EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868640.716976,63934.000,10791,3,PG,1,100,18497
1574868640.757364,63968.000,10791,3,PG,1,100,18435
1574868640.798346,64002.500,10809,2,PG,1,100,18502
1574868640.839328,64037.000,10809,2,PG,1,100,18515
1574868640.880904,64072.000,10827,3,PG,1,100,18518
1574868640.922480,64107.000,10827,3,PG,1,100,18522
1574868640.964056,64142.000,10827,3,PG,1,100,18463
1574868641.005236,64176.667,10845,3,PG,1,100,18457
1574868641.046417,64211.333,10845,3,PG,1,100,18453
1574868641.087597,64246.000,10845,3,PG,1,100,18399
1574868641.125312,64277.750,10864,4,PG,1,100,18392
1574868641.163028,64309.500,10864,4,PG,1,100,18426
1574868641.200743,64341.250,10864,4,PG,1,100,18391
1574868641.238458,64373.000,10864,4,PG,1,100,18422
1574868641.278451,64406.667,10882,3,PG,1,100,18441
1574868641.318443,64440.333,10882,3,PG,1,100,18424
1574868641.358435,64474.000,10882,3,PG,1,100,18419
1574868641.398823,64508.000,10900,3,PG,1,100,18456
1574868641.439212,64542.000,10900,3,PG,1,100,18446
1574868641.479600,64576.000,10900,3,PG,1,100,18458
1574868641.520582,64610.500,10917,2,PG,1,100,18453
1574868641.561564,64645.000,10917,2,PG,1,100,18380
1574868641.603140,64680.000,10935,3,PG,1,100,18374
1574868641.644716,64715.000,10935,3,PG,1,100,18383
1574868641.686292,64750.000,10935,3,PG,1,100,18355
1574868641.724008,64781.750,10951,4,PG,1,100,18346
1574868641.761723,64813.500,10951,4,PG,1,100,18354
1574868641.799438,64845.250,10951,4,PG,1,100,18358
1574868641.837154,64877.000,10951,4,PG,1,100,18382
1574868641.876354,64910.000,10969,3,PG,1,100,18426
1574868641.915555,64943.000,10969,3,PG,1,100,18435
1574868641.954755,64976.000,10969,3,PG,1,100,18451
1574868641.994747,65009.667,10987,3,PG,1,100,18468
1574868642.034739,65043.333,10987,3,PG,1,100,18484
1574868642.074732,65077.000,10987,3,PG,1,100,18434
1574868642.115516,65111.333,11006,3,PG,1,100,18469
1574868642.156300,65145.667,11006,3,PG,1,100,18437
1574868642.197084,65180.000,11006,3,PG,1,100,18382
1574868642.239254,65215.500,11024,2,PG,1,100,18360
1574868642.281424,65251.000,11024,2,PG,1,100,18357
1574868642.319437,65283.000,11042,4,PG,1,100,18417
1574868642.357449,65315.000,11042,4,PG,1,100,18446
1574868642.395461,65347.000,11042,4,PG,1,100,18424
1574868642.433474,65379.000,11042,4,PG,1,100,18437
1574868642.472674,65412.000,11060,3,PG,1,100,18419
1574868642.511874,65445.000,11060,3,PG,1,100,18362
1574868642.551075,65478.000,11060,3,PG,1,100,18303
1574868642.591463,65512.000,11078,3,PG,1,100,18439
1574868642.631851,65546.000,11078,3,PG,1,100,18449
1574868642.672239,65580.000,11078,3,PG,1,100,18425
1574868642.713419,65614.667,11095,3,PG,1,100,18478
1574868642.754600,65649.333,11095,3,PG,1,100,18474
1574868642.795780,65684.000,11095,3,PG,1,100,18491
1574868642.837950,65719.500,11113,2,PG,1,100,18518
1574868642.880120,65755.000,11113,2,PG,1,100,18461
1574868642.918726,65787.500,11129,4,PG,1,100,18434
1574868642.957332,65820.000,11129,4,PG,1,100,18434
1574868642.995939,65852.500,11129,4,PG,1,100,18404
1574868643.034545,65885.000,11129,4,PG,1,100,18423
1574868643.074537,65918.667,11148,3,PG,1,100,18432
1574868643.114530,65952.333,11148,3,PG,1,100,18411
1574868643.154522,65986.000,11148,3,PG,1,100,18403
1574868643.194910,66020.000,11166,3,PG,1,100,18437
1574868643.235298,66054.000,11166,3,PG,1,100,18413
1574868643.275686,66088.000,11166,3,PG,1,100,18454
1574868643.316866,66122.667,11184,3,PG,1,100,18492
1574868643.358047,66157.333,11184,3,PG,1,100,18482
1574868643.399227,66192.000,11184,3,PG,1,100,18487
1574868643.440803,66227.000,11202,2,PG,1,100,18533
1574868643.482379,66262.000,11202,2,PG,1,100,18512
1574868643.520985,66294.500,11220,4,PG,1,100,18541
1574868643.559592,66327.000,11220,4,PG,1,100,18538
1574868643.598198,66359.500,11220,4,PG,1,100,18467
1574868643.636804,66392.000,11220,4,PG,1,100,18455
1574868643.675213,66424.333,11238,3,PG,1,100,18480
1574868643.713621,66456.667,11238,3,PG,1,100,18448
1574868643.752029,66489.000,11238,3,PG,1,100,18442
1574868643.792418,66523.000,11256,3,PG,1,100,18485
1574868643.832806,66557.000,11256,3,PG,1,100,18421
1574868643.873194,66591.000,11256,3,PG,1,100,18473
1574868643.914374,66625.667,11273,3,PG,1,100,18509
1574868643.955554,66660.333,11273,3,PG,1,100,18412
1574868643.996734,66695.000,11273,3,PG,1,100,18505
1574868644.037915,66729.667,11291,3,PG,1,100,18534
1574868644.079095,66764.333,11291,3,PG,1,100,18510
1574868644.120275,66799.000,11291,3,PG,1,100,18512
1574868644.159871,66832.333,11308,3,PG,1,100,18533
1574868644.199467,66865.667,11308,3,PG,1,100,18533
1574868644.239064,66899.000,11308,3,PG,1,100,18551
1574868644.277076,66931.000,11326,3,PG,1,100,18594
1574868644.315088,66963.000,11326,3,PG,1,100,18555
1574868644.353101,66995.000,11326,3,PG,1,100,18527
1574868644.398834,67033.500,11344,2,PG,1,100,18566
1574868644.444568,67072.000,11344,2,PG,1,100,18523
1574868644.482580,67104.000,11362,4,PG,1,100,18491
1574868644.520593,67136.000,11362,4,PG,1,100,18501
1574868644.558605,67168.000,11362,4,PG,1,100,18440
1574868644.596618,67200.000,11362,4,PG,1,100,18532
1574868644.637006,67234.000,11380,3,PG,1,100,18563
1574868644.677394,67268.000,11380,3,PG,1,100,18553
1574868644.717782,67302.000,11380,3,PG,1,100,18535
1574868644.758567,67336.333,11398,3,PG,1,100,18566
1574868644.799351,67370.667,11398,3,PG,1,100,18559
1574868644.840135,67405.000,11398,3,PG,1,100,18551
1574868644.881711,67440.000,11416,2,PG,1,100,18602
1574868644.923287,67475.000,11416,2,PG,1,100,18537
1574868644.964071,67509.333,11433,3,PG,1,100,18562
1574868645.004855,67543.667,11433,3,PG,1,100,18596
1574868645.045640,67578.000,11433,3,PG,1,100,18504
1574868645.083652,67610.000,11452,4,PG,1,100,18596
1574868645.121664,67642.000,11452,4,PG,1,100,18607
1574868645.159677,67674.000,11452,4,PG,1,100,18582
1574868645.197689,67706.000,11452,4,PG,1,100,18590
1574868645.237186,67739.250,11473,4,PG,1,100,18593
1574868645.276684,67772.500,11473,4,PG,1,100,18554
1574868645.316181,67805.750,11473,4,PG,1,100,18525
1574868645.355678,67839.000,11473,4,PG,1,100,18558
1574868645.396462,67873.333,11493,3,PG,1,100,18586
1574868645.437247,67907.667,11493,3,PG,1,100,18578
1574868645.478031,67942.000,11493,3,PG,1,100,18634
1574868645.519607,67977.000,11511,3,PG,1,100,18619
1574868645.561183,68012.000,11511,3,PG,1,100,18678
1574868645.602759,68047.000,11511,3,PG,1,100,18661
1574868645.641563,68079.667,11528,3,PG,1,100,18675
1574868645.680367,68112.333,11528,3,PG,1,100,18660
1574868645.719172,68145.000,11528,3,PG,1,100,18607
1574868645.756788,68176.667,11546,3,PG,1,100,18632
1574868645.794405,68208.333,11546,3,PG,1,100,18604
1574868645.832021,68240.000,11546,3,PG,1,100,18557
1574868645.872409,68274.000,11564,3,PG,1,100,18585
1574868645.912798,68308.000,11564,3,PG,1,100,18594
1574868645.953186,68342.000,11564,3,PG,1,100,18562
1574868645.994762,68377.000,11582,3,PG,1,100,18591
1574868646.036338,68412.000,11582,3,PG,1,100,18609
1574868646.077914,68447.000,11582,3,PG,1,100,18553
1574868646.119490,68482.000,11599,3,PG,1,100,18602
1574868646.161066,68517.000,11599,3,PG,1,100,18636
1574868646.202642,68552.000,11599,3,PG,1,100,18550
1574868646.242239,68585.333,11617,3,PG,1,100,18648
1574868646.281835,68618.667,11617,3,PG,1,100,18656
1574868646.321431,68652.000,11617,3,PG,1,100,18619
1574868646.358652,68683.333,11635,3,PG,1,100,18660
1574868646.395872,68714.667,11635,3,PG,1,100,18666
1574868646.433093,68746.000,11635,3,PG,1,100,18644
1574868646.473085,68779.667,11653,3,PG,1,100,18681
1574868646.513077,68813.333,11653,3,PG,1,100,18663
1574868646.553069,68847.000,11653,3,PG,1,100,18547
1574868646.595437,68882.667,11671,3,PG,1,100,18619
1574868646.637805,68918.333,11671,3,PG,1,100,18637
1574868646.680173,68954.000,11671,3,PG,1,100,18616
1574868646.720958,68988.333,11689,3,PG,1,100,18621
1574868646.761742,69022.667,11689,3,PG,1,100,18631
1574868646.802526,69057.000,11689,3,PG,1,100,18586
1574868646.842518,69090.667,11706,3,PG,1,100,18638
1574868646.882510,69124.333,11706,3,PG,1,100,18652
1574868646.922503,69158.000,11706,3,PG,1,100,18574
1574868646.959327,69189.000,11724,3,PG,1,100,18670
1574868646.996151,69220.000,11724,3,PG,1,100,18678
1574868647.032976,69251.000,11724,3,PG,1,100,18639
1574868647.073364,69285.000,11743,3,PG,1,100,18684
1574868647.113752,69319.000,11743,3,PG,1,100,18695
1574868647.154140,69353.000,11743,3,PG,1,100,18672
1574868647.194529,69387.000,11761,3,PG,1,100,18679
1574868647.234917,69421.000,11761,3,PG,1,100,18663
1574868647.275305,69455.000,11761,3,PG,1,100,18611
1574868647.316485,69489.667,11777,3,PG,1,100,18616
1574868647.357665,69524.333,11777,3,PG,1,100,18605
1574868647.398845,69559.000,11777,3,PG,1,100,18567
1574868647.439630,69593.333,11795,3,PG,1,100,18573
1574868647.480414,69627.667,11795,3,PG,1,100,18603
1574868647.521198,69662.000,11795,3,PG,1,100,18601
1574868647.562378,69696.667,11813,3,PG,1,100,18673
1574868647.603558,69731.333,11813,3,PG,1,100,18673
1574868647.644738,69766.000,11813,3,PG,1,100,18667
1574868647.681167,69796.667,11831,3,PG,1,100,18683
1574868647.717595,69827.333,11831,3,PG,1,100,18655
1574868647.754024,69858.000,11831,3,PG,1,100,18598
1574868647.792333,69890.250,11849,4,PG,1,100,18666
1574868647.830643,69922.500,11849,4,PG,1,100,18693
1574868647.868952,69954.750,11849,4,PG,1,100,18668
1574868647.907262,69987.000,11849,4,PG,1,100,18678
1574868647.946462,70020.000,11867,3,PG,1,100,18659
1574868647.985662,70053.000,11867,3,PG,1,100,18587
1574868648.024863,70086.000,11867,3,PG,1,100,18563
1574868648.067033,70121.500,11886,2,PG,1,100,18609
1574868648.109202,70157.000,11886,2,PG,1,100,18594
1574868648.149987,70191.333,11904,3,PG,1,100,18580
1574868648.190771,70225.667,11904,3,PG,1,100,18617
1574868648.231555,70260.000,11904,3,PG,1,100,18557
1574868648.272339,70294.333,11921,3,PG,1,100,18594
1574868648.313123,70328.667,11921,3,PG,1,100,18624
1574868648.353907,70363.000,11921,3,PG,1,100,18641
1574868648.392316,70395.333,11939,3,PG,1,100,18665
1574868648.430724,70427.667,11939,3,PG,1,100,18688
1574868648.469132,70460.000,11939,3,PG,1,100,18652
1574868648.508036,70492.750,11955,4,PG,1,100,18698
1574868648.546939,70525.500,11955,4,PG,1,100,18683
1574868648.585843,70558.250,11955,4,PG,1,100,18667
1574868648.624746,70591.000,11955,4,PG,1,100,18616
1574868648.665530,70625.333,11973,3,PG,1,100,18612
1574868648.706314,70659.667,11973,3,PG,1,100,18563
1574868648.747098,70694.000,11973,3,PG,1,100,18608
1574868648.788080,70728.500,11991,2,PG,1,100,18639
1574868648.829063,70763.000,11991,2,PG,1,100,18631
1574868648.870639,70798.000,12009,3,PG,1,100,18640
1574868648.912215,70833.000,12009,3,PG,1,100,18667
1574868648.953791,70868.000,12009,3,PG,1,100,18632
1574868648.992100,70900.250,12027,4,PG,1,100,18617
1574868649.030410,70932.500,12027,4,PG,1,100,18643
1574868649.068719,70964.750,12027,4,PG,1,100,18604
1574868649.107028,70997.000,12027,4,PG,1,100,18632
1574868649.145833,71029.667,12046,3,PG,1,100,18649
1574868649.184637,71062.333,12046,3,PG,1,100,18623
1574868649.223441,71095.000,12046,3,PG,1,100,18657
1574868649.263830,71129.000,12064,3,PG,1,100,18690
1574868649.304218,71163.000,12064,3,PG,1,100,18644
1574868649.344606,71197.000,12064,3,PG,1,100,18649
1574868649.385588,71231.500,12082,2,PG,1,100,18644
1574868649.426570,71266.000,12082,2,PG,1,100,18578
1574868649.468146,71301.000,12099,3,PG,1,100,18591
1574868649.509722,71336.000,12099,3,PG,1,100,18615
1574868649.551298,71371.000,12099,3,PG,1,100,18535
1574868649.589608,71403.250,12117,4,PG,1,100,18594
1574868649.627917,71435.500,12117,4,PG,1,100,18595
1574868649.666227,71467.750,12117,4,PG,1,100,18553
1574868649.704536,71500.000,12117,4,PG,1,100,18595
1574868649.743340,71532.667,12135,3,PG,1,100,18620
1574868649.782145,71565.333,12135,3,PG,1,100,18565
1574868649.820949,71598.000,12135,3,PG,1,100,18608
1574868649.861733,71632.333,12151,3,PG,1,100,18669
1574868649.902517,71666.667,12151,3,PG,1,100,18647
1574868649.943301,71701.000,12151,3,PG,1,100,18666
1574868649.984878,71736.000,12169,2,PG,1,100,18669
1574868650.026454,71771.000,12169,2,PG,1,100,18659
1574868650.068030,71806.000,12188,3,PG,1,100,18592
1574868650.109606,71841.000,12188,3,PG,1,100,18606
1574868650.151182,71876.000,12188,3,PG,1,100,18540
1574868650.190778,71909.333,12206,3,PG,1,100,18565
1574868650.230374,71942.667,12206,3,PG,1,100,18571
1574868650.269971,71976.000,12206,3,PG,1,100,18553
1574868650.308280,72008.250,12224,4,PG,1,100,18559
1574868650.346590,72040.500,12224,4,PG,1,100,18578
1574868650.384899,72072.750,12224,4,PG,1,100,18540
1574868650.423208,72105.000,12224,4,PG,1,100,18572
1574868650.465378,72140.500,12242,2,PG,1,100,18599
1574868650.507548,72176.000,12242,2,PG,1,100,18580
1574868650.548332,72210.333,12260,3,PG,1,100,18572
1574868650.589117,72244.667,12260,3,PG,1,100,18622
1574868650.629901,72279.000,12260,3,PG,1,100,18580
1574868650.671081,72313.667,12277,3,PG,1,100,18601
1574868650.712261,72348.333,12277,3,PG,1,100,18599
1574868650.753441,72383.000,12277,3,PG,1,100,18487
1574868650.792641,72416.000,12295,3,PG,1,100,18535
1574868650.831842,72449.000,12295,3,PG,1,100,18547
1574868650.871042,72482.000,12295,3,PG,1,100,18509
1574868650.908164,72513.250,12311,4,PG,1,100,18530
1574868650.945285,72544.500,12311,4,PG,1,100,18543
1574868650.982407,72575.750,12311,4,PG,1,100,18508
1574868651.019528,72607.000,12311,4,PG,1,100,18510
1574868651.061500,72642.333,12330,3,PG,1,100,18503
1574868651.103472,72677.667,12330,3,PG,1,100,18489
1574868651.145444,72713.000,12330,3,PG,1,100,18456
1574868651.183457,72745.000,12348,3,PG,1,100,18528
1574868651.221469,72777.000,12348,3,PG,1,100,18525
1574868651.259481,72809.000,12348,3,PG,1,100,18526
1574868651.300463,72843.500,12369,4,PG,1,100,18552
1574868651.341446,72878.000,12369,4,PG,1,100,18542
1574868651.382428,72912.500,12369,4,PG,1,100,18494
1574868651.423410,72947.000,12369,4,PG,1,100,18564
1574868651.464986,72982.000,12389,3,PG,1,100,18566
1574868651.506562,73017.000,12389,3,PG,1,100,18522
1574868651.548138,73052.000,12389,3,PG,1,100,18447
1574868651.589714,73087.000,12405,3,PG,1,100,18396
1574868651.631290,73122.000,12405,3,PG,1,100,18438
1574868651.672866,73157.000,12405,3,PG,1,100,18397
1574868651.710483,73188.667,12423,3,PG,1,100,18449
1574868651.748099,73220.333,12423,3,PG,1,100,18465
1574868651.785716,73252.000,12423,3,PG,1,100,18414
1574868651.825312,73285.333,12441,3,PG,1,100,18460
1574868651.864908,73318.667,12441,3,PG,1,100,18421
1574868651.904505,73352.000,12441,3,PG,1,100,18359
1574868651.944101,73385.333,12459,3,PG,1,100,18406
1574868651.983697,73418.667,12459,3,PG,1,100,18422
1574868652.023293,73452.000,12459,3,PG,1,100,18410
1574868652.064869,73487.000,12478,3,PG,1,100,18465
1574868652.106446,73522.000,12478,3,PG,1,100,18493
1574868652.148021,73557.000,12478,3,PG,1,100,18496
1574868652.189202,73591.667,12496,3,PG,1,100,18533
1574868652.230382,73626.333,12496,3,PG,1,100,18537
1574868652.271562,73661.000,12496,3,PG,1,100,18451
1574868652.309574,73693.000,12514,3,PG,1,100,18470
1574868652.347587,73725.000,12514,3,PG,1,100,18417
1574868652.385599,73757.000,12514,3,PG,1,100,18351
1574868652.424008,73789.333,12532,3,PG,1,100,18367
1574868652.462416,73821.667,12532,3,PG,1,100,18362
1574868652.500824,73854.000,12532,3,PG,1,100,18308
1574868652.540025,73887.000,12549,3,PG,1,100,18321
1574868652.579225,73920.000,12549,3,PG,1,100,18334
1574868652.618425,73953.000,12549,3,PG,1,100,18259
1574868652.659605,73987.667,12567,3,PG,1,100,18325
1574868652.700785,74022.333,12567,3,PG,1,100,18354
1574868652.741966,74057.000,12567,3,PG,1,100,18338
1574868652.783146,74091.667,12585,3,PG,1,100,18343
1574868652.824326,74126.333,12585,3,PG,1,100,18357
1574868652.865506,74161.000,12585,3,PG,1,100,18330
1574868652.904310,74193.667,12601,3,PG,1,100,18366
1574868652.943115,74226.333,12601,3,PG,1,100,18389
1574868652.981919,74259.000,12601,3,PG,1,100,18362
1574868653.020228,74291.250,12620,4,PG,1,100,18413
1574868653.058538,74323.500,12620,4,PG,1,100,18447
1574868653.096847,74355.750,12620,4,PG,1,100,18430
1574868653.135156,74388.000,12620,4,PG,1,100,18457
1574868653.175545,74422.000,12638,3,PG,1,100,18417
1574868653.215933,74456.000,12638,3,PG,1,100,18332
1574868653.256321,74490.000,12638,3,PG,1,100,18306
1574868653.297897,74525.000,12656,2,PG,1,100,18320
1574868653.339473,74560.000,12656,2,PG,1,100,18265
1574868653.381049,74595.000,12674,3,PG,1,100,18259
1574868653.422625,74630.000,12674,3,PG,1,100,18291
1574868653.464201,74665.000,12674,3,PG,1,100,18268
1574868653.504194,74698.667,12692,3,PG,1,100,18266
1574868653.544186,74732.333,12692,3,PG,1,100,18299
1574868653.584178,74766.000,12692,3,PG,1,100,18254
1574868653.622586,74798.333,12710,3,PG,1,100,18314
1574868653.660995,74830.667,12710,3,PG,1,100,18326
1574868653.699403,74863.000,12710,3,PG,1,100,18290
1574868653.738604,74896.000,12728,3,PG,1,100,18326
1574868653.777804,74929.000,12728,3,PG,1,100,18348
1574868653.817004,74962.000,12728,3,PG,1,100,18324
1574868653.859372,74997.667,12745,3,PG,1,100,18346
1574868653.901740,75033.333,12745,3,PG,1,100,18347
1574868653.944108,75069.000,12745,3,PG,1,100,18319
1574868653.985288,75103.667,12763,3,PG,1,100,18385
1574868654.026469,75138.333,12763,3,PG,1,100,18388
1574868654.067648,75173.000,12763,3,PG,1,100,18316
1574868654.106849,75206.000,12780,3,PG,1,100,18316
1574868654.146049,75239.000,12780,3,PG,1,100,18326
1574868654.185249,75272.000,12780,3,PG,1,100,18257
1574868654.223262,75304.000,12798,3,PG,1,100,18260
1574868654.261274,75336.000,12798,3,PG,1,100,18251
1574868654.299287,75368.000,12798,3,PG,1,100,18204
1574868654.338091,75400.667,12816,3,PG,1,100,18230
1574868654.376895,75433.333,12816,3,PG,1,100,18253
1574868654.415700,75466.000,12816,3,PG,1,100,18273
1574868654.457276,75501.000,12834,3,PG,1,100,18302
1574868654.498852,75536.000,12834,3,PG,1,100,18354
1574868654.540428,75571.000,12834,3,PG,1,100,18346
1574868654.581212,75605.333,12852,3,PG,1,100,18329
1574868654.621996,75639.667,12852,3,PG,1,100,18340
1574868654.662780,75674.000,12852,3,PG,1,100,18307
1574868654.707128,75711.333,12870,3,PG,1,100,18345
1574868654.751476,75748.667,12870,3,PG,1,100,18371
1574868654.795824,75786.000,12870,3,PG,1,100,18363
1574868654.833836,75818.000,12888,3,PG,1,100,18384
1574868654.871849,75850.000,12888,3,PG,1,100,18369
1574868654.909861,75882.000,12888,3,PG,1,100,18246
1574868654.946290,75912.667,12905,3,PG,1,100,18291
1574868654.982718,75943.333,12905,3,PG,1,100,18277
1574868655.019147,75974.000,12905,3,PG,1,100,18200
1574868655.057159,76006.000,12924,4,PG,1,100,18207
1574868655.095172,76038.000,12924,4,PG,1,100,18226
1574868655.133184,76070.000,12924,4,PG,1,100,18266
1574868655.171196,76102.000,12924,4,PG,1,100,18299
1574868655.211585,76136.000,12942,3,PG,1,100,18336
1574868655.251973,76170.000,12942,3,PG,1,100,18336
1574868655.292361,76204.000,12942,3,PG,1,100,18316
1574868655.333145,76238.333,12958,3,PG,1,100,18344
1574868655.373929,76272.667,12958,3,PG,1,100,18336
1574868655.414713,76307.000,12958,3,PG,1,100,18332
1574868655.456290,76342.000,12976,2,PG,1,100,18353
1574868655.497866,76377.000,12976,2,PG,1,100,18345
1574868655.539442,76412.000,12994,3,PG,1,100,18361
1574868655.581018,76447.000,12994,3,PG,1,100,18376
1574868655.622594,76482.000,12994,3,PG,1,100,18365
1574868655.660309,76513.750,13012,4,PG,1,100,18383
1574868655.698025,76545.500,13012,4,PG,1,100,18333
1574868655.735740,76577.250,13012,4,PG,1,100,18277
1574868655.773456,76609.000,13012,4,PG,1,100,18279
1574868655.813448,76642.667,13030,3,PG,1,100,18268
1574868655.853440,76676.333,13030,3,PG,1,100,18240
1574868655.893432,76710.000,13030,3,PG,1,100,18223
1574868655.933820,76744.000,13048,3,PG,1,100,18258
1574868655.974209,76778.000,13048,3,PG,1,100,18248
1574868656.014597,76812.000,13048,3,PG,1,100,18259
1574868656.056173,76847.000,13067,2,PG,1,100,18300
1574868656.097749,76882.000,13067,2,PG,1,100,18286
1574868656.139721,76917.333,13085,3,PG,1,100,18305
1574868656.181693,76952.667,13085,3,PG,1,100,18333
1574868656.223665,76988.000,13085,3,PG,1,100,18213
1574868656.261084,77019.500,13102,4,PG,1,100,18323
1574868656.298502,77051.000,13102,4,PG,1,100,18344
1574868656.335921,77082.500,13102,4,PG,1,100,18318
1574868656.373339,77114.000,13102,4,PG,1,100,18352
