EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574868813.502408,209390.000,36318,3,PR,1,100,193389
1574868813.543588,209424.667,36336,3,PR,1,100,193377
1574868813.584768,209459.333,36336,3,PR,1,100,193405
1574868813.625948,209494.000,36336,3,PR,1,100,193433
1574868813.664752,209526.667,36353,3,PR,1,100,193458
1574868813.703557,209559.333,36353,3,PR,1,100,193465
1574868813.742361,209592.000,36353,3,PR,1,100,193493
1574868813.780373,209624.000,36371,4,PR,1,100,193460
1574868813.818386,209656.000,36371,4,PR,1,100,193412
1574868813.856398,209688.000,36371,4,PR,1,100,193400
1574868813.894411,209720.000,36371,4,PR,1,100,193421
1574868813.934799,209754.000,36389,3,PR,1,100,193471
1574868813.975187,209788.000,36389,3,PR,1,100,193507
1574868814.015575,209822.000,36389,3,PR,1,100,193548
1574868814.056557,209856.500,36406,2,PR,1,100,193553
1574868814.097539,209891.000,36406,2,PR,1,100,193486
1574868814.138720,209925.667,36424,3,PR,1,100,193450
1574868814.179900,209960.333,36424,3,PR,1,100,193431
1574868814.221080,209995.000,36424,3,PR,1,100,193417
1574868814.261864,210029.333,36442,3,PR,1,100,193402
1574868814.302648,210063.667,36442,3,PR,1,100,193414
1574868814.343432,210098.000,36442,3,PR,1,100,193425
1574868814.381445,210130.000,36460,4,PR,1,100,193422
1574868814.419457,210162.000,36460,4,PR,1,100,193429
1574868814.457469,210194.000,36460,4,PR,1,100,193439
1574868814.495482,210226.000,36460,4,PR,1,100,193426
1574868814.534088,210258.500,36478,2,PR,1,100,193450
1574868814.572695,210291.000,36478,2,PR,1,100,193472
1574868814.612489,210324.500,36496,4,PR,1,100,193470
1574868814.652283,210358.000,36496,4,PR,1,100,193470
1574868814.692077,210391.500,36496,4,PR,1,100,193483
1574868814.731872,210425.000,36496,4,PR,1,100,193512
1574868814.772260,210459.000,36514,3,PR,1,100,193511
1574868814.812648,210493.000,36514,3,PR,1,100,193484
1574868814.853036,210527.000,36514,3,PR,1,100,193427
1574868814.893821,210561.333,36532,3,PR,1,100,193423
1574868814.934605,210595.667,36532,3,PR,1,100,193423
1574868814.975389,210630.000,36532,3,PR,1,100,193401
1574868815.016371,210664.500,36550,2,PR,1,100,193394
1574868815.057353,210699.000,36550,2,PR,1,100,193423
1574868815.096553,210732.000,36571,5,PR,1,100,193398
1574868815.135754,210765.000,36571,5,PR,1,100,193402
1574868815.174954,210798.000,36571,5,PR,1,100,193440
1574868815.214154,210831.000,36571,5,PR,1,100,193436
1574868815.253355,210864.000,36571,5,PR,1,100,193427
1574868815.291763,210896.333,36591,3,PR,1,100,193420
1574868815.330171,210928.667,36591,3,PR,1,100,193449
1574868815.368580,210961.000,36591,3,PR,1,100,193423
1574868815.409364,210995.333,36609,3,PR,1,100,193459
1574868815.450148,211029.667,36609,3,PR,1,100,193459
1574868815.490932,211064.000,36609,3,PR,1,100,193477
1574868815.531716,211098.333,36627,3,PR,1,100,193444
1574868815.572500,211132.667,36627,3,PR,1,100,193421
1574868815.613285,211167.000,36627,3,PR,1,100,193418
1574868815.654861,211202.000,36644,3,PR,1,100,193418
1574868815.696437,211237.000,36644,3,PR,1,100,193419
1574868815.738013,211272.000,36644,3,PR,1,100,193429
1574868815.776421,211304.333,36662,3,PR,1,100,193384
1574868815.814830,211336.667,36662,3,PR,1,100,193403
1574868815.853238,211369.000,36662,3,PR,1,100,193408
1574868815.891250,211401.000,36680,3,PR,1,100,193407
1574868815.929263,211433.000,36680,3,PR,1,100,193405
1574868815.967275,211465.000,36680,3,PR,1,100,193430
1574868816.007267,211498.667,36697,3,PR,1,100,193427
1574868816.047260,211532.333,36697,3,PR,1,100,193414
1574868816.087252,211566.000,36697,3,PR,1,100,193403
1574868816.128828,211601.000,36715,3,PR,1,100,193430
1574868816.170404,211636.000,36715,3,PR,1,100,193434
1574868816.211980,211671.000,36715,3,PR,1,100,193435
1574868816.252764,211705.333,36733,3,PR,1,100,193440
1574868816.293548,211739.667,36733,3,PR,1,100,193445
1574868816.334332,211774.000,36733,3,PR,1,100,193387
1574868816.373533,211807.000,36751,3,PR,1,100,193365
1574868816.412733,211840.000,36751,3,PR,1,100,193321
1574868816.451933,211873.000,36751,3,PR,1,100,193330
1574868816.490738,211905.667,36769,3,PR,1,100,193393
1574868816.529542,211938.333,36769,3,PR,1,100,193403
1574868816.568347,211971.000,36769,3,PR,1,100,193402
1574868816.608735,212005.000,36787,3,PR,1,100,193435
1574868816.649123,212039.000,36787,3,PR,1,100,193405
1574868816.689511,212073.000,36787,3,PR,1,100,193359
1574868816.731087,212108.000,36805,3,PR,1,100,193349
1574868816.772663,212143.000,36805,3,PR,1,100,193361
1574868816.814239,212178.000,36805,3,PR,1,100,193367
1574868816.855023,212212.333,36822,3,PR,1,100,193380
1574868816.895808,212246.667,36822,3,PR,1,100,193436
1574868816.936592,212281.000,36822,3,PR,1,100,193462
1574868816.975792,212314.000,36841,3,PR,1,100,193467
1574868817.014992,212347.000,36841,3,PR,1,100,193471
1574868817.054193,212380.000,36841,3,PR,1,100,193443
1574868817.091809,212411.667,36859,3,PR,1,100,193435
1574868817.129426,212443.333,36859,3,PR,1,100,193391
1574868817.167042,212475.000,36859,3,PR,1,100,193375
1574868817.206638,212508.333,36875,3,PR,1,100,193362
1574868817.246235,212541.667,36875,3,PR,1,100,193369
1574868817.285831,212575.000,36875,3,PR,1,100,193349
1574868817.327407,212610.000,36893,3,PR,1,100,193351
1574868817.368983,212645.000,36893,3,PR,1,100,193360
1574868817.410559,212680.000,36893,3,PR,1,100,193376
1574868817.455303,212717.667,36911,3,PR,1,100,193378
1574868817.500046,212755.333,36911,3,PR,1,100,193385
1574868817.544790,212793.000,36911,3,PR,1,100,193376
1574868817.583595,212825.667,36929,3,PR,1,100,193370
1574868817.622399,212858.333,36929,3,PR,1,100,193364
1574868817.661203,212891.000,36929,3,PR,1,100,193363
1574868817.702384,212925.667,36947,3,PR,1,100,193428
1574868817.743564,212960.333,36947,3,PR,1,100,193446
1574868817.784744,212995.000,36947,3,PR,1,100,193404
1574868817.824736,213028.667,36965,3,PR,1,100,193412
1574868817.864728,213062.333,36965,3,PR,1,100,193413
1574868817.904721,213096.000,36965,3,PR,1,100,193421
1574868817.943525,213128.667,36983,3,PR,1,100,193421
1574868817.982329,213161.333,36983,3,PR,1,100,193393
1574868818.021133,213194.000,36983,3,PR,1,100,193361
1574868818.059542,213226.333,37001,3,PR,1,100,193366
1574868818.097950,213258.667,37001,3,PR,1,100,193358
1574868818.136358,213291.000,37001,3,PR,1,100,193332
1574868818.177539,213325.667,37019,3,PR,1,100,193338
1574868818.218719,213360.333,37019,3,PR,1,100,193362
1574868818.259899,213395.000,37019,3,PR,1,100,193361
1574868818.301079,213429.667,37035,3,PR,1,100,193353
1574868818.342259,213464.333,37035,3,PR,1,100,193351
1574868818.383439,213499.000,37035,3,PR,1,100,193350
1574868818.423827,213533.000,37053,3,PR,1,100,193362
1574868818.464216,213567.000,37053,3,PR,1,100,193384
1574868818.504604,213601.000,37053,3,PR,1,100,193406
1574868818.542616,213633.000,37071,3,PR,1,100,193409
1574868818.580629,213665.000,37071,3,PR,1,100,193412
1574868818.618641,213697.000,37071,3,PR,1,100,193432
1574868818.657445,213729.667,37089,3,PR,1,100,193433
1574868818.696250,213762.333,37089,3,PR,1,100,193434
1574868818.735054,213795.000,37089,3,PR,1,100,193450
1574868818.775442,213829.000,37107,3,PR,1,100,193428
1574868818.815830,213863.000,37107,3,PR,1,100,193424
1574868818.856219,213897.000,37107,3,PR,1,100,193370
1574868818.897003,213931.333,37125,3,PR,1,100,193385
1574868818.937787,213965.667,37125,3,PR,1,100,193372
1574868818.978571,214000.000,37125,3,PR,1,100,193382
1574868819.020147,214035.000,37144,3,PR,1,100,193370
1574868819.061723,214070.000,37144,3,PR,1,100,193388
1574868819.103299,214105.000,37144,3,PR,1,100,193372
1574868819.141312,214137.000,37161,3,PR,1,100,193388
1574868819.179324,214169.000,37161,3,PR,1,100,193391
1574868819.217337,214201.000,37161,3,PR,1,100,193402
1574868819.256141,214233.667,37179,3,PR,1,100,193395
1574868819.294945,214266.333,37179,3,PR,1,100,193393
1574868819.333750,214299.000,37179,3,PR,1,100,193391
1574868819.374534,214333.333,37197,3,PR,1,100,193397
1574868819.415318,214367.667,37197,3,PR,1,100,193379
1574868819.456102,214402.000,37197,3,PR,1,100,193438
1574868819.497678,214437.000,37213,3,PR,1,100,193485
1574868819.539254,214472.000,37213,3,PR,1,100,193490
1574868819.580830,214507.000,37213,3,PR,1,100,193501
1574868819.622802,214542.333,37231,3,PR,1,100,193512
1574868819.664774,214577.667,37231,3,PR,1,100,193437
1574868819.706747,214613.000,37231,3,PR,1,100,193393
1574868819.744759,214645.000,37249,3,PR,1,100,193368
1574868819.782771,214677.000,37249,3,PR,1,100,193366
1574868819.820784,214709.000,37249,3,PR,1,100,193395
1574868819.858400,214740.667,37267,3,PR,1,100,193438
1574868819.896017,214772.333,37267,3,PR,1,100,193443
1574868819.933633,214804.000,37267,3,PR,1,100,193457
1574868819.974021,214838.000,37286,3,PR,1,100,193448
1574868820.014410,214872.000,37286,3,PR,1,100,193426
1574868820.054798,214906.000,37286,3,PR,1,100,193427
1574868820.097562,214942.000,37304,3,PR,1,100,193447
1574868820.140326,214978.000,37304,3,PR,1,100,193437
1574868820.183089,215014.000,37304,3,PR,1,100,193435
1574868820.223874,215048.333,37322,3,PR,1,100,193454
1574868820.264658,215082.667,37322,3,PR,1,100,193469
1574868820.305442,215117.000,37322,3,PR,1,100,193467
1574868820.344246,215149.667,37339,3,PR,1,100,193486
1574868820.383051,215182.333,37339,3,PR,1,100,193477
1574868820.421855,215215.000,37339,3,PR,1,100,193473
1574868820.458680,215246.000,37357,3,PR,1,100,193438
1574868820.495504,215277.000,37357,3,PR,1,100,193420
1574868820.532329,215308.000,37357,3,PR,1,100,193418
1574868820.573509,215342.667,37375,3,PR,1,100,193415
1574868820.614689,215377.333,37375,3,PR,1,100,193408
1574868820.655869,215412.000,37375,3,PR,1,100,193416
1574868820.697049,215446.667,37391,3,PR,1,100,193411
1574868820.738229,215481.333,37391,3,PR,1,100,193411
1574868820.779409,215516.000,37391,3,PR,1,100,193421
1574868820.820194,215550.333,37409,3,PR,1,100,193438
1574868820.860978,215584.667,37409,3,PR,1,100,193452
1574868820.901762,215619.000,37409,3,PR,1,100,193464
1574868820.944526,215655.000,37428,3,PR,1,100,193463
1574868820.987290,215691.000,37428,3,PR,1,100,193459
1574868821.030054,215727.000,37428,3,PR,1,100,193472
1574868821.068462,215759.333,37446,3,PR,1,100,193485
1574868821.106870,215791.667,37446,3,PR,1,100,193456
1574868821.145279,215824.000,37446,3,PR,1,100,193465
1574868821.183291,215856.000,37467,5,PR,1,100,193477
1574868821.221304,215888.000,37467,5,PR,1,100,193438
1574868821.259316,215920.000,37467,5,PR,1,100,193441
1574868821.297328,215952.000,37467,5,PR,1,100,193400
1574868821.335341,215984.000,37467,5,PR,1,100,193398
1574868821.375333,216017.667,37487,3,PR,1,100,193396
1574868821.415325,216051.333,37487,3,PR,1,100,193389
1574868821.455317,216085.000,37487,3,PR,1,100,193367
1574868821.495706,216119.000,37503,3,PR,1,100,193375
1574868821.536094,216153.000,37503,3,PR,1,100,193396
1574868821.576482,216187.000,37503,3,PR,1,100,193438
1574868821.617662,216221.667,37521,3,PR,1,100,193416
1574868821.658842,216256.333,37521,3,PR,1,100,193428
1574868821.700022,216291.000,37521,3,PR,1,100,193442
1574868821.741203,216325.667,37539,3,PR,1,100,193444
1574868821.782383,216360.333,37539,3,PR,1,100,193432
1574868821.823563,216395.000,37539,3,PR,1,100,193449
1574868821.861179,216426.667,37557,3,PR,1,100,193453
1574868821.898796,216458.333,37557,3,PR,1,100,193449
1574868821.936412,216490.000,37557,3,PR,1,100,193446
1574868821.976008,216523.333,37576,3,PR,1,100,193473
1574868822.015605,216556.667,37576,3,PR,1,100,193445
1574868822.055201,216590.000,37576,3,PR,1,100,193393
1574868822.094797,216623.333,37594,3,PR,1,100,193384
1574868822.134393,216656.667,37594,3,PR,1,100,193386
1574868822.173990,216690.000,37594,3,PR,1,100,193378
1574868822.215170,216724.667,37612,3,PR,1,100,193353
1574868822.256350,216759.333,37612,3,PR,1,100,193368
1574868822.297530,216794.000,37612,3,PR,1,100,193384
1574868822.339106,216829.000,37629,3,PR,1,100,193347
1574868822.380682,216864.000,37629,3,PR,1,100,193355
1574868822.422258,216899.000,37629,3,PR,1,100,193321
1574868822.460271,216931.000,37647,3,PR,1,100,193348
1574868822.498283,216963.000,37647,3,PR,1,100,193400
1574868822.536296,216995.000,37647,3,PR,1,100,193414
1574868822.574704,217027.333,37665,3,PR,1,100,193417
1574868822.613112,217059.667,37665,3,PR,1,100,193454
1574868822.651521,217092.000,37665,3,PR,1,100,193421
1574868822.690721,217125.000,37681,3,PR,1,100,193389
1574868822.729921,217158.000,37681,3,PR,1,100,193366
1574868822.769122,217191.000,37681,3,PR,1,100,193356
1574868822.810302,217225.667,37699,3,PR,1,100,193347
1574868822.851482,217260.333,37699,3,PR,1,100,193381
1574868822.892662,217295.000,37699,3,PR,1,100,193376
1574868822.934634,217330.333,37718,3,PR,1,100,193397
1574868822.976606,217365.667,37718,3,PR,1,100,193379
1574868823.018578,217401.000,37718,3,PR,1,100,193352
1574868823.056591,217433.000,37736,3,PR,1,100,193336
1574868823.094603,217465.000,37736,3,PR,1,100,193339
1574868823.132615,217497.000,37736,3,PR,1,100,193337
1574868823.171420,217529.667,37754,3,PR,1,100,193342
1574868823.210224,217562.333,37754,3,PR,1,100,193358
1574868823.249028,217595.000,37754,3,PR,1,100,193356
1574868823.289021,217628.667,37772,3,PR,1,100,193371
1574868823.329013,217662.333,37772,3,PR,1,100,193382
1574868823.369005,217696.000,37772,3,PR,1,100,193385
1574868823.410185,217730.667,37790,3,PR,1,100,193380
1574868823.451365,217765.333,37790,3,PR,1,100,193397
1574868823.492545,217800.000,37790,3,PR,1,100,193407
1574868823.538477,217838.667,37807,3,PR,1,100,193389
1574868823.584409,217877.333,37807,3,PR,1,100,193344
1574868823.630340,217916.000,37807,3,PR,1,100,193325
1574868823.669145,217948.667,37825,3,PR,1,100,193299
1574868823.707949,217981.333,37825,3,PR,1,100,193311
1574868823.746753,218014.000,37825,3,PR,1,100,193291
1574868823.782390,218044.000,37842,3,PR,1,100,193292
1574868823.818027,218074.000,37842,3,PR,1,100,193283
1574868823.853663,218104.000,37842,3,PR,1,100,193309
1574868823.893260,218137.333,37859,3,PR,1,100,193305
1574868823.932856,218170.667,37859,3,PR,1,100,193324
1574868823.972452,218204.000,37859,3,PR,1,100,193320
1574868824.013632,218238.667,37878,3,PR,1,100,193342
1574868824.054812,218273.333,37878,3,PR,1,100,193353
1574868824.095993,218308.000,37878,3,PR,1,100,193352
1574868824.137173,218342.667,37896,3,PR,1,100,193374
1574868824.178353,218377.333,37896,3,PR,1,100,193383
1574868824.219533,218412.000,37896,3,PR,1,100,193370
1574868824.258337,218444.667,37914,3,PR,1,100,193370
1574868824.297142,218477.333,37914,3,PR,1,100,193337
1574868824.335946,218510.000,37914,3,PR,1,100,193325
1574868824.373958,218542.000,37932,3,PR,1,100,193295
1574868824.411971,218574.000,37932,3,PR,1,100,193280
1574868824.449983,218606.000,37932,3,PR,1,100,193284
1574868824.493143,218642.333,37950,3,PR,1,100,193282
1574868824.536303,218678.667,37950,3,PR,1,100,193251
1574868824.579463,218715.000,37950,3,PR,1,100,193248
1574868824.615495,218745.333,37968,3,PR,1,100,193282
1574868824.651528,218775.667,37968,3,PR,1,100,193327
1574868824.687561,218806.000,37968,3,PR,1,100,193314
1574868824.728741,218840.667,37986,3,PR,1,100,193331
1574868824.769921,218875.333,37986,3,PR,1,100,193344
1574868824.811101,218910.000,37986,3,PR,1,100,193349
1574868824.851885,218944.333,38003,3,PR,1,100,193350
1574868824.892669,218978.667,38003,3,PR,1,100,193379
1574868824.933454,219013.000,38003,3,PR,1,100,193356
1574868824.975030,219048.000,38022,3,PR,1,100,193364
1574868825.016606,219083.000,38022,3,PR,1,100,193373
1574868825.058182,219118.000,38022,3,PR,1,100,193361
1574868825.098570,219152.000,38038,3,PR,1,100,193352
1574868825.138958,219186.000,38038,3,PR,1,100,193314
1574868825.179346,219220.000,38038,3,PR,1,100,193304
1574868825.216963,219251.667,38056,3,PR,1,100,193265
1574868825.254579,219283.333,38056,3,PR,1,100,193256
1574868825.292196,219315.000,38056,3,PR,1,100,193322
1574868825.332188,219348.667,38074,3,PR,1,100,193362
1574868825.372180,219382.333,38074,3,PR,1,100,193359
1574868825.412172,219416.000,38074,3,PR,1,100,193392
1574868825.452561,219450.000,38092,3,PR,1,100,193355
1574868825.492949,219484.000,38092,3,PR,1,100,193347
1574868825.533337,219518.000,38092,3,PR,1,100,193341
1574868825.574913,219553.000,38110,3,PR,1,100,193342
1574868825.616489,219588.000,38110,3,PR,1,100,193388
1574868825.658065,219623.000,38110,3,PR,1,100,193444
1574868825.698849,219657.333,38128,3,PR,1,100,193453
1574868825.739634,219691.667,38128,3,PR,1,100,193483
1574868825.780418,219726.000,38128,3,PR,1,100,193448
1574868825.818034,219757.667,38146,3,PR,1,100,193412
1574868825.855651,219789.333,38146,3,PR,1,100,193357
1574868825.893267,219821.000,38146,3,PR,1,100,193347
1574868825.932467,219854.000,38164,3,PR,1,100,193320
1574868825.971668,219887.000,38164,3,PR,1,100,193308
1574868826.010868,219920.000,38164,3,PR,1,100,193307
1574868826.050464,219953.333,38182,3,PR,1,100,193311
1574868826.090060,219986.667,38182,3,PR,1,100,193311
1574868826.129657,220020.000,38182,3,PR,1,100,193332
1574868826.170441,220054.333,38200,3,PR,1,100,193308
1574868826.211225,220088.667,38200,3,PR,1,100,193320
1574868826.252009,220123.000,38200,3,PR,1,100,193335
1574868826.296753,220160.667,38216,3,PR,1,100,193329
1574868826.341497,220198.333,38216,3,PR,1,100,193344
1574868826.386240,220236.000,38216,3,PR,1,100,193321
1574868826.423857,220267.667,38234,3,PR,1,100,193338
1574868826.461473,220299.333,38234,3,PR,1,100,193350
1574868826.499090,220331.000,38234,3,PR,1,100,193364
1574868826.538290,220364.000,38252,3,PR,1,100,193340
1574868826.577491,220397.000,38252,3,PR,1,100,193360
1574868826.616691,220430.000,38252,3,PR,1,100,193332
1574868826.657079,220464.000,38270,3,PR,1,100,193348
1574868826.697467,220498.000,38270,3,PR,1,100,193315
1574868826.737855,220532.000,38270,3,PR,1,100,193327
1574868826.778640,220566.333,38288,3,PR,1,100,193296
1574868826.819424,220600.667,38288,3,PR,1,100,193314
1574868826.860208,220635.000,38288,3,PR,1,100,193315
1574868826.902180,220670.333,38306,3,PR,1,100,193311
1574868826.944152,220705.667,38306,3,PR,1,100,193321
1574868826.986124,220741.000,38306,3,PR,1,100,193336
1574868827.024136,220773.000,38325,3,PR,1,100,193322
1574868827.062149,220805.000,38325,3,PR,1,100,193330
1574868827.100161,220837.000,38325,3,PR,1,100,193327
1574868827.138966,220869.667,38342,3,PR,1,100,193323
1574868827.177770,220902.333,38342,3,PR,1,100,193316
1574868827.216574,220935.000,38342,3,PR,1,100,193297
1574868827.255537,220967.800,38363,5,PR,1,100,193271
1574868827.294500,221000.600,38363,5,PR,1,100,193263
1574868827.333462,221033.400,38363,5,PR,1,100,193233
1574868827.372425,221066.200,38363,5,PR,1,100,193247
1574868827.411388,221099.000,38363,5,PR,1,100,193261
1574868827.452172,221133.333,38383,3,PR,1,100,193299
1574868827.492956,221167.667,38383,3,PR,1,100,193300
1574868827.533740,221202.000,38383,3,PR,1,100,193311
1574868827.573337,221235.333,38401,3,PR,1,100,193333
