EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574868709.140906,121535.333,20917,3,MX,1,100,-40
1574868709.180899,121569.000,20917,3,MX,1,100,-38
1574868709.222475,121604.000,20935,3,MX,1,100,-38
1574868709.264051,121639.000,20935,3,MX,1,100,-38
1574868709.305627,121674.000,20935,3,MX,1,100,-38
1574868709.346807,121708.667,20952,3,MX,1,100,-37
1574868709.387987,121743.333,20952,3,MX,1,100,-37
1574868709.429167,121778.000,20952,3,MX,1,100,-38
1574868709.466784,121809.667,20970,3,MX,1,100,-38
1574868709.504400,121841.333,20970,3,MX,1,100,-40
1574868709.542017,121873.000,20970,3,MX,1,100,-39
1574868709.580821,121905.667,20988,3,MX,1,100,-39
1574868709.619625,121938.333,20988,3,MX,1,100,-40
1574868709.658430,121971.000,20988,3,MX,1,100,-40
1574868709.702381,122008.000,21004,3,MX,1,100,-39
1574868709.746333,122045.000,21004,3,MX,1,100,-40
1574868709.790285,122082.000,21004,3,MX,1,100,-39
1574868709.828693,122114.333,21022,3,MX,1,100,-40
1574868709.867102,122146.667,21022,3,MX,1,100,-40
1574868709.905510,122179.000,21022,3,MX,1,100,-39
1574868709.945899,122213.000,21040,3,MX,1,100,-40
1574868709.986287,122247.000,21040,3,MX,1,100,-38
1574868710.026675,122281.000,21040,3,MX,1,100,-40
1574868710.073002,122320.000,21059,2,MX,1,100,-38
1574868710.119330,122359.000,21059,2,MX,1,100,-38
1574868710.160906,122394.000,21077,3,MX,1,100,-40
1574868710.202482,122429.000,21077,3,MX,1,100,-38
1574868710.244058,122464.000,21077,3,MX,1,100,-39
1574868710.284050,122497.667,21095,3,MX,1,100,-39
1574868710.324043,122531.333,21095,3,MX,1,100,-38
1574868710.364035,122565.000,21095,3,MX,1,100,-39
1574868710.402047,122597.000,21113,4,MX,1,100,-39
1574868710.440060,122629.000,21113,4,MX,1,100,-38
1574868710.478072,122661.000,21113,4,MX,1,100,-38
1574868710.516085,122693.000,21113,4,MX,1,100,-39
1574868710.556473,122727.000,21130,3,MX,1,100,-38
1574868710.596861,122761.000,21130,3,MX,1,100,-38
1574868710.637249,122795.000,21130,3,MX,1,100,-39
1574868710.678825,122830.000,21148,2,MX,1,100,-38
1574868710.720401,122865.000,21148,2,MX,1,100,-39
1574868710.760394,122898.667,21164,3,MX,1,100,-39
1574868710.800386,122932.333,21164,3,MX,1,100,-38
1574868710.840378,122966.000,21164,3,MX,1,100,-38
1574868710.881558,123000.667,21182,3,MX,1,100,-40
1574868710.922738,123035.333,21182,3,MX,1,100,-39
1574868710.963918,123070.000,21182,3,MX,1,100,-39
1574868711.005099,123104.667,21201,3,MX,1,100,-38
1574868711.046279,123139.333,21201,3,MX,1,100,-40
1574868711.087459,123174.000,21201,3,MX,1,100,-38
1574868711.130619,123210.333,21219,3,MX,1,100,-38
1574868711.173779,123246.667,21219,3,MX,1,100,-39
1574868711.216938,123283.000,21219,3,MX,1,100,-39
1574868711.254555,123314.667,21237,3,MX,1,100,-38
1574868711.292171,123346.333,21237,3,MX,1,100,-38
1574868711.329788,123378.000,21237,3,MX,1,100,-37
1574868711.368988,123411.000,21255,3,MX,1,100,-38
1574868711.408189,123444.000,21255,3,MX,1,100,-38
1574868711.447389,123477.000,21255,3,MX,1,100,-40
1574868711.488965,123512.000,21273,3,MX,1,100,-39
1574868711.530541,123547.000,21273,3,MX,1,100,-38
1574868711.572117,123582.000,21273,3,MX,1,100,-40
1574868711.612505,123616.000,21290,3,MX,1,100,-38
1574868711.652894,123650.000,21290,3,MX,1,100,-38
1574868711.693282,123684.000,21290,3,MX,1,100,-38
1574868711.734462,123718.667,21308,3,MX,1,100,-38
1574868711.775642,123753.333,21308,3,MX,1,100,-39
1574868711.816822,123788.000,21308,3,MX,1,100,-38
1574868711.854834,123820.000,21326,3,MX,1,100,-39
1574868711.892847,123852.000,21326,3,MX,1,100,-38
1574868711.930859,123884.000,21326,3,MX,1,100,-37
1574868711.972673,123919.200,21347,5,MX,1,100,-37
1574868712.014487,123954.400,21347,5,MX,1,100,-38
1574868712.056300,123989.600,21347,5,MX,1,100,-37
1574868712.098114,124024.800,21347,5,MX,1,100,-38
1574868712.139928,124060.000,21347,5,MX,1,100,-38
1574868712.181504,124095.000,21368,3,MX,1,100,-39
1574868712.223080,124130.000,21368,3,MX,1,100,-37
1574868712.264656,124165.000,21368,3,MX,1,100,-38
1574868712.306232,124200.000,21385,2,MX,1,100,-38
1574868712.347808,124235.000,21385,2,MX,1,100,-38
1574868712.386117,124267.250,21403,4,MX,1,100,-38
1574868712.424427,124299.500,21403,4,MX,1,100,-37
1574868712.462736,124331.750,21403,4,MX,1,100,-38
1574868712.501045,124364.000,21403,4,MX,1,100,-38
1574868712.539850,124396.667,21421,3,MX,1,100,-37
1574868712.578654,124429.333,21421,3,MX,1,100,-38
1574868712.617459,124462.000,21421,3,MX,1,100,-37
1574868712.658243,124496.333,21437,3,MX,1,100,-38
1574868712.699027,124530.667,21437,3,MX,1,100,-36
1574868712.739811,124565.000,21437,3,MX,1,100,-38
1574868712.781387,124600.000,21455,3,MX,1,100,-37
1574868712.822963,124635.000,21455,3,MX,1,100,-37
1574868712.864539,124670.000,21455,3,MX,1,100,-37
1574868712.910867,124709.000,21473,2,MX,1,100,-37
1574868712.957194,124748.000,21473,2,MX,1,100,-37
1574868712.996395,124781.000,21492,3,MX,1,100,-37
1574868713.035595,124814.000,21492,3,MX,1,100,-37
1574868713.074795,124847.000,21492,3,MX,1,100,-38
1574868713.112214,124878.500,21510,4,MX,1,100,-37
1574868713.149632,124910.000,21510,4,MX,1,100,-37
1574868713.187051,124941.500,21510,4,MX,1,100,-37
1574868713.224469,124973.000,21510,4,MX,1,100,-36
1574868713.265649,125007.667,21528,3,MX,1,100,-36
1574868713.306829,125042.333,21528,3,MX,1,100,-37
1574868713.348010,125077.000,21528,3,MX,1,100,-36
1574868713.388992,125111.500,21546,2,MX,1,100,-36
1574868713.429974,125146.000,21546,2,MX,1,100,-36
1574868713.470758,125180.333,21563,3,MX,1,100,-37
1574868713.511542,125214.667,21563,3,MX,1,100,-36
1574868713.552326,125249.000,21563,3,MX,1,100,-37
1574868713.592319,125282.667,21581,3,MX,1,100,-36
1574868713.632311,125316.333,21581,3,MX,1,100,-36
1574868713.672303,125350.000,21581,3,MX,1,100,-35
1574868713.713087,125384.333,21599,3,MX,1,100,-35
1574868713.753871,125418.667,21599,3,MX,1,100,-35
1574868713.794656,125453.000,21599,3,MX,1,100,-35
1574868713.831183,125483.750,21617,4,MX,1,100,-36
1574868713.867711,125514.500,21617,4,MX,1,100,-34
1574868713.904238,125545.250,21617,4,MX,1,100,-35
1574868713.940766,125576.000,21617,4,MX,1,100,-37
1574868713.984123,125612.500,21633,2,MX,1,100,-35
1574868714.027482,125649.000,21633,2,MX,1,100,-34
1574868714.067276,125682.500,21652,4,MX,1,100,-35
1574868714.107070,125716.000,21652,4,MX,1,100,-37
1574868714.146864,125749.500,21652,4,MX,1,100,-36
1574868714.186658,125783.000,21652,4,MX,1,100,-35
1574868714.228828,125818.500,21670,2,MX,1,100,-34
1574868714.270998,125854.000,21670,2,MX,1,100,-35
1574868714.312179,125888.667,21688,3,MX,1,100,-36
1574868714.353359,125923.333,21688,3,MX,1,100,-36
1574868714.394539,125958.000,21688,3,MX,1,100,-34
1574868714.434531,125991.667,21706,3,MX,1,100,-36
1574868714.474523,126025.333,21706,3,MX,1,100,-36
1574868714.514516,126059.000,21706,3,MX,1,100,-35
1574868714.552924,126091.333,21724,3,MX,1,100,-35
1574868714.591332,126123.667,21724,3,MX,1,100,-35
1574868714.629741,126156.000,21724,3,MX,1,100,-36
1574868714.669238,126189.250,21742,4,MX,1,100,-36
1574868714.708735,126222.500,21742,4,MX,1,100,-36
1574868714.748233,126255.750,21742,4,MX,1,100,-35
1574868714.787730,126289.000,21742,4,MX,1,100,-35
1574868714.829900,126324.500,21759,2,MX,1,100,-36
1574868714.872070,126360.000,21759,2,MX,1,100,-36
1574868714.916418,126397.333,21777,3,MX,1,100,-35
1574868714.960765,126434.667,21777,3,MX,1,100,-36
1574868715.005113,126472.000,21777,3,MX,1,100,-36
1574868715.045501,126506.000,21794,3,MX,1,100,-35
1574868715.085890,126540.000,21794,3,MX,1,100,-36
1574868715.126278,126574.000,21794,3,MX,1,100,-36
1574868715.163894,126605.667,21812,3,MX,1,100,-36
1574868715.201511,126637.333,21812,3,MX,1,100,-36
1574868715.239127,126669.000,21812,3,MX,1,100,-36
1574868715.278327,126702.000,21830,3,MX,1,100,-35
1574868715.317528,126735.000,21830,3,MX,1,100,-35
1574868715.356728,126768.000,21830,3,MX,1,100,-36
1574868715.396720,126801.667,21848,3,MX,1,100,-36
1574868715.436713,126835.333,21848,3,MX,1,100,-37
1574868715.476705,126869.000,21848,3,MX,1,100,-37
1574868715.518281,126904.000,21866,3,MX,1,100,-37
1574868715.559857,126939.000,21866,3,MX,1,100,-37
1574868715.601433,126974.000,21866,3,MX,1,100,-38
1574868715.646177,127011.667,21884,3,MX,1,100,-36
1574868715.690921,127049.333,21884,3,MX,1,100,-38
1574868715.735664,127087.000,21884,3,MX,1,100,-36
1574868715.773281,127118.667,21902,3,MX,1,100,-36
1574868715.810897,127150.333,21902,3,MX,1,100,-36
1574868715.848514,127182.000,21902,3,MX,1,100,-38
1574868715.888110,127215.333,21920,3,MX,1,100,-37
1574868715.927706,127248.667,21920,3,MX,1,100,-37
1574868715.967303,127282.000,21920,3,MX,1,100,-37
1574868716.007691,127316.000,21938,3,MX,1,100,-36
1574868716.048079,127350.000,21938,3,MX,1,100,-36
1574868716.088467,127384.000,21938,3,MX,1,100,-37
1574868716.129647,127418.667,21956,3,MX,1,100,-36
1574868716.170827,127453.333,21956,3,MX,1,100,-36
1574868716.212008,127488.000,21956,3,MX,1,100,-36
1574868716.253583,127523.000,21972,3,MX,1,100,-36
1574868716.295160,127558.000,21972,3,MX,1,100,-36
1574868716.336736,127593.000,21972,3,MX,1,100,-35
1574868716.374748,127625.000,21990,3,MX,1,100,-37
1574868716.412760,127657.000,21990,3,MX,1,100,-37
1574868716.450773,127689.000,21990,3,MX,1,100,-36
1574868716.488785,127721.000,22008,3,MX,1,100,-37
1574868716.526798,127753.000,22008,3,MX,1,100,-37
1574868716.564810,127785.000,22008,3,MX,1,100,-37
1574868716.609554,127822.667,22026,3,MX,1,100,-36
1574868716.654298,127860.333,22026,3,MX,1,100,-37
1574868716.699042,127898.000,22026,3,MX,1,100,-36
1574868716.740222,127932.667,22044,3,MX,1,100,-37
1574868716.781402,127967.333,22044,3,MX,1,100,-37
1574868716.822582,128002.000,22044,3,MX,1,100,-38
1574868716.863366,128036.333,22062,3,MX,1,100,-37
1574868716.904150,128070.667,22062,3,MX,1,100,-37
1574868716.944934,128105.000,22062,3,MX,1,100,-37
1574868716.982551,128136.667,22080,3,MX,1,100,-36
1574868717.020167,128168.333,22080,3,MX,1,100,-37
1574868717.057784,128200.000,22080,3,MX,1,100,-37
1574868717.095004,128231.333,22099,3,MX,1,100,-37
1574868717.132225,128262.667,22099,3,MX,1,100,-38
1574868717.169445,128294.000,22099,3,MX,1,100,-37
1574868717.211021,128329.000,22117,3,MX,1,100,-37
1574868717.252597,128364.000,22117,3,MX,1,100,-36
1574868717.294173,128399.000,22117,3,MX,1,100,-38
1574868717.341095,128438.500,22134,2,MX,1,100,-36
1574868717.388016,128478.000,22134,2,MX,1,100,-37
1574868717.427217,128511.000,22150,4,MX,1,100,-37
1574868717.466417,128544.000,22150,4,MX,1,100,-37
1574868717.505617,128577.000,22150,4,MX,1,100,-37
1574868717.544818,128610.000,22150,4,MX,1,100,-37
1574868717.591145,128649.000,22168,2,MX,1,100,-37
1574868717.637473,128688.000,22168,2,MX,1,100,-38
1574868717.679049,128723.000,22186,3,MX,1,100,-36
1574868717.720625,128758.000,22186,3,MX,1,100,-37
1574868717.762201,128793.000,22186,3,MX,1,100,-36
1574868717.801402,128826.000,22204,3,MX,1,100,-36
1574868717.840602,128859.000,22204,3,MX,1,100,-37
1574868717.879802,128892.000,22204,3,MX,1,100,-37
1574868717.917419,128923.667,22222,3,MX,1,100,-37
1574868717.955035,128955.333,22222,3,MX,1,100,-37
1574868717.992651,128987.000,22222,3,MX,1,100,-37
1574868718.033040,129021.000,22244,5,MX,1,100,-38
1574868718.073428,129055.000,22244,5,MX,1,100,-37
1574868718.113816,129089.000,22244,5,MX,1,100,-36
1574868718.154204,129123.000,22244,5,MX,1,100,-37
1574868718.194592,129157.000,22244,5,MX,1,100,-36
1574868718.235773,129191.667,22262,3,MX,1,100,-37
1574868718.276953,129226.333,22262,3,MX,1,100,-36
1574868718.318133,129261.000,22262,3,MX,1,100,-36
1574868718.359709,129296.000,22280,3,MX,1,100,-37
1574868718.401285,129331.000,22280,3,MX,1,100,-37
1574868718.442861,129366.000,22280,3,MX,1,100,-37
1574868718.484041,129400.667,22298,3,MX,1,100,-37
1574868718.525221,129435.333,22298,3,MX,1,100,-38
1574868718.566401,129470.000,22298,3,MX,1,100,-38
1574868718.604810,129502.333,22316,3,MX,1,100,-38
1574868718.643218,129534.667,22316,3,MX,1,100,-39
1574868718.681627,129567.000,22316,3,MX,1,100,-39
1574868718.722411,129601.333,22334,3,MX,1,100,-40
1574868718.763195,129635.667,22334,3,MX,1,100,-41
1574868718.803979,129670.000,22334,3,MX,1,100,-43
1574868718.844367,129704.000,22352,3,MX,1,100,-43
1574868718.884755,129738.000,22352,3,MX,1,100,-46
1574868718.925143,129772.000,22352,3,MX,1,100,-47
1574868718.965928,129806.333,22370,3,MX,1,100,-49
1574868719.006712,129840.667,22370,3,MX,1,100,-51
1574868719.047496,129875.000,22370,3,MX,1,100,-51
1574868719.085508,129907.000,22388,3,MX,1,100,-52
1574868719.123521,129939.000,22388,3,MX,1,100,-53
1574868719.161533,129971.000,22388,3,MX,1,100,-51
1574868719.199546,130003.000,22406,3,MX,1,100,-53
1574868719.237558,130035.000,22406,3,MX,1,100,-52
1574868719.275571,130067.000,22406,3,MX,1,100,-52
1574868719.319918,130104.333,22424,3,MX,1,100,-52
1574868719.364266,130141.667,22424,3,MX,1,100,-50
1574868719.408614,130179.000,22424,3,MX,1,100,-51
1574868719.450190,130214.000,22440,3,MX,1,100,-47
1574868719.491766,130249.000,22440,3,MX,1,100,-47
1574868719.533342,130284.000,22440,3,MX,1,100,-47
1574868719.574918,130319.000,22458,3,MX,1,100,-45
1574868719.616494,130354.000,22458,3,MX,1,100,-44
1574868719.658071,130389.000,22458,3,MX,1,100,-44
1574868719.696479,130421.333,22476,3,MX,1,100,-44
1574868719.734887,130453.667,22476,3,MX,1,100,-44
1574868719.773296,130486.000,22476,3,MX,1,100,-43
1574868719.811308,130518.000,22494,3,MX,1,100,-43
1574868719.849320,130550.000,22494,3,MX,1,100,-42
1574868719.887333,130582.000,22494,3,MX,1,100,-43
1574868719.927325,130615.667,22512,3,MX,1,100,-41
1574868719.967317,130649.333,22512,3,MX,1,100,-44
1574868720.007309,130683.000,22512,3,MX,1,100,-44
1574868720.048886,130718.000,22531,2,MX,1,100,-44
1574868720.090462,130753.000,22531,2,MX,1,100,-44
1574868720.135602,130791.000,22549,3,MX,1,100,-44
1574868720.180741,130829.000,22549,3,MX,1,100,-46
1574868720.225881,130867.000,22549,3,MX,1,100,-45
1574868720.264289,130899.333,22566,3,MX,1,100,-46
1574868720.302698,130931.667,22566,3,MX,1,100,-44
1574868720.341106,130964.000,22566,3,MX,1,100,-44
1574868720.379712,130996.500,22584,4,MX,1,100,-45
1574868720.418319,131029.000,22584,4,MX,1,100,-45
1574868720.456925,131061.500,22584,4,MX,1,100,-47
1574868720.495532,131094.000,22584,4,MX,1,100,-46
1574868720.535920,131128.000,22602,3,MX,1,100,-46
1574868720.576308,131162.000,22602,3,MX,1,100,-46
1574868720.616696,131196.000,22602,3,MX,1,100,-45
1574868720.658272,131231.000,22618,2,MX,1,100,-45
1574868720.699848,131266.000,22618,2,MX,1,100,-47
1574868720.741028,131300.667,22636,3,MX,1,100,-46
1574868720.782208,131335.333,22636,3,MX,1,100,-47
1574868720.823389,131370.000,22636,3,MX,1,100,-46
1574868720.862985,131403.333,22654,3,MX,1,100,-47
1574868720.902581,131436.667,22654,3,MX,1,100,-45
1574868720.942177,131470.000,22654,3,MX,1,100,-46
1574868720.983753,131505.000,22673,3,MX,1,100,-45
1574868721.025330,131540.000,22673,3,MX,1,100,-46
1574868721.066905,131575.000,22673,3,MX,1,100,-47
1574868721.103136,131605.500,22691,4,MX,1,100,-45
1574868721.139367,131636.000,22691,4,MX,1,100,-45
1574868721.175597,131666.500,22691,4,MX,1,100,-44
1574868721.211828,131697.000,22691,4,MX,1,100,-45
1574868721.254592,131733.000,22709,2,MX,1,100,-42
1574868721.297356,131769.000,22709,2,MX,1,100,-44
1574868721.336952,131802.333,22727,3,MX,1,100,-44
1574868721.376548,131835.667,22727,3,MX,1,100,-42
1574868721.416145,131869.000,22727,3,MX,1,100,-44
1574868721.457325,131903.667,22745,3,MX,1,100,-44
1574868721.498505,131938.333,22745,3,MX,1,100,-45
1574868721.539685,131973.000,22745,3,MX,1,100,-44
1574868721.580865,132007.667,22762,3,MX,1,100,-47
1574868721.622045,132042.333,22762,3,MX,1,100,-47
1574868721.663225,132077.000,22762,3,MX,1,100,-48
1574868721.703614,132111.000,22780,3,MX,1,100,-48
1574868721.744002,132145.000,22780,3,MX,1,100,-48
1574868721.784390,132179.000,22780,3,MX,1,100,-48
1574868721.822402,132211.000,22798,3,MX,1,100,-49
1574868721.860415,132243.000,22798,3,MX,1,100,-48
1574868721.898427,132275.000,22798,3,MX,1,100,-48
1574868721.937628,132308.000,22814,3,MX,1,100,-49
1574868721.976828,132341.000,22814,3,MX,1,100,-48
1574868722.016028,132374.000,22814,3,MX,1,100,-47
1574868722.061168,132412.000,22833,3,MX,1,100,-47
1574868722.106308,132450.000,22833,3,MX,1,100,-47
1574868722.151447,132488.000,22833,3,MX,1,100,-47
1574868722.191835,132522.000,22851,3,MX,1,100,-47
1574868722.232224,132556.000,22851,3,MX,1,100,-45
1574868722.272612,132590.000,22851,3,MX,1,100,-47
1574868722.313792,132624.667,22869,3,MX,1,100,-47
1574868722.354972,132659.333,22869,3,MX,1,100,-46
1574868722.396152,132694.000,22869,3,MX,1,100,-48
1574868722.433373,132725.333,22887,3,MX,1,100,-47
1574868722.470593,132756.667,22887,3,MX,1,100,-47
1574868722.507814,132788.000,22887,3,MX,1,100,-47
1574868722.546618,132820.667,22905,3,MX,1,100,-48
1574868722.585422,132853.333,22905,3,MX,1,100,-46
1574868722.624227,132886.000,22905,3,MX,1,100,-46
1574868722.665407,132920.667,22923,3,MX,1,100,-47
1574868722.706587,132955.333,22923,3,MX,1,100,-47
1574868722.747767,132990.000,22923,3,MX,1,100,-47
1574868722.787759,133023.667,22940,3,MX,1,100,-45
1574868722.827751,133057.333,22940,3,MX,1,100,-47
1574868722.867744,133091.000,22940,3,MX,1,100,-47
1574868722.912884,133129.000,22958,3,MX,1,100,-46
1574868722.958023,133167.000,22958,3,MX,1,100,-47
1574868723.003163,133205.000,22958,3,MX,1,100,-47
1574868723.041175,133237.000,22977,3,MX,1,100,-47
1574868723.079188,133269.000,22977,3,MX,1,100,-46
1574868723.117200,133301.000,22977,3,MX,1,100,-48
1574868723.155609,133333.333,22993,3,MX,1,100,-48
1574868723.194017,133365.667,22993,3,MX,1,100,-46
1574868723.232425,133398.000,22993,3,MX,1,100,-47
1574868723.273605,133432.667,23011,3,MX,1,100,-47
1574868723.314785,133467.333,23011,3,MX,1,100,-46
1574868723.355966,133502.000,23011,3,MX,1,100,-48
1574868723.396750,133536.333,23029,3,MX,1,100,-46
1574868723.437534,133570.667,23029,3,MX,1,100,-47
1574868723.478318,133605.000,23029,3,MX,1,100,-47
1574868723.519894,133640.000,23047,3,MX,1,100,-45
1574868723.561470,133675.000,23047,3,MX,1,100,-46
1574868723.603046,133710.000,23047,3,MX,1,100,-46
1574868723.641059,133742.000,23065,3,MX,1,100,-46
1574868723.679071,133774.000,23065,3,MX,1,100,-47
1574868723.717084,133806.000,23065,3,MX,1,100,-47
1574868723.759848,133842.000,23083,3,MX,1,100,-45
1574868723.802612,133878.000,23083,3,MX,1,100,-46
1574868723.845376,133914.000,23083,3,MX,1,100,-46
1574868723.885368,133947.667,23101,3,MX,1,100,-45
1574868723.925360,133981.333,23101,3,MX,1,100,-47
1574868723.965352,134015.000,23101,3,MX,1,100,-47
1574868724.006532,134049.667,23119,3,MX,1,100,-47
1574868724.047712,134084.333,23119,3,MX,1,100,-46
1574868724.088892,134119.000,23119,3,MX,1,100,-47
1574868724.128568,134152.400,23140,5,MX,1,100,-45
1574868724.168243,134185.800,23140,5,MX,1,100,-46
1574868724.207919,134219.200,23140,5,MX,1,100,-46
1574868724.247594,134252.600,23140,5,MX,1,100,-46
1574868724.287270,134286.000,23140,5,MX,1,100,-47
1574868724.324886,134317.667,23160,3,MX,1,100,-47
1574868724.362503,134349.333,23160,3,MX,1,100,-46
1574868724.400119,134381.000,23160,3,MX,1,100,-46
1574868724.439715,134414.333,23178,3,MX,1,100,-46
1574868724.479312,134447.667,23178,3,MX,1,100,-46
1574868724.518908,134481.000,23178,3,MX,1,100,-46
1574868724.565830,134520.500,23196,2,MX,1,100,-47
1574868724.612751,134560.000,23196,2,MX,1,100,-46
1574868724.650764,134592.000,23213,3,MX,1,100,-48
1574868724.688776,134624.000,23213,3,MX,1,100,-46
1574868724.726788,134656.000,23213,3,MX,1,100,-46
1574868724.768364,134691.000,23231,3,MX,1,100,-46
1574868724.809941,134726.000,23231,3,MX,1,100,-45
1574868724.851517,134761.000,23231,3,MX,1,100,-45
1574868724.895468,134798.000,23249,3,MX,1,100,-45
1574868724.939420,134835.000,23249,3,MX,1,100,-45
1574868724.983372,134872.000,23249,3,MX,1,100,-47
1574868725.023760,134906.000,23266,3,MX,1,100,-47
1574868725.064149,134940.000,23266,3,MX,1,100,-47
1574868725.104537,134974.000,23266,3,MX,1,100,-47
1574868725.142945,135006.333,23284,3,MX,1,100,-46
1574868725.181354,135038.667,23284,3,MX,1,100,-47
1574868725.219762,135071.000,23284,3,MX,1,100,-47
1574868725.258566,135103.667,23302,3,MX,1,100,-45
1574868725.297371,135136.333,23302,3,MX,1,100,-48
1574868725.336175,135169.000,23302,3,MX,1,100,-46
1574868725.377355,135203.667,23320,3,MX,1,100,-46
