EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868153.721006,508453.000,23642,1,T0,1,100,24.611
1574868153.847059,508559.000,23661,1,T0,1,100,24.574
1574868153.979058,508670.000,23679,1,T0,1,100,24.585
1574868154.114624,508784.000,23696,1,T0,1,100,24.563
1574868154.254947,508902.000,23730,1,T0,1,100,24.568
1574868154.385757,509012.000,23748,1,T0,1,100,24.617
1574868154.512999,509119.000,23766,1,T0,1,100,24.574
1574868154.648566,509233.000,23784,1,T0,1,100,24.585
1574868154.786510,509349.000,23802,1,T0,1,100,24.601
1574868154.924455,509465.000,23821,1,T0,1,100,24.611
1574868155.048130,509569.000,23839,1,T0,1,100,24.601
1574868155.176561,509677.000,23860,1,T0,1,100,24.611
1574868155.316884,509795.000,23880,1,T0,1,100,24.563
1574868155.451262,509908.000,23898,1,T0,1,100,24.579
1574868155.584450,510020.000,23916,1,T0,1,100,24.595
1574868155.720016,510134.000,23934,1,T0,1,100,24.574
1574868155.844880,510239.000,23952,1,T0,1,100,24.563
1574868155.969743,510344.000,23970,1,T0,1,100,24.606
1574868156.107688,510460.000,23988,1,T0,1,100,24.579
1574868156.245633,510576.000,24022,1,T0,1,100,24.585
1574868156.383578,510692.000,24040,1,T0,1,100,24.547
1574868156.510820,510799.000,24058,1,T0,1,100,24.606
1574868156.641630,510909.000,24076,1,T0,1,100,24.606
1574868156.774818,511021.000,24094,1,T0,1,100,24.601
1574868156.913952,511138.000,24113,1,T0,1,100,24.601
1574868157.048329,511251.000,24131,1,T0,1,100,24.627
1574868157.172004,511355.000,24148,1,T0,1,100,24.568
1574868157.305192,511467.000,24166,1,T0,1,100,24.574
1574868157.439569,511580.000,24200,1,T0,1,100,24.585
1574868157.573946,511693.000,24218,1,T0,1,100,24.585
1574868157.705945,511804.000,24236,1,T0,1,100,24.627
1574868157.833187,511911.000,24255,1,T0,1,100,24.563
1574868157.968754,512025.000,24273,1,T0,1,100,24.590
1574868158.104320,512139.000,24291,1,T0,1,100,24.579
1574868158.245832,512258.000,24309,1,T0,1,100,24.590
1574868158.370696,512363.000,24326,1,T0,1,100,24.601
1574868158.502695,512474.000,24344,1,T0,1,100,24.601
1574868158.637072,512587.000,24378,1,T0,1,100,24.590
1574868158.773828,512702.000,24397,1,T0,1,100,24.563
1574868158.907016,512814.000,24415,1,T0,1,100,24.611
1574868159.031880,512919.000,24433,1,T0,1,100,24.552
1574868159.165068,513031.000,24451,1,T0,1,100,24.611
1574868159.304202,513148.000,24469,1,T0,1,100,24.606
1574868159.443336,513265.000,24487,1,T0,1,100,24.590
1574868159.581280,513381.000,24504,1,T0,1,100,24.606
1574868159.721604,513499.000,24538,1,T0,1,100,24.574
1574868159.848846,513606.000,24557,1,T0,1,100,24.585
1574868159.974899,513712.000,24575,1,T0,1,100,24.606
1574868160.114033,513829.000,24593,1,T0,1,100,24.568
1574868160.251977,513945.000,24611,1,T0,1,100,24.617
1574868160.385165,514057.000,24629,1,T0,1,100,24.611
1574868160.512408,514164.000,24647,1,T0,1,100,24.606
1574868160.643217,514274.000,24665,1,T0,1,100,24.563
1574868160.777595,514387.000,24683,1,T0,1,100,24.643
1574868160.916729,514504.000,24701,1,T0,1,100,24.627
1574868161.046349,514613.000,24735,1,T0,1,100,24.585
1574868161.177159,514723.000,24756,2,T0,1,100,24.590
1574868161.307969,514833.000,24756,2,T0,1,100,24.622
1574868161.448292,514951.000,24776,1,T0,1,100,24.590
1574868161.586236,515067.000,24809,1,T0,1,100,24.579
1574868161.711100,515172.000,24827,1,T0,1,100,24.601
1574868161.843099,515283.000,24846,1,T0,1,100,24.590
1574868161.978666,515397.000,24864,1,T0,1,100,24.611
1574868162.116610,515513.000,24882,1,T0,1,100,24.627
1574868162.247420,515623.000,24900,1,T0,1,100,24.590
1574868162.372284,515728.000,24918,1,T0,1,100,24.585
1574868162.509039,515843.000,24936,1,T0,1,100,24.579
1574868162.643417,515956.000,24954,1,T0,1,100,24.585
1574868162.781362,516072.000,24971,1,T0,1,100,24.654
1574868162.908604,516179.000,25006,1,T0,1,100,24.606
1574868163.038224,516288.000,25024,1,T0,1,100,24.595
1574868163.163088,516393.000,25042,1,T0,1,100,24.611
1574868163.296276,516505.000,25060,1,T0,1,100,24.579
1574868163.433032,516620.000,25078,1,T0,1,100,24.611
1574868163.567409,516733.000,25096,1,T0,1,100,24.579
1574868163.702975,516847.000,25114,1,T0,1,100,24.617
1574868163.831407,516955.000,25133,1,T0,1,100,24.611
1574868163.958649,517062.000,25151,1,T0,1,100,24.590
1574868164.097783,517179.000,25168,1,T0,1,100,24.611
1574868164.238106,517297.000,25202,1,T0,1,100,24.601
1574868164.365348,517404.000,25220,1,T0,1,100,24.617
1574868164.494969,517513.000,25238,1,T0,1,100,24.627
1574868164.630535,517627.000,25256,1,T0,1,100,24.611
1574868164.762534,517738.000,25274,1,T0,1,100,24.611
1574868164.902857,517856.000,25293,1,T0,1,100,24.622
1574868165.030099,517963.000,25311,1,T0,1,100,24.579
1574868165.158530,518071.000,25329,1,T0,1,100,24.574
1574868165.294097,518185.000,25346,1,T0,1,100,24.627
1574868165.434420,518303.000,25380,1,T0,1,100,24.622
1574868165.568797,518416.000,25398,1,T0,1,100,24.574
1574868165.697229,518524.000,25416,1,T0,1,100,24.590
1574868165.828038,518634.000,25435,1,T0,1,100,24.633
1574868165.965983,518750.000,25453,1,T0,1,100,24.638
1574868166.103928,518866.000,25471,1,T0,1,100,24.611
1574868166.229981,518972.000,25489,1,T0,1,100,24.649
1574868166.354845,519077.000,25507,1,T0,1,100,24.622
1574868166.495168,519195.000,25525,1,T0,1,100,24.638
1574868166.634302,519312.000,25558,1,T0,1,100,24.611
1574868166.771057,519427.000,25577,1,T0,1,100,24.590
1574868166.911381,519545.000,25595,1,T0,1,100,24.590
1574868167.045758,519658.000,25613,1,T0,1,100,24.595
1574868167.170622,519763.000,25631,1,T0,1,100,24.622
1574868167.306188,519877.000,25652,1,T0,1,100,24.643
1574868167.442944,519992.000,25672,1,T0,1,100,24.638
1574868167.579699,520107.000,25690,1,T0,1,100,24.638
1574868167.710509,520217.000,25708,1,T0,1,100,24.681
1574868167.840129,520326.000,25727,1,T0,1,100,24.617
1574868167.968561,520434.000,25745,1,T0,1,100,24.590
1574868168.106506,520550.000,25763,1,T0,1,100,24.611
1574868168.245640,520667.000,25780,1,T0,1,100,24.606
1574868168.368125,520770.000,25798,1,T0,1,100,24.617
1574868168.498935,520880.000,25816,1,T0,1,100,24.660
1574868168.638069,520997.000,25850,1,T0,1,100,24.601
1574868168.774824,521112.000,25869,1,T0,1,100,24.590
1574868168.908012,521224.000,25887,1,T0,1,100,24.601
1574868169.036444,521332.000,25905,1,T0,1,100,24.606
1574868169.167253,521442.000,25923,1,T0,1,100,24.644
1574868169.302820,521556.000,25941,1,T0,1,100,24.606
1574868169.441954,521673.000,25958,1,T0,1,100,24.606
1574868169.569196,521780.000,25976,1,T0,1,100,24.606
1574868169.697627,521888.000,25994,1,T0,1,100,24.627
1574868169.832005,522001.000,26029,1,T0,1,100,24.633
1574868169.968760,522116.000,26047,1,T0,1,100,24.654
1574868170.106705,522232.000,26065,1,T0,1,100,24.638
1574868170.233947,522339.000,26083,1,T0,1,100,24.595
1574868170.364757,522449.000,26101,1,T0,1,100,24.611
1574868170.493188,522557.000,26119,1,T0,1,100,24.654
1574868170.626376,522669.000,26137,1,T0,1,100,24.633
1574868170.760753,522782.000,26155,1,T0,1,100,24.622
1574868170.902266,522901.000,26173,1,T0,1,100,24.617
1574868171.031886,523010.000,26207,1,T0,1,100,24.633
1574868171.156750,523115.000,26225,1,T0,1,100,24.622
1574868171.294695,523231.000,26243,1,T0,1,100,24.611
1574868171.426694,523342.000,26261,1,T0,1,100,24.606
1574868171.561071,523455.000,26279,1,T0,1,100,24.606
1574868171.701394,523573.000,26297,1,T0,1,100,24.638
1574868171.833393,523684.000,26316,1,T0,1,100,24.633
1574868171.957067,523788.000,26334,1,T0,1,100,24.595
1574868172.092634,523902.000,26351,1,T0,1,100,24.611
1574868172.228200,524016.000,26385,1,T0,1,100,24.670
1574868172.364956,524131.000,26403,1,T0,1,100,24.617
1574868172.493387,524239.000,26421,1,T0,1,100,24.595
1574868172.621819,524347.000,26439,1,T0,1,100,24.601
1574868172.757385,524461.000,26457,1,T0,1,100,24.611
1574868172.891762,524574.000,26476,1,T0,1,100,24.622
1574868173.029707,524690.000,26494,1,T0,1,100,24.649
1574868173.155760,524796.000,26512,1,T0,1,100,24.606
1574868173.290137,524909.000,26529,1,T0,1,100,24.622
1574868173.425704,525023.000,26550,1,T0,1,100,24.638
1574868173.563648,525139.000,26570,1,T0,1,100,24.643
1574868173.693269,525248.000,26588,1,T0,1,100,24.606
1574868173.819322,525354.000,26607,1,T0,1,100,24.590
1574868173.953699,525467.000,26625,1,T0,1,100,24.627
1574868174.092833,525584.000,26642,1,T0,1,100,24.595
1574868174.233156,525702.000,26676,1,T0,1,100,24.558
1574868174.360399,525809.000,26694,1,T0,1,100,24.606
1574868174.490019,525918.000,26712,1,T0,1,100,24.617
1574868174.627964,526034.000,26730,1,T0,1,100,24.601
1574868174.758774,526144.000,26748,1,T0,1,100,24.622
1574868174.896718,526260.000,26767,1,T0,1,100,24.601
1574868175.034663,526376.000,26785,1,T0,1,100,24.649
1574868175.165473,526486.000,26802,1,T0,1,100,24.643
1574868175.293904,526594.000,26820,1,T0,1,100,24.606
1574868175.427092,526706.000,26854,1,T0,1,100,24.622
1574868175.561469,526819.000,26872,1,T0,1,100,24.633
1574868175.701792,526937.000,26890,1,T0,1,100,24.590
1574868175.829035,527044.000,26909,1,T0,1,100,24.611
1574868175.955088,527150.000,26927,1,T0,1,100,24.611
1574868176.091843,527265.000,26945,1,T0,1,100,24.633
1574868176.230977,527382.000,26963,1,T0,1,100,24.633
1574868176.367733,527497.000,26980,1,T0,1,100,24.627
1574868176.493786,527603.000,26998,1,T0,1,100,24.660
1574868176.625785,527714.000,27032,1,T0,1,100,24.643
1574868176.764919,527831.000,27051,1,T0,1,100,24.606
1574868176.904053,527948.000,27069,1,T0,1,100,24.606
1574868177.031295,528055.000,27087,1,T0,1,100,24.627
1574868177.156159,528160.000,27105,1,T0,1,100,24.643
1574868177.295293,528277.000,27123,1,T0,1,100,24.617
1574868177.428481,528389.000,27141,1,T0,1,100,24.633
1574868177.566425,528505.000,27158,1,T0,1,100,24.633
1574868177.692478,528611.000,27176,1,T0,1,100,24.622
1574868177.823288,528721.000,27211,1,T0,1,100,24.601
1574868177.956476,528833.000,27229,1,T0,1,100,24.633
1574868178.099178,528953.000,27247,1,T0,1,100,24.643
1574868178.235933,529068.000,27265,1,T0,1,100,24.649
1574868178.371500,529182.000,27283,1,T0,1,100,24.617
1574868178.504688,529294.000,27301,1,T0,1,100,24.627
1574868178.631930,529401.000,27319,1,T0,1,100,24.622
1574868178.762740,529511.000,27336,1,T0,1,100,24.622
1574868178.901874,529628.000,27371,1,T0,1,100,24.611
1574868179.042197,529746.000,27389,1,T0,1,100,24.622
1574868179.165871,529850.000,27407,1,T0,1,100,24.654
1574868179.296681,529960.000,27425,1,T0,1,100,24.622
1574868179.431058,530073.000,27446,2,T0,1,100,24.595
1574868179.565435,530186.000,27446,2,T0,1,100,24.611
1574868179.704569,530303.000,27482,1,T0,1,100,24.622
1574868179.830622,530409.000,27501,1,T0,1,100,24.638
1574868179.963810,530521.000,27519,1,T0,1,100,24.633
1574868180.098188,530634.000,27537,1,T0,1,100,24.611
1574868180.237322,530751.000,27555,1,T0,1,100,24.622
1574868180.369321,530862.000,27573,1,T0,1,100,24.606
1574868180.495373,530968.000,27591,1,T0,1,100,24.638
1574868180.632129,531083.000,27608,1,T0,1,100,24.601
1574868180.770074,531199.000,27626,1,T0,1,100,24.660
1574868180.908019,531315.000,27661,1,T0,1,100,24.643
1574868181.032882,531420.000,27679,1,T0,1,100,24.633
1574868181.158936,531526.000,27697,1,T0,1,100,24.606
1574868181.299259,531644.000,27715,1,T0,1,100,24.617
1574868181.438393,531761.000,27733,1,T0,1,100,24.595
1574868181.575148,531876.000,27751,1,T0,1,100,24.622
1574868181.714282,531993.000,27769,1,T0,1,100,24.627
1574868181.846281,532104.000,27786,1,T0,1,100,24.595
1574868181.971145,532209.000,27822,1,T0,1,100,24.611
1574868182.107900,532324.000,27839,1,T0,1,100,24.606
1574868182.245845,532440.000,27857,1,T0,1,100,24.638
1574868182.383790,532556.000,27875,1,T0,1,100,24.622
1574868182.511032,532663.000,27893,1,T0,1,100,24.627
1574868182.639463,532771.000,27911,1,T0,1,100,24.660
1574868182.772652,532883.000,27929,1,T0,1,100,24.627
1574868182.910596,532999.000,27948,1,T0,1,100,24.638
1574868183.046163,533113.000,27965,1,T0,1,100,24.590
1574868183.169837,533217.000,27983,1,T0,1,100,24.611
1574868183.303025,533329.000,28019,1,T0,1,100,24.627
1574868183.439781,533444.000,28038,1,T0,1,100,24.611
1574868183.577726,533560.000,28057,1,T0,1,100,24.622
1574868183.708535,533670.000,28076,1,T0,1,100,24.627
1574868183.835778,533777.000,28096,1,T0,1,100,24.622
1574868183.970155,533890.000,28115,1,T0,1,100,24.622
1574868184.105721,534004.000,28134,1,T0,1,100,24.590
1574868184.244855,534121.000,28152,1,T0,1,100,24.606
1574868184.370908,534227.000,28171,1,T0,1,100,24.633
1574868184.501718,534337.000,28207,1,T0,1,100,24.622
1574868184.636095,534450.000,28226,1,T0,1,100,24.579
1574868184.772851,534565.000,28245,1,T0,1,100,24.606
1574868184.907228,534678.000,28263,1,T0,1,100,24.654
1574868185.034470,534785.000,28281,1,T0,1,100,24.590
1574868185.162902,534893.000,28299,1,T0,1,100,24.585
1574868185.291333,535001.000,28317,1,T0,1,100,24.601
1574868185.425710,535114.000,28335,1,T0,1,100,24.595
1574868185.558898,535226.000,28355,1,T0,1,100,24.617
1574868185.700411,535345.000,28375,1,T0,1,100,24.606
1574868185.827653,535452.000,28394,1,T0,1,100,24.611
1574868185.953706,535558.000,28412,1,T0,1,100,24.606
1574868186.091650,535674.000,28430,1,T0,1,100,24.585
1574868186.229595,535790.000,28447,1,T0,1,100,24.595
1574868186.363972,535903.000,28481,1,T0,1,100,24.611
1574868186.492404,536011.000,28499,1,T0,1,100,24.595
1574868186.623214,536121.000,28517,1,T0,1,100,24.627
1574868186.757591,536234.000,28536,1,T0,1,100,24.643
1574868186.896725,536351.000,28554,1,T0,1,100,24.622
1574868187.027534,536461.000,28572,1,T0,1,100,24.606
1574868187.152398,536566.000,28590,1,T0,1,100,24.601
1574868187.285586,536678.000,28608,1,T0,1,100,24.601
1574868187.423531,536794.000,28626,1,T0,1,100,24.590
1574868187.562665,536911.000,28643,1,T0,1,100,24.579
1574868187.688718,537017.000,28677,1,T0,1,100,24.611
1574868187.818339,537126.000,28696,1,T0,1,100,24.617
1574868187.953905,537240.000,28714,1,T0,1,100,24.654
1574868188.091850,537356.000,28732,1,T0,1,100,24.590
1574868188.222659,537466.000,28750,1,T0,1,100,24.590
1574868188.347523,537571.000,28768,1,T0,1,100,24.590
1574868188.481900,537684.000,28786,1,T0,1,100,24.606
1574868188.616278,537797.000,28804,1,T0,1,100,24.611
1574868188.754222,537913.000,28821,1,T0,1,100,24.692
1574868188.895735,538032.000,28856,1,T0,1,100,24.601
1574868189.034869,538149.000,28874,1,T0,1,100,24.617
1574868189.159733,538254.000,28892,1,T0,1,100,24.638
1574868189.290542,538364.000,28910,1,T0,1,100,24.617
1574868189.426109,538478.000,28928,1,T0,1,100,24.585
1574868189.560486,538591.000,28946,1,T0,1,100,24.654
1574868189.698431,538707.000,28964,1,T0,1,100,24.617
1574868189.825673,538814.000,28982,1,T0,1,100,24.627
1574868189.952915,538921.000,29000,1,T0,1,100,24.627
1574868190.090860,539037.000,29034,1,T0,1,100,24.644
1574868190.229994,539154.000,29052,1,T0,1,100,24.670
1574868190.358425,539262.000,29070,1,T0,1,100,24.611
1574868190.486856,539370.000,29088,1,T0,1,100,24.627
1574868190.620044,539482.000,29106,1,T0,1,100,24.633
1574868190.757989,539598.000,29124,1,T0,1,100,24.676
1574868190.895934,539714.000,29143,1,T0,1,100,24.579
1574868191.023176,539821.000,29160,1,T0,1,100,24.568
1574868191.153986,539931.000,29178,1,T0,1,100,24.601
1574868191.289552,540045.000,29212,1,T0,1,100,24.654
1574868191.429876,540163.000,29230,1,T0,1,100,24.660
1574868191.558902,540271.500,29251,2,T0,1,100,24.643
1574868191.687927,540380.000,29251,2,T0,1,100,24.606
1574868191.819926,540491.000,29270,1,T0,1,100,24.611
1574868191.957871,540607.000,29289,1,T0,1,100,24.660
1574868192.095816,540723.000,29323,1,T0,1,100,24.606
1574868192.223058,540830.000,29341,1,T0,1,100,24.633
1574868192.346733,540934.000,29359,1,T0,1,100,24.606
1574868192.483488,541049.000,29377,1,T0,1,100,24.633
1574868192.614298,541159.000,29395,1,T0,1,100,24.606
1574868192.747486,541271.000,29413,1,T0,1,100,24.563
1574868192.887809,541389.000,29432,1,T0,1,100,24.611
1574868193.023376,541503.000,29449,1,T0,1,100,24.617
1574868193.148239,541608.000,29467,1,T0,1,100,24.617
1574868193.283806,541722.000,29501,1,T0,1,100,24.643
1574868193.420561,541837.000,29519,1,T0,1,100,24.611
1574868193.554939,541950.000,29537,1,T0,1,100,24.611
1574868193.686938,542061.000,29555,1,T0,1,100,24.633
1574868193.812990,542167.000,29574,1,T0,1,100,24.617
1574868193.943800,542277.000,29592,1,T0,1,100,24.627
1574868194.081745,542393.000,29610,1,T0,1,100,24.633
1574868194.222068,542511.000,29628,1,T0,1,100,24.643
1574868194.348121,542617.000,29645,1,T0,1,100,24.595
1574868194.476552,542725.000,29663,1,T0,1,100,24.590
1574868194.614497,542841.000,29697,1,T0,1,100,24.627
1574868194.751253,542956.000,29716,1,T0,1,100,24.622
1574868194.885630,543069.000,29734,1,T0,1,100,24.660
1574868195.012872,543176.000,29752,1,T0,1,100,24.595
1574868195.144871,543287.000,29770,1,T0,1,100,24.611
1574868195.284005,543404.000,29788,1,T0,1,100,24.638
1574868195.418382,543517.000,29806,1,T0,1,100,24.579
1574868195.548003,543626.000,29823,1,T0,1,100,24.595
1574868195.675245,543733.000,29841,1,T0,1,100,24.638
1574868195.809622,543846.000,29876,1,T0,1,100,24.622
1574868195.947567,543962.000,29894,1,T0,1,100,24.660
1574868196.091458,544083.000,29912,1,T0,1,100,24.654
1574868196.229402,544199.000,29930,1,T0,1,100,24.611
1574868196.363780,544312.000,29948,1,T0,1,100,24.638
1574868196.491022,544419.000,29966,1,T0,1,100,24.643
1574868196.623021,544530.000,29983,1,T0,1,100,24.644
1574868196.757398,544643.000,30001,1,T0,1,100,24.622
1574868196.898910,544762.000,30036,1,T0,1,100,24.633
1574868197.029720,544872.000,30054,1,T0,1,100,24.638
1574868197.153395,544976.000,30072,1,T0,1,100,24.590
1574868197.288961,545090.000,30090,1,T0,1,100,24.601
1574868197.425717,545205.000,30108,1,T0,1,100,24.638
1574868197.562472,545320.000,30126,1,T0,1,100,24.622
1574868197.689714,545427.000,30147,1,T0,1,100,24.617
1574868197.818146,545535.000,30168,1,T0,1,100,24.611
1574868197.954901,545650.000,30186,1,T0,1,100,24.643
1574868198.089278,545763.000,30204,1,T0,1,100,24.627
1574868198.226034,545878.000,30222,1,T0,1,100,24.654
1574868198.350898,545983.000,30240,1,T0,1,100,24.606
1574868198.482897,546094.000,30258,1,T0,1,100,24.617
1574868198.622031,546211.000,30275,1,T0,1,100,24.649
1574868198.758786,546326.000,30310,1,T0,1,100,24.622
1574868198.887218,546434.000,30328,1,T0,1,100,24.579
1574868199.013271,546540.000,30346,1,T0,1,100,24.638
1574868199.148837,546654.000,30364,1,T0,1,100,24.660
1574868199.287971,546771.000,30382,1,T0,1,100,24.617
1574868199.423537,546885.000,30400,1,T0,1,100,24.601
1574868199.548401,546990.000,30418,1,T0,1,100,24.611
1574868199.679211,547100.000,30436,1,T0,1,100,24.638
1574868199.805264,547206.000,30455,1,T0,1,100,24.649
1574868199.936074,547316.000,30472,1,T0,1,100,24.611
1574868200.075208,547433.000,30506,1,T0,1,100,24.633
1574868200.214342,547550.000,30524,1,T0,1,100,24.627
1574868200.342773,547658.000,30542,1,T0,1,100,24.617
1574868200.472394,547767.000,30560,1,T0,1,100,24.627
1574868200.606771,547880.000,30578,1,T0,1,100,24.665
1574868200.739959,547992.000,30596,1,T0,1,100,24.627
1574868200.881471,548111.000,30615,1,T0,1,100,24.649
1574868201.007524,548217.000,30633,1,T0,1,100,24.590
1574868201.134766,548324.000,30650,1,T0,1,100,24.611
1574868201.272711,548440.000,30668,1,T0,1,100,24.643
1574868201.411845,548557.000,30702,1,T0,1,100,24.649
1574868201.546222,548670.000,30720,1,T0,1,100,24.601
1574868201.671086,548775.000,30738,1,T0,1,100,24.633
1574868201.804274,548887.000,30757,1,T0,1,100,24.643
1574868201.942219,549003.000,30775,1,T0,1,100,24.660
1574868202.078974,549118.000,30793,1,T0,1,100,24.595
1574868202.210973,549229.000,30810,1,T0,1,100,24.676
1574868202.337026,549335.000,30828,1,T0,1,100,24.627
1574868202.477350,549453.000,30863,1,T0,1,100,24.644
1574868202.611727,549566.000,30880,1,T0,1,100,24.649
1574868202.749671,549682.000,30899,1,T0,1,100,24.622
1574868202.873346,549786.000,30917,1,T0,1,100,24.638
