EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574867967.424206,351793.000,61682,3,GX,1,100,0.702
1574867967.462260,351825.000,61700,3,GX,1,100,-0.580
1574867967.500313,351857.000,61700,3,GX,1,100,-1.434
1574867967.538367,351889.000,61700,3,GX,1,100,-1.160
1574867967.578799,351923.000,61718,3,GX,1,100,-1.831
1574867967.619231,351957.000,61718,3,GX,1,100,-1.648
1574867967.659663,351991.000,61718,3,GX,1,100,-1.892
1574867967.701284,352026.000,61736,3,GX,1,100,-0.763
1574867967.742906,352061.000,61736,3,GX,1,100,1.160
1574867967.784527,352096.000,61736,3,GX,1,100,2.563
1574867967.826148,352131.000,61754,3,GX,1,100,3.143
1574867967.867769,352166.000,61754,3,GX,1,100,3.082
1574867967.909391,352201.000,61754,3,GX,1,100,1.678
1574867967.951408,352236.333,61773,3,GX,1,100,0.946
1574867967.993426,352271.667,61773,3,GX,1,100,0.214
1574867968.035444,352307.000,61773,3,GX,1,100,0.000
1574867968.073101,352338.667,61791,3,GX,1,100,-0.153
1574867968.110759,352370.333,61791,3,GX,1,100,-0.092
1574867968.148416,352402.000,61791,3,GX,1,100,1.495
1574867968.188452,352435.667,61808,3,GX,1,100,2.319
1574867968.228487,352469.333,61808,3,GX,1,100,2.350
1574867968.268523,352503.000,61808,3,GX,1,100,3.876
1574867968.310144,352538.000,61826,3,GX,1,100,3.387
1574867968.351765,352573.000,61826,3,GX,1,100,4.242
1574867968.393387,352608.000,61826,3,GX,1,100,0.458
1574867968.434215,352642.333,61842,3,GX,1,100,-1.587
1574867968.475044,352676.667,61842,3,GX,1,100,0.153
1574867968.515872,352711.000,61842,3,GX,1,100,-1.190
1574867968.555115,352744.000,61860,3,GX,1,100,-1.740
1574867968.594358,352777.000,61860,3,GX,1,100,-4.150
1574867968.633601,352810.000,61860,3,GX,1,100,-6.805
1574867968.674429,352844.333,61878,3,GX,1,100,-5.219
1574867968.715258,352878.667,61878,3,GX,1,100,-4.700
1574867968.756086,352913.000,61878,3,GX,1,100,-2.319
1574867968.790969,352942.333,61896,3,GX,1,100,0.366
1574867968.825851,352971.667,61896,3,GX,1,100,-0.397
1574867968.860734,353001.000,61896,3,GX,1,100,1.434
1574867968.899184,353033.333,61915,3,GX,1,100,2.899
1574867968.937634,353065.667,61915,3,GX,1,100,-0.885
1574867968.976084,353098.000,61915,3,GX,1,100,-5.341
1574867969.018895,353134.000,61933,3,GX,1,100,-1.617
1574867969.061705,353170.000,61933,3,GX,1,100,2.899
1574867969.104516,353206.000,61933,3,GX,1,100,1.984
1574867969.145741,353240.667,61951,3,GX,1,100,-0.366
1574867969.186965,353275.333,61951,3,GX,1,100,0.977
1574867969.228190,353310.000,61951,3,GX,1,100,1.068
1574867969.269812,353345.000,61969,3,GX,1,100,-2.197
1574867969.311433,353380.000,61969,3,GX,1,100,-3.235
1574867969.353054,353415.000,61969,3,GX,1,100,-5.585
1574867969.392694,353448.333,61986,3,GX,1,100,-6.927
1574867969.432333,353481.667,61986,3,GX,1,100,-3.967
1574867969.471972,353515.000,61986,3,GX,1,100,-1.129
1574867969.510422,353547.333,62004,3,GX,1,100,-0.580
1574867969.548872,353579.667,62004,3,GX,1,100,4.883
1574867969.587322,353612.000,62004,3,GX,1,100,7.416
1574867969.625773,353644.333,62022,3,GX,1,100,3.082
1574867969.664223,353676.667,62022,3,GX,1,100,-1.068
1574867969.702673,353709.000,62022,3,GX,1,100,-1.495
1574867969.743898,353743.667,62038,3,GX,1,100,-3.601
1574867969.785123,353778.333,62038,3,GX,1,100,-3.296
1574867969.826348,353813.000,62038,3,GX,1,100,-2.747
1574867969.871140,353850.667,62056,3,GX,1,100,-4.364
1574867969.915932,353888.333,62056,3,GX,1,100,-2.899
1574867969.960725,353926.000,62056,3,GX,1,100,1.617
1574867970.001157,353960.000,62075,3,GX,1,100,5.585
1574867970.041589,353994.000,62075,3,GX,1,100,7.660
1574867970.082021,354028.000,62075,3,GX,1,100,6.042
1574867970.119678,354059.667,62093,3,GX,1,100,1.556
1574867970.157336,354091.333,62093,3,GX,1,100,-1.190
1574867970.194993,354123.000,62093,3,GX,1,100,-3.479
1574867970.234632,354156.333,62111,3,GX,1,100,-3.479
1574867970.274272,354189.667,62111,3,GX,1,100,-3.876
1574867970.313911,354223.000,62111,3,GX,1,100,-6.775
1574867970.354343,354257.000,62129,3,GX,1,100,-6.622
1574867970.394775,354291.000,62129,3,GX,1,100,-3.906
1574867970.435207,354325.000,62129,3,GX,1,100,3.418
1574867970.476036,354359.333,62147,3,GX,1,100,2.106
1574867970.516864,354393.667,62147,3,GX,1,100,1.923
1574867970.557693,354428.000,62147,3,GX,1,100,3.998
1574867970.602485,354465.667,62164,3,GX,1,100,1.160
1574867970.647278,354503.333,62164,3,GX,1,100,-1.465
1574867970.692070,354541.000,62164,3,GX,1,100,0.580
1574867970.729727,354572.667,62182,3,GX,1,100,1.617
1574867970.767385,354604.333,62182,3,GX,1,100,1.221
1574867970.805042,354636.000,62182,3,GX,1,100,0.000
1574867970.843889,354668.667,62200,3,GX,1,100,-1.099
1574867970.882735,354701.333,62200,3,GX,1,100,-3.265
1574867970.921582,354734.000,62200,3,GX,1,100,-1.709
1574867970.962410,354768.333,62219,3,GX,1,100,-0.305
1574867971.003238,354802.667,62219,3,GX,1,100,-40.558
1574867971.044067,354837.000,62219,3,GX,1,100,-7.507
1574867971.085688,354872.000,62235,3,GX,1,100,26.337
1574867971.127310,354907.000,62235,3,GX,1,100,-4.730
1574867971.168931,354942.000,62235,3,GX,1,100,12.970
1574867971.210552,354977.000,62253,3,GX,1,100,-12.390
1574867971.252173,355012.000,62253,3,GX,1,100,-26.093
1574867971.293795,355047.000,62253,3,GX,1,100,-23.621
1574867971.330659,355078.000,62271,3,GX,1,100,-4.089
1574867971.367524,355109.000,62271,3,GX,1,100,25.208
1574867971.404388,355140.000,62271,3,GX,1,100,3.326
1574867971.447199,355176.000,62289,3,GX,1,100,-9.735
1574867971.490009,355212.000,62289,3,GX,1,100,-24.139
1574867971.532820,355248.000,62289,3,GX,1,100,-48.523
1574867971.574441,355283.000,62307,3,GX,1,100,-52.460
1574867971.616062,355318.000,62307,3,GX,1,100,-11.047
1574867971.657683,355353.000,62307,3,GX,1,100,-32.684
1574867971.698710,355387.500,62325,2,GX,1,100,-35.248
1574867971.739737,355422.000,62325,2,GX,1,100,-12.909
1574867971.780565,355456.333,62342,3,GX,1,100,21.027
1574867971.821394,355490.667,62342,3,GX,1,100,1.740
1574867971.862222,355525.000,62342,3,GX,1,100,18.402
1574867971.900276,355557.000,62361,4,GX,1,100,33.325
1574867971.938330,355589.000,62361,4,GX,1,100,-4.639
1574867971.976383,355621.000,62361,4,GX,1,100,-23.895
1574867972.014437,355653.000,62361,4,GX,1,100,-21.912
1574867972.052094,355684.667,62379,3,GX,1,100,-11.475
1574867972.089752,355716.333,62379,3,GX,1,100,-8.484
1574867972.127409,355748.000,62379,3,GX,1,100,-19.043
1574867972.168238,355782.333,62397,3,GX,1,100,-23.468
1574867972.209066,355816.667,62397,3,GX,1,100,-8.789
1574867972.249895,355851.000,62397,3,GX,1,100,5.493
1574867972.290921,355885.500,62413,2,GX,1,100,1.648
1574867972.331948,355920.000,62413,2,GX,1,100,-5.188
1574867972.374362,355955.667,62431,3,GX,1,100,2.899
1574867972.416776,355991.333,62431,3,GX,1,100,5.280
1574867972.459190,356027.000,62431,3,GX,1,100,1.495
1574867972.500415,356061.667,62449,3,GX,1,100,-0.092
1574867972.541640,356096.333,62449,3,GX,1,100,-3.418
1574867972.582865,356131.000,62449,3,GX,1,100,-8.881
1574867972.627657,356168.667,62467,3,GX,1,100,-2.014
1574867972.672450,356206.333,62467,3,GX,1,100,12.146
1574867972.717242,356244.000,62467,3,GX,1,100,1.770
1574867972.755692,356276.333,62485,3,GX,1,100,1.648
1574867972.794142,356308.667,62485,3,GX,1,100,3.174
1574867972.832592,356341.000,62485,3,GX,1,100,1.190
1574867972.871598,356373.800,62506,5,GX,1,100,-4.944
1574867972.910603,356406.600,62506,5,GX,1,100,-7.355
1574867972.949608,356439.400,62506,5,GX,1,100,6.531
1574867972.988613,356472.200,62506,5,GX,1,100,-5.035
1574867973.027618,356505.000,62506,5,GX,1,100,-15.808
1574867973.068446,356539.333,62527,3,GX,1,100,25.513
1574867973.109275,356573.667,62527,3,GX,1,100,5.371
1574867973.150103,356608.000,62527,3,GX,1,100,-35.919
1574867973.190932,356642.333,62545,3,GX,1,100,-14.679
1574867973.231760,356676.667,62545,3,GX,1,100,-0.641
1574867973.272589,356711.000,62545,3,GX,1,100,9.003
1574867973.313813,356745.667,62563,3,GX,1,100,18.402
1574867973.355038,356780.333,62563,3,GX,1,100,6.317
1574867973.396263,356815.000,62563,3,GX,1,100,-9.796
1574867973.437488,356849.667,62581,3,GX,1,100,-10.010
1574867973.478713,356884.333,62581,3,GX,1,100,-3.387
1574867973.519938,356919.000,62581,3,GX,1,100,6.073
1574867973.558388,356951.333,62599,3,GX,1,100,10.498
1574867973.596838,356983.667,62599,3,GX,1,100,5.096
1574867973.635288,357016.000,62599,3,GX,1,100,1.556
1574867973.675720,357050.000,62617,3,GX,1,100,3.784
1574867973.716152,357084.000,62617,3,GX,1,100,7.782
1574867973.756584,357118.000,62617,3,GX,1,100,3.815
1574867973.797809,357152.667,62634,3,GX,1,100,-2.960
1574867973.839034,357187.333,62634,3,GX,1,100,-12.726
1574867973.880259,357222.000,62634,3,GX,1,100,-18.311
1574867973.920295,357255.667,62653,3,GX,1,100,-21.515
1574867973.960330,357289.333,62653,3,GX,1,100,-18.219
1574867974.000366,357323.000,62653,3,GX,1,100,-7.263
1574867974.038816,357355.333,62671,3,GX,1,100,-9.064
1574867974.077266,357387.667,62671,3,GX,1,100,-10.620
1574867974.115717,357420.000,62671,3,GX,1,100,-3.998
1574867974.154167,357452.333,62687,3,GX,1,100,-5.524
1574867974.192617,357484.667,62687,3,GX,1,100,-9.094
1574867974.231067,357517.000,62687,3,GX,1,100,-9.033
1574867974.275067,357554.000,62705,3,GX,1,100,-0.641
1574867974.319066,357591.000,62705,3,GX,1,100,-1.740
1574867974.363066,357628.000,62705,3,GX,1,100,-7.263
1574867974.404291,357662.667,62723,3,GX,1,100,-2.411
1574867974.445516,357697.333,62723,3,GX,1,100,-1.923
1574867974.486741,357732.000,62723,3,GX,1,100,-4.944
1574867974.527767,357766.500,62741,2,GX,1,100,-4.547
1574867974.568794,357801.000,62741,2,GX,1,100,-6.775
1574867974.607442,357833.500,62759,4,GX,1,100,-4.944
1574867974.646091,357866.000,62759,4,GX,1,100,3.876
1574867974.684739,357898.500,62759,4,GX,1,100,6.287
1574867974.723387,357931.000,62759,4,GX,1,100,3.052
1574867974.762630,357964.000,62777,3,GX,1,100,3.387
1574867974.801873,357997.000,62777,3,GX,1,100,7.172
1574867974.841116,358030.000,62777,3,GX,1,100,6.500
1574867974.881944,358064.333,62795,3,GX,1,100,1.282
1574867974.922773,358098.667,62795,3,GX,1,100,2.899
1574867974.963601,358133.000,62795,3,GX,1,100,7.263
1574867975.004628,358167.500,62813,2,GX,1,100,14.771
1574867975.045655,358202.000,62813,2,GX,1,100,17.731
1574867975.090843,358240.000,62831,3,GX,1,100,20.752
1574867975.136032,358278.000,62831,3,GX,1,100,22.461
1574867975.181221,358316.000,62831,3,GX,1,100,24.017
1574867975.219275,358348.000,62849,3,GX,1,100,20.874
1574867975.257329,358380.000,62849,3,GX,1,100,23.254
1574867975.295382,358412.000,62849,3,GX,1,100,17.151
1574867975.333139,358443.750,62865,4,GX,1,100,1.770
1574867975.370895,358475.500,62865,4,GX,1,100,-6.958
1574867975.408652,358507.250,62865,4,GX,1,100,-13.794
1574867975.446408,358539.000,62865,4,GX,1,100,-15.411
1574867975.487435,358573.500,62883,2,GX,1,100,-12.543
1574867975.528461,358608.000,62883,2,GX,1,100,-10.101
1574867975.569686,358642.667,62901,3,GX,1,100,-5.920
1574867975.610911,358677.333,62901,3,GX,1,100,-4.211
1574867975.652136,358712.000,62901,3,GX,1,100,-3.479
1574867975.693361,358746.667,62919,3,GX,1,100,-15.381
1574867975.734586,358781.333,62919,3,GX,1,100,-26.245
1574867975.775811,358816.000,62919,3,GX,1,100,-18.646
1574867975.815053,358849.000,62937,3,GX,1,100,2.441
1574867975.854296,358882.000,62937,3,GX,1,100,11.597
1574867975.893539,358915.000,62937,3,GX,1,100,-0.916
1574867975.935557,358950.333,62956,3,GX,1,100,-9.125
1574867975.977575,358985.667,62956,3,GX,1,100,-6.866
1574867976.019592,359021.000,62956,3,GX,1,100,1.953
1574867976.059628,359054.667,62974,3,GX,1,100,-2.228
1574867976.099664,359088.333,62974,3,GX,1,100,0.183
1574867976.139699,359122.000,62974,3,GX,1,100,4.822
1574867976.175771,359152.333,62992,3,GX,1,100,0.671
1574867976.211843,359182.667,62992,3,GX,1,100,1.740
1574867976.247915,359213.000,62992,3,GX,1,100,3.754
1574867976.291122,359249.333,63009,3,GX,1,100,2.075
1574867976.334328,359285.667,63009,3,GX,1,100,1.312
1574867976.377535,359322.000,63009,3,GX,1,100,1.434
1574867976.418364,359356.333,63027,3,GX,1,100,0.946
1574867976.459192,359390.667,63027,3,GX,1,100,-1.190
1574867976.500021,359425.000,63027,3,GX,1,100,1.068
1574867976.541642,359460.000,63043,3,GX,1,100,-0.641
1574867976.583263,359495.000,63043,3,GX,1,100,-0.031
1574867976.624885,359530.000,63043,3,GX,1,100,3.296
1574867976.665317,359564.000,63061,3,GX,1,100,3.113
1574867976.705749,359598.000,63061,3,GX,1,100,0.580
1574867976.746181,359632.000,63061,3,GX,1,100,-3.632
1574867976.783838,359663.667,63079,3,GX,1,100,-3.723
1574867976.821496,359695.333,63079,3,GX,1,100,-2.045
1574867976.859153,359727.000,63079,3,GX,1,100,-3.265
1574867976.899189,359760.667,63098,3,GX,1,100,-3.510
1574867976.939224,359794.333,63098,3,GX,1,100,-1.709
1574867976.979260,359828.000,63098,3,GX,1,100,-1.495
1574867977.019692,359862.000,63116,3,GX,1,100,-2.197
1574867977.060124,359896.000,63116,3,GX,1,100,-1.190
1574867977.100556,359930.000,63116,3,GX,1,100,-0.824
1574867977.145745,359968.000,63134,3,GX,1,100,1.587
1574867977.190934,360006.000,63134,3,GX,1,100,-0.610
1574867977.236123,360044.000,63134,3,GX,1,100,-1.312
1574867977.275762,360077.333,63152,3,GX,1,100,0.977
1574867977.315401,360110.667,63152,3,GX,1,100,0.275
1574867977.355041,360144.000,63152,3,GX,1,100,0.916
1574867977.393094,360176.000,63170,3,GX,1,100,5.432
1574867977.431148,360208.000,63170,3,GX,1,100,3.021
1574867977.469202,360240.000,63170,3,GX,1,100,0.549
1574867977.507652,360272.333,63187,3,GX,1,100,-1.129
1574867977.546102,360304.667,63187,3,GX,1,100,1.465
1574867977.584552,360337.000,63187,3,GX,1,100,2.716
1574867977.625777,360371.667,63205,3,GX,1,100,-1.495
1574867977.667002,360406.333,63205,3,GX,1,100,-3.326
1574867977.708227,360441.000,63205,3,GX,1,100,-4.395
1574867977.749055,360475.333,63222,3,GX,1,100,-3.693
1574867977.789884,360509.667,63222,3,GX,1,100,-2.289
1574867977.830712,360544.000,63222,3,GX,1,100,-4.761
1574867977.871541,360578.333,63239,3,GX,1,100,-4.730
1574867977.912369,360612.667,63239,3,GX,1,100,-4.089
1574867977.953198,360647.000,63239,3,GX,1,100,-5.615
1574867977.994819,360682.000,63258,3,GX,1,100,-5.280
1574867978.036440,360717.000,63258,3,GX,1,100,0.854
1574867978.078061,360752.000,63258,3,GX,1,100,1.587
1574867978.116908,360784.667,63276,3,GX,1,100,2.655
1574867978.155755,360817.333,63276,3,GX,1,100,6.653
1574867978.194601,360850.000,63276,3,GX,1,100,9.674
1574867978.235033,360884.000,63294,3,GX,1,100,2.808
1574867978.275465,360918.000,63294,3,GX,1,100,1.740
1574867978.315897,360952.000,63294,3,GX,1,100,8.118
1574867978.357518,360987.000,63312,3,GX,1,100,4.578
1574867978.399140,361022.000,63312,3,GX,1,100,2.747
1574867978.440761,361057.000,63312,3,GX,1,100,6.714
1574867978.481986,361091.667,63330,3,GX,1,100,12.360
1574867978.523211,361126.333,63330,3,GX,1,100,13.367
1574867978.564436,361161.000,63330,3,GX,1,100,13.153
1574867978.602489,361193.000,63348,3,GX,1,100,10.864
1574867978.640543,361225.000,63348,3,GX,1,100,3.326
1574867978.678597,361257.000,63348,3,GX,1,100,-0.977
1574867978.720614,361292.333,63366,3,GX,1,100,2.106
1574867978.762632,361327.667,63366,3,GX,1,100,-4.089
1574867978.804650,361363.000,63366,3,GX,1,100,-26.428
1574867978.845478,361397.333,63383,3,GX,1,100,-68.939
1574867978.886307,361431.667,63383,3,GX,1,100,-65.521
1574867978.927135,361466.000,63383,3,GX,1,100,24.231
1574867978.968459,361500.750,63405,4,GX,1,100,72.876
1574867979.009783,361535.500,63405,4,GX,1,100,63.812
1574867979.051107,361570.250,63405,4,GX,1,100,47.424
1574867979.092431,361605.000,63405,4,GX,1,100,0.244
1574867979.132467,361638.667,63425,3,GX,1,100,-0.153
1574867979.172503,361672.333,63425,3,GX,1,100,103.485
1574867979.212538,361706.000,63425,3,GX,1,100,108.795
1574867979.249799,361737.333,63443,3,GX,1,100,33.417
1574867979.287060,361768.667,63443,3,GX,1,100,38.849
1574867979.324321,361800.000,63443,3,GX,1,100,23.285
1574867979.363861,361833.250,63461,4,GX,1,100,23.773
1574867979.403402,361866.500,63461,4,GX,1,100,87.952
1574867979.442942,361899.750,63461,4,GX,1,100,94.513
1574867979.482482,361933.000,63461,4,GX,1,100,56.732
1574867979.524698,361968.500,63478,2,GX,1,100,22.461
1574867979.566914,362004.000,63478,2,GX,1,100,8.942
1574867979.611706,362041.667,63496,3,GX,1,100,-7.782
1574867979.656498,362079.333,63496,3,GX,1,100,-4.639
1574867979.701291,362117.000,63496,3,GX,1,100,2.533
1574867979.740137,362149.667,63512,3,GX,1,100,-7.019
1574867979.778984,362182.333,63512,3,GX,1,100,-9.125
1574867979.817831,362215.000,63512,3,GX,1,100,-11.536
1574867979.862226,362252.333,63530,3,GX,1,100,-20.111
1574867979.906622,362289.667,63530,3,GX,1,100,-24.170
1574867979.951019,362327.000,63530,3,GX,1,100,-36.743
1574867979.991054,362360.667,63549,3,GX,1,100,-37.323
1574867980.031090,362394.333,63549,3,GX,1,100,-41.046
1574867980.071126,362428.000,63549,3,GX,1,100,-41.718
1574867980.109576,362460.333,63567,3,GX,1,100,0.977
1574867980.148026,362492.667,63567,3,GX,1,100,18.677
1574867980.186476,362525.000,63567,3,GX,1,100,10.590
1574867980.225322,362557.667,63585,3,GX,1,100,6.531
1574867980.264169,362590.333,63585,3,GX,1,100,7.843
1574867980.303015,362623.000,63585,3,GX,1,100,7.843
1574867980.343844,362657.333,63603,3,GX,1,100,-0.702
1574867980.384672,362691.667,63603,3,GX,1,100,-8.179
1574867980.425501,362726.000,63603,3,GX,1,100,-3.235
1574867980.466726,362760.667,63621,3,GX,1,100,0.458
1574867980.507951,362795.333,63621,3,GX,1,100,1.251
1574867980.549176,362830.000,63621,3,GX,1,100,3.143
1574867980.590004,362864.333,63638,3,GX,1,100,3.052
1574867980.630833,362898.667,63638,3,GX,1,100,1.678
1574867980.671661,362933.000,63638,3,GX,1,100,4.578
1574867980.710111,362965.333,63656,3,GX,1,100,5.066
1574867980.748561,362997.667,63656,3,GX,1,100,-0.061
1574867980.787011,363030.000,63656,3,GX,1,100,-4.395
1574867980.829029,363065.333,63674,3,GX,1,100,-4.364
1574867980.871047,363100.667,63674,3,GX,1,100,3.326
1574867980.913064,363136.000,63674,3,GX,1,100,5.798
1574867980.953496,363170.000,63691,3,GX,1,100,5.066
1574867980.993929,363204.000,63691,3,GX,1,100,-27.100
1574867981.034361,363238.000,63691,3,GX,1,100,-28.687
1574867981.075586,363272.667,63709,3,GX,1,100,4.700
1574867981.116811,363307.333,63709,3,GX,1,100,20.386
1574867981.158035,363342.000,63709,3,GX,1,100,25.116
1574867981.199656,363377.000,63727,2,GX,1,100,17.853
1574867981.241278,363412.000,63727,2,GX,1,100,-1.984
1574867981.279629,363444.250,63745,4,GX,1,100,4.822
1574867981.317980,363476.500,63745,4,GX,1,100,10.712
1574867981.356331,363508.750,63745,4,GX,1,100,-3.876
1574867981.394682,363541.000,63745,4,GX,1,100,-7.324
1574867981.433528,363573.667,63763,3,GX,1,100,-11.200
1574867981.472375,363606.333,63763,3,GX,1,100,-10.834
1574867981.511221,363639.000,63763,3,GX,1,100,3.265
1574867981.555221,363676.000,63781,3,GX,1,100,5.096
1574867981.599221,363713.000,63781,3,GX,1,100,1.160
1574867981.643220,363750.000,63781,3,GX,1,100,8.850
1574867981.684842,363785.000,63799,2,GX,1,100,22.186
1574867981.726463,363820.000,63799,2,GX,1,100,12.756
1574867981.768084,363855.000,63816,3,GX,1,100,-1.923
1574867981.809705,363890.000,63816,3,GX,1,100,-4.578
1574867981.851327,363925.000,63816,3,GX,1,100,-2.136
1574867981.890173,363957.667,63834,3,GX,1,100,-3.204
1574867981.929020,363990.333,63834,3,GX,1,100,-5.798
1574867981.967866,364023.000,63834,3,GX,1,100,-1.923
1574867982.005920,364055.000,63853,4,GX,1,100,0.946
1574867982.043974,364087.000,63853,4,GX,1,100,3.906
1574867982.082027,364119.000,63853,4,GX,1,100,4.791
1574867982.120081,364151.000,63853,4,GX,1,100,-1.190
1574867982.161306,364185.667,63869,3,GX,1,100,-1.282
1574867982.202531,364220.333,63869,3,GX,1,100,0.397
1574867982.243756,364255.000,63869,3,GX,1,100,-3.815
1574867982.285377,364290.000,63887,2,GX,1,100,-5.859
1574867982.326998,364325.000,63887,2,GX,1,100,-7.629
1574867982.368620,364360.000,63905,3,GX,1,100,-2.472
1574867982.410241,364395.000,63905,3,GX,1,100,4.059
1574867982.451862,364430.000,63905,3,GX,1,100,8.606
1574867982.494673,364466.000,63923,3,GX,1,100,6.073
1574867982.537483,364502.000,63923,3,GX,1,100,2.258
1574867982.580294,364538.000,63923,3,GX,1,100,1.862
1574867982.617158,364569.000,63941,3,GX,1,100,0.305
1574867982.654023,364600.000,63941,3,GX,1,100,0.031
1574867982.690887,364631.000,63941,3,GX,1,100,-2.563
