EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868150.674329,505891.000,23196,1,TH,1,100,16706
1574868150.814652,506009.000,23215,1,TH,1,100,15280
1574868150.956164,506128.000,23233,1,TH,1,100,16444
1574868151.078650,506231.000,23251,1,TH,1,100,16572
1574868151.210649,506342.000,23269,1,TH,1,100,16782
1574868151.350972,506460.000,23287,1,TH,1,100,16444
1574868151.484160,506572.000,23322,1,TH,1,100,15630
1574868151.618537,506685.000,23340,1,TH,1,100,16390
1574868151.743401,506790.000,23357,1,TH,1,100,16674
1574868151.875400,506901.000,23375,1,TH,1,100,16706
1574868152.010966,507015.000,23393,1,TH,1,100,16382
1574868152.152478,507134.000,23411,1,TH,1,100,16418
1574868152.288045,507248.000,23429,1,TH,1,100,16570
1574868152.425990,507364.000,23447,1,TH,1,100,16432
1574868152.553232,507471.000,23465,1,TH,1,100,16250
1574868152.681663,507579.000,23500,1,TH,1,100,15788
1574868152.816041,507692.000,23518,1,TH,1,100,16354
1574868152.955174,507809.000,23536,1,TH,1,100,16564
1574868153.089552,507922.000,23553,1,TH,1,100,15896
1574868153.216794,508029.000,23571,1,TH,1,100,16062
1574868153.347604,508139.000,23589,1,TH,1,100,16136
1574868153.481981,508252.000,23607,1,TH,1,100,16508
1574868153.621115,508369.000,23625,1,TH,1,100,16610
1574868153.751925,508479.000,23643,1,TH,1,100,16416
1574868153.876788,508584.000,23662,1,TH,1,100,15692
1574868154.013544,508699.000,23697,1,TH,1,100,16022
1574868154.152678,508816.000,23714,1,TH,1,100,16526
1574868154.288244,508930.000,23731,1,TH,1,100,16762
1574868154.416676,509038.000,23749,1,TH,1,100,15904
1574868154.548674,509149.000,23767,1,TH,1,100,16178
1574868154.680673,509260.000,23785,1,TH,1,100,16458
1574868154.819807,509377.000,23803,1,TH,1,100,16816
1574868154.954185,509490.000,23822,1,TH,1,100,16416
1574868155.079048,509595.000,23840,1,TH,1,100,15676
1574868155.211047,509706.000,23861,1,TH,1,100,16214
1574868155.351370,509824.000,23881,1,TH,1,100,15880
1574868155.484558,509936.000,23899,1,TH,1,100,16704
1574868155.615368,510046.000,23917,1,TH,1,100,16444
1574868155.753313,510162.000,23953,1,TH,1,100,16298
1574868155.874609,510264.000,23971,1,TH,1,100,16192
1574868156.003041,510372.000,23989,1,TH,1,100,16210
1574868156.142174,510489.000,24006,1,TH,1,100,16632
1574868156.278930,510604.000,24023,1,TH,1,100,16658
1574868156.414496,510718.000,24041,1,TH,1,100,16018
1574868156.541739,510825.000,24059,1,TH,1,100,16398
1574868156.672548,510935.000,24077,1,TH,1,100,16588
1574868156.810493,511051.000,24095,1,TH,1,100,16668
1574868156.949627,511168.000,24114,1,TH,1,100,16410
1574868157.078058,511276.000,24149,1,TH,1,100,16112
1574868157.205301,511383.000,24167,1,TH,1,100,16510
1574868157.337300,511494.000,24184,1,TH,1,100,16618
1574868157.471677,511607.000,24201,1,TH,1,100,16738
1574868157.610811,511724.000,24219,1,TH,1,100,15890
1574868157.739242,511832.000,24237,1,TH,1,100,16270
1574868157.864106,511937.000,24256,1,TH,1,100,16266
1574868158.003240,512054.000,24274,1,TH,1,100,16730
1574868158.142374,512171.000,24292,1,TH,1,100,16460
1574868158.275562,512283.000,24327,1,TH,1,100,15694
1574868158.401615,512389.000,24345,1,TH,1,100,16272
1574868158.535992,512502.000,24362,1,TH,1,100,16228
1574868158.670369,512615.000,24379,1,TH,1,100,16718
1574868158.807125,512730.000,24398,1,TH,1,100,15938
1574868158.937935,512840.000,24416,1,TH,1,100,16320
1574868159.062799,512945.000,24434,1,TH,1,100,16286
1574868159.199554,513060.000,24452,1,TH,1,100,16362
1574868159.338688,513177.000,24470,1,TH,1,100,16580
1574868159.476633,513293.000,24505,1,TH,1,100,16244
1574868159.614578,513409.000,24522,1,TH,1,100,16346
1574868159.752522,513525.000,24539,1,TH,1,100,16754
1574868159.878575,513631.000,24558,1,TH,1,100,16426
1574868160.008196,513740.000,24576,1,TH,1,100,16014
1574868160.148519,513858.000,24594,1,TH,1,100,16382
1574868160.285275,513973.000,24612,1,TH,1,100,16670
1574868160.418463,514085.000,24630,1,TH,1,100,16452
1574868160.543326,514190.000,24648,1,TH,1,100,16360
1574868160.675325,514301.000,24666,1,TH,1,100,15860
1574868160.813270,514417.000,24702,1,TH,1,100,16226
1574868160.952404,514534.000,24719,1,TH,1,100,16588
1574868161.076079,514638.000,24736,1,TH,1,100,16574
1574868161.211051,514751.500,24757,2,TH,1,100,16334
1574868161.346022,514865.000,24757,2,TH,1,100,16362
1574868161.480400,514978.000,24793,1,TH,1,100,16258
1574868161.617155,515093.000,24810,1,TH,1,100,16540
1574868161.744397,515200.000,24828,1,TH,1,100,16444
1574868161.875207,515310.000,24847,1,TH,1,100,16472
1574868162.011963,515425.000,24865,1,TH,1,100,16084
1574868162.151097,515542.000,24883,1,TH,1,100,16622
1574868162.277149,515648.000,24901,1,TH,1,100,16592
1574868162.404392,515755.000,24919,1,TH,1,100,16510
1574868162.542336,515871.000,24937,1,TH,1,100,16416
1574868162.676714,515984.000,24972,1,TH,1,100,15964
1574868162.814658,516100.000,24990,1,TH,1,100,16686
1574868162.939522,516205.000,25007,1,TH,1,100,16648
1574868163.067954,516313.000,25025,1,TH,1,100,16374
1574868163.195196,516420.000,25043,1,TH,1,100,16458
1574868163.328384,516532.000,25061,1,TH,1,100,15926
1574868163.465139,516647.000,25079,1,TH,1,100,16470
1574868163.601895,516762.000,25097,1,TH,1,100,16674
1574868163.733894,516873.000,25115,1,TH,1,100,16468
1574868163.859947,516979.000,25134,1,TH,1,100,16342
1574868163.993135,517091.000,25169,1,TH,1,100,15576
1574868164.132269,517208.000,25186,1,TH,1,100,16540
1574868164.271403,517325.000,25203,1,TH,1,100,16618
1574868164.398645,517432.000,25221,1,TH,1,100,15930
1574868164.527076,517540.000,25239,1,TH,1,100,15606
1574868164.662643,517654.000,25257,1,TH,1,100,16296
1574868164.799398,517769.000,25275,1,TH,1,100,16764
1574868164.936154,517884.000,25294,1,TH,1,100,16472
1574868165.059829,517988.000,25312,1,TH,1,100,15942
1574868165.191828,518099.000,25347,1,TH,1,100,15588
1574868165.332151,518217.000,25364,1,TH,1,100,16164
1574868165.467717,518331.000,25381,1,TH,1,100,16642
1574868165.599716,518442.000,25399,1,TH,1,100,15690
1574868165.728147,518550.000,25417,1,TH,1,100,15882
1574868165.861335,518662.000,25436,1,TH,1,100,16036
1574868165.999280,518778.000,25454,1,TH,1,100,16702
1574868166.138414,518895.000,25472,1,TH,1,100,16386
1574868166.259710,518997.000,25490,1,TH,1,100,15646
1574868166.389331,519106.000,25508,1,TH,1,100,15718
1574868166.529654,519224.000,25542,1,TH,1,100,16174
1574868166.666410,519339.000,25559,1,TH,1,100,16618
1574868166.804354,519455.000,25578,1,TH,1,100,16254
1574868166.947056,519575.000,25596,1,TH,1,100,16426
1574868167.075487,519683.000,25614,1,TH,1,100,16554
1574868167.202729,519790.000,25632,1,TH,1,100,16522
1574868167.339485,519905.000,25653,1,TH,1,100,16446
1574868167.476241,520020.000,25673,1,TH,1,100,16278
1574868167.614185,520136.000,25691,1,TH,1,100,16454
1574868167.741428,520243.000,25709,1,TH,1,100,16580
1574868167.871048,520352.000,25728,1,TH,1,100,16644
1574868168.005425,520465.000,25746,1,TH,1,100,16514
1574868168.140992,520579.000,25781,1,TH,1,100,16134
1574868168.275369,520692.000,25799,1,TH,1,100,16146
1574868168.401422,520798.000,25817,1,TH,1,100,16516
1574868168.534610,520910.000,25834,1,TH,1,100,16736
1574868168.670177,521024.000,25851,1,TH,1,100,16400
1574868168.808121,521140.000,25870,1,TH,1,100,16134
1574868168.941309,521252.000,25888,1,TH,1,100,16706
1574868169.066173,521357.000,25906,1,TH,1,100,16746
1574868169.201740,521471.000,25924,1,TH,1,100,16558
1574868169.340873,521588.000,25959,1,TH,1,100,16372
1574868169.475251,521701.000,25977,1,TH,1,100,16100
1574868169.600115,521806.000,25995,1,TH,1,100,16594
1574868169.730924,521916.000,26012,1,TH,1,100,16536
1574868169.865301,522029.000,26030,1,TH,1,100,16808
1574868170.002057,522144.000,26048,1,TH,1,100,15764
1574868170.136434,522257.000,26066,1,TH,1,100,16398
1574868170.267244,522367.000,26084,1,TH,1,100,16790
1574868170.395675,522475.000,26102,1,TH,1,100,16734
1574868170.525296,522584.000,26120,1,TH,1,100,16440
1574868170.658484,522696.000,26138,1,TH,1,100,16500
1574868170.794050,522810.000,26174,1,TH,1,100,15922
1574868170.936752,522930.000,26191,1,TH,1,100,16740
1574868171.061616,523035.000,26208,1,TH,1,100,16688
1574868171.190047,523143.000,26226,1,TH,1,100,16486
1574868171.325613,523257.000,26244,1,TH,1,100,16436
1574868171.458802,523369.000,26262,1,TH,1,100,16414
1574868171.597935,523486.000,26280,1,TH,1,100,16756
1574868171.737069,523603.000,26298,1,TH,1,100,16394
1574868171.863122,523709.000,26317,1,TH,1,100,15778
1574868171.992743,523818.000,26352,1,TH,1,100,16206
1574868172.125931,523930.000,26369,1,TH,1,100,16418
1574868172.260308,524043.000,26386,1,TH,1,100,16646
1574868172.399442,524160.000,26404,1,TH,1,100,15862
1574868172.526684,524267.000,26422,1,TH,1,100,16114
1574868172.652737,524373.000,26440,1,TH,1,100,16324
1574868172.790682,524489.000,26458,1,TH,1,100,16892
1574868172.929816,524606.000,26477,1,TH,1,100,16558
1574868173.059437,524715.000,26495,1,TH,1,100,16364
1574868173.187868,524823.000,26530,1,TH,1,100,16066
1574868173.323434,524937.000,26551,2,TH,1,100,16432
1574868173.459001,525051.000,26551,2,TH,1,100,16766
1574868173.596946,525167.000,26571,1,TH,1,100,16328
1574868173.724188,525274.000,26589,1,TH,1,100,16388
1574868173.851430,525381.000,26608,1,TH,1,100,16132
1574868173.988185,525496.000,26643,1,TH,1,100,16358
1574868174.127319,525613.000,26660,1,TH,1,100,16548
1574868174.265264,525729.000,26677,1,TH,1,100,16636
1574868174.391317,525835.000,26695,1,TH,1,100,15270
1574868174.522127,525945.000,26713,1,TH,1,100,16234
1574868174.660072,526061.000,26731,1,TH,1,100,16746
1574868174.792071,526172.000,26749,1,TH,1,100,16818
1574868174.931205,526289.000,26768,1,TH,1,100,16454
1574868175.067960,526404.000,26803,1,TH,1,100,15860
1574868175.196391,526512.000,26821,1,TH,1,100,16642
1574868175.326012,526621.000,26838,1,TH,1,100,16816
1574868175.459200,526733.000,26855,1,TH,1,100,16698
1574868175.597145,526849.000,26873,1,TH,1,100,15842
1574868175.733900,526964.000,26891,1,TH,1,100,16552
1574868175.859953,527070.000,26910,1,TH,1,100,16664
1574868175.990763,527180.000,26928,1,TH,1,100,16792
1574868176.129897,527297.000,26946,1,TH,1,100,16496
1574868176.263085,527409.000,26981,1,TH,1,100,15720
1574868176.398652,527523.000,26999,1,TH,1,100,16508
1574868176.527083,527631.000,27016,1,TH,1,100,16832
1574868176.657892,527741.000,27033,1,TH,1,100,15464
1574868176.798216,527859.000,27052,1,TH,1,100,15702
1574868176.938539,527977.000,27070,1,TH,1,100,16148
1574868177.061024,528080.000,27088,1,TH,1,100,16692
1574868177.189456,528188.000,27106,1,TH,1,100,16616
1574868177.328590,528305.000,27124,1,TH,1,100,16516
1574868177.461778,528417.000,27159,1,TH,1,100,15768
1574868177.598533,528532.000,27177,1,TH,1,100,16450
1574868177.723397,528637.000,27194,1,TH,1,100,16704
1574868177.856585,528749.000,27212,1,TH,1,100,17220
1574868177.990962,528862.000,27230,1,TH,1,100,16330
1574868178.131285,528980.000,27248,1,TH,1,100,16410
1574868178.268041,529095.000,27266,1,TH,1,100,16604
1574868178.405986,529211.000,27284,1,TH,1,100,16592
1574868178.535606,529320.000,27302,1,TH,1,100,16114
1574868178.662848,529427.000,27337,1,TH,1,100,16160
1574868178.797226,529540.000,27355,1,TH,1,100,16604
1574868178.936360,529657.000,27372,1,TH,1,100,16566
1574868179.071926,529771.000,27390,1,TH,1,100,15720
1574868179.199168,529878.000,27408,1,TH,1,100,16118
1574868179.328789,529987.000,27426,1,TH,1,100,16290
1574868179.463166,530100.000,27447,1,TH,1,100,16598
1574868179.602300,530217.000,27466,1,TH,1,100,16348
1574868179.737866,530331.000,27483,1,TH,1,100,16150
1574868179.861541,530435.000,27502,1,TH,1,100,15672
1574868179.997108,530549.000,27520,1,TH,1,100,16272
1574868180.136241,530666.000,27538,1,TH,1,100,16606
1574868180.270619,530779.000,27556,1,TH,1,100,16490
1574868180.400239,530888.000,27574,1,TH,1,100,16238
1574868180.531049,530998.000,27609,1,TH,1,100,15938
1574868180.665426,531111.000,27627,1,TH,1,100,16260
1574868180.803371,531227.000,27645,1,TH,1,100,16766
1574868180.940127,531342.000,27662,1,TH,1,100,16292
1574868181.062612,531445.000,27680,1,TH,1,100,15814
1574868181.193422,531555.000,27698,1,TH,1,100,16016
1574868181.333745,531673.000,27716,1,TH,1,100,16640
1574868181.470500,531788.000,27734,1,TH,1,100,16868
1574868181.608445,531904.000,27752,1,TH,1,100,16430
1574868181.749958,532023.000,27787,1,TH,1,100,16162
1574868181.876010,532129.000,27805,1,TH,1,100,16724
1574868182.004442,532237.000,27823,1,TH,1,100,16818
1574868182.142387,532353.000,27840,1,TH,1,100,16430
1574868182.277953,532467.000,27858,1,TH,1,100,16372
1574868182.414709,532582.000,27876,1,TH,1,100,16676
1574868182.541951,532689.000,27894,1,TH,1,100,16568
1574868182.670382,532797.000,27912,1,TH,1,100,16504
1574868182.808327,532913.000,27930,1,TH,1,100,16450
1574868182.945082,533028.000,27966,1,TH,1,100,16104
1574868183.075892,533138.000,27984,1,TH,1,100,16872
1574868183.203134,533245.000,28002,1,TH,1,100,16852
1574868183.335133,533356.000,28020,1,TH,1,100,20182
1574868183.471889,533471.000,28039,1,TH,1,100,20672
1574868183.612212,533589.000,28058,1,TH,1,100,20388
1574868183.741832,533698.000,28077,1,TH,1,100,19646
1574868183.866696,533803.000,28097,1,TH,1,100,16924
1574868184.004641,533919.000,28116,1,TH,1,100,14872
1574868184.143775,534036.000,28153,1,TH,1,100,11980
1574868184.275774,534147.000,28172,1,TH,1,100,12642
1574868184.401827,534253.000,28190,1,TH,1,100,15780
1574868184.535015,534365.000,28208,1,TH,1,100,16262
1574868184.669392,534478.000,28227,1,TH,1,100,15892
1574868184.806148,534593.000,28246,1,TH,1,100,16356
1574868184.936958,534703.000,28264,1,TH,1,100,16860
1574868185.067767,534813.000,28282,1,TH,1,100,16686
1574868185.193820,534919.000,28300,1,TH,1,100,16464
1574868185.323441,535028.000,28318,1,TH,1,100,16394
1574868185.457818,535141.000,28356,2,TH,1,100,15670
1574868185.592195,535254.000,28356,2,TH,1,100,16330
1574868185.731329,535371.000,28376,1,TH,1,100,16360
1574868185.857382,535477.000,28395,1,TH,1,100,16760
1574868185.987003,535586.000,28413,1,TH,1,100,16416
1574868186.126137,535703.000,28448,1,TH,1,100,16212
1574868186.262892,535818.000,28465,1,TH,1,100,16232
1574868186.397269,535931.000,28482,1,TH,1,100,16702
1574868186.523323,536037.000,28500,1,TH,1,100,16362
1574868186.655321,536148.000,28518,1,TH,1,100,16000
1574868186.793266,536264.000,28537,1,TH,1,100,16218
1574868186.932400,536381.000,28555,1,TH,1,100,16686
1574868187.057264,536486.000,28573,1,TH,1,100,16462
1574868187.185695,536594.000,28591,1,TH,1,100,16390
1574868187.322451,536709.000,28609,1,TH,1,100,16312
1574868187.455639,536821.000,28644,1,TH,1,100,16032
1574868187.594773,536938.000,28661,1,TH,1,100,16430
1574868187.722015,537045.000,28678,1,TH,1,100,16664
1574868187.851635,537154.000,28697,1,TH,1,100,16482
1574868187.987202,537268.000,28715,1,TH,1,100,16266
1574868188.126336,537385.000,28733,1,TH,1,100,16618
1574868188.252389,537491.000,28751,1,TH,1,100,16924
1574868188.379631,537598.000,28769,1,TH,1,100,16934
1574868188.515198,537712.000,28787,1,TH,1,100,16694
1574868188.653142,537828.000,28822,1,TH,1,100,15984
1574868188.787519,537941.000,28840,1,TH,1,100,16756
1574868188.930221,538061.000,28857,1,TH,1,100,16894
1574868189.064598,538174.000,28875,1,TH,1,100,16490
1574868189.190651,538280.000,28893,1,TH,1,100,16476
1574868189.322650,538391.000,28911,1,TH,1,100,16592
1574868189.458216,538505.000,28929,1,TH,1,100,16968
1574868189.594972,538620.000,28947,1,TH,1,100,16574
1574868189.729349,538733.000,28983,1,TH,1,100,16048
1574868189.854213,538838.000,29001,1,TH,1,100,16344
1574868189.989780,538952.000,29018,1,TH,1,100,16376
1574868190.125346,539066.000,29035,1,TH,1,100,16808
1574868190.263291,539182.000,29053,1,TH,1,100,16108
1574868190.391722,539290.000,29071,1,TH,1,100,16068
1574868190.518964,539397.000,29089,1,TH,1,100,16240
1574868190.652152,539509.000,29107,1,TH,1,100,16446
1574868190.791286,539626.000,29125,1,TH,1,100,16456
1574868190.930420,539743.000,29161,1,TH,1,100,16116
1574868191.054095,539847.000,29179,1,TH,1,100,16256
1574868191.187283,539959.000,29196,1,TH,1,100,16088
1574868191.327606,540077.000,29213,1,TH,1,100,16510
1574868191.461983,540190.000,29231,1,TH,1,100,15916
1574868191.590415,540298.000,29252,2,TH,1,100,15984
1574868191.718846,540406.000,29252,2,TH,1,100,16100
1574868191.853223,540519.000,29290,1,TH,1,100,16072
1574868191.991168,540635.000,29307,1,TH,1,100,16302
1574868192.130302,540752.000,29324,1,TH,1,100,16298
1574868192.252787,540855.000,29342,1,TH,1,100,15854
1574868192.381219,540963.000,29360,1,TH,1,100,15918
1574868192.514407,541075.000,29378,1,TH,1,100,16496
1574868192.645216,541185.000,29396,1,TH,1,100,16486
1574868192.780783,541299.000,29414,1,TH,1,100,16398
1574868192.922295,541418.000,29450,1,TH,1,100,16112
1574868193.053105,541528.000,29468,1,TH,1,100,16138
1574868193.180347,541635.000,29485,1,TH,1,100,16424
1574868193.315914,541749.000,29502,1,TH,1,100,16634
1574868193.452669,541864.000,29520,1,TH,1,100,16358
1574868193.591803,541981.000,29538,1,TH,1,100,16234
1574868193.717856,542087.000,29556,1,TH,1,100,16524
1574868193.843909,542193.000,29575,1,TH,1,100,16624
1574868193.980665,542308.000,29593,1,TH,1,100,16462
1574868194.116231,542422.000,29611,1,TH,1,100,16322
1574868194.251797,542536.000,29646,1,TH,1,100,16008
1574868194.379040,542643.000,29664,1,TH,1,100,16494
1574868194.512228,542755.000,29681,1,TH,1,100,16516
1574868194.646605,542868.000,29698,1,TH,1,100,16544
1574868194.784550,542984.000,29717,1,TH,1,100,16024
1574868194.918927,543097.000,29735,1,TH,1,100,16254
1574868195.042602,543201.000,29753,1,TH,1,100,16708
1574868195.179357,543316.000,29771,1,TH,1,100,16686
1574868195.318491,543433.000,29789,1,TH,1,100,16348
1574868195.451679,543545.000,29824,1,TH,1,100,16116
1574868195.578922,543652.000,29842,1,TH,1,100,16488
1574868195.708542,543761.000,29859,1,TH,1,100,16670
1574868195.842919,543874.000,29877,1,TH,1,100,16678
1574868195.980864,543990.000,29895,1,TH,1,100,15944
1574868196.125944,544112.000,29913,1,TH,1,100,16652
1574868196.262699,544227.000,29931,1,TH,1,100,16614
1574868196.394698,544338.000,29949,1,TH,1,100,16278
1574868196.521940,544445.000,29984,1,TH,1,100,16160
1574868196.655128,544557.000,30002,1,TH,1,100,15980
1574868196.790695,544671.000,30020,1,TH,1,100,16534
1574868196.934586,544792.000,30037,1,TH,1,100,16478
1574868197.059449,544897.000,30055,1,TH,1,100,16086
1574868197.189070,545006.000,30073,1,TH,1,100,16280
1574868197.323447,545119.000,30091,1,TH,1,100,16206
1574868197.457824,545232.000,30109,1,TH,1,100,16750
1574868197.595769,545348.000,30127,1,TH,1,100,16446
1574868197.720633,545453.000,30148,1,TH,1,100,15966
1574868197.849064,545561.000,30169,1,TH,1,100,16408
1574868197.988198,545678.000,30187,1,TH,1,100,16724
1574868198.127332,545795.000,30205,1,TH,1,100,16822
1574868198.255764,545903.000,30223,1,TH,1,100,16464
1574868198.383006,546010.000,30241,1,TH,1,100,16442
1574868198.518572,546124.000,30276,1,TH,1,100,15536
1574868198.654139,546238.000,30293,1,TH,1,100,16378
1574868198.792084,546354.000,30311,1,TH,1,100,16846
1574868198.918136,546460.000,30329,1,TH,1,100,16528
1574868199.046568,546568.000,30347,1,TH,1,100,15910
1574868199.183323,546683.000,30365,1,TH,1,100,16268
1574868199.322457,546800.000,30383,1,TH,1,100,16876
1574868199.453267,546910.000,30401,1,TH,1,100,16530
1574868199.579320,547016.000,30419,1,TH,1,100,16446
1574868199.710130,547126.000,30437,1,TH,1,100,16018
