EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868789.314039,189027.500,32754,2,EA,1,100,0.609022
1574868789.381155,189084.000,32754,2,EA,1,100,0.608645
1574868789.444707,189137.500,32772,2,EA,1,100,0.608901
1574868789.508259,189191.000,32772,2,EA,1,100,0.608790
1574868789.572405,189245.000,32790,1,EA,1,100,0.608763
1574868789.642490,189304.000,32807,2,EA,1,100,0.608809
1574868789.712575,189363.000,32807,2,EA,1,100,0.608877
1574868789.779691,189419.500,32825,2,EA,1,100,0.608956
1574868789.846807,189476.000,32825,2,EA,1,100,0.608697
1574868789.915704,189534.000,32841,2,EA,1,100,0.608320
1574868789.984602,189592.000,32841,2,EA,1,100,0.608348
1574868790.046372,189644.000,32860,1,EA,1,100,0.608734
1574868790.110518,189698.000,32878,2,EA,1,100,0.608641
1574868790.174664,189752.000,32878,2,EA,1,100,0.608744
1574868790.243561,189810.000,32896,2,EA,1,100,0.608858
1574868790.312459,189868.000,32896,2,EA,1,100,0.608883
1574868790.379575,189924.500,32914,2,EA,1,100,0.608848
1574868790.446690,189981.000,32914,2,EA,1,100,0.608754
1574868790.514994,190038.500,32932,2,EA,1,100,0.608856
1574868790.583297,190096.000,32932,2,EA,1,100,0.608567
1574868790.645067,190148.000,32950,2,EA,1,100,0.608563
1574868790.706838,190200.000,32950,2,EA,1,100,0.608180
1574868790.769796,190253.000,32968,1,EA,1,100,0.608112
1574868790.837901,190310.333,32988,3,EA,1,100,0.607963
1574868790.906007,190367.667,32988,3,EA,1,100,0.607882
1574868790.974112,190425.000,32988,3,EA,1,100,0.607779
1574868791.043604,190483.500,33009,2,EA,1,100,0.607868
1574868791.113095,190542.000,33009,2,EA,1,100,0.607785
1574868791.181399,190599.500,33027,2,EA,1,100,0.607763
1574868791.249702,190657.000,33027,2,EA,1,100,0.607680
1574868791.320976,190717.000,33045,1,EA,1,100,0.607727
1574868791.388091,190773.500,33062,2,EA,1,100,0.607656
1574868791.455207,190830.000,33062,2,EA,1,100,0.607783
1574868791.518759,190883.500,33080,2,EA,1,100,0.607696
1574868791.582311,190937.000,33080,2,EA,1,100,0.607695
1574868791.648833,190993.000,33098,2,EA,1,100,0.607782
1574868791.715354,191049.000,33098,2,EA,1,100,0.607563
1574868791.783658,191106.500,33114,2,EA,1,100,0.607741
1574868791.851962,191164.000,33114,2,EA,1,100,0.607401
1574868791.920859,191222.000,33132,1,EA,1,100,0.607812
1574868791.990944,191281.000,33151,2,EA,1,100,0.607666
1574868792.061030,191340.000,33151,2,EA,1,100,0.607764
1574868792.129333,191397.500,33169,2,EA,1,100,0.607663
1574868792.197637,191455.000,33169,2,EA,1,100,0.607525
1574868792.264159,191511.000,33187,2,EA,1,100,0.607747
1574868792.330680,191567.000,33187,2,EA,1,100,0.607390
1574868792.393638,191620.000,33205,2,EA,1,100,0.607654
1574868792.456597,191673.000,33205,2,EA,1,100,0.607517
1574868792.524306,191730.000,33223,1,EA,1,100,0.607737
1574868792.591422,191786.500,33240,2,EA,1,100,0.607674
1574868792.658537,191843.000,33240,2,EA,1,100,0.607559
1574868792.728029,191901.500,33258,2,EA,1,100,0.607834
1574868792.797520,191960.000,33258,2,EA,1,100,0.607626
1574868792.864636,192016.500,33274,2,EA,1,100,0.607868
1574868792.931752,192073.000,33274,2,EA,1,100,0.607465
1574868792.994710,192126.000,33293,2,EA,1,100,0.607679
1574868793.057668,192179.000,33293,2,EA,1,100,0.607491
1574868793.124190,192235.000,33311,1,EA,1,100,0.607630
1574868793.190711,192291.000,33329,2,EA,1,100,0.607574
1574868793.257233,192347.000,33329,2,EA,1,100,0.607780
1574868793.326725,192405.500,33347,2,EA,1,100,0.607681
1574868793.396216,192464.000,33347,2,EA,1,100,0.607556
1574868793.465113,192522.000,33365,2,EA,1,100,0.607722
1574868793.534011,192580.000,33365,2,EA,1,100,0.607332
1574868793.595187,192631.500,33383,2,EA,1,100,0.607594
1574868793.656363,192683.000,33383,2,EA,1,100,0.607480
1574868793.725261,192741.000,33401,1,EA,1,100,0.607615
1574868793.791189,192796.500,33418,2,EA,1,100,0.607489
1574868793.857116,192852.000,33418,2,EA,1,100,0.607393
1574868793.927202,192911.000,33436,2,EA,1,100,0.607723
1574868793.997287,192970.000,33436,2,EA,1,100,0.607384
1574868794.064997,193027.000,33453,1,EA,1,100,0.607699
1574868794.132113,193083.500,33471,2,EA,1,100,0.607286
1574868794.199228,193140.000,33471,2,EA,1,100,0.607567
1574868794.262186,193193.000,33489,2,EA,1,100,0.607486
1574868794.325144,193246.000,33489,2,EA,1,100,0.607225
1574868794.392260,193302.500,33507,2,EA,1,100,0.607616
1574868794.459376,193359.000,33507,2,EA,1,100,0.607501
1574868794.528273,193417.000,33525,2,EA,1,100,0.607596
1574868794.597171,193475.000,33525,2,EA,1,100,0.607431
1574868794.666662,193533.500,33543,2,EA,1,100,0.607714
1574868794.736154,193592.000,33543,2,EA,1,100,0.607472
1574868794.796736,193643.000,33561,1,EA,1,100,0.607475
1574868794.859100,193695.500,33579,2,EA,1,100,0.607567
1574868794.921464,193748.000,33579,2,EA,1,100,0.607380
1574868794.988580,193804.500,33597,2,EA,1,100,0.607323
1574868795.055696,193861.000,33597,2,EA,1,100,0.607270
1574868795.119841,193915.000,33615,2,EA,1,100,0.607388
1574868795.183987,193969.000,33615,2,EA,1,100,0.607228
1574868795.253479,194027.500,33633,2,EA,1,100,0.607572
1574868795.322970,194086.000,33633,2,EA,1,100,0.607343
1574868795.388304,194141.000,33649,1,EA,1,100,0.607663
1574868795.459577,194201.000,33667,2,EA,1,100,0.607299
1574868795.530851,194261.000,33667,2,EA,1,100,0.607430
1574868795.595591,194315.500,33685,2,EA,1,100,0.607592
1574868795.660330,194370.000,33685,2,EA,1,100,0.607454
1574868795.723882,194423.500,33703,2,EA,1,100,0.607433
1574868795.787434,194477.000,33703,2,EA,1,100,0.607318
1574868795.855738,194534.500,33721,2,EA,1,100,0.607599
1574868795.924042,194592.000,33721,2,EA,1,100,0.607454
1574868795.989375,194647.000,33740,1,EA,1,100,0.607509
1574868796.058867,194705.500,33758,2,EA,1,100,0.607209
1574868796.128358,194764.000,33758,2,EA,1,100,0.607611
1574868796.194286,194819.500,33775,2,EA,1,100,0.607643
1574868796.260214,194875.000,33775,2,EA,1,100,0.607335
1574868796.323766,194928.500,33793,2,EA,1,100,0.607404
1574868796.387318,194982.000,33793,2,EA,1,100,0.607529
1574868796.452652,195037.000,33811,2,EA,1,100,0.607429
1574868796.517986,195092.000,33811,2,EA,1,100,0.607163
1574868796.585695,195149.000,33827,2,EA,1,100,0.607430
1574868796.653405,195206.000,33827,2,EA,1,100,0.607383
1574868796.722302,195264.000,33845,1,EA,1,100,0.607513
1574868796.789418,195320.500,33863,2,EA,1,100,0.607538
1574868796.856534,195377.000,33863,2,EA,1,100,0.607365
1574868796.919888,195430.333,33884,3,EA,1,100,0.607534
1574868796.983242,195483.667,33884,3,EA,1,100,0.607423
1574868797.046596,195537.000,33884,3,EA,1,100,0.607457
1574868797.115493,195595.000,33905,2,EA,1,100,0.607459
1574868797.184391,195653.000,33905,2,EA,1,100,0.607335
1574868797.253882,195711.500,33921,2,EA,1,100,0.607447
1574868797.323374,195770.000,33921,2,EA,1,100,0.607164
1574868797.389895,195826.000,33939,1,EA,1,100,0.607547
1574868797.457011,195882.500,33957,2,EA,1,100,0.607323
1574868797.524127,195939.000,33957,2,EA,1,100,0.607451
1574868797.585303,195990.500,33975,2,EA,1,100,0.607594
1574868797.646479,196042.000,33975,2,EA,1,100,0.607293
1574868797.714189,196099.000,33993,2,EA,1,100,0.607442
1574868797.781898,196156.000,33993,2,EA,1,100,0.607115
1574868797.851390,196214.500,34011,2,EA,1,100,0.607466
1574868797.920881,196273.000,34011,2,EA,1,100,0.607143
1574868797.986215,196328.000,34030,1,EA,1,100,0.607327
1574868798.052143,196383.500,34047,2,EA,1,100,0.607322
1574868798.118071,196439.000,34047,2,EA,1,100,0.607376
1574868798.180435,196491.500,34065,2,EA,1,100,0.607525
1574868798.242799,196544.000,34065,2,EA,1,100,0.607496
1574868798.309915,196600.500,34083,2,EA,1,100,0.607405
1574868798.377030,196657.000,34083,2,EA,1,100,0.607422
1574868798.446522,196715.500,34099,2,EA,1,100,0.607506
1574868798.516013,196774.000,34099,2,EA,1,100,0.607141
1574868798.581347,196829.000,34117,1,EA,1,100,0.607385
1574868798.653808,196890.000,34135,2,EA,1,100,0.607223
1574868798.726269,196951.000,34135,2,EA,1,100,0.607364
1574868798.792791,197007.000,34153,2,EA,1,100,0.607430
1574868798.859313,197063.000,34153,2,EA,1,100,0.607244
1574868798.924647,197118.000,34171,2,EA,1,100,0.607651
1574868798.989980,197173.000,34171,2,EA,1,100,0.607157
1574868799.054720,197227.500,34190,2,EA,1,100,0.607496
1574868799.119460,197282.000,34190,2,EA,1,100,0.607196
1574868799.183606,197336.000,34208,1,EA,1,100,0.607374
1574868799.253098,197394.500,34225,2,EA,1,100,0.607161
1574868799.322589,197453.000,34225,2,EA,1,100,0.607290
1574868799.390893,197510.500,34243,2,EA,1,100,0.607273
1574868799.459196,197568.000,34243,2,EA,1,100,0.607215
1574868799.526312,197624.500,34259,2,EA,1,100,0.607600
1574868799.593427,197681.000,34259,2,EA,1,100,0.607261
1574868799.656980,197734.500,34277,2,EA,1,100,0.607460
1574868799.720531,197788.000,34277,2,EA,1,100,0.607276
1574868799.787053,197844.000,34295,1,EA,1,100,0.607439
1574868799.854763,197901.000,34313,2,EA,1,100,0.607337
1574868799.922472,197958.000,34313,2,EA,1,100,0.607207
1574868799.990182,198015.000,34332,2,EA,1,100,0.607106
1574868800.057892,198072.000,34332,2,EA,1,100,0.607219
1574868800.126195,198129.500,34350,2,EA,1,100,0.607364
1574868800.194499,198187.000,34350,2,EA,1,100,0.607140
1574868800.256863,198239.500,34368,2,EA,1,100,0.607396
1574868800.319227,198292.000,34368,2,EA,1,100,0.607301
1574868800.384561,198347.000,34386,1,EA,1,100,0.607230
1574868800.451677,198403.500,34403,2,EA,1,100,0.607257
1574868800.518792,198460.000,34403,2,EA,1,100,0.607256
1574868800.587096,198517.500,34421,2,EA,1,100,0.607364
1574868800.655399,198575.000,34421,2,EA,1,100,0.607209
1574868800.724891,198633.500,34437,2,EA,1,100,0.607420
1574868800.794382,198692.000,34437,2,EA,1,100,0.607097
1574868800.857934,198745.500,34455,2,EA,1,100,0.607439
1574868800.921486,198799.000,34455,2,EA,1,100,0.607086
1574868800.983256,198851.000,34474,1,EA,1,100,0.607299
1574868801.052154,198909.000,34492,2,EA,1,100,0.607194
1574868801.121051,198967.000,34492,2,EA,1,100,0.607371
1574868801.188761,199024.000,34510,2,EA,1,100,0.607258
1574868801.256471,199081.000,34510,2,EA,1,100,0.607245
1574868801.325962,199139.500,34528,2,EA,1,100,0.607451
1574868801.395453,199198.000,34528,2,EA,1,100,0.607077
1574868801.457818,199250.500,34546,2,EA,1,100,0.607272
1574868801.520182,199303.000,34546,2,EA,1,100,0.607208
1574868801.583140,199356.000,34564,1,EA,1,100,0.607315
1574868801.650849,199413.000,34581,2,EA,1,100,0.607060
1574868801.718559,199470.000,34581,2,EA,1,100,0.607156
1574868801.785675,199526.500,34599,2,EA,1,100,0.607303
1574868801.852790,199583.000,34599,2,EA,1,100,0.607197
1574868801.921094,199640.500,34615,2,EA,1,100,0.607323
1574868801.989398,199698.000,34615,2,EA,1,100,0.607176
1574868802.053543,199752.000,34634,2,EA,1,100,0.607420
1574868802.117689,199806.000,34634,2,EA,1,100,0.607059
1574868802.179460,199858.000,34652,1,EA,1,100,0.607040
1574868802.247169,199915.000,34670,2,EA,1,100,0.607060
1574868802.314879,199972.000,34670,2,EA,1,100,0.607340
1574868802.383182,200029.500,34688,2,EA,1,100,0.607176
1574868802.451486,200087.000,34688,2,EA,1,100,0.607235
1574868802.518602,200143.500,34706,2,EA,1,100,0.607360
1574868802.585717,200200.000,34706,2,EA,1,100,0.607045
1574868802.655803,200259.000,34724,1,EA,1,100,0.607306
1574868802.724106,200316.500,34742,2,EA,1,100,0.607073
1574868802.792410,200374.000,34742,2,EA,1,100,0.607183
1574868802.860119,200431.000,34759,2,EA,1,100,0.607028
1574868802.927829,200488.000,34759,2,EA,1,100,0.607058
1574868802.992371,200542.333,34781,3,EA,1,100,0.607076
1574868803.056913,200596.667,34781,3,EA,1,100,0.607022
1574868803.121455,200651.000,34781,3,EA,1,100,0.607152
1574868803.188570,200707.500,34801,2,EA,1,100,0.607219
1574868803.255686,200764.000,34801,2,EA,1,100,0.607106
1574868803.324584,200822.000,34819,1,EA,1,100,0.607239
1574868803.394669,200881.000,34837,2,EA,1,100,0.607024
1574868803.464754,200940.000,34837,2,EA,1,100,0.607266
1574868803.531870,200996.500,34854,2,EA,1,100,0.607117
1574868803.598986,201053.000,34854,2,EA,1,100,0.607150
1574868803.668477,201111.500,34870,2,EA,1,100,0.607223
1574868803.737968,201170.000,34870,2,EA,1,100,0.606991
1574868803.800927,201223.000,34888,2,EA,1,100,0.607011
1574868803.863885,201276.000,34888,2,EA,1,100,0.606818
1574868803.929219,201331.000,34906,1,EA,1,100,0.607320
1574868803.995740,201387.000,34925,2,EA,1,100,0.607121
1574868804.062262,201443.000,34925,2,EA,1,100,0.607115
1574868804.131753,201501.500,34943,2,EA,1,100,0.607031
1574868804.201245,201560.000,34943,2,EA,1,100,0.607198
1574868804.269548,201617.500,34961,2,EA,1,100,0.607188
1574868804.337852,201675.000,34961,2,EA,1,100,0.606956
1574868804.400216,201727.500,34979,2,EA,1,100,0.607231
1574868804.462580,201780.000,34979,2,EA,1,100,0.606891
1574868804.529102,201836.000,34997,1,EA,1,100,0.607173
1574868804.594436,201891.000,35015,2,EA,1,100,0.607073
1574868804.659770,201946.000,35015,2,EA,1,100,0.607175
1574868804.729855,202005.000,35032,2,EA,1,100,0.607136
1574868804.799940,202064.000,35032,2,EA,1,100,0.607192
1574868804.870620,202123.500,35050,2,EA,1,100,0.607620
1574868804.941299,202183.000,35050,2,EA,1,100,0.606994
1574868805.002475,202234.500,35067,2,EA,1,100,0.607253
1574868805.063652,202286.000,35067,2,EA,1,100,0.607075
1574868805.128392,202340.500,35085,2,EA,1,100,0.607331
1574868805.193131,202395.000,35085,2,EA,1,100,0.607088
1574868805.257277,202449.000,35103,1,EA,1,100,0.607278
1574868805.327363,202508.000,35121,2,EA,1,100,0.607260
1574868805.397448,202567.000,35121,2,EA,1,100,0.607249
1574868805.466939,202625.500,35139,2,EA,1,100,0.607431
1574868805.536431,202684.000,35139,2,EA,1,100,0.607148
1574868805.598201,202736.000,35157,2,EA,1,100,0.607567
1574868805.659971,202788.000,35157,2,EA,1,100,0.607240
1574868805.724117,202842.000,35175,2,EA,1,100,0.607518
1574868805.788263,202896.000,35175,2,EA,1,100,0.607110
1574868805.855973,202953.000,35193,1,EA,1,100,0.607451
1574868805.924276,203010.500,35211,2,EA,1,100,0.607355
1574868805.992580,203068.000,35211,2,EA,1,100,0.607263
1574868806.062071,203126.500,35229,2,EA,1,100,0.607462
1574868806.131563,203185.000,35229,2,EA,1,100,0.607399
1574868806.199272,203242.000,35245,2,EA,1,100,0.607723
1574868806.266982,203299.000,35245,2,EA,1,100,0.607584
1574868806.338255,203359.000,35263,1,EA,1,100,0.607525
1574868806.402995,203413.500,35281,2,EA,1,100,0.607364
1574868806.467735,203468.000,35281,2,EA,1,100,0.607277
1574868806.531287,203521.500,35299,2,EA,1,100,0.607462
1574868806.594839,203575.000,35299,2,EA,1,100,0.607476
1574868806.661955,203631.500,35317,2,EA,1,100,0.607442
1574868806.729070,203688.000,35317,2,EA,1,100,0.607467
1574868806.797374,203745.500,35335,2,EA,1,100,0.607636
1574868806.865678,203803.000,35335,2,EA,1,100,0.607259
1574868806.934575,203861.000,35353,1,EA,1,100,0.607471
1574868807.002285,203918.000,35371,2,EA,1,100,0.607228
1574868807.069994,203975.000,35371,2,EA,1,100,0.607391
1574868807.133546,204028.500,35389,2,EA,1,100,0.607426
1574868807.197098,204082.000,35389,2,EA,1,100,0.607256
1574868807.263620,204138.000,35407,2,EA,1,100,0.607421
1574868807.330142,204194.000,35407,2,EA,1,100,0.607403
1574868807.397257,204250.500,35423,2,EA,1,100,0.607557
1574868807.464373,204307.000,35423,2,EA,1,100,0.607288
1574868807.533271,204365.000,35441,1,EA,1,100,0.607542
1574868807.601574,204422.500,35459,2,EA,1,100,0.607452
1574868807.669878,204480.000,35459,2,EA,1,100,0.607316
1574868807.733430,204533.500,35477,2,EA,1,100,0.607427
1574868807.796982,204587.000,35477,2,EA,1,100,0.607422
1574868807.861722,204641.500,35495,2,EA,1,100,0.607522
1574868807.926461,204696.000,35495,2,EA,1,100,0.607551
1574868807.993577,204752.500,35514,2,EA,1,100,0.607640
1574868808.060693,204809.000,35514,2,EA,1,100,0.607290
1574868808.133154,204870.000,35532,1,EA,1,100,0.607766
1574868808.200864,204927.000,35549,2,EA,1,100,0.607651
1574868808.268573,204984.000,35549,2,EA,1,100,0.607927
1574868808.332719,205038.000,35567,2,EA,1,100,0.607571
1574868808.396865,205092.000,35567,2,EA,1,100,0.607848
1574868808.462199,205147.000,35585,2,EA,1,100,0.607738
1574868808.527533,205202.000,35585,2,EA,1,100,0.607805
1574868808.593461,205257.500,35601,2,EA,1,100,0.607902
1574868808.659388,205313.000,35601,2,EA,1,100,0.607696
1574868808.731850,205374.000,35619,1,EA,1,100,0.608065
1574868808.798965,205430.500,35637,2,EA,1,100,0.607907
1574868808.866081,205487.000,35637,2,EA,1,100,0.607906
1574868808.931415,205542.000,35655,2,EA,1,100,0.608192
1574868808.996749,205597.000,35655,2,EA,1,100,0.607953
1574868809.062083,205652.000,35677,3,EA,1,100,0.608241
1574868809.127416,205707.000,35677,3,EA,1,100,0.608191
1574868809.192750,205762.000,35677,3,EA,1,100,0.608217
1574868809.262836,205821.000,35697,2,EA,1,100,0.608351
1574868809.332921,205880.000,35697,2,EA,1,100,0.608382
1574868809.398255,205935.000,35713,1,EA,1,100,0.608412
1574868809.467152,205993.000,35731,2,EA,1,100,0.608265
1574868809.536050,206051.000,35731,2,EA,1,100,0.608539
1574868809.596632,206102.000,35749,2,EA,1,100,0.608576
1574868809.657214,206153.000,35749,2,EA,1,100,0.608742
1574868809.722548,206208.000,35767,2,EA,1,100,0.608587
1574868809.787882,206263.000,35767,2,EA,1,100,0.608653
1574868809.854404,206319.000,35785,2,EA,1,100,0.608832
1574868809.920925,206375.000,35785,2,EA,1,100,0.608426
1574868809.989229,206432.500,35804,2,EA,1,100,0.608738
1574868810.057533,206490.000,35804,2,EA,1,100,0.608528
1574868810.127618,206549.000,35822,1,EA,1,100,0.608846
1574868810.195921,206606.500,35839,2,EA,1,100,0.608747
1574868810.264225,206664.000,35839,2,EA,1,100,0.608857
1574868810.331935,206721.000,35857,2,EA,1,100,0.608961
1574868810.399644,206778.000,35857,2,EA,1,100,0.608820
1574868810.463196,206831.500,35873,2,EA,1,100,0.609093
1574868810.526748,206885.000,35873,2,EA,1,100,0.608741
1574868810.592082,206940.000,35891,2,EA,1,100,0.608989
1574868810.657416,206995.000,35891,2,EA,1,100,0.608726
1574868810.726313,207053.000,35909,1,EA,1,100,0.609060
1574868810.794617,207110.500,35927,2,EA,1,100,0.608724
1574868810.862921,207168.000,35927,2,EA,1,100,0.608989
1574868810.932412,207226.500,35945,2,EA,1,100,0.609084
1574868811.001904,207285.000,35945,2,EA,1,100,0.609068
1574868811.064268,207337.500,35964,2,EA,1,100,0.609321
1574868811.126632,207390.000,35964,2,EA,1,100,0.609066
1574868811.190778,207444.000,35982,2,EA,1,100,0.609416
1574868811.254924,207498.000,35982,2,EA,1,100,0.609160
1574868811.323821,207556.000,36000,1,EA,1,100,0.609179
1574868811.390937,207612.500,36017,2,EA,1,100,0.609024
1574868811.458052,207669.000,36017,2,EA,1,100,0.609189
1574868811.527544,207727.500,36035,2,EA,1,100,0.609141
1574868811.597035,207786.000,36035,2,EA,1,100,0.609267
1574868811.661181,207840.000,36051,2,EA,1,100,0.609431
1574868811.725327,207894.000,36051,2,EA,1,100,0.609118
1574868811.788285,207947.000,36069,2,EA,1,100,0.609532
1574868811.851243,208000.000,36069,2,EA,1,100,0.609238
1574868811.920141,208058.000,36087,1,EA,1,100,0.609461
1574868811.987850,208115.000,36106,2,EA,1,100,0.609158
1574868812.055560,208172.000,36106,2,EA,1,100,0.609213
1574868812.125051,208230.500,36124,2,EA,1,100,0.609406
1574868812.194543,208289.000,36124,2,EA,1,100,0.609316
1574868812.259877,208344.000,36142,2,EA,1,100,0.609518
1574868812.325211,208399.000,36142,2,EA,1,100,0.609319
1574868812.388169,208452.000,36160,2,EA,1,100,0.609530
1574868812.451127,208505.000,36160,2,EA,1,100,0.609401
1574868812.520024,208563.000,36178,1,EA,1,100,0.609602
1574868812.587734,208620.000,36195,2,EA,1,100,0.609515
1574868812.655443,208677.000,36195,2,EA,1,100,0.609629
1574868812.724341,208735.000,36213,2,EA,1,100,0.609515
1574868812.793239,208793.000,36213,2,EA,1,100,0.609497
1574868812.858572,208848.000,36229,2,EA,1,100,0.609553
1574868812.923906,208903.000,36229,2,EA,1,100,0.609264
