EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868126.906206,485904.000,19687,3,AY,1,100,-0.513
1574868126.948224,485939.333,19703,3,AY,1,100,-0.742
1574868126.990241,485974.667,19703,3,AY,1,100,-0.627
1574868127.032259,486010.000,19703,3,AY,1,100,-0.498
1574868127.070313,486042.000,19721,4,AY,1,100,-0.567
1574868127.108366,486074.000,19721,4,AY,1,100,-0.499
1574868127.146420,486106.000,19721,4,AY,1,100,-0.590
1574868127.184474,486138.000,19721,4,AY,1,100,-0.962
1574868127.223320,486170.667,19739,3,AY,1,100,-0.947
1574868127.262167,486203.333,19739,3,AY,1,100,-0.710
1574868127.301013,486236.000,19739,3,AY,1,100,-0.576
1574868127.347986,486275.500,19757,2,AY,1,100,-0.478
1574868127.394958,486315.000,19757,2,AY,1,100,-0.443
1574868127.432616,486346.667,19775,3,AY,1,100,-0.464
1574868127.470273,486378.333,19775,3,AY,1,100,-0.326
1574868127.507931,486410.000,19775,3,AY,1,100,-0.219
1574868127.548759,486444.333,19793,3,AY,1,100,-0.268
1574868127.589587,486478.667,19793,3,AY,1,100,-0.309
1574868127.630416,486513.000,19793,3,AY,1,100,-0.466
1574868127.675605,486551.000,19811,3,AY,1,100,-0.567
1574868127.720794,486589.000,19811,3,AY,1,100,-0.577
1574868127.765982,486627.000,19811,3,AY,1,100,-0.494
1574868127.806415,486661.000,19829,3,AY,1,100,-0.556
1574868127.846847,486695.000,19829,3,AY,1,100,-0.508
1574868127.887279,486729.000,19829,3,AY,1,100,-0.504
1574868127.925729,486761.333,19847,3,AY,1,100,-0.404
1574868127.964179,486793.667,19847,3,AY,1,100,-0.563
1574868128.002629,486826.000,19847,3,AY,1,100,-0.433
1574868128.040683,486858.000,19865,3,AY,1,100,-0.405
1574868128.078737,486890.000,19865,3,AY,1,100,-0.673
1574868128.116790,486922.000,19865,3,AY,1,100,-0.328
1574868128.156826,486955.667,19881,3,AY,1,100,-0.268
1574868128.196862,486989.333,19881,3,AY,1,100,-0.185
1574868128.236897,487023.000,19881,3,AY,1,100,-0.493
1574868128.278122,487057.667,19899,3,AY,1,100,-0.546
1574868128.319347,487092.333,19899,3,AY,1,100,-0.575
1574868128.360572,487127.000,19899,3,AY,1,100,0.097
1574868128.405761,487165.000,19917,3,AY,1,100,0.037
1574868128.450950,487203.000,19917,3,AY,1,100,1.109
1574868128.496138,487241.000,19917,3,AY,1,100,-0.023
1574868128.534192,487273.000,19935,3,AY,1,100,0.844
1574868128.572246,487305.000,19935,3,AY,1,100,0.217
1574868128.610300,487337.000,19935,3,AY,1,100,0.263
1574868128.649543,487370.000,19953,3,AY,1,100,0.564
1574868128.688786,487403.000,19953,3,AY,1,100,0.924
1574868128.728028,487436.000,19953,3,AY,1,100,0.684
1574868128.768461,487470.000,19971,3,AY,1,100,0.825
1574868128.808892,487504.000,19971,3,AY,1,100,0.541
1574868128.849325,487538.000,19971,3,AY,1,100,0.905
1574868128.890549,487572.667,19990,3,AY,1,100,0.967
1574868128.931774,487607.333,19990,3,AY,1,100,0.890
1574868128.972999,487642.000,19990,3,AY,1,100,0.936
1574868129.013828,487676.333,20007,3,AY,1,100,0.968
1574868129.054656,487710.667,20007,3,AY,1,100,0.321
1574868129.095485,487745.000,20007,3,AY,1,100,0.472
1574868129.134331,487777.667,20025,3,AY,1,100,0.816
1574868129.173178,487810.333,20025,3,AY,1,100,1.821
1574868129.212024,487843.000,20025,3,AY,1,100,1.037
1574868129.254042,487878.333,20043,3,AY,1,100,0.510
1574868129.296060,487913.667,20043,3,AY,1,100,0.780
1574868129.338077,487949.000,20043,3,AY,1,100,0.874
1574868129.379699,487984.000,20059,3,AY,1,100,0.958
1574868129.421320,488019.000,20059,3,AY,1,100,1.535
1574868129.462941,488054.000,20059,3,AY,1,100,1.361
1574868129.503770,488088.333,20077,3,AY,1,100,1.572
1574868129.544598,488122.667,20077,3,AY,1,100,1.296
1574868129.585427,488157.000,20077,3,AY,1,100,1.197
1574868129.627048,488192.000,20095,2,AY,1,100,1.397
1574868129.668669,488227.000,20095,2,AY,1,100,1.061
1574868129.707615,488259.750,20113,4,AY,1,100,0.926
1574868129.746560,488292.500,20113,4,AY,1,100,0.727
1574868129.785506,488325.250,20113,4,AY,1,100,0.577
1574868129.824451,488358.000,20113,4,AY,1,100,0.594
1574868129.861712,488389.333,20132,3,AY,1,100,0.557
1574868129.898973,488420.667,20132,3,AY,1,100,0.391
1574868129.936234,488452.000,20132,3,AY,1,100,0.173
1574868129.977063,488486.333,20150,3,AY,1,100,0.022
1574868130.017891,488520.667,20150,3,AY,1,100,-0.075
1574868130.058720,488555.000,20150,3,AY,1,100,-0.159
1574868130.099746,488589.500,20168,2,AY,1,100,0.036
1574868130.140773,488624.000,20168,2,AY,1,100,0.040
1574868130.185565,488661.667,20185,3,AY,1,100,-0.052
1574868130.230358,488699.333,20185,3,AY,1,100,0.047
1574868130.275150,488737.000,20185,3,AY,1,100,0.127
1574868130.316772,488772.000,20203,3,AY,1,100,0.133
1574868130.358393,488807.000,20203,3,AY,1,100,0.540
1574868130.400014,488842.000,20203,3,AY,1,100,0.758
1574868130.437671,488873.667,20221,3,AY,1,100,0.881
1574868130.475329,488905.333,20221,3,AY,1,100,1.144
1574868130.512986,488937.000,20221,3,AY,1,100,1.092
1574868130.552625,488970.333,20237,3,AY,1,100,0.820
1574868130.592265,489003.667,20237,3,AY,1,100,0.608
1574868130.631904,489037.000,20237,3,AY,1,100,0.831
1574868130.671940,489070.667,20255,3,AY,1,100,0.898
1574868130.711976,489104.333,20255,3,AY,1,100,1.229
1574868130.752011,489138.000,20255,3,AY,1,100,1.000
1574868130.791968,489171.600,20277,5,AY,1,100,0.464
1574868130.831924,489205.200,20277,5,AY,1,100,0.683
1574868130.871881,489238.800,20277,5,AY,1,100,1.039
1574868130.911837,489272.400,20277,5,AY,1,100,0.567
1574868130.951793,489306.000,20277,5,AY,1,100,0.708
1574868130.993018,489340.667,20296,3,AY,1,100,0.793
1574868131.034243,489375.333,20296,3,AY,1,100,0.677
1574868131.075468,489410.000,20296,3,AY,1,100,0.773
1574868131.117089,489445.000,20314,3,AY,1,100,0.729
1574868131.158710,489480.000,20314,3,AY,1,100,0.689
1574868131.200332,489515.000,20314,3,AY,1,100,0.716
1574868131.241953,489550.000,20330,3,AY,1,100,0.708
1574868131.283574,489585.000,20330,3,AY,1,100,0.684
1574868131.325196,489620.000,20330,3,AY,1,100,0.724
1574868131.363249,489652.000,20348,3,AY,1,100,0.703
1574868131.401303,489684.000,20348,3,AY,1,100,0.731
1574868131.439357,489716.000,20348,3,AY,1,100,0.690
1574868131.480185,489750.333,20366,3,AY,1,100,0.689
1574868131.521014,489784.667,20366,3,AY,1,100,0.714
1574868131.561842,489819.000,20366,3,AY,1,100,0.713
1574868131.601878,489852.667,20384,3,AY,1,100,0.698
1574868131.641914,489886.333,20384,3,AY,1,100,0.730
1574868131.681949,489920.000,20384,3,AY,1,100,0.699
1574868131.723967,489955.333,20402,3,AY,1,100,0.703
1574868131.765985,489990.667,20402,3,AY,1,100,0.708
1574868131.808002,490026.000,20402,3,AY,1,100,0.698
1574868131.846452,490058.333,20421,3,AY,1,100,0.699
1574868131.884902,490090.667,20421,3,AY,1,100,0.699
1574868131.923353,490123.000,20421,3,AY,1,100,0.719
1574868131.961010,490154.667,20439,3,AY,1,100,0.703
1574868131.998667,490186.333,20439,3,AY,1,100,0.719
1574868132.036325,490218.000,20439,3,AY,1,100,0.702
1574868132.080324,490255.000,20457,3,AY,1,100,0.714
1574868132.124324,490292.000,20457,3,AY,1,100,0.713
1574868132.168324,490329.000,20457,3,AY,1,100,0.702
1574868132.209548,490363.667,20474,3,AY,1,100,0.711
1574868132.250773,490398.333,20474,3,AY,1,100,0.705
1574868132.291998,490433.000,20474,3,AY,1,100,0.713
1574868132.333223,490467.667,20492,3,AY,1,100,0.695
1574868132.374448,490502.333,20492,3,AY,1,100,0.705
1574868132.415673,490537.000,20492,3,AY,1,100,0.713
1574868132.455312,490570.333,20508,3,AY,1,100,0.705
1574868132.494951,490603.667,20508,3,AY,1,100,0.721
1574868132.534591,490637.000,20508,3,AY,1,100,0.680
1574868132.572248,490668.667,20526,3,AY,1,100,0.722
1574868132.609905,490700.333,20526,3,AY,1,100,0.698
1574868132.647563,490732.000,20526,3,AY,1,100,0.700
1574868132.687598,490765.667,20544,3,AY,1,100,0.713
1574868132.727634,490799.333,20544,3,AY,1,100,0.705
1574868132.767670,490833.000,20544,3,AY,1,100,0.726
1574868132.808498,490867.333,20563,3,AY,1,100,0.700
1574868132.849327,490901.667,20563,3,AY,1,100,0.717
1574868132.890155,490936.000,20563,3,AY,1,100,0.690
1574868132.931777,490971.000,20581,2,AY,1,100,0.719
1574868132.973398,491006.000,20581,2,AY,1,100,0.702
1574868133.017397,491043.000,20599,3,AY,1,100,0.704
1574868133.061397,491080.000,20599,3,AY,1,100,0.703
1574868133.105397,491117.000,20599,3,AY,1,100,0.712
1574868133.143153,491148.750,20617,4,AY,1,100,0.708
1574868133.180910,491180.500,20617,4,AY,1,100,0.715
1574868133.218666,491212.250,20617,4,AY,1,100,0.701
1574868133.256423,491244.000,20617,4,AY,1,100,0.714
1574868133.295665,491277.000,20635,3,AY,1,100,0.702
1574868133.334908,491310.000,20635,3,AY,1,100,0.710
1574868133.374151,491343.000,20635,3,AY,1,100,0.713
1574868133.416367,491378.500,20652,2,AY,1,100,0.709
1574868133.458583,491414.000,20652,2,AY,1,100,0.701
1574868133.499411,491448.333,20670,3,AY,1,100,0.705
1574868133.540240,491482.667,20670,3,AY,1,100,0.720
1574868133.581068,491517.000,20670,3,AY,1,100,0.698
1574868133.622293,491551.667,20686,3,AY,1,100,0.713
1574868133.663518,491586.333,20686,3,AY,1,100,0.717
1574868133.704743,491621.000,20686,3,AY,1,100,0.724
1574868133.744779,491654.667,20704,3,AY,1,100,0.694
1574868133.784814,491688.333,20704,3,AY,1,100,0.704
1574868133.824850,491722.000,20704,3,AY,1,100,0.703
1574868133.864093,491755.000,20723,3,AY,1,100,0.726
1574868133.903336,491788.000,20723,3,AY,1,100,0.705
1574868133.942579,491821.000,20723,3,AY,1,100,0.688
1574868133.984200,491856.000,20741,3,AY,1,100,0.714
1574868134.025821,491891.000,20741,3,AY,1,100,0.723
1574868134.067443,491926.000,20741,3,AY,1,100,0.711
1574868134.106685,491959.000,20759,3,AY,1,100,0.697
1574868134.145928,491992.000,20759,3,AY,1,100,0.711
1574868134.185171,492025.000,20759,3,AY,1,100,0.717
1574868134.226000,492059.333,20777,3,AY,1,100,0.702
1574868134.266828,492093.667,20777,3,AY,1,100,0.706
1574868134.307657,492128.000,20777,3,AY,1,100,0.718
1574868134.348882,492162.667,20795,3,AY,1,100,0.710
1574868134.390106,492197.333,20795,3,AY,1,100,0.711
1574868134.431331,492232.000,20795,3,AY,1,100,0.710
1574868134.472556,492266.667,20813,3,AY,1,100,0.708
1574868134.513781,492301.333,20813,3,AY,1,100,0.707
1574868134.555006,492336.000,20813,3,AY,1,100,0.715
1574868134.593456,492368.333,20830,3,AY,1,100,0.709
1574868134.631906,492400.667,20830,3,AY,1,100,0.715
1574868134.670356,492433.000,20830,3,AY,1,100,0.705
1574868134.708410,492465.000,20848,3,AY,1,100,0.723
1574868134.746464,492497.000,20848,3,AY,1,100,0.707
1574868134.784518,492529.000,20848,3,AY,1,100,0.706
1574868134.824950,492563.000,20867,3,AY,1,100,0.717
1574868134.865382,492597.000,20867,3,AY,1,100,0.706
1574868134.905814,492631.000,20867,3,AY,1,100,0.710
1574868134.951003,492669.000,20883,3,AY,1,100,0.725
1574868134.996192,492707.000,20883,3,AY,1,100,0.711
1574868135.041380,492745.000,20883,3,AY,1,100,0.702
1574868135.083794,492780.667,20901,3,AY,1,100,0.720
1574868135.126208,492816.333,20901,3,AY,1,100,0.735
1574868135.168622,492852.000,20901,3,AY,1,100,0.709
1574868135.205487,492883.000,20919,3,AY,1,100,0.707
1574868135.242352,492914.000,20919,3,AY,1,100,0.724
1574868135.279216,492945.000,20919,3,AY,1,100,0.713
1574868135.318063,492977.667,20937,3,AY,1,100,0.716
1574868135.356909,493010.333,20937,3,AY,1,100,0.717
1574868135.395756,493043.000,20937,3,AY,1,100,0.725
1574868135.435791,493076.667,20955,3,AY,1,100,0.717
1574868135.475827,493110.333,20955,3,AY,1,100,0.708
1574868135.515863,493144.000,20955,3,AY,1,100,0.721
1574868135.556691,493178.333,20973,3,AY,1,100,0.727
1574868135.597520,493212.667,20973,3,AY,1,100,0.711
1574868135.638348,493247.000,20973,3,AY,1,100,0.711
1574868135.684330,493285.667,20991,3,AY,1,100,0.715
1574868135.730311,493324.333,20991,3,AY,1,100,0.731
1574868135.776293,493363.000,20991,3,AY,1,100,0.706
1574868135.813554,493394.333,21010,3,AY,1,100,0.718
1574868135.850815,493425.667,21010,3,AY,1,100,0.714
1574868135.888076,493457.000,21010,3,AY,1,100,0.725
1574868135.926130,493489.000,21027,3,AY,1,100,0.711
1574868135.964183,493521.000,21027,3,AY,1,100,0.710
1574868136.002237,493553.000,21027,3,AY,1,100,0.715
1574868136.042669,493587.000,21045,3,AY,1,100,0.717
1574868136.083101,493621.000,21045,3,AY,1,100,0.713
1574868136.123533,493655.000,21045,3,AY,1,100,0.723
1574868136.164758,493689.667,21061,3,AY,1,100,0.718
1574868136.205983,493724.333,21061,3,AY,1,100,0.713
1574868136.247208,493759.000,21061,3,AY,1,100,0.713
1574868136.288829,493794.000,21079,3,AY,1,100,0.731
1574868136.330451,493829.000,21079,3,AY,1,100,0.712
1574868136.372072,493864.000,21079,3,AY,1,100,0.820
1574868136.410522,493896.333,21097,3,AY,1,100,0.751
1574868136.448972,493928.667,21097,3,AY,1,100,0.800
1574868136.487422,493961.000,21097,3,AY,1,100,0.765
1574868136.529043,493996.000,21115,3,AY,1,100,0.575
1574868136.570665,494031.000,21115,3,AY,1,100,0.652
1574868136.612286,494066.000,21115,3,AY,1,100,0.631
1574868136.653114,494100.333,21133,3,AY,1,100,0.623
1574868136.693943,494134.667,21133,3,AY,1,100,0.716
1574868136.734771,494169.000,21133,3,AY,1,100,0.638
1574868136.775996,494203.667,21151,3,AY,1,100,0.616
1574868136.817221,494238.333,21151,3,AY,1,100,0.626
1574868136.858446,494273.000,21151,3,AY,1,100,0.717
1574868136.899473,494307.500,21173,4,AY,1,100,0.772
1574868136.940499,494342.000,21173,4,AY,1,100,0.779
1574868136.981526,494376.500,21173,4,AY,1,100,0.845
1574868137.022553,494411.000,21173,4,AY,1,100,0.811
1574868137.059417,494442.000,21193,4,AY,1,100,0.771
1574868137.096282,494473.000,21193,4,AY,1,100,0.722
1574868137.133146,494504.000,21193,4,AY,1,100,0.693
1574868137.170011,494535.000,21193,4,AY,1,100,0.661
1574868137.209650,494568.333,21211,3,AY,1,100,0.687
1574868137.249290,494601.667,21211,3,AY,1,100,0.700
1574868137.288929,494635.000,21211,3,AY,1,100,0.704
1574868137.329361,494669.000,21229,3,AY,1,100,0.697
1574868137.369793,494703.000,21229,3,AY,1,100,0.730
1574868137.410225,494737.000,21229,3,AY,1,100,0.719
1574868137.453630,494773.500,21247,2,AY,1,100,0.697
1574868137.497035,494810.000,21247,2,AY,1,100,0.705
1574868137.537467,494844.000,21265,3,AY,1,100,0.685
1574868137.577899,494878.000,21265,3,AY,1,100,0.712
1574868137.618331,494912.000,21265,3,AY,1,100,0.700
1574868137.663124,494949.667,21282,3,AY,1,100,0.751
1574868137.707916,494987.333,21282,3,AY,1,100,0.743
1574868137.752709,495025.000,21282,3,AY,1,100,0.734
1574868137.793934,495059.667,21301,3,AY,1,100,0.693
1574868137.835158,495094.333,21301,3,AY,1,100,0.685
1574868137.876383,495129.000,21301,3,AY,1,100,0.720
1574868137.914041,495160.667,21319,3,AY,1,100,0.714
1574868137.951698,495192.333,21319,3,AY,1,100,0.748
1574868137.989355,495224.000,21319,3,AY,1,100,0.699
1574868138.027409,495256.000,21335,3,AY,1,100,0.674
1574868138.065463,495288.000,21335,3,AY,1,100,0.711
1574868138.103517,495320.000,21335,3,AY,1,100,0.637
1574868138.143949,495354.000,21353,3,AY,1,100,0.640
1574868138.184381,495388.000,21353,3,AY,1,100,0.647
1574868138.224813,495422.000,21353,3,AY,1,100,0.666
1574868138.266038,495456.667,21371,3,AY,1,100,0.628
1574868138.307262,495491.333,21371,3,AY,1,100,0.661
1574868138.348487,495526.000,21371,3,AY,1,100,0.652
1574868138.390505,495561.333,21389,3,AY,1,100,0.610
1574868138.432523,495596.667,21389,3,AY,1,100,0.654
1574868138.474540,495632.000,21389,3,AY,1,100,0.644
1574868138.516558,495667.333,21407,3,AY,1,100,0.648
1574868138.558576,495702.667,21407,3,AY,1,100,0.617
1574868138.600593,495738.000,21407,3,AY,1,100,0.587
1574868138.638251,495769.667,21425,3,AY,1,100,0.704
1574868138.675908,495801.333,21425,3,AY,1,100,0.681
1574868138.713565,495833.000,21425,3,AY,1,100,0.526
1574868138.753601,495866.667,21443,3,AY,1,100,0.626
1574868138.793637,495900.333,21443,3,AY,1,100,0.677
1574868138.833673,495934.000,21443,3,AY,1,100,0.703
1574868138.874897,495968.667,21462,3,AY,1,100,0.582
1574868138.916122,496003.333,21462,3,AY,1,100,0.682
1574868138.957347,496038.000,21462,3,AY,1,100,0.653
1574868138.998176,496072.333,21479,3,AY,1,100,0.662
1574868139.039004,496106.667,21479,3,AY,1,100,0.665
1574868139.079833,496141.000,21479,3,AY,1,100,0.657
1574868139.119472,496174.333,21497,3,AY,1,100,0.619
1574868139.159111,496207.667,21497,3,AY,1,100,0.774
1574868139.198750,496241.000,21497,3,AY,1,100,0.670
1574868139.236804,496273.000,21515,3,AY,1,100,0.690
1574868139.274858,496305.000,21515,3,AY,1,100,0.643
1574868139.312912,496337.000,21515,3,AY,1,100,0.616
1574868139.356118,496373.333,21531,3,AY,1,100,0.641
1574868139.399325,496409.667,21531,3,AY,1,100,0.649
1574868139.442532,496446.000,21531,3,AY,1,100,0.662
1574868139.483757,496480.667,21549,3,AY,1,100,0.635
1574868139.524982,496515.333,21549,3,AY,1,100,0.624
1574868139.566207,496550.000,21549,3,AY,1,100,0.665
1574868139.607035,496584.333,21567,3,AY,1,100,0.648
1574868139.647864,496618.667,21567,3,AY,1,100,0.620
1574868139.688692,496653.000,21567,3,AY,1,100,0.631
1574868139.728332,496686.333,21585,3,AY,1,100,0.658
1574868139.767971,496719.667,21585,3,AY,1,100,0.647
1574868139.807610,496753.000,21585,3,AY,1,100,0.668
1574868139.846457,496785.667,21604,3,AY,1,100,0.676
1574868139.885303,496818.333,21604,3,AY,1,100,0.682
1574868139.924150,496851.000,21604,3,AY,1,100,0.677
1574868139.964185,496884.667,21622,3,AY,1,100,0.678
1574868140.004221,496918.333,21622,3,AY,1,100,0.684
1574868140.044257,496952.000,21622,3,AY,1,100,0.661
1574868140.085482,496986.667,21640,3,AY,1,100,0.683
1574868140.126707,497021.333,21640,3,AY,1,100,0.661
1574868140.167931,497056.000,21640,3,AY,1,100,0.659
1574868140.214904,497095.500,21657,2,AY,1,100,0.666
1574868140.261877,497135.000,21657,2,AY,1,100,0.688
1574868140.301912,497168.667,21675,3,AY,1,100,0.688
1574868140.341948,497202.333,21675,3,AY,1,100,0.660
1574868140.381984,497236.000,21675,3,AY,1,100,0.646
1574868140.419146,497267.250,21693,4,AY,1,100,0.671
1574868140.456307,497298.500,21693,4,AY,1,100,0.669
1574868140.493469,497329.750,21693,4,AY,1,100,0.679
1574868140.530631,497361.000,21693,4,AY,1,100,0.681
1574868140.571460,497395.333,21709,3,AY,1,100,0.653
1574868140.612288,497429.667,21709,3,AY,1,100,0.666
1574868140.653116,497464.000,21709,3,AY,1,100,0.649
1574868140.693945,497498.333,21727,3,AY,1,100,0.674
1574868140.734773,497532.667,21727,3,AY,1,100,0.667
1574868140.775602,497567.000,21727,3,AY,1,100,0.676
1574868140.817223,497602.000,21746,2,AY,1,100,0.669
1574868140.858845,497637.000,21746,2,AY,1,100,0.660
1574868140.899673,497671.333,21764,3,AY,1,100,0.672
1574868140.940501,497705.667,21764,3,AY,1,100,0.676
1574868140.981330,497740.000,21764,3,AY,1,100,0.677
1574868141.022158,497774.333,21782,3,AY,1,100,0.681
1574868141.062987,497808.667,21782,3,AY,1,100,0.689
1574868141.103815,497843.000,21782,3,AY,1,100,0.671
1574868141.142662,497875.667,21800,3,AY,1,100,0.661
1574868141.181509,497908.333,21800,3,AY,1,100,0.680
1574868141.220355,497941.000,21800,3,AY,1,100,0.661
1574868141.259300,497973.750,21818,4,AY,1,100,0.678
1574868141.298246,498006.500,21818,4,AY,1,100,0.675
1574868141.337192,498039.250,21818,4,AY,1,100,0.670
1574868141.376137,498072.000,21818,4,AY,1,100,0.662
1574868141.415777,498105.333,21836,3,AY,1,100,0.675
1574868141.455416,498138.667,21836,3,AY,1,100,0.684
1574868141.495055,498172.000,21836,3,AY,1,100,0.663
1574868141.536677,498207.000,21853,2,AY,1,100,0.673
1574868141.578298,498242.000,21853,2,AY,1,100,0.667
1574868141.619919,498277.000,21871,3,AY,1,100,0.670
1574868141.661541,498312.000,21871,3,AY,1,100,0.657
1574868141.703162,498347.000,21871,3,AY,1,100,0.673
1574868141.744783,498382.000,21887,3,AY,1,100,0.675
1574868141.786404,498417.000,21887,3,AY,1,100,0.666
1574868141.828026,498452.000,21887,3,AY,1,100,0.646
1574868141.865683,498483.667,21906,3,AY,1,100,0.658
1574868141.903340,498515.333,21906,3,AY,1,100,0.679
1574868141.940998,498547.000,21906,3,AY,1,100,0.649
1574868141.980637,498580.333,21924,3,AY,1,100,0.631
1574868142.020276,498613.667,21924,3,AY,1,100,0.663
1574868142.059915,498647.000,21924,3,AY,1,100,0.665
1574868142.099555,498680.333,21942,3,AY,1,100,0.638
1574868142.139194,498713.667,21942,3,AY,1,100,0.645
1574868142.178833,498747.000,21942,3,AY,1,100,0.656
1574868142.224022,498785.000,21960,3,AY,1,100,0.672
1574868142.269211,498823.000,21960,3,AY,1,100,0.619
1574868142.314400,498861.000,21960,3,AY,1,100,0.633
1574868142.355625,498895.667,21978,3,AY,1,100,0.626
1574868142.396849,498930.333,21978,3,AY,1,100,0.642
1574868142.438074,498965.000,21978,3,AY,1,100,0.635
