EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574868063.326745,432439.000,10303,2,ER,1,100,1.687181
1574868063.392149,432494.000,10321,2,ER,1,100,1.657050
1574868063.457554,432549.000,10321,2,ER,1,100,1.698582
1574868063.527716,432608.000,10337,2,ER,1,100,1.668772
1574868063.597878,432667.000,10337,2,ER,1,100,1.680051
1574868063.663282,432722.000,10355,1,ER,1,100,1.695117
1574868063.732849,432780.500,10373,2,ER,1,100,1.664703
1574868063.802416,432839.000,10373,2,ER,1,100,1.692902
1574868063.863064,432890.000,10392,2,ER,1,100,1.662689
1574868063.923712,432941.000,10392,2,ER,1,100,1.694674
1574868063.989514,432996.333,10413,3,ER,1,100,1.659184
1574868064.055315,433051.667,10413,3,ER,1,100,1.699266
1574868064.121116,433107.000,10413,3,ER,1,100,1.666959
1574868064.189494,433164.500,10433,2,ER,1,100,1.668248
1574868064.257872,433222.000,10433,2,ER,1,100,1.710586
1574868064.329223,433282.000,10449,1,ER,1,100,1.693586
1574868064.398195,433340.000,10467,2,ER,1,100,1.680212
1574868064.467167,433398.000,10467,2,ER,1,100,1.704664
1574868064.538518,433458.000,10485,2,ER,1,100,1.665952
1574868064.609869,433518.000,10485,2,ER,1,100,1.708451
1574868064.674084,433572.000,10503,2,ER,1,100,1.679810
1574868064.738300,433626.000,10503,2,ER,1,100,1.694070
1574868064.801921,433679.500,10521,2,ER,1,100,1.688994
1574868064.865542,433733.000,10521,2,ER,1,100,1.687786
1574868064.933326,433790.000,10540,1,ER,1,100,1.703697
1574868065.000514,433846.500,10557,2,ER,1,100,1.679165
1574868065.067703,433903.000,10557,2,ER,1,100,1.701683
1574868065.137864,433962.000,10575,2,ER,1,100,1.674653
1574868065.208026,434021.000,10575,2,ER,1,100,1.706356
1574868065.274025,434076.500,10591,2,ER,1,100,1.679326
1574868065.340025,434132.000,10591,2,ER,1,100,1.699709
1574868065.403646,434185.500,10609,2,ER,1,100,1.692660
1574868065.467267,434239.000,10609,2,ER,1,100,1.687423
1574868065.531483,434293.000,10627,1,ER,1,100,1.699105
1574868065.599860,434350.500,10645,2,ER,1,100,1.684241
1574868065.668238,434408.000,10645,2,ER,1,100,1.703335
1574868065.736022,434465.000,10663,2,ER,1,100,1.670665
1574868065.803805,434522.000,10663,2,ER,1,100,1.705470
1574868065.870399,434578.000,10682,2,ER,1,100,1.680696
1574868065.936993,434634.000,10682,2,ER,1,100,1.713768
1574868066.000614,434687.500,10700,2,ER,1,100,1.690162
1574868066.064235,434741.000,10700,2,ER,1,100,1.693868
1574868066.127261,434794.000,10718,1,ER,1,100,1.696084
1574868066.196234,434852.000,10735,2,ER,1,100,1.681381
1574868066.265206,434910.000,10735,2,ER,1,100,1.706316
1574868066.334773,434968.500,10753,2,ER,1,100,1.679930
1574868066.404340,435027.000,10753,2,ER,1,100,1.713124
1574868066.470934,435083.000,10771,2,ER,1,100,1.674814
1574868066.537528,435139.000,10771,2,ER,1,100,1.705953
1574868066.601149,435192.500,10787,2,ER,1,100,1.702650
1574868066.664770,435246.000,10787,2,ER,1,100,1.694110
1574868066.726608,435298.000,10805,1,ER,1,100,1.705510
1574868066.795580,435356.000,10824,2,ER,1,100,1.693465
1574868066.864552,435414.000,10824,2,ER,1,100,1.709861
1574868066.934119,435472.500,10842,2,ER,1,100,1.678480
1574868067.003686,435531.000,10842,2,ER,1,100,1.708773
1574868067.070875,435587.500,10860,2,ER,1,100,1.684926
1574868067.138064,435644.000,10860,2,ER,1,100,1.708370
1574868067.200495,435696.500,10878,2,ER,1,100,1.688914
1574868067.262928,435749.000,10878,2,ER,1,100,1.695238
1574868067.328332,435804.000,10896,2,ER,1,100,1.697091
1574868067.393737,435859.000,10896,2,ER,1,100,1.692499
1574868067.460331,435915.000,10914,1,ER,1,100,1.700636
1574868067.529898,435973.500,10931,2,ER,1,100,1.689518
1574868067.599465,436032.000,10931,2,ER,1,100,1.716226
1574868067.666059,436088.000,10949,2,ER,1,100,1.678279
1574868067.732653,436144.000,10949,2,ER,1,100,1.715218
1574868067.796869,436198.000,10965,2,ER,1,100,1.696205
1574868067.861084,436252.000,10965,2,ER,1,100,1.691854
1574868067.928868,436309.000,10984,2,ER,1,100,1.700958
1574868067.996651,436366.000,10984,2,ER,1,100,1.692781
1574868068.058488,436418.000,11002,1,ER,1,100,1.714856
1574868068.123299,436472.500,11020,2,ER,1,100,1.679044
1574868068.188109,436527.000,11020,2,ER,1,100,1.715218
1574868068.254703,436583.000,11038,2,ER,1,100,1.680655
1574868068.321297,436639.000,11038,2,ER,1,100,1.707927
1574868068.389080,436696.000,11056,2,ER,1,100,1.682952
1574868068.456863,436753.000,11056,2,ER,1,100,1.717031
1574868068.528214,436813.000,11074,1,ER,1,100,1.697131
1574868068.594808,436869.000,11091,2,ER,1,100,1.696124
1574868068.661402,436925.000,11091,2,ER,1,100,1.714332
1574868068.725023,436978.500,11109,2,ER,1,100,1.680897
1574868068.788644,437032.000,11109,2,ER,1,100,1.704987
1574868068.855238,437088.000,11128,2,ER,1,100,1.674653
1574868068.921832,437144.000,11128,2,ER,1,100,1.705832
1574868068.990805,437202.000,11146,2,ER,1,100,1.680937
1574868069.059777,437260.000,11146,2,ER,1,100,1.710103
1574868069.129344,437318.500,11162,2,ER,1,100,1.691774
1574868069.198911,437377.000,11162,2,ER,1,100,1.692458
1574868069.263127,437431.000,11180,1,ER,1,100,1.717797
1574868069.325559,437483.500,11198,2,ER,1,100,1.683153
1574868069.387990,437536.000,11198,2,ER,1,100,1.712560
1574868069.452801,437590.500,11216,2,ER,1,100,1.682629
1574868069.517611,437645.000,11216,2,ER,1,100,1.719327
1574868069.586583,437703.000,11234,2,ER,1,100,1.675539
1574868069.655556,437761.000,11234,2,ER,1,100,1.708733
1574868069.725717,437820.000,11252,2,ER,1,100,1.693143
1574868069.795879,437879.000,11252,2,ER,1,100,1.705107
1574868069.861284,437934.000,11271,1,ER,1,100,1.699266
1574868069.924905,437987.500,11289,2,ER,1,100,1.686980
1574868069.988526,438041.000,11289,2,ER,1,100,1.711110
1574868070.055120,438097.000,11309,3,ER,1,100,1.676949
1574868070.121714,438153.000,11309,3,ER,1,100,1.707645
1574868070.188308,438209.000,11309,3,ER,1,100,1.678843
1574868070.254902,438265.000,11329,2,ER,1,100,1.678279
1574868070.321496,438321.000,11329,2,ER,1,100,1.718240
1574868070.391658,438380.000,11347,2,ER,1,100,1.689760
1574868070.461819,438439.000,11347,2,ER,1,100,1.712681
1574868070.523657,438491.000,11365,1,ER,1,100,1.702892
1574868070.587278,438544.500,11383,2,ER,1,100,1.675258
1574868070.650899,438598.000,11383,2,ER,1,100,1.704221
1574868070.718682,438655.000,11400,2,ER,1,100,1.680172
1574868070.786465,438712.000,11400,2,ER,1,100,1.719126
1574868070.853654,438768.500,11419,2,ER,1,100,1.676103
1574868070.920842,438825.000,11419,2,ER,1,100,1.712681
1574868070.989815,438883.000,11435,2,ER,1,100,1.688954
1574868071.058787,438941.000,11435,2,ER,1,100,1.693304
1574868071.122408,438994.500,11453,2,ER,1,100,1.706155
1574868071.186029,439048.000,11453,2,ER,1,100,1.682871
1574868071.247867,439100.000,11471,1,ER,1,100,1.702852
1574868071.315650,439157.000,11489,2,ER,1,100,1.682629
1574868071.383433,439214.000,11489,2,ER,1,100,1.706396
1574868071.451811,439271.500,11507,2,ER,1,100,1.677473
1574868071.520189,439329.000,11507,2,ER,1,100,1.705510
1574868071.588567,439386.500,11525,2,ER,1,100,1.676708
1574868071.656944,439444.000,11525,2,ER,1,100,1.712318
1574868071.727106,439503.000,11543,1,ER,1,100,1.706155
1574868071.794889,439560.000,11561,2,ER,1,100,1.678400
1574868071.862672,439617.000,11561,2,ER,1,100,1.704141
1574868071.929861,439673.500,11579,2,ER,1,100,1.678964
1574868071.997050,439730.000,11579,2,ER,1,100,1.716548
1574868072.059481,439782.500,11597,2,ER,1,100,1.673646
1574868072.121913,439835.000,11597,2,ER,1,100,1.708088
1574868072.188507,439891.000,11613,2,ER,1,100,1.687181
1574868072.255101,439947.000,11613,2,ER,1,100,1.696648
1574868072.325263,440006.000,11631,1,ER,1,100,1.696205
1574868072.393046,440063.000,11649,2,ER,1,100,1.693465
1574868072.460829,440120.000,11649,2,ER,1,100,1.714372
1574868072.529207,440177.500,11667,2,ER,1,100,1.677836
1574868072.597585,440235.000,11667,2,ER,1,100,1.713245
1574868072.660611,440288.000,11685,2,ER,1,100,1.682468
1574868072.723638,440341.000,11685,2,ER,1,100,1.707202
1574868072.789637,440396.500,11703,2,ER,1,100,1.687423
1574868072.855637,440452.000,11703,2,ER,1,100,1.703657
1574868072.922231,440508.000,11722,1,ER,1,100,1.704342
1574868072.991203,440566.000,11740,2,ER,1,100,1.698904
1574868073.060176,440624.000,11740,2,ER,1,100,1.708894
1574868073.128553,440681.500,11757,2,ER,1,100,1.681300
1574868073.196931,440739.000,11757,2,ER,1,100,1.710344
1574868073.259363,440791.500,11775,2,ER,1,100,1.677070
1574868073.321795,440844.000,11775,2,ER,1,100,1.713567
1574868073.388389,440900.000,11791,2,ER,1,100,1.687866
1574868073.454983,440956.000,11791,2,ER,1,100,1.703577
1574868073.520388,441011.000,11809,1,ER,1,100,1.693949
1574868073.590549,441070.000,11827,2,ER,1,100,1.694473
1574868073.660711,441129.000,11827,2,ER,1,100,1.715823
1574868073.730873,441188.000,11845,2,ER,1,100,1.674089
1574868073.801034,441247.000,11845,2,ER,1,100,1.711110
1574868073.862277,441298.500,11864,2,ER,1,100,1.680212
1574868073.923520,441350.000,11864,2,ER,1,100,1.713688
1574868073.988330,441404.500,11882,2,ER,1,100,1.681985
1574868074.053140,441459.000,11882,2,ER,1,100,1.706960
1574868074.120924,441516.000,11900,1,ER,1,100,1.699589
1574868074.190490,441574.500,11917,2,ER,1,100,1.690485
1574868074.260057,441633.000,11917,2,ER,1,100,1.708572
1574868074.329624,441691.500,11935,2,ER,1,100,1.679568
1574868074.399191,441750.000,11935,2,ER,1,100,1.707404
1574868074.460434,441801.500,11953,2,ER,1,100,1.676990
1574868074.521677,441853.000,11953,2,ER,1,100,1.704705
1574868074.585892,441907.000,11969,2,ER,1,100,1.681824
1574868074.650108,441961.000,11969,2,ER,1,100,1.713204
1574868074.720270,442020.000,11987,2,ER,1,100,1.694070
1574868074.790431,442079.000,11987,2,ER,1,100,1.702408
1574868074.855836,442134.000,12006,1,ER,1,100,1.717233
1574868074.925403,442192.500,12024,2,ER,1,100,1.689961
1574868074.994970,442251.000,12024,2,ER,1,100,1.708652
1574868075.060970,442306.500,12042,2,ER,1,100,1.677231
1574868075.126969,442362.000,12042,2,ER,1,100,1.705430
1574868075.195347,442419.500,12060,2,ER,1,100,1.676788
1574868075.263725,442477.000,12060,2,ER,1,100,1.697333
1574868075.327346,442530.500,12078,2,ER,1,100,1.696044
1574868075.390967,442584.000,12078,2,ER,1,100,1.673243
1574868075.453993,442637.000,12096,1,ER,1,100,1.695278
1574868075.521776,442694.000,12113,2,ER,1,100,1.675660
1574868075.589560,442751.000,12113,2,ER,1,100,1.705510
1574868075.658532,442809.000,12131,2,ER,1,100,1.669215
1574868075.727504,442867.000,12131,2,ER,1,100,1.703939
1574868075.796477,442925.000,12147,2,ER,1,100,1.682065
1574868075.865449,442983.000,12147,2,ER,1,100,1.694634
1574868075.929665,443037.000,12166,1,ER,1,100,1.695359
1574868075.993286,443090.500,12184,2,ER,1,100,1.675298
1574868076.056907,443144.000,12184,2,ER,1,100,1.707242
1574868076.124294,443200.667,12205,3,ER,1,100,1.667402
1574868076.191681,443257.333,12205,3,ER,1,100,1.696285
1574868076.259068,443314.000,12205,3,ER,1,100,1.668651
1574868076.326851,443371.000,12225,2,ER,1,100,1.668973
1574868076.394634,443428.000,12225,2,ER,1,100,1.700394
1574868076.462417,443485.000,12241,2,ER,1,100,1.676426
1574868076.530200,443542.000,12241,2,ER,1,100,1.694311
1574868076.593821,443595.500,12259,2,ER,1,100,1.694271
1574868076.657443,443649.000,12259,2,ER,1,100,1.678480
1574868076.720469,443702.000,12277,1,ER,1,100,1.686980
1574868076.788252,443759.000,12296,2,ER,1,100,1.674532
1574868076.856035,443816.000,12296,2,ER,1,100,1.704866
1574868076.923819,443873.000,12314,2,ER,1,100,1.667443
1574868076.991602,443930.000,12314,2,ER,1,100,1.701119
1574868077.061169,443988.500,12332,2,ER,1,100,1.677876
1574868077.130736,444047.000,12332,2,ER,1,100,1.695117
1574868077.193762,444100.000,12350,2,ER,1,100,1.690041
1574868077.256789,444153.000,12350,2,ER,1,100,1.681260
1574868077.319815,444206.000,12368,1,ER,1,100,1.693586
1574868077.387599,444263.000,12385,2,ER,1,100,1.680132
1574868077.455382,444320.000,12385,2,ER,1,100,1.715178
1574868077.524949,444378.500,12403,2,ER,1,100,1.673284
1574868077.594516,444437.000,12403,2,ER,1,100,1.699991
1574868077.662299,444494.000,12419,2,ER,1,100,1.673606
1574868077.730082,444551.000,12419,2,ER,1,100,1.698662
1574868077.794298,444605.000,12437,2,ER,1,100,1.692861
1574868077.858513,444659.000,12437,2,ER,1,100,1.679608
1574868077.921540,444712.000,12456,1,ER,1,100,1.694070
1574868077.988134,444768.000,12474,2,ER,1,100,1.683354
1574868078.054728,444824.000,12474,2,ER,1,100,1.705953
1574868078.124890,444883.000,12492,2,ER,1,100,1.671229
1574868078.195051,444942.000,12492,2,ER,1,100,1.716749
1574868078.261645,444998.000,12510,2,ER,1,100,1.679487
1574868078.328239,445054.000,12510,2,ER,1,100,1.708008
1574868078.392455,445108.000,12528,2,ER,1,100,1.688793
1574868078.456671,445162.000,12528,2,ER,1,100,1.687544
1574868078.519697,445215.000,12546,2,ER,1,100,1.695601
1574868078.582723,445268.000,12546,2,ER,1,100,1.676466
1574868078.649318,445324.000,12564,1,ER,1,100,1.709337
1574868078.719479,445383.000,12581,2,ER,1,100,1.684080
1574868078.789641,445442.000,12581,2,ER,1,100,1.710022
1574868078.858018,445499.500,12600,2,ER,1,100,1.675580
1574868078.926396,445557.000,12600,2,ER,1,100,1.710344
1574868078.994774,445614.500,12616,2,ER,1,100,1.698582
1574868079.063152,445672.000,12616,2,ER,1,100,1.685369
1574868079.134503,445732.000,12634,1,ER,1,100,1.706074
1574868079.201691,445788.500,12652,2,ER,1,100,1.679326
1574868079.268880,445845.000,12652,2,ER,1,100,1.725491
1574868079.332501,445898.500,12670,2,ER,1,100,1.669739
1574868079.396122,445952.000,12670,2,ER,1,100,1.698863
1574868079.462121,446007.500,12688,2,ER,1,100,1.683113
1574868079.528121,446063.000,12688,2,ER,1,100,1.705631
1574868079.595904,446120.000,12706,2,ER,1,100,1.692015
1574868079.663687,446177.000,12706,2,ER,1,100,1.696608
1574868079.735038,446237.000,12724,1,ER,1,100,1.710586
1574868079.804010,446295.000,12741,2,ER,1,100,1.673525
1574868079.872983,446353.000,12741,2,ER,1,100,1.707686
1574868079.935415,446405.500,12760,2,ER,1,100,1.680494
1574868079.997847,446458.000,12760,2,ER,1,100,1.710223
1574868080.062062,446512.000,12777,2,ER,1,100,1.676547
1574868080.126278,446566.000,12777,2,ER,1,100,1.704423
1574868080.194656,446623.500,12794,2,ER,1,100,1.693184
1574868080.263034,446681.000,12794,2,ER,1,100,1.689316
1574868080.330817,446738.000,12812,1,ER,1,100,1.707806
1574868080.400384,446796.500,12830,2,ER,1,100,1.684724
1574868080.469951,446855.000,12830,2,ER,1,100,1.712237
1574868080.532383,446907.500,12848,2,ER,1,100,1.677070
1574868080.594815,446960.000,12848,2,ER,1,100,1.719166
1574868080.659030,447014.000,12866,2,ER,1,100,1.682629
1574868080.723246,447068.000,12866,2,ER,1,100,1.708693
1574868080.791624,447125.500,12884,2,ER,1,100,1.685731
1574868080.860002,447183.000,12884,2,ER,1,100,1.701965
1574868080.927785,447240.000,12903,1,ER,1,100,1.707404
1574868080.997352,447298.500,12920,2,ER,1,100,1.677916
1574868081.066919,447357.000,12920,2,ER,1,100,1.707242
1574868081.131729,447411.500,12938,2,ER,1,100,1.677795
1574868081.196539,447466.000,12938,2,ER,1,100,1.710425
1574868081.259566,447519.000,12956,2,ER,1,100,1.671632
1574868081.322592,447572.000,12956,2,ER,1,100,1.722832
1574868081.390970,447629.500,12972,2,ER,1,100,1.688994
1574868081.459348,447687.000,12972,2,ER,1,100,1.698138
1574868081.527131,447744.000,12990,1,ER,1,100,1.701804
1574868081.596103,447802.000,13008,2,ER,1,100,1.683878
1574868081.665076,447860.000,13008,2,ER,1,100,1.706396
1574868081.729291,447914.000,13026,2,ER,1,100,1.673566
1574868081.793507,447968.000,13026,2,ER,1,100,1.702167
1574868081.856534,448021.000,13045,2,ER,1,100,1.675338
1574868081.919560,448074.000,13045,2,ER,1,100,1.705873
1574868081.987938,448131.500,13063,2,ER,1,100,1.684080
1574868082.056316,448189.000,13063,2,ER,1,100,1.712963
1574868082.124099,448246.000,13081,1,ER,1,100,1.714977
1574868082.193864,448304.667,13101,3,ER,1,100,1.678319
1574868082.263629,448363.333,13101,3,ER,1,100,1.709498
1574868082.333394,448422.000,13101,3,ER,1,100,1.678037
1574868082.395232,448474.000,13121,2,ER,1,100,1.674734
1574868082.457069,448526.000,13121,2,ER,1,100,1.709700
1574868082.523068,448581.500,13139,2,ER,1,100,1.675258
1574868082.589068,448637.000,13139,2,ER,1,100,1.709297
1574868082.652094,448690.000,13157,2,ER,1,100,1.677836
1574868082.715121,448743.000,13157,2,ER,1,100,1.699145
1574868082.780526,448798.000,13175,2,ER,1,100,1.677151
1574868082.845931,448853.000,13175,2,ER,1,100,1.691572
1574868082.916092,448912.000,13194,1,ER,1,100,1.707444
1574868082.983281,448968.500,13211,2,ER,1,100,1.674653
1574868083.050469,449025.000,13211,2,ER,1,100,1.698380
1574868083.120036,449083.500,13229,2,ER,1,100,1.672156
1574868083.189603,449142.000,13229,2,ER,1,100,1.709740
1574868083.252630,449195.000,13245,2,ER,1,100,1.672961
1574868083.315656,449248.000,13245,2,ER,1,100,1.690162
1574868083.382250,449304.000,13263,2,ER,1,100,1.680172
1574868083.448844,449360.000,13263,2,ER,1,100,1.692338
1574868083.515438,449416.000,13281,1,ER,1,100,1.686658
1574868083.584411,449474.000,13299,2,ER,1,100,1.674371
1574868083.653383,449532.000,13299,2,ER,1,100,1.702529
1574868083.721761,449589.500,13317,2,ER,1,100,1.664421
1574868083.790139,449647.000,13317,2,ER,1,100,1.704745
1574868083.853165,449700.000,13336,2,ER,1,100,1.673324
1574868083.916192,449753.000,13336,2,ER,1,100,1.696890
1574868083.981002,449807.500,13354,2,ER,1,100,1.679608
1574868084.045812,449862.000,13354,2,ER,1,100,1.691693
1574868084.113595,449919.000,13372,1,ER,1,100,1.690928
1574868084.182568,449977.000,13389,2,ER,1,100,1.678561
1574868084.251540,450035.000,13389,2,ER,1,100,1.717192
1574868084.322296,450094.500,13407,2,ER,1,100,1.670262
1574868084.393053,450154.000,13407,2,ER,1,100,1.692740
1574868084.454890,450206.000,13423,2,ER,1,100,1.673082
1574868084.516727,450258.000,13423,2,ER,1,100,1.693828
1574868084.580943,450312.000,13441,2,ER,1,100,1.683959
1574868084.645159,450366.000,13441,2,ER,1,100,1.700797
1574868084.712942,450423.000,13459,1,ER,1,100,1.685490
1574868084.782509,450481.500,13478,2,ER,1,100,1.683596
1574868084.852076,450540.000,13478,2,ER,1,100,1.703577
1574868084.922237,450599.000,13496,2,ER,1,100,1.670021
1574868084.992399,450658.000,13496,2,ER,1,100,1.717072
1574868085.055425,450711.000,13514,2,ER,1,100,1.682911
1574868085.118452,450764.000,13514,2,ER,1,100,1.696769
1574868085.182667,450818.000,13532,2,ER,1,100,1.679487
1574868085.246883,450872.000,13532,2,ER,1,100,1.692015
1574868085.314667,450929.000,13550,1,ER,1,100,1.695560
1574868085.383044,450986.500,13567,2,ER,1,100,1.675620
1574868085.451422,451044.000,13567,2,ER,1,100,1.706598
1574868085.520989,451102.500,13585,2,ER,1,100,1.672921
1574868085.590556,451161.000,13585,2,ER,1,100,1.710626
1574868085.653583,451214.000,13601,2,ER,1,100,1.675258
1574868085.716609,451267.000,13601,2,ER,1,100,1.697655
1574868085.780230,451320.500,13619,2,ER,1,100,1.683354
1574868085.843851,451374.000,13619,2,ER,1,100,1.698380
1574868085.910445,451430.000,13638,1,ER,1,100,1.688914
1574868085.978823,451487.500,13656,2,ER,1,100,1.698904
1574868086.047201,451545.000,13656,2,ER,1,100,1.705107
1574868086.117957,451604.500,13674,2,ER,1,100,1.672478
1574868086.188713,451664.000,13674,2,ER,1,100,1.698863
1574868086.257091,451721.500,13692,2,ER,1,100,1.679729
1574868086.325469,451779.000,13692,2,ER,1,100,1.701522
1574868086.394441,451837.000,13710,1,ER,1,100,1.692338
1574868086.461630,451893.500,13728,2,ER,1,100,1.691895
1574868086.528818,451950.000,13728,2,ER,1,100,1.714413
1574868086.591845,452003.000,13745,2,ER,1,100,1.675862
1574868086.654871,452056.000,13745,2,ER,1,100,1.705309
1574868086.721465,452112.000,13763,2,ER,1,100,1.676829
1574868086.788059,452168.000,13763,2,ER,1,100,1.711150
1574868086.855843,452225.000,13782,2,ER,1,100,1.672599
1574868086.923626,452282.000,13782,2,ER,1,100,1.708693
1574868086.991409,452339.000,13798,2,ER,1,100,1.696044
1574868087.059192,452396.000,13798,2,ER,1,100,1.692338
1574868087.134110,452459.000,13816,1,ER,1,100,1.699669
1574868087.202488,452516.500,13834,2,ER,1,100,1.673163
1574868087.270866,452574.000,13834,2,ER,1,100,1.713084
1574868087.338055,452630.500,13852,2,ER,1,100,1.681502
1574868087.405243,452687.000,13852,2,ER,1,100,1.700112
1574868087.467081,452739.000,13870,2,ER,1,100,1.692902
