EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868316.335304,645198.000,47657,3,MZ,1,100,-28
1574868316.373358,645230.000,47674,3,MZ,1,100,-30
1574868316.411411,645262.000,47674,3,MZ,1,100,-28
1574868316.449465,645294.000,47674,3,MZ,1,100,-29
1574868316.491879,645329.667,47692,3,MZ,1,100,-30
1574868316.534293,645365.333,47692,3,MZ,1,100,-28
1574868316.576707,645401.000,47692,3,MZ,1,100,-28
1574868316.617139,645435.000,47710,3,MZ,1,100,-29
1574868316.657571,645469.000,47710,3,MZ,1,100,-29
1574868316.698004,645503.000,47710,3,MZ,1,100,-28
1574868316.739625,645538.000,47727,2,MZ,1,100,-28
1574868316.781246,645573.000,47727,2,MZ,1,100,-28
1574868316.822471,645607.667,47745,3,MZ,1,100,-30
1574868316.863696,645642.333,47745,3,MZ,1,100,-30
1574868316.904921,645677.000,47745,3,MZ,1,100,-29
1574868316.942677,645708.750,47763,4,MZ,1,100,-29
1574868316.980433,645740.500,47763,4,MZ,1,100,-29
1574868317.018190,645772.250,47763,4,MZ,1,100,-30
1574868317.055946,645804.000,47763,4,MZ,1,100,-30
1574868317.095189,645837.000,47781,3,MZ,1,100,-29
1574868317.134432,645870.000,47781,3,MZ,1,100,-28
1574868317.173675,645903.000,47781,3,MZ,1,100,-29
1574868317.213513,645936.500,47799,2,MZ,1,100,-29
1574868317.253350,645970.000,47799,2,MZ,1,100,-29
1574868317.294971,646005.000,47817,4,MZ,1,100,-29
1574868317.336593,646040.000,47817,4,MZ,1,100,-29
1574868317.378214,646075.000,47817,4,MZ,1,100,-30
1574868317.419835,646110.000,47817,4,MZ,1,100,-29
1574868317.460862,646144.500,47835,2,MZ,1,100,-28
1574868317.501889,646179.000,47835,2,MZ,1,100,-30
1574868317.546681,646216.667,47852,3,MZ,1,100,-28
1574868317.591473,646254.333,47852,3,MZ,1,100,-29
1574868317.636266,646292.000,47852,3,MZ,1,100,-29
1574868317.677887,646327.000,47871,3,MZ,1,100,-28
1574868317.719508,646362.000,47871,3,MZ,1,100,-28
1574868317.761130,646397.000,47871,3,MZ,1,100,-30
1574868317.799580,646429.333,47888,3,MZ,1,100,-29
1574868317.838030,646461.667,47888,3,MZ,1,100,-30
1574868317.876480,646494.000,47888,3,MZ,1,100,-29
1574868317.914137,646525.667,47905,3,MZ,1,100,-28
1574868317.951795,646557.333,47905,3,MZ,1,100,-28
1574868317.989452,646589.000,47905,3,MZ,1,100,-29
1574868318.029884,646623.000,47923,3,MZ,1,100,-30
1574868318.070316,646657.000,47923,3,MZ,1,100,-29
1574868318.110748,646691.000,47923,3,MZ,1,100,-30
1574868318.151973,646725.667,47941,3,MZ,1,100,-28
1574868318.193198,646760.333,47941,3,MZ,1,100,-30
1574868318.234423,646795.000,47941,3,MZ,1,100,-29
1574868318.276044,646830.000,47959,3,MZ,1,100,-30
1574868318.317665,646865.000,47959,3,MZ,1,100,-30
1574868318.359287,646900.000,47959,3,MZ,1,100,-29
1574868318.402097,646936.000,47977,3,MZ,1,100,-28
1574868318.444908,646972.000,47977,3,MZ,1,100,-30
1574868318.487718,647008.000,47977,3,MZ,1,100,-30
1574868318.525375,647039.667,47995,3,MZ,1,100,-30
1574868318.563033,647071.333,47995,3,MZ,1,100,-29
1574868318.600690,647103.000,47995,3,MZ,1,100,-30
1574868318.639933,647136.000,48013,3,MZ,1,100,-29
1574868318.679176,647169.000,48013,3,MZ,1,100,-30
1574868318.718419,647202.000,48013,3,MZ,1,100,-29
1574868318.759644,647236.667,48031,3,MZ,1,100,-29
1574868318.800869,647271.333,48031,3,MZ,1,100,-30
1574868318.842093,647306.000,48031,3,MZ,1,100,-29
1574868318.882525,647340.000,48049,3,MZ,1,100,-31
1574868318.922958,647374.000,48049,3,MZ,1,100,-29
1574868318.963390,647408.000,48049,3,MZ,1,100,-30
1574868319.004218,647442.333,48067,3,MZ,1,100,-30
1574868319.045047,647476.667,48067,3,MZ,1,100,-30
1574868319.085875,647511.000,48067,3,MZ,1,100,-30
1574868319.126069,647544.800,48088,5,MZ,1,100,-30
1574868319.166264,647578.600,48088,5,MZ,1,100,-30
1574868319.206458,647612.400,48088,5,MZ,1,100,-30
1574868319.246652,647646.200,48088,5,MZ,1,100,-30
1574868319.286846,647680.000,48088,5,MZ,1,100,-28
1574868319.327278,647714.000,48108,2,MZ,1,100,-29
1574868319.367711,647748.000,48108,2,MZ,1,100,-29
1574868319.409332,647783.000,48125,3,MZ,1,100,-29
1574868319.450953,647818.000,48125,3,MZ,1,100,-30
1574868319.492574,647853.000,48125,3,MZ,1,100,-29
1574868319.534196,647888.000,48143,3,MZ,1,100,-30
1574868319.575817,647923.000,48143,3,MZ,1,100,-29
1574868319.617438,647958.000,48143,3,MZ,1,100,-30
1574868319.655492,647990.000,48161,4,MZ,1,100,-29
1574868319.693546,648022.000,48161,4,MZ,1,100,-28
1574868319.731599,648054.000,48161,4,MZ,1,100,-28
1574868319.769653,648086.000,48161,4,MZ,1,100,-30
1574868319.808500,648118.667,48179,3,MZ,1,100,-28
1574868319.847346,648151.333,48179,3,MZ,1,100,-28
1574868319.886193,648184.000,48179,3,MZ,1,100,-31
1574868319.927021,648218.333,48196,3,MZ,1,100,-29
1574868319.967849,648252.667,48196,3,MZ,1,100,-29
1574868320.008678,648287.000,48196,3,MZ,1,100,-30
1574868320.056245,648327.000,48214,2,MZ,1,100,-28
1574868320.103812,648367.000,48214,2,MZ,1,100,-30
1574868320.144641,648401.333,48232,3,MZ,1,100,-30
1574868320.185469,648435.667,48232,3,MZ,1,100,-30
1574868320.226298,648470.000,48232,3,MZ,1,100,-29
1574868320.265144,648502.667,48250,3,MZ,1,100,-30
1574868320.303991,648535.333,48250,3,MZ,1,100,-30
1574868320.342837,648568.000,48250,3,MZ,1,100,-29
1574868320.380296,648599.500,48268,4,MZ,1,100,-30
1574868320.417756,648631.000,48268,4,MZ,1,100,-31
1574868320.455215,648662.500,48268,4,MZ,1,100,-29
1574868320.492674,648694.000,48268,4,MZ,1,100,-30
1574868320.534295,648729.000,48286,2,MZ,1,100,-30
1574868320.575917,648764.000,48286,2,MZ,1,100,-30
1574868320.617141,648798.667,48304,3,MZ,1,100,-29
1574868320.658366,648833.333,48304,3,MZ,1,100,-30
1574868320.699591,648868.000,48304,3,MZ,1,100,-30
1574868320.740420,648902.333,48322,3,MZ,1,100,-30
1574868320.781248,648936.667,48322,3,MZ,1,100,-31
1574868320.822077,648971.000,48322,3,MZ,1,100,-30
1574868320.865283,649007.333,48340,3,MZ,1,100,-30
1574868320.908490,649043.667,48340,3,MZ,1,100,-30
1574868320.951697,649080.000,48340,3,MZ,1,100,-28
1574868320.990147,649112.333,48356,3,MZ,1,100,-30
1574868321.028597,649144.667,48356,3,MZ,1,100,-30
1574868321.067048,649177.000,48356,3,MZ,1,100,-30
1574868321.105498,649209.333,48374,3,MZ,1,100,-30
1574868321.143948,649241.667,48374,3,MZ,1,100,-30
1574868321.182398,649274.000,48374,3,MZ,1,100,-31
1574868321.223226,649308.333,48392,3,MZ,1,100,-30
1574868321.264055,649342.667,48392,3,MZ,1,100,-31
1574868321.304883,649377.000,48392,3,MZ,1,100,-30
1574868321.344919,649410.667,48410,3,MZ,1,100,-31
1574868321.384955,649444.333,48410,3,MZ,1,100,-31
1574868321.424990,649478.000,48410,3,MZ,1,100,-30
1574868321.466612,649513.000,48428,3,MZ,1,100,-31
1574868321.508233,649548.000,48428,3,MZ,1,100,-31
1574868321.549854,649583.000,48428,3,MZ,1,100,-31
1574868321.591079,649617.667,48446,3,MZ,1,100,-31
1574868321.632304,649652.333,48446,3,MZ,1,100,-30
1574868321.673529,649687.000,48446,3,MZ,1,100,-31
1574868321.713168,649720.333,48465,3,MZ,1,100,-31
1574868321.752807,649753.667,48465,3,MZ,1,100,-30
1574868321.792447,649787.000,48465,3,MZ,1,100,-30
1574868321.830897,649819.333,48483,3,MZ,1,100,-31
1574868321.869347,649851.667,48483,3,MZ,1,100,-31
1574868321.907797,649884.000,48483,3,MZ,1,100,-31
1574868321.947040,649917.000,48500,3,MZ,1,100,-32
1574868321.986283,649950.000,48500,3,MZ,1,100,-30
1574868322.025526,649983.000,48500,3,MZ,1,100,-31
1574868322.066751,650017.667,48518,3,MZ,1,100,-30
1574868322.107976,650052.333,48518,3,MZ,1,100,-31
1574868322.149200,650087.000,48518,3,MZ,1,100,-31
1574868322.193993,650124.667,48534,3,MZ,1,100,-30
1574868322.238785,650162.333,48534,3,MZ,1,100,-30
1574868322.283578,650200.000,48534,3,MZ,1,100,-30
1574868322.323613,650233.667,48552,3,MZ,1,100,-30
1574868322.363649,650267.333,48552,3,MZ,1,100,-30
1574868322.403685,650301.000,48552,3,MZ,1,100,-31
1574868322.441342,650332.667,48570,3,MZ,1,100,-29
1574868322.479000,650364.333,48570,3,MZ,1,100,-30
1574868322.516657,650396.000,48570,3,MZ,1,100,-31
1574868322.556296,650429.333,48588,3,MZ,1,100,-30
1574868322.595935,650462.667,48588,3,MZ,1,100,-31
1574868322.635575,650496.000,48588,3,MZ,1,100,-30
1574868322.675611,650529.667,48607,3,MZ,1,100,-31
1574868322.715646,650563.333,48607,3,MZ,1,100,-31
1574868322.755682,650597.000,48607,3,MZ,1,100,-30
1574868322.800871,650635.000,48625,3,MZ,1,100,-31
1574868322.846060,650673.000,48625,3,MZ,1,100,-31
1574868322.891248,650711.000,48625,3,MZ,1,100,-31
1574868322.932869,650746.000,48643,2,MZ,1,100,-31
1574868322.974491,650781.000,48643,2,MZ,1,100,-32
1574868323.012545,650813.000,48661,4,MZ,1,100,-31
1574868323.050598,650845.000,48661,4,MZ,1,100,-31
1574868323.088652,650877.000,48661,4,MZ,1,100,-31
1574868323.126706,650909.000,48661,4,MZ,1,100,-31
1574868323.166345,650942.333,48678,3,MZ,1,100,-32
1574868323.205984,650975.667,48678,3,MZ,1,100,-31
1574868323.245624,651009.000,48678,3,MZ,1,100,-31
1574868323.286056,651043.000,48696,3,MZ,1,100,-31
1574868323.326488,651077.000,48696,3,MZ,1,100,-31
1574868323.366920,651111.000,48696,3,MZ,1,100,-31
1574868323.408145,651145.667,48712,3,MZ,1,100,-32
1574868323.449370,651180.333,48712,3,MZ,1,100,-33
1574868323.490595,651215.000,48712,3,MZ,1,100,-31
1574868323.531621,651249.500,48730,2,MZ,1,100,-33
1574868323.572648,651284.000,48730,2,MZ,1,100,-33
1574868323.611494,651316.667,48748,3,MZ,1,100,-32
1574868323.650341,651349.333,48748,3,MZ,1,100,-32
1574868323.689188,651382.000,48748,3,MZ,1,100,-31
1574868323.730412,651416.667,48767,3,MZ,1,100,-31
1574868323.771637,651451.333,48767,3,MZ,1,100,-33
1574868323.812862,651486.000,48767,3,MZ,1,100,-32
1574868323.854483,651521.000,48785,3,MZ,1,100,-31
1574868323.896105,651556.000,48785,3,MZ,1,100,-32
1574868323.937726,651591.000,48785,3,MZ,1,100,-30
1574868323.978554,651625.333,48803,3,MZ,1,100,-32
1574868324.019383,651659.667,48803,3,MZ,1,100,-31
1574868324.060211,651694.000,48803,3,MZ,1,100,-30
1574868324.101436,651728.667,48821,3,MZ,1,100,-31
1574868324.142661,651763.333,48821,3,MZ,1,100,-31
1574868324.183886,651798.000,48821,3,MZ,1,100,-30
1574868324.221940,651830.000,48839,3,MZ,1,100,-32
1574868324.259993,651862.000,48839,3,MZ,1,100,-31
1574868324.298047,651894.000,48839,3,MZ,1,100,-31
1574868324.335506,651925.500,48857,4,MZ,1,100,-31
1574868324.372965,651957.000,48857,4,MZ,1,100,-31
1574868324.410424,651988.500,48857,4,MZ,1,100,-30
1574868324.447884,652020.000,48857,4,MZ,1,100,-30
1574868324.490100,652055.500,48874,2,MZ,1,100,-31
1574868324.532315,652091.000,48874,2,MZ,1,100,-29
1574868324.577108,652128.667,48892,3,MZ,1,100,-30
1574868324.621900,652166.333,48892,3,MZ,1,100,-29
1574868324.666693,652204.000,48892,3,MZ,1,100,-30
1574868324.705143,652236.333,48909,3,MZ,1,100,-29
1574868324.743593,652268.667,48909,3,MZ,1,100,-28
1574868324.782043,652301.000,48909,3,MZ,1,100,-28
1574868324.826439,652338.333,48927,3,MZ,1,100,-27
1574868324.870835,652375.667,48927,3,MZ,1,100,-26
1574868324.915231,652413.000,48927,3,MZ,1,100,-27
1574868324.957249,652448.333,48945,3,MZ,1,100,-28
1574868324.999266,652483.667,48945,3,MZ,1,100,-28
1574868325.041284,652519.000,48945,3,MZ,1,100,-27
1574868325.080131,652551.667,48963,3,MZ,1,100,-27
1574868325.118977,652584.333,48963,3,MZ,1,100,-27
1574868325.157824,652617.000,48963,3,MZ,1,100,-27
1574868325.196829,652649.800,48984,5,MZ,1,100,-26
1574868325.235834,652682.600,48984,5,MZ,1,100,-27
1574868325.274839,652715.400,48984,5,MZ,1,100,-26
1574868325.313844,652748.200,48984,5,MZ,1,100,-26
1574868325.352849,652781.000,48984,5,MZ,1,100,-25
1574868325.393281,652815.000,49002,3,MZ,1,100,-24
1574868325.433713,652849.000,49002,3,MZ,1,100,-24
1574868325.474145,652883.000,49002,3,MZ,1,100,-24
1574868325.515767,652918.000,49020,3,MZ,1,100,-25
1574868325.557388,652953.000,49020,3,MZ,1,100,-24
1574868325.599009,652988.000,49020,3,MZ,1,100,-24
1574868325.641225,653023.500,49038,2,MZ,1,100,-26
1574868325.683441,653059.000,49038,2,MZ,1,100,-26
1574868325.725062,653094.000,49057,3,MZ,1,100,-26
1574868325.766683,653129.000,49057,3,MZ,1,100,-26
1574868325.808305,653164.000,49057,3,MZ,1,100,-26
1574868325.846656,653196.250,49075,4,MZ,1,100,-25
1574868325.885007,653228.500,49075,4,MZ,1,100,-25
1574868325.923358,653260.750,49075,4,MZ,1,100,-26
1574868325.961709,653293.000,49075,4,MZ,1,100,-26
1574868326.002537,653327.333,49093,3,MZ,1,100,-26
1574868326.043366,653361.667,49093,3,MZ,1,100,-26
1574868326.084194,653396.000,49093,3,MZ,1,100,-26
1574868326.125023,653430.333,49111,3,MZ,1,100,-27
1574868326.165851,653464.667,49111,3,MZ,1,100,-26
1574868326.206680,653499.000,49111,3,MZ,1,100,-26
1574868326.248895,653534.500,49128,2,MZ,1,100,-26
1574868326.291111,653570.000,49128,2,MZ,1,100,-28
1574868326.329165,653602.000,49146,4,MZ,1,100,-26
1574868326.367219,653634.000,49146,4,MZ,1,100,-27
1574868326.405272,653666.000,49146,4,MZ,1,100,-26
1574868326.443326,653698.000,49146,4,MZ,1,100,-26
1574868326.486137,653734.000,49164,2,MZ,1,100,-26
1574868326.528947,653770.000,49164,2,MZ,1,100,-28
1574868326.568983,653803.667,49180,3,MZ,1,100,-28
1574868326.609019,653837.333,49180,3,MZ,1,100,-26
1574868326.649054,653871.000,49180,3,MZ,1,100,-26
1574868326.690279,653905.667,49199,3,MZ,1,100,-27
1574868326.731504,653940.333,49199,3,MZ,1,100,-26
1574868326.772729,653975.000,49199,3,MZ,1,100,-27
1574868326.813954,654009.667,49217,3,MZ,1,100,-26
1574868326.855179,654044.333,49217,3,MZ,1,100,-26
1574868326.896404,654079.000,49217,3,MZ,1,100,-26
1574868326.936043,654112.333,49235,3,MZ,1,100,-25
1574868326.975682,654145.667,49235,3,MZ,1,100,-27
1574868327.015321,654179.000,49235,3,MZ,1,100,-26
1574868327.053375,654211.000,49253,3,MZ,1,100,-26
1574868327.091429,654243.000,49253,3,MZ,1,100,-27
1574868327.129483,654275.000,49253,3,MZ,1,100,-26
1574868327.169320,654308.500,49271,4,MZ,1,100,-26
1574868327.209158,654342.000,49271,4,MZ,1,100,-26
1574868327.248995,654375.500,49271,4,MZ,1,100,-26
1574868327.288833,654409.000,49271,4,MZ,1,100,-27
1574868327.336400,654449.000,49289,2,MZ,1,100,-26
1574868327.383967,654489.000,49289,2,MZ,1,100,-27
1574868327.425192,654523.667,49306,3,MZ,1,100,-27
1574868327.466417,654558.333,49306,3,MZ,1,100,-28
1574868327.507642,654593.000,49306,3,MZ,1,100,-26
1574868327.545695,654625.000,49324,3,MZ,1,100,-27
1574868327.583749,654657.000,49324,3,MZ,1,100,-27
1574868327.621803,654689.000,49324,3,MZ,1,100,-27
1574868327.660649,654721.667,49342,3,MZ,1,100,-27
1574868327.699496,654754.333,49342,3,MZ,1,100,-26
1574868327.738342,654787.000,49342,3,MZ,1,100,-26
1574868327.777585,654820.000,49359,3,MZ,1,100,-27
1574868327.816828,654853.000,49359,3,MZ,1,100,-27
1574868327.856071,654886.000,49359,3,MZ,1,100,-27
1574868327.897692,654921.000,49377,3,MZ,1,100,-27
1574868327.939314,654956.000,49377,3,MZ,1,100,-28
1574868327.980935,654991.000,49377,3,MZ,1,100,-28
1574868328.022160,655025.667,49395,3,MZ,1,100,-28
1574868328.063385,655060.333,49395,3,MZ,1,100,-26
1574868328.104609,655095.000,49395,3,MZ,1,100,-27
1574868328.147420,655131.000,49413,3,MZ,1,100,-27
1574868328.190230,655167.000,49413,3,MZ,1,100,-28
1574868328.233041,655203.000,49413,3,MZ,1,100,-28
1574868328.271491,655235.333,49431,3,MZ,1,100,-27
1574868328.309941,655267.667,49431,3,MZ,1,100,-27
1574868328.348391,655300.000,49431,3,MZ,1,100,-26
1574868328.383670,655329.667,49449,3,MZ,1,100,-28
1574868328.418949,655359.333,49449,3,MZ,1,100,-28
1574868328.454228,655389.000,49449,3,MZ,1,100,-27
1574868328.495453,655423.667,49467,3,MZ,1,100,-27
1574868328.536678,655458.333,49467,3,MZ,1,100,-27
1574868328.577903,655493.000,49467,3,MZ,1,100,-29
1574868328.617542,655526.333,49485,3,MZ,1,100,-28
1574868328.657182,655559.667,49485,3,MZ,1,100,-29
1574868328.696821,655593.000,49485,3,MZ,1,100,-28
1574868328.738045,655627.667,49503,3,MZ,1,100,-29
1574868328.779270,655662.333,49503,3,MZ,1,100,-30
1574868328.820495,655697.000,49503,3,MZ,1,100,-28
1574868328.861720,655731.667,49521,3,MZ,1,100,-30
1574868328.902945,655766.333,49521,3,MZ,1,100,-29
1574868328.944170,655801.000,49521,3,MZ,1,100,-29
1574868328.984206,655834.667,49538,3,MZ,1,100,-29
1574868329.024241,655868.333,49538,3,MZ,1,100,-29
1574868329.064277,655902.000,49538,3,MZ,1,100,-28
1574868329.102331,655934.000,49555,3,MZ,1,100,-28
1574868329.140384,655966.000,49555,3,MZ,1,100,-28
1574868329.178438,655998.000,49555,3,MZ,1,100,-30
1574868329.221645,656034.333,49573,3,MZ,1,100,-29
1574868329.264852,656070.667,49573,3,MZ,1,100,-30
1574868329.308059,656107.000,49573,3,MZ,1,100,-30
1574868329.349680,656142.000,49591,3,MZ,1,100,-30
1574868329.391301,656177.000,49591,3,MZ,1,100,-30
1574868329.432923,656212.000,49591,3,MZ,1,100,-30
1574868329.472958,656245.667,49609,3,MZ,1,100,-30
1574868329.512994,656279.333,49609,3,MZ,1,100,-30
1574868329.553030,656313.000,49609,3,MZ,1,100,-29
1574868329.593858,656347.333,49627,3,MZ,1,100,-30
1574868329.634687,656381.667,49627,3,MZ,1,100,-30
1574868329.675515,656416.000,49627,3,MZ,1,100,-29
1574868329.713172,656447.667,49646,3,MZ,1,100,-29
1574868329.750830,656479.333,49646,3,MZ,1,100,-30
1574868329.788487,656511.000,49646,3,MZ,1,100,-28
1574868329.827334,656543.667,49664,3,MZ,1,100,-30
1574868329.866180,656576.333,49664,3,MZ,1,100,-29
1574868329.905027,656609.000,49664,3,MZ,1,100,-29
1574868329.946648,656644.000,49681,3,MZ,1,100,-30
1574868329.988269,656679.000,49681,3,MZ,1,100,-29
1574868330.029891,656714.000,49681,3,MZ,1,100,-30
1574868330.074286,656751.333,49699,3,MZ,1,100,-30
1574868330.118683,656788.667,49699,3,MZ,1,100,-30
1574868330.163079,656826.000,49699,3,MZ,1,100,-30
1574868330.203907,656860.333,49715,3,MZ,1,100,-30
1574868330.244735,656894.667,49715,3,MZ,1,100,-29
1574868330.285564,656929.000,49715,3,MZ,1,100,-30
1574868330.323618,656961.000,49733,3,MZ,1,100,-30
1574868330.361671,656993.000,49733,3,MZ,1,100,-30
1574868330.399725,657025.000,49733,3,MZ,1,100,-31
1574868330.438572,657057.667,49751,3,MZ,1,100,-30
1574868330.477418,657090.333,49751,3,MZ,1,100,-31
1574868330.516265,657123.000,49751,3,MZ,1,100,-31
1574868330.557886,657158.000,49769,3,MZ,1,100,-31
1574868330.599507,657193.000,49769,3,MZ,1,100,-31
1574868330.641129,657228.000,49769,3,MZ,1,100,-31
1574868330.681957,657262.333,49788,3,MZ,1,100,-31
1574868330.722785,657296.667,49788,3,MZ,1,100,-31
1574868330.763614,657331.000,49788,3,MZ,1,100,-31
1574868330.804839,657365.667,49806,3,MZ,1,100,-33
1574868330.846064,657400.333,49806,3,MZ,1,100,-33
1574868330.887289,657435.000,49806,3,MZ,1,100,-32
1574868330.924748,657466.500,49824,2,MZ,1,100,-33
1574868330.962207,657498.000,49824,2,MZ,1,100,-32
1574868331.004125,657533.250,49842,4,MZ,1,100,-32
1574868331.046044,657568.500,49842,4,MZ,1,100,-33
1574868331.087963,657603.750,49842,4,MZ,1,100,-32
1574868331.129881,657639.000,49842,4,MZ,1,100,-31
1574868331.170313,657673.000,49859,2,MZ,1,100,-32
1574868331.210745,657707.000,49859,2,MZ,1,100,-31
1574868331.251653,657741.400,49880,5,MZ,1,100,-32
1574868331.292561,657775.800,49880,5,MZ,1,100,-31
1574868331.333469,657810.200,49880,5,MZ,1,100,-32
1574868331.374376,657844.600,49880,5,MZ,1,100,-31
1574868331.415284,657879.000,49880,5,MZ,1,100,-32
1574868331.455716,657913.000,49900,3,MZ,1,100,-32
1574868331.496148,657947.000,49900,3,MZ,1,100,-31
1574868331.536580,657981.000,49900,3,MZ,1,100,-30
1574868331.573049,658011.667,49918,3,MZ,1,100,-31
1574868331.609517,658042.333,49918,3,MZ,1,100,-32
1574868331.645985,658073.000,49918,3,MZ,1,100,-31
1574868331.686021,658106.667,49937,3,MZ,1,100,-31
1574868331.726056,658140.333,49937,3,MZ,1,100,-31
1574868331.766092,658174.000,49937,3,MZ,1,100,-30
1574868331.810488,658211.333,49955,3,MZ,1,100,-32
1574868331.854884,658248.667,49955,3,MZ,1,100,-32
1574868331.899280,658286.000,49955,3,MZ,1,100,-32
1574868331.937334,658318.000,49972,3,MZ,1,100,-32
1574868331.975388,658350.000,49972,3,MZ,1,100,-31
1574868332.013441,658382.000,49972,3,MZ,1,100,-31
1574868332.058630,658420.000,49988,3,MZ,1,100,-31
1574868332.103819,658458.000,49988,3,MZ,1,100,-32
1574868332.149008,658496.000,49988,3,MZ,1,100,-32
1574868332.189836,658530.333,50006,3,MZ,1,100,-33
1574868332.230665,658564.667,50006,3,MZ,1,100,-32
1574868332.271493,658599.000,50006,3,MZ,1,100,-32
1574868332.311529,658632.667,50024,3,MZ,1,100,-31
1574868332.351564,658666.333,50024,3,MZ,1,100,-32
1574868332.391600,658700.000,50024,3,MZ,1,100,-31
1574868332.429654,658732.000,50042,3,MZ,1,100,-31
1574868332.467708,658764.000,50042,3,MZ,1,100,-31
1574868332.505761,658796.000,50042,3,MZ,1,100,-32
1574868332.545004,658829.000,50060,3,MZ,1,100,-29
1574868332.584247,658862.000,50060,3,MZ,1,100,-31
1574868332.623490,658895.000,50060,3,MZ,1,100,-32
1574868332.664715,658929.667,50078,3,MZ,1,100,-32
1574868332.705940,658964.333,50078,3,MZ,1,100,-31
1574868332.747165,658999.000,50078,3,MZ,1,100,-29
1574868332.787993,659033.333,50097,3,MZ,1,100,-30
1574868332.828822,659067.667,50097,3,MZ,1,100,-30
1574868332.869650,659102.000,50097,3,MZ,1,100,-29
1574868332.911866,659137.500,50115,2,MZ,1,100,-30
1574868332.954082,659173.000,50115,2,MZ,1,100,-30
1574868332.994514,659207.000,50132,4,MZ,1,100,-30
1574868333.034946,659241.000,50132,4,MZ,1,100,-30
1574868333.075378,659275.000,50132,4,MZ,1,100,-31
1574868333.115810,659309.000,50132,4,MZ,1,100,-33
1574868333.154657,659341.667,50150,3,MZ,1,100,-36
1574868333.193503,659374.333,50150,3,MZ,1,100,-36
1574868333.232350,659407.000,50150,3,MZ,1,100,-38
1574868333.272386,659440.667,50168,3,MZ,1,100,-40
