EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868831.884974,224865.000,39048,1,H0,1,100,94.216
1574868832.013266,224973.000,39067,1,H0,1,100,94.204
1574868832.148685,225087.000,39085,1,H0,1,100,94.216
1574868832.291232,225207.000,39103,1,H0,1,100,94.227
1574868832.429027,225323.000,39121,1,H0,1,100,94.220
1574868832.564446,225437.000,39138,1,H0,1,100,94.208
1574868832.697489,225549.000,39156,1,H0,1,100,94.220
1574868832.824593,225656.000,39174,1,H0,1,100,94.220
1574868832.955261,225766.000,39209,1,H0,1,100,94.224
1574868833.094244,225883.000,39227,1,H0,1,100,94.216
1574868833.234415,226001.000,39245,1,H0,1,100,94.212
1574868833.362113,226108.500,39266,2,H0,1,100,94.212
1574868833.489810,226216.000,39266,2,H0,1,100,94.208
1574868833.624042,226329.000,39302,1,H0,1,100,94.216
1574868833.758273,226442.000,39320,1,H0,1,100,94.208
1574868833.897256,226559.000,39338,1,H0,1,100,94.208
1574868834.023172,226665.000,39357,1,H0,1,100,94.212
1574868834.156216,226777.000,39375,1,H0,1,100,94.212
1574868834.290447,226890.000,39393,1,H0,1,100,94.216
1574868834.429430,227007.000,39410,1,H0,1,100,94.224
1574868834.562473,227119.000,39428,1,H0,1,100,94.212
1574868834.688390,227225.000,39446,1,H0,1,100,94.212
1574868834.823809,227339.000,39480,1,H0,1,100,94.216
1574868834.962792,227456.000,39499,1,H0,1,100,94.224
1574868835.100587,227572.000,39517,1,H0,1,100,94.216
1574868835.225315,227677.000,39535,1,H0,1,100,94.212
1574868835.351231,227783.000,39553,1,H0,1,100,94.227
1574868835.491402,227901.000,39571,1,H0,1,100,94.216
1574868835.625633,228014.000,39588,1,H0,1,100,94.212
1574868835.761052,228128.000,39606,1,H0,1,100,94.216
1574868835.896472,228242.000,39640,1,H0,1,100,94.216
1574868836.024764,228350.000,39659,1,H0,1,100,94.220
1574868836.149492,228455.000,39677,1,H0,1,100,94.212
1574868836.286099,228570.000,39695,1,H0,1,100,94.216
1574868836.423894,228686.000,39713,1,H0,1,100,94.212
1574868836.561689,228802.000,39731,1,H0,1,100,94.212
1574868836.689981,228910.000,39749,1,H0,1,100,94.216
1574868836.820648,229020.000,39767,1,H0,1,100,94.216
1574868836.953692,229132.000,39784,1,H0,1,100,94.212
1574868837.091487,229248.000,39803,1,H0,1,100,94.216
1574868837.226906,229362.000,39837,1,H0,1,100,94.220
1574868837.350446,229466.000,39855,1,H0,1,100,94.216
1574868837.483490,229578.000,39873,1,H0,1,100,94.224
1574868837.618909,229692.000,39891,1,H0,1,100,94.216
1574868837.756704,229808.000,39909,1,H0,1,100,94.216
1574868837.888560,229919.000,39927,1,H0,1,100,94.216
1574868838.016852,230027.000,39946,1,H0,1,100,94.216
1574868838.149895,230139.000,39963,1,H0,1,100,94.216
1574868838.285314,230253.000,39981,1,H0,1,100,94.212
1574868838.426673,230372.000,40015,1,H0,1,100,94.227
1574868838.552589,230478.000,40033,1,H0,1,100,94.216
1574868838.683257,230588.000,40051,1,H0,1,100,94.212
1574868838.817488,230701.000,40069,1,H0,1,100,94.216
1574868838.954095,230816.000,40087,1,H0,1,100,94.220
1574868839.089514,230930.000,40106,1,H0,1,100,94.212
1574868839.213055,231034.000,40124,1,H0,1,100,94.208
1574868839.343722,231144.000,40141,1,H0,1,100,94.208
1574868839.481518,231260.000,40162,1,H0,1,100,94.208
1574868839.615749,231373.000,40182,1,H0,1,100,94.220
1574868839.752356,231488.000,40200,1,H0,1,100,94.220
1574868839.893715,231607.000,40217,1,H0,1,100,94.212
1574868840.022007,231715.000,40236,1,H0,1,100,94.208
1574868840.147923,231821.000,40254,1,H0,1,100,94.208
1574868840.285717,231937.000,40288,1,H0,1,100,94.216
1574868840.423513,232053.000,40306,1,H0,1,100,94.224
1574868840.557744,232166.000,40324,1,H0,1,100,94.208
1574868840.686036,232274.000,40342,1,H0,1,100,94.220
1574868840.819079,232386.000,40360,1,H0,1,100,94.216
1574868840.952123,232498.000,40378,1,H0,1,100,94.227
1574868841.091106,232615.000,40396,1,H0,1,100,94.216
1574868841.224149,232727.000,40414,1,H0,1,100,94.216
1574868841.347689,232831.000,40432,1,H0,1,100,94.212
1574868841.481921,232944.000,40450,1,H0,1,100,94.212
1574868841.620904,233061.000,40484,1,H0,1,100,94.227
1574868841.758699,233177.000,40502,1,H0,1,100,94.216
1574868841.884615,233283.000,40520,1,H0,1,100,94.216
1574868842.015282,233393.000,40539,1,H0,1,100,94.216
1574868842.149514,233506.000,40557,1,H0,1,100,94.216
1574868842.287309,233622.000,40574,1,H0,1,100,94.231
1574868842.419164,233733.000,40592,1,H0,1,100,94.212
1574868842.543893,233838.000,40610,1,H0,1,100,94.212
1574868842.678124,233951.000,40628,1,H0,1,100,94.212
1574868842.812355,234064.000,40662,1,H0,1,100,94.224
1574868842.950150,234180.000,40681,1,H0,1,100,94.216
1574868843.092697,234300.000,40699,1,H0,1,100,94.216
1574868843.226928,234413.000,40717,1,H0,1,100,94.220
1574868843.352844,234519.000,40735,1,H0,1,100,94.220
1574868843.483512,234629.000,40753,1,H0,1,100,94.216
1574868843.620119,234744.000,40770,1,H0,1,100,94.224
1574868843.750787,234854.000,40788,1,H0,1,100,94.216
1574868843.889770,234971.000,40822,1,H0,1,100,94.220
1574868844.028753,235088.000,40841,1,H0,1,100,94.224
1574868844.157044,235196.000,40859,1,H0,1,100,94.224
1574868844.287712,235306.000,40877,1,H0,1,100,94.220
1574868844.421943,235419.000,40895,1,H0,1,100,94.220
1574868844.556175,235532.000,40913,1,H0,1,100,94.216
1574868844.696346,235650.000,40930,1,H0,1,100,94.216
1574868844.822262,235756.000,40948,1,H0,1,100,94.212
1574868844.949366,235863.000,40966,1,H0,1,100,94.212
1574868845.087161,235979.000,41001,1,H0,1,100,94.220
1574868845.224956,236095.000,41019,1,H0,1,100,94.212
1574868845.360375,236209.000,41037,1,H0,1,100,94.235
1574868845.489261,236317.500,41058,2,H0,1,100,94.212
1574868845.618147,236426.000,41058,2,H0,1,100,94.208
1574868845.757130,236543.000,41094,1,H0,1,100,94.212
1574868845.893737,236658.000,41112,1,H0,1,100,94.212
1574868846.023216,236767.000,41131,1,H0,1,100,94.224
1574868846.151508,236875.000,41149,1,H0,1,100,94.216
1574868846.290491,236992.000,41167,1,H0,1,100,94.212
1574868846.424723,237105.000,41185,1,H0,1,100,94.216
1574868846.562518,237221.000,41202,1,H0,1,100,94.212
1574868846.686058,237325.000,41220,1,H0,1,100,94.216
1574868846.815538,237434.000,41238,1,H0,1,100,94.216
1574868846.953333,237550.000,41273,1,H0,1,100,94.216
1574868847.095879,237670.000,41291,1,H0,1,100,94.212
1574868847.232486,237785.000,41309,1,H0,1,100,94.220
1574868847.369094,237900.000,41327,1,H0,1,100,94.227
1574868847.499761,238010.000,41345,1,H0,1,100,94.220
1574868847.629241,238119.000,41363,1,H0,1,100,94.216
1574868847.759909,238229.000,41380,1,H0,1,100,94.212
1574868847.900079,238347.000,41398,1,H0,1,100,94.220
1574868848.039062,238464.000,41433,1,H0,1,100,94.227
1574868848.162603,238568.000,41451,1,H0,1,100,94.224
1574868848.294458,238679.000,41469,1,H0,1,100,94.227
1574868848.429878,238793.000,41487,1,H0,1,100,94.227
1574868848.564109,238906.000,41505,1,H0,1,100,94.235
1574868848.700716,239021.000,41523,1,H0,1,100,94.227
1574868848.826632,239127.000,41541,1,H0,1,100,94.224
1574868848.959676,239239.000,41558,1,H0,1,100,94.212
1574868849.095095,239353.000,41577,1,H0,1,100,94.227
1574868849.235265,239471.000,41611,1,H0,1,100,94.216
1574868849.364745,239580.000,41629,1,H0,1,100,94.220
1574868849.491849,239687.000,41647,1,H0,1,100,94.224
1574868849.629644,239803.000,41665,1,H0,1,100,94.216
1574868849.766252,239918.000,41683,1,H0,1,100,94.227
1574868849.904047,240034.000,41701,1,H0,1,100,94.224
1574868850.027587,240138.000,41720,1,H0,1,100,94.224
1574868850.157067,240247.000,41737,1,H0,1,100,94.220
1574868850.297237,240365.000,41755,1,H0,1,100,94.216
1574868850.431469,240478.000,41789,1,H0,1,100,94.220
1574868850.563324,240589.000,41807,1,H0,1,100,94.224
1574868850.698744,240703.000,41825,1,H0,1,100,94.216
1574868850.827035,240811.000,41843,1,H0,1,100,94.204
1574868850.951764,240916.000,41862,1,H0,1,100,94.216
1574868851.089559,241032.000,41880,1,H0,1,100,94.220
1574868851.226166,241147.000,41898,1,H0,1,100,94.224
1574868851.362773,241262.000,41915,1,H0,1,100,94.212
1574868851.489877,241369.000,41933,1,H0,1,100,94.220
1574868851.621732,241480.000,41954,1,H0,1,100,94.220
1574868851.754776,241592.000,41972,1,H0,1,100,94.212
1574868851.892571,241708.000,41992,1,H0,1,100,94.227
1574868852.027990,241822.000,42011,1,H0,1,100,94.220
1574868852.150343,241925.000,42028,1,H0,1,100,94.216
1574868852.284574,242038.000,42046,1,H0,1,100,94.220
1574868852.421181,242153.000,42080,1,H0,1,100,94.227
1574868852.557788,242268.000,42098,1,H0,1,100,94.227
1574868852.686080,242376.000,42116,1,H0,1,100,94.231
1574868852.815560,242485.000,42134,1,H0,1,100,94.227
1574868852.948603,242597.000,42152,1,H0,1,100,94.227
1574868853.084023,242711.000,42171,1,H0,1,100,94.220
1574868853.225381,242830.000,42189,1,H0,1,100,94.227
1574868853.350109,242935.000,42206,1,H0,1,100,94.224
1574868853.484341,243048.000,42224,1,H0,1,100,94.220
1574868853.618572,243161.000,42258,1,H0,1,100,94.224
1574868853.756367,243277.000,42276,1,H0,1,100,94.220
1574868853.888223,243388.000,42294,1,H0,1,100,94.208
1574868854.015327,243495.000,42313,1,H0,1,100,94.224
1574868854.143619,243603.000,42331,1,H0,1,100,94.212
1574868854.283789,243721.000,42349,1,H0,1,100,94.227
1574868854.418021,243834.000,42367,1,H0,1,100,94.212
1574868854.555816,243950.000,42384,1,H0,1,100,94.216
1574868854.698362,244070.000,42401,1,H0,1,100,94.227
1574868854.836157,244186.000,42436,1,H0,1,100,94.220
1574868854.966825,244296.000,42455,1,H0,1,100,94.231
1574868855.095117,244404.000,42473,1,H0,1,100,94.227
1574868855.229348,244517.000,42491,1,H0,1,100,94.224
1574868855.363580,244630.000,42509,1,H0,1,100,94.227
1574868855.504938,244749.000,42526,1,H0,1,100,94.227
1574868855.630854,244855.000,42544,1,H0,1,100,94.216
1574868855.755583,244960.000,42562,1,H0,1,100,94.224
1574868855.892190,245075.000,42580,1,H0,1,100,94.216
1574868856.029985,245191.000,42615,1,H0,1,100,94.227
1574868856.164216,245304.000,42633,1,H0,1,100,94.212
1574868856.292508,245412.000,42651,1,H0,1,100,94.220
1574868856.423176,245522.000,42669,1,H0,1,100,94.231
1574868856.562159,245639.000,42687,1,H0,1,100,94.220
1574868856.698766,245754.000,42704,1,H0,1,100,94.227
1574868856.830621,245865.000,42722,1,H0,1,100,94.227
1574868856.955349,245970.000,42740,1,H0,1,100,94.227
1574868857.089581,246083.000,42759,1,H0,1,100,94.220
1574868857.227376,246199.000,42793,1,H0,1,100,94.224
1574868857.365171,246315.000,42811,1,H0,1,100,94.216
1574868857.491087,246421.000,42829,1,H0,1,100,94.227
1574868857.622942,246532.000,42850,2,H0,1,100,94.227
1574868857.754798,246643.000,42850,2,H0,1,100,94.227
1574868857.893781,246760.000,42886,1,H0,1,100,94.224
1574868858.025636,246871.000,42905,1,H0,1,100,94.227
1574868858.150365,246976.000,42923,1,H0,1,100,94.231
1574868858.282220,247087.000,42941,1,H0,1,100,94.220
1574868858.410512,247195.000,42959,1,H0,1,100,94.224
1574868858.541180,247305.000,42977,1,H0,1,100,94.231
1574868858.680163,247422.000,42995,1,H0,1,100,94.212
1574868858.820333,247540.000,43012,1,H0,1,100,94.227
1574868858.945062,247645.000,43030,1,H0,1,100,94.231
1574868859.075729,247755.000,43049,1,H0,1,100,94.227
1574868859.211149,247869.000,43083,1,H0,1,100,94.243
1574868859.345380,247982.000,43101,1,H0,1,100,94.235
1574868859.484363,248099.000,43119,1,H0,1,100,94.231
1574868859.610279,248205.000,43137,1,H0,1,100,94.231
1574868859.738571,248313.000,43155,1,H0,1,100,94.224
1574868859.875178,248428.000,43173,1,H0,1,100,94.231
1574868860.012973,248544.000,43192,1,H0,1,100,94.224
1574868860.144829,248655.000,43209,1,H0,1,100,94.235
1574868860.270745,248761.000,43227,1,H0,1,100,94.224
1574868860.407352,248876.000,43261,1,H0,1,100,94.224
1574868860.545147,248992.000,43279,1,H0,1,100,94.224
1574868860.682942,249108.000,43297,1,H0,1,100,94.224
1574868860.812422,249217.000,43315,1,H0,1,100,94.220
1574868860.938338,249323.000,43333,1,H0,1,100,94.220
1574868861.078509,249441.000,43352,1,H0,1,100,94.220
1574868861.211552,249553.000,43370,1,H0,1,100,94.227
1574868861.345783,249666.000,43387,1,H0,1,100,94.231
1574868861.470512,249771.000,43405,1,H0,1,100,94.227
1574868861.602367,249882.000,43423,1,H0,1,100,94.231
1574868861.740162,249998.000,43457,1,H0,1,100,94.235
1574868861.882709,250118.000,43475,1,H0,1,100,94.231
1574868862.020504,250234.000,43494,1,H0,1,100,94.224
1574868862.159487,250351.000,43512,1,H0,1,100,94.227
1574868862.286591,250458.000,43530,1,H0,1,100,94.227
1574868862.417258,250568.000,43547,1,H0,1,100,94.227
1574868862.550302,250680.000,43565,1,H0,1,100,94.227
1574868862.690473,250798.000,43599,1,H0,1,100,94.235
1574868862.827080,250913.000,43617,1,H0,1,100,94.224
1574868862.950620,251017.000,43636,1,H0,1,100,94.231
1574868863.084851,251130.000,43654,1,H0,1,100,94.227
1574868863.221458,251245.000,43672,1,H0,1,100,94.227
1574868863.354502,251357.000,43690,1,H0,1,100,94.227
1574868863.487545,251469.000,43708,1,H0,1,100,94.220
1574868863.614649,251576.000,43726,1,H0,1,100,94.220
1574868863.747693,251688.000,43747,1,H0,1,100,94.220
1574868863.883112,251802.000,43767,1,H0,1,100,94.227
1574868864.025659,251922.000,43786,1,H0,1,100,94.231
1574868864.151575,252028.000,43804,1,H0,1,100,94.227
1574868864.278679,252135.000,43821,1,H0,1,100,94.231
1574868864.416474,252251.000,43839,1,H0,1,100,94.231
1574868864.553081,252366.000,43857,1,H0,1,100,94.224
1574868864.687312,252479.000,43891,1,H0,1,100,94.231
1574868864.810853,252583.000,43909,1,H0,1,100,94.231
1574868864.942708,252694.000,43928,1,H0,1,100,94.224
1574868865.081691,252811.000,43946,1,H0,1,100,94.224
1574868865.218298,252926.000,43964,1,H0,1,100,94.231
1574868865.348966,253036.000,43982,1,H0,1,100,94.224
1574868865.485573,253151.000,43999,1,H0,1,100,94.227
1574868865.610301,253256.000,44017,1,H0,1,100,94.220
1574868865.737405,253363.000,44035,1,H0,1,100,94.224
1574868865.874012,253478.000,44069,1,H0,1,100,94.227
1574868866.007056,253590.000,44088,1,H0,1,100,94.231
1574868866.141287,253703.000,44106,1,H0,1,100,94.231
1574868866.282646,253822.000,44124,1,H0,1,100,94.220
1574868866.412126,253931.000,44142,1,H0,1,100,94.227
1574868866.536854,254036.000,44160,1,H0,1,100,94.227
1574868866.674649,254152.000,44178,1,H0,1,100,94.231
1574868866.811256,254267.000,44195,1,H0,1,100,94.227
1574868866.949051,254383.000,44213,1,H0,1,100,94.227
1574868867.076155,254490.000,44248,1,H0,1,100,94.231
1574868867.205635,254599.000,44266,1,H0,1,100,94.227
1574868867.338678,254711.000,44284,1,H0,1,100,94.227
1574868867.476473,254827.000,44302,1,H0,1,100,94.216
1574868867.611892,254941.000,44320,1,H0,1,100,94.235
1574868867.737808,255047.000,44338,1,H0,1,100,94.243
1574868867.870852,255159.000,44356,1,H0,1,100,94.220
1574868868.008647,255275.000,44374,1,H0,1,100,94.227
1574868868.146442,255391.000,44392,1,H0,1,100,94.224
1574868868.275922,255500.000,44426,1,H0,1,100,94.231
1574868868.403026,255607.000,44444,1,H0,1,100,94.220
1574868868.538445,255721.000,44462,1,H0,1,100,94.224
1574868868.677428,255838.000,44480,1,H0,1,100,94.227
1574868868.811659,255951.000,44498,1,H0,1,100,94.227
1574868868.936388,256056.000,44516,1,H0,1,100,94.231
1574868869.069431,256168.000,44535,1,H0,1,100,94.231
1574868869.203662,256281.000,44552,1,H0,1,100,94.235
1574868869.341457,256397.000,44570,1,H0,1,100,94.224
1574868869.484004,256517.000,44604,1,H0,1,100,94.227
1574868869.624175,256635.000,44622,1,H0,1,100,94.224
1574868869.753060,256743.500,44643,2,H0,1,100,94.224
1574868869.881946,256852.000,44643,2,H0,1,100,94.227
1574868870.017365,256966.000,44664,1,H0,1,100,94.220
1574868870.151597,257079.000,44698,1,H0,1,100,94.227
1574868870.291768,257197.000,44716,1,H0,1,100,94.227
1574868870.417684,257303.000,44734,1,H0,1,100,94.224
1574868870.543600,257409.000,44752,1,H0,1,100,94.227
1574868870.680207,257524.000,44770,1,H0,1,100,94.231
1574868870.819190,257641.000,44788,1,H0,1,100,94.231
1574868870.951046,257752.000,44805,1,H0,1,100,94.231
1574868871.080525,257861.000,44824,1,H0,1,100,94.227
1574868871.211193,257971.000,44842,1,H0,1,100,94.220
1574868871.350176,258088.000,44876,1,H0,1,100,94.235
1574868871.486783,258203.000,44894,1,H0,1,100,94.220
1574868871.617450,258313.000,44912,1,H0,1,100,94.227
1574868871.743367,258419.000,44930,1,H0,1,100,94.224
1574868871.878786,258533.000,44948,1,H0,1,100,94.231
1574868872.018957,258651.000,44967,1,H0,1,100,94.220
1574868872.154376,258765.000,44984,1,H0,1,100,94.231
1574868872.277916,258869.000,45002,1,H0,1,100,94.220
1574868872.408584,258979.000,45020,1,H0,1,100,94.227
1574868872.546379,259095.000,45054,1,H0,1,100,94.243
1574868872.684174,259211.000,45072,1,H0,1,100,94.231
1574868872.814842,259321.000,45090,1,H0,1,100,94.227
1574868872.941946,259428.000,45109,1,H0,1,100,94.224
1574868873.076177,259541.000,45127,1,H0,1,100,94.227
1574868873.206845,259651.000,45145,1,H0,1,100,94.239
1574868873.337512,259761.000,45163,1,H0,1,100,94.235
1574868873.476495,259878.000,45180,1,H0,1,100,94.224
1574868873.615478,259995.000,45198,1,H0,1,100,94.231
1574868873.740206,260100.000,45216,1,H0,1,100,94.239
1574868873.872062,260211.000,45250,1,H0,1,100,94.239
1574868874.008669,260326.000,45269,1,H0,1,100,94.224
1574868874.142900,260439.000,45287,1,H0,1,100,94.227
1574868874.278320,260553.000,45305,1,H0,1,100,94.231
1574868874.405424,260660.000,45323,1,H0,1,100,94.231
1574868874.532528,260767.000,45341,1,H0,1,100,94.231
1574868874.670323,260883.000,45358,1,H0,1,100,94.224
1574868874.811681,261002.000,45376,1,H0,1,100,94.224
1574868874.939973,261110.000,45394,1,H0,1,100,94.227
1574868875.067077,261217.000,45429,1,H0,1,100,94.227
1574868875.204872,261333.000,45447,1,H0,1,100,94.224
1574868875.341479,261448.000,45465,1,H0,1,100,94.224
1574868875.478086,261563.000,45483,1,H0,1,100,94.224
1574868875.604003,261669.000,45501,1,H0,1,100,94.227
1574868875.731107,261776.000,45519,1,H0,1,100,94.224
1574868875.871277,261894.000,45540,1,H0,1,100,94.224
1574868876.005509,262007.000,45561,1,H0,1,100,94.224
1574868876.137364,262118.000,45579,1,H0,1,100,94.227
1574868876.264468,262225.000,45597,1,H0,1,100,94.235
1574868876.396324,262336.000,45615,1,H0,1,100,94.231
1574868876.534119,262452.000,45632,1,H0,1,100,94.220
1574868876.676666,262572.000,45650,1,H0,1,100,94.224
1574868876.814461,262688.000,45684,1,H0,1,100,94.224
1574868876.952255,262804.000,45703,1,H0,1,100,94.224
1574868877.079360,262911.000,45721,1,H0,1,100,94.224
1574868877.214779,263025.000,45739,1,H0,1,100,94.227
1574868877.341883,263132.000,45757,1,H0,1,100,94.231
1574868877.478490,263247.000,45775,1,H0,1,100,94.231
1574868877.616285,263363.000,45792,1,H0,1,100,94.220
1574868877.755268,263480.000,45810,1,H0,1,100,94.224
1574868877.883560,263588.000,45828,1,H0,1,100,94.227
1574868878.011852,263696.000,45863,1,H0,1,100,94.220
1574868878.143707,263807.000,45881,1,H0,1,100,94.227
1574868878.280314,263922.000,45899,1,H0,1,100,94.231
1574868878.415733,264036.000,45917,1,H0,1,100,94.231
1574868878.539274,264140.000,45935,1,H0,1,100,94.243
1574868878.672317,264252.000,45953,1,H0,1,100,94.227
1574868878.810112,264368.000,45971,1,H0,1,100,94.224
1574868878.947907,264484.000,45988,1,H0,1,100,94.220
1574868879.079763,264595.000,46007,1,H0,1,100,94.224
1574868879.206867,264702.000,46025,1,H0,1,100,94.224
1574868879.341098,264815.000,46059,1,H0,1,100,94.224
1574868879.476517,264929.000,46077,1,H0,1,100,94.220
1574868879.615500,265046.000,46095,1,H0,1,100,94.220
1574868879.741416,265152.000,46113,1,H0,1,100,94.235
1574868879.872084,265262.000,46131,1,H0,1,100,94.227
1574868880.006315,265375.000,46150,1,H0,1,100,94.220
1574868880.144110,265491.000,46167,1,H0,1,100,94.220
1574868880.279530,265605.000,46185,1,H0,1,100,94.224
1574868880.406634,265712.000,46203,1,H0,1,100,94.239
1574868880.534925,265820.000,46237,1,H0,1,100,94.224
1574868880.662030,265927.000,46255,1,H0,1,100,94.231
1574868880.796261,266040.000,46273,1,H0,1,100,94.216
1574868880.929304,266152.000,46292,1,H0,1,100,94.231
1574868881.070663,266271.000,46310,1,H0,1,100,94.231
