EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574869000.030515,366415.000,63647,1,T0,1,100,25.925
1574869000.158807,366523.000,63665,1,T0,1,100,25.957
1574869000.289475,366633.000,63683,1,T0,1,100,25.925
1574869000.423706,366746.000,63701,1,T0,1,100,25.941
1574869000.561502,366862.000,63719,1,T0,1,100,25.909
1574869000.693357,366973.000,63737,1,T0,1,100,25.909
1574869000.818085,367078.000,63755,1,T0,1,100,25.898
1574869000.952317,367191.000,63773,1,T0,1,100,25.920
1574869001.090111,367307.000,63807,1,T0,1,100,25.957
1574869001.227906,367423.000,63825,1,T0,1,100,25.898
1574869001.355011,367530.000,63843,1,T0,1,100,25.920
1574869001.483302,367638.000,63861,1,T0,1,100,25.904
1574869001.618722,367752.000,63879,1,T0,1,100,25.904
1574869001.757704,367869.000,63897,1,T0,1,100,25.893
1574869001.889560,367980.000,63916,1,T0,1,100,25.941
1574869002.014288,368085.000,63934,1,T0,1,100,25.936
1574869002.148520,368198.000,63951,1,T0,1,100,25.893
1574869002.282751,368311.000,63969,1,T0,1,100,25.909
1574869002.420546,368427.000,64003,1,T0,1,100,25.904
1574869002.563093,368547.000,64021,1,T0,1,100,25.898
1574869002.698512,368661.000,64039,1,T0,1,100,25.979
1574869002.823240,368766.000,64057,1,T0,1,100,25.920
1574869002.953908,368876.000,64076,1,T0,1,100,25.952
1574869003.089327,368990.000,64094,1,T0,1,100,25.904
1574869003.223558,369103.000,64112,1,T0,1,100,25.898
1574869003.362541,369220.000,64132,1,T0,1,100,25.888
1574869003.489645,369327.000,64152,1,T0,1,100,25.936
1574869003.617937,369435.000,64170,1,T0,1,100,25.893
1574869003.754544,369550.000,64188,1,T0,1,100,25.920
1574869003.892339,369666.000,64207,1,T0,1,100,25.909
1574869004.021819,369775.000,64224,1,T0,1,100,25.936
1574869004.151299,369884.000,64242,1,T0,1,100,25.914
1574869004.284342,369996.000,64276,1,T0,1,100,25.920
1574869004.422137,370112.000,64294,1,T0,1,100,25.941
1574869004.559932,370228.000,64312,1,T0,1,100,25.925
1574869004.688224,370336.000,64330,1,T0,1,100,25.931
1574869004.815328,370443.000,64348,1,T0,1,100,25.920
1574869004.950747,370557.000,64367,1,T0,1,100,25.925
1574869005.089730,370674.000,64385,1,T0,1,100,25.947
1574869005.225150,370788.000,64402,1,T0,1,100,25.936
1574869005.349878,370893.000,64420,1,T0,1,100,25.888
1574869005.481733,371004.000,64454,1,T0,1,100,25.936
1574869005.619528,371120.000,64472,1,T0,1,100,25.931
1574869005.757323,371236.000,64490,1,T0,1,100,25.941
1574869005.885615,371344.000,64509,1,T0,1,100,25.893
1574869006.010344,371449.000,64527,1,T0,1,100,25.973
1574869006.145763,371563.000,64545,1,T0,1,100,25.914
1574869006.275243,371672.000,64563,1,T0,1,100,25.888
1574869006.413038,371788.000,64581,1,T0,1,100,25.925
1574869006.553208,371906.000,64615,1,T0,1,100,25.936
1574869006.689816,372021.000,64632,1,T0,1,100,25.936
1574869006.814544,372126.000,64651,1,T0,1,100,25.957
1574869006.948775,372239.000,64669,1,T0,1,100,25.925
1574869007.085382,372354.000,64687,1,T0,1,100,25.914
1574869007.219614,372467.000,64705,1,T0,1,100,25.947
1574869007.352657,372579.000,64723,1,T0,1,100,25.914
1574869007.478573,372685.000,64741,1,T0,1,100,25.925
1574869007.609241,372795.000,64759,1,T0,1,100,25.914
1574869007.747036,372911.000,64776,1,T0,1,100,25.904
1574869007.887207,373029.000,64811,1,T0,1,100,25.941
1574869008.010747,373133.000,64829,1,T0,1,100,25.931
1574869008.140227,373242.000,64847,1,T0,1,100,25.963
1574869008.278022,373358.000,64865,1,T0,1,100,25.941
1574869008.414629,373473.000,64883,1,T0,1,100,25.931
1574869008.550048,373587.000,64901,1,T0,1,100,25.941
1574869008.677152,373694.000,64919,1,T0,1,100,25.898
1574869008.807820,373804.000,64937,1,T0,1,100,25.941
1574869008.946803,373921.000,64955,1,T0,1,100,25.952
1574869009.081034,374034.000,64989,1,T0,1,100,25.925
1574869009.211702,374144.000,65007,1,T0,1,100,25.947
1574869009.342369,374254.000,65028,2,T0,1,100,25.952
1574869009.473037,374364.000,65028,2,T0,1,100,25.904
1574869009.610832,374480.000,65048,1,T0,1,100,25.936
1574869009.749815,374597.000,65082,1,T0,1,100,25.925
1574869009.878107,374705.000,65101,1,T0,1,100,25.931
1574869010.012338,374818.000,65119,1,T0,1,100,25.947
1574869010.139442,374925.000,65137,1,T0,1,100,25.941
1574869010.271298,375036.000,65155,1,T0,1,100,25.936
1574869010.405529,375149.000,65173,1,T0,1,100,25.947
1574869010.545700,375267.000,65191,1,T0,1,100,25.936
1574869010.677555,375378.000,65208,1,T0,1,100,25.877
1574869010.817726,375496.000,65226,1,T0,1,100,25.931
1574869010.944830,375603.000,65261,1,T0,1,100,25.931
1574869011.075498,375713.000,65279,1,T0,1,100,25.931
1574869011.208541,375825.000,65297,1,T0,1,100,25.936
1574869011.346336,375941.000,65315,1,T0,1,100,25.957
1574869011.480568,376054.000,65333,1,T0,1,100,25.904
1574869011.604108,376158.000,65351,1,T0,1,100,25.931
1574869011.738339,376271.000,65369,1,T0,1,100,25.941
1574869011.873759,376385.000,65388,1,T0,1,100,25.952
1574869012.011554,376501.000,65405,1,T0,1,100,25.931
1574869012.141033,376610.000,65439,1,T0,1,100,25.882
1574869012.268137,376717.000,65457,1,T0,1,100,25.936
1574869012.403557,376831.000,65475,1,T0,1,100,25.931
1574869012.538976,376945.000,65493,1,T0,1,100,25.936
1574869012.679147,377063.000,65511,1,T0,1,100,25.952
1574869012.805063,377169.000,65529,1,T0,1,100,25.936
1574869012.938106,377281.000,12,1,T0,1,100,25.936
1574869013.072337,377394.000,30,1,T0,1,100,25.957
1574869013.210132,377510.000,47,1,T0,1,100,25.957
1574869013.343176,377622.000,81,1,T0,1,100,25.952
1574869013.467904,377727.000,99,1,T0,1,100,25.904
1574869013.600948,377839.000,117,1,T0,1,100,25.952
1574869013.741118,377957.000,135,1,T0,1,100,25.973
1574869013.875350,378070.000,154,1,T0,1,100,25.973
1574869014.013145,378186.000,172,1,T0,1,100,25.947
1574869014.153316,378304.000,190,1,T0,1,100,25.968
1574869014.280420,378411.000,207,1,T0,1,100,25.941
1574869014.406336,378517.000,225,1,T0,1,100,25.952
1574869014.544131,378633.000,259,1,T0,1,100,25.995
1574869014.683114,378750.000,277,1,T0,1,100,25.957
1574869014.814969,378861.000,296,1,T0,1,100,25.952
1574869014.944449,378970.000,314,1,T0,1,100,25.925
1574869015.075117,379080.000,332,1,T0,1,100,25.979
1574869015.209348,379193.000,350,1,T0,1,100,25.973
1574869015.348331,379310.000,368,1,T0,1,100,25.952
1574869015.477811,379419.000,388,1,T0,1,100,25.952
1574869015.606102,379527.000,408,1,T0,1,100,25.979
1574869015.740334,379640.000,426,1,T0,1,100,25.936
1574869015.879317,379757.000,445,1,T0,1,100,25.968
1574869016.018300,379874.000,463,1,T0,1,100,25.973
1574869016.143028,379979.000,480,1,T0,1,100,25.936
1574869016.274884,380090.000,498,1,T0,1,100,25.936
1574869016.410303,380204.000,532,1,T0,1,100,25.957
1574869016.548098,380320.000,550,1,T0,1,100,25.947
1574869016.678765,380430.000,568,1,T0,1,100,25.936
1574869016.803493,380535.000,587,1,T0,1,100,25.979
1574869016.940101,380650.000,605,1,T0,1,100,25.952
1574869017.074332,380763.000,623,1,T0,1,100,25.973
1574869017.212127,380879.000,641,1,T0,1,100,25.957
1574869017.351110,380996.000,659,1,T0,1,100,25.973
1574869017.484153,381108.000,676,1,T0,1,100,25.947
1574869017.611257,381215.000,710,1,T0,1,100,25.909
1574869017.743113,381326.000,728,1,T0,1,100,25.968
1574869017.879720,381441.000,747,1,T0,1,100,25.968
1574869018.013951,381554.000,765,1,T0,1,100,25.947
1574869018.149371,381668.000,783,1,T0,1,100,25.990
1574869018.277663,381776.000,801,1,T0,1,100,25.984
1574869018.405954,381884.000,819,1,T0,1,100,25.957
1574869018.543749,382000.000,837,1,T0,1,100,25.984
1574869018.683920,382118.000,854,1,T0,1,100,25.947
1574869018.811024,382225.000,889,1,T0,1,100,26.011
1574869018.941692,382335.000,907,1,T0,1,100,25.979
1574869019.075923,382448.000,925,1,T0,1,100,25.979
1574869019.212530,382563.000,943,1,T0,1,100,25.973
1574869019.349138,382678.000,961,1,T0,1,100,25.963
1574869019.475054,382784.000,979,1,T0,1,100,25.925
1574869019.604533,382893.000,997,1,T0,1,100,25.952
1574869019.739953,383007.000,1015,1,T0,1,100,25.968
1574869019.880123,383125.000,1032,1,T0,1,100,25.936
1574869020.014355,383238.000,1067,1,T0,1,100,25.995
1574869020.141459,383345.000,1085,1,T0,1,100,25.984
1574869020.273314,383456.000,1103,1,T0,1,100,25.957
1574869020.411109,383572.000,1121,1,T0,1,100,25.968
1574869020.548904,383688.000,1139,1,T0,1,100,26.000
1574869020.674820,383794.000,1157,1,T0,1,100,25.963
1574869020.800737,383900.000,1175,1,T0,1,100,26.000
1574869020.937344,384015.000,1194,1,T0,1,100,25.947
1574869021.068011,384125.000,1211,1,T0,1,100,25.968
1574869021.204618,384240.000,1229,1,T0,1,100,25.984
1574869021.344789,384358.000,1263,1,T0,1,100,25.936
1574869021.474269,384467.000,1284,2,T0,1,100,25.963
1574869021.603749,384576.000,1284,2,T0,1,100,25.947
1574869021.739168,384690.000,1302,1,T0,1,100,25.973
1574869021.875775,384805.000,1338,1,T0,1,100,25.963
1574869022.011194,384919.000,1356,1,T0,1,100,25.947
1574869022.150177,385036.000,1374,1,T0,1,100,25.947
1574869022.286784,385151.000,1392,1,T0,1,100,25.941
1574869022.410325,385255.000,1410,1,T0,1,100,25.914
1574869022.543368,385367.000,1428,1,T0,1,100,25.957
1574869022.678787,385481.000,1446,1,T0,1,100,25.979
1574869022.813019,385594.000,1464,1,T0,1,100,25.984
1574869022.947250,385707.000,1482,1,T0,1,100,25.968
1574869023.073166,385813.000,1500,1,T0,1,100,25.984
1574869023.207397,385926.000,1534,1,T0,1,100,25.941
1574869023.342817,386040.000,1552,1,T0,1,100,25.941
1574869023.482988,386158.000,1570,1,T0,1,100,25.995
1574869023.610092,386265.000,1588,1,T0,1,100,25.936
1574869023.738384,386373.000,1606,1,T0,1,100,25.973
1574869023.874991,386488.000,1625,1,T0,1,100,25.973
1574869024.012786,386604.000,1643,1,T0,1,100,26.006
1574869024.148205,386718.000,1660,1,T0,1,100,25.968
1574869024.271745,386822.000,1678,1,T0,1,100,25.984
1574869024.401225,386931.000,1712,1,T0,1,100,25.947
1574869024.540208,387048.000,1730,1,T0,1,100,25.952
1574869024.674439,387161.000,1748,1,T0,1,100,25.995
1574869024.805107,387271.000,1766,1,T0,1,100,25.952
1574869024.941714,387386.000,1785,1,T0,1,100,25.963
1574869025.068818,387493.000,1803,1,T0,1,100,25.984
1574869025.194734,387599.000,1821,1,T0,1,100,25.984
1574869025.332529,387715.000,1839,1,T0,1,100,25.979
1574869025.470324,387831.000,1856,1,T0,1,100,25.952
1574869025.605743,387945.000,1890,1,T0,1,100,26.000
1574869025.732847,388052.000,1908,1,T0,1,100,26.000
1574869025.864703,388163.000,1927,1,T0,1,100,25.990
1574869025.998934,388276.000,1945,1,T0,1,100,26.000
1574869026.137917,388393.000,1963,1,T0,1,100,25.963
1574869026.269773,388504.000,1981,1,T0,1,100,25.990
1574869026.393313,388608.000,1999,1,T0,1,100,25.979
1574869026.528732,388722.000,2017,1,T0,1,100,25.995
1574869026.664152,388836.000,2034,1,T0,1,100,25.973
1574869026.803134,388953.000,2069,1,T0,1,100,25.995
1574869026.929051,389059.000,2087,1,T0,1,100,25.979
1574869027.058530,389168.000,2105,1,T0,1,100,25.952
1574869027.195138,389283.000,2123,1,T0,1,100,25.990
1574869027.329369,389396.000,2141,1,T0,1,100,25.957
1574869027.468352,389513.000,2159,1,T0,1,100,25.979
1574869027.593080,389618.000,2180,1,T0,1,100,25.984
1574869027.726123,389730.000,2200,1,T0,1,100,25.984
1574869027.860355,389843.000,2219,1,T0,1,100,25.990
1574869027.998150,389959.000,2237,1,T0,1,100,25.963
1574869028.127630,390068.000,2255,1,T0,1,100,26.032
1574869028.253546,390174.000,2273,1,T0,1,100,25.973
1574869028.388965,390288.000,2291,1,T0,1,100,26.000
1574869028.530324,390407.000,2308,1,T0,1,100,25.973
1574869028.668118,390523.000,2342,1,T0,1,100,25.990
1574869028.801162,390635.000,2361,1,T0,1,100,25.957
1574869028.938957,390751.000,2379,1,T0,1,100,25.968
1574869029.066061,390858.000,2397,1,T0,1,100,26.006
1574869029.194353,390966.000,2415,1,T0,1,100,26.000
1574869029.333336,391083.000,2433,1,T0,1,100,25.968
1574869029.471131,391199.000,2451,1,T0,1,100,26.000
1574869029.600610,391308.000,2468,1,T0,1,100,26.027
1574869029.730090,391417.000,2486,1,T0,1,100,26.006
1574869029.863134,391529.000,2521,1,T0,1,100,25.968
1574869029.997365,391642.000,2539,1,T0,1,100,25.973
1574869030.138724,391761.000,2557,1,T0,1,100,26.006
1574869030.267016,391869.000,2575,1,T0,1,100,25.963
1574869030.395308,391977.000,2593,1,T0,1,100,25.995
1574869030.530727,392091.000,2611,1,T0,1,100,26.006
1574869030.670898,392209.000,2629,1,T0,1,100,25.968
1574869030.806317,392323.000,2646,1,T0,1,100,25.995
1574869030.931045,392428.000,2665,1,T0,1,100,25.957
1574869031.064089,392540.000,2699,1,T0,1,100,25.957
1574869031.201884,392656.000,2717,1,T0,1,100,26.016
1574869031.339679,392772.000,2735,1,T0,1,100,25.952
1574869031.466783,392879.000,2753,1,T0,1,100,25.984
1574869031.590323,392983.000,2771,1,T0,1,100,25.995
1574869031.731682,393102.000,2789,1,T0,1,100,25.979
1574869031.864725,393214.000,2808,1,T0,1,100,25.947
1574869032.002520,393330.000,2826,1,T0,1,100,26.011
1574869032.139127,393445.000,2843,1,T0,1,100,25.995
1574869032.268607,393554.000,2877,1,T0,1,100,25.973
1574869032.395711,393661.000,2895,1,T0,1,100,26.011
1574869032.531130,393775.000,2913,1,T0,1,100,25.995
1574869032.667737,393890.000,2931,1,T0,1,100,25.990
1574869032.803157,394004.000,2949,1,T0,1,100,25.973
1574869032.944515,394123.000,2968,1,T0,1,100,25.979
1574869033.083498,394240.000,2986,1,T0,1,100,25.963
1574869033.208226,394345.000,3003,1,T0,1,100,25.973
1574869033.341270,394457.000,3021,1,T0,1,100,25.995
1574869033.476689,394571.000,3055,1,T0,1,100,26.011
1574869033.612108,394685.000,3076,2,T0,1,100,26.000
1574869033.747528,394799.000,3076,2,T0,1,100,26.027
1574869033.873444,394905.000,3097,1,T0,1,100,26.016
1574869034.001735,395013.000,3115,1,T0,1,100,25.990
1574869034.139530,395129.000,3149,1,T0,1,100,25.990
1574869034.279701,395247.000,3167,1,T0,1,100,26.016
1574869034.409181,395356.000,3185,1,T0,1,100,26.048
1574869034.537473,395464.000,3203,1,T0,1,100,26.000
1574869034.672892,395578.000,3221,1,T0,1,100,26.006
1574869034.810687,395694.000,3239,1,T0,1,100,25.979
1574869034.948482,395810.000,3258,1,T0,1,100,25.990
1574869035.074398,395916.000,3275,1,T0,1,100,26.006
1574869035.203878,396025.000,3293,1,T0,1,100,26.016
1574869035.344049,396143.000,3327,1,T0,1,100,26.016
1574869035.478280,396256.000,3345,1,T0,1,100,25.995
1574869035.610136,396367.000,3363,1,T0,1,100,25.963
1574869035.736052,396473.000,3381,1,T0,1,100,26.022
1574869035.867908,396584.000,3400,1,T0,1,100,26.000
1574869036.005702,396700.000,3418,1,T0,1,100,25.990
1574869036.148249,396820.000,3436,1,T0,1,100,26.011
1574869036.286044,396936.000,3453,1,T0,1,100,25.973
1574869036.422651,397051.000,3487,1,T0,1,100,26.016
1574869036.549755,397158.000,3505,1,T0,1,100,26.006
1574869036.681611,397269.000,3523,1,T0,1,100,26.000
1574869036.814654,397381.000,3542,1,T0,1,100,25.957
1574869036.954825,397499.000,3560,1,T0,1,100,26.038
1574869037.090244,397613.000,3578,1,T0,1,100,26.011
1574869037.213785,397717.000,3596,1,T0,1,100,25.984
1574869037.348016,397830.000,3614,1,T0,1,100,26.000
1574869037.483435,397944.000,3631,1,T0,1,100,25.995
1574869037.617666,398057.000,3665,1,T0,1,100,25.957
1574869037.748334,398167.000,3683,1,T0,1,100,26.000
1574869037.875438,398274.000,3702,1,T0,1,100,26.032
1574869038.010857,398388.000,3720,1,T0,1,100,25.990
1574869038.146277,398502.000,3738,1,T0,1,100,26.006
1574869038.286448,398620.000,3756,1,T0,1,100,25.984
1574869038.412364,398726.000,3774,1,T0,1,100,26.016
1574869038.541843,398835.000,3792,1,T0,1,100,26.016
1574869038.680826,398952.000,3809,1,T0,1,100,25.990
1574869038.817433,399067.000,3844,1,T0,1,100,26.027
1574869038.949289,399178.000,3862,1,T0,1,100,25.984
1574869039.075205,399284.000,3880,1,T0,1,100,26.022
1574869039.208248,399396.000,3898,1,T0,1,100,25.990
1574869039.347231,399513.000,3916,1,T0,1,100,26.016
1574869039.482651,399627.000,3934,1,T0,1,100,26.054
1574869039.612130,399736.000,3952,1,T0,1,100,26.000
1574869039.746362,399849.000,3971,1,T0,1,100,25.990
1574869039.872278,399955.000,3994,1,T0,1,100,26.000
1574869039.999382,400062.000,4012,1,T0,1,100,26.006
1574869040.137177,400178.000,4030,1,T0,1,100,25.995
1574869040.274972,400294.000,4048,1,T0,1,100,25.995
1574869040.408015,400406.000,4066,1,T0,1,100,26.022
1574869040.535119,400513.000,4083,1,T0,1,100,26.000
1574869040.668163,400625.000,4101,1,T0,1,100,25.990
1574869040.802394,400738.000,4136,1,T0,1,100,26.032
1574869040.942565,400856.000,4154,1,T0,1,100,26.016
1574869041.070857,400964.000,4172,1,T0,1,100,25.984
1574869041.195585,401069.000,4190,1,T0,1,100,26.022
1574869041.332192,401184.000,4208,1,T0,1,100,26.006
1574869041.471175,401301.000,4226,1,T0,1,100,26.027
1574869041.608970,401417.000,4244,1,T0,1,100,26.032
1574869041.733698,401522.000,4261,1,T0,1,100,26.016
1574869041.864366,401632.000,4280,1,T0,1,100,26.006
1574869041.999785,401746.000,4314,1,T0,1,100,26.016
1574869042.134017,401859.000,4332,1,T0,1,100,26.016
1574869042.269436,401973.000,4350,1,T0,1,100,26.000
1574869042.394164,402078.000,4368,1,T0,1,100,26.016
1574869042.531959,402194.000,4386,1,T0,1,100,26.022
1574869042.665002,402306.000,4404,1,T0,1,100,26.000
1574869042.802798,402422.000,4422,1,T0,1,100,26.032
1574869042.929901,402529.000,4441,1,T0,1,100,26.027
1574869043.055818,402635.000,4458,1,T0,1,100,26.011
1574869043.191237,402749.000,4476,1,T0,1,100,26.011
1574869043.333783,402869.000,4510,1,T0,1,100,26.016
1574869043.471578,402985.000,4528,1,T0,1,100,26.006
1574869043.605810,403098.000,4546,1,T0,1,100,26.000
1574869043.741229,403212.000,4564,1,T0,1,100,26.059
1574869043.869521,403320.000,4583,1,T0,1,100,25.990
1574869043.997813,403428.000,4601,1,T0,1,100,25.979
1574869044.136796,403545.000,4619,1,T0,1,100,26.022
1574869044.276966,403663.000,4636,1,T0,1,100,26.022
1574869044.402883,403769.000,4670,1,T0,1,100,26.032
1574869044.532362,403878.000,4688,1,T0,1,100,26.032
1574869044.667782,403992.000,4706,1,T0,1,100,26.022
1574869044.799637,404103.000,4725,1,T0,1,100,26.054
1574869044.939808,404221.000,4743,1,T0,1,100,26.022
1574869045.066912,404328.000,4761,1,T0,1,100,25.968
1574869045.196392,404437.000,4779,1,T0,1,100,26.011
1574869045.330623,404550.000,4797,1,T0,1,100,26.011
1574869045.471982,404669.000,4814,1,T0,1,100,26.000
1574869045.605025,404781.000,4848,1,T0,1,100,26.059
1574869045.735099,404890.500,4869,2,T0,1,100,26.016
1574869045.865173,405000.000,4869,2,T0,1,100,26.038
1574869046.002968,405116.000,4890,1,T0,1,100,26.016
1574869046.140763,405232.000,4907,1,T0,1,100,26.000
1574869046.266679,405338.000,4942,1,T0,1,100,26.048
1574869046.392595,405444.000,4959,1,T0,1,100,25.995
1574869046.532766,405562.000,4977,1,T0,1,100,26.059
1574869046.668185,405676.000,4995,1,T0,1,100,26.038
1574869046.805980,405792.000,5013,1,T0,1,100,26.027
1574869046.940211,405905.000,5032,1,T0,1,100,26.016
1574869047.070879,406015.000,5050,1,T0,1,100,25.990
1574869047.195607,406120.000,5068,1,T0,1,100,25.973
1574869047.331026,406234.000,5085,1,T0,1,100,26.016
1574869047.461694,406344.000,5103,1,T0,1,100,25.995
1574869047.594738,406456.000,5137,1,T0,1,100,26.011
1574869047.734908,406574.000,5155,1,T0,1,100,26.016
1574869047.871516,406689.000,5174,1,T0,1,100,26.000
1574869047.996244,406794.000,5192,1,T0,1,100,25.968
1574869048.130475,406907.000,5210,1,T0,1,100,26.006
1574869048.265894,407021.000,5228,1,T0,1,100,26.027
1574869048.400126,407134.000,5246,1,T0,1,100,26.022
1574869048.533169,407246.000,5263,1,T0,1,100,26.027
1574869048.659085,407352.000,5281,1,T0,1,100,26.022
1574869048.789753,407462.000,5316,1,T0,1,100,26.022
1574869048.927548,407578.000,5334,1,T0,1,100,26.022
1574869049.067719,407696.000,5352,1,T0,1,100,26.016
1574869049.194823,407803.000,5370,1,T0,1,100,26.016
1574869049.323114,407911.000,5388,1,T0,1,100,26.011
1574869049.459722,408026.000,5406,1,T0,1,100,26.022
1574869049.597517,408142.000,5424,1,T0,1,100,25.990
1574869049.732936,408256.000,5441,1,T0,1,100,25.995
1574869049.858852,408362.000,5459,1,T0,1,100,26.032
1574869049.990708,408473.000,5494,1,T0,1,100,26.011
