EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574868913.748669,293780.333,51138,3,GY,1,100,0.916
1574868913.789849,293815.000,51138,3,GY,1,100,-6.104
1574868913.834989,293853.000,51156,3,GY,1,100,-4.852
1574868913.880129,293891.000,51156,3,GY,1,100,0.092
1574868913.925268,293929.000,51156,3,GY,1,100,-1.862
1574868913.962885,293960.667,51175,3,GY,1,100,-3.387
1574868914.000501,293992.333,51175,3,GY,1,100,1.068
1574868914.038118,294024.000,51175,3,GY,1,100,0.214
1574868914.077714,294057.333,51193,3,GY,1,100,-3.326
1574868914.117310,294090.667,51193,3,GY,1,100,-3.265
1574868914.156907,294124.000,51193,3,GY,1,100,-0.610
1574868914.196503,294157.333,51211,3,GY,1,100,1.099
1574868914.236099,294190.667,51211,3,GY,1,100,0.732
1574868914.275695,294224.000,51211,3,GY,1,100,-0.732
1574868914.316875,294258.667,51229,3,GY,1,100,1.251
1574868914.358056,294293.333,51229,3,GY,1,100,2.777
1574868914.399236,294328.000,51229,3,GY,1,100,1.953
1574868914.441208,294363.333,51247,3,GY,1,100,3.296
1574868914.483180,294398.667,51247,3,GY,1,100,0.885
1574868914.525152,294434.000,51247,3,GY,1,100,-3.021
1574868914.566728,294469.000,51264,3,GY,1,100,-2.106
1574868914.608304,294504.000,51264,3,GY,1,100,-3.540
1574868914.649880,294539.000,51264,3,GY,1,100,-4.150
1574868914.684329,294568.000,51282,3,GY,1,100,-3.387
1574868914.718778,294597.000,51282,3,GY,1,100,-1.556
1574868914.753226,294626.000,51282,3,GY,1,100,-1.160
1574868914.796782,294662.667,51300,3,GY,1,100,-1.068
1574868914.840338,294699.333,51300,3,GY,1,100,-0.824
1574868914.883894,294736.000,51300,3,GY,1,100,2.045
1574868914.924678,294770.333,51317,3,GY,1,100,6.409
1574868914.965462,294804.667,51317,3,GY,1,100,8.514
1574868915.006246,294839.000,51317,3,GY,1,100,6.012
1574868915.047426,294873.667,51335,3,GY,1,100,4.150
1574868915.088607,294908.333,51335,3,GY,1,100,2.899
1574868915.129787,294943.000,51335,3,GY,1,100,1.373
1574868915.168987,294976.000,51353,3,GY,1,100,-1.648
1574868915.208187,295009.000,51353,3,GY,1,100,-5.157
1574868915.247388,295042.000,51353,3,GY,1,100,-4.791
1574868915.285004,295073.667,51371,3,GY,1,100,-3.906
1574868915.322621,295105.333,51371,3,GY,1,100,-3.235
1574868915.360237,295137.000,51371,3,GY,1,100,-1.770
1574868915.403793,295173.667,51389,3,GY,1,100,-2.594
1574868915.447349,295210.333,51389,3,GY,1,100,-3.754
1574868915.490905,295247.000,51389,3,GY,1,100,-1.740
1574868915.532481,295282.000,51407,3,GY,1,100,0.061
1574868915.574057,295317.000,51407,3,GY,1,100,1.831
1574868915.615633,295352.000,51407,3,GY,1,100,3.540
1574868915.656813,295386.667,51425,3,GY,1,100,2.563
1574868915.697993,295421.333,51425,3,GY,1,100,2.441
1574868915.739173,295456.000,51425,3,GY,1,100,2.502
1574868915.778769,295489.333,51442,3,GY,1,100,3.265
1574868915.818366,295522.667,51442,3,GY,1,100,3.510
1574868915.857962,295556.000,51442,3,GY,1,100,2.380
1574868915.895183,295587.333,51461,3,GY,1,100,1.404
1574868915.932403,295618.667,51461,3,GY,1,100,0.488
1574868915.969624,295650.000,51461,3,GY,1,100,0.061
1574868916.009616,295683.667,51479,3,GY,1,100,-1.312
1574868916.049608,295717.333,51479,3,GY,1,100,-3.754
1574868916.089600,295751.000,51479,3,GY,1,100,-3.265
1574868916.131176,295786.000,51495,3,GY,1,100,-2.655
1574868916.172752,295821.000,51495,3,GY,1,100,-4.028
1574868916.214329,295856.000,51495,3,GY,1,100,-0.946
1574868916.255311,295890.500,51513,2,GY,1,100,0.305
1574868916.296293,295925.000,51513,2,GY,1,100,-0.641
1574868916.340245,295962.000,51531,3,GY,1,100,0.824
1574868916.384197,295999.000,51531,3,GY,1,100,2.258
1574868916.428148,296036.000,51531,3,GY,1,100,4.150
1574868916.465864,296067.750,51549,4,GY,1,100,3.387
1574868916.503579,296099.500,51549,4,GY,1,100,1.770
1574868916.541295,296131.250,51549,4,GY,1,100,4.089
1574868916.579010,296163.000,51549,4,GY,1,100,0.977
1574868916.618210,296196.000,51567,3,GY,1,100,-1.923
1574868916.657411,296229.000,51567,3,GY,1,100,0.000
1574868916.696611,296262.000,51567,3,GY,1,100,0.580
1574868916.738187,296297.000,51585,3,GY,1,100,-1.007
1574868916.779763,296332.000,51585,3,GY,1,100,2.686
1574868916.821339,296367.000,51585,3,GY,1,100,2.594
1574868916.862321,296401.500,51603,2,GY,1,100,2.075
1574868916.903304,296436.000,51603,2,GY,1,100,-1.831
1574868916.944088,296470.333,51621,3,GY,1,100,-4.425
1574868916.984872,296504.667,51621,3,GY,1,100,-3.265
1574868917.025656,296539.000,51621,3,GY,1,100,-2.838
1574868917.063272,296570.667,51639,3,GY,1,100,-1.862
1574868917.100889,296602.333,51639,3,GY,1,100,3.601
1574868917.138505,296634.000,51639,3,GY,1,100,5.676
1574868917.180873,296669.667,51657,3,GY,1,100,4.028
1574868917.223241,296705.333,51657,3,GY,1,100,3.021
1574868917.265609,296741.000,51657,3,GY,1,100,4.211
1574868917.303622,296773.000,51675,3,GY,1,100,3.357
1574868917.341634,296805.000,51675,3,GY,1,100,-0.061
1574868917.379647,296837.000,51675,3,GY,1,100,-2.106
1574868917.420827,296871.667,51691,3,GY,1,100,-3.387
1574868917.462007,296906.333,51691,3,GY,1,100,-3.632
1574868917.503187,296941.000,51691,3,GY,1,100,-2.045
1574868917.544367,296975.667,51709,3,GY,1,100,-1.526
1574868917.585547,297010.333,51709,3,GY,1,100,-3.235
1574868917.626727,297045.000,51709,3,GY,1,100,-4.547
1574868917.667907,297079.667,51727,3,GY,1,100,-4.089
1574868917.709088,297114.333,51727,3,GY,1,100,-1.740
1574868917.750268,297149.000,51727,3,GY,1,100,1.892
1574868917.791844,297184.000,51745,3,GY,1,100,2.838
1574868917.833420,297219.000,51745,3,GY,1,100,2.930
1574868917.874996,297254.000,51745,3,GY,1,100,4.852
1574868917.912612,297285.667,51764,3,GY,1,100,2.777
1574868917.950229,297317.333,51764,3,GY,1,100,-1.160
1574868917.987845,297349.000,51764,3,GY,1,100,-1.343
1574868918.026649,297381.667,51782,3,GY,1,100,-1.831
1574868918.065454,297414.333,51782,3,GY,1,100,-1.648
1574868918.104258,297447.000,51782,3,GY,1,100,0.031
1574868918.145438,297481.667,51800,3,GY,1,100,-2.533
1574868918.186619,297516.333,51800,3,GY,1,100,-2.258
1574868918.227799,297551.000,51800,3,GY,1,100,0.031
1574868918.271038,297587.400,51821,5,GY,1,100,0.244
1574868918.314277,297623.800,51821,5,GY,1,100,-0.031
1574868918.357516,297660.200,51821,5,GY,1,100,-0.549
1574868918.400755,297696.600,51821,5,GY,1,100,0.854
1574868918.443994,297733.000,51821,5,GY,1,100,0.916
1574868918.482403,297765.333,51841,3,GY,1,100,-0.702
1574868918.520811,297797.667,51841,3,GY,1,100,-0.061
1574868918.559219,297830.000,51841,3,GY,1,100,0.153
1574868918.597628,297862.333,51859,3,GY,1,100,-0.854
1574868918.636036,297894.667,51859,3,GY,1,100,-0.946
1574868918.674444,297927.000,51859,3,GY,1,100,-0.122
1574868918.714041,297960.333,51877,3,GY,1,100,-0.793
1574868918.753637,297993.667,51877,3,GY,1,100,-2.167
1574868918.793233,298027.000,51877,3,GY,1,100,-0.275
1574868918.834018,298061.333,51895,3,GY,1,100,0.885
1574868918.874802,298095.667,51895,3,GY,1,100,2.350
1574868918.915586,298130.000,51895,3,GY,1,100,3.021
1574868918.957162,298165.000,51913,3,GY,1,100,2.686
1574868918.998738,298200.000,51913,3,GY,1,100,1.282
1574868919.040314,298235.000,51913,3,GY,1,100,-1.404
1574868919.086048,298273.500,51931,2,GY,1,100,0.977
1574868919.131781,298312.000,51931,2,GY,1,100,3.540
1574868919.169497,298343.750,51949,4,GY,1,100,2.594
1574868919.207212,298375.500,51949,4,GY,1,100,1.007
1574868919.244928,298407.250,51949,4,GY,1,100,2.960
1574868919.282643,298439.000,51949,4,GY,1,100,4.059
1574868919.322635,298472.667,51965,3,GY,1,100,2.350
1574868919.362628,298506.333,51965,3,GY,1,100,7.050
1574868919.402620,298540.000,51965,3,GY,1,100,6.287
1574868919.444196,298575.000,51983,3,GY,1,100,-4.791
1574868919.485772,298610.000,51983,3,GY,1,100,-3.387
1574868919.527348,298645.000,51983,3,GY,1,100,-6.927
1574868919.568330,298679.500,52001,2,GY,1,100,-7.507
1574868919.609312,298714.000,52001,2,GY,1,100,-4.578
1574868919.650492,298748.667,52019,3,GY,1,100,-6.317
1574868919.691673,298783.333,52019,3,GY,1,100,-5.768
1574868919.732853,298818.000,52019,3,GY,1,100,-3.601
1574868919.770865,298850.000,52037,4,GY,1,100,1.221
1574868919.808877,298882.000,52037,4,GY,1,100,4.608
1574868919.846890,298914.000,52037,4,GY,1,100,5.798
1574868919.884902,298946.000,52037,4,GY,1,100,5.127
1574868919.929448,298983.500,52056,2,GY,1,100,7.477
1574868919.973994,299021.000,52056,2,GY,1,100,7.874
1574868920.014382,299055.000,52074,3,GY,1,100,5.066
1574868920.054770,299089.000,52074,3,GY,1,100,0.580
1574868920.095159,299123.000,52074,3,GY,1,100,-5.249
1574868920.136339,299157.667,52091,3,GY,1,100,-9.888
1574868920.177519,299192.333,52091,3,GY,1,100,-7.507
1574868920.218699,299227.000,52091,3,GY,1,100,-5.859
1574868920.260275,299262.000,52109,3,GY,1,100,-4.669
1574868920.301851,299297.000,52109,3,GY,1,100,-4.242
1574868920.343427,299332.000,52109,3,GY,1,100,-8.209
1574868920.380252,299363.000,52127,3,GY,1,100,-4.242
1574868920.417076,299394.000,52127,3,GY,1,100,0.427
1574868920.453901,299425.000,52127,3,GY,1,100,2.258
1574868920.492804,299457.750,52143,4,GY,1,100,3.204
1574868920.531707,299490.500,52143,4,GY,1,100,3.510
1574868920.570611,299523.250,52143,4,GY,1,100,3.143
1574868920.609514,299556.000,52143,4,GY,1,100,3.510
1574868920.649902,299590.000,52161,2,GY,1,100,1.953
1574868920.690290,299624.000,52161,2,GY,1,100,1.465
1574868920.735430,299662.000,52179,3,GY,1,100,3.082
1574868920.780570,299700.000,52179,3,GY,1,100,6.531
1574868920.825710,299738.000,52179,3,GY,1,100,4.761
1574868920.866890,299772.667,52198,3,GY,1,100,2.014
1574868920.908070,299807.333,52198,3,GY,1,100,2.289
1574868920.949250,299842.000,52198,3,GY,1,100,-0.732
1574868920.991222,299877.333,52216,3,GY,1,100,-4.852
1574868921.033194,299912.667,52216,3,GY,1,100,-4.730
1574868921.075166,299948.000,52216,3,GY,1,100,-3.174
1574868921.116346,299982.667,52234,3,GY,1,100,-2.747
1574868921.157526,300017.333,52234,3,GY,1,100,-2.014
1574868921.198706,300052.000,52234,3,GY,1,100,-0.610
1574868921.236719,300084.000,52252,3,GY,1,100,-0.916
1574868921.274731,300116.000,52252,3,GY,1,100,-0.610
1574868921.312744,300148.000,52252,3,GY,1,100,-0.885
1574868921.353528,300182.333,52269,3,GY,1,100,-1.068
1574868921.394312,300216.667,52269,3,GY,1,100,-0.793
1574868921.435096,300251.000,52269,3,GY,1,100,-0.793
1574868921.473505,300283.333,52287,3,GY,1,100,-0.854
1574868921.511913,300315.667,52287,3,GY,1,100,-0.916
1574868921.550321,300348.000,52287,3,GY,1,100,0.031
1574868921.588730,300380.333,52305,3,GY,1,100,0.427
1574868921.627138,300412.667,52305,3,GY,1,100,1.129
1574868921.665546,300445.000,52305,3,GY,1,100,0.977
1574868921.706331,300479.333,52321,3,GY,1,100,-0.092
1574868921.747115,300513.667,52321,3,GY,1,100,-0.092
1574868921.787899,300548.000,52321,3,GY,1,100,0.092
1574868921.829079,300582.667,52339,3,GY,1,100,-2.167
1574868921.870259,300617.333,52339,3,GY,1,100,-3.723
1574868921.911439,300652.000,52339,3,GY,1,100,-3.448
1574868921.952619,300686.667,52358,3,GY,1,100,-2.655
1574868921.993799,300721.333,52358,3,GY,1,100,-0.336
1574868922.034980,300756.000,52358,3,GY,1,100,0.641
1574868922.073388,300788.333,52376,3,GY,1,100,-0.061
1574868922.111796,300820.667,52376,3,GY,1,100,-0.854
1574868922.150205,300853.000,52376,3,GY,1,100,0.244
1574868922.192177,300888.333,52394,3,GY,1,100,0.641
1574868922.234149,300923.667,52394,3,GY,1,100,0.854
1574868922.276121,300959.000,52394,3,GY,1,100,2.472
1574868922.316509,300993.000,52412,3,GY,1,100,1.953
1574868922.356897,301027.000,52412,3,GY,1,100,0.305
1574868922.397285,301061.000,52412,3,GY,1,100,1.282
1574868922.438465,301095.667,52430,3,GY,1,100,0.183
1574868922.479645,301130.333,52430,3,GY,1,100,-0.305
1574868922.520826,301165.000,52430,3,GY,1,100,-2.350
1574868922.562402,301200.000,52447,3,GY,1,100,-3.082
1574868922.603978,301235.000,52447,3,GY,1,100,-2.258
1574868922.645554,301270.000,52447,3,GY,1,100,0.641
1574868922.683170,301301.667,52465,3,GY,1,100,-0.397
1574868922.720787,301333.333,52465,3,GY,1,100,0.702
1574868922.758403,301365.000,52465,3,GY,1,100,1.282
1574868922.797208,301397.667,52483,3,GY,1,100,-0.763
1574868922.836012,301430.333,52483,3,GY,1,100,1.373
1574868922.874816,301463.000,52483,3,GY,1,100,2.869
1574868922.918768,301500.000,52500,3,GY,1,100,2.106
1574868922.962720,301537.000,52500,3,GY,1,100,-0.214
1574868923.006672,301574.000,52500,3,GY,1,100,-0.488
1574868923.047852,301608.667,52518,3,GY,1,100,0.244
1574868923.089032,301643.333,52518,3,GY,1,100,3.571
1574868923.130212,301678.000,52518,3,GY,1,100,3.510
1574868923.171788,301713.000,52536,2,GY,1,100,1.221
1574868923.213364,301748.000,52536,2,GY,1,100,-0.305
1574868923.251971,301780.500,52554,4,GY,1,100,-0.366
1574868923.290577,301813.000,52554,4,GY,1,100,-1.373
1574868923.329184,301845.500,52554,4,GY,1,100,-1.251
1574868923.367790,301878.000,52554,4,GY,1,100,-1.434
1574868923.405802,301910.000,52572,3,GY,1,100,-0.244
1574868923.443815,301942.000,52572,3,GY,1,100,-1.160
1574868923.481827,301974.000,52572,3,GY,1,100,-0.061
1574868923.522215,302008.000,52590,3,GY,1,100,-0.916
1574868923.562603,302042.000,52590,3,GY,1,100,-0.916
1574868923.602992,302076.000,52590,3,GY,1,100,0.580
1574868923.644568,302111.000,52608,3,GY,1,100,-0.366
1574868923.686144,302146.000,52608,3,GY,1,100,-0.092
1574868923.727720,302181.000,52608,3,GY,1,100,0.397
1574868923.769296,302216.000,52625,2,GY,1,100,0.214
1574868923.810872,302251.000,52625,2,GY,1,100,0.366
1574868923.854032,302287.333,52644,3,GY,1,100,-0.458
1574868923.897192,302323.667,52644,3,GY,1,100,-1.282
1574868923.940352,302360.000,52644,3,GY,1,100,-0.122
1574868923.977176,302391.000,52662,3,GY,1,100,-0.305
1574868924.014001,302422.000,52662,3,GY,1,100,-0.305
1574868924.050825,302453.000,52662,3,GY,1,100,0.427
1574868924.091609,302487.333,52678,3,GY,1,100,0.061
1574868924.132394,302521.667,52678,3,GY,1,100,-0.885
1574868924.173178,302556.000,52678,3,GY,1,100,-0.519
1574868924.213566,302590.000,52696,3,GY,1,100,-0.214
1574868924.253954,302624.000,52696,3,GY,1,100,0.305
1574868924.294343,302658.000,52696,3,GY,1,100,0.214
1574868924.335443,302692.600,52717,5,GY,1,100,0.671
1574868924.376544,302727.200,52717,5,GY,1,100,0.885
1574868924.417645,302761.800,52717,5,GY,1,100,0.397
1574868924.458746,302796.400,52717,5,GY,1,100,-0.580
1574868924.499847,302831.000,52717,5,GY,1,100,-0.061
1574868924.536276,302861.667,52736,3,GY,1,100,-0.549
1574868924.572704,302892.333,52736,3,GY,1,100,-2.380
1574868924.609133,302923.000,52736,3,GY,1,100,-1.099
1574868924.652293,302959.333,52754,3,GY,1,100,-0.061
1574868924.695453,302995.667,52754,3,GY,1,100,0.183
1574868924.738613,303032.000,52754,3,GY,1,100,0.946
1574868924.773061,303061.000,52772,3,GY,1,100,0.153
1574868924.807510,303090.000,52772,3,GY,1,100,0.244
1574868924.841959,303119.000,52772,3,GY,1,100,0.763
1574868924.884327,303154.667,52789,3,GY,1,100,2.106
1574868924.926695,303190.333,52789,3,GY,1,100,1.923
1574868924.969063,303226.000,52789,3,GY,1,100,0.458
1574868925.009847,303260.333,52807,3,GY,1,100,-0.580
1574868925.050631,303294.667,52807,3,GY,1,100,-0.641
1574868925.091415,303329.000,52807,3,GY,1,100,-1.129
1574868925.132595,303363.667,52825,3,GY,1,100,-0.061
1574868925.173775,303398.333,52825,3,GY,1,100,0.610
1574868925.214956,303433.000,52825,3,GY,1,100,0.885
1574868925.256532,303468.000,52843,3,GY,1,100,0.977
1574868925.298108,303503.000,52843,3,GY,1,100,1.678
1574868925.339684,303538.000,52843,3,GY,1,100,1.953
1574868925.377300,303569.667,52861,3,GY,1,100,2.197
1574868925.414917,303601.333,52861,3,GY,1,100,0.336
1574868925.452533,303633.000,52861,3,GY,1,100,0.397
1574868925.491338,303665.667,52879,3,GY,1,100,-0.061
1574868925.530142,303698.333,52879,3,GY,1,100,-0.763
1574868925.568946,303731.000,52879,3,GY,1,100,-1.617
1574868925.609334,303765.000,52897,3,GY,1,100,-1.526
1574868925.649723,303799.000,52897,3,GY,1,100,-0.916
1574868925.690111,303833.000,52897,3,GY,1,100,-1.007
1574868925.735250,303871.000,52914,3,GY,1,100,-1.038
1574868925.780390,303909.000,52914,3,GY,1,100,-0.549
1574868925.825530,303947.000,52914,3,GY,1,100,-0.366
1574868925.866314,303981.333,52933,3,GY,1,100,0.580
1574868925.907098,304015.667,52933,3,GY,1,100,1.068
1574868925.947882,304050.000,52933,3,GY,1,100,0.916
1574868925.986687,304082.667,52951,3,GY,1,100,0.916
1574868926.025491,304115.333,52951,3,GY,1,100,-0.092
1574868926.064296,304148.000,52951,3,GY,1,100,-1.770
1574868926.102308,304180.000,52967,3,GY,1,100,-0.763
1574868926.140320,304212.000,52967,3,GY,1,100,0.397
1574868926.178333,304244.000,52967,3,GY,1,100,0.610
1574868926.218325,304277.667,52985,3,GY,1,100,0.275
1574868926.258317,304311.333,52985,3,GY,1,100,-0.610
1574868926.298309,304345.000,52985,3,GY,1,100,0.305
1574868926.339489,304379.667,53003,3,GY,1,100,0.244
1574868926.380670,304414.333,53003,3,GY,1,100,2.563
1574868926.421850,304449.000,53003,3,GY,1,100,2.960
1574868926.462634,304483.333,53021,3,GY,1,100,1.740
1574868926.503418,304517.667,53021,3,GY,1,100,0.763
1574868926.544202,304552.000,53021,3,GY,1,100,-1.312
1574868926.586570,304587.667,53039,3,GY,1,100,-2.533
1574868926.628938,304623.333,53039,3,GY,1,100,-0.549
1574868926.671306,304659.000,53039,3,GY,1,100,-1.434
1574868926.710111,304691.667,53057,3,GY,1,100,-3.113
1574868926.748915,304724.333,53057,3,GY,1,100,-1.465
1574868926.787719,304757.000,53057,3,GY,1,100,-1.373
1574868926.828107,304791.000,53075,3,GY,1,100,1.007
1574868926.868496,304825.000,53075,3,GY,1,100,0.641
1574868926.908884,304859.000,53075,3,GY,1,100,-2.655
1574868926.950064,304893.667,53093,3,GY,1,100,-1.831
1574868926.991244,304928.333,53093,3,GY,1,100,-0.031
1574868927.032424,304963.000,53093,3,GY,1,100,2.533
1574868927.073208,304997.333,53111,3,GY,1,100,1.038
1574868927.113992,305031.667,53111,3,GY,1,100,3.754
1574868927.154777,305066.000,53111,3,GY,1,100,7.355
1574868927.194373,305099.333,53129,3,GY,1,100,2.533
1574868927.233969,305132.667,53129,3,GY,1,100,3.052
1574868927.273566,305166.000,53129,3,GY,1,100,0.580
1574868927.311974,305198.333,53145,3,GY,1,100,-21.332
1574868927.350382,305230.667,53145,3,GY,1,100,-16.571
1574868927.388791,305263.000,53145,3,GY,1,100,8.972
1574868927.433930,305301.000,53163,2,GY,1,100,6.744
1574868927.479070,305339.000,53163,2,GY,1,100,0.366
1574868927.520646,305374.000,53181,3,GY,1,100,-19.684
1574868927.562222,305409.000,53181,3,GY,1,100,-30.090
1574868927.603798,305444.000,53181,3,GY,1,100,8.484
1574868927.644979,305478.667,53199,3,GY,1,100,21.027
1574868927.686159,305513.333,53199,3,GY,1,100,-3.448
1574868927.727339,305548.000,53199,3,GY,1,100,-5.341
1574868927.767331,305581.667,53217,3,GY,1,100,13.916
1574868927.807323,305615.333,53217,3,GY,1,100,6.317
1574868927.847315,305649.000,53217,3,GY,1,100,-3.326
1574868927.884140,305680.000,53236,4,GY,1,100,-0.214
1574868927.920964,305711.000,53236,4,GY,1,100,14.282
1574868927.957789,305742.000,53236,4,GY,1,100,13.397
1574868927.994613,305773.000,53236,4,GY,1,100,-3.082
1574868928.035398,305807.333,53254,3,GY,1,100,8.240
1574868928.076182,305841.667,53254,3,GY,1,100,0.641
1574868928.116966,305876.000,53254,3,GY,1,100,-17.883
1574868928.157948,305910.500,53272,2,GY,1,100,-20.386
1574868928.198930,305945.000,53272,2,GY,1,100,-11.780
1574868928.244070,305983.000,53289,3,GY,1,100,-0.946
1574868928.289210,306021.000,53289,3,GY,1,100,-4.486
1574868928.334349,306059.000,53289,3,GY,1,100,-5.219
1574868928.372362,306091.000,53307,3,GY,1,100,-6.927
1574868928.410374,306123.000,53307,3,GY,1,100,-13.397
1574868928.448387,306155.000,53307,3,GY,1,100,-5.035
1574868928.493130,306192.667,53323,3,GY,1,100,0.824
1574868928.537874,306230.333,53323,3,GY,1,100,4.456
1574868928.582618,306268.000,53323,3,GY,1,100,8.484
1574868928.623402,306302.333,53341,3,GY,1,100,9.094
1574868928.664186,306336.667,53341,3,GY,1,100,-2.563
1574868928.704970,306371.000,53341,3,GY,1,100,7.141
1574868928.742587,306402.667,53359,3,GY,1,100,9.735
1574868928.780203,306434.333,53359,3,GY,1,100,-4.669
1574868928.817820,306466.000,53359,3,GY,1,100,0.000
1574868928.857812,306499.667,53378,3,GY,1,100,7.782
1574868928.897804,306533.333,53378,3,GY,1,100,3.113
1574868928.937797,306567.000,53378,3,GY,1,100,4.730
1574868928.977789,306600.667,53396,3,GY,1,100,11.108
1574868929.017781,306634.333,53396,3,GY,1,100,1.465
1574868929.057773,306668.000,53396,3,GY,1,100,-3.906
1574868929.098953,306702.667,53414,3,GY,1,100,-8.148
1574868929.140133,306737.333,53414,3,GY,1,100,-17.822
1574868929.181314,306772.000,53414,3,GY,1,100,0.854
1574868929.223286,306807.333,53431,3,GY,1,100,14.893
