EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868872.810882,259317.667,45091,3,AX,1,100,-0.583
1574868872.852062,259352.333,45091,3,AX,1,100,-0.559
1574868872.893242,259387.000,45091,3,AX,1,100,-0.552
1574868872.933234,259420.667,45110,3,AX,1,100,-0.536
1574868872.973227,259454.333,45110,3,AX,1,100,-0.534
1574868873.013219,259488.000,45110,3,AX,1,100,-0.513
1574868873.050835,259519.667,45128,3,AX,1,100,-0.418
1574868873.088452,259551.333,45128,3,AX,1,100,-0.443
1574868873.126068,259583.000,45128,3,AX,1,100,-0.414
1574868873.165665,259616.333,45146,3,AX,1,100,-0.473
1574868873.205261,259649.667,45146,3,AX,1,100,-0.343
1574868873.244857,259683.000,45146,3,AX,1,100,-0.331
1574868873.285641,259717.333,45164,3,AX,1,100,-0.371
1574868873.326425,259751.667,45164,3,AX,1,100,-0.388
1574868873.367210,259786.000,45164,3,AX,1,100,-0.470
1574868873.408390,259820.667,45181,3,AX,1,100,-0.476
1574868873.449570,259855.333,45181,3,AX,1,100,-0.493
1574868873.490750,259890.000,45181,3,AX,1,100,-0.516
1574868873.532326,259925.000,45199,3,AX,1,100,-0.524
1574868873.573902,259960.000,45199,3,AX,1,100,-0.498
1574868873.615478,259995.000,45199,3,AX,1,100,-0.494
1574868873.653095,260026.667,45217,3,AX,1,100,-0.517
1574868873.690711,260058.333,45217,3,AX,1,100,-0.521
1574868873.728328,260090.000,45217,3,AX,1,100,-0.530
1574868873.766736,260122.333,45233,3,AX,1,100,-0.513
1574868873.805144,260154.667,45233,3,AX,1,100,-0.482
1574868873.843553,260187.000,45233,3,AX,1,100,-0.466
1574868873.888296,260224.667,45251,3,AX,1,100,-0.439
1574868873.933040,260262.333,45251,3,AX,1,100,-0.435
1574868873.977784,260300.000,45251,3,AX,1,100,-0.506
1574868874.018766,260334.500,45270,2,AX,1,100,-0.553
1574868874.059748,260369.000,45270,2,AX,1,100,-0.557
1574868874.100928,260403.667,45288,3,AX,1,100,-0.567
1574868874.142108,260438.333,45288,3,AX,1,100,-0.575
1574868874.183289,260473.000,45288,3,AX,1,100,-0.557
1574868874.222192,260505.750,45306,4,AX,1,100,-0.543
1574868874.261095,260538.500,45306,4,AX,1,100,-0.554
1574868874.299999,260571.250,45306,4,AX,1,100,-0.565
1574868874.338902,260604.000,45306,4,AX,1,100,-0.576
1574868874.376914,260636.000,45324,3,AX,1,100,-0.596
1574868874.414927,260668.000,45324,3,AX,1,100,-0.584
1574868874.452939,260700.000,45324,3,AX,1,100,-0.536
1574868874.492931,260733.667,45342,3,AX,1,100,-0.524
1574868874.532924,260767.333,45342,3,AX,1,100,-0.501
1574868874.572916,260801.000,45342,3,AX,1,100,-0.521
1574868874.614096,260835.667,45359,3,AX,1,100,-0.549
1574868874.655276,260870.333,45359,3,AX,1,100,-0.561
1574868874.696456,260905.000,45359,3,AX,1,100,-0.613
1574868874.737438,260939.500,45377,2,AX,1,100,-0.629
1574868874.778420,260974.000,45377,2,AX,1,100,-0.595
1574868874.822372,261011.000,45395,3,AX,1,100,-0.596
1574868874.866324,261048.000,45395,3,AX,1,100,-0.592
1574868874.910276,261085.000,45395,3,AX,1,100,-0.586
1574868874.947496,261116.333,45412,3,AX,1,100,-0.587
1574868874.984717,261147.667,45412,3,AX,1,100,-0.581
1574868875.021938,261179.000,45412,3,AX,1,100,-0.604
1574868875.061930,261212.667,45430,3,AX,1,100,-0.624
1574868875.101922,261246.333,45430,3,AX,1,100,-0.609
1574868875.141914,261280.000,45430,3,AX,1,100,-0.611
1574868875.183490,261315.000,45448,3,AX,1,100,-0.603
1574868875.225066,261350.000,45448,3,AX,1,100,-0.592
1574868875.266642,261385.000,45448,3,AX,1,100,-0.588
1574868875.307822,261419.667,45466,3,AX,1,100,-0.591
1574868875.349003,261454.333,45466,3,AX,1,100,-0.585
1574868875.390183,261489.000,45466,3,AX,1,100,-0.587
1574868875.430571,261523.000,45484,3,AX,1,100,-0.584
1574868875.470959,261557.000,45484,3,AX,1,100,-0.568
1574868875.511347,261591.000,45484,3,AX,1,100,-0.576
1574868875.551736,261625.000,45502,3,AX,1,100,-0.553
1574868875.592124,261659.000,45502,3,AX,1,100,-0.625
1574868875.632512,261693.000,45502,3,AX,1,100,-0.624
1574868875.671712,261726.000,45520,3,AX,1,100,-0.615
1574868875.710912,261759.000,45520,3,AX,1,100,-0.597
1574868875.750113,261792.000,45520,3,AX,1,100,-0.602
1574868875.791451,261826.800,45541,5,AX,1,100,-0.613
1574868875.832790,261861.600,45541,5,AX,1,100,-0.594
1574868875.874128,261896.400,45541,5,AX,1,100,-0.587
1574868875.915467,261931.200,45541,5,AX,1,100,-0.583
1574868875.956805,261966.000,45541,5,AX,1,100,-0.587
1574868875.997590,262000.333,45562,3,AX,1,100,-0.582
1574868876.038374,262034.667,45562,3,AX,1,100,-0.597
1574868876.079158,262069.000,45562,3,AX,1,100,-0.621
1574868876.117170,262101.000,45580,3,AX,1,100,-0.584
1574868876.155183,262133.000,45580,3,AX,1,100,-0.581
1574868876.193195,262165.000,45580,3,AX,1,100,-0.574
1574868876.230416,262196.333,45598,3,AX,1,100,-0.600
1574868876.267636,262227.667,45598,3,AX,1,100,-0.596
1574868876.304857,262259.000,45598,3,AX,1,100,-0.571
1574868876.346433,262294.000,45616,3,AX,1,100,-0.591
1574868876.388009,262329.000,45616,3,AX,1,100,-0.588
1574868876.429585,262364.000,45616,3,AX,1,100,-0.590
1574868876.474725,262402.000,45633,3,AX,1,100,-0.588
1574868876.519864,262440.000,45633,3,AX,1,100,-0.596
1574868876.565004,262478.000,45633,3,AX,1,100,-0.605
1574868876.603412,262510.333,45651,3,AX,1,100,-0.601
1574868876.641821,262542.667,45651,3,AX,1,100,-0.588
1574868876.680229,262575.000,45651,3,AX,1,100,-0.621
1574868876.726557,262614.000,45667,2,AX,1,100,-0.593
1574868876.772884,262653.000,45667,2,AX,1,100,-0.578
1574868876.814856,262688.333,45685,3,AX,1,100,-0.594
1574868876.856828,262723.667,45685,3,AX,1,100,-0.596
1574868876.898800,262759.000,45685,3,AX,1,100,-0.587
1574868876.938001,262792.000,45704,3,AX,1,100,-0.578
1574868876.977201,262825.000,45704,3,AX,1,100,-0.595
1574868877.016401,262858.000,45704,3,AX,1,100,-0.594
1574868877.054018,262889.667,45722,3,AX,1,100,-0.599
1574868877.091634,262921.333,45722,3,AX,1,100,-0.582
1574868877.129251,262953.000,45722,3,AX,1,100,-0.593
1574868877.170827,262988.000,45740,3,AX,1,100,-0.596
1574868877.212403,263023.000,45740,3,AX,1,100,-0.593
1574868877.253979,263058.000,45740,3,AX,1,100,-0.590
1574868877.292783,263090.667,45758,3,AX,1,100,-0.580
1574868877.331588,263123.333,45758,3,AX,1,100,-0.570
1574868877.370392,263156.000,45758,3,AX,1,100,-0.583
1574868877.411176,263190.333,45776,3,AX,1,100,-0.566
1574868877.451960,263224.667,45776,3,AX,1,100,-0.561
1574868877.492744,263259.000,45776,3,AX,1,100,-0.557
1574868877.533925,263293.667,45793,3,AX,1,100,-0.539
1574868877.575105,263328.333,45793,3,AX,1,100,-0.539
1574868877.616285,263363.000,45793,3,AX,1,100,-0.523
1574868877.658257,263398.333,45811,3,AX,1,100,-0.517
1574868877.700229,263433.667,45811,3,AX,1,100,-0.512
1574868877.742201,263469.000,45811,3,AX,1,100,-0.518
1574868877.780609,263501.333,45829,3,AX,1,100,-0.534
1574868877.819018,263533.667,45829,3,AX,1,100,-0.528
1574868877.857426,263566.000,45829,3,AX,1,100,-0.521
1574868877.899002,263601.000,45845,3,AX,1,100,-0.522
1574868877.940578,263636.000,45845,3,AX,1,100,-0.556
1574868877.982154,263671.000,45845,3,AX,1,100,-0.483
1574868878.022542,263705.000,45864,3,AX,1,100,-0.542
1574868878.062931,263739.000,45864,3,AX,1,100,-0.524
1574868878.103319,263773.000,45864,3,AX,1,100,-0.469
1574868878.143311,263806.667,45882,3,AX,1,100,-0.491
1574868878.183303,263840.333,45882,3,AX,1,100,-0.432
1574868878.223296,263874.000,45882,3,AX,1,100,-0.457
1574868878.264872,263909.000,45900,3,AX,1,100,-0.437
1574868878.306448,263944.000,45900,3,AX,1,100,-0.412
1574868878.348024,263979.000,45900,3,AX,1,100,-0.437
1574868878.386432,264011.333,45918,3,AX,1,100,-0.427
1574868878.424840,264043.667,45918,3,AX,1,100,-0.442
1574868878.463249,264076.000,45918,3,AX,1,100,-0.445
1574868878.500865,264107.667,45936,3,AX,1,100,-0.496
1574868878.538482,264139.333,45936,3,AX,1,100,-0.494
1574868878.576098,264171.000,45936,3,AX,1,100,-0.414
1574868878.620050,264208.000,45954,3,AX,1,100,-0.508
1574868878.664002,264245.000,45954,3,AX,1,100,-0.519
1574868878.707954,264282.000,45954,3,AX,1,100,-0.508
1574868878.749134,264316.667,45972,3,AX,1,100,-0.510
1574868878.790314,264351.333,45972,3,AX,1,100,-0.570
1574868878.831494,264386.000,45972,3,AX,1,100,-0.568
1574868878.872674,264420.667,45989,3,AX,1,100,-0.568
1574868878.913854,264455.333,45989,3,AX,1,100,-0.547
1574868878.955034,264490.000,45989,3,AX,1,100,-0.545
1574868878.995027,264523.667,46008,3,AX,1,100,-0.541
1574868879.035019,264557.333,46008,3,AX,1,100,-0.591
1574868879.075011,264591.000,46008,3,AX,1,100,-0.547
1574868879.113024,264623.000,46026,3,AX,1,100,-0.567
1574868879.151036,264655.000,46026,3,AX,1,100,-0.541
1574868879.189049,264687.000,46026,3,AX,1,100,-0.529
1574868879.229041,264720.667,46042,3,AX,1,100,-0.524
1574868879.269033,264754.333,46042,3,AX,1,100,-0.561
1574868879.309025,264788.000,46042,3,AX,1,100,-0.549
1574868879.349809,264822.333,46060,3,AX,1,100,-0.536
1574868879.390594,264856.667,46060,3,AX,1,100,-0.540
1574868879.431378,264891.000,46060,3,AX,1,100,-0.536
1574868879.476517,264929.000,46078,3,AX,1,100,-0.566
1574868879.521657,264967.000,46078,3,AX,1,100,-0.563
1574868879.566797,265005.000,46078,3,AX,1,100,-0.557
1574868879.605205,265037.333,46096,3,AX,1,100,-0.571
1574868879.643614,265069.667,46096,3,AX,1,100,-0.566
1574868879.682022,265102.000,46096,3,AX,1,100,-0.561
1574868879.720430,265134.333,46114,3,AX,1,100,-0.553
1574868879.758839,265166.667,46114,3,AX,1,100,-0.563
1574868879.797247,265199.000,46114,3,AX,1,100,-0.574
1574868879.836447,265232.000,46132,3,AX,1,100,-0.571
1574868879.875648,265265.000,46132,3,AX,1,100,-0.573
1574868879.914848,265298.000,46132,3,AX,1,100,-0.551
1574868879.956424,265333.000,46151,3,AX,1,100,-0.563
1574868879.998000,265368.000,46151,3,AX,1,100,-0.577
1574868880.039576,265403.000,46151,3,AX,1,100,-0.583
1574868880.080756,265437.667,46168,3,AX,1,100,-0.586
1574868880.121937,265472.333,46168,3,AX,1,100,-0.572
1574868880.163117,265507.000,46168,3,AX,1,100,-0.572
1574868880.202713,265540.333,46186,3,AX,1,100,-0.556
1574868880.242309,265573.667,46186,3,AX,1,100,-0.567
1574868880.281905,265607.000,46186,3,AX,1,100,-0.566
1574868880.323482,265642.000,46204,3,AX,1,100,-0.561
1574868880.365057,265677.000,46204,3,AX,1,100,-0.552
1574868880.406634,265712.000,46204,3,AX,1,100,-0.550
1574868880.442270,265742.000,46220,3,AX,1,100,-0.557
1574868880.477907,265772.000,46220,3,AX,1,100,-0.553
1574868880.513544,265802.000,46220,3,AX,1,100,-0.546
1574868880.551556,265834.000,46238,3,AX,1,100,-0.563
1574868880.589568,265866.000,46238,3,AX,1,100,-0.568
1574868880.627581,265898.000,46238,3,AX,1,100,-0.564
1574868880.669553,265933.333,46256,3,AX,1,100,-0.552
1574868880.711525,265968.667,46256,3,AX,1,100,-0.563
1574868880.753497,266004.000,46256,3,AX,1,100,-0.576
1574868880.794677,266038.667,46274,3,AX,1,100,-0.579
1574868880.835857,266073.333,46274,3,AX,1,100,-0.546
1574868880.877037,266108.000,46274,3,AX,1,100,-0.546
1574868880.918217,266142.667,46293,3,AX,1,100,-0.542
1574868880.959398,266177.333,46293,3,AX,1,100,-0.542
1574868881.000578,266212.000,46293,3,AX,1,100,-0.546
1574868881.040966,266246.000,46311,3,AX,1,100,-0.551
1574868881.081354,266280.000,46311,3,AX,1,100,-0.550
1574868881.121742,266314.000,46311,3,AX,1,100,-0.553
1574868881.159755,266346.000,46329,3,AX,1,100,-0.550
1574868881.197767,266378.000,46329,3,AX,1,100,-0.558
1574868881.235780,266410.000,46329,3,AX,1,100,-0.548
1574868881.274980,266443.000,46347,3,AX,1,100,-0.542
1574868881.314180,266476.000,46347,3,AX,1,100,-0.521
1574868881.353380,266509.000,46347,3,AX,1,100,-0.530
1574868881.393769,266543.000,46364,2,AX,1,100,-0.531
1574868881.434157,266577.000,46364,2,AX,1,100,-0.519
1574868881.475733,266612.000,46382,4,AX,1,100,-0.529
1574868881.517309,266647.000,46382,4,AX,1,100,-0.535
1574868881.558885,266682.000,46382,4,AX,1,100,-0.545
1574868881.600461,266717.000,46382,4,AX,1,100,-0.527
1574868881.648571,266757.500,46398,2,AX,1,100,-0.522
1574868881.696680,266798.000,46398,2,AX,1,100,-0.538
1574868881.734396,266829.750,46416,4,AX,1,100,-0.512
1574868881.772111,266861.500,46416,4,AX,1,100,-0.513
1574868881.809826,266893.250,46416,4,AX,1,100,-0.537
1574868881.847542,266925.000,46416,4,AX,1,100,-0.541
1574868881.886980,266958.200,46437,5,AX,1,100,-0.529
1574868881.926418,266991.400,46437,5,AX,1,100,-0.524
1574868881.965855,267024.600,46437,5,AX,1,100,-0.541
1574868882.005293,267057.800,46437,5,AX,1,100,-0.522
1574868882.044731,267091.000,46437,5,AX,1,100,-0.503
1574868882.086307,267126.000,46457,2,AX,1,100,-0.479
1574868882.127883,267161.000,46457,2,AX,1,100,-0.495
1574868882.168668,267195.333,46475,3,AX,1,100,-0.526
1574868882.209452,267229.667,46475,3,AX,1,100,-0.540
1574868882.250236,267264.000,46475,3,AX,1,100,-0.518
1574868882.294188,267301.000,46491,3,AX,1,100,-0.507
1574868882.338140,267338.000,46491,3,AX,1,100,-0.496
1574868882.382091,267375.000,46491,3,AX,1,100,-0.388
1574868882.420104,267407.000,46509,3,AX,1,100,-0.531
1574868882.458116,267439.000,46509,3,AX,1,100,-0.527
1574868882.496129,267471.000,46509,3,AX,1,100,-0.528
1574868882.534933,267503.667,46527,3,AX,1,100,-0.558
1574868882.573737,267536.333,46527,3,AX,1,100,-0.545
1574868882.612542,267569.000,46527,3,AX,1,100,-0.503
1574868882.653326,267603.333,46545,3,AX,1,100,-0.510
1574868882.694110,267637.667,46545,3,AX,1,100,-0.496
1574868882.734894,267672.000,46545,3,AX,1,100,-0.499
1574868882.776470,267707.000,46563,3,AX,1,100,-0.510
1574868882.818046,267742.000,46563,3,AX,1,100,-0.549
1574868882.859622,267777.000,46563,3,AX,1,100,-0.532
1574868882.899615,267810.667,46581,3,AX,1,100,-0.490
1574868882.939607,267844.333,46581,3,AX,1,100,-0.494
1574868882.979599,267878.000,46581,3,AX,1,100,-0.543
1574868883.017612,267910.000,46600,3,AX,1,100,-0.560
1574868883.055624,267942.000,46600,3,AX,1,100,-0.506
1574868883.093636,267974.000,46600,3,AX,1,100,-0.510
1574868883.136796,268010.333,46618,3,AX,1,100,-0.521
1574868883.179956,268046.667,46618,3,AX,1,100,-0.524
1574868883.223116,268083.000,46618,3,AX,1,100,-0.576
1574868883.263504,268117.000,46635,3,AX,1,100,-0.550
1574868883.303892,268151.000,46635,3,AX,1,100,-0.478
1574868883.344280,268185.000,46635,3,AX,1,100,-0.453
1574868883.385065,268219.333,46653,3,AX,1,100,-0.513
1574868883.425849,268253.667,46653,3,AX,1,100,-0.527
1574868883.466633,268288.000,46653,3,AX,1,100,-0.549
1574868883.507417,268322.333,46670,3,AX,1,100,-0.524
1574868883.548201,268356.667,46670,3,AX,1,100,-0.563
1574868883.588985,268391.000,46670,3,AX,1,100,-0.577
1574868883.625414,268421.667,46687,3,AX,1,100,-0.565
1574868883.661843,268452.333,46687,3,AX,1,100,-0.560
1574868883.698271,268483.000,46687,3,AX,1,100,-0.530
1574868883.737472,268516.000,46705,3,AX,1,100,-0.531
1574868883.776672,268549.000,46705,3,AX,1,100,-0.586
1574868883.815872,268582.000,46705,3,AX,1,100,-0.576
1574868883.856260,268616.000,46723,3,AX,1,100,-0.558
1574868883.896648,268650.000,46723,3,AX,1,100,-0.549
1574868883.937037,268684.000,46723,3,AX,1,100,-0.539
1574868883.979009,268719.333,46742,3,AX,1,100,-0.532
1574868884.020981,268754.667,46742,3,AX,1,100,-0.502
1574868884.062953,268790.000,46742,3,AX,1,100,-0.540
1574868884.104529,268825.000,46760,3,AX,1,100,-0.546
1574868884.146105,268860.000,46760,3,AX,1,100,-0.512
1574868884.187681,268895.000,46760,3,AX,1,100,-0.584
1574868884.233415,268933.500,46778,2,AX,1,100,-0.582
1574868884.279148,268972.000,46778,2,AX,1,100,-0.548
1574868884.320724,269007.000,46796,3,AX,1,100,-0.534
1574868884.362301,269042.000,46796,3,AX,1,100,-0.551
1574868884.403877,269077.000,46796,3,AX,1,100,-0.498
1574868884.441889,269109.000,46813,4,AX,1,100,-0.479
1574868884.479902,269141.000,46813,4,AX,1,100,-0.491
1574868884.517914,269173.000,46813,4,AX,1,100,-0.507
1574868884.555926,269205.000,46813,4,AX,1,100,-0.591
1574868884.594731,269237.667,46831,3,AX,1,100,-0.612
1574868884.633535,269270.333,46831,3,AX,1,100,-0.508
1574868884.672339,269303.000,46831,3,AX,1,100,-0.518
1574868884.713519,269337.667,46849,3,AX,1,100,-0.507
1574868884.754699,269372.333,46849,3,AX,1,100,-0.510
1574868884.795880,269407.000,46849,3,AX,1,100,-0.558
1574868884.836268,269441.000,46865,2,AX,1,100,-0.554
1574868884.876656,269475.000,46865,2,AX,1,100,-0.494
1574868884.918232,269510.000,46884,3,AX,1,100,-0.532
1574868884.959808,269545.000,46884,3,AX,1,100,-0.536
1574868885.001384,269580.000,46884,3,AX,1,100,-0.532
1574868885.043356,269615.333,46902,3,AX,1,100,-0.556
1574868885.085328,269650.667,46902,3,AX,1,100,-0.528
1574868885.127301,269686.000,46902,3,AX,1,100,-0.530
1574868885.165313,269718.000,46920,3,AX,1,100,-0.524
1574868885.203325,269750.000,46920,3,AX,1,100,-0.497
1574868885.241338,269782.000,46920,3,AX,1,100,-0.539
1574868885.281330,269815.667,46938,3,AX,1,100,-0.565
1574868885.321322,269849.333,46938,3,AX,1,100,-0.532
1574868885.361314,269883.000,46938,3,AX,1,100,-0.534
1574868885.402494,269917.667,46956,3,AX,1,100,-0.544
1574868885.443675,269952.333,46956,3,AX,1,100,-0.551
1574868885.484855,269987.000,46956,3,AX,1,100,-0.543
1574868885.525243,270021.000,46974,3,AX,1,100,-0.525
1574868885.565631,270055.000,46974,3,AX,1,100,-0.478
1574868885.606019,270089.000,46974,3,AX,1,100,-0.542
1574868885.646012,270122.667,46991,3,AX,1,100,-0.564
1574868885.686004,270156.333,46991,3,AX,1,100,-0.505
1574868885.725996,270190.000,46991,3,AX,1,100,-0.518
1574868885.764008,270222.000,47009,3,AX,1,100,-0.518
1574868885.802021,270254.000,47009,3,AX,1,100,-0.528
1574868885.840033,270286.000,47009,3,AX,1,100,-0.575
1574868885.883193,270322.333,47028,3,AX,1,100,-0.579
1574868885.926353,270358.667,47028,3,AX,1,100,-0.593
1574868885.969513,270395.000,47028,3,AX,1,100,-0.596
1574868886.011089,270430.000,47044,3,AX,1,100,-0.633
1574868886.052665,270465.000,47044,3,AX,1,100,-0.543
1574868886.094241,270500.000,47044,3,AX,1,100,-0.604
1574868886.135026,270534.333,47062,3,AX,1,100,-0.586
1574868886.175810,270568.667,47062,3,AX,1,100,-0.611
1574868886.216594,270603.000,47062,3,AX,1,100,-0.618
1574868886.256190,270636.333,47080,3,AX,1,100,-0.564
1574868886.295786,270669.667,47080,3,AX,1,100,-0.581
1574868886.335382,270703.000,47080,3,AX,1,100,-0.630
1574868886.373791,270735.333,47098,3,AX,1,100,-0.581
1574868886.412199,270767.667,47098,3,AX,1,100,-0.576
1574868886.450608,270800.000,47098,3,AX,1,100,-0.604
1574868886.490600,270833.667,47116,3,AX,1,100,-0.630
1574868886.530592,270867.333,47116,3,AX,1,100,-0.595
1574868886.570584,270901.000,47116,3,AX,1,100,-0.562
1574868886.612160,270936.000,47134,3,AX,1,100,-0.571
1574868886.653736,270971.000,47134,3,AX,1,100,-0.577
1574868886.695313,271006.000,47134,3,AX,1,100,-0.590
1574868886.740056,271043.667,47152,3,AX,1,100,-0.582
1574868886.784800,271081.333,47152,3,AX,1,100,-0.586
1574868886.829544,271119.000,47152,3,AX,1,100,-0.575
1574868886.868744,271152.000,47169,3,AX,1,100,-0.584
1574868886.907944,271185.000,47169,3,AX,1,100,-0.597
1574868886.947145,271218.000,47169,3,AX,1,100,-0.565
1574868886.984365,271249.333,47188,3,AX,1,100,-0.552
1574868887.021586,271280.667,47188,3,AX,1,100,-0.554
1574868887.058806,271312.000,47188,3,AX,1,100,-0.554
1574868887.099590,271346.333,47206,3,AX,1,100,-0.567
1574868887.140375,271380.667,47206,3,AX,1,100,-0.571
1574868887.181159,271415.000,47206,3,AX,1,100,-0.560
1574868887.221547,271449.000,47222,3,AX,1,100,-0.578
1574868887.261935,271483.000,47222,3,AX,1,100,-0.567
1574868887.302323,271517.000,47222,3,AX,1,100,-0.564
1574868887.343503,271551.667,47240,3,AX,1,100,-0.568
1574868887.384684,271586.333,47240,3,AX,1,100,-0.577
1574868887.425864,271621.000,47240,3,AX,1,100,-0.585
1574868887.465856,271654.667,47258,3,AX,1,100,-0.597
1574868887.505848,271688.333,47258,3,AX,1,100,-0.577
1574868887.545840,271722.000,47258,3,AX,1,100,-0.583
1574868887.586624,271756.333,47276,3,AX,1,100,-0.579
1574868887.627409,271790.667,47276,3,AX,1,100,-0.569
1574868887.668193,271825.000,47276,3,AX,1,100,-0.575
1574868887.708977,271859.333,47294,3,AX,1,100,-0.559
1574868887.749761,271893.667,47294,3,AX,1,100,-0.581
1574868887.790545,271928.000,47294,3,AX,1,100,-0.590
1574868887.828162,271959.667,47312,3,AX,1,100,-0.581
1574868887.865778,271991.333,47312,3,AX,1,100,-0.583
1574868887.903395,272023.000,47312,3,AX,1,100,-0.578
1574868887.943545,272056.800,47334,5,AX,1,100,-0.568
1574868887.983696,272090.600,47334,5,AX,1,100,-0.554
1574868888.023846,272124.400,47334,5,AX,1,100,-0.528
1574868888.063997,272158.200,47334,5,AX,1,100,-0.553
1574868888.104148,272192.000,47334,5,AX,1,100,-0.572
1574868888.145328,272226.667,47354,3,AX,1,100,-0.547
1574868888.186508,272261.333,47354,3,AX,1,100,-0.547
1574868888.227688,272296.000,47354,3,AX,1,100,-0.538
1574868888.269264,272331.000,47372,2,AX,1,100,-0.549
1574868888.310840,272366.000,47372,2,AX,1,100,-0.548
1574868888.349447,272398.500,47390,4,AX,1,100,-0.554
