EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574869120.104607,467497.000,15840,3,PI,1,100,189217
1574869120.144401,467530.500,15858,4,PI,1,100,189277
1574869120.184195,467564.000,15858,4,PI,1,100,189303
1574869120.223989,467597.500,15858,4,PI,1,100,189330
1574869120.263784,467631.000,15858,4,PI,1,100,189366
1574869120.301400,467662.667,15876,3,PI,1,100,189309
1574869120.339017,467694.333,15876,3,PI,1,100,189234
1574869120.376633,467726.000,15876,3,PI,1,100,189122
1574869120.416229,467759.333,15894,3,PI,1,100,189065
1574869120.455826,467792.667,15894,3,PI,1,100,189108
1574869120.495422,467826.000,15894,3,PI,1,100,189110
1574869120.536998,467861.000,15911,3,PI,1,100,189113
1574869120.578574,467896.000,15911,3,PI,1,100,189139
1574869120.620150,467931.000,15911,3,PI,1,100,189123
1574869120.660538,467965.000,15929,3,PI,1,100,189131
1574869120.700927,467999.000,15929,3,PI,1,100,189130
1574869120.741315,468033.000,15929,3,PI,1,100,189139
1574869120.781307,468066.667,15946,3,PI,1,100,189161
1574869120.821299,468100.333,15946,3,PI,1,100,189182
1574869120.861291,468134.000,15946,3,PI,1,100,189207
1574869120.902472,468168.667,15964,3,PI,1,100,189230
1574869120.943652,468203.333,15964,3,PI,1,100,189236
1574869120.984832,468238.000,15964,3,PI,1,100,189246
1574869121.020072,468267.667,15982,3,PI,1,100,189260
1574869121.055313,468297.333,15982,3,PI,1,100,189285
1574869121.090554,468327.000,15982,3,PI,1,100,189199
1574869121.128962,468359.333,16000,3,PI,1,100,189060
1574869121.167371,468391.667,16000,3,PI,1,100,189091
1574869121.205779,468424.000,16000,3,PI,1,100,189118
1574869121.244187,468456.333,16018,3,PI,1,100,189117
1574869121.282596,468488.667,16018,3,PI,1,100,189136
1574869121.321004,468521.000,16018,3,PI,1,100,189158
1574869121.362184,468555.667,16036,3,PI,1,100,189146
1574869121.403364,468590.333,16036,3,PI,1,100,189134
1574869121.444545,468625.000,16036,3,PI,1,100,189134
1574869121.485725,468659.667,16054,3,PI,1,100,189154
1574869121.526905,468694.333,16054,3,PI,1,100,189180
1574869121.568085,468729.000,16054,3,PI,1,100,189194
1574869121.608473,468763.000,16072,3,PI,1,100,189227
1574869121.648861,468797.000,16072,3,PI,1,100,189251
1574869121.689249,468831.000,16072,3,PI,1,100,189262
1574869121.727658,468863.333,16090,3,PI,1,100,189284
1574869121.766066,468895.667,16090,3,PI,1,100,189298
1574869121.804475,468928.000,16090,3,PI,1,100,189273
1574869121.843279,468960.667,16108,3,PI,1,100,189180
1574869121.882083,468993.333,16108,3,PI,1,100,189129
1574869121.920887,469026.000,16108,3,PI,1,100,189100
1574869121.961672,469060.333,16126,3,PI,1,100,189074
1574869122.002456,469094.667,16126,3,PI,1,100,189083
1574869122.043240,469129.000,16126,3,PI,1,100,189090
1574869122.084024,469163.333,16143,3,PI,1,100,189089
1574869122.124808,469197.667,16143,3,PI,1,100,189087
1574869122.165592,469232.000,16143,3,PI,1,100,189113
1574869122.207169,469267.000,16160,3,PI,1,100,189115
1574869122.248745,469302.000,16160,3,PI,1,100,189140
1574869122.290321,469337.000,16160,3,PI,1,100,189131
1574869122.327937,469368.667,16178,3,PI,1,100,189058
1574869122.365554,469400.333,16178,3,PI,1,100,188754
1574869122.403170,469432.000,16178,3,PI,1,100,188402
1574869122.445142,469467.333,16196,3,PI,1,100,188226
1574869122.487114,469502.667,16196,3,PI,1,100,188175
1574869122.529086,469538.000,16196,3,PI,1,100,188134
1574869122.569078,469571.667,16214,3,PI,1,100,188040
1574869122.609071,469605.333,16214,3,PI,1,100,187905
1574869122.649063,469639.000,16214,3,PI,1,100,187876
1574869122.690639,469674.000,16232,3,PI,1,100,187870
1574869122.732215,469709.000,16232,3,PI,1,100,187877
1574869122.773791,469744.000,16232,3,PI,1,100,187902
1574869122.815367,469779.000,16251,3,PI,1,100,187859
1574869122.856943,469814.000,16251,3,PI,1,100,187841
1574869122.898519,469849.000,16251,3,PI,1,100,187826
1574869122.936532,469881.000,16268,3,PI,1,100,187875
1574869122.974544,469913.000,16268,3,PI,1,100,187978
1574869123.012557,469945.000,16268,3,PI,1,100,188035
1574869123.050569,469977.000,16286,3,PI,1,100,188070
1574869123.088581,470009.000,16286,3,PI,1,100,188074
1574869123.126594,470041.000,16286,3,PI,1,100,188097
1574869123.166982,470075.000,16304,3,PI,1,100,188103
1574869123.207370,470109.000,16304,3,PI,1,100,188046
1574869123.247758,470143.000,16304,3,PI,1,100,188050
1574869123.289731,470178.333,16322,3,PI,1,100,188089
1574869123.331702,470213.667,16322,3,PI,1,100,188068
1574869123.373675,470249.000,16322,3,PI,1,100,188035
1574869123.415251,470284.000,16338,3,PI,1,100,188060
1574869123.456827,470319.000,16338,3,PI,1,100,188046
1574869123.498403,470354.000,16338,3,PI,1,100,188055
1574869123.537207,470386.667,16356,3,PI,1,100,188124
1574869123.576011,470419.333,16356,3,PI,1,100,188141
1574869123.614816,470452.000,16356,3,PI,1,100,188140
1574869123.652036,470483.333,16374,3,PI,1,100,188162
1574869123.689257,470514.667,16374,3,PI,1,100,188188
1574869123.726477,470546.000,16374,3,PI,1,100,188182
1574869123.764886,470578.333,16393,3,PI,1,100,188187
1574869123.803294,470610.667,16393,3,PI,1,100,188209
1574869123.841702,470643.000,16393,3,PI,1,100,188243
1574869123.882487,470677.333,16411,3,PI,1,100,188279
1574869123.923271,470711.667,16411,3,PI,1,100,188242
1574869123.964055,470746.000,16411,3,PI,1,100,188122
1574869124.004839,470780.333,16429,3,PI,1,100,188104
1574869124.045623,470814.667,16429,3,PI,1,100,188093
1574869124.086407,470849.000,16429,3,PI,1,100,188081
1574869124.125607,470882.000,16447,3,PI,1,100,188103
1574869124.164808,470915.000,16447,3,PI,1,100,188149
1574869124.204008,470948.000,16447,3,PI,1,100,188198
1574869124.240833,470979.000,16464,3,PI,1,100,188231
1574869124.277657,471010.000,16464,3,PI,1,100,188272
1574869124.314482,471041.000,16464,3,PI,1,100,188331
1574869124.355266,471075.333,16482,3,PI,1,100,188352
1574869124.396050,471109.667,16482,3,PI,1,100,188370
1574869124.436834,471144.000,16482,3,PI,1,100,188387
1574869124.481578,471181.667,16500,3,PI,1,100,188401
1574869124.526322,471219.333,16500,3,PI,1,100,188442
1574869124.571066,471257.000,16500,3,PI,1,100,188466
1574869124.610266,471290.000,16517,5,PI,1,100,188404
1574869124.649466,471323.000,16517,5,PI,1,100,188364
1574869124.688667,471356.000,16517,5,PI,1,100,188337
1574869124.727867,471389.000,16517,5,PI,1,100,188310
1574869124.767067,471422.000,16517,5,PI,1,100,188254
1574869124.808247,471456.667,16540,3,PI,1,100,188280
1574869124.849427,471491.333,16540,3,PI,1,100,188307
1574869124.890607,471526.000,16540,3,PI,1,100,188323
1574869124.931787,471560.667,16557,3,PI,1,100,188325
1574869124.972968,471595.333,16557,3,PI,1,100,188364
1574869125.014148,471630.000,16557,3,PI,1,100,188382
1574869125.051764,471661.667,16575,3,PI,1,100,188417
1574869125.089381,471693.333,16575,3,PI,1,100,188419
1574869125.126997,471725.000,16575,3,PI,1,100,188476
1574869125.170157,471761.333,16591,3,PI,1,100,188502
1574869125.213317,471797.667,16591,3,PI,1,100,188538
1574869125.256477,471834.000,16591,3,PI,1,100,188513
1574869125.297459,471868.500,16609,2,PI,1,100,188434
1574869125.338441,471903.000,16609,2,PI,1,100,188368
1574869125.377345,471935.750,16627,4,PI,1,100,188344
1574869125.416248,471968.500,16627,4,PI,1,100,188317
1574869125.455151,472001.250,16627,4,PI,1,100,188256
1574869125.494055,472034.000,16627,4,PI,1,100,188259
1574869125.535235,472068.667,16645,3,PI,1,100,188259
1574869125.576415,472103.333,16645,3,PI,1,100,188280
1574869125.617595,472138.000,16645,3,PI,1,100,188317
1574869125.657983,472172.000,16663,2,PI,1,100,188361
1574869125.698371,472206.000,16663,2,PI,1,100,188395
1574869125.739947,472241.000,16682,3,PI,1,100,188432
1574869125.781523,472276.000,16682,3,PI,1,100,188444
1574869125.823100,472311.000,16682,3,PI,1,100,188477
1574869125.860518,472342.500,16700,4,PI,1,100,188512
1574869125.897936,472374.000,16700,4,PI,1,100,188515
1574869125.935355,472405.500,16700,4,PI,1,100,188498
1574869125.972773,472437.000,16700,4,PI,1,100,188428
1574869126.011974,472470.000,16717,3,PI,1,100,188379
1574869126.051174,472503.000,16717,3,PI,1,100,188353
1574869126.090374,472536.000,16717,3,PI,1,100,188313
1574869126.130763,472570.000,16735,3,PI,1,100,188288
1574869126.171151,472604.000,16735,3,PI,1,100,188292
1574869126.211539,472638.000,16735,3,PI,1,100,188282
1574869126.252323,472672.333,16753,3,PI,1,100,188270
1574869126.293107,472706.667,16753,3,PI,1,100,188300
1574869126.333891,472741.000,16753,3,PI,1,100,188311
1574869126.376061,472776.500,16769,2,PI,1,100,188347
1574869126.418231,472812.000,16769,2,PI,1,100,188346
1574869126.456541,472844.250,16787,4,PI,1,100,188354
1574869126.494850,472876.500,16787,4,PI,1,100,188430
1574869126.533159,472908.750,16787,4,PI,1,100,188481
1574869126.571469,472941.000,16787,4,PI,1,100,188484
1574869126.610273,472973.667,16805,3,PI,1,100,188461
1574869126.649078,473006.333,16805,3,PI,1,100,188360
1574869126.687882,473039.000,16805,3,PI,1,100,188246
1574869126.728270,473073.000,16824,3,PI,1,100,188202
1574869126.768658,473107.000,16824,3,PI,1,100,188169
1574869126.809047,473141.000,16824,3,PI,1,100,188150
1574869126.849831,473175.333,16842,3,PI,1,100,188214
1574869126.890615,473209.667,16842,3,PI,1,100,188251
1574869126.931399,473244.000,16842,3,PI,1,100,188268
1574869126.973371,473279.333,16860,3,PI,1,100,188265
1574869127.015343,473314.667,16860,3,PI,1,100,188239
1574869127.057315,473350.000,16860,3,PI,1,100,188260
1574869127.095328,473382.000,16878,3,PI,1,100,188280
1574869127.133340,473414.000,16878,3,PI,1,100,188298
1574869127.171352,473446.000,16878,3,PI,1,100,188319
1574869127.209761,473478.333,16895,3,PI,1,100,188347
1574869127.248169,473510.667,16895,3,PI,1,100,188367
1574869127.286577,473543.000,16895,3,PI,1,100,188399
1574869127.327362,473577.333,16913,3,PI,1,100,188405
1574869127.368146,473611.667,16913,3,PI,1,100,188336
1574869127.408930,473646.000,16913,3,PI,1,100,188276
1574869127.449714,473680.333,16931,3,PI,1,100,188255
1574869127.490498,473714.667,16931,3,PI,1,100,188229
1574869127.531282,473749.000,16931,3,PI,1,100,188172
1574869127.574640,473785.500,16947,2,PI,1,100,188135
1574869127.617998,473822.000,16947,2,PI,1,100,188164
1574869127.656902,473854.750,16965,4,PI,1,100,188208
1574869127.695805,473887.500,16965,4,PI,1,100,188225
1574869127.734708,473920.250,16965,4,PI,1,100,188254
1574869127.773612,473953.000,16965,4,PI,1,100,188281
1574869127.811228,473984.667,16984,3,PI,1,100,188288
1574869127.848845,474016.333,16984,3,PI,1,100,188287
1574869127.886461,474048.000,16984,3,PI,1,100,188286
1574869127.927641,474082.667,17002,3,PI,1,100,188319
1574869127.968821,474117.333,17002,3,PI,1,100,188371
1574869128.010001,474152.000,17002,3,PI,1,100,188446
1574869128.050785,474186.333,17020,3,PI,1,100,188511
1574869128.091570,474220.667,17020,3,PI,1,100,188512
1574869128.132354,474255.000,17020,3,PI,1,100,188456
1574869128.173534,474289.667,17038,3,PI,1,100,188443
1574869128.214714,474324.333,17038,3,PI,1,100,188430
1574869128.255894,474359.000,17038,3,PI,1,100,188399
1574869128.294698,474391.667,17056,3,PI,1,100,188377
1574869128.333503,474424.333,17056,3,PI,1,100,188393
1574869128.372307,474457.000,17056,3,PI,1,100,188409
1574869128.413883,474492.000,17073,3,PI,1,100,188392
1574869128.455459,474527.000,17073,3,PI,1,100,188363
1574869128.497035,474562.000,17073,3,PI,1,100,188348
1574869128.537424,474596.000,17091,2,PI,1,100,188350
1574869128.577812,474630.000,17091,2,PI,1,100,188464
1574869128.614339,474660.750,17109,4,PI,1,100,188506
1574869128.650867,474691.500,17109,4,PI,1,100,188479
1574869128.687394,474722.250,17109,4,PI,1,100,188444
1574869128.723922,474753.000,17109,4,PI,1,100,188465
1574869128.764310,474787.000,17128,3,PI,1,100,188467
1574869128.804698,474821.000,17128,3,PI,1,100,188420
1574869128.845087,474855.000,17128,3,PI,1,100,188343
1574869128.885871,474889.333,17144,3,PI,1,100,188295
1574869128.926655,474923.667,17144,3,PI,1,100,188274
1574869128.967439,474958.000,17144,3,PI,1,100,188266
1574869129.008619,474992.667,17162,3,PI,1,100,188254
1574869129.049799,475027.333,17162,3,PI,1,100,188269
1574869129.090979,475062.000,17162,3,PI,1,100,188314
1574869129.130971,475095.667,17180,3,PI,1,100,188296
1574869129.170964,475129.333,17180,3,PI,1,100,188297
1574869129.210956,475163.000,17180,3,PI,1,100,188288
1574869129.248572,475194.667,17198,3,PI,1,100,188371
1574869129.286189,475226.333,17198,3,PI,1,100,188425
1574869129.323805,475258.000,17198,3,PI,1,100,188458
1574869129.364193,475292.000,17216,3,PI,1,100,188495
1574869129.404582,475326.000,17216,3,PI,1,100,188521
1574869129.444970,475360.000,17216,3,PI,1,100,188506
1574869129.485754,475394.333,17234,3,PI,1,100,188536
1574869129.526538,475428.667,17234,3,PI,1,100,188534
1574869129.567322,475463.000,17234,3,PI,1,100,188513
1574869129.608898,475498.000,17252,3,PI,1,100,188444
1574869129.650475,475533.000,17252,3,PI,1,100,188482
1574869129.692051,475568.000,17252,3,PI,1,100,188466
1574869129.732835,475602.333,17269,3,PI,1,100,188470
1574869129.773619,475636.667,17269,3,PI,1,100,188427
1574869129.814403,475671.000,17269,3,PI,1,100,188426
1574869129.852020,475702.667,17288,3,PI,1,100,188463
1574869129.889636,475734.333,17288,3,PI,1,100,188460
1574869129.927253,475766.000,17288,3,PI,1,100,188475
1574869129.966057,475798.667,17304,3,PI,1,100,188508
1574869130.004861,475831.333,17304,3,PI,1,100,188538
1574869130.043665,475864.000,17304,3,PI,1,100,188566
1574869130.083262,475897.333,17322,3,PI,1,100,188587
1574869130.122858,475930.667,17322,3,PI,1,100,188604
1574869130.162454,475964.000,17322,3,PI,1,100,188636
1574869130.203634,475998.667,17340,3,PI,1,100,188676
1574869130.244814,476033.333,17340,3,PI,1,100,188695
1574869130.285995,476068.000,17340,3,PI,1,100,188755
1574869130.327175,476102.667,17358,3,PI,1,100,188727
1574869130.368355,476137.333,17358,3,PI,1,100,188626
1574869130.409535,476172.000,17358,3,PI,1,100,188604
1574869130.446755,476203.333,17376,3,PI,1,100,188613
1574869130.483976,476234.667,17376,3,PI,1,100,188617
1574869130.521196,476266.000,17376,3,PI,1,100,188627
1574869130.560397,476299.000,17394,3,PI,1,100,188676
1574869130.599597,476332.000,17394,3,PI,1,100,188692
1574869130.638797,476365.000,17394,3,PI,1,100,188720
1574869130.679780,476399.500,17413,4,PI,1,100,188723
1574869130.720762,476434.000,17413,4,PI,1,100,188763
1574869130.761744,476468.500,17413,4,PI,1,100,188782
1574869130.802726,476503.000,17413,4,PI,1,100,188824
1574869130.847470,476540.667,17436,3,PI,1,100,188858
1574869130.892213,476578.333,17436,3,PI,1,100,188890
1574869130.936957,476616.000,17436,3,PI,1,100,188907
1574869130.977741,476650.333,17454,3,PI,1,100,188941
1574869131.018526,476684.667,17454,3,PI,1,100,188976
1574869131.059310,476719.000,17454,3,PI,1,100,189003
1574869131.096926,476750.667,17472,3,PI,1,100,188953
1574869131.134542,476782.333,17472,3,PI,1,100,188861
1574869131.172159,476814.000,17472,3,PI,1,100,188813
1574869131.208192,476844.333,17490,3,PI,1,100,188776
1574869131.244224,476874.667,17490,3,PI,1,100,188732
1574869131.280257,476905.000,17490,3,PI,1,100,188725
1574869131.321536,476939.750,17508,4,PI,1,100,188724
1574869131.362815,476974.500,17508,4,PI,1,100,188803
1574869131.404094,477009.250,17508,4,PI,1,100,188858
1574869131.445373,477044.000,17508,4,PI,1,100,188906
1574869131.486355,477078.500,17526,2,PI,1,100,188921
1574869131.527338,477113.000,17526,2,PI,1,100,188934
1574869131.566835,477146.250,17543,4,PI,1,100,188967
1574869131.606332,477179.500,17543,4,PI,1,100,188957
1574869131.645829,477212.750,17543,4,PI,1,100,189059
1574869131.685327,477246.000,17543,4,PI,1,100,189121
1574869131.723735,477278.333,17561,3,PI,1,100,189163
1574869131.762143,477310.667,17561,3,PI,1,100,189170
1574869131.800552,477343.000,17561,3,PI,1,100,189147
1574869131.839752,477376.000,17580,3,PI,1,100,189115
1574869131.878952,477409.000,17580,3,PI,1,100,189025
1574869131.918153,477442.000,17580,3,PI,1,100,188954
1574869131.959729,477477.000,17596,3,PI,1,100,188966
1574869132.001305,477512.000,17596,3,PI,1,100,188969
1574869132.042881,477547.000,17596,3,PI,1,100,188963
1574869132.089209,477586.000,17614,2,PI,1,100,188981
1574869132.135536,477625.000,17614,2,PI,1,100,189015
1574869132.173944,477657.333,17632,3,PI,1,100,189031
1574869132.212353,477689.667,17632,3,PI,1,100,189065
1574869132.250761,477722.000,17632,3,PI,1,100,189088
1574869132.291941,477756.667,17650,3,PI,1,100,189153
1574869132.333122,477791.333,17650,3,PI,1,100,189220
1574869132.374302,477826.000,17650,3,PI,1,100,189247
1574869132.415482,477860.667,17668,3,PI,1,100,189320
1574869132.456662,477895.333,17668,3,PI,1,100,189323
1574869132.497842,477930.000,17668,3,PI,1,100,189320
1574869132.536250,477962.333,17686,3,PI,1,100,189344
1574869132.574659,477994.667,17686,3,PI,1,100,189360
1574869132.613067,478027.000,17686,3,PI,1,100,189313
1574869132.651080,478059.000,17704,3,PI,1,100,189207
1574869132.689092,478091.000,17704,3,PI,1,100,189160
1574869132.727104,478123.000,17704,3,PI,1,100,189164
1574869132.767889,478157.333,17722,3,PI,1,100,189154
1574869132.808673,478191.667,17722,3,PI,1,100,189162
1574869132.849457,478226.000,17722,3,PI,1,100,189174
1574869132.890637,478260.667,17740,3,PI,1,100,189216
1574869132.931817,478295.333,17740,3,PI,1,100,189229
1574869132.972997,478330.000,17740,3,PI,1,100,189244
1574869133.014969,478365.333,17756,3,PI,1,100,189250
1574869133.056941,478400.667,17756,3,PI,1,100,189257
1574869133.098913,478436.000,17756,3,PI,1,100,189289
1574869133.137718,478468.667,17774,3,PI,1,100,189341
1574869133.176522,478501.333,17774,3,PI,1,100,189378
1574869133.215326,478534.000,17774,3,PI,1,100,189410
1574869133.253339,478566.000,17792,4,PI,1,100,189454
1574869133.291351,478598.000,17792,4,PI,1,100,189473
1574869133.329364,478630.000,17792,4,PI,1,100,189414
1574869133.367376,478662.000,17792,4,PI,1,100,189311
1574869133.407764,478696.000,17810,2,PI,1,100,189304
1574869133.448152,478730.000,17810,2,PI,1,100,189297
1574869133.492896,478767.667,17828,3,PI,1,100,189282
1574869133.537640,478805.333,17828,3,PI,1,100,189297
1574869133.582384,478843.000,17828,3,PI,1,100,189344
1574869133.623960,478878.000,17846,3,PI,1,100,189362
1574869133.665536,478913.000,17846,3,PI,1,100,189372
1574869133.707112,478948.000,17846,3,PI,1,100,189362
1574869133.745520,478980.333,17865,3,PI,1,100,189390
1574869133.783929,479012.667,17865,3,PI,1,100,189410
1574869133.822337,479045.000,17865,3,PI,1,100,189435
1574869133.859954,479076.667,17883,3,PI,1,100,189441
1574869133.897570,479108.333,17883,3,PI,1,100,189477
1574869133.935186,479140.000,17883,3,PI,1,100,189456
1574869133.975179,479173.667,17900,3,PI,1,100,189522
1574869134.015171,479207.333,17900,3,PI,1,100,189604
1574869134.055163,479241.000,17900,3,PI,1,100,189606
1574869134.097135,479276.333,17918,3,PI,1,100,189513
1574869134.139107,479311.667,17918,3,PI,1,100,189488
1574869134.181079,479347.000,17918,3,PI,1,100,189437
