EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868083.617311,449501.667,13303,3,AX,1,100,-0.463
1574868083.657347,449535.333,13303,3,AX,1,100,-0.482
1574868083.697383,449569.000,13303,3,AX,1,100,-0.540
1574868083.738211,449603.333,13321,3,AX,1,100,-0.554
1574868083.779040,449637.667,13321,3,AX,1,100,-0.529
1574868083.819868,449672.000,13321,3,AX,1,100,-0.541
1574868083.857526,449703.667,13340,3,AX,1,100,-0.556
1574868083.895183,449735.333,13340,3,AX,1,100,-0.562
1574868083.932840,449767.000,13340,3,AX,1,100,-0.539
1574868083.971687,449799.667,13358,3,AX,1,100,-0.495
1574868084.010533,449832.333,13358,3,AX,1,100,-0.518
1574868084.049380,449865.000,13358,3,AX,1,100,-0.517
1574868084.091001,449900.000,13375,3,AX,1,100,-0.490
1574868084.132622,449935.000,13375,3,AX,1,100,-0.508
1574868084.174244,449970.000,13375,3,AX,1,100,-0.564
1574868084.214676,450004.000,13393,2,AX,1,100,-0.562
1574868084.255108,450038.000,13393,2,AX,1,100,-0.530
1574868084.301090,450076.667,13409,3,AX,1,100,-0.525
1574868084.347071,450115.333,13409,3,AX,1,100,-0.524
1574868084.393053,450154.000,13409,3,AX,1,100,-0.539
1574868084.430314,450185.333,13427,3,AX,1,100,-0.578
1574868084.467575,450216.667,13427,3,AX,1,100,-0.598
1574868084.504835,450248.000,13427,3,AX,1,100,-0.565
1574868084.543781,450280.750,13445,4,AX,1,100,-0.562
1574868084.582727,450313.500,13445,4,AX,1,100,-0.558
1574868084.621672,450346.250,13445,4,AX,1,100,-0.554
1574868084.660618,450379.000,13445,4,AX,1,100,-0.563
1574868084.701645,450413.500,13463,2,AX,1,100,-0.596
1574868084.742671,450448.000,13463,2,AX,1,100,-0.604
1574868084.784292,450483.000,13482,3,AX,1,100,-0.596
1574868084.825914,450518.000,13482,3,AX,1,100,-0.596
1574868084.867535,450553.000,13482,3,AX,1,100,-0.575
1574868084.909156,450588.000,13500,3,AX,1,100,-0.573
1574868084.950778,450623.000,13500,3,AX,1,100,-0.573
1574868084.992399,450658.000,13500,3,AX,1,100,-0.566
1574868085.030453,450690.000,13518,3,AX,1,100,-0.535
1574868085.068506,450722.000,13518,3,AX,1,100,-0.554
1574868085.106560,450754.000,13518,3,AX,1,100,-0.635
1574868085.148181,450789.000,13536,3,AX,1,100,-0.654
1574868085.189803,450824.000,13536,3,AX,1,100,-0.565
1574868085.231424,450859.000,13536,3,AX,1,100,-0.503
1574868085.272649,450893.667,13553,3,AX,1,100,-0.430
1574868085.313874,450928.333,13553,3,AX,1,100,-0.481
1574868085.355098,450963.000,13553,3,AX,1,100,-0.577
1574868085.396323,450997.667,13571,3,AX,1,100,-0.629
1574868085.437548,451032.333,13571,3,AX,1,100,-0.611
1574868085.478773,451067.000,13571,3,AX,1,100,-0.587
1574868085.519602,451101.333,13587,3,AX,1,100,-0.583
1574868085.560430,451135.667,13587,3,AX,1,100,-0.599
1574868085.601259,451170.000,13587,3,AX,1,100,-0.615
1574868085.639709,451202.333,13605,3,AX,1,100,-0.631
1574868085.678159,451234.667,13605,3,AX,1,100,-0.618
1574868085.716609,451267.000,13605,3,AX,1,100,-0.615
1574868085.754266,451298.667,13623,3,AX,1,100,-0.611
1574868085.791924,451330.333,13623,3,AX,1,100,-0.624
1574868085.829581,451362.000,13623,3,AX,1,100,-0.616
1574868085.873581,451399.000,13642,3,AX,1,100,-0.621
1574868085.917580,451436.000,13642,3,AX,1,100,-0.613
1574868085.961580,451473.000,13642,3,AX,1,100,-0.610
1574868086.003201,451508.000,13660,3,AX,1,100,-0.610
1574868086.044822,451543.000,13660,3,AX,1,100,-0.609
1574868086.086444,451578.000,13660,3,AX,1,100,-0.610
1574868086.123705,451609.333,13678,3,AX,1,100,-0.623
1574868086.160965,451640.667,13678,3,AX,1,100,-0.630
1574868086.198226,451672.000,13678,3,AX,1,100,-0.620
1574868086.243019,451709.667,13696,3,AX,1,100,-0.618
1574868086.287811,451747.333,13696,3,AX,1,100,-0.623
1574868086.332604,451785.000,13696,3,AX,1,100,-0.622
1574868086.374225,451820.000,13714,3,AX,1,100,-0.618
1574868086.415846,451855.000,13714,3,AX,1,100,-0.609
1574868086.457468,451890.000,13714,3,AX,1,100,-0.612
1574868086.496314,451922.667,13731,3,AX,1,100,-0.621
1574868086.535161,451955.333,13731,3,AX,1,100,-0.625
1574868086.574007,451988.000,13731,3,AX,1,100,-0.625
1574868086.612457,452020.333,13749,3,AX,1,100,-0.621
1574868086.650907,452052.667,13749,3,AX,1,100,-0.612
1574868086.689358,452085.000,13749,3,AX,1,100,-0.611
1574868086.728601,452118.000,13767,3,AX,1,100,-0.626
1574868086.767843,452151.000,13767,3,AX,1,100,-0.628
1574868086.807086,452184.000,13767,3,AX,1,100,-0.621
1574868086.848311,452218.667,13784,3,AX,1,100,-0.613
1574868086.889536,452253.333,13784,3,AX,1,100,-0.605
1574868086.930761,452288.000,13784,3,AX,1,100,-0.620
1574868086.972779,452323.333,13802,3,AX,1,100,-0.626
1574868087.014796,452358.667,13802,3,AX,1,100,-0.620
1574868087.056814,452394.000,13802,3,AX,1,100,-0.617
1574868087.098831,452429.333,13820,3,AX,1,100,-0.619
1574868087.140849,452464.667,13820,3,AX,1,100,-0.627
1574868087.182867,452500.000,13820,3,AX,1,100,-0.625
1574868087.224488,452535.000,13838,2,AX,1,100,-0.622
1574868087.266109,452570.000,13838,2,AX,1,100,-0.620
1574868087.309713,452606.667,13856,3,AX,1,100,-0.615
1574868087.353316,452643.333,13856,3,AX,1,100,-0.620
1574868087.396919,452680.000,13856,3,AX,1,100,-0.621
1574868087.431405,452709.000,13874,3,AX,1,100,-0.617
1574868087.465891,452738.000,13874,3,AX,1,100,-0.620
1574868087.500378,452767.000,13874,3,AX,1,100,-0.624
1574868087.542792,452802.667,13892,3,AX,1,100,-0.619
1574868087.585206,452838.333,13892,3,AX,1,100,-0.623
1574868087.627620,452874.000,13892,3,AX,1,100,-0.620
1574868087.668448,452908.333,13909,3,AX,1,100,-0.617
1574868087.709277,452942.667,13909,3,AX,1,100,-0.617
1574868087.750105,452977.000,13909,3,AX,1,100,-0.617
1574868087.790934,453011.333,13927,3,AX,1,100,-0.614
1574868087.831762,453045.667,13927,3,AX,1,100,-0.625
1574868087.872591,453080.000,13927,3,AX,1,100,-0.621
1574868087.913023,453114.000,13944,3,AX,1,100,-0.625
1574868087.953455,453148.000,13944,3,AX,1,100,-0.626
1574868087.993887,453182.000,13944,3,AX,1,100,-0.623
1574868088.031544,453213.667,13962,3,AX,1,100,-0.615
1574868088.069202,453245.333,13962,3,AX,1,100,-0.620
1574868088.106859,453277.000,13962,3,AX,1,100,-0.623
1574868088.149669,453313.000,13980,3,AX,1,100,-0.623
1574868088.192480,453349.000,13980,3,AX,1,100,-0.626
1574868088.235290,453385.000,13980,3,AX,1,100,-0.619
1574868088.276436,453419.600,14001,5,AX,1,100,-0.624
1574868088.317581,453454.200,14001,5,AX,1,100,-0.621
1574868088.358727,453488.800,14001,5,AX,1,100,-0.619
1574868088.399873,453523.400,14001,5,AX,1,100,-0.617
1574868088.441018,453558.000,14001,5,AX,1,100,-0.614
1574868088.483036,453593.333,14021,3,AX,1,100,-0.617
1574868088.525054,453628.667,14021,3,AX,1,100,-0.625
1574868088.567071,453664.000,14021,3,AX,1,100,-0.615
1574868088.605125,453696.000,14037,3,AX,1,100,-0.617
1574868088.643179,453728.000,14037,3,AX,1,100,-0.623
1574868088.681232,453760.000,14037,3,AX,1,100,-0.626
1574868088.720079,453792.667,14055,3,AX,1,100,-0.625
1574868088.758925,453825.333,14055,3,AX,1,100,-0.622
1574868088.797772,453858.000,14055,3,AX,1,100,-0.615
1574868088.837411,453891.333,14074,3,AX,1,100,-0.612
1574868088.877051,453924.667,14074,3,AX,1,100,-0.619
1574868088.916690,453958.000,14074,3,AX,1,100,-0.623
1574868088.958311,453993.000,14092,3,AX,1,100,-0.615
1574868088.999933,454028.000,14092,3,AX,1,100,-0.627
1574868089.041554,454063.000,14092,3,AX,1,100,-0.616
1574868089.086346,454100.667,14110,3,AX,1,100,-0.618
1574868089.131139,454138.333,14110,3,AX,1,100,-0.630
1574868089.175931,454176.000,14110,3,AX,1,100,-0.633
1574868089.213985,454208.000,14128,3,AX,1,100,-0.632
1574868089.252038,454240.000,14128,3,AX,1,100,-0.618
1574868089.290092,454272.000,14128,3,AX,1,100,-0.609
1574868089.326957,454303.000,14146,3,AX,1,100,-0.615
1574868089.363821,454334.000,14146,3,AX,1,100,-0.627
1574868089.400686,454365.000,14146,3,AX,1,100,-0.629
1574868089.442307,454400.000,14164,3,AX,1,100,-0.621
1574868089.483928,454435.000,14164,3,AX,1,100,-0.618
1574868089.525550,454470.000,14164,3,AX,1,100,-0.624
1574868089.566775,454504.667,14181,3,AX,1,100,-0.633
1574868089.607999,454539.333,14181,3,AX,1,100,-0.631
1574868089.649224,454574.000,14181,3,AX,1,100,-0.625
1574868089.690053,454608.333,14199,3,AX,1,100,-0.618
1574868089.730881,454642.667,14199,3,AX,1,100,-0.619
1574868089.771710,454677.000,14199,3,AX,1,100,-0.621
1574868089.811547,454710.500,14215,2,AX,1,100,-0.632
1574868089.851385,454744.000,14215,2,AX,1,100,-0.624
1574868089.891222,454777.500,14234,4,AX,1,100,-0.627
1574868089.931060,454811.000,14234,4,AX,1,100,-0.622
1574868089.970897,454844.500,14234,4,AX,1,100,-0.616
1574868090.010735,454878.000,14234,4,AX,1,100,-0.630
1574868090.050374,454911.333,14252,3,AX,1,100,-0.653
1574868090.090013,454944.667,14252,3,AX,1,100,-0.639
1574868090.129653,454978.000,14252,3,AX,1,100,-0.617
1574868090.170877,455012.667,14270,3,AX,1,100,-0.626
1574868090.212102,455047.333,14270,3,AX,1,100,-0.628
1574868090.253327,455082.000,14270,3,AX,1,100,-0.623
1574868090.294552,455116.667,14288,3,AX,1,100,-0.635
1574868090.335777,455151.333,14288,3,AX,1,100,-0.632
1574868090.377002,455186.000,14288,3,AX,1,100,-0.629
1574868090.418623,455221.000,14306,2,AX,1,100,-0.616
1574868090.460244,455256.000,14306,2,AX,1,100,-0.621
1574868090.501866,455291.000,14324,3,AX,1,100,-0.626
1574868090.543487,455326.000,14324,3,AX,1,100,-0.632
1574868090.585108,455361.000,14324,3,AX,1,100,-0.629
1574868090.625540,455395.000,14341,3,AX,1,100,-0.623
1574868090.665972,455429.000,14341,3,AX,1,100,-0.628
1574868090.706404,455463.000,14341,3,AX,1,100,-0.636
1574868090.744062,455494.667,14359,3,AX,1,100,-0.640
1574868090.781719,455526.333,14359,3,AX,1,100,-0.623
1574868090.819376,455558.000,14359,3,AX,1,100,-0.604
1574868090.859016,455591.333,14378,3,AX,1,100,-0.619
1574868090.898655,455624.667,14378,3,AX,1,100,-0.642
1574868090.938294,455658.000,14378,3,AX,1,100,-0.646
1574868090.982691,455695.333,14394,3,AX,1,100,-0.632
1574868091.027086,455732.667,14394,3,AX,1,100,-0.606
1574868091.071482,455770.000,14394,3,AX,1,100,-0.623
1574868091.112707,455804.667,14412,3,AX,1,100,-0.632
1574868091.153932,455839.333,14412,3,AX,1,100,-0.631
1574868091.195157,455874.000,14412,3,AX,1,100,-0.625
1574868091.234797,455907.333,14430,3,AX,1,100,-0.616
1574868091.274436,455940.667,14430,3,AX,1,100,-0.602
1574868091.314075,455974.000,14430,3,AX,1,100,-0.607
1574868091.352525,456006.333,14448,3,AX,1,100,-0.605
1574868091.390975,456038.667,14448,3,AX,1,100,-0.610
1574868091.429425,456071.000,14448,3,AX,1,100,-0.601
1574868091.467875,456103.333,14466,3,AX,1,100,-0.598
1574868091.506326,456135.667,14466,3,AX,1,100,-0.628
1574868091.544776,456168.000,14466,3,AX,1,100,-0.658
1574868091.585208,456202.000,14484,3,AX,1,100,-0.647
1574868091.625640,456236.000,14484,3,AX,1,100,-0.615
1574868091.666072,456270.000,14484,3,AX,1,100,-0.612
1574868091.707297,456304.667,14502,3,AX,1,100,-0.629
1574868091.748522,456339.333,14502,3,AX,1,100,-0.642
1574868091.789747,456374.000,14502,3,AX,1,100,-0.641
1574868091.833746,456411.000,14521,3,AX,1,100,-0.630
1574868091.877746,456448.000,14521,3,AX,1,100,-0.621
1574868091.921746,456485.000,14521,3,AX,1,100,-0.615
1574868091.959403,456516.667,14538,3,AX,1,100,-0.603
1574868091.997060,456548.333,14538,3,AX,1,100,-0.603
1574868092.034718,456580.000,14538,3,AX,1,100,-0.634
1574868092.073961,456613.000,14556,3,AX,1,100,-0.636
1574868092.113204,456646.000,14556,3,AX,1,100,-0.614
1574868092.152446,456679.000,14556,3,AX,1,100,-0.607
1574868092.193275,456713.333,14574,3,AX,1,100,-0.618
1574868092.234103,456747.667,14574,3,AX,1,100,-0.636
1574868092.274932,456782.000,14574,3,AX,1,100,-0.633
1574868092.316157,456816.667,14590,3,AX,1,100,-0.629
1574868092.357382,456851.333,14590,3,AX,1,100,-0.625
1574868092.398606,456886.000,14590,3,AX,1,100,-0.609
1574868092.439831,456920.667,14608,3,AX,1,100,-0.622
1574868092.481056,456955.333,14608,3,AX,1,100,-0.640
1574868092.522281,456990.000,14608,3,AX,1,100,-0.642
1574868092.559938,457021.667,14626,3,AX,1,100,-0.638
1574868092.597596,457053.333,14626,3,AX,1,100,-0.638
1574868092.635253,457085.000,14626,3,AX,1,100,-0.628
1574868092.677271,457120.333,14644,3,AX,1,100,-0.619
1574868092.719288,457155.667,14644,3,AX,1,100,-0.625
1574868092.761306,457191.000,14644,3,AX,1,100,-0.635
1574868092.802927,457226.000,14663,3,AX,1,100,-0.636
1574868092.844548,457261.000,14663,3,AX,1,100,-0.632
1574868092.886170,457296.000,14663,3,AX,1,100,-0.617
1574868092.926602,457330.000,14681,3,AX,1,100,-0.609
1574868092.967034,457364.000,14681,3,AX,1,100,-0.628
1574868093.007466,457398.000,14681,3,AX,1,100,-0.633
1574868093.048691,457432.667,14699,3,AX,1,100,-0.625
1574868093.089916,457467.333,14699,3,AX,1,100,-0.624
1574868093.131141,457502.000,14699,3,AX,1,100,-0.636
1574868093.168798,457533.667,14716,3,AX,1,100,-0.647
1574868093.206455,457565.333,14716,3,AX,1,100,-0.628
1574868093.244113,457597.000,14716,3,AX,1,100,-0.603
1574868093.281770,457628.667,14734,3,AX,1,100,-0.602
1574868093.319427,457660.333,14734,3,AX,1,100,-0.627
1574868093.357085,457692.000,14734,3,AX,1,100,-0.654
1574868093.398706,457727.000,14752,3,AX,1,100,-0.644
1574868093.440327,457762.000,14752,3,AX,1,100,-0.611
1574868093.481949,457797.000,14752,3,AX,1,100,-0.611
1574868093.526345,457834.333,14768,3,AX,1,100,-0.613
1574868093.570741,457871.667,14768,3,AX,1,100,-0.630
1574868093.615137,457909.000,14768,3,AX,1,100,-0.631
1574868093.656758,457944.000,14786,3,AX,1,100,-0.639
1574868093.698379,457979.000,14786,3,AX,1,100,-0.628
1574868093.740000,458014.000,14786,3,AX,1,100,-0.631
1574868093.779243,458047.000,14804,3,AX,1,100,-0.636
1574868093.818486,458080.000,14804,3,AX,1,100,-0.626
1574868093.857729,458113.000,14804,3,AX,1,100,-0.620
1574868093.896179,458145.333,14823,3,AX,1,100,-0.634
1574868093.934629,458177.667,14823,3,AX,1,100,-0.629
1574868093.973079,458210.000,14823,3,AX,1,100,-0.613
1574868094.014304,458244.667,14841,3,AX,1,100,-0.633
1574868094.055529,458279.333,14841,3,AX,1,100,-0.627
1574868094.096754,458314.000,14841,3,AX,1,100,-0.620
1574868094.135204,458346.333,14859,3,AX,1,100,-0.659
1574868094.173654,458378.667,14859,3,AX,1,100,-0.637
1574868094.212105,458411.000,14859,3,AX,1,100,-0.628
1574868094.252537,458445.000,14877,3,AX,1,100,-0.598
1574868094.292969,458479.000,14877,3,AX,1,100,-0.618
1574868094.333401,458513.000,14877,3,AX,1,100,-0.628
1574868094.375022,458548.000,14898,4,AX,1,100,-0.644
1574868094.416643,458583.000,14898,4,AX,1,100,-0.653
1574868094.458265,458618.000,14898,4,AX,1,100,-0.603
1574868094.499886,458653.000,14898,4,AX,1,100,-0.575
1574868094.541507,458688.000,14918,3,AX,1,100,-0.574
1574868094.583128,458723.000,14918,3,AX,1,100,-0.619
1574868094.624750,458758.000,14918,3,AX,1,100,-0.670
1574868094.665975,458792.667,14936,3,AX,1,100,-0.672
1574868094.707200,458827.333,14936,3,AX,1,100,-0.635
1574868094.748424,458862.000,14936,3,AX,1,100,-0.594
1574868094.786875,458894.333,14954,3,AX,1,100,-0.579
1574868094.825325,458926.667,14954,3,AX,1,100,-0.597
1574868094.863775,458959.000,14954,3,AX,1,100,-0.611
1574868094.904207,458993.000,14973,3,AX,1,100,-0.611
1574868094.944639,459027.000,14973,3,AX,1,100,-0.641
1574868094.985071,459061.000,14973,3,AX,1,100,-0.627
1574868095.025107,459094.667,14991,3,AX,1,100,-0.601
1574868095.065142,459128.333,14991,3,AX,1,100,-0.604
1574868095.105178,459162.000,14991,3,AX,1,100,-0.620
1574868095.147196,459197.333,15008,3,AX,1,100,-0.627
1574868095.189214,459232.667,15008,3,AX,1,100,-0.617
1574868095.231231,459268.000,15008,3,AX,1,100,-0.595
1574868095.268492,459299.333,15026,3,AX,1,100,-0.594
1574868095.305753,459330.667,15026,3,AX,1,100,-0.599
1574868095.343014,459362.000,15026,3,AX,1,100,-0.620
1574868095.381068,459394.000,15044,3,AX,1,100,-0.623
1574868095.419121,459426.000,15044,3,AX,1,100,-0.604
1574868095.457175,459458.000,15044,3,AX,1,100,-0.594
1574868095.501967,459495.667,15060,3,AX,1,100,-0.602
1574868095.546760,459533.333,15060,3,AX,1,100,-0.621
1574868095.591552,459571.000,15060,3,AX,1,100,-0.642
1574868095.632381,459605.333,15078,3,AX,1,100,-0.637
1574868095.673209,459639.667,15078,3,AX,1,100,-0.623
1574868095.714038,459674.000,15078,3,AX,1,100,-0.599
1574868095.755659,459709.000,15096,3,AX,1,100,-0.593
1574868095.797280,459744.000,15096,3,AX,1,100,-0.595
1574868095.838902,459779.000,15096,3,AX,1,100,-0.604
1574868095.877352,459811.333,15115,3,AX,1,100,-0.606
1574868095.915802,459843.667,15115,3,AX,1,100,-0.610
1574868095.954252,459876.000,15115,3,AX,1,100,-0.595
1574868095.992306,459908.000,15133,3,AX,1,100,-0.601
1574868096.030360,459940.000,15133,3,AX,1,100,-0.584
1574868096.068413,459972.000,15133,3,AX,1,100,-0.597
1574868096.108449,460005.667,15151,3,AX,1,100,-0.600
1574868096.148484,460039.333,15151,3,AX,1,100,-0.586
1574868096.188520,460073.000,15151,3,AX,1,100,-0.576
1574868096.229745,460107.667,15169,3,AX,1,100,-0.575
1574868096.270970,460142.333,15169,3,AX,1,100,-0.586
1574868096.312195,460177.000,15169,3,AX,1,100,-0.598
1574868096.357384,460215.000,15186,3,AX,1,100,-0.610
1574868096.402572,460253.000,15186,3,AX,1,100,-0.596
1574868096.447761,460291.000,15186,3,AX,1,100,-0.588
1574868096.485022,460322.333,15204,3,AX,1,100,-0.558
1574868096.522283,460353.667,15204,3,AX,1,100,-0.599
1574868096.559544,460385.000,15204,3,AX,1,100,-0.609
1574868096.597994,460417.333,15222,3,AX,1,100,-0.600
1574868096.636444,460449.667,15222,3,AX,1,100,-0.609
1574868096.674895,460482.000,15222,3,AX,1,100,-0.609
1574868096.714930,460515.667,15238,3,AX,1,100,-0.575
1574868096.754966,460549.333,15238,3,AX,1,100,-0.574
1574868096.795002,460583.000,15238,3,AX,1,100,-0.587
1574868096.836623,460618.000,15257,3,AX,1,100,-0.600
1574868096.878244,460653.000,15257,3,AX,1,100,-0.609
1574868096.919865,460688.000,15257,3,AX,1,100,-0.603
1574868096.961090,460722.667,15275,3,AX,1,100,-0.605
1574868097.002315,460757.333,15275,3,AX,1,100,-0.608
1574868097.043540,460792.000,15275,3,AX,1,100,-0.603
1574868097.084765,460826.667,15293,3,AX,1,100,-0.603
1574868097.125990,460861.333,15293,3,AX,1,100,-0.604
1574868097.167215,460896.000,15293,3,AX,1,100,-0.613
1574868097.205665,460928.333,15311,3,AX,1,100,-0.609
1574868097.244115,460960.667,15311,3,AX,1,100,-0.609
1574868097.282565,460993.000,15311,3,AX,1,100,-0.608
1574868097.321808,461026.000,15329,3,AX,1,100,-0.610
1574868097.361051,461059.000,15329,3,AX,1,100,-0.595
1574868097.400294,461092.000,15329,3,AX,1,100,-0.599
1574868097.441122,461126.333,15347,3,AX,1,100,-0.596
1574868097.481951,461160.667,15347,3,AX,1,100,-0.605
1574868097.522779,461195.000,15347,3,AX,1,100,-0.606
1574868097.563211,461229.000,15365,3,AX,1,100,-0.611
1574868097.603643,461263.000,15365,3,AX,1,100,-0.609
1574868097.644075,461297.000,15365,3,AX,1,100,-0.597
1574868097.685300,461331.667,15382,3,AX,1,100,-0.614
1574868097.726525,461366.333,15382,3,AX,1,100,-0.619
1574868097.767750,461401.000,15382,3,AX,1,100,-0.598
1574868097.808777,461435.500,15398,2,AX,1,100,-0.585
1574868097.849803,461470.000,15398,2,AX,1,100,-0.601
1574868097.889344,461503.250,15417,4,AX,1,100,-0.614
1574868097.928884,461536.500,15417,4,AX,1,100,-0.617
1574868097.968424,461569.750,15417,4,AX,1,100,-0.609
1574868098.007964,461603.000,15417,4,AX,1,100,-0.590
1574868098.046018,461635.000,15435,3,AX,1,100,-0.583
1574868098.084072,461667.000,15435,3,AX,1,100,-0.576
1574868098.122125,461699.000,15435,3,AX,1,100,-0.607
1574868098.161765,461732.333,15453,3,AX,1,100,-0.589
1574868098.201404,461765.667,15453,3,AX,1,100,-0.577
1574868098.241043,461799.000,15453,3,AX,1,100,-0.607
1574868098.288016,461838.500,15471,2,AX,1,100,-0.631
1574868098.334989,461878.000,15471,2,AX,1,100,-0.638
1574868098.375817,461912.333,15489,3,AX,1,100,-0.614
1574868098.416646,461946.667,15489,3,AX,1,100,-0.577
1574868098.457474,461981.000,15489,3,AX,1,100,-0.577
1574868098.498699,462015.667,15507,3,AX,1,100,-0.589
1574868098.539924,462050.333,15507,3,AX,1,100,-0.626
1574868098.581149,462085.000,15507,3,AX,1,100,-0.616
1574868098.618806,462116.667,15525,3,AX,1,100,-0.589
1574868098.656463,462148.333,15525,3,AX,1,100,-0.578
1574868098.694121,462180.000,15525,3,AX,1,100,-0.595
1574868098.733364,462213.000,15543,4,AX,1,100,-0.620
1574868098.772606,462246.000,15543,4,AX,1,100,-0.608
1574868098.811849,462279.000,15543,4,AX,1,100,-0.587
1574868098.851092,462312.000,15543,4,AX,1,100,-0.603
1574868098.892119,462346.500,15561,2,AX,1,100,-0.608
1574868098.933146,462381.000,15561,2,AX,1,100,-0.592
1574868098.974370,462415.667,15579,3,AX,1,100,-0.590
1574868099.015595,462450.333,15579,3,AX,1,100,-0.619
1574868099.056820,462485.000,15579,3,AX,1,100,-0.618
1574868099.102009,462523.000,15595,3,AX,1,100,-0.592
1574868099.147198,462561.000,15595,3,AX,1,100,-0.575
1574868099.192387,462599.000,15595,3,AX,1,100,-0.568
