EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868703.247398,116574.000,20037,3,MY,1,100,-27
1574868703.288182,116608.333,20055,3,MY,1,100,-26
1574868703.328967,116642.667,20055,3,MY,1,100,-28
1574868703.369751,116677.000,20055,3,MY,1,100,-25
1574868703.410733,116711.500,20073,2,MY,1,100,-26
1574868703.451715,116746.000,20073,2,MY,1,100,-27
1574868703.492994,116780.750,20091,4,MY,1,100,-26
1574868703.534273,116815.500,20091,4,MY,1,100,-26
1574868703.575552,116850.250,20091,4,MY,1,100,-26
1574868703.616831,116885.000,20091,4,MY,1,100,-27
1574868703.657220,116919.000,20108,2,MY,1,100,-26
1574868703.697608,116953.000,20108,2,MY,1,100,-28
1574868703.738788,116987.667,20126,3,MY,1,100,-29
1574868703.779968,117022.333,20126,3,MY,1,100,-27
1574868703.821148,117057.000,20126,3,MY,1,100,-29
1574868703.859952,117089.667,20144,3,MY,1,100,-28
1574868703.898757,117122.333,20144,3,MY,1,100,-27
1574868703.937561,117155.000,20144,3,MY,1,100,-28
1574868703.977949,117189.000,20160,3,MY,1,100,-28
1574868704.018337,117223.000,20160,3,MY,1,100,-26
1574868704.058726,117257.000,20160,3,MY,1,100,-27
1574868704.099906,117291.667,20179,3,MY,1,100,-27
1574868704.141086,117326.333,20179,3,MY,1,100,-27
1574868704.182266,117361.000,20179,3,MY,1,100,-26
1574868704.222654,117395.000,20197,3,MY,1,100,-27
1574868704.263042,117429.000,20197,3,MY,1,100,-27
1574868704.303431,117463.000,20197,3,MY,1,100,-26
1574868704.341443,117495.000,20215,4,MY,1,100,-26
1574868704.379455,117527.000,20215,4,MY,1,100,-26
1574868704.417468,117559.000,20215,4,MY,1,100,-25
1574868704.455480,117591.000,20215,4,MY,1,100,-25
1574868704.500026,117628.500,20233,2,MY,1,100,-25
1574868704.544572,117666.000,20233,2,MY,1,100,-26
1574868704.585752,117700.667,20251,3,MY,1,100,-26
1574868704.626932,117735.333,20251,3,MY,1,100,-25
1574868704.668112,117770.000,20251,3,MY,1,100,-25
1574868704.709292,117804.667,20269,3,MY,1,100,-26
1574868704.750473,117839.333,20269,3,MY,1,100,-26
1574868704.791652,117874.000,20269,3,MY,1,100,-27
1574868704.832437,117908.333,20286,3,MY,1,100,-26
1574868704.873221,117942.667,20286,3,MY,1,100,-27
1574868704.914005,117977.000,20286,3,MY,1,100,-25
1574868704.951622,118008.667,20304,3,MY,1,100,-27
1574868704.989238,118040.333,20304,3,MY,1,100,-27
1574868705.026854,118072.000,20304,3,MY,1,100,-28
1574868705.065659,118104.667,20323,3,MY,1,100,-27
1574868705.104463,118137.333,20323,3,MY,1,100,-27
1574868705.143267,118170.000,20323,3,MY,1,100,-28
1574868705.184052,118204.333,20339,3,MY,1,100,-26
1574868705.224836,118238.667,20339,3,MY,1,100,-27
1574868705.265620,118273.000,20339,3,MY,1,100,-26
1574868705.306800,118307.667,20357,3,MY,1,100,-27
1574868705.347980,118342.333,20357,3,MY,1,100,-25
1574868705.389160,118377.000,20357,3,MY,1,100,-26
1574868705.433904,118414.667,20375,3,MY,1,100,-26
1574868705.478648,118452.333,20375,3,MY,1,100,-26
1574868705.523391,118490.000,20375,3,MY,1,100,-26
1574868705.560612,118521.333,20393,3,MY,1,100,-25
1574868705.597832,118552.667,20393,3,MY,1,100,-26
1574868705.635053,118584.000,20393,3,MY,1,100,-25
1574868705.673065,118616.000,20411,3,MY,1,100,-25
1574868705.711078,118648.000,20411,3,MY,1,100,-24
1574868705.749090,118680.000,20411,3,MY,1,100,-22
1574868705.790666,118715.000,20429,3,MY,1,100,-23
1574868705.832242,118750.000,20429,3,MY,1,100,-24
1574868705.873818,118785.000,20429,3,MY,1,100,-24
1574868705.914682,118819.400,20450,5,MY,1,100,-24
1574868705.955545,118853.800,20450,5,MY,1,100,-24
1574868705.996408,118888.200,20450,5,MY,1,100,-25
1574868706.037272,118922.600,20450,5,MY,1,100,-24
1574868706.078135,118957.000,20450,5,MY,1,100,-22
1574868706.117929,118990.500,20471,2,MY,1,100,-22
1574868706.157724,119024.000,20471,2,MY,1,100,-22
1574868706.197221,119057.250,20489,4,MY,1,100,-21
1574868706.236718,119090.500,20489,4,MY,1,100,-21
1574868706.276216,119123.750,20489,4,MY,1,100,-19
1574868706.315713,119157.000,20489,4,MY,1,100,-19
1574868706.354121,119189.333,20507,3,MY,1,100,-17
1574868706.392529,119221.667,20507,3,MY,1,100,-18
1574868706.430938,119254.000,20507,3,MY,1,100,-18
1574868706.472118,119288.667,20525,3,MY,1,100,-16
1574868706.513298,119323.333,20525,3,MY,1,100,-19
1574868706.554478,119358.000,20525,3,MY,1,100,-17
1574868706.594867,119392.000,20543,3,MY,1,100,-19
1574868706.635255,119426.000,20543,3,MY,1,100,-19
1574868706.675643,119460.000,20543,3,MY,1,100,-18
1574868706.716427,119494.333,20561,3,MY,1,100,-19
1574868706.757211,119528.667,20561,3,MY,1,100,-21
1574868706.797995,119563.000,20561,3,MY,1,100,-21
1574868706.839571,119598.000,20578,2,MY,1,100,-20
1574868706.881147,119633.000,20578,2,MY,1,100,-20
1574868706.922328,119667.667,20596,3,MY,1,100,-22
1574868706.963508,119702.333,20596,3,MY,1,100,-21
1574868707.004688,119737.000,20596,3,MY,1,100,-23
1574868707.042403,119768.750,20615,4,MY,1,100,-22
1574868707.080119,119800.500,20615,4,MY,1,100,-23
1574868707.117834,119832.250,20615,4,MY,1,100,-23
1574868707.155550,119864.000,20615,4,MY,1,100,-21
1574868707.195542,119897.667,20631,3,MY,1,100,-22
1574868707.235534,119931.333,20631,3,MY,1,100,-23
1574868707.275526,119965.000,20631,3,MY,1,100,-23
1574868707.322448,120004.500,20649,2,MY,1,100,-23
1574868707.369370,120044.000,20649,2,MY,1,100,-23
1574868707.409362,120077.667,20667,3,MY,1,100,-22
1574868707.449354,120111.333,20667,3,MY,1,100,-23
1574868707.489346,120145.000,20667,3,MY,1,100,-23
1574868707.531714,120180.667,20685,3,MY,1,100,-23
1574868707.574082,120216.333,20685,3,MY,1,100,-21
1574868707.616450,120252.000,20685,3,MY,1,100,-23
1574868707.653671,120283.333,20703,3,MY,1,100,-24
1574868707.690891,120314.667,20703,3,MY,1,100,-23
1574868707.728112,120346.000,20703,3,MY,1,100,-24
1574868707.767015,120378.750,20721,4,MY,1,100,-21
1574868707.805918,120411.500,20721,4,MY,1,100,-23
1574868707.844822,120444.250,20721,4,MY,1,100,-23
1574868707.883725,120477.000,20721,4,MY,1,100,-24
1574868707.924707,120511.500,20739,2,MY,1,100,-23
1574868707.965689,120546.000,20739,2,MY,1,100,-23
1574868708.005682,120579.667,20758,3,MY,1,100,-22
1574868708.045674,120613.333,20758,3,MY,1,100,-22
1574868708.085666,120647.000,20758,3,MY,1,100,-24
1574868708.131202,120685.333,20775,3,MY,1,100,-23
1574868708.176737,120723.667,20775,3,MY,1,100,-23
1574868708.222273,120762.000,20775,3,MY,1,100,-24
1574868708.260285,120794.000,20793,3,MY,1,100,-23
1574868708.298298,120826.000,20793,3,MY,1,100,-22
1574868708.336310,120858.000,20793,3,MY,1,100,-24
1574868708.374719,120890.333,20809,3,MY,1,100,-23
1574868708.413127,120922.667,20809,3,MY,1,100,-23
1574868708.451535,120955.000,20809,3,MY,1,100,-23
1574868708.491924,120989.000,20827,3,MY,1,100,-24
1574868708.532312,121023.000,20827,3,MY,1,100,-23
1574868708.572700,121057.000,20827,3,MY,1,100,-24
1574868708.613484,121091.333,20845,3,MY,1,100,-23
1574868708.654268,121125.667,20845,3,MY,1,100,-24
1574868708.695052,121160.000,20845,3,MY,1,100,-24
1574868708.736233,121194.667,20863,3,MY,1,100,-23
1574868708.777413,121229.333,20863,3,MY,1,100,-24
1574868708.818593,121264.000,20863,3,MY,1,100,-23
1574868708.857793,121297.000,20881,3,MY,1,100,-24
1574868708.896993,121330.000,20881,3,MY,1,100,-23
1574868708.936194,121363.000,20881,3,MY,1,100,-22
1574868708.977770,121398.000,20899,3,MY,1,100,-23
1574868709.019346,121433.000,20899,3,MY,1,100,-23
1574868709.060922,121468.000,20899,3,MY,1,100,-23
1574868709.100914,121501.667,20918,3,MY,1,100,-25
1574868709.140906,121535.333,20918,3,MY,1,100,-23
1574868709.180899,121569.000,20918,3,MY,1,100,-23
1574868709.222475,121604.000,20936,3,MY,1,100,-23
1574868709.264051,121639.000,20936,3,MY,1,100,-23
1574868709.305627,121674.000,20936,3,MY,1,100,-23
1574868709.346807,121708.667,20953,3,MY,1,100,-24
1574868709.387987,121743.333,20953,3,MY,1,100,-25
1574868709.429167,121778.000,20953,3,MY,1,100,-23
1574868709.466784,121809.667,20971,3,MY,1,100,-24
1574868709.504400,121841.333,20971,3,MY,1,100,-25
1574868709.542017,121873.000,20971,3,MY,1,100,-25
1574868709.580821,121905.667,20989,3,MY,1,100,-26
1574868709.619625,121938.333,20989,3,MY,1,100,-23
1574868709.658430,121971.000,20989,3,MY,1,100,-25
1574868709.702381,122008.000,21005,3,MY,1,100,-26
1574868709.746333,122045.000,21005,3,MY,1,100,-24
1574868709.790285,122082.000,21005,3,MY,1,100,-24
1574868709.828693,122114.333,21023,3,MY,1,100,-25
1574868709.867102,122146.667,21023,3,MY,1,100,-25
1574868709.905510,122179.000,21023,3,MY,1,100,-24
1574868709.945899,122213.000,21041,3,MY,1,100,-25
1574868709.986287,122247.000,21041,3,MY,1,100,-25
1574868710.026675,122281.000,21041,3,MY,1,100,-23
1574868710.071419,122318.667,21060,3,MY,1,100,-25
1574868710.116162,122356.333,21060,3,MY,1,100,-24
1574868710.160906,122394.000,21060,3,MY,1,100,-25
1574868710.202482,122429.000,21078,2,MY,1,100,-24
1574868710.244058,122464.000,21078,2,MY,1,100,-24
1574868710.284050,122497.667,21096,3,MY,1,100,-24
1574868710.324043,122531.333,21096,3,MY,1,100,-23
1574868710.364035,122565.000,21096,3,MY,1,100,-23
1574868710.402047,122597.000,21114,4,MY,1,100,-22
1574868710.440060,122629.000,21114,4,MY,1,100,-24
1574868710.478072,122661.000,21114,4,MY,1,100,-22
1574868710.516085,122693.000,21114,4,MY,1,100,-22
1574868710.556473,122727.000,21131,3,MY,1,100,-22
1574868710.596861,122761.000,21131,3,MY,1,100,-23
1574868710.637249,122795.000,21131,3,MY,1,100,-24
1574868710.678429,122829.667,21149,3,MY,1,100,-24
1574868710.719609,122864.333,21149,3,MY,1,100,-24
1574868710.760790,122899.000,21149,3,MY,1,100,-24
1574868710.800584,122932.500,21165,2,MY,1,100,-25
1574868710.840378,122966.000,21165,2,MY,1,100,-24
1574868710.881558,123000.667,21183,3,MY,1,100,-24
1574868710.922738,123035.333,21183,3,MY,1,100,-24
1574868710.963918,123070.000,21183,3,MY,1,100,-24
1574868711.005099,123104.667,21202,3,MY,1,100,-23
1574868711.046279,123139.333,21202,3,MY,1,100,-23
1574868711.087459,123174.000,21202,3,MY,1,100,-24
1574868711.130619,123210.333,21220,3,MY,1,100,-24
1574868711.173779,123246.667,21220,3,MY,1,100,-25
1574868711.216938,123283.000,21220,3,MY,1,100,-23
1574868711.254555,123314.667,21238,3,MY,1,100,-25
1574868711.292171,123346.333,21238,3,MY,1,100,-23
1574868711.329788,123378.000,21238,3,MY,1,100,-24
1574868711.368988,123411.000,21256,3,MY,1,100,-23
1574868711.408189,123444.000,21256,3,MY,1,100,-24
1574868711.447389,123477.000,21256,3,MY,1,100,-22
1574868711.488965,123512.000,21274,3,MY,1,100,-23
1574868711.530541,123547.000,21274,3,MY,1,100,-24
1574868711.572117,123582.000,21274,3,MY,1,100,-23
1574868711.612505,123616.000,21291,3,MY,1,100,-23
1574868711.652894,123650.000,21291,3,MY,1,100,-24
1574868711.693282,123684.000,21291,3,MY,1,100,-23
1574868711.734462,123718.667,21309,3,MY,1,100,-24
1574868711.775642,123753.333,21309,3,MY,1,100,-23
1574868711.816822,123788.000,21309,3,MY,1,100,-25
1574868711.854834,123820.000,21327,3,MY,1,100,-22
1574868711.892847,123852.000,21327,3,MY,1,100,-24
1574868711.930859,123884.000,21327,3,MY,1,100,-25
1574868711.972673,123919.200,21348,5,MY,1,100,-24
1574868712.014487,123954.400,21348,5,MY,1,100,-23
1574868712.056300,123989.600,21348,5,MY,1,100,-23
1574868712.098114,124024.800,21348,5,MY,1,100,-24
1574868712.139928,124060.000,21348,5,MY,1,100,-23
1574868712.181504,124095.000,21369,3,MY,1,100,-24
1574868712.223080,124130.000,21369,3,MY,1,100,-25
1574868712.264656,124165.000,21369,3,MY,1,100,-23
1574868712.306232,124200.000,21386,2,MY,1,100,-25
1574868712.347808,124235.000,21386,2,MY,1,100,-23
1574868712.386117,124267.250,21404,4,MY,1,100,-24
1574868712.424427,124299.500,21404,4,MY,1,100,-24
1574868712.462736,124331.750,21404,4,MY,1,100,-24
1574868712.501045,124364.000,21404,4,MY,1,100,-24
1574868712.539850,124396.667,21422,3,MY,1,100,-23
1574868712.578654,124429.333,21422,3,MY,1,100,-24
1574868712.617459,124462.000,21422,3,MY,1,100,-24
1574868712.658243,124496.333,21438,3,MY,1,100,-24
1574868712.699027,124530.667,21438,3,MY,1,100,-23
1574868712.739811,124565.000,21438,3,MY,1,100,-25
1574868712.781387,124600.000,21456,3,MY,1,100,-23
1574868712.822963,124635.000,21456,3,MY,1,100,-25
1574868712.864539,124670.000,21456,3,MY,1,100,-24
1574868712.910867,124709.000,21474,2,MY,1,100,-23
1574868712.957194,124748.000,21474,2,MY,1,100,-24
1574868712.996395,124781.000,21493,3,MY,1,100,-25
1574868713.035595,124814.000,21493,3,MY,1,100,-24
1574868713.074795,124847.000,21493,3,MY,1,100,-23
1574868713.112214,124878.500,21511,4,MY,1,100,-26
1574868713.149632,124910.000,21511,4,MY,1,100,-25
1574868713.187051,124941.500,21511,4,MY,1,100,-25
1574868713.224469,124973.000,21511,4,MY,1,100,-25
1574868713.265649,125007.667,21529,3,MY,1,100,-25
1574868713.306829,125042.333,21529,3,MY,1,100,-26
1574868713.348010,125077.000,21529,3,MY,1,100,-24
1574868713.388992,125111.500,21547,2,MY,1,100,-25
1574868713.429974,125146.000,21547,2,MY,1,100,-25
1574868713.470758,125180.333,21564,3,MY,1,100,-26
1574868713.511542,125214.667,21564,3,MY,1,100,-25
1574868713.552326,125249.000,21564,3,MY,1,100,-25
1574868713.592319,125282.667,21582,3,MY,1,100,-23
1574868713.632311,125316.333,21582,3,MY,1,100,-26
1574868713.672303,125350.000,21582,3,MY,1,100,-25
1574868713.713087,125384.333,21600,3,MY,1,100,-26
1574868713.753871,125418.667,21600,3,MY,1,100,-25
1574868713.794656,125453.000,21600,3,MY,1,100,-26
1574868713.831183,125483.750,21618,4,MY,1,100,-26
1574868713.867711,125514.500,21618,4,MY,1,100,-26
1574868713.904238,125545.250,21618,4,MY,1,100,-26
1574868713.940766,125576.000,21618,4,MY,1,100,-26
1574868713.984123,125612.500,21634,2,MY,1,100,-26
1574868714.027482,125649.000,21634,2,MY,1,100,-25
1574868714.067276,125682.500,21653,4,MY,1,100,-25
1574868714.107070,125716.000,21653,4,MY,1,100,-24
1574868714.146864,125749.500,21653,4,MY,1,100,-25
1574868714.186658,125783.000,21653,4,MY,1,100,-25
1574868714.228828,125818.500,21671,2,MY,1,100,-24
1574868714.270998,125854.000,21671,2,MY,1,100,-26
1574868714.312179,125888.667,21689,3,MY,1,100,-25
1574868714.353359,125923.333,21689,3,MY,1,100,-25
1574868714.394539,125958.000,21689,3,MY,1,100,-26
1574868714.434531,125991.667,21707,3,MY,1,100,-26
1574868714.474523,126025.333,21707,3,MY,1,100,-26
1574868714.514516,126059.000,21707,3,MY,1,100,-25
1574868714.553122,126091.500,21725,4,MY,1,100,-26
1574868714.591728,126124.000,21725,4,MY,1,100,-26
1574868714.630335,126156.500,21725,4,MY,1,100,-25
1574868714.668941,126189.000,21725,4,MY,1,100,-26
1574868714.708537,126222.333,21743,3,MY,1,100,-25
1574868714.748133,126255.667,21743,3,MY,1,100,-23
1574868714.787730,126289.000,21743,3,MY,1,100,-26
1574868714.829900,126324.500,21760,2,MY,1,100,-26
1574868714.872070,126360.000,21760,2,MY,1,100,-26
1574868714.916418,126397.333,21778,3,MY,1,100,-26
1574868714.960765,126434.667,21778,3,MY,1,100,-26
1574868715.005113,126472.000,21778,3,MY,1,100,-26
1574868715.045501,126506.000,21795,3,MY,1,100,-26
1574868715.085890,126540.000,21795,3,MY,1,100,-26
1574868715.126278,126574.000,21795,3,MY,1,100,-25
1574868715.163894,126605.667,21813,3,MY,1,100,-26
1574868715.201511,126637.333,21813,3,MY,1,100,-25
1574868715.239127,126669.000,21813,3,MY,1,100,-26
1574868715.278327,126702.000,21831,3,MY,1,100,-26
1574868715.317528,126735.000,21831,3,MY,1,100,-26
1574868715.356728,126768.000,21831,3,MY,1,100,-28
1574868715.396720,126801.667,21849,3,MY,1,100,-27
1574868715.436713,126835.333,21849,3,MY,1,100,-27
1574868715.476705,126869.000,21849,3,MY,1,100,-25
1574868715.518281,126904.000,21867,3,MY,1,100,-26
1574868715.559857,126939.000,21867,3,MY,1,100,-26
1574868715.601433,126974.000,21867,3,MY,1,100,-27
1574868715.646177,127011.667,21885,3,MY,1,100,-26
1574868715.690921,127049.333,21885,3,MY,1,100,-27
1574868715.735664,127087.000,21885,3,MY,1,100,-25
1574868715.773281,127118.667,21903,3,MY,1,100,-25
1574868715.810897,127150.333,21903,3,MY,1,100,-28
1574868715.848514,127182.000,21903,3,MY,1,100,-26
1574868715.888110,127215.333,21921,3,MY,1,100,-29
1574868715.927706,127248.667,21921,3,MY,1,100,-26
1574868715.967303,127282.000,21921,3,MY,1,100,-26
1574868716.007691,127316.000,21939,3,MY,1,100,-26
1574868716.048079,127350.000,21939,3,MY,1,100,-28
1574868716.088467,127384.000,21939,3,MY,1,100,-27
1574868716.129647,127418.667,21957,3,MY,1,100,-26
1574868716.170827,127453.333,21957,3,MY,1,100,-29
1574868716.212008,127488.000,21957,3,MY,1,100,-27
1574868716.253583,127523.000,21973,3,MY,1,100,-25
1574868716.295160,127558.000,21973,3,MY,1,100,-26
1574868716.336736,127593.000,21973,3,MY,1,100,-27
1574868716.374748,127625.000,21991,3,MY,1,100,-26
1574868716.412760,127657.000,21991,3,MY,1,100,-26
1574868716.450773,127689.000,21991,3,MY,1,100,-26
1574868716.488785,127721.000,22009,3,MY,1,100,-24
1574868716.526798,127753.000,22009,3,MY,1,100,-26
1574868716.564810,127785.000,22009,3,MY,1,100,-25
1574868716.609554,127822.667,22027,3,MY,1,100,-26
1574868716.654298,127860.333,22027,3,MY,1,100,-25
1574868716.699042,127898.000,22027,3,MY,1,100,-25
1574868716.740222,127932.667,22045,3,MY,1,100,-25
1574868716.781402,127967.333,22045,3,MY,1,100,-26
1574868716.822582,128002.000,22045,3,MY,1,100,-28
1574868716.863366,128036.333,22063,3,MY,1,100,-26
1574868716.904150,128070.667,22063,3,MY,1,100,-26
1574868716.944934,128105.000,22063,3,MY,1,100,-28
1574868716.982551,128136.667,22081,3,MY,1,100,-28
1574868717.020167,128168.333,22081,3,MY,1,100,-26
1574868717.057784,128200.000,22081,3,MY,1,100,-27
1574868717.095004,128231.333,22100,3,MY,1,100,-27
1574868717.132225,128262.667,22100,3,MY,1,100,-28
1574868717.169445,128294.000,22100,3,MY,1,100,-26
1574868717.211021,128329.000,22118,3,MY,1,100,-27
1574868717.252597,128364.000,22118,3,MY,1,100,-27
1574868717.294173,128399.000,22118,3,MY,1,100,-25
1574868717.341095,128438.500,22135,2,MY,1,100,-26
1574868717.388016,128478.000,22135,2,MY,1,100,-28
1574868717.427217,128511.000,22151,4,MY,1,100,-27
1574868717.466417,128544.000,22151,4,MY,1,100,-29
1574868717.505617,128577.000,22151,4,MY,1,100,-28
1574868717.544818,128610.000,22151,4,MY,1,100,-28
1574868717.591145,128649.000,22169,2,MY,1,100,-27
1574868717.637473,128688.000,22169,2,MY,1,100,-27
1574868717.679049,128723.000,22187,3,MY,1,100,-26
1574868717.720625,128758.000,22187,3,MY,1,100,-28
1574868717.762201,128793.000,22187,3,MY,1,100,-28
1574868717.801402,128826.000,22205,3,MY,1,100,-27
1574868717.840602,128859.000,22205,3,MY,1,100,-27
1574868717.879802,128892.000,22205,3,MY,1,100,-28
1574868717.917419,128923.667,22223,3,MY,1,100,-29
1574868717.955035,128955.333,22223,3,MY,1,100,-29
1574868717.992651,128987.000,22223,3,MY,1,100,-29
1574868718.033040,129021.000,22245,5,MY,1,100,-28
1574868718.073428,129055.000,22245,5,MY,1,100,-29
1574868718.113816,129089.000,22245,5,MY,1,100,-29
1574868718.154204,129123.000,22245,5,MY,1,100,-27
1574868718.194592,129157.000,22245,5,MY,1,100,-28
1574868718.235773,129191.667,22263,3,MY,1,100,-27
1574868718.276953,129226.333,22263,3,MY,1,100,-29
1574868718.318133,129261.000,22263,3,MY,1,100,-27
1574868718.359709,129296.000,22281,3,MY,1,100,-26
1574868718.401285,129331.000,22281,3,MY,1,100,-27
1574868718.442861,129366.000,22281,3,MY,1,100,-26
1574868718.484041,129400.667,22299,3,MY,1,100,-27
1574868718.525221,129435.333,22299,3,MY,1,100,-27
1574868718.566401,129470.000,22299,3,MY,1,100,-27
1574868718.604810,129502.333,22317,3,MY,1,100,-25
1574868718.643218,129534.667,22317,3,MY,1,100,-26
1574868718.681627,129567.000,22317,3,MY,1,100,-25
1574868718.722411,129601.333,22335,3,MY,1,100,-26
1574868718.763195,129635.667,22335,3,MY,1,100,-25
1574868718.803979,129670.000,22335,3,MY,1,100,-25
1574868718.844367,129704.000,22353,3,MY,1,100,-23
1574868718.884755,129738.000,22353,3,MY,1,100,-23
1574868718.925143,129772.000,22353,3,MY,1,100,-24
1574868718.965928,129806.333,22371,3,MY,1,100,-22
1574868719.006712,129840.667,22371,3,MY,1,100,-22
1574868719.047496,129875.000,22371,3,MY,1,100,-22
1574868719.085508,129907.000,22389,3,MY,1,100,-22
1574868719.123521,129939.000,22389,3,MY,1,100,-22
1574868719.161533,129971.000,22389,3,MY,1,100,-21
1574868719.199546,130003.000,22407,3,MY,1,100,-23
1574868719.237558,130035.000,22407,3,MY,1,100,-24
1574868719.275571,130067.000,22407,3,MY,1,100,-24
1574868719.319918,130104.333,22425,3,MY,1,100,-25
1574868719.364266,130141.667,22425,3,MY,1,100,-27
1574868719.408614,130179.000,22425,3,MY,1,100,-27
1574868719.450190,130214.000,22441,3,MY,1,100,-30
1574868719.491766,130249.000,22441,3,MY,1,100,-28
1574868719.533342,130284.000,22441,3,MY,1,100,-30
