EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868060.068394,429699.000,9820,2,EL,1,100,0.294712
1574868060.137366,429757.000,9838,2,EL,1,100,0.299506
1574868060.206339,429815.000,9838,2,EL,1,100,0.296404
1574868060.273527,429871.500,9856,2,EL,1,100,0.298821
1574868060.340716,429928.000,9856,2,EL,1,100,0.294712
1574868060.409688,429986.000,9874,2,EL,1,100,0.296847
1574868060.478661,430044.000,9874,2,EL,1,100,0.298136
1574868060.541687,430097.000,9892,1,EL,1,100,0.295477
1574868060.604714,430150.000,9909,2,EL,1,100,0.298942
1574868060.667740,430203.000,9909,2,EL,1,100,0.295477
1574868060.732550,430257.500,9927,2,EL,1,100,0.298458
1574868060.797361,430312.000,9927,2,EL,1,100,0.295195
1574868060.861576,430366.000,9946,2,EL,1,100,0.299022
1574868060.925792,430420.000,9946,2,EL,1,100,0.294712
1574868060.992980,430476.500,9964,2,EL,1,100,0.298297
1574868061.060169,430533.000,9964,2,EL,1,100,0.294631
1574868061.129736,430591.500,9980,2,EL,1,100,0.295880
1574868061.199303,430650.000,9980,2,EL,1,100,0.297371
1574868061.267086,430707.000,9998,1,EL,1,100,0.294752
1574868061.333086,430762.500,10016,2,EL,1,100,0.298176
1574868061.399085,430818.000,10016,2,EL,1,100,0.293906
1574868061.462112,430871.000,10034,2,EL,1,100,0.296887
1574868061.525138,430924.000,10034,2,EL,1,100,0.292819
1574868061.592921,430981.000,10052,2,EL,1,100,0.297129
1574868061.660705,431038.000,10052,2,EL,1,100,0.294672
1574868061.728488,431095.000,10070,2,EL,1,100,0.294994
1574868061.796271,431152.000,10070,2,EL,1,100,0.295276
1574868061.865243,431210.000,10089,1,EL,1,100,0.294108
1574868061.931838,431266.000,10106,2,EL,1,100,0.296323
1574868061.998431,431322.000,10106,2,EL,1,100,0.292859
1574868062.061458,431375.000,10124,2,EL,1,100,0.296766
1574868062.124485,431428.000,10124,2,EL,1,100,0.294067
1574868062.191078,431484.000,10142,2,EL,1,100,0.295880
1574868062.257673,431540.000,10142,2,EL,1,100,0.292617
1574868062.325456,431597.000,10158,2,EL,1,100,0.294752
1574868062.393239,431654.000,10158,2,EL,1,100,0.293906
1574868062.462211,431712.000,10176,1,EL,1,100,0.293423
1574868062.530589,431769.500,10194,2,EL,1,100,0.296283
1574868062.598967,431827.000,10194,2,EL,1,100,0.292738
1574868062.660804,431879.000,10212,2,EL,1,100,0.296202
1574868062.722642,431931.000,10212,2,EL,1,100,0.292134
1574868062.789830,431987.500,10230,2,EL,1,100,0.295356
1574868062.857019,432044.000,10230,2,EL,1,100,0.291812
1574868062.927181,432103.000,10249,2,EL,1,100,0.292738
1574868062.997342,432162.000,10249,2,EL,1,100,0.294148
1574868063.063936,432218.000,10267,1,EL,1,100,0.292416
1574868063.134098,432277.000,10284,2,EL,1,100,0.294430
1574868063.204259,432336.000,10284,2,EL,1,100,0.283352
1574868063.265502,432387.500,10302,2,EL,1,100,0.293624
1574868063.326745,432439.000,10302,2,EL,1,100,0.292698
1574868063.392149,432494.000,10320,2,EL,1,100,0.296001
1574868063.457554,432549.000,10320,2,EL,1,100,0.292577
1574868063.527716,432608.000,10336,2,EL,1,100,0.294349
1574868063.597878,432667.000,10336,2,EL,1,100,0.294349
1574868063.663282,432722.000,10354,1,EL,1,100,0.291167
1574868063.732849,432780.500,10372,2,EL,1,100,0.295195
1574868063.802416,432839.000,10372,2,EL,1,100,0.291731
1574868063.863064,432890.000,10391,2,EL,1,100,0.295115
1574868063.923712,432941.000,10391,2,EL,1,100,0.291691
1574868063.989514,432996.333,10412,3,EL,1,100,0.295437
1574868064.055315,433051.667,10412,3,EL,1,100,0.291449
1574868064.121116,433107.000,10412,3,EL,1,100,0.294873
1574868064.189494,433164.500,10432,2,EL,1,100,0.294430
1574868064.257872,433222.000,10432,2,EL,1,100,0.290684
1574868064.329223,433282.000,10448,1,EL,1,100,0.291570
1574868064.398195,433340.000,10466,2,EL,1,100,0.295356
1574868064.467167,433398.000,10466,2,EL,1,100,0.291288
1574868064.538518,433458.000,10484,2,EL,1,100,0.294672
1574868064.609869,433518.000,10484,2,EL,1,100,0.290684
1574868064.674084,433572.000,10502,2,EL,1,100,0.293060
1574868064.738300,433626.000,10502,2,EL,1,100,0.293141
1574868064.801921,433679.500,10520,2,EL,1,100,0.292013
1574868064.865542,433733.000,10520,2,EL,1,100,0.294269
1574868064.933326,433790.000,10539,1,EL,1,100,0.292335
1574868065.000514,433846.500,10556,2,EL,1,100,0.294833
1574868065.067703,433903.000,10556,2,EL,1,100,0.291852
1574868065.137864,433962.000,10574,2,EL,1,100,0.294631
1574868065.208026,434021.000,10574,2,EL,1,100,0.292093
1574868065.274025,434076.500,10590,2,EL,1,100,0.293705
1574868065.340025,434132.000,10590,2,EL,1,100,0.293544
1574868065.403646,434185.500,10608,2,EL,1,100,0.291530
1574868065.467267,434239.000,10608,2,EL,1,100,0.293906
1574868065.531483,434293.000,10626,1,EL,1,100,0.291409
1574868065.599860,434350.500,10644,2,EL,1,100,0.294873
1574868065.668238,434408.000,10644,2,EL,1,100,0.291852
1574868065.736022,434465.000,10662,2,EL,1,100,0.295598
1574868065.803805,434522.000,10662,2,EL,1,100,0.291812
1574868065.870399,434578.000,10681,2,EL,1,100,0.294390
1574868065.936993,434634.000,10681,2,EL,1,100,0.292093
1574868066.000614,434687.500,10699,2,EL,1,100,0.294269
1574868066.064235,434741.000,10699,2,EL,1,100,0.294672
1574868066.127261,434794.000,10717,1,EL,1,100,0.293141
1574868066.196234,434852.000,10734,2,EL,1,100,0.295236
1574868066.265206,434910.000,10734,2,EL,1,100,0.291610
1574868066.334773,434968.500,10752,2,EL,1,100,0.295316
1574868066.404340,435027.000,10752,2,EL,1,100,0.291973
1574868066.470934,435083.000,10770,2,EL,1,100,0.295880
1574868066.537528,435139.000,10770,2,EL,1,100,0.292617
1574868066.601149,435192.500,10786,2,EL,1,100,0.293101
1574868066.664770,435246.000,10786,2,EL,1,100,0.295437
1574868066.726608,435298.000,10804,1,EL,1,100,0.292255
1574868066.795580,435356.000,10823,2,EL,1,100,0.294390
1574868066.864552,435414.000,10823,2,EL,1,100,0.292416
1574868066.934119,435472.500,10841,2,EL,1,100,0.296364
1574868067.003686,435531.000,10841,2,EL,1,100,0.293383
1574868067.070875,435587.500,10859,2,EL,1,100,0.294712
1574868067.138064,435644.000,10859,2,EL,1,100,0.293302
1574868067.200495,435696.500,10877,2,EL,1,100,0.294873
1574868067.262928,435749.000,10877,2,EL,1,100,0.294994
1574868067.328332,435804.000,10895,2,EL,1,100,0.293060
1574868067.393737,435859.000,10895,2,EL,1,100,0.295880
1574868067.460331,435915.000,10913,1,EL,1,100,0.293987
1574868067.529898,435973.500,10930,2,EL,1,100,0.296323
1574868067.599465,436032.000,10930,2,EL,1,100,0.293383
1574868067.666059,436088.000,10948,2,EL,1,100,0.296686
1574868067.732653,436144.000,10948,2,EL,1,100,0.293423
1574868067.796869,436198.000,10964,2,EL,1,100,0.294470
1574868067.861084,436252.000,10964,2,EL,1,100,0.296001
1574868067.928868,436309.000,10983,2,EL,1,100,0.293705
1574868067.996651,436366.000,10983,2,EL,1,100,0.296283
1574868068.058488,436418.000,11001,1,EL,1,100,0.293101
1574868068.123299,436472.500,11019,2,EL,1,100,0.296968
1574868068.188109,436527.000,11019,2,EL,1,100,0.293342
1574868068.254703,436583.000,11037,2,EL,1,100,0.297532
1574868068.321297,436639.000,11037,2,EL,1,100,0.295397
1574868068.389080,436696.000,11055,2,EL,1,100,0.297451
1574868068.456863,436753.000,11055,2,EL,1,100,0.293947
1574868068.528214,436813.000,11073,1,EL,1,100,0.295518
1574868068.594808,436869.000,11090,2,EL,1,100,0.297089
1574868068.661402,436925.000,11090,2,EL,1,100,0.293665
1574868068.725023,436978.500,11108,2,EL,1,100,0.298055
1574868068.788644,437032.000,11108,2,EL,1,100,0.295679
1574868068.855238,437088.000,11127,2,EL,1,100,0.298176
1574868068.921832,437144.000,11127,2,EL,1,100,0.295518
1574868068.990805,437202.000,11145,2,EL,1,100,0.297572
1574868069.059777,437260.000,11145,2,EL,1,100,0.295356
1574868069.129344,437318.500,11161,2,EL,1,100,0.295316
1574868069.198911,437377.000,11161,2,EL,1,100,0.298015
1574868069.263127,437431.000,11179,1,EL,1,100,0.294672
1574868069.325559,437483.500,11197,2,EL,1,100,0.298619
1574868069.387990,437536.000,11197,2,EL,1,100,0.295719
1574868069.452801,437590.500,11215,2,EL,1,100,0.298337
1574868069.517611,437645.000,11215,2,EL,1,100,0.293987
1574868069.586583,437703.000,11233,2,EL,1,100,0.298942
1574868069.655556,437761.000,11233,2,EL,1,100,0.296525
1574868069.725717,437820.000,11251,2,EL,1,100,0.296082
1574868069.795879,437879.000,11251,2,EL,1,100,0.297048
1574868069.861284,437934.000,11270,1,EL,1,100,0.295840
1574868069.924905,437987.500,11288,2,EL,1,100,0.298499
1574868069.988526,438041.000,11288,2,EL,1,100,0.296001
1574868070.055120,438097.000,11308,3,EL,1,100,0.299586
1574868070.121714,438153.000,11308,3,EL,1,100,0.296001
1574868070.188308,438209.000,11308,3,EL,1,100,0.299506
1574868070.254902,438265.000,11328,2,EL,1,100,0.299344
1574868070.321496,438321.000,11328,2,EL,1,100,0.295195
1574868070.391658,438380.000,11346,2,EL,1,100,0.297572
1574868070.461819,438439.000,11346,2,EL,1,100,0.296404
1574868070.523657,438491.000,11364,1,EL,1,100,0.297330
1574868070.587278,438544.500,11382,2,EL,1,100,0.299465
1574868070.650899,438598.000,11382,2,EL,1,100,0.295920
1574868070.718682,438655.000,11399,2,EL,1,100,0.299143
1574868070.786465,438712.000,11399,2,EL,1,100,0.295840
1574868070.853654,438768.500,11418,2,EL,1,100,0.299868
1574868070.920842,438825.000,11418,2,EL,1,100,0.295920
1574868070.989815,438883.000,11434,2,EL,1,100,0.297653
1574868071.058787,438941.000,11434,2,EL,1,100,0.299103
1574868071.122408,438994.500,11452,2,EL,1,100,0.295800
1574868071.186029,439048.000,11452,2,EL,1,100,0.299506
1574868071.247867,439100.000,11470,1,EL,1,100,0.296364
1574868071.315650,439157.000,11488,2,EL,1,100,0.300795
1574868071.383433,439214.000,11488,2,EL,1,100,0.297129
1574868071.451811,439271.500,11506,2,EL,1,100,0.299626
1574868071.520189,439329.000,11506,2,EL,1,100,0.297008
1574868071.588567,439386.500,11524,2,EL,1,100,0.299626
1574868071.656944,439444.000,11524,2,EL,1,100,0.297572
1574868071.727106,439503.000,11542,1,EL,1,100,0.297129
1574868071.794889,439560.000,11560,2,EL,1,100,0.300271
1574868071.862672,439617.000,11560,2,EL,1,100,0.297048
1574868071.929861,439673.500,11578,2,EL,1,100,0.299788
1574868071.997050,439730.000,11578,2,EL,1,100,0.296162
1574868072.059481,439782.500,11596,2,EL,1,100,0.299908
1574868072.121913,439835.000,11596,2,EL,1,100,0.297169
1574868072.188507,439891.000,11612,2,EL,1,100,0.298700
1574868072.255101,439947.000,11612,2,EL,1,100,0.298861
1574868072.325263,440006.000,11630,1,EL,1,100,0.297572
1574868072.393046,440063.000,11648,2,EL,1,100,0.299344
1574868072.460829,440120.000,11648,2,EL,1,100,0.297330
1574868072.529207,440177.500,11666,2,EL,1,100,0.301560
1574868072.597585,440235.000,11666,2,EL,1,100,0.296605
1574868072.660611,440288.000,11684,2,EL,1,100,0.299949
1574868072.723638,440341.000,11684,2,EL,1,100,0.298257
1574868072.789637,440396.500,11702,2,EL,1,100,0.299949
1574868072.855637,440452.000,11702,2,EL,1,100,0.298781
1574868072.922231,440508.000,11721,1,EL,1,100,0.297089
1574868072.991203,440566.000,11739,2,EL,1,100,0.299264
1574868073.060176,440624.000,11739,2,EL,1,100,0.297733
1574868073.128553,440681.500,11756,2,EL,1,100,0.300634
1574868073.196931,440739.000,11756,2,EL,1,100,0.297935
1574868073.259363,440791.500,11774,2,EL,1,100,0.301520
1574868073.321795,440844.000,11774,2,EL,1,100,0.298257
1574868073.388389,440900.000,11790,2,EL,1,100,0.299747
1574868073.454983,440956.000,11790,2,EL,1,100,0.299707
1574868073.520388,441011.000,11808,1,EL,1,100,0.298337
1574868073.590549,441070.000,11826,2,EL,1,100,0.300714
1574868073.660711,441129.000,11826,2,EL,1,100,0.297411
1574868073.730873,441188.000,11844,2,EL,1,100,0.301761
1574868073.801034,441247.000,11844,2,EL,1,100,0.298337
1574868073.862277,441298.500,11863,2,EL,1,100,0.301479
1574868073.923520,441350.000,11863,2,EL,1,100,0.299707
1574868073.988330,441404.500,11881,2,EL,1,100,0.301520
1574868074.053140,441459.000,11881,2,EL,1,100,0.300231
1574868074.120924,441516.000,11899,1,EL,1,100,0.299586
1574868074.190490,441574.500,11916,2,EL,1,100,0.301721
1574868074.260057,441633.000,11916,2,EL,1,100,0.299063
1574868074.329624,441691.500,11934,2,EL,1,100,0.301721
1574868074.399191,441750.000,11934,2,EL,1,100,0.298982
1574868074.460434,441801.500,11952,2,EL,1,100,0.301641
1574868074.521677,441853.000,11952,2,EL,1,100,0.299828
1574868074.585892,441907.000,11968,2,EL,1,100,0.301036
1574868074.650108,441961.000,11968,2,EL,1,100,0.299465
1574868074.720270,442020.000,11986,2,EL,1,100,0.300150
1574868074.790431,442079.000,11986,2,EL,1,100,0.301600
1574868074.855836,442134.000,12005,1,EL,1,100,0.297854
1574868074.925403,442192.500,12023,2,EL,1,100,0.302567
1574868074.994970,442251.000,12023,2,EL,1,100,0.299747
1574868075.060970,442306.500,12041,2,EL,1,100,0.302325
1574868075.126969,442362.000,12041,2,EL,1,100,0.299989
1574868075.195347,442419.500,12059,2,EL,1,100,0.301157
1574868075.263725,442477.000,12059,2,EL,1,100,0.300835
1574868075.327346,442530.500,12077,2,EL,1,100,0.299586
1574868075.390967,442584.000,12077,2,EL,1,100,0.301963
1574868075.453993,442637.000,12095,1,EL,1,100,0.299989
1574868075.521776,442694.000,12112,2,EL,1,100,0.302889
1574868075.589560,442751.000,12112,2,EL,1,100,0.300029
1574868075.658532,442809.000,12130,2,EL,1,100,0.303091
1574868075.727504,442867.000,12130,2,EL,1,100,0.299506
1574868075.796477,442925.000,12146,2,EL,1,100,0.301157
1574868075.865449,442983.000,12146,2,EL,1,100,0.300835
1574868075.929665,443037.000,12165,1,EL,1,100,0.299465
1574868075.993286,443090.500,12183,2,EL,1,100,0.302446
1574868076.056907,443144.000,12183,2,EL,1,100,0.298337
1574868076.124294,443200.667,12204,3,EL,1,100,0.302849
1574868076.191681,443257.333,12204,3,EL,1,100,0.299143
1574868076.259068,443314.000,12204,3,EL,1,100,0.301963
1574868076.326851,443371.000,12224,2,EL,1,100,0.302124
1574868076.394634,443428.000,12224,2,EL,1,100,0.299264
1574868076.462417,443485.000,12240,2,EL,1,100,0.301117
1574868076.530200,443542.000,12240,2,EL,1,100,0.299908
1574868076.593821,443595.500,12258,2,EL,1,100,0.298378
1574868076.657443,443649.000,12258,2,EL,1,100,0.302205
1574868076.720469,443702.000,12276,1,EL,1,100,0.298378
1574868076.788252,443759.000,12295,2,EL,1,100,0.301520
1574868076.856035,443816.000,12295,2,EL,1,100,0.298055
1574868076.923819,443873.000,12313,2,EL,1,100,0.302043
1574868076.991602,443930.000,12313,2,EL,1,100,0.298740
1574868077.061169,443988.500,12331,2,EL,1,100,0.299747
1574868077.130736,444047.000,12331,2,EL,1,100,0.300231
1574868077.193762,444100.000,12349,2,EL,1,100,0.299626
1574868077.256789,444153.000,12349,2,EL,1,100,0.301721
1574868077.319815,444206.000,12367,1,EL,1,100,0.298942
1574868077.387599,444263.000,12384,2,EL,1,100,0.300795
1574868077.455382,444320.000,12384,2,EL,1,100,0.297290
1574868077.524949,444378.500,12402,2,EL,1,100,0.301842
1574868077.594516,444437.000,12402,2,EL,1,100,0.298378
1574868077.662299,444494.000,12418,2,EL,1,100,0.300754
1574868077.730082,444551.000,12418,2,EL,1,100,0.299304
1574868077.794298,444605.000,12436,2,EL,1,100,0.299063
1574868077.858513,444659.000,12436,2,EL,1,100,0.301681
1574868077.921540,444712.000,12455,1,EL,1,100,0.298660
1574868077.988134,444768.000,12473,2,EL,1,100,0.301077
1574868078.054728,444824.000,12473,2,EL,1,100,0.298378
1574868078.124890,444883.000,12491,2,EL,1,100,0.302205
1574868078.195051,444942.000,12491,2,EL,1,100,0.297089
1574868078.261645,444998.000,12509,2,EL,1,100,0.300029
1574868078.328239,445054.000,12509,2,EL,1,100,0.299304
1574868078.392455,445108.000,12527,2,EL,1,100,0.299143
1574868078.456671,445162.000,12527,2,EL,1,100,0.300795
1574868078.519697,445215.000,12545,2,EL,1,100,0.298418
1574868078.582723,445268.000,12545,2,EL,1,100,0.301600
1574868078.649318,445324.000,12563,1,EL,1,100,0.299344
1574868078.719479,445383.000,12580,2,EL,1,100,0.301197
1574868078.789641,445442.000,12580,2,EL,1,100,0.299506
1574868078.858018,445499.500,12599,2,EL,1,100,0.301681
1574868078.926396,445557.000,12599,2,EL,1,100,0.298579
1574868078.994774,445614.500,12615,2,EL,1,100,0.299425
1574868079.063152,445672.000,12615,2,EL,1,100,0.301157
1574868079.134503,445732.000,12633,1,EL,1,100,0.298499
1574868079.201691,445788.500,12651,2,EL,1,100,0.302084
1574868079.268880,445845.000,12651,2,EL,1,100,0.296887
1574868079.332501,445898.500,12669,2,EL,1,100,0.302769
1574868079.396122,445952.000,12669,2,EL,1,100,0.299667
1574868079.462121,446007.500,12687,2,EL,1,100,0.299626
1574868079.528121,446063.000,12687,2,EL,1,100,0.299546
1574868079.595904,446120.000,12705,2,EL,1,100,0.298982
1574868079.663687,446177.000,12705,2,EL,1,100,0.301681
1574868079.735038,446237.000,12723,1,EL,1,100,0.299183
1574868079.804010,446295.000,12740,2,EL,1,100,0.303292
1574868079.872983,446353.000,12740,2,EL,1,100,0.299304
1574868079.935415,446405.500,12759,2,EL,1,100,0.302245
1574868079.997847,446458.000,12759,2,EL,1,100,0.299264
1574868080.062062,446512.000,12776,2,EL,1,100,0.301641
1574868080.126278,446566.000,12776,2,EL,1,100,0.299707
1574868080.194656,446623.500,12793,2,EL,1,100,0.299506
1574868080.263034,446681.000,12793,2,EL,1,100,0.301761
1574868080.330817,446738.000,12811,1,EL,1,100,0.299264
1574868080.400384,446796.500,12829,2,EL,1,100,0.302325
1574868080.469951,446855.000,12829,2,EL,1,100,0.299385
1574868080.532383,446907.500,12847,2,EL,1,100,0.302809
1574868080.594815,446960.000,12847,2,EL,1,100,0.299385
1574868080.659030,447014.000,12865,2,EL,1,100,0.302607
1574868080.723246,447068.000,12865,2,EL,1,100,0.300553
1574868080.791624,447125.500,12883,2,EL,1,100,0.301439
1574868080.860002,447183.000,12883,2,EL,1,100,0.302205
1574868080.927785,447240.000,12902,1,EL,1,100,0.299989
1574868080.997352,447298.500,12919,2,EL,1,100,0.303252
1574868081.066919,447357.000,12919,2,EL,1,100,0.299828
1574868081.131729,447411.500,12937,2,EL,1,100,0.302607
1574868081.196539,447466.000,12937,2,EL,1,100,0.300432
1574868081.259566,447519.000,12955,2,EL,1,100,0.303856
1574868081.322592,447572.000,12955,2,EL,1,100,0.298619
1574868081.390970,447629.500,12971,2,EL,1,100,0.301963
1574868081.459348,447687.000,12971,2,EL,1,100,0.302688
1574868081.527131,447744.000,12989,1,EL,1,100,0.300996
1574868081.596103,447802.000,13007,2,EL,1,100,0.303252
1574868081.665076,447860.000,13007,2,EL,1,100,0.301036
1574868081.729291,447914.000,13025,2,EL,1,100,0.304299
1574868081.793507,447968.000,13025,2,EL,1,100,0.300754
1574868081.856534,448021.000,13044,2,EL,1,100,0.303776
1574868081.919560,448074.000,13044,2,EL,1,100,0.301036
1574868081.987938,448131.500,13062,2,EL,1,100,0.301359
1574868082.056316,448189.000,13062,2,EL,1,100,0.300875
1574868082.124099,448246.000,13080,1,EL,1,100,0.299828
1574868082.193864,448304.667,13100,3,EL,1,100,0.304299
1574868082.263629,448363.333,13100,3,EL,1,100,0.301359
1574868082.333394,448422.000,13100,3,EL,1,100,0.304380
1574868082.395232,448474.000,13120,2,EL,1,100,0.304340
1574868082.457069,448526.000,13120,2,EL,1,100,0.300150
1574868082.523068,448581.500,13138,2,EL,1,100,0.304863
1574868082.589068,448637.000,13138,2,EL,1,100,0.300795
1574868082.652094,448690.000,13156,2,EL,1,100,0.302930
1574868082.715121,448743.000,13156,2,EL,1,100,0.301439
1574868082.780526,448798.000,13174,2,EL,1,100,0.303131
1574868082.845931,448853.000,13174,2,EL,1,100,0.303051
1574868082.916092,448912.000,13193,1,EL,1,100,0.301077
1574868082.983281,448968.500,13210,2,EL,1,100,0.304299
1574868083.050469,449025.000,13210,2,EL,1,100,0.301278
1574868083.120036,449083.500,13228,2,EL,1,100,0.304098
1574868083.189603,449142.000,13228,2,EL,1,100,0.300392
1574868083.252630,449195.000,13244,2,EL,1,100,0.302930
1574868083.315656,449248.000,13244,2,EL,1,100,0.302728
1574868083.382250,449304.000,13262,2,EL,1,100,0.301882
1574868083.448844,449360.000,13262,2,EL,1,100,0.301802
1574868083.515438,449416.000,13280,1,EL,1,100,0.300513
1574868083.584411,449474.000,13298,2,EL,1,100,0.303937
1574868083.653383,449532.000,13298,2,EL,1,100,0.299989
1574868083.721761,449589.500,13316,2,EL,1,100,0.303896
1574868083.790139,449647.000,13316,2,EL,1,100,0.299183
1574868083.853165,449700.000,13335,2,EL,1,100,0.300835
1574868083.916192,449753.000,13335,2,EL,1,100,0.301520
1574868083.981002,449807.500,13353,2,EL,1,100,0.302527
1574868084.045812,449862.000,13353,2,EL,1,100,0.301479
1574868084.113595,449919.000,13371,1,EL,1,100,0.300029
1574868084.182568,449977.000,13388,2,EL,1,100,0.303051
