EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868113.124215,474314.500,17667,4,MY,1,100,-23
1574868113.162863,474347.000,17667,4,MY,1,100,-25
1574868113.201511,474379.500,17667,4,MY,1,100,-24
1574868113.240160,474412.000,17667,4,MY,1,100,-26
1574868113.279402,474445.000,17685,3,MY,1,100,-24
1574868113.318645,474478.000,17685,3,MY,1,100,-23
1574868113.357888,474511.000,17685,3,MY,1,100,-23
1574868113.397528,474544.333,17703,3,MY,1,100,-22
1574868113.437167,474577.667,17703,3,MY,1,100,-22
1574868113.476806,474611.000,17703,3,MY,1,100,-23
1574868113.518031,474645.667,17719,3,MY,1,100,-21
1574868113.559256,474680.333,17719,3,MY,1,100,-21
1574868113.600481,474715.000,17719,3,MY,1,100,-21
1574868113.646859,474754.000,17737,2,MY,1,100,-22
1574868113.693237,474793.000,17737,2,MY,1,100,-22
1574868113.732083,474825.667,17755,3,MY,1,100,-22
1574868113.770930,474858.333,17755,3,MY,1,100,-21
1574868113.809776,474891.000,17755,3,MY,1,100,-21
1574868113.848623,474923.667,17774,3,MY,1,100,-21
1574868113.887469,474956.333,17774,3,MY,1,100,-21
1574868113.926316,474989.000,17774,3,MY,1,100,-22
1574868113.966748,475023.000,17792,3,MY,1,100,-22
1574868114.007180,475057.000,17792,3,MY,1,100,-23
1574868114.047612,475091.000,17792,3,MY,1,100,-22
1574868114.089233,475126.000,17810,3,MY,1,100,-25
1574868114.130855,475161.000,17810,3,MY,1,100,-23
1574868114.172476,475196.000,17810,3,MY,1,100,-22
1574868114.213305,475230.333,17828,3,MY,1,100,-22
1574868114.254133,475264.667,17828,3,MY,1,100,-22
1574868114.294961,475299.000,17828,3,MY,1,100,-23
1574868114.334997,475332.667,17845,3,MY,1,100,-24
1574868114.375033,475366.333,17845,3,MY,1,100,-22
1574868114.415069,475400.000,17845,3,MY,1,100,-22
1574868114.455501,475434.000,17863,3,MY,1,100,-24
1574868114.495933,475468.000,17863,3,MY,1,100,-22
1574868114.536365,475502.000,17863,3,MY,1,100,-22
1574868114.577193,475536.333,17881,3,MY,1,100,-22
1574868114.618022,475570.667,17881,3,MY,1,100,-24
1574868114.658850,475605.000,17881,3,MY,1,100,-22
1574868114.699679,475639.333,17897,3,MY,1,100,-21
1574868114.740507,475673.667,17897,3,MY,1,100,-22
1574868114.781336,475708.000,17897,3,MY,1,100,-23
1574868114.822561,475742.667,17916,3,MY,1,100,-23
1574868114.863786,475777.333,17916,3,MY,1,100,-22
1574868114.905010,475812.000,17916,3,MY,1,100,-23
1574868114.944253,475845.000,17934,3,MY,1,100,-23
1574868114.983496,475878.000,17934,3,MY,1,100,-24
1574868115.022739,475911.000,17934,3,MY,1,100,-23
1574868115.059604,475942.000,17952,3,MY,1,100,-24
1574868115.096468,475973.000,17952,3,MY,1,100,-24
1574868115.133333,476004.000,17952,3,MY,1,100,-23
1574868115.173765,476038.000,17970,3,MY,1,100,-23
1574868115.214197,476072.000,17970,3,MY,1,100,-23
1574868115.254629,476106.000,17970,3,MY,1,100,-23
1574868115.299421,476143.667,17988,3,MY,1,100,-23
1574868115.344214,476181.333,17988,3,MY,1,100,-25
1574868115.389006,476219.000,17988,3,MY,1,100,-23
1574868115.427456,476251.333,18006,3,MY,1,100,-23
1574868115.465906,476283.667,18006,3,MY,1,100,-25
1574868115.504357,476316.000,18006,3,MY,1,100,-23
1574868115.549149,476353.667,18023,3,MY,1,100,-24
1574868115.593941,476391.333,18023,3,MY,1,100,-23
1574868115.638734,476429.000,18023,3,MY,1,100,-23
1574868115.680355,476464.000,18041,3,MY,1,100,-23
1574868115.721976,476499.000,18041,3,MY,1,100,-23
1574868115.763598,476534.000,18041,3,MY,1,100,-23
1574868115.804624,476568.500,18057,2,MY,1,100,-24
1574868115.845651,476603.000,18057,2,MY,1,100,-23
1574868115.883407,476634.750,18076,4,MY,1,100,-23
1574868115.921164,476666.500,18076,4,MY,1,100,-22
1574868115.958920,476698.250,18076,4,MY,1,100,-24
1574868115.996677,476730.000,18076,4,MY,1,100,-23
1574868116.036316,476763.333,18094,3,MY,1,100,-23
1574868116.075955,476796.667,18094,3,MY,1,100,-23
1574868116.115595,476830.000,18094,3,MY,1,100,-23
1574868116.156820,476864.667,18112,3,MY,1,100,-23
1574868116.198044,476899.333,18112,3,MY,1,100,-22
1574868116.239269,476934.000,18112,3,MY,1,100,-23
1574868116.280098,476968.333,18130,3,MY,1,100,-22
1574868116.320926,477002.667,18130,3,MY,1,100,-23
1574868116.361755,477037.000,18130,3,MY,1,100,-23
1574868116.403971,477072.500,18148,2,MY,1,100,-22
1574868116.446187,477108.000,18148,2,MY,1,100,-23
1574868116.487411,477142.667,18166,3,MY,1,100,-24
1574868116.528636,477177.333,18166,3,MY,1,100,-22
1574868116.569861,477212.000,18166,3,MY,1,100,-24
1574868116.608509,477244.500,18184,4,MY,1,100,-22
1574868116.647158,477277.000,18184,4,MY,1,100,-24
1574868116.685806,477309.500,18184,4,MY,1,100,-23
1574868116.724454,477342.000,18184,4,MY,1,100,-22
1574868116.764886,477376.000,18201,2,MY,1,100,-22
1574868116.805319,477410.000,18201,2,MY,1,100,-23
1574868116.846147,477444.333,18220,3,MY,1,100,-23
1574868116.886976,477478.667,18220,3,MY,1,100,-22
1574868116.927804,477513.000,18220,3,MY,1,100,-22
1574868116.969029,477547.667,18236,3,MY,1,100,-21
1574868117.010254,477582.333,18236,3,MY,1,100,-22
1574868117.051479,477617.000,18236,3,MY,1,100,-23
1574868117.089830,477649.250,18254,4,MY,1,100,-21
1574868117.128181,477681.500,18254,4,MY,1,100,-21
1574868117.166532,477713.750,18254,4,MY,1,100,-23
1574868117.204883,477746.000,18254,4,MY,1,100,-21
1574868117.242342,477777.500,18272,2,MY,1,100,-21
1574868117.279801,477809.000,18272,2,MY,1,100,-22
1574868117.324197,477846.333,18290,3,MY,1,100,-21
1574868117.368593,477883.667,18290,3,MY,1,100,-22
1574868117.412989,477921.000,18290,3,MY,1,100,-22
1574868117.454610,477956.000,18308,3,MY,1,100,-21
1574868117.496232,477991.000,18308,3,MY,1,100,-22
1574868117.537853,478026.000,18308,3,MY,1,100,-21
1574868117.579078,478060.667,18326,3,MY,1,100,-22
1574868117.620303,478095.333,18326,3,MY,1,100,-22
1574868117.661527,478130.000,18326,3,MY,1,100,-23
1574868117.700770,478163.000,18344,3,MY,1,100,-21
1574868117.740013,478196.000,18344,3,MY,1,100,-21
1574868117.779256,478229.000,18344,3,MY,1,100,-22
1574868117.816914,478260.667,18363,3,MY,1,100,-22
1574868117.854571,478292.333,18363,3,MY,1,100,-22
1574868117.892228,478324.000,18363,3,MY,1,100,-22
1574868117.932264,478357.667,18380,3,MY,1,100,-21
1574868117.972300,478391.333,18380,3,MY,1,100,-21
1574868118.012335,478425.000,18380,3,MY,1,100,-21
1574868118.057524,478463.000,18398,3,MY,1,100,-22
1574868118.102713,478501.000,18398,3,MY,1,100,-22
1574868118.147902,478539.000,18398,3,MY,1,100,-21
1574868118.189523,478574.000,18414,3,MY,1,100,-19
1574868118.231144,478609.000,18414,3,MY,1,100,-21
1574868118.272766,478644.000,18414,3,MY,1,100,-21
1574868118.310423,478675.667,18432,3,MY,1,100,-20
1574868118.348080,478707.333,18432,3,MY,1,100,-22
1574868118.385738,478739.000,18432,3,MY,1,100,-21
1574868118.424188,478771.333,18450,3,MY,1,100,-21
1574868118.462638,478803.667,18450,3,MY,1,100,-22
1574868118.501088,478836.000,18450,3,MY,1,100,-22
1574868118.540727,478869.333,18468,3,MY,1,100,-22
1574868118.580367,478902.667,18468,3,MY,1,100,-21
1574868118.620006,478936.000,18468,3,MY,1,100,-22
1574868118.661151,478970.600,18489,5,MY,1,100,-20
1574868118.702297,479005.200,18489,5,MY,1,100,-21
1574868118.743443,479039.800,18489,5,MY,1,100,-22
1574868118.784588,479074.400,18489,5,MY,1,100,-21
1574868118.825734,479109.000,18489,5,MY,1,100,-22
1574868118.866166,479143.000,18510,3,MY,1,100,-21
1574868118.906598,479177.000,18510,3,MY,1,100,-21
1574868118.947030,479211.000,18510,3,MY,1,100,-22
1574868118.988652,479246.000,18526,3,MY,1,100,-22
1574868119.030273,479281.000,18526,3,MY,1,100,-23
1574868119.071894,479316.000,18526,3,MY,1,100,-22
1574868119.108362,479346.667,18544,3,MY,1,100,-21
1574868119.144830,479377.333,18544,3,MY,1,100,-23
1574868119.181298,479408.000,18544,3,MY,1,100,-23
1574868119.222523,479442.667,18562,3,MY,1,100,-22
1574868119.263748,479477.333,18562,3,MY,1,100,-22
1574868119.304973,479512.000,18562,3,MY,1,100,-22
1574868119.344216,479545.000,18580,3,MY,1,100,-23
1574868119.383459,479578.000,18580,3,MY,1,100,-22
1574868119.422702,479611.000,18580,3,MY,1,100,-22
1574868119.463927,479645.667,18598,3,MY,1,100,-22
1574868119.505152,479680.333,18598,3,MY,1,100,-23
1574868119.546376,479715.000,18598,3,MY,1,100,-23
1574868119.587601,479749.667,18616,3,MY,1,100,-23
1574868119.628826,479784.333,18616,3,MY,1,100,-21
1574868119.670051,479819.000,18616,3,MY,1,100,-20
1574868119.711276,479853.667,18634,3,MY,1,100,-20
1574868119.752501,479888.333,18634,3,MY,1,100,-20
1574868119.793726,479923.000,18634,3,MY,1,100,-20
1574868119.831383,479954.667,18653,3,MY,1,100,-18
1574868119.869040,479986.333,18653,3,MY,1,100,-18
1574868119.906698,480018.000,18653,3,MY,1,100,-16
1574868119.945544,480050.667,18670,3,MY,1,100,-15
1574868119.984391,480083.333,18670,3,MY,1,100,-14
1574868120.023237,480116.000,18670,3,MY,1,100,-16
1574868120.069615,480155.000,18688,2,MY,1,100,-18
1574868120.115993,480194.000,18688,2,MY,1,100,-19
1574868120.157218,480228.667,18704,3,MY,1,100,-20
1574868120.198443,480263.333,18704,3,MY,1,100,-22
1574868120.239668,480298.000,18704,3,MY,1,100,-20
1574868120.281686,480333.333,18722,3,MY,1,100,-19
1574868120.323703,480368.667,18722,3,MY,1,100,-20
1574868120.365721,480404.000,18722,3,MY,1,100,-19
1574868120.403774,480436.000,18740,4,MY,1,100,-20
1574868120.441828,480468.000,18740,4,MY,1,100,-21
1574868120.479882,480500.000,18740,4,MY,1,100,-23
1574868120.517936,480532.000,18740,4,MY,1,100,-25
1574868120.556386,480564.333,18758,3,MY,1,100,-24
1574868120.594836,480596.667,18758,3,MY,1,100,-22
1574868120.633286,480629.000,18758,3,MY,1,100,-22
1574868120.674511,480663.667,18776,3,MY,1,100,-21
1574868120.715736,480698.333,18776,3,MY,1,100,-22
1574868120.756961,480733.000,18776,3,MY,1,100,-18
1574868120.796996,480766.667,18794,3,MY,1,100,-16
1574868120.837032,480800.333,18794,3,MY,1,100,-14
1574868120.877068,480834.000,18794,3,MY,1,100,-13
1574868120.925230,480874.500,18813,2,MY,1,100,-10
1574868120.973391,480915.000,18813,2,MY,1,100,-13
1574868121.011842,480947.333,18831,3,MY,1,100,-14
1574868121.050292,480979.667,18831,3,MY,1,100,-18
1574868121.088742,481012.000,18831,3,MY,1,100,-18
1574868121.126796,481044.000,18849,3,MY,1,100,-22
1574868121.164849,481076.000,18849,3,MY,1,100,-26
1574868121.202903,481108.000,18849,3,MY,1,100,-29
1574868121.242939,481141.667,18866,3,MY,1,100,-30
1574868121.282974,481175.333,18866,3,MY,1,100,-32
1574868121.323010,481209.000,18866,3,MY,1,100,-33
1574868121.364235,481243.667,18884,3,MY,1,100,-33
1574868121.405460,481278.333,18884,3,MY,1,100,-33
1574868121.446685,481313.000,18884,3,MY,1,100,-34
1574868121.487910,481347.667,18900,3,MY,1,100,-33
1574868121.529134,481382.333,18900,3,MY,1,100,-34
1574868121.570359,481417.000,18900,3,MY,1,100,-35
1574868121.609602,481450.000,18918,3,MY,1,100,-34
1574868121.648845,481483.000,18918,3,MY,1,100,-36
1574868121.688088,481516.000,18918,3,MY,1,100,-35
1574868121.729709,481551.000,18936,3,MY,1,100,-35
1574868121.771331,481586.000,18936,3,MY,1,100,-36
1574868121.812952,481621.000,18936,3,MY,1,100,-35
1574868121.852591,481654.333,18955,3,MY,1,100,-34
1574868121.892231,481687.667,18955,3,MY,1,100,-32
1574868121.931870,481721.000,18955,3,MY,1,100,-31
1574868121.973491,481756.000,18973,3,MY,1,100,-31
1574868122.015112,481791.000,18973,3,MY,1,100,-27
1574868122.056734,481826.000,18973,3,MY,1,100,-26
1574868122.097562,481860.333,18991,3,MY,1,100,-24
1574868122.138391,481894.667,18991,3,MY,1,100,-23
1574868122.179219,481929.000,18991,3,MY,1,100,-24
1574868122.218858,481962.333,19009,3,MY,1,100,-23
1574868122.258497,481995.667,19009,3,MY,1,100,-23
1574868122.298137,482029.000,19009,3,MY,1,100,-24
1574868122.335398,482060.333,19027,3,MY,1,100,-23
1574868122.372659,482091.667,19027,3,MY,1,100,-23
1574868122.409920,482123.000,19027,3,MY,1,100,-25
1574868122.449559,482156.333,19044,3,MY,1,100,-26
1574868122.489198,482189.667,19044,3,MY,1,100,-24
1574868122.528838,482223.000,19044,3,MY,1,100,-25
1574868122.574423,482261.333,19062,3,MY,1,100,-24
1574868122.620008,482299.667,19062,3,MY,1,100,-23
1574868122.665593,482338.000,19062,3,MY,1,100,-22
1574868122.702458,482369.000,19078,3,MY,1,100,-25
1574868122.739322,482400.000,19078,3,MY,1,100,-26
1574868122.776187,482431.000,19078,3,MY,1,100,-29
1574868122.820979,482468.667,19097,3,MY,1,100,-33
1574868122.865772,482506.333,19097,3,MY,1,100,-34
1574868122.910564,482544.000,19097,3,MY,1,100,-34
1574868122.952185,482579.000,19115,3,MY,1,100,-32
1574868122.993807,482614.000,19115,3,MY,1,100,-30
1574868123.035428,482649.000,19115,3,MY,1,100,-31
1574868123.075464,482682.667,19133,3,MY,1,100,-31
1574868123.115499,482716.333,19133,3,MY,1,100,-33
1574868123.155535,482750.000,19133,3,MY,1,100,-31
1574868123.193985,482782.333,19151,3,MY,1,100,-31
1574868123.232435,482814.667,19151,3,MY,1,100,-32
1574868123.270885,482847.000,19151,3,MY,1,100,-36
1574868123.309335,482879.333,19169,3,MY,1,100,-33
1574868123.347786,482911.667,19169,3,MY,1,100,-35
1574868123.386236,482944.000,19169,3,MY,1,100,-36
1574868123.427461,482978.667,19187,3,MY,1,100,-37
1574868123.468686,483013.333,19187,3,MY,1,100,-36
1574868123.509910,483048.000,19187,3,MY,1,100,-37
1574868123.551532,483083.000,19204,3,MY,1,100,-36
1574868123.593153,483118.000,19204,3,MY,1,100,-36
1574868123.634774,483153.000,19204,3,MY,1,100,-37
1574868123.676395,483188.000,19222,2,MY,1,100,-35
1574868123.718017,483223.000,19222,2,MY,1,100,-36
1574868123.756070,483255.000,19240,4,MY,1,100,-35
1574868123.794124,483287.000,19240,4,MY,1,100,-36
1574868123.832178,483319.000,19240,4,MY,1,100,-36
1574868123.870232,483351.000,19240,4,MY,1,100,-34
1574868123.912249,483386.333,19257,3,MY,1,100,-33
1574868123.954267,483421.667,19257,3,MY,1,100,-35
1574868123.996285,483457.000,19257,3,MY,1,100,-32
1574868124.036717,483491.000,19275,3,MY,1,100,-32
1574868124.077149,483525.000,19275,3,MY,1,100,-30
1574868124.117581,483559.000,19275,3,MY,1,100,-30
1574868124.158409,483593.333,19293,3,MY,1,100,-28
1574868124.199238,483627.667,19293,3,MY,1,100,-27
1574868124.240066,483662.000,19293,3,MY,1,100,-26
1574868124.282282,483697.500,19311,2,MY,1,100,-24
1574868124.324498,483733.000,19311,2,MY,1,100,-20
1574868124.362255,483764.750,19329,4,MY,1,100,-20
1574868124.400011,483796.500,19329,4,MY,1,100,-19
1574868124.437768,483828.250,19329,4,MY,1,100,-18
1574868124.475524,483860.000,19329,4,MY,1,100,-16
1574868124.517938,483895.667,19347,3,MY,1,100,-13
1574868124.560352,483931.333,19347,3,MY,1,100,-13
1574868124.602766,483967.000,19347,3,MY,1,100,-13
1574868124.643793,484001.500,19365,2,MY,1,100,-10
1574868124.684819,484036.000,19365,2,MY,1,100,-10
1574868124.726203,484070.800,19386,5,MY,1,100,-8
1574868124.767586,484105.600,19386,5,MY,1,100,-10
1574868124.808970,484140.400,19386,5,MY,1,100,-9
1574868124.850353,484175.200,19386,5,MY,1,100,-10
1574868124.891737,484210.000,19386,5,MY,1,100,-10
1574868124.931772,484243.667,19407,3,MY,1,100,-11
1574868124.971808,484277.333,19407,3,MY,1,100,-12
1574868125.011844,484311.000,19407,3,MY,1,100,-13
1574868125.049897,484343.000,19425,3,MY,1,100,-13
1574868125.087951,484375.000,19425,3,MY,1,100,-10
1574868125.126005,484407.000,19425,3,MY,1,100,-11
1574868125.165248,484440.000,19443,3,MY,1,100,-9
1574868125.204491,484473.000,19443,3,MY,1,100,-7
1574868125.243734,484506.000,19443,3,MY,1,100,-7
1574868125.285355,484541.000,19461,3,MY,1,100,-8
1574868125.326976,484576.000,19461,3,MY,1,100,-7
1574868125.368597,484611.000,19461,3,MY,1,100,-5
1574868125.413390,484648.667,19478,3,MY,1,100,-5
1574868125.458182,484686.333,19478,3,MY,1,100,-7
1574868125.502975,484724.000,19478,3,MY,1,100,-5
1574868125.543010,484757.667,19496,3,MY,1,100,-5
1574868125.583046,484791.333,19496,3,MY,1,100,-6
1574868125.623082,484825.000,19496,3,MY,1,100,-7
1574868125.659550,484855.667,19514,3,MY,1,100,-5
1574868125.696018,484886.333,19514,3,MY,1,100,-3
1574868125.732486,484917.000,19514,3,MY,1,100,-4
1574868125.772522,484950.667,19532,3,MY,1,100,-5
1574868125.812557,484984.333,19532,3,MY,1,100,-3
1574868125.852593,485018.000,19532,3,MY,1,100,-2
1574868125.893025,485052.000,19549,3,MY,1,100, 1
1574868125.933457,485086.000,19549,3,MY,1,100, 5
1574868125.973890,485120.000,19549,3,MY,1,100, 9
1574868126.015114,485154.667,19567,3,MY,1,100,15
1574868126.056339,485189.333,19567,3,MY,1,100,20
1574868126.097564,485224.000,19567,3,MY,1,100,26
1574868126.138393,485258.333,19585,3,MY,1,100,31
1574868126.179221,485292.667,19585,3,MY,1,100,37
1574868126.220050,485327.000,19585,3,MY,1,100,41
1574868126.260482,485361.000,19603,3,MY,1,100,44
1574868126.300914,485395.000,19603,3,MY,1,100,46
1574868126.341346,485429.000,19603,3,MY,1,100,44
1574868126.381382,485462.667,19621,3,MY,1,100,45
1574868126.421417,485496.333,19621,3,MY,1,100,45
1574868126.461453,485530.000,19621,3,MY,1,100,44
1574868126.501489,485563.667,19639,3,MY,1,100,43
1574868126.541524,485597.333,19639,3,MY,1,100,44
1574868126.581560,485631.000,19639,3,MY,1,100,45
1574868126.621199,485664.333,19657,3,MY,1,100,45
1574868126.660839,485697.667,19657,3,MY,1,100,45
1574868126.700478,485731.000,19657,3,MY,1,100,45
1574868126.741307,485765.333,19674,3,MY,1,100,46
1574868126.782135,485799.667,19674,3,MY,1,100,45
1574868126.822963,485834.000,19674,3,MY,1,100,48
1574868126.864585,485869.000,19693,3,MY,1,100,49
1574868126.906206,485904.000,19693,3,MY,1,100,49
1574868126.947827,485939.000,19693,3,MY,1,100,48
1574868126.990043,485974.500,19709,2,MY,1,100,46
1574868127.032259,486010.000,19709,2,MY,1,100,45
1574868127.070313,486042.000,19727,4,MY,1,100,45
1574868127.108366,486074.000,19727,4,MY,1,100,44
1574868127.146420,486106.000,19727,4,MY,1,100,44
1574868127.184474,486138.000,19727,4,MY,1,100,45
1574868127.223320,486170.667,19745,3,MY,1,100,45
1574868127.262167,486203.333,19745,3,MY,1,100,43
1574868127.301013,486236.000,19745,3,MY,1,100,42
1574868127.347986,486275.500,19763,2,MY,1,100,41
1574868127.394958,486315.000,19763,2,MY,1,100,39
1574868127.433310,486347.250,19781,4,MY,1,100,38
1574868127.471661,486379.500,19781,4,MY,1,100,36
1574868127.510012,486411.750,19781,4,MY,1,100,34
1574868127.548363,486444.000,19781,4,MY,1,100,34
1574868127.589984,486479.000,19799,3,MY,1,100,32
1574868127.631605,486514.000,19799,3,MY,1,100,32
1574868127.673227,486549.000,19799,3,MY,1,100,33
1574868127.719604,486588.000,19817,2,MY,1,100,32
1574868127.765982,486627.000,19817,2,MY,1,100,34
1574868127.806415,486661.000,19835,3,MY,1,100,35
1574868127.846847,486695.000,19835,3,MY,1,100,37
1574868127.887279,486729.000,19835,3,MY,1,100,36
1574868127.925729,486761.333,19853,3,MY,1,100,34
1574868127.964179,486793.667,19853,3,MY,1,100,34
1574868128.002629,486826.000,19853,3,MY,1,100,30
1574868128.040683,486858.000,19871,3,MY,1,100,29
1574868128.078737,486890.000,19871,3,MY,1,100,30
1574868128.116790,486922.000,19871,3,MY,1,100,25
1574868128.156826,486955.667,19887,3,MY,1,100,23
1574868128.196862,486989.333,19887,3,MY,1,100,20
1574868128.236897,487023.000,19887,3,MY,1,100,20
1574868128.278122,487057.667,19905,3,MY,1,100,18
1574868128.319347,487092.333,19905,3,MY,1,100,16
1574868128.360572,487127.000,19905,3,MY,1,100,11
1574868128.405761,487165.000,19923,3,MY,1,100, 7
1574868128.450950,487203.000,19923,3,MY,1,100, 2
1574868128.496138,487241.000,19923,3,MY,1,100, 2
1574868128.534192,487273.000,19941,3,MY,1,100,-0
1574868128.572246,487305.000,19941,3,MY,1,100,-2
1574868128.610300,487337.000,19941,3,MY,1,100,-2
1574868128.649543,487370.000,19959,3,MY,1,100,-6
1574868128.688786,487403.000,19959,3,MY,1,100,-10
1574868128.728028,487436.000,19959,3,MY,1,100,-12
1574868128.768461,487470.000,19977,3,MY,1,100,-15
1574868128.808892,487504.000,19977,3,MY,1,100,-16
1574868128.849325,487538.000,19977,3,MY,1,100,-19
1574868128.890549,487572.667,19996,3,MY,1,100,-22
1574868128.931774,487607.333,19996,3,MY,1,100,-25
1574868128.972999,487642.000,19996,3,MY,1,100,-27
1574868129.013828,487676.333,20013,3,MY,1,100,-30
1574868129.054656,487710.667,20013,3,MY,1,100,-30
1574868129.095485,487745.000,20013,3,MY,1,100,-31
1574868129.134331,487777.667,20031,3,MY,1,100,-32
1574868129.173178,487810.333,20031,3,MY,1,100,-36
1574868129.212024,487843.000,20031,3,MY,1,100,-37
1574868129.254042,487878.333,20049,3,MY,1,100,-37
1574868129.296060,487913.667,20049,3,MY,1,100,-40
1574868129.338077,487949.000,20049,3,MY,1,100,-41
1574868129.379699,487984.000,20065,3,MY,1,100,-41
1574868129.421320,488019.000,20065,3,MY,1,100,-41
1574868129.462941,488054.000,20065,3,MY,1,100,-42
