EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868042.230707,414699.000,7184,3,PG,1,100,10103
1574868042.272328,414734.000,7202,3,PG,1,100,10121
1574868042.313950,414769.000,7202,3,PG,1,100,10127
1574868042.355571,414804.000,7202,3,PG,1,100,10104
1574868042.396796,414838.667,7220,3,PG,1,100,10133
1574868042.438021,414873.333,7220,3,PG,1,100,10151
1574868042.479245,414908.000,7220,3,PG,1,100,10120
1574868042.521263,414943.333,7238,3,PG,1,100,10144
1574868042.563281,414978.667,7238,3,PG,1,100,10153
1574868042.605299,415014.000,7238,3,PG,1,100,10111
1574868042.643749,415046.333,7255,3,PG,1,100,10145
1574868042.682199,415078.667,7255,3,PG,1,100,10137
1574868042.720649,415111.000,7255,3,PG,1,100,10114
1574868042.758306,415142.667,7273,3,PG,1,100,10130
1574868042.795964,415174.333,7273,3,PG,1,100,10121
1574868042.833621,415206.000,7273,3,PG,1,100,10113
1574868042.874053,415240.000,7292,3,PG,1,100,10136
1574868042.914485,415274.000,7292,3,PG,1,100,10135
1574868042.954917,415308.000,7292,3,PG,1,100,10116
1574868042.995746,415342.333,7308,3,PG,1,100,10128
1574868043.036574,415376.667,7308,3,PG,1,100,10138
1574868043.077403,415411.000,7308,3,PG,1,100,10096
1574868043.119420,415446.333,7326,3,PG,1,100,10119
1574868043.161438,415481.667,7326,3,PG,1,100,10111
1574868043.203456,415517.000,7326,3,PG,1,100,10071
1574868043.242302,415549.667,7344,3,PG,1,100,10102
1574868043.281149,415582.333,7344,3,PG,1,100,10104
1574868043.319995,415615.000,7344,3,PG,1,100,10073
1574868043.357652,415646.667,7362,3,PG,1,100,10097
1574868043.395310,415678.333,7362,3,PG,1,100,10105
1574868043.432967,415710.000,7362,3,PG,1,100,10069
1574868043.473003,415743.667,7380,3,PG,1,100,10083
1574868043.513039,415777.333,7380,3,PG,1,100,10068
1574868043.553074,415811.000,7380,3,PG,1,100,10046
1574868043.593903,415845.333,7398,3,PG,1,100,10044
1574868043.634731,415879.667,7398,3,PG,1,100,10040
1574868043.675560,415914.000,7398,3,PG,1,100,10027
1574868043.716785,415948.667,7416,3,PG,1,100,10033
1574868043.758009,415983.333,7416,3,PG,1,100,10027
1574868043.799234,416018.000,7416,3,PG,1,100,10015
1574868043.838874,416051.333,7434,3,PG,1,100,9996
1574868043.878513,416084.667,7434,3,PG,1,100,10022
1574868043.918152,416118.000,7434,3,PG,1,100,10027
1574868043.958981,416152.333,7452,3,PG,1,100,10062
1574868043.999809,416186.667,7452,3,PG,1,100,10069
1574868044.040638,416221.000,7452,3,PG,1,100,10077
1574868044.081070,416255.000,7470,3,PG,1,100,10088
1574868044.121502,416289.000,7470,3,PG,1,100,10035
1574868044.161934,416323.000,7470,3,PG,1,100,9981
1574868044.203159,416357.667,7486,3,PG,1,100,9999
1574868044.244384,416392.333,7486,3,PG,1,100,9963
1574868044.285609,416427.000,7486,3,PG,1,100,9969
1574868044.326833,416461.667,7504,3,PG,1,100,10002
1574868044.368058,416496.333,7504,3,PG,1,100,10025
1574868044.409283,416531.000,7504,3,PG,1,100,9999
1574868044.449715,416565.000,7522,3,PG,1,100,10041
1574868044.490147,416599.000,7522,3,PG,1,100,10009
1574868044.530580,416633.000,7522,3,PG,1,100,9954
1574868044.567841,416664.333,7540,3,PG,1,100,9971
1574868044.605101,416695.667,7540,3,PG,1,100,9975
1574868044.642362,416727.000,7540,3,PG,1,100,9937
1574868044.682002,416760.333,7558,3,PG,1,100,9959
1574868044.721641,416793.667,7558,3,PG,1,100,9965
1574868044.761280,416827.000,7558,3,PG,1,100,9944
1574868044.799730,416859.333,7576,3,PG,1,100,9983
1574868044.838181,416891.667,7576,3,PG,1,100,9963
1574868044.876631,416924.000,7576,3,PG,1,100,9910
1574868044.917856,416958.667,7595,3,PG,1,100,9941
1574868044.959080,416993.333,7595,3,PG,1,100,9931
1574868045.000305,417028.000,7595,3,PG,1,100,9900
1574868045.041134,417062.333,7612,3,PG,1,100,9921
1574868045.081962,417096.667,7612,3,PG,1,100,9920
1574868045.122791,417131.000,7612,3,PG,1,100,9909
1574868045.159259,417161.667,7630,3,PG,1,100,9907
1574868045.195727,417192.333,7630,3,PG,1,100,9910
1574868045.232195,417223.000,7630,3,PG,1,100,9881
1574868045.271835,417256.333,7648,3,PG,1,100,9899
1574868045.311474,417289.667,7648,3,PG,1,100,9898
1574868045.351113,417323.000,7648,3,PG,1,100,9894
1574868045.391545,417357.000,7664,3,PG,1,100,9912
1574868045.431977,417391.000,7664,3,PG,1,100,9922
1574868045.472409,417425.000,7664,3,PG,1,100,9910
1574868045.513634,417459.667,7682,3,PG,1,100,9906
1574868045.554859,417494.333,7682,3,PG,1,100,9897
1574868045.596084,417529.000,7682,3,PG,1,100,9857
1574868045.641669,417567.333,7700,3,PG,1,100,9877
1574868045.687254,417605.667,7700,3,PG,1,100,9845
1574868045.732840,417644.000,7700,3,PG,1,100,9820
1574868045.772320,417677.200,7721,5,PG,1,100,9833
1574868045.811801,417710.400,7721,5,PG,1,100,9833
1574868045.851282,417743.600,7721,5,PG,1,100,9794
1574868045.890763,417776.800,7721,5,PG,1,100,9799
1574868045.930243,417810.000,7721,5,PG,1,100,9792
1574868045.967108,417841.000,7742,3,PG,1,100,9781
1574868046.003973,417872.000,7742,3,PG,1,100,9761
1574868046.040837,417903.000,7742,3,PG,1,100,9711
1574868046.078891,417935.000,7758,3,PG,1,100,9736
1574868046.116945,417967.000,7758,3,PG,1,100,9734
1574868046.154998,417999.000,7758,3,PG,1,100,9716
1574868046.194638,418032.333,7776,3,PG,1,100,9744
1574868046.234277,418065.667,7776,3,PG,1,100,9724
1574868046.273916,418099.000,7776,3,PG,1,100,9721
1574868046.315141,418133.667,7794,3,PG,1,100,9717
1574868046.356366,418168.333,7794,3,PG,1,100,9713
1574868046.397591,418203.000,7794,3,PG,1,100,9662
1574868046.439212,418238.000,7812,3,PG,1,100,9670
1574868046.480833,418273.000,7812,3,PG,1,100,9660
1574868046.522455,418308.000,7812,3,PG,1,100,9622
1574868046.561697,418341.000,7830,3,PG,1,100,9634
1574868046.600940,418374.000,7830,3,PG,1,100,9591
1574868046.640183,418407.000,7830,3,PG,1,100,9506
1574868046.678237,418439.000,7848,3,PG,1,100,9570
1574868046.716291,418471.000,7848,3,PG,1,100,9591
1574868046.754344,418503.000,7848,3,PG,1,100,9572
1574868046.793984,418536.333,7866,3,PG,1,100,9576
1574868046.833623,418569.667,7866,3,PG,1,100,9574
1574868046.873262,418603.000,7866,3,PG,1,100,9551
1574868046.914091,418637.333,7885,3,PG,1,100,9563
1574868046.954919,418671.667,7885,3,PG,1,100,9559
1574868046.995748,418706.000,7885,3,PG,1,100,9555
1574868047.036973,418740.667,7902,3,PG,1,100,9541
1574868047.078197,418775.333,7902,3,PG,1,100,9540
1574868047.119422,418810.000,7902,3,PG,1,100,9530
1574868047.159458,418843.667,7920,3,PG,1,100,9595
1574868047.199494,418877.333,7920,3,PG,1,100,9608
1574868047.239530,418911.000,7920,3,PG,1,100,9592
1574868047.280754,418945.667,7936,3,PG,1,100,9613
1574868047.321979,418980.333,7936,3,PG,1,100,9593
1574868047.363204,419015.000,7936,3,PG,1,100,9568
1574868047.402051,419047.667,7954,3,PG,1,100,9565
1574868047.440897,419080.333,7954,3,PG,1,100,9538
1574868047.479744,419113.000,7954,3,PG,1,100,9517
1574868047.520969,419147.667,7972,3,PG,1,100,9530
1574868047.562193,419182.333,7972,3,PG,1,100,9561
1574868047.603418,419217.000,7972,3,PG,1,100,9541
1574868047.644643,419251.667,7990,3,PG,1,100,9573
1574868047.685868,419286.333,7990,3,PG,1,100,9571
1574868047.727093,419321.000,7990,3,PG,1,100,9538
1574868047.767525,419355.000,8008,3,PG,1,100,9525
1574868047.807957,419389.000,8008,3,PG,1,100,9505
1574868047.848389,419423.000,8008,3,PG,1,100,9473
1574868047.886443,419455.000,8027,3,PG,1,100,9486
1574868047.924497,419487.000,8027,3,PG,1,100,9479
1574868047.962550,419519.000,8027,3,PG,1,100,9472
1574868048.001793,419552.000,8045,3,PG,1,100,9496
1574868048.041036,419585.000,8045,3,PG,1,100,9497
1574868048.080279,419618.000,8045,3,PG,1,100,9481
1574868048.121504,419652.667,8063,3,PG,1,100,9479
1574868048.162729,419687.333,8063,3,PG,1,100,9463
1574868048.203954,419722.000,8063,3,PG,1,100,9447
1574868048.245575,419757.000,8080,3,PG,1,100,9460
1574868048.287196,419792.000,8080,3,PG,1,100,9458
1574868048.328818,419827.000,8080,3,PG,1,100,9457
1574868048.370439,419862.000,8098,2,PG,1,100,9471
1574868048.412060,419897.000,8098,2,PG,1,100,9463
1574868048.448033,419927.250,8114,4,PG,1,100,9440
1574868048.484005,419957.500,8114,4,PG,1,100,9458
1574868048.519978,419987.750,8114,4,PG,1,100,9443
1574868048.555951,420018.000,8114,4,PG,1,100,9448
1574868048.594005,420050.000,8132,3,PG,1,100,9457
1574868048.632058,420082.000,8132,3,PG,1,100,9463
1574868048.670112,420114.000,8132,3,PG,1,100,9457
1574868048.711733,420149.000,8150,3,PG,1,100,9455
1574868048.753355,420184.000,8150,3,PG,1,100,9456
1574868048.794976,420219.000,8150,3,PG,1,100,9394
1574868048.836201,420253.667,8169,3,PG,1,100,9438
1574868048.877426,420288.333,8169,3,PG,1,100,9431
1574868048.918650,420323.000,8169,3,PG,1,100,9417
1574868048.959479,420357.333,8187,3,PG,1,100,9434
1574868049.000307,420391.667,8187,3,PG,1,100,9433
1574868049.041136,420426.000,8187,3,PG,1,100,9409
1574868049.078793,420457.667,8205,3,PG,1,100,9428
1574868049.116451,420489.333,8205,3,PG,1,100,9403
1574868049.154108,420521.000,8205,3,PG,1,100,9393
1574868049.191765,420552.667,8223,3,PG,1,100,9397
1574868049.229423,420584.333,8223,3,PG,1,100,9401
1574868049.267080,420616.000,8223,3,PG,1,100,9373
1574868049.312269,420654.000,8241,3,PG,1,100,9379
1574868049.357458,420692.000,8241,3,PG,1,100,9378
1574868049.402646,420730.000,8241,3,PG,1,100,9374
1574868049.443871,420764.667,8258,3,PG,1,100,9367
1574868049.485096,420799.333,8258,3,PG,1,100,9368
1574868049.526321,420834.000,8258,3,PG,1,100,9304
1574868049.563978,420865.667,8276,3,PG,1,100,9347
1574868049.601636,420897.333,8276,3,PG,1,100,9389
1574868049.639293,420929.000,8276,3,PG,1,100,9383
1574868049.680914,420964.000,8292,3,PG,1,100,9387
1574868049.722536,420999.000,8292,3,PG,1,100,9386
1574868049.764157,421034.000,8292,3,PG,1,100,9356
1574868049.806175,421069.333,8310,3,PG,1,100,9376
1574868049.848192,421104.667,8310,3,PG,1,100,9364
1574868049.890210,421140.000,8310,3,PG,1,100,9364
1574868049.928263,421172.000,8329,3,PG,1,100,9357
1574868049.966317,421204.000,8329,3,PG,1,100,9351
1574868050.004371,421236.000,8329,3,PG,1,100,9338
1574868050.043614,421269.000,8347,3,PG,1,100,9347
1574868050.082857,421302.000,8347,3,PG,1,100,9339
1574868050.122100,421335.000,8347,3,PG,1,100,9326
1574868050.161343,421368.000,8365,3,PG,1,100,9347
1574868050.200586,421401.000,8365,3,PG,1,100,9374
1574868050.239828,421434.000,8365,3,PG,1,100,9335
1574868050.281450,421469.000,8383,3,PG,1,100,9349
1574868050.323071,421504.000,8383,3,PG,1,100,9340
1574868050.364692,421539.000,8383,3,PG,1,100,9312
1574868050.405917,421573.667,8401,3,PG,1,100,9320
1574868050.447142,421608.333,8401,3,PG,1,100,9303
1574868050.488367,421643.000,8401,3,PG,1,100,9332
1574868050.527610,421676.000,8418,2,PG,1,100,9352
1574868050.566853,421709.000,8418,2,PG,1,100,9349
1574868050.607582,421743.250,8436,4,PG,1,100,9343
1574868050.648311,421777.500,8436,4,PG,1,100,9364
1574868050.689041,421811.750,8436,4,PG,1,100,9275
1574868050.729770,421846.000,8436,4,PG,1,100,9259
1574868050.769013,421879.000,8454,3,PG,1,100,9261
1574868050.808256,421912.000,8454,3,PG,1,100,9256
1574868050.847499,421945.000,8454,3,PG,1,100,9228
1574868050.888327,421979.333,8472,3,PG,1,100,9257
1574868050.929156,422013.667,8472,3,PG,1,100,9296
1574868050.969985,422048.000,8472,3,PG,1,100,9265
1574868051.011606,422083.000,8489,2,PG,1,100,9298
1574868051.053227,422118.000,8489,2,PG,1,100,9329
1574868051.094055,422152.333,8507,3,PG,1,100,9258
1574868051.134884,422186.667,8507,3,PG,1,100,9258
1574868051.175712,422221.000,8507,3,PG,1,100,9216
1574868051.213766,422253.000,8525,4,PG,1,100,9218
1574868051.251820,422285.000,8525,4,PG,1,100,9235
1574868051.289874,422317.000,8525,4,PG,1,100,9232
1574868051.327927,422349.000,8525,4,PG,1,100,9219
1574868051.367170,422382.000,8543,3,PG,1,100,9236
1574868051.406413,422415.000,8543,3,PG,1,100,9261
1574868051.445656,422448.000,8543,3,PG,1,100,9208
1574868051.486485,422482.333,8561,3,PG,1,100,9231
1574868051.527313,422516.667,8561,3,PG,1,100,9218
1574868051.568141,422551.000,8561,3,PG,1,100,9179
1574868051.609763,422586.000,8579,3,PG,1,100,9217
1574868051.651384,422621.000,8579,3,PG,1,100,9186
1574868051.693005,422656.000,8579,3,PG,1,100,9194
1574868051.734627,422691.000,8596,2,PG,1,100,9210
1574868051.776248,422726.000,8596,2,PG,1,100,9163
1574868051.814064,422757.800,8617,5,PG,1,100,9176
1574868051.851880,422789.600,8617,5,PG,1,100,9178
1574868051.889696,422821.400,8617,5,PG,1,100,9166
1574868051.927511,422853.200,8617,5,PG,1,100,9178
1574868051.965327,422885.000,8617,5,PG,1,100,9193
1574868052.005363,422918.667,8638,3,PG,1,100,9197
1574868052.045399,422952.333,8638,3,PG,1,100,9214
1574868052.085434,422986.000,8638,3,PG,1,100,9240
1574868052.123488,423018.000,8656,3,PG,1,100,9200
1574868052.161542,423050.000,8656,3,PG,1,100,9209
1574868052.199596,423082.000,8656,3,PG,1,100,9178
1574868052.241217,423117.000,8674,3,PG,1,100,9186
1574868052.282838,423152.000,8674,3,PG,1,100,9186
1574868052.324459,423187.000,8674,3,PG,1,100,9164
1574868052.363108,423219.500,8692,4,PG,1,100,9163
1574868052.401756,423252.000,8692,4,PG,1,100,9184
1574868052.440404,423284.500,8692,4,PG,1,100,9173
1574868052.479053,423317.000,8692,4,PG,1,100,9188
1574868052.516314,423348.333,8709,3,PG,1,100,9177
1574868052.553575,423379.667,8709,3,PG,1,100,9174
1574868052.590836,423411.000,8709,3,PG,1,100,9168
1574868052.632457,423446.000,8727,3,PG,1,100,9178
1574868052.674078,423481.000,8727,3,PG,1,100,9178
1574868052.715699,423516.000,8727,3,PG,1,100,9156
1574868052.756528,423550.333,8745,3,PG,1,100,9163
1574868052.797356,423584.667,8745,3,PG,1,100,9156
1574868052.838185,423619.000,8745,3,PG,1,100,9140
1574868052.879410,423653.667,8762,3,PG,1,100,9161
1574868052.920635,423688.333,8762,3,PG,1,100,9129
1574868052.961859,423723.000,8762,3,PG,1,100,9080
1574868053.006454,423760.500,8780,2,PG,1,100,9139
1574868053.051048,423798.000,8780,2,PG,1,100,9157
1574868053.088507,423829.500,8798,4,PG,1,100,9157
1574868053.125966,423861.000,8798,4,PG,1,100,9195
1574868053.163425,423892.500,8798,4,PG,1,100,9201
1574868053.200884,423924.000,8798,4,PG,1,100,9135
1574868053.238938,423956.000,8816,3,PG,1,100,9148
1574868053.276992,423988.000,8816,3,PG,1,100,9161
1574868053.315046,424020.000,8816,3,PG,1,100,9137
1574868053.352703,424051.667,8834,3,PG,1,100,9155
1574868053.390360,424083.333,8834,3,PG,1,100,9141
1574868053.428018,424115.000,8834,3,PG,1,100,9127
1574868053.468450,424149.000,8852,3,PG,1,100,9149
1574868053.508882,424183.000,8852,3,PG,1,100,9141
1574868053.549314,424217.000,8852,3,PG,1,100,9117
1574868053.590539,424251.667,8870,3,PG,1,100,9130
1574868053.631764,424286.333,8870,3,PG,1,100,9129
1574868053.672989,424321.000,8870,3,PG,1,100,9089
1574868053.714610,424356.000,8888,3,PG,1,100,9103
1574868053.756231,424391.000,8888,3,PG,1,100,9085
1574868053.797852,424426.000,8888,3,PG,1,100,9098
1574868053.837492,424459.333,8905,3,PG,1,100,9125
1574868053.877131,424492.667,8905,3,PG,1,100,9138
1574868053.916770,424526.000,8905,3,PG,1,100,9139
1574868053.957995,424560.667,8924,3,PG,1,100,9160
1574868053.999220,424595.333,8924,3,PG,1,100,9160
1574868054.040445,424630.000,8924,3,PG,1,100,9099
1574868054.077706,424661.333,8940,3,PG,1,100,9111
1574868054.114967,424692.667,8940,3,PG,1,100,9097
1574868054.152228,424724.000,8940,3,PG,1,100,9079
1574868054.190678,424756.333,8958,3,PG,1,100,9127
1574868054.229128,424788.667,8958,3,PG,1,100,9128
1574868054.267578,424821.000,8958,3,PG,1,100,9110
1574868054.308010,424855.000,8976,3,PG,1,100,9126
1574868054.348442,424889.000,8976,3,PG,1,100,9123
1574868054.388874,424923.000,8976,3,PG,1,100,9107
1574868054.429703,424957.333,8994,3,PG,1,100,9113
1574868054.470531,424991.667,8994,3,PG,1,100,9109
1574868054.511360,425026.000,8994,3,PG,1,100,9078
1574868054.552981,425061.000,9012,3,PG,1,100,9067
1574868054.594602,425096.000,9012,3,PG,1,100,9102
1574868054.636224,425131.000,9012,3,PG,1,100,9102
1574868054.674674,425163.333,9030,3,PG,1,100,9144
1574868054.713124,425195.667,9030,3,PG,1,100,9154
1574868054.751574,425228.000,9030,3,PG,1,100,9166
1574868054.789231,425259.667,9048,3,PG,1,100,9138
1574868054.826889,425291.333,9048,3,PG,1,100,9101
1574868054.864546,425323.000,9048,3,PG,1,100,9083
1574868054.904185,425356.333,9067,3,PG,1,100,9075
1574868054.943825,425389.667,9067,3,PG,1,100,9080
1574868054.983464,425423.000,9067,3,PG,1,100,9094
1574868055.023896,425457.000,9084,3,PG,1,100,9144
1574868055.064328,425491.000,9084,3,PG,1,100,9151
1574868055.104760,425525.000,9084,3,PG,1,100,9149
1574868055.145589,425559.333,9102,3,PG,1,100,9181
1574868055.186417,425593.667,9102,3,PG,1,100,9166
1574868055.227246,425628.000,9102,3,PG,1,100,9125
1574868055.267281,425661.667,9118,3,PG,1,100,9126
1574868055.307317,425695.333,9118,3,PG,1,100,9124
1574868055.347353,425729.000,9118,3,PG,1,100,9098
1574868055.385406,425761.000,9136,3,PG,1,100,9110
1574868055.423460,425793.000,9136,3,PG,1,100,9120
1574868055.461514,425825.000,9136,3,PG,1,100,9105
1574868055.500757,425858.000,9154,3,PG,1,100,9123
1574868055.540000,425891.000,9154,3,PG,1,100,9136
1574868055.579243,425924.000,9154,3,PG,1,100,9123
1574868055.620864,425959.000,9172,3,PG,1,100,9124
1574868055.662485,425994.000,9172,3,PG,1,100,9130
1574868055.704107,426029.000,9172,3,PG,1,100,9127
1574868055.744935,426063.333,9190,3,PG,1,100,9136
1574868055.785764,426097.667,9190,3,PG,1,100,9139
1574868055.826592,426132.000,9190,3,PG,1,100,9120
1574868055.867420,426166.333,9209,3,PG,1,100,9115
1574868055.908249,426200.667,9209,3,PG,1,100,9110
1574868055.949077,426235.000,9209,3,PG,1,100,9092
1574868055.987528,426267.333,9227,3,PG,1,100,9140
1574868056.025978,426299.667,9227,3,PG,1,100,9139
1574868056.064428,426332.000,9227,3,PG,1,100,9121
1574868056.103671,426365.000,9245,3,PG,1,100,9152
1574868056.142914,426398.000,9245,3,PG,1,100,9157
1574868056.182157,426431.000,9245,3,PG,1,100,9115
1574868056.223778,426466.000,9262,3,PG,1,100,9145
1574868056.265399,426501.000,9262,3,PG,1,100,9127
1574868056.307020,426536.000,9262,3,PG,1,100,9133
1574868056.347849,426570.333,9280,3,PG,1,100,9142
1574868056.388677,426604.667,9280,3,PG,1,100,9129
1574868056.429506,426639.000,9280,3,PG,1,100,9123
1574868056.470334,426673.333,9298,3,PG,1,100,9151
1574868056.511163,426707.667,9298,3,PG,1,100,9145
1574868056.551991,426742.000,9298,3,PG,1,100,9134
1574868056.589252,426773.333,9314,3,PG,1,100,9146
1574868056.626513,426804.667,9314,3,PG,1,100,9151
1574868056.663774,426836.000,9314,3,PG,1,100,9136
1574868056.702621,426868.667,9332,3,PG,1,100,9150
1574868056.741467,426901.333,9332,3,PG,1,100,9151
1574868056.780313,426934.000,9332,3,PG,1,100,9123
1574868056.821935,426969.000,9351,3,PG,1,100,9156
1574868056.863556,427004.000,9351,3,PG,1,100,9159
1574868056.905177,427039.000,9351,3,PG,1,100,9129
1574868056.946006,427073.333,9369,3,PG,1,100,9138
1574868056.986834,427107.667,9369,3,PG,1,100,9173
1574868057.027663,427142.000,9369,3,PG,1,100,9148
1574868057.069284,427177.000,9387,3,PG,1,100,9222
1574868057.110905,427212.000,9387,3,PG,1,100,9243
1574868057.152527,427247.000,9387,3,PG,1,100,9238
1574868057.194148,427282.000,9405,3,PG,1,100,9261
1574868057.235769,427317.000,9405,3,PG,1,100,9279
1574868057.277390,427352.000,9405,3,PG,1,100,9223
1574868057.315048,427383.667,9423,3,PG,1,100,9214
1574868057.352705,427415.333,9423,3,PG,1,100,9202
1574868057.390363,427447.000,9423,3,PG,1,100,9209
1574868057.428416,427479.000,9440,3,PG,1,100,9228
1574868057.466470,427511.000,9440,3,PG,1,100,9228
1574868057.504524,427543.000,9440,3,PG,1,100,9208
1574868057.542577,427575.000,9458,3,PG,1,100,9229
1574868057.580631,427607.000,9458,3,PG,1,100,9217
1574868057.618685,427639.000,9458,3,PG,1,100,9201
1574868057.659513,427673.333,9476,3,PG,1,100,9218
1574868057.700342,427707.667,9476,3,PG,1,100,9222
1574868057.741170,427742.000,9476,3,PG,1,100,9195
1574868057.782395,427776.667,9492,3,PG,1,100,9221
1574868057.823620,427811.333,9492,3,PG,1,100,9191
1574868057.864845,427846.000,9492,3,PG,1,100,9181
1574868057.905039,427879.800,9514,5,PG,1,100,9201
