EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868768.143698,171205.667,29625,3,AY,1,100,0.820
1574868768.186857,171242.000,29625,3,AY,1,100,0.836
1574868768.228434,171277.000,29643,3,AY,1,100,0.831
1574868768.270010,171312.000,29643,3,AY,1,100,0.824
1574868768.311586,171347.000,29643,3,AY,1,100,0.832
1574868768.352568,171381.500,29659,2,AY,1,100,0.823
1574868768.393550,171416.000,29659,2,AY,1,100,0.826
1574868768.434334,171450.333,29677,3,AY,1,100,0.837
1574868768.475118,171484.667,29677,3,AY,1,100,0.822
1574868768.515903,171519.000,29677,3,AY,1,100,0.826
1574868768.553915,171551.000,29695,4,AY,1,100,0.837
1574868768.591927,171583.000,29695,4,AY,1,100,0.842
1574868768.629940,171615.000,29695,4,AY,1,100,0.808
1574868768.667952,171647.000,29695,4,AY,1,100,0.789
1574868768.706361,171679.333,29713,3,AY,1,100,0.813
1574868768.744769,171711.667,29713,3,AY,1,100,0.809
1574868768.783177,171744.000,29713,3,AY,1,100,0.832
1574868768.824753,171779.000,29731,3,AY,1,100,0.841
1574868768.866329,171814.000,29731,3,AY,1,100,0.820
1574868768.907906,171849.000,29731,3,AY,1,100,0.842
1574868768.948888,171883.500,29749,2,AY,1,100,0.853
1574868768.989870,171918.000,29749,2,AY,1,100,0.799
1574868769.031842,171953.333,29768,3,AY,1,100,0.825
1574868769.073814,171988.667,29768,3,AY,1,100,0.785
1574868769.115786,172024.000,29768,3,AY,1,100,0.763
1574868769.156966,172058.667,29785,3,AY,1,100,0.795
1574868769.198146,172093.333,29785,3,AY,1,100,0.815
1574868769.239326,172128.000,29785,3,AY,1,100,0.840
1574868769.284070,172165.667,29803,3,AY,1,100,0.850
1574868769.328814,172203.333,29803,3,AY,1,100,0.849
1574868769.373558,172241.000,29803,3,AY,1,100,0.842
1574868769.411174,172272.667,29819,3,AY,1,100,0.816
1574868769.448791,172304.333,29819,3,AY,1,100,0.785
1574868769.486407,172336.000,29819,3,AY,1,100,0.790
1574868769.525211,172368.667,29837,3,AY,1,100,0.814
1574868769.564016,172401.333,29837,3,AY,1,100,0.796
1574868769.602820,172434.000,29837,3,AY,1,100,0.829
1574868769.643604,172468.333,29855,3,AY,1,100,0.845
1574868769.684388,172502.667,29855,3,AY,1,100,0.839
1574868769.725173,172537.000,29855,3,AY,1,100,0.825
1574868769.766353,172571.667,29873,3,AY,1,100,0.803
1574868769.807533,172606.333,29873,3,AY,1,100,0.812
1574868769.848713,172641.000,29873,3,AY,1,100,0.808
1574868769.890685,172676.333,29891,3,AY,1,100,0.826
1574868769.932657,172711.667,29891,3,AY,1,100,0.811
1574868769.974629,172747.000,29891,3,AY,1,100,0.819
1574868770.013433,172779.667,29910,3,AY,1,100,0.812
1574868770.052238,172812.333,29910,3,AY,1,100,0.819
1574868770.091042,172845.000,29910,3,AY,1,100,0.806
1574868770.132222,172879.667,29928,3,AY,1,100,0.827
1574868770.173402,172914.333,29928,3,AY,1,100,0.814
1574868770.214582,172949.000,29928,3,AY,1,100,0.842
1574868770.254575,172982.667,29946,3,AY,1,100,0.824
1574868770.294567,173016.333,29946,3,AY,1,100,0.808
1574868770.334559,173050.000,29946,3,AY,1,100,0.828
1574868770.374947,173084.000,29963,3,AY,1,100,0.831
1574868770.415335,173118.000,29963,3,AY,1,100,0.829
1574868770.455724,173152.000,29963,3,AY,1,100,0.829
1574868770.497300,173187.000,29981,3,AY,1,100,0.837
1574868770.538876,173222.000,29981,3,AY,1,100,0.825
1574868770.580452,173257.000,29981,3,AY,1,100,0.828
1574868770.619256,173289.667,29997,3,AY,1,100,0.835
1574868770.658061,173322.333,29997,3,AY,1,100,0.822
1574868770.696865,173355.000,29997,3,AY,1,100,0.827
1574868770.734481,173386.667,30015,3,AY,1,100,0.816
1574868770.772098,173418.333,30015,3,AY,1,100,0.816
1574868770.809714,173450.000,30015,3,AY,1,100,0.815
1574868770.849310,173483.333,30033,3,AY,1,100,0.828
1574868770.888907,173516.667,30033,3,AY,1,100,0.838
1574868770.928503,173550.000,30033,3,AY,1,100,0.800
1574868770.973247,173587.667,30052,3,AY,1,100,0.820
1574868771.017991,173625.333,30052,3,AY,1,100,0.807
1574868771.062734,173663.000,30052,3,AY,1,100,0.844
1574868771.103914,173697.667,30070,3,AY,1,100,0.829
1574868771.145095,173732.333,30070,3,AY,1,100,0.831
1574868771.186275,173767.000,30070,3,AY,1,100,0.819
1574868771.226663,173801.000,30088,3,AY,1,100,0.829
1574868771.267051,173835.000,30088,3,AY,1,100,0.828
1574868771.307439,173869.000,30088,3,AY,1,100,0.817
1574868771.345056,173900.667,30106,3,AY,1,100,0.809
1574868771.382672,173932.333,30106,3,AY,1,100,0.817
1574868771.420289,173964.000,30106,3,AY,1,100,0.815
1574868771.459885,173997.333,30124,3,AY,1,100,0.824
1574868771.499481,174030.667,30124,3,AY,1,100,0.822
1574868771.539077,174064.000,30124,3,AY,1,100,0.834
1574868771.579861,174098.333,30141,3,AY,1,100,0.824
1574868771.620646,174132.667,30141,3,AY,1,100,0.846
1574868771.661430,174167.000,30141,3,AY,1,100,0.820
1574868771.702610,174201.667,30159,3,AY,1,100,0.825
1574868771.743790,174236.333,30159,3,AY,1,100,0.816
1574868771.784970,174271.000,30159,3,AY,1,100,0.806
1574868771.831298,174310.000,30175,2,AY,1,100,0.821
1574868771.877625,174349.000,30175,2,AY,1,100,0.827
1574868771.915341,174380.750,30193,4,AY,1,100,0.825
1574868771.953056,174412.500,30193,4,AY,1,100,0.833
1574868771.990772,174444.250,30193,4,AY,1,100,0.823
1574868772.028487,174476.000,30193,4,AY,1,100,0.823
1574868772.067688,174509.000,30212,3,AY,1,100,0.799
1574868772.106888,174542.000,30212,3,AY,1,100,0.833
1574868772.146088,174575.000,30212,3,AY,1,100,0.813
1574868772.188258,174610.500,30230,2,AY,1,100,0.829
1574868772.230428,174646.000,30230,2,AY,1,100,0.861
1574868772.270816,174680.000,30248,3,AY,1,100,0.805
1574868772.311204,174714.000,30248,3,AY,1,100,0.829
1574868772.351593,174748.000,30248,3,AY,1,100,0.800
1574868772.392773,174782.667,30266,3,AY,1,100,0.808
1574868772.433953,174817.333,30266,3,AY,1,100,0.825
1574868772.475133,174852.000,30266,3,AY,1,100,0.830
1574868772.512749,174883.667,30284,3,AY,1,100,0.829
1574868772.550366,174915.333,30284,3,AY,1,100,0.836
1574868772.587982,174947.000,30284,3,AY,1,100,0.822
1574868772.626985,174979.833,30305,6,AY,1,100,0.819
1574868772.665987,175012.667,30305,6,AY,1,100,0.826
1574868772.704989,175045.500,30305,6,AY,1,100,0.811
1574868772.743992,175078.333,30305,6,AY,1,100,0.815
1574868772.782994,175111.167,30305,6,AY,1,100,0.822
1574868772.821996,175144.000,30305,6,AY,1,100,0.823
1574868772.863572,175179.000,30325,2,AY,1,100,0.817
1574868772.905149,175214.000,30325,2,AY,1,100,0.824
1574868772.945933,175248.333,30344,3,AY,1,100,0.825
1574868772.986717,175282.667,30344,3,AY,1,100,0.818
1574868773.027501,175317.000,30344,3,AY,1,100,0.825
1574868773.068285,175351.333,30362,3,AY,1,100,0.823
1574868773.109069,175385.667,30362,3,AY,1,100,0.825
1574868773.149853,175420.000,30362,3,AY,1,100,0.822
1574868773.191430,175455.000,30380,3,AY,1,100,0.814
1574868773.233006,175490.000,30380,3,AY,1,100,0.825
1574868773.274582,175525.000,30380,3,AY,1,100,0.824
1574868773.314178,175558.333,30398,3,AY,1,100,0.823
1574868773.353774,175591.667,30398,3,AY,1,100,0.811
1574868773.393370,175625.000,30398,3,AY,1,100,0.830
1574868773.431383,175657.000,30416,3,AY,1,100,0.804
1574868773.469395,175689.000,30416,3,AY,1,100,0.823
1574868773.507408,175721.000,30416,3,AY,1,100,0.824
1574868773.547400,175754.667,30433,3,AY,1,100,0.830
1574868773.587392,175788.333,30433,3,AY,1,100,0.822
1574868773.627384,175822.000,30433,3,AY,1,100,0.813
1574868773.672128,175859.667,30451,3,AY,1,100,0.812
1574868773.716872,175897.333,30451,3,AY,1,100,0.817
1574868773.761616,175935.000,30451,3,AY,1,100,0.822
1574868773.802796,175969.667,30467,3,AY,1,100,0.838
1574868773.843976,176004.333,30467,3,AY,1,100,0.819
1574868773.885156,176039.000,30467,3,AY,1,100,0.808
1574868773.924356,176072.000,30485,3,AY,1,100,0.814
1574868773.963557,176105.000,30485,3,AY,1,100,0.802
1574868774.002757,176138.000,30485,3,AY,1,100,0.838
1574868774.040769,176170.000,30504,3,AY,1,100,0.805
1574868774.078782,176202.000,30504,3,AY,1,100,0.836
1574868774.116794,176234.000,30504,3,AY,1,100,0.833
1574868774.155995,176267.000,30522,3,AY,1,100,0.840
1574868774.195195,176300.000,30522,3,AY,1,100,0.818
1574868774.234395,176333.000,30522,3,AY,1,100,0.831
1574868774.275971,176368.000,30540,3,AY,1,100,0.809
1574868774.317547,176403.000,30540,3,AY,1,100,0.818
1574868774.359123,176438.000,30540,3,AY,1,100,0.819
1574868774.399908,176472.333,30558,3,AY,1,100,0.820
1574868774.440692,176506.667,30558,3,AY,1,100,0.823
1574868774.481476,176541.000,30558,3,AY,1,100,0.822
1574868774.525032,176577.667,30576,3,AY,1,100,0.821
1574868774.568588,176614.333,30576,3,AY,1,100,0.810
1574868774.612144,176651.000,30576,3,AY,1,100,0.822
1574868774.650156,176683.000,30594,3,AY,1,100,0.831
1574868774.688168,176715.000,30594,3,AY,1,100,0.817
1574868774.726181,176747.000,30594,3,AY,1,100,0.816
1574868774.765777,176780.333,30612,3,AY,1,100,0.821
1574868774.805373,176813.667,30612,3,AY,1,100,0.827
1574868774.844970,176847.000,30612,3,AY,1,100,0.816
1574868774.886150,176881.667,30629,3,AY,1,100,0.817
1574868774.927330,176916.333,30629,3,AY,1,100,0.818
1574868774.968510,176951.000,30629,3,AY,1,100,0.856
1574868775.010086,176986.000,30648,3,AY,1,100,0.793
1574868775.051662,177021.000,30648,3,AY,1,100,0.806
1574868775.093238,177056.000,30648,3,AY,1,100,0.811
1574868775.133626,177090.000,30664,3,AY,1,100,0.826
1574868775.174015,177124.000,30664,3,AY,1,100,0.821
1574868775.214403,177158.000,30664,3,AY,1,100,0.831
1574868775.252415,177190.000,30682,3,AY,1,100,0.802
1574868775.290427,177222.000,30682,3,AY,1,100,0.824
1574868775.328440,177254.000,30682,3,AY,1,100,0.823
1574868775.371600,177290.333,30700,3,AY,1,100,0.818
1574868775.414760,177326.667,30700,3,AY,1,100,0.822
1574868775.457920,177363.000,30700,3,AY,1,100,0.828
1574868775.498308,177397.000,30718,3,AY,1,100,0.824
1574868775.538696,177431.000,30718,3,AY,1,100,0.801
1574868775.579084,177465.000,30718,3,AY,1,100,0.837
1574868775.620265,177499.667,30736,3,AY,1,100,0.807
1574868775.661445,177534.333,30736,3,AY,1,100,0.825
1574868775.702625,177569.000,30736,3,AY,1,100,0.796
1574868775.744201,177604.000,30754,2,AY,1,100,0.830
1574868775.785777,177639.000,30754,2,AY,1,100,0.792
1574868775.823195,177670.500,30772,4,AY,1,100,0.784
1574868775.860614,177702.000,30772,4,AY,1,100,0.847
1574868775.898032,177733.500,30772,4,AY,1,100,0.818
1574868775.935451,177765.000,30772,4,AY,1,100,0.774
1574868775.975047,177798.333,30791,3,AY,1,100,0.873
1574868776.014643,177831.667,30791,3,AY,1,100,0.796
1574868776.054240,177865.000,30791,3,AY,1,100,0.800
1574868776.094628,177899.000,30808,3,AY,1,100,0.827
1574868776.135016,177933.000,30808,3,AY,1,100,0.829
1574868776.175404,177967.000,30808,3,AY,1,100,0.799
1574868776.222326,178006.500,30826,2,AY,1,100,0.819
1574868776.269247,178046.000,30826,2,AY,1,100,0.807
1574868776.310823,178081.000,30842,3,AY,1,100,0.817
1574868776.352399,178116.000,30842,3,AY,1,100,0.815
1574868776.393975,178151.000,30842,3,AY,1,100,0.826
1574868776.432384,178183.333,30860,3,AY,1,100,0.817
1574868776.470792,178215.667,30860,3,AY,1,100,0.835
1574868776.509201,178248.000,30860,3,AY,1,100,0.814
1574868776.554736,178286.333,30878,3,AY,1,100,0.805
1574868776.600272,178324.667,30878,3,AY,1,100,0.800
1574868776.645808,178363.000,30878,3,AY,1,100,0.811
1574868776.683820,178395.000,30896,3,AY,1,100,0.827
1574868776.721833,178427.000,30896,3,AY,1,100,0.794
1574868776.759845,178459.000,30896,3,AY,1,100,0.799
1574868776.797462,178490.667,30914,3,AY,1,100,0.792
1574868776.835078,178522.333,30914,3,AY,1,100,0.824
1574868776.872694,178554.000,30914,3,AY,1,100,0.820
1574868776.913083,178588.000,30932,3,AY,1,100,0.806
1574868776.953471,178622.000,30932,3,AY,1,100,0.798
1574868776.993859,178656.000,30932,3,AY,1,100,0.807
1574868777.035039,178690.667,30950,3,AY,1,100,0.807
1574868777.076219,178725.333,30950,3,AY,1,100,0.813
1574868777.117399,178760.000,30950,3,AY,1,100,0.813
1574868777.158975,178795.000,30968,3,AY,1,100,0.808
1574868777.200552,178830.000,30968,3,AY,1,100,0.824
1574868777.242127,178865.000,30968,3,AY,1,100,0.808
1574868777.280932,178897.667,30986,3,AY,1,100,0.826
1574868777.319736,178930.333,30986,3,AY,1,100,0.808
1574868777.358541,178963.000,30986,3,AY,1,100,0.812
1574868777.400117,178998.000,31002,3,AY,1,100,0.805
1574868777.441693,179033.000,31002,3,AY,1,100,0.812
1574868777.483269,179068.000,31002,3,AY,1,100,0.807
1574868777.522865,179101.333,31020,3,AY,1,100,0.821
1574868777.562461,179134.667,31020,3,AY,1,100,0.782
1574868777.602057,179168.000,31020,3,AY,1,100,0.815
1574868777.643238,179202.667,31038,3,AY,1,100,0.818
1574868777.684418,179237.333,31038,3,AY,1,100,0.815
1574868777.725598,179272.000,31038,3,AY,1,100,0.825
1574868777.765986,179306.000,31056,3,AY,1,100,0.803
1574868777.806374,179340.000,31056,3,AY,1,100,0.786
1574868777.846762,179374.000,31056,3,AY,1,100,0.791
1574868777.887151,179408.000,31074,3,AY,1,100,0.836
1574868777.927539,179442.000,31074,3,AY,1,100,0.836
1574868777.967927,179476.000,31074,3,AY,1,100,0.810
1574868778.005543,179507.667,31093,3,AY,1,100,0.806
1574868778.043160,179539.333,31093,3,AY,1,100,0.771
1574868778.080776,179571.000,31093,3,AY,1,100,0.798
1574868778.119581,179603.667,31111,3,AY,1,100,0.801
1574868778.158385,179636.333,31111,3,AY,1,100,0.820
1574868778.197189,179669.000,31111,3,AY,1,100,0.827
1574868778.242725,179707.333,31129,3,AY,1,100,0.818
1574868778.288261,179745.667,31129,3,AY,1,100,0.818
1574868778.333797,179784.000,31129,3,AY,1,100,0.826
1574868778.374581,179818.333,31146,3,AY,1,100,0.796
1574868778.415365,179852.667,31146,3,AY,1,100,0.865
1574868778.456149,179887.000,31146,3,AY,1,100,0.993
1574868778.496141,179920.667,31164,3,AY,1,100,0.798
1574868778.536134,179954.333,31164,3,AY,1,100,1.133
1574868778.576126,179988.000,31164,3,AY,1,100,1.343
1574868778.614138,180020.000,31182,3,AY,1,100,1.112
1574868778.652150,180052.000,31182,3,AY,1,100,0.613
1574868778.690163,180084.000,31182,3,AY,1,100,0.560
1574868778.730314,180117.800,31201,5,AY,1,100,0.556
1574868778.770464,180151.600,31201,5,AY,1,100,0.478
1574868778.810615,180185.400,31201,5,AY,1,100,0.698
1574868778.850765,180219.200,31201,5,AY,1,100,0.734
1574868778.890916,180253.000,31201,5,AY,1,100,0.653
1574868778.932492,180288.000,31223,2,AY,1,100,0.536
1574868778.974068,180323.000,31223,2,AY,1,100,0.507
1574868779.018812,180360.667,31241,3,AY,1,100,0.450
1574868779.063556,180398.333,31241,3,AY,1,100,0.366
1574868779.108299,180436.000,31241,3,AY,1,100,0.405
1574868779.147104,180468.667,31259,3,AY,1,100,0.405
1574868779.185908,180501.333,31259,3,AY,1,100,0.374
1574868779.224713,180534.000,31259,3,AY,1,100,0.300
1574868779.261537,180565.000,31277,3,AY,1,100,0.316
1574868779.298362,180596.000,31277,3,AY,1,100,0.394
1574868779.335186,180627.000,31277,3,AY,1,100,0.390
1574868779.376366,180661.667,31293,3,AY,1,100,0.330
1574868779.417546,180696.333,31293,3,AY,1,100,0.449
1574868779.458726,180731.000,31293,3,AY,1,100,0.376
1574868779.499907,180765.667,31311,3,AY,1,100,0.316
1574868779.541087,180800.333,31311,3,AY,1,100,0.312
1574868779.582267,180835.000,31311,3,AY,1,100,0.294
1574868779.623051,180869.333,31329,3,AY,1,100,0.253
1574868779.663835,180903.667,31329,3,AY,1,100,0.253
1574868779.704619,180938.000,31329,3,AY,1,100,0.371
1574868779.743819,180971.000,31347,3,AY,1,100,0.373
1574868779.783020,181004.000,31347,3,AY,1,100,0.439
1574868779.822220,181037.000,31347,3,AY,1,100,0.376
1574868779.862608,181071.000,31365,3,AY,1,100,0.384
1574868779.902997,181105.000,31365,3,AY,1,100,0.362
1574868779.943385,181139.000,31365,3,AY,1,100,0.421
1574868779.981001,181170.667,31384,3,AY,1,100,0.416
1574868780.018618,181202.333,31384,3,AY,1,100,0.355
1574868780.056234,181234.000,31384,3,AY,1,100,0.380
1574868780.097018,181268.333,31402,3,AY,1,100,0.433
1574868780.137802,181302.667,31402,3,AY,1,100,0.378
1574868780.178586,181337.000,31402,3,AY,1,100,0.395
1574868780.218975,181371.000,31420,3,AY,1,100,0.407
1574868780.259363,181405.000,31420,3,AY,1,100,0.367
1574868780.299751,181439.000,31420,3,AY,1,100,0.403
1574868780.340931,181473.667,31437,3,AY,1,100,0.334
1574868780.382111,181508.333,31437,3,AY,1,100,0.358
1574868780.423291,181543.000,31437,3,AY,1,100,0.317
1574868780.464076,181577.333,31455,3,AY,1,100,0.312
1574868780.504860,181611.667,31455,3,AY,1,100,0.315
1574868780.545644,181646.000,31455,3,AY,1,100,0.307
1574868780.584844,181679.000,31471,3,AY,1,100,0.317
1574868780.624044,181712.000,31471,3,AY,1,100,0.358
1574868780.663245,181745.000,31471,3,AY,1,100,0.311
1574868780.702049,181777.667,31489,3,AY,1,100,0.263
1574868780.740854,181810.333,31489,3,AY,1,100,0.283
1574868780.779658,181843.000,31489,3,AY,1,100,0.330
1574868780.819254,181876.333,31507,3,AY,1,100,0.324
1574868780.858850,181909.667,31507,3,AY,1,100,0.316
1574868780.898447,181943.000,31507,3,AY,1,100,0.284
1574868780.937251,181975.667,31526,3,AY,1,100,0.301
1574868780.976055,182008.333,31526,3,AY,1,100,0.328
1574868781.014860,182041.000,31526,3,AY,1,100,0.311
1574868781.054456,182074.333,31544,3,AY,1,100,0.284
1574868781.094052,182107.667,31544,3,AY,1,100,0.273
1574868781.133648,182141.000,31544,3,AY,1,100,0.274
1574868781.174829,182175.667,31562,3,AY,1,100,0.267
1574868781.216009,182210.333,31562,3,AY,1,100,0.297
1574868781.257189,182245.000,31562,3,AY,1,100,0.318
1574868781.302329,182283.000,31580,3,AY,1,100,0.312
1574868781.347468,182321.000,31580,3,AY,1,100,0.324
1574868781.392608,182359.000,31580,3,AY,1,100,0.330
1574868781.431412,182391.667,31598,3,AY,1,100,0.319
1574868781.470217,182424.333,31598,3,AY,1,100,0.306
1574868781.509021,182457.000,31598,3,AY,1,100,0.323
1574868781.546638,182488.667,31616,3,AY,1,100,0.308
1574868781.584254,182520.333,31616,3,AY,1,100,0.302
1574868781.621871,182552.000,31616,3,AY,1,100,0.294
1574868781.661863,182585.667,31633,3,AY,1,100,0.282
1574868781.701855,182619.333,31633,3,AY,1,100,0.280
1574868781.741847,182653.000,31633,3,AY,1,100,0.317
1574868781.782631,182687.333,31651,3,AY,1,100,0.334
1574868781.823416,182721.667,31651,3,AY,1,100,0.303
1574868781.864200,182756.000,31651,3,AY,1,100,0.299
1574868781.904984,182790.333,31667,3,AY,1,100,0.284
1574868781.945768,182824.667,31667,3,AY,1,100,0.286
1574868781.986552,182859.000,31667,3,AY,1,100,0.305
1574868782.030108,182895.667,31686,3,AY,1,100,0.318
1574868782.073664,182932.333,31686,3,AY,1,100,0.293
1574868782.117220,182969.000,31686,3,AY,1,100,0.293
1574868782.154836,183000.667,31704,3,AY,1,100,0.301
1574868782.192453,183032.333,31704,3,AY,1,100,0.286
1574868782.230069,183064.000,31704,3,AY,1,100,0.304
1574868782.270061,183097.667,31722,3,AY,1,100,0.297
1574868782.310054,183131.333,31722,3,AY,1,100,0.286
1574868782.350046,183165.000,31722,3,AY,1,100,0.306
1574868782.391622,183200.000,31740,3,AY,1,100,0.309
1574868782.433198,183235.000,31740,3,AY,1,100,0.327
1574868782.474774,183270.000,31740,3,AY,1,100,0.333
1574868782.515954,183304.667,31758,3,AY,1,100,0.318
1574868782.557134,183339.333,31758,3,AY,1,100,0.308
1574868782.598314,183374.000,31758,3,AY,1,100,0.301
1574868782.638702,183408.000,31776,3,AY,1,100,0.298
1574868782.679091,183442.000,31776,3,AY,1,100,0.293
1574868782.719479,183476.000,31776,3,AY,1,100,0.269
1574868782.757095,183507.667,31794,3,AY,1,100,0.255
1574868782.794712,183539.333,31794,3,AY,1,100,0.291
1574868782.832328,183571.000,31794,3,AY,1,100,0.302
1574868782.875884,183607.667,31811,3,AY,1,100,0.276
1574868782.919440,183644.333,31811,3,AY,1,100,0.334
1574868782.962996,183681.000,31811,3,AY,1,100,0.345
1574868783.004176,183715.667,31830,3,AY,1,100,0.308
1574868783.045356,183750.333,31830,3,AY,1,100,0.298
1574868783.086536,183785.000,31830,3,AY,1,100,0.301
1574868783.127518,183819.500,31846,2,AY,1,100,0.303
1574868783.168500,183854.000,31846,2,AY,1,100,0.297
1574868783.208295,183887.500,31864,4,AY,1,100,0.281
1574868783.248089,183921.000,31864,4,AY,1,100,0.311
1574868783.287883,183954.500,31864,4,AY,1,100,0.328
1574868783.327677,183988.000,31864,4,AY,1,100,0.327
1574868783.365690,184020.000,31882,3,AY,1,100,0.416
1574868783.403702,184052.000,31882,3,AY,1,100,0.460
1574868783.441715,184084.000,31882,3,AY,1,100,0.421
1574868783.480519,184116.667,31900,3,AY,1,100,0.425
1574868783.519323,184149.333,31900,3,AY,1,100,0.428
1574868783.558128,184182.000,31900,3,AY,1,100,0.428
1574868783.599704,184217.000,31918,3,AY,1,100,0.428
1574868783.641280,184252.000,31918,3,AY,1,100,0.428
1574868783.682856,184287.000,31918,3,AY,1,100,0.442
