EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868651.687121,73169.000,12407,2,EL,1,100,0.247218
1574868651.750673,73222.500,12425,2,EL,1,100,0.245687
1574868651.814225,73276.000,12425,2,EL,1,100,0.247419
1574868651.877183,73329.000,12443,1,EL,1,100,0.245607
1574868651.945487,73386.500,12461,2,EL,1,100,0.247903
1574868652.013790,73444.000,12461,2,EL,1,100,0.246010
1574868652.082094,73501.500,12480,2,EL,1,100,0.247621
1574868652.150397,73559.000,12480,2,EL,1,100,0.246694
1574868652.219889,73617.500,12498,2,EL,1,100,0.248265
1574868652.289380,73676.000,12498,2,EL,1,100,0.246533
1574868652.351744,73728.500,12516,2,EL,1,100,0.245204
1574868652.414109,73781.000,12516,2,EL,1,100,0.247863
1574868652.477067,73834.000,12534,1,EL,1,100,0.246976
1574868652.542994,73889.500,12551,2,EL,1,100,0.249232
1574868652.608922,73945.000,12551,2,EL,1,100,0.245929
1574868652.676632,74002.000,12569,2,EL,1,100,0.249152
1574868652.744341,74059.000,12569,2,EL,1,100,0.246936
1574868652.813833,74117.500,12587,2,EL,1,100,0.248024
1574868652.883324,74176.000,12587,2,EL,1,100,0.247218
1574868652.946876,74229.500,12603,2,EL,1,100,0.247057
1574868653.010428,74283.000,12603,2,EL,1,100,0.249474
1574868653.073386,74336.000,12622,2,EL,1,100,0.246493
1574868653.136344,74389.000,12622,2,EL,1,100,0.249877
1574868653.207618,74449.000,12640,1,EL,1,100,0.246775
1574868653.274733,74505.500,12658,2,EL,1,100,0.249514
1574868653.341849,74562.000,12658,2,EL,1,100,0.246855
1574868653.411934,74621.000,12676,2,EL,1,100,0.249111
1574868653.482020,74680.000,12676,2,EL,1,100,0.246573
1574868653.548542,74736.000,12694,2,EL,1,100,0.247339
1574868653.615063,74792.000,12694,2,EL,1,100,0.250602
1574868653.676833,74844.000,12712,1,EL,1,100,0.248910
1574868653.743355,74900.000,12730,2,EL,1,100,0.250602
1574868653.809877,74956.000,12730,2,EL,1,100,0.247379
1574868653.876992,75012.500,12747,2,EL,1,100,0.250964
1574868653.944108,75069.000,12747,2,EL,1,100,0.247137
1574868654.013006,75127.000,12765,2,EL,1,100,0.248185
1574868654.081903,75185.000,12765,2,EL,1,100,0.249111
1574868654.147237,75240.000,12782,2,EL,1,100,0.248467
1574868654.212571,75295.000,12782,2,EL,1,100,0.250239
1574868654.274935,75347.500,12800,2,EL,1,100,0.247017
1574868654.337299,75400.000,12800,2,EL,1,100,0.250964
1574868654.406197,75458.000,12818,1,EL,1,100,0.249554
1574868654.473312,75514.500,12836,2,EL,1,100,0.250884
1574868654.540428,75571.000,12836,2,EL,1,100,0.248427
1574868654.608732,75628.500,12854,2,EL,1,100,0.250320
1574868654.677035,75686.000,12854,2,EL,1,100,0.248225
1574868654.744745,75743.000,12872,2,EL,1,100,0.249192
1574868654.812454,75800.000,12872,2,EL,1,100,0.251246
1574868654.874224,75852.000,12890,1,EL,1,100,0.247137
1574868654.941934,75909.000,12907,2,EL,1,100,0.251448
1574868655.009644,75966.000,12907,2,EL,1,100,0.248668
1574868655.072602,76019.000,12926,2,EL,1,100,0.251971
1574868655.135560,76072.000,12926,2,EL,1,100,0.250320
1574868655.200300,76126.500,12944,2,EL,1,100,0.251810
1574868655.265040,76181.000,12944,2,EL,1,100,0.249554
1574868655.335125,76240.000,12960,2,EL,1,100,0.251206
1574868655.405210,76299.000,12960,2,EL,1,100,0.250320
1574868655.470544,76354.000,12978,1,EL,1,100,0.249474
1574868655.541817,76414.000,12996,2,EL,1,100,0.253301
1574868655.613091,76474.000,12996,2,EL,1,100,0.249877
1574868655.675455,76526.500,13014,2,EL,1,100,0.252294
1574868655.737819,76579.000,13014,2,EL,1,100,0.250521
1574868655.803747,76634.500,13032,2,EL,1,100,0.253140
1574868655.869675,76690.000,13032,2,EL,1,100,0.250199
1574868655.937384,76747.000,13050,2,EL,1,100,0.251327
1574868656.005094,76804.000,13050,2,EL,1,100,0.251528
1574868656.073991,76862.000,13069,1,EL,1,100,0.250521
1574868656.143483,76920.500,13087,2,EL,1,100,0.252777
1574868656.212974,76979.000,13087,2,EL,1,100,0.249796
1574868656.275338,77031.500,13104,2,EL,1,100,0.253502
1574868656.337703,77084.000,13104,2,EL,1,100,0.251891
1574868656.402442,77138.500,13122,2,EL,1,100,0.252938
1574868656.467182,77193.000,13122,2,EL,1,100,0.249393
1574868656.534298,77249.500,13140,2,EL,1,100,0.252012
1574868656.601413,77306.000,13140,2,EL,1,100,0.250239
1574868656.668529,77362.500,13156,2,EL,1,100,0.250723
1574868656.735645,77419.000,13156,2,EL,1,100,0.253744
1574868656.809294,77481.000,13174,1,EL,1,100,0.249152
1574868656.872252,77534.000,13192,2,EL,1,100,0.253381
1574868656.935210,77587.000,13192,2,EL,1,100,0.249514
1574868656.999950,77641.500,13210,2,EL,1,100,0.253623
1574868657.064690,77696.000,13210,2,EL,1,100,0.249434
1574868657.132993,77753.500,13229,2,EL,1,100,0.252415
1574868657.201297,77811.000,13229,2,EL,1,100,0.251287
1574868657.268413,77867.500,13247,2,EL,1,100,0.251206
1574868657.335528,77924.000,13247,2,EL,1,100,0.252817
1574868657.405020,77982.500,13268,2,EL,1,100,0.250199
1574868657.474511,78041.000,13268,2,EL,1,100,0.253301
1574868657.536875,78093.500,13288,2,EL,1,100,0.252898
1574868657.599239,78146.000,13288,2,EL,1,100,0.248749
1574868657.663385,78200.000,13306,2,EL,1,100,0.252213
1574868657.727531,78254.000,13306,2,EL,1,100,0.249877
1574868657.795835,78311.500,13324,2,EL,1,100,0.251569
1574868657.864138,78369.000,13324,2,EL,1,100,0.249877
1574868657.933630,78427.500,13342,2,EL,1,100,0.249635
1574868658.003121,78486.000,13342,2,EL,1,100,0.250763
1574868658.068455,78541.000,13361,1,EL,1,100,0.249393
1574868658.132007,78594.500,13378,2,EL,1,100,0.252415
1574868658.195559,78648.000,13378,2,EL,1,100,0.246251
1574868658.259705,78702.000,13396,2,EL,1,100,0.252656
1574868658.323851,78756.000,13396,2,EL,1,100,0.250078
1574868658.392155,78813.500,13414,2,EL,1,100,0.252133
1574868658.460458,78871.000,13414,2,EL,1,100,0.250078
1574868658.531137,78930.500,13430,2,EL,1,100,0.249877
1574868658.601817,78990.000,13430,2,EL,1,100,0.251085
1574868658.668339,79046.000,13448,1,EL,1,100,0.248709
1574868658.737830,79104.500,13466,2,EL,1,100,0.251488
1574868658.807322,79163.000,13466,2,EL,1,100,0.248185
1574868658.876219,79221.000,13484,2,EL,1,100,0.251125
1574868658.945117,79279.000,13484,2,EL,1,100,0.248870
1574868659.008075,79332.000,13502,2,EL,1,100,0.249232
1574868659.071033,79385.000,13502,2,EL,1,100,0.249474
1574868659.136366,79440.000,13521,2,EL,1,100,0.248145
1574868659.201700,79495.000,13521,2,EL,1,100,0.250521
1574868659.267034,79550.000,13539,1,EL,1,100,0.248225
1574868659.336526,79608.500,13556,2,EL,1,100,0.251005
1574868659.406017,79667.000,13556,2,EL,1,100,0.248507
1574868659.474915,79725.000,13574,2,EL,1,100,0.250360
1574868659.543812,79783.000,13574,2,EL,1,100,0.248467
1574868659.607958,79837.000,13590,2,EL,1,100,0.247701
1574868659.672104,79891.000,13590,2,EL,1,100,0.250481
1574868659.736844,79945.500,13608,2,EL,1,100,0.248265
1574868659.801584,80000.000,13608,2,EL,1,100,0.251005
1574868659.868105,80056.000,13626,1,EL,1,100,0.248185
1574868659.935815,80113.000,13644,2,EL,1,100,0.250360
1574868660.003525,80170.000,13644,2,EL,1,100,0.248225
1574868660.071828,80227.500,13663,2,EL,1,100,0.250199
1574868660.140132,80285.000,13663,2,EL,1,100,0.247701
1574868660.206060,80340.500,13681,2,EL,1,100,0.248225
1574868660.271987,80396.000,13681,2,EL,1,100,0.248990
1574868660.336727,80450.500,13699,2,EL,1,100,0.247258
1574868660.401467,80505.000,13699,2,EL,1,100,0.250320
1574868660.466801,80560.000,13717,1,EL,1,100,0.247822
1574868660.536886,80619.000,13734,2,EL,1,100,0.250481
1574868660.606972,80678.000,13734,2,EL,1,100,0.248588
1574868660.674088,80734.500,13752,2,EL,1,100,0.251206
1574868660.741203,80791.000,13752,2,EL,1,100,0.247782
1574868660.807725,80847.000,13768,2,EL,1,100,0.248789
1574868660.874247,80903.000,13768,2,EL,1,100,0.250682
1574868660.937799,80956.500,13786,2,EL,1,100,0.246896
1574868661.001351,81010.000,13786,2,EL,1,100,0.249756
1574868661.065496,81064.000,13805,1,EL,1,100,0.247500
1574868661.134988,81122.500,13823,2,EL,1,100,0.249998
1574868661.204479,81181.000,13823,2,EL,1,100,0.248588
1574868661.271595,81237.500,13841,2,EL,1,100,0.249474
1574868661.338711,81294.000,13841,2,EL,1,100,0.246412
1574868661.405232,81350.000,13859,2,EL,1,100,0.248789
1574868661.471754,81406.000,13859,2,EL,1,100,0.249635
1574868661.534118,81458.500,13877,2,EL,1,100,0.248709
1574868661.596483,81511.000,13877,2,EL,1,100,0.250642
1574868661.660628,81565.000,13895,1,EL,1,100,0.247742
1574868661.730714,81624.000,13912,2,EL,1,100,0.250199
1574868661.800799,81683.000,13912,2,EL,1,100,0.247500
1574868661.867321,81739.000,13930,2,EL,1,100,0.250602
1574868661.933843,81795.000,13930,2,EL,1,100,0.248024
1574868662.001552,81852.000,13946,2,EL,1,100,0.249353
1574868662.069262,81909.000,13946,2,EL,1,100,0.249716
1574868662.136971,81966.000,13965,1,EL,1,100,0.246936
1574868662.205275,82023.500,13983,2,EL,1,100,0.250360
1574868662.273579,82081.000,13983,2,EL,1,100,0.248265
1574868662.337131,82134.500,14001,2,EL,1,100,0.250320
1574868662.400683,82188.000,14001,2,EL,1,100,0.247621
1574868662.466017,82243.000,14019,2,EL,1,100,0.249434
1574868662.531350,82298.000,14019,2,EL,1,100,0.246896
1574868662.597872,82354.000,14037,2,EL,1,100,0.249353
1574868662.664394,82410.000,14037,2,EL,1,100,0.248104
1574868662.735073,82469.500,14055,2,EL,1,100,0.247460
1574868662.805753,82529.000,14055,2,EL,1,100,0.249957
1574868662.874650,82587.000,14073,1,EL,1,100,0.246372
1574868662.938796,82641.000,14090,2,EL,1,100,0.250118
1574868663.002942,82695.000,14090,2,EL,1,100,0.247701
1574868663.067088,82749.000,14109,2,EL,1,100,0.250642
1574868663.131234,82803.000,14109,2,EL,1,100,0.247903
1574868663.199537,82860.500,14127,2,EL,1,100,0.248749
1574868663.267841,82918.000,14127,2,EL,1,100,0.248104
1574868663.335551,82975.000,14143,2,EL,1,100,0.246855
1574868663.403260,83032.000,14143,2,EL,1,100,0.248990
1574868663.471564,83089.500,14164,2,EL,1,100,0.246735
1574868663.539867,83147.000,14164,2,EL,1,100,0.250360
1574868663.602825,83200.000,14182,2,EL,1,100,0.250441
1574868663.665783,83253.000,14182,2,EL,1,100,0.247178
1574868663.730523,83307.500,14202,2,EL,1,100,0.249836
1574868663.795263,83362.000,14202,2,EL,1,100,0.247339
1574868663.862973,83419.000,14220,2,EL,1,100,0.250642
1574868663.930682,83476.000,14220,2,EL,1,100,0.247782
1574868663.999580,83534.000,14236,2,EL,1,100,0.247863
1574868664.068477,83592.000,14236,2,EL,1,100,0.250320
1574868664.137375,83650.000,14255,1,EL,1,100,0.247863
1574868664.200333,83703.000,14273,2,EL,1,100,0.250159
1574868664.263291,83756.000,14273,2,EL,1,100,0.248346
1574868664.329219,83811.500,14291,2,EL,1,100,0.249917
1574868664.395147,83867.000,14291,2,EL,1,100,0.247621
1574868664.462262,83923.500,14309,2,EL,1,100,0.250441
1574868664.529378,83980.000,14309,2,EL,1,100,0.248386
1574868664.598275,84038.000,14327,2,EL,1,100,0.249272
1574868664.667173,84096.000,14327,2,EL,1,100,0.250038
1574868664.737258,84155.000,14345,1,EL,1,100,0.247258
1574868664.801404,84209.000,14362,2,EL,1,100,0.251448
1574868664.865550,84263.000,14362,2,EL,1,100,0.248145
1574868664.930290,84317.500,14380,2,EL,1,100,0.249998
1574868664.995030,84372.000,14380,2,EL,1,100,0.247299
1574868665.062146,84428.500,14399,2,EL,1,100,0.250441
1574868665.129261,84485.000,14399,2,EL,1,100,0.248709
1574868665.198159,84543.000,14415,2,EL,1,100,0.248628
1574868665.267056,84601.000,14415,2,EL,1,100,0.250441
1574868665.334766,84658.000,14433,1,EL,1,100,0.248668
1574868665.398912,84712.000,14451,2,EL,1,100,0.251891
1574868665.463058,84766.000,14451,2,EL,1,100,0.248427
1574868665.526610,84819.500,14469,2,EL,1,100,0.251287
1574868665.590162,84873.000,14469,2,EL,1,100,0.247097
1574868665.657871,84930.000,14487,2,EL,1,100,0.250481
1574868665.725581,84987.000,14487,2,EL,1,100,0.248306
1574868665.790915,85042.000,14505,2,EL,1,100,0.249756
1574868665.856249,85097.000,14505,2,EL,1,100,0.248829
1574868665.926334,85156.000,14523,1,EL,1,100,0.248789
1574868665.994044,85213.000,14541,2,EL,1,100,0.251005
1574868666.061753,85270.000,14541,2,EL,1,100,0.249514
1574868666.133621,85330.500,14559,2,EL,1,100,0.251327
1574868666.205488,85391.000,14559,2,EL,1,100,0.248749
1574868666.267852,85443.500,14577,2,EL,1,100,0.250078
1574868666.330216,85496.000,14577,2,EL,1,100,0.249071
1574868666.394362,85550.000,14593,2,EL,1,100,0.248306
1574868666.458508,85604.000,14593,2,EL,1,100,0.250481
1574868666.527406,85662.000,14611,1,EL,1,100,0.249393
1574868666.595115,85719.000,14629,2,EL,1,100,0.251206
1574868666.662825,85776.000,14629,2,EL,1,100,0.248427
1574868666.734098,85836.000,14647,2,EL,1,100,0.252173
1574868666.805371,85896.000,14647,2,EL,1,100,0.248829
1574868666.873675,85953.500,14665,2,EL,1,100,0.250078
1574868666.941978,86011.000,14665,2,EL,1,100,0.249716
1574868667.013252,86071.000,14683,1,EL,1,100,0.249111
1574868667.077398,86125.000,14701,2,EL,1,100,0.251528
1574868667.141543,86179.000,14701,2,EL,1,100,0.248225
1574868667.205689,86233.000,14719,2,EL,1,100,0.251971
1574868667.269835,86287.000,14719,2,EL,1,100,0.248990
1574868667.336951,86343.500,14737,2,EL,1,100,0.251488
1574868667.404067,86400.000,14737,2,EL,1,100,0.248547
1574868667.471182,86456.500,14755,2,EL,1,100,0.250843
1574868667.538298,86513.000,14755,2,EL,1,100,0.251005
1574868667.609571,86573.000,14771,1,EL,1,100,0.248427
1574868667.674905,86628.000,14789,2,EL,1,100,0.252294
1574868667.740239,86683.000,14789,2,EL,1,100,0.249554
1574868667.803791,86736.500,14807,2,EL,1,100,0.252495
1574868667.867343,86790.000,14807,2,EL,1,100,0.249272
1574868667.934459,86846.500,14825,2,EL,1,100,0.253019
1574868668.001574,86903.000,14825,2,EL,1,100,0.249111
1574868668.068690,86959.500,14844,2,EL,1,100,0.251407
1574868668.135806,87016.000,14844,2,EL,1,100,0.250320
1574868668.208267,87077.000,14862,1,EL,1,100,0.243593
1574868668.273601,87132.000,14880,2,EL,1,100,0.251005
1574868668.338935,87187.000,14880,2,EL,1,100,0.250360
1574868668.403080,87241.000,14897,2,EL,1,100,0.252656
1574868668.467227,87295.000,14897,2,EL,1,100,0.250280
1574868668.534342,87351.500,14915,2,EL,1,100,0.252415
1574868668.601458,87408.000,14915,2,EL,1,100,0.248547
1574868668.669168,87465.000,14933,2,EL,1,100,0.252938
1574868668.736877,87522.000,14933,2,EL,1,100,0.250843
1574868668.808150,87582.000,14949,1,EL,1,100,0.250360
1574868668.874078,87637.500,14967,2,EL,1,100,0.252777
1574868668.940006,87693.000,14967,2,EL,1,100,0.249595
1574868669.002964,87746.000,14986,2,EL,1,100,0.252415
1574868669.065922,87799.000,14986,2,EL,1,100,0.250481
1574868669.132444,87855.000,15004,2,EL,1,100,0.253663
1574868669.198966,87911.000,15004,2,EL,1,100,0.249635
1574868669.266081,87967.500,15022,2,EL,1,100,0.252374
1574868669.333197,88024.000,15022,2,EL,1,100,0.250159
1574868669.402094,88082.000,15040,2,EL,1,100,0.251367
1574868669.470992,88140.000,15040,2,EL,1,100,0.252334
1574868669.535534,88194.333,15061,3,EL,1,100,0.250038
1574868669.600076,88248.667,15061,3,EL,1,100,0.253422
1574868669.664618,88303.000,15061,3,EL,1,100,0.253422
1574868669.729951,88358.000,15079,1,EL,1,100,0.248628
1574868669.797067,88414.500,15099,2,EL,1,100,0.252697
1574868669.864183,88471.000,15099,2,EL,1,100,0.248789
1574868669.933080,88529.000,15117,2,EL,1,100,0.252656
1574868670.001978,88587.000,15117,2,EL,1,100,0.250964
1574868670.069093,88643.500,15136,2,EL,1,100,0.251689
1574868670.136209,88700.000,15136,2,EL,1,100,0.252576
1574868670.205106,88758.000,15154,1,EL,1,100,0.251206
1574868670.273410,88815.500,15171,2,EL,1,100,0.253986
1574868670.341714,88873.000,15171,2,EL,1,100,0.250521
1574868670.406454,88927.500,15189,2,EL,1,100,0.253381
1574868670.471194,88982.000,15189,2,EL,1,100,0.251085
1574868670.535933,89036.500,15207,2,EL,1,100,0.252374
1574868670.600673,89091.000,15207,2,EL,1,100,0.250682
1574868670.667789,89147.500,15223,2,EL,1,100,0.251448
1574868670.734905,89204.000,15223,2,EL,1,100,0.252979
1574868670.804990,89263.000,15241,1,EL,1,100,0.250239
1574868670.872106,89319.500,15259,2,EL,1,100,0.254348
1574868670.939221,89376.000,15259,2,EL,1,100,0.251609
1574868671.006337,89432.500,15277,2,EL,1,100,0.253623
1574868671.073453,89489.000,15277,2,EL,1,100,0.250400
1574868671.136411,89542.000,15296,2,EL,1,100,0.253623
1574868671.199369,89595.000,15296,2,EL,1,100,0.251327
1574868671.265296,89650.500,15314,2,EL,1,100,0.251931
1574868671.331224,89706.000,15314,2,EL,1,100,0.253220
1574868671.401310,89765.000,15332,1,EL,1,100,0.251367
1574868671.468425,89821.500,15349,2,EL,1,100,0.253381
1574868671.535541,89878.000,15349,2,EL,1,100,0.251045
1574868671.603845,89935.500,15367,2,EL,1,100,0.253583
1574868671.672148,89993.000,15367,2,EL,1,100,0.251206
1574868671.735700,90046.500,15385,2,EL,1,100,0.253260
1574868671.799252,90100.000,15385,2,EL,1,100,0.251931
1574868671.863398,90154.000,15401,2,EL,1,100,0.252616
1574868671.927544,90208.000,15401,2,EL,1,100,0.252092
1574868672.001193,90270.000,15419,1,EL,1,100,0.252133
1574868672.067715,90326.000,15438,2,EL,1,100,0.254912
1574868672.134237,90382.000,15438,2,EL,1,100,0.251810
1574868672.203728,90440.500,15456,2,EL,1,100,0.254227
1574868672.273220,90499.000,15456,2,EL,1,100,0.251407
1574868672.336771,90552.500,15474,2,EL,1,100,0.253381
1574868672.400323,90606.000,15474,2,EL,1,100,0.253059
1574868672.465657,90661.000,15492,2,EL,1,100,0.251971
1574868672.530991,90716.000,15492,2,EL,1,100,0.253945
1574868672.602264,90776.000,15510,1,EL,1,100,0.252979
1574868672.668786,90832.000,15527,2,EL,1,100,0.254670
1574868672.735308,90888.000,15527,2,EL,1,100,0.251891
1574868672.804205,90946.000,15545,2,EL,1,100,0.255154
1574868672.873103,91004.000,15545,2,EL,1,100,0.251569
1574868672.934873,91056.000,15562,2,EL,1,100,0.253180
1574868672.996643,91108.000,15562,2,EL,1,100,0.253422
1574868673.061383,91162.500,15580,2,EL,1,100,0.253502
1574868673.126123,91217.000,15580,2,EL,1,100,0.253260
1574868673.196208,91276.000,15598,1,EL,1,100,0.252415
1574868673.265106,91334.000,15616,2,EL,1,100,0.255033
1574868673.334003,91392.000,15616,2,EL,1,100,0.252133
1574868673.402307,91449.500,15634,2,EL,1,100,0.255114
1574868673.470611,91507.000,15634,2,EL,1,100,0.252656
1574868673.540102,91565.500,15652,2,EL,1,100,0.254429
1574868673.609593,91624.000,15652,2,EL,1,100,0.253623
1574868673.677303,91681.000,15670,1,EL,1,100,0.251851
1574868673.742637,91736.000,15688,2,EL,1,100,0.254912
1574868673.807971,91791.000,15688,2,EL,1,100,0.251367
1574868673.871523,91844.500,15705,2,EL,1,100,0.254832
1574868673.935075,91898.000,15705,2,EL,1,100,0.251367
1574868674.001596,91954.000,15723,2,EL,1,100,0.255959
1574868674.068118,92010.000,15723,2,EL,1,100,0.250803
1574868674.137610,92068.500,15740,2,EL,1,100,0.253945
1574868674.207101,92127.000,15740,2,EL,1,100,0.253905
1574868674.274811,92184.000,15758,1,EL,1,100,0.253784
1574868674.341926,92240.500,15776,2,EL,1,100,0.255114
1574868674.409042,92297.000,15776,2,EL,1,100,0.251971
1574868674.471406,92349.500,15794,2,EL,1,100,0.255114
1574868674.533770,92402.000,15794,2,EL,1,100,0.253019
1574868674.601480,92459.000,15812,2,EL,1,100,0.255114
1574868674.669189,92516.000,15812,2,EL,1,100,0.251448
1574868674.736899,92573.000,15830,2,EL,1,100,0.254429
1574868674.804609,92630.000,15830,2,EL,1,100,0.253220
1574868674.874694,92689.000,15848,1,EL,1,100,0.252656
1574868674.941216,92745.000,15866,2,EL,1,100,0.254711
1574868675.007738,92801.000,15866,2,EL,1,100,0.252415
1574868675.070696,92854.000,15884,2,EL,1,100,0.254993
1574868675.133654,92907.000,15884,2,EL,1,100,0.251045
1574868675.200769,92963.500,15902,2,EL,1,100,0.255033
1574868675.267885,93020.000,15902,2,EL,1,100,0.252737
1574868675.337377,93078.500,15920,2,EL,1,100,0.254187
1574868675.406868,93137.000,15920,2,EL,1,100,0.252858
1574868675.473984,93193.500,15936,2,EL,1,100,0.251851
1574868675.541099,93250.000,15936,2,EL,1,100,0.254791
1574868675.605641,93304.333,15957,3,EL,1,100,0.251005
1574868675.670183,93358.667,15957,3,EL,1,100,0.255476
1574868675.734725,93413.000,15957,3,EL,1,100,0.255154
1574868675.802435,93470.000,15975,1,EL,1,100,0.252253
1574868675.867769,93525.000,15994,2,EL,1,100,0.253502
1574868675.933102,93580.000,15994,2,EL,1,100,0.251448
1574868676.003188,93639.000,16012,2,EL,1,100,0.253986
1574868676.073273,93698.000,16012,2,EL,1,100,0.251730
1574868676.140983,93755.000,16029,1,EL,1,100,0.250360
1574868676.206316,93810.000,16047,2,EL,1,100,0.253865
1574868676.271650,93865.000,16047,2,EL,1,100,0.249716
1574868676.334609,93918.000,16065,2,EL,1,100,0.254106
1574868676.397567,93971.000,16065,2,EL,1,100,0.251166
1574868676.464682,94027.500,16083,2,EL,1,100,0.254711
1574868676.531798,94084.000,16083,2,EL,1,100,0.252173
