EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574868462.658641,768243.667,3706,3,PI,1,100,169891
1574868462.697091,768276.000,3706,3,PI,1,100,169867
1574868462.737523,768310.000,3724,3,PI,1,100,169858
1574868462.777955,768344.000,3724,3,PI,1,100,169858
1574868462.818387,768378.000,3724,3,PI,1,100,169881
1574868462.860008,768413.000,3742,2,PI,1,100,169928
1574868462.901630,768448.000,3742,2,PI,1,100,170000
1574868462.942854,768482.667,3759,3,PI,1,100,169916
1574868462.984079,768517.333,3759,3,PI,1,100,169686
1574868463.025304,768552.000,3759,3,PI,1,100,169371
1574868463.065340,768585.667,3777,3,PI,1,100,169170
1574868463.105376,768619.333,3777,3,PI,1,100,169166
1574868463.145411,768653.000,3777,3,PI,1,100,169262
1574868463.183168,768684.750,3793,4,PI,1,100,169361
1574868463.220924,768716.500,3793,4,PI,1,100,169440
1574868463.258681,768748.250,3793,4,PI,1,100,169432
1574868463.296437,768780.000,3793,4,PI,1,100,169388
1574868463.338455,768815.333,3811,3,PI,1,100,169281
1574868463.380472,768850.667,3811,3,PI,1,100,169160
1574868463.422490,768886.000,3811,3,PI,1,100,169057
1574868463.463517,768920.500,3829,2,PI,1,100,169032
1574868463.504544,768955.000,3829,2,PI,1,100,169164
1574868463.545768,768989.667,3848,3,PI,1,100,169370
1574868463.586993,769024.333,3848,3,PI,1,100,169516
1574868463.628218,769059.000,3848,3,PI,1,100,169588
1574868463.668254,769092.667,3866,3,PI,1,100,169648
1574868463.708289,769126.333,3866,3,PI,1,100,169704
1574868463.748325,769160.000,3866,3,PI,1,100,169766
1574868463.785190,769191.000,3884,4,PI,1,100,169837
1574868463.822054,769222.000,3884,4,PI,1,100,169896
1574868463.858919,769253.000,3884,4,PI,1,100,169931
1574868463.895783,769284.000,3884,4,PI,1,100,169995
1574868463.936612,769318.333,3902,3,PI,1,100,170026
1574868463.977440,769352.667,3902,3,PI,1,100,170070
1574868464.018269,769387.000,3902,3,PI,1,100,170065
1574868464.059494,769421.667,3920,3,PI,1,100,170016
1574868464.100718,769456.333,3920,3,PI,1,100,169997
1574868464.141943,769491.000,3920,3,PI,1,100,170046
1574868464.188916,769530.500,3937,2,PI,1,100,170128
1574868464.235889,769570.000,3937,2,PI,1,100,170217
1574868464.276717,769604.333,3955,3,PI,1,100,170320
1574868464.317546,769638.667,3955,3,PI,1,100,170383
1574868464.358374,769673.000,3955,3,PI,1,100,170449
1574868464.395239,769704.000,3971,3,PI,1,100,170467
1574868464.432103,769735.000,3971,3,PI,1,100,170496
1574868464.468968,769766.000,3971,3,PI,1,100,170520
1574868464.509796,769800.333,3990,3,PI,1,100,170556
1574868464.550625,769834.667,3990,3,PI,1,100,170577
1574868464.591453,769869.000,3990,3,PI,1,100,170623
1574868464.629507,769901.000,4008,4,PI,1,100,170656
1574868464.667561,769933.000,4008,4,PI,1,100,170692
1574868464.705614,769965.000,4008,4,PI,1,100,170734
1574868464.743668,769997.000,4008,4,PI,1,100,170755
1574868464.783704,770030.667,4026,3,PI,1,100,170797
1574868464.823740,770064.333,4026,3,PI,1,100,170781
1574868464.863775,770098.000,4026,3,PI,1,100,170728
1574868464.904802,770132.500,4047,4,PI,1,100,170733
1574868464.945828,770167.000,4047,4,PI,1,100,170757
1574868464.986855,770201.500,4047,4,PI,1,100,170744
1574868465.027882,770236.000,4047,4,PI,1,100,170726
1574868465.069503,770271.000,4067,3,PI,1,100,170733
1574868465.111125,770306.000,4067,3,PI,1,100,170751
1574868465.152746,770341.000,4067,3,PI,1,100,170763
1574868465.191196,770373.333,4083,3,PI,1,100,170776
1574868465.229646,770405.667,4083,3,PI,1,100,170807
1574868465.268096,770438.000,4083,3,PI,1,100,170847
1574868465.306150,770470.000,4101,3,PI,1,100,170861
1574868465.344203,770502.000,4101,3,PI,1,100,170894
1574868465.382257,770534.000,4101,3,PI,1,100,170885
1574868465.421500,770567.000,4119,3,PI,1,100,170879
1574868465.460743,770600.000,4119,3,PI,1,100,170954
1574868465.499986,770633.000,4119,3,PI,1,100,170980
1574868465.541211,770667.667,4138,3,PI,1,100,170933
1574868465.582436,770702.333,4138,3,PI,1,100,170904
1574868465.623661,770737.000,4138,3,PI,1,100,170835
1574868465.664886,770771.667,4156,3,PI,1,100,170753
1574868465.706110,770806.333,4156,3,PI,1,100,170731
1574868465.747335,770841.000,4156,3,PI,1,100,170699
1574868465.786975,770874.333,4174,3,PI,1,100,170677
1574868465.826614,770907.667,4174,3,PI,1,100,170694
1574868465.866253,770941.000,4174,3,PI,1,100,170722
1574868465.904307,770973.000,4192,3,PI,1,100,170735
1574868465.942361,771005.000,4192,3,PI,1,100,170771
1574868465.980414,771037.000,4192,3,PI,1,100,170813
1574868466.019657,771070.000,4210,3,PI,1,100,170808
1574868466.058900,771103.000,4210,3,PI,1,100,170833
1574868466.098143,771136.000,4210,3,PI,1,100,170867
1574868466.138972,771170.333,4227,3,PI,1,100,170882
1574868466.179800,771204.667,4227,3,PI,1,100,170889
1574868466.220628,771239.000,4227,3,PI,1,100,170885
1574868466.261853,771273.667,4245,3,PI,1,100,170856
1574868466.303078,771308.333,4245,3,PI,1,100,170796
1574868466.344303,771343.000,4245,3,PI,1,100,170750
1574868466.384735,771377.000,4261,3,PI,1,100,170726
1574868466.425167,771411.000,4261,3,PI,1,100,170738
1574868466.465600,771445.000,4261,3,PI,1,100,170709
1574868466.503653,771477.000,4280,3,PI,1,100,170671
1574868466.541707,771509.000,4280,3,PI,1,100,170650
1574868466.579761,771541.000,4280,3,PI,1,100,170640
1574868466.619004,771574.000,4298,3,PI,1,100,170655
1574868466.658247,771607.000,4298,3,PI,1,100,170715
1574868466.697489,771640.000,4298,3,PI,1,100,170770
1574868466.738318,771674.333,4316,3,PI,1,100,170836
1574868466.779146,771708.667,4316,3,PI,1,100,170925
1574868466.819975,771743.000,4316,3,PI,1,100,170947
1574868466.861200,771777.667,4334,3,PI,1,100,170933
1574868466.902425,771812.333,4334,3,PI,1,100,170956
1574868466.943650,771847.000,4334,3,PI,1,100,170954
1574868466.984874,771881.667,4352,3,PI,1,100,170962
1574868467.026099,771916.333,4352,3,PI,1,100,170965
1574868467.067324,771951.000,4352,3,PI,1,100,170894
1574868467.104585,771982.333,4370,3,PI,1,100,170835
1574868467.141846,772013.667,4370,3,PI,1,100,170770
1574868467.179107,772045.000,4370,3,PI,1,100,170719
1574868467.218053,772077.750,4388,4,PI,1,100,170702
1574868467.256998,772110.500,4388,4,PI,1,100,170702
1574868467.295944,772143.250,4388,4,PI,1,100,170710
1574868467.334889,772176.000,4388,4,PI,1,100,170731
1574868467.376511,772211.000,4405,2,PI,1,100,170734
1574868467.418132,772246.000,4405,2,PI,1,100,170741
1574868467.459357,772280.667,4423,3,PI,1,100,170741
1574868467.500582,772315.333,4423,3,PI,1,100,170760
1574868467.541806,772350.000,4423,3,PI,1,100,170766
1574868467.582635,772384.333,4440,3,PI,1,100,170763
1574868467.623464,772418.667,4440,3,PI,1,100,170760
1574868467.664292,772453.000,4440,3,PI,1,100,170760
1574868467.701949,772484.667,4458,3,PI,1,100,170770
1574868467.739607,772516.333,4458,3,PI,1,100,170816
1574868467.777264,772548.000,4458,3,PI,1,100,170801
1574868467.819282,772583.333,4476,3,PI,1,100,170818
1574868467.861299,772618.667,4476,3,PI,1,100,170833
1574868467.903317,772654.000,4476,3,PI,1,100,170847
1574868467.940776,772685.500,4494,4,PI,1,100,170851
1574868467.978235,772717.000,4494,4,PI,1,100,170868
1574868468.015694,772748.500,4494,4,PI,1,100,170811
1574868468.053154,772780.000,4494,4,PI,1,100,170820
1574868468.093189,772813.667,4512,3,PI,1,100,170816
1574868468.133225,772847.333,4512,3,PI,1,100,170818
1574868468.173261,772881.000,4512,3,PI,1,100,170823
1574868468.213693,772915.000,4530,3,PI,1,100,170844
1574868468.254125,772949.000,4530,3,PI,1,100,170863
1574868468.294557,772983.000,4530,3,PI,1,100,170892
1574868468.336178,773018.000,4548,2,PI,1,100,170915
1574868468.377800,773053.000,4548,2,PI,1,100,170963
1574868468.419817,773088.333,4566,3,PI,1,100,171034
1574868468.461835,773123.667,4566,3,PI,1,100,171085
1574868468.503852,773159.000,4566,3,PI,1,100,171057
1574868468.541609,773190.750,4584,4,PI,1,100,171019
1574868468.579365,773222.500,4584,4,PI,1,100,170983
1574868468.617122,773254.250,4584,4,PI,1,100,170993
1574868468.654878,773286.000,4584,4,PI,1,100,171039
1574868468.694914,773319.667,4602,3,PI,1,100,171070
1574868468.734950,773353.333,4602,3,PI,1,100,171072
1574868468.774985,773387.000,4602,3,PI,1,100,171089
1574868468.815021,773420.667,4620,3,PI,1,100,171002
1574868468.855057,773454.333,4620,3,PI,1,100,170967
1574868468.895092,773488.000,4620,3,PI,1,100,170922
1574868468.936714,773523.000,4636,2,PI,1,100,170917
1574868468.978335,773558.000,4636,2,PI,1,100,170959
1574868469.020353,773593.333,4654,3,PI,1,100,171041
1574868469.062370,773628.667,4654,3,PI,1,100,171094
1574868469.104388,773664.000,4654,3,PI,1,100,171132
1574868469.142442,773696.000,4672,4,PI,1,100,171129
1574868469.180495,773728.000,4672,4,PI,1,100,171114
1574868469.218549,773760.000,4672,4,PI,1,100,171058
1574868469.256603,773792.000,4672,4,PI,1,100,171000
1574868469.295449,773824.667,4690,3,PI,1,100,170921
1574868469.334296,773857.333,4690,3,PI,1,100,170864
1574868469.373142,773890.000,4690,3,PI,1,100,170842
1574868469.412782,773923.333,4708,3,PI,1,100,170839
1574868469.452421,773956.667,4708,3,PI,1,100,170842
1574868469.492060,773990.000,4708,3,PI,1,100,170808
1574868469.532889,774024.333,4727,3,PI,1,100,170788
1574868469.573717,774058.667,4727,3,PI,1,100,170763
1574868469.614546,774093.000,4727,3,PI,1,100,170759
1574868469.656762,774128.500,4745,2,PI,1,100,170759
1574868469.698977,774164.000,4745,2,PI,1,100,170775
1574868469.737626,774196.500,4762,4,PI,1,100,170768
1574868469.776274,774229.000,4762,4,PI,1,100,170778
1574868469.814922,774261.500,4762,4,PI,1,100,170830
1574868469.853571,774294.000,4762,4,PI,1,100,170838
1574868469.892021,774326.333,4780,3,PI,1,100,170834
1574868469.930471,774358.667,4780,3,PI,1,100,170787
1574868469.968921,774391.000,4780,3,PI,1,100,170765
1574868470.008560,774424.333,4798,3,PI,1,100,170770
1574868470.048200,774457.667,4798,3,PI,1,100,170802
1574868470.087839,774491.000,4798,3,PI,1,100,170827
1574868470.129460,774526.000,4814,3,PI,1,100,170833
1574868470.171082,774561.000,4814,3,PI,1,100,170842
1574868470.212703,774596.000,4814,3,PI,1,100,170870
1574868470.254324,774631.000,4832,3,PI,1,100,170885
1574868470.295945,774666.000,4832,3,PI,1,100,170947
1574868470.337567,774701.000,4832,3,PI,1,100,170970
1574868470.382161,774738.500,4850,2,PI,1,100,170965
1574868470.426755,774776.000,4850,2,PI,1,100,170975
1574868470.464809,774808.000,4868,3,PI,1,100,170993
1574868470.502862,774840.000,4868,3,PI,1,100,171006
1574868470.540916,774872.000,4868,3,PI,1,100,171043
1574868470.577384,774902.667,4887,3,PI,1,100,171061
1574868470.613853,774933.333,4887,3,PI,1,100,171024
1574868470.650321,774964.000,4887,3,PI,1,100,170937
1574868470.691942,774999.000,4905,4,PI,1,100,170913
1574868470.733563,775034.000,4905,4,PI,1,100,170887
1574868470.775185,775069.000,4905,4,PI,1,100,170876
1574868470.816806,775104.000,4905,4,PI,1,100,170853
1574868470.857832,775138.500,4923,2,PI,1,100,170879
1574868470.898859,775173.000,4923,2,PI,1,100,170859
1574868470.937626,775205.600,4943,5,PI,1,100,170869
1574868470.976394,775238.200,4943,5,PI,1,100,170875
1574868471.015161,775270.800,4943,5,PI,1,100,170896
1574868471.053928,775303.400,4943,5,PI,1,100,170930
1574868471.092695,775336.000,4943,5,PI,1,100,171021
1574868471.131542,775368.667,4963,3,PI,1,100,171054
1574868471.170388,775401.333,4963,3,PI,1,100,171016
1574868471.209235,775434.000,4963,3,PI,1,100,170966
1574868471.249667,775468.000,4981,3,PI,1,100,170910
1574868471.290099,775502.000,4981,3,PI,1,100,170816
1574868471.330531,775536.000,4981,3,PI,1,100,170821
1574868471.375720,775574.000,4999,3,PI,1,100,170835
1574868471.420909,775612.000,4999,3,PI,1,100,170785
1574868471.466098,775650.000,4999,3,PI,1,100,170731
1574868471.507323,775684.667,5018,3,PI,1,100,170775
1574868471.548547,775719.333,5018,3,PI,1,100,170686
1574868471.589772,775754.000,5018,3,PI,1,100,170647
1574868471.628222,775786.333,5035,3,PI,1,100,170643
1574868471.666672,775818.667,5035,3,PI,1,100,170617
1574868471.705123,775851.000,5035,3,PI,1,100,170606
1574868471.746744,775886.000,5053,3,PI,1,100,170660
1574868471.788365,775921.000,5053,3,PI,1,100,170679
1574868471.829986,775956.000,5053,3,PI,1,100,170690
1574868471.868040,775988.000,5069,3,PI,1,100,170700
1574868471.906094,776020.000,5069,3,PI,1,100,170724
1574868471.944148,776052.000,5069,3,PI,1,100,170618
1574868471.982598,776084.333,5087,3,PI,1,100,170538
1574868472.021048,776116.667,5087,3,PI,1,100,170489
1574868472.059498,776149.000,5087,3,PI,1,100,170484
1574868472.099930,776183.000,5105,3,PI,1,100,170508
1574868472.140362,776217.000,5105,3,PI,1,100,170526
1574868472.180794,776251.000,5105,3,PI,1,100,170547
1574868472.221226,776285.000,5123,3,PI,1,100,170542
1574868472.261658,776319.000,5123,3,PI,1,100,170498
1574868472.302091,776353.000,5123,3,PI,1,100,170456
1574868472.343712,776388.000,5141,3,PI,1,100,170409
1574868472.385333,776423.000,5141,3,PI,1,100,170398
1574868472.426954,776458.000,5141,3,PI,1,100,170395
1574868472.466197,776491.000,5159,3,PI,1,100,170407
1574868472.505440,776524.000,5159,3,PI,1,100,170437
1574868472.544683,776557.000,5159,3,PI,1,100,170484
1574868472.582737,776589.000,5178,3,PI,1,100,170552
1574868472.620790,776621.000,5178,3,PI,1,100,170671
1574868472.658844,776653.000,5178,3,PI,1,100,170713
1574868472.698880,776686.667,5196,3,PI,1,100,170705
1574868472.738916,776720.333,5196,3,PI,1,100,170695
1574868472.778951,776754.000,5196,3,PI,1,100,170662
1574868472.819780,776788.333,5213,3,PI,1,100,170607
1574868472.860608,776822.667,5213,3,PI,1,100,170582
1574868472.901437,776857.000,5213,3,PI,1,100,170561
1574868472.942662,776891.667,5231,3,PI,1,100,170500
1574868472.983886,776926.333,5231,3,PI,1,100,170553
1574868473.025111,776961.000,5231,3,PI,1,100,170603
1574868473.064751,776994.333,5247,3,PI,1,100,170638
1574868473.104390,777027.667,5247,3,PI,1,100,170742
1574868473.144029,777061.000,5247,3,PI,1,100,170872
1574868473.181687,777092.667,5265,3,PI,1,100,170958
1574868473.219344,777124.333,5265,3,PI,1,100,171029
1574868473.257001,777156.000,5265,3,PI,1,100,171075
1574868473.296641,777189.333,5283,3,PI,1,100,171125
1574868473.336280,777222.667,5283,3,PI,1,100,171138
1574868473.375919,777256.000,5283,3,PI,1,100,171120
1574868473.420712,777293.667,5301,3,PI,1,100,171060
1574868473.465504,777331.333,5301,3,PI,1,100,171058
1574868473.510297,777369.000,5301,3,PI,1,100,171065
1574868473.551521,777403.667,5320,3,PI,1,100,171062
1574868473.592746,777438.333,5320,3,PI,1,100,171039
1574868473.633971,777473.000,5320,3,PI,1,100,171018
1574868473.674403,777507.000,5338,3,PI,1,100,170979
1574868473.714835,777541.000,5338,3,PI,1,100,170982
1574868473.755267,777575.000,5338,3,PI,1,100,170970
1574868473.792925,777606.667,5356,3,PI,1,100,170959
1574868473.830582,777638.333,5356,3,PI,1,100,170961
1574868473.868239,777670.000,5356,3,PI,1,100,170967
1574868473.907879,777703.333,5374,3,PI,1,100,170924
1574868473.947518,777736.667,5374,3,PI,1,100,170903
1574868473.987157,777770.000,5374,3,PI,1,100,170880
1574868474.027986,777804.333,5392,3,PI,1,100,170910
1574868474.068814,777838.667,5392,3,PI,1,100,170822
1574868474.109643,777873.000,5392,3,PI,1,100,170692
1574868474.150868,777907.667,5409,3,PI,1,100,170553
1574868474.192093,777942.333,5409,3,PI,1,100,170436
1574868474.233317,777977.000,5409,3,PI,1,100,170295
1574868474.271371,778009.000,5425,3,PI,1,100,170229
1574868474.309425,778041.000,5425,3,PI,1,100,170256
1574868474.347479,778073.000,5425,3,PI,1,100,170275
1574868474.383947,778103.667,5443,3,PI,1,100,170299
1574868474.420415,778134.333,5443,3,PI,1,100,170357
1574868474.456883,778165.000,5443,3,PI,1,100,170358
1574868474.496919,778198.667,5462,3,PI,1,100,170367
1574868474.536954,778232.333,5462,3,PI,1,100,170345
1574868474.576990,778266.000,5462,3,PI,1,100,170300
1574868474.617422,778300.000,5480,3,PI,1,100,170273
1574868474.657854,778334.000,5480,3,PI,1,100,170260
1574868474.698287,778368.000,5480,3,PI,1,100,170255
1574868474.739511,778402.667,5498,3,PI,1,100,170238
1574868474.780736,778437.333,5498,3,PI,1,100,170218
1574868474.821961,778472.000,5498,3,PI,1,100,170153
1574868474.863186,778506.667,5516,3,PI,1,100,170038
1574868474.904411,778541.333,5516,3,PI,1,100,169939
1574868474.945636,778576.000,5516,3,PI,1,100,169891
1574868474.982104,778606.667,5534,3,PI,1,100,169884
1574868475.018572,778637.333,5534,3,PI,1,100,169893
1574868475.055040,778668.000,5534,3,PI,1,100,169892
1574868475.098247,778704.333,5552,3,PI,1,100,169874
1574868475.141454,778740.667,5552,3,PI,1,100,169851
1574868475.184661,778777.000,5552,3,PI,1,100,169891
1574868475.220039,778806.750,5570,4,PI,1,100,169860
1574868475.255417,778836.500,5570,4,PI,1,100,169932
1574868475.290795,778866.250,5570,4,PI,1,100,169925
1574868475.326173,778896.000,5570,4,PI,1,100,169897
1574868475.365416,778929.000,5587,3,PI,1,100,169843
1574868475.404659,778962.000,5587,3,PI,1,100,169804
1574868475.443902,778995.000,5587,3,PI,1,100,169745
1574868475.485127,779029.667,5606,3,PI,1,100,169627
1574868475.526351,779064.333,5606,3,PI,1,100,169537
1574868475.567576,779099.000,5606,3,PI,1,100,169478
1574868475.608405,779133.333,5624,3,PI,1,100,169292
1574868475.649233,779167.667,5624,3,PI,1,100,169231
1574868475.690062,779202.000,5624,3,PI,1,100,169194
1574868475.730494,779236.000,5640,3,PI,1,100,169160
1574868475.770926,779270.000,5640,3,PI,1,100,169105
1574868475.811358,779304.000,5640,3,PI,1,100,169082
1574868475.849808,779336.333,5658,3,PI,1,100,169075
1574868475.888258,779368.667,5658,3,PI,1,100,169104
1574868475.926708,779401.000,5658,3,PI,1,100,169119
1574868475.965951,779434.000,5676,3,PI,1,100,169176
1574868476.005194,779467.000,5676,3,PI,1,100,169287
1574868476.044437,779500.000,5676,3,PI,1,100,169291
1574868476.085266,779534.333,5694,3,PI,1,100,169323
1574868476.126094,779568.667,5694,3,PI,1,100,169284
1574868476.166923,779603.000,5694,3,PI,1,100,169246
1574868476.207751,779637.333,5712,3,PI,1,100,169224
1574868476.248580,779671.667,5712,3,PI,1,100,169209
1574868476.289408,779706.000,5712,3,PI,1,100,169188
1574868476.331624,779741.500,5730,2,PI,1,100,169101
1574868476.373840,779777.000,5730,2,PI,1,100,168923
1574868476.411894,779809.000,5748,4,PI,1,100,168884
1574868476.449947,779841.000,5748,4,PI,1,100,168855
1574868476.488001,779873.000,5748,4,PI,1,100,168725
1574868476.526055,779905.000,5748,4,PI,1,100,168547
1574868476.568072,779940.333,5766,3,PI,1,100,168306
1574868476.610090,779975.667,5766,3,PI,1,100,168306
1574868476.652108,780011.000,5766,3,PI,1,100,168382
1574868476.691351,780044.000,5784,2,PI,1,100,168446
1574868476.730594,780077.000,5784,2,PI,1,100,168442
1574868476.771818,780111.667,5802,3,PI,1,100,168331
1574868476.813043,780146.333,5802,3,PI,1,100,168271
1574868476.854268,780181.000,5802,3,PI,1,100,168387
1574868476.895890,780216.000,5818,3,PI,1,100,168559
1574868476.937511,780251.000,5818,3,PI,1,100,168670
1574868476.979132,780286.000,5818,3,PI,1,100,168695
1574868477.017899,780318.600,5839,5,PI,1,100,168609
1574868477.056666,780351.200,5839,5,PI,1,100,168803
1574868477.095434,780383.800,5839,5,PI,1,100,169165
1574868477.134201,780416.400,5839,5,PI,1,100,169146
1574868477.172968,780449.000,5839,5,PI,1,100,169110
1574868477.211815,780481.667,5859,3,PI,1,100,169221
1574868477.250661,780514.333,5859,3,PI,1,100,169358
1574868477.289508,780547.000,5859,3,PI,1,100,169593
1574868477.329940,780581.000,5876,3,PI,1,100,169735
