EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868784.417565,184905.500,32049,4,MZ,1,100,23
1574868784.458547,184940.000,32049,4,MZ,1,100,23
1574868784.499529,184974.500,32049,4,MZ,1,100,24
1574868784.540511,185009.000,32049,4,MZ,1,100,23
1574868784.582087,185044.000,32067,2,MZ,1,100,23
1574868784.623663,185079.000,32067,2,MZ,1,100,24
1574868784.665635,185114.333,32085,3,MZ,1,100,23
1574868784.707607,185149.667,32085,3,MZ,1,100,23
1574868784.749579,185185.000,32085,3,MZ,1,100,23
1574868784.789492,185218.600,32106,5,MZ,1,100,22
1574868784.829406,185252.200,32106,5,MZ,1,100,23
1574868784.869318,185285.800,32106,5,MZ,1,100,24
1574868784.909232,185319.400,32106,5,MZ,1,100,23
1574868784.949145,185353.000,32106,5,MZ,1,100,24
1574868784.988741,185386.333,32125,3,MZ,1,100,24
1574868785.028337,185419.667,32125,3,MZ,1,100,25
1574868785.067933,185453.000,32125,3,MZ,1,100,25
1574868785.108322,185487.000,32143,3,MZ,1,100,25
1574868785.148710,185521.000,32143,3,MZ,1,100,25
1574868785.189098,185555.000,32143,3,MZ,1,100,25
1574868785.230278,185589.667,32161,3,MZ,1,100,26
1574868785.271458,185624.333,32161,3,MZ,1,100,25
1574868785.312638,185659.000,32161,3,MZ,1,100,24
1574868785.351839,185692.000,32179,3,MZ,1,100,25
1574868785.391039,185725.000,32179,3,MZ,1,100,23
1574868785.430239,185758.000,32179,3,MZ,1,100,24
1574868785.468648,185790.333,32197,3,MZ,1,100,24
1574868785.507056,185822.667,32197,3,MZ,1,100,25
1574868785.545464,185855.000,32197,3,MZ,1,100,24
1574868785.584269,185887.667,32215,3,MZ,1,100,24
1574868785.623073,185920.333,32215,3,MZ,1,100,23
1574868785.661877,185953.000,32215,3,MZ,1,100,23
1574868785.706621,185990.667,32233,3,MZ,1,100,24
1574868785.751365,186028.333,32233,3,MZ,1,100,22
1574868785.796109,186066.000,32233,3,MZ,1,100,22
1574868785.837289,186100.667,32250,3,MZ,1,100,24
1574868785.878469,186135.333,32250,3,MZ,1,100,24
1574868785.919649,186170.000,32250,3,MZ,1,100,23
1574868785.959245,186203.333,32269,3,MZ,1,100,25
1574868785.998842,186236.667,32269,3,MZ,1,100,25
1574868786.038438,186270.000,32269,3,MZ,1,100,25
1574868786.076450,186302.000,32287,3,MZ,1,100,25
1574868786.114463,186334.000,32287,3,MZ,1,100,24
1574868786.152475,186366.000,32287,3,MZ,1,100,24
1574868786.192071,186399.333,32303,3,MZ,1,100,24
1574868786.231668,186432.667,32303,3,MZ,1,100,24
1574868786.271264,186466.000,32303,3,MZ,1,100,24
1574868786.312444,186500.667,32321,3,MZ,1,100,23
1574868786.353624,186535.333,32321,3,MZ,1,100,25
1574868786.394804,186570.000,32321,3,MZ,1,100,25
1574868786.435984,186604.667,32339,3,MZ,1,100,24
1574868786.477165,186639.333,32339,3,MZ,1,100,24
1574868786.518345,186674.000,32339,3,MZ,1,100,25
1574868786.565860,186714.000,32357,2,MZ,1,100,25
1574868786.613376,186754.000,32357,2,MZ,1,100,23
1574868786.650497,186785.250,32375,4,MZ,1,100,24
1574868786.687619,186816.500,32375,4,MZ,1,100,25
1574868786.724740,186847.750,32375,4,MZ,1,100,25
1574868786.761862,186879.000,32375,4,MZ,1,100,25
1574868786.801062,186912.000,32393,3,MZ,1,100,25
1574868786.840262,186945.000,32393,3,MZ,1,100,25
1574868786.879462,186978.000,32393,3,MZ,1,100,25
1574868786.920445,187012.500,32411,2,MZ,1,100,25
1574868786.961427,187047.000,32411,2,MZ,1,100,25
1574868787.002607,187081.667,32429,3,MZ,1,100,23
1574868787.043787,187116.333,32429,3,MZ,1,100,25
1574868787.084967,187151.000,32429,3,MZ,1,100,23
1574868787.126543,187186.000,32447,3,MZ,1,100,24
1574868787.168119,187221.000,32447,3,MZ,1,100,22
1574868787.209695,187256.000,32447,3,MZ,1,100,24
1574868787.247411,187287.750,32465,4,MZ,1,100,24
1574868787.285126,187319.500,32465,4,MZ,1,100,23
1574868787.322842,187351.250,32465,4,MZ,1,100,24
1574868787.360557,187383.000,32465,4,MZ,1,100,23
1574868787.404509,187420.000,32481,2,MZ,1,100,25
1574868787.448461,187457.000,32481,2,MZ,1,100,25
1574868787.489641,187491.667,32499,3,MZ,1,100,23
1574868787.530821,187526.333,32499,3,MZ,1,100,23
1574868787.572001,187561.000,32499,3,MZ,1,100,23
1574868787.611994,187594.667,32517,3,MZ,1,100,23
1574868787.651986,187628.333,32517,3,MZ,1,100,23
1574868787.691978,187662.000,32517,3,MZ,1,100,23
1574868787.732762,187696.333,32535,3,MZ,1,100,23
1574868787.773546,187730.667,32535,3,MZ,1,100,23
1574868787.814330,187765.000,32535,3,MZ,1,100,24
1574868787.854719,187799.000,32553,3,MZ,1,100,25
1574868787.895107,187833.000,32553,3,MZ,1,100,25
1574868787.935495,187867.000,32553,3,MZ,1,100,24
1574868787.977071,187902.000,32572,3,MZ,1,100,25
1574868788.018647,187937.000,32572,3,MZ,1,100,25
1574868788.060223,187972.000,32572,3,MZ,1,100,24
1574868788.098632,188004.333,32590,3,MZ,1,100,24
1574868788.137040,188036.667,32590,3,MZ,1,100,23
1574868788.175448,188069.000,32590,3,MZ,1,100,24
1574868788.213461,188101.000,32608,3,MZ,1,100,24
1574868788.251473,188133.000,32608,3,MZ,1,100,24
1574868788.289485,188165.000,32608,3,MZ,1,100,23
1574868788.330270,188199.333,32625,3,MZ,1,100,24
1574868788.371054,188233.667,32625,3,MZ,1,100,24
1574868788.411838,188268.000,32625,3,MZ,1,100,24
1574868788.456582,188305.667,32643,3,MZ,1,100,23
1574868788.501326,188343.333,32643,3,MZ,1,100,23
1574868788.546069,188381.000,32643,3,MZ,1,100,24
1574868788.587646,188416.000,32659,3,MZ,1,100,23
1574868788.629221,188451.000,32659,3,MZ,1,100,23
1574868788.670798,188486.000,32659,3,MZ,1,100,23
1574868788.709602,188518.667,32677,3,MZ,1,100,22
1574868788.748406,188551.333,32677,3,MZ,1,100,24
1574868788.787211,188584.000,32677,3,MZ,1,100,23
1574868788.825223,188616.000,32695,3,MZ,1,100,24
1574868788.863235,188648.000,32695,3,MZ,1,100,24
1574868788.901248,188680.000,32695,3,MZ,1,100,23
1574868788.940448,188713.000,32714,3,MZ,1,100,23
1574868788.979649,188746.000,32714,3,MZ,1,100,24
1574868789.018849,188779.000,32714,3,MZ,1,100,24
1574868789.060029,188813.667,32732,3,MZ,1,100,23
1574868789.101209,188848.333,32732,3,MZ,1,100,22
1574868789.142389,188883.000,32732,3,MZ,1,100,22
1574868789.183569,188917.667,32750,3,MZ,1,100,23
1574868789.224749,188952.333,32750,3,MZ,1,100,23
1574868789.265929,188987.000,32750,3,MZ,1,100,21
1574868789.308693,189023.000,32768,3,MZ,1,100,23
1574868789.351457,189059.000,32768,3,MZ,1,100,22
1574868789.394221,189095.000,32768,3,MZ,1,100,22
1574868789.432234,189127.000,32786,3,MZ,1,100,22
1574868789.470246,189159.000,32786,3,MZ,1,100,21
1574868789.508259,189191.000,32786,3,MZ,1,100,20
1574868789.548251,189224.667,32803,3,MZ,1,100,19
1574868789.588243,189258.333,32803,3,MZ,1,100,16
1574868789.628235,189292.000,32803,3,MZ,1,100,14
1574868789.669811,189327.000,32821,3,MZ,1,100,12
1574868789.711387,189362.000,32821,3,MZ,1,100, 9
1574868789.752964,189397.000,32821,3,MZ,1,100, 5
1574868789.794540,189432.000,32837,3,MZ,1,100, 2
1574868789.836116,189467.000,32837,3,MZ,1,100,-1
1574868789.877692,189502.000,32837,3,MZ,1,100,-2
1574868789.917684,189535.667,32855,3,MZ,1,100,-3
1574868789.957676,189569.333,32855,3,MZ,1,100,-4
1574868789.997669,189603.000,32855,3,MZ,1,100,-1
1574868790.035681,189635.000,32874,3,MZ,1,100, 0
1574868790.073693,189667.000,32874,3,MZ,1,100, 2
1574868790.111706,189699.000,32874,3,MZ,1,100, 2
1574868790.155262,189735.667,32892,3,MZ,1,100, 3
1574868790.198817,189772.333,32892,3,MZ,1,100, 2
1574868790.242373,189809.000,32892,3,MZ,1,100, 0
1574868790.283158,189843.333,32910,3,MZ,1,100,-1
1574868790.323942,189877.667,32910,3,MZ,1,100,-2
1574868790.364726,189912.000,32910,3,MZ,1,100,-1
1574868790.405510,189946.333,32928,3,MZ,1,100,-4
1574868790.446294,189980.667,32928,3,MZ,1,100,-3
1574868790.487078,190015.000,32928,3,MZ,1,100,-4
1574868790.528654,190050.000,32946,2,MZ,1,100,-5
1574868790.570230,190085.000,32946,2,MZ,1,100,-5
1574868790.606758,190115.750,32964,4,MZ,1,100,-6
1574868790.643286,190146.500,32964,4,MZ,1,100,-5
1574868790.679813,190177.250,32964,4,MZ,1,100,-5
1574868790.716341,190208.000,32964,4,MZ,1,100,-5
1574868790.756729,190242.000,32981,3,MZ,1,100,-4
1574868790.797117,190276.000,32981,3,MZ,1,100,-4
1574868790.837505,190310.000,32981,3,MZ,1,100,-5
1574868790.878487,190344.500,33002,4,MZ,1,100,-5
1574868790.919470,190379.000,33002,4,MZ,1,100,-5
1574868790.960452,190413.500,33002,4,MZ,1,100,-3
1574868791.001434,190448.000,33002,4,MZ,1,100,-5
1574868791.046178,190485.667,33023,3,MZ,1,100,-4
1574868791.090921,190523.333,33023,3,MZ,1,100,-5
1574868791.135665,190561.000,33023,3,MZ,1,100,-5
1574868791.173677,190593.000,33041,3,MZ,1,100,-5
1574868791.211690,190625.000,33041,3,MZ,1,100,-6
1574868791.249702,190657.000,33041,3,MZ,1,100,-7
1574868791.294842,190695.000,33058,3,MZ,1,100,-8
1574868791.339982,190733.000,33058,3,MZ,1,100,-7
1574868791.385122,190771.000,33058,3,MZ,1,100,-8
1574868791.423530,190803.333,33076,3,MZ,1,100,-8
1574868791.461938,190835.667,33076,3,MZ,1,100,-9
1574868791.500347,190868.000,33076,3,MZ,1,100,-8
1574868791.539151,190900.667,33094,3,MZ,1,100,-8
1574868791.577955,190933.333,33094,3,MZ,1,100,-9
1574868791.616760,190966.000,33094,3,MZ,1,100,-8
1574868791.656356,190999.333,33110,3,MZ,1,100,-8
1574868791.695952,191032.667,33110,3,MZ,1,100,-8
1574868791.735548,191066.000,33110,3,MZ,1,100,-7
1574868791.776729,191100.667,33128,3,MZ,1,100,-9
1574868791.817909,191135.333,33128,3,MZ,1,100,-9
1574868791.859089,191170.000,33128,3,MZ,1,100,-10
1574868791.900665,191205.000,33146,3,MZ,1,100,-10
1574868791.942241,191240.000,33146,3,MZ,1,100,-9
1574868791.983817,191275.000,33146,3,MZ,1,100,-8
1574868792.025789,191310.333,33165,3,MZ,1,100,-8
1574868792.067761,191345.667,33165,3,MZ,1,100,-9
1574868792.109733,191381.000,33165,3,MZ,1,100,-8
1574868792.151309,191416.000,33183,2,MZ,1,100,-8
1574868792.192885,191451.000,33183,2,MZ,1,100,-8
1574868792.232086,191484.000,33201,4,MZ,1,100,-9
1574868792.271286,191517.000,33201,4,MZ,1,100,-9
1574868792.310486,191550.000,33201,4,MZ,1,100,-8
1574868792.349687,191583.000,33201,4,MZ,1,100,-7
1574868792.388887,191616.000,33219,2,MZ,1,100,-8
1574868792.428087,191649.000,33219,2,MZ,1,100,-8
1574868792.469960,191684.250,33236,4,MZ,1,100,-9
1574868792.511833,191719.500,33236,4,MZ,1,100,-7
1574868792.553706,191754.750,33236,4,MZ,1,100,-8
1574868792.595579,191790.000,33236,4,MZ,1,100,-9
1574868792.636562,191824.500,33254,2,MZ,1,100,-7
1574868792.677544,191859.000,33254,2,MZ,1,100,-9
1574868792.718724,191893.667,33270,3,MZ,1,100,-8
1574868792.759904,191928.333,33270,3,MZ,1,100,-8
1574868792.801084,191963.000,33270,3,MZ,1,100,-9
1574868792.841868,191997.333,33288,3,MZ,1,100,-8
1574868792.882652,192031.667,33288,3,MZ,1,100,-9
1574868792.923436,192066.000,33288,3,MZ,1,100,-8
1574868792.961053,192097.667,33307,3,MZ,1,100,-9
1574868792.998669,192129.333,33307,3,MZ,1,100,-7
1574868793.036286,192161.000,33307,3,MZ,1,100,-8
1574868793.075783,192194.250,33325,4,MZ,1,100,-9
1574868793.115280,192227.500,33325,4,MZ,1,100,-7
1574868793.154778,192260.750,33325,4,MZ,1,100,-8
1574868793.194275,192294.000,33325,4,MZ,1,100,-8
1574868793.235257,192328.500,33343,2,MZ,1,100,-7
1574868793.276239,192363.000,33343,2,MZ,1,100,-7
1574868793.321379,192401.000,33361,3,MZ,1,100,-7
1574868793.366519,192439.000,33361,3,MZ,1,100,-7
1574868793.411659,192477.000,33361,3,MZ,1,100,-7
1574868793.452443,192511.333,33379,3,MZ,1,100,-8
1574868793.493227,192545.667,33379,3,MZ,1,100,-7
1574868793.534011,192580.000,33379,3,MZ,1,100,-8
1574868793.571231,192611.333,33397,3,MZ,1,100,-7
1574868793.608452,192642.667,33397,3,MZ,1,100,-9
1574868793.645672,192674.000,33397,3,MZ,1,100,-8
1574868793.685269,192707.333,33414,3,MZ,1,100,-7
1574868793.724865,192740.667,33414,3,MZ,1,100,-9
1574868793.764461,192774.000,33414,3,MZ,1,100,-7
1574868793.805641,192808.667,33432,3,MZ,1,100,-7
1574868793.846822,192843.333,33432,3,MZ,1,100,-6
1574868793.888001,192878.000,33432,3,MZ,1,100,-8
1574868793.929578,192913.000,33448,3,MZ,1,100,-8
1574868793.971154,192948.000,33448,3,MZ,1,100,-7
1574868794.012730,192983.000,33448,3,MZ,1,100,-8
1574868794.054702,193018.333,33467,3,MZ,1,100,-8
1574868794.096674,193053.667,33467,3,MZ,1,100,-9
1574868794.138646,193089.000,33467,3,MZ,1,100,-8
1574868794.179430,193123.333,33485,3,MZ,1,100,-7
1574868794.220214,193157.667,33485,3,MZ,1,100,-8
1574868794.260998,193192.000,33485,3,MZ,1,100,-7
1574868794.299407,193224.333,33503,3,MZ,1,100,-7
1574868794.337815,193256.667,33503,3,MZ,1,100,-8
1574868794.376224,193289.000,33503,3,MZ,1,100,-8
1574868794.417799,193324.000,33521,3,MZ,1,100,-7
1574868794.459376,193359.000,33521,3,MZ,1,100,-8
1574868794.500952,193394.000,33521,3,MZ,1,100,-8
1574868794.542132,193428.667,33539,3,MZ,1,100,-7
1574868794.583312,193463.333,33539,3,MZ,1,100,-7
1574868794.624492,193498.000,33539,3,MZ,1,100,-9
1574868794.665276,193532.333,33557,3,MZ,1,100,-7
1574868794.706060,193566.667,33557,3,MZ,1,100,-9
1574868794.746845,193601.000,33557,3,MZ,1,100,-7
1574868794.783669,193632.000,33575,3,MZ,1,100,-7
1574868794.820494,193663.000,33575,3,MZ,1,100,-9
1574868794.857318,193694.000,33575,3,MZ,1,100,-8
1574868794.899290,193729.333,33592,3,MZ,1,100,-7
1574868794.941262,193764.667,33592,3,MZ,1,100,-9
1574868794.983234,193800.000,33592,3,MZ,1,100,-8
1574868795.019267,193830.333,33611,3,MZ,1,100,-7
1574868795.055300,193860.667,33611,3,MZ,1,100,-7
1574868795.091332,193891.000,33611,3,MZ,1,100,-8
1574868795.131324,193924.667,33629,3,MZ,1,100,-7
1574868795.171317,193958.333,33629,3,MZ,1,100,-7
1574868795.211309,193992.000,33629,3,MZ,1,100,-8
1574868795.255261,194029.000,33645,3,MZ,1,100,-8
1574868795.299212,194066.000,33645,3,MZ,1,100,-9
1574868795.343164,194103.000,33645,3,MZ,1,100,-7
1574868795.384740,194138.000,33663,3,MZ,1,100,-9
1574868795.426316,194173.000,33663,3,MZ,1,100,-8
1574868795.467893,194208.000,33663,3,MZ,1,100,-8
1574868795.510062,194243.500,33681,2,MZ,1,100,-8
1574868795.552233,194279.000,33681,2,MZ,1,100,-9
1574868795.590542,194311.250,33699,4,MZ,1,100,-8
1574868795.628851,194343.500,33699,4,MZ,1,100,-8
1574868795.667161,194375.750,33699,4,MZ,1,100,-9
1574868795.705470,194408.000,33699,4,MZ,1,100,-9
1574868795.745066,194441.333,33717,3,MZ,1,100,-8
1574868795.784663,194474.667,33717,3,MZ,1,100,-9
1574868795.824259,194508.000,33717,3,MZ,1,100,-7
1574868795.864251,194541.667,33735,3,MZ,1,100,-7
1574868795.904243,194575.333,33735,3,MZ,1,100,-8
1574868795.944236,194609.000,33735,3,MZ,1,100,-8
1574868795.985020,194643.333,33754,3,MZ,1,100,-7
1574868796.025804,194677.667,33754,3,MZ,1,100,-8
1574868796.066588,194712.000,33754,3,MZ,1,100,-9
1574868796.114104,194752.000,33771,2,MZ,1,100,-7
1574868796.161619,194792.000,33771,2,MZ,1,100,-9
1574868796.200423,194824.667,33789,3,MZ,1,100,-7
1574868796.239228,194857.333,33789,3,MZ,1,100,-8
1574868796.278032,194890.000,33789,3,MZ,1,100,-7
1574868796.315747,194921.750,33807,4,MZ,1,100,-9
1574868796.353463,194953.500,33807,4,MZ,1,100,-9
1574868796.391178,194985.250,33807,4,MZ,1,100,-8
1574868796.428894,195017.000,33807,4,MZ,1,100,-8
1574868796.469282,195051.000,33823,3,MZ,1,100,-8
1574868796.509670,195085.000,33823,3,MZ,1,100,-8
1574868796.550058,195119.000,33823,3,MZ,1,100,-9
1574868796.590843,195153.333,33841,3,MZ,1,100,-7
1574868796.631627,195187.667,33841,3,MZ,1,100,-8
1574868796.672411,195222.000,33841,3,MZ,1,100,-7
1574868796.713987,195257.000,33859,2,MZ,1,100,-9
1574868796.755563,195292.000,33859,2,MZ,1,100,-8
1574868796.795159,195325.333,33877,3,MZ,1,100,-8
1574868796.834756,195358.667,33877,3,MZ,1,100,-8
1574868796.874352,195392.000,33877,3,MZ,1,100,-8
1574868796.914978,195426.200,33898,5,MZ,1,100,-9
1574868796.955603,195460.400,33898,5,MZ,1,100,-9
1574868796.996229,195494.600,33898,5,MZ,1,100,-9
1574868797.036855,195528.800,33898,5,MZ,1,100,-8
1574868797.077481,195563.000,33898,5,MZ,1,100,-8
1574868797.118265,195597.333,33917,3,MZ,1,100,-8
1574868797.159049,195631.667,33917,3,MZ,1,100,-8
1574868797.199833,195666.000,33917,3,MZ,1,100,-9
1574868797.241013,195700.667,33935,3,MZ,1,100,-7
1574868797.282193,195735.333,33935,3,MZ,1,100,-9
1574868797.323374,195770.000,33935,3,MZ,1,100,-7
1574868797.364158,195804.333,33953,3,MZ,1,100,-9
1574868797.404942,195838.667,33953,3,MZ,1,100,-9
1574868797.445726,195873.000,33953,3,MZ,1,100,-7
1574868797.483738,195905.000,33971,3,MZ,1,100,-8
1574868797.521751,195937.000,33971,3,MZ,1,100,-9
1574868797.559763,195969.000,33971,3,MZ,1,100,-8
1574868797.598172,196001.333,33989,3,MZ,1,100,-8
1574868797.636580,196033.667,33989,3,MZ,1,100,-9
1574868797.674988,196066.000,33989,3,MZ,1,100,-9
1574868797.719732,196103.667,34007,3,MZ,1,100,-8
1574868797.764476,196141.333,34007,3,MZ,1,100,-8
1574868797.809220,196179.000,34007,3,MZ,1,100,-7
1574868797.849608,196213.000,34025,3,MZ,1,100,-7
1574868797.889996,196247.000,34025,3,MZ,1,100,-8
1574868797.930384,196281.000,34025,3,MZ,1,100,-8
1574868797.971564,196315.667,34043,3,MZ,1,100,-9
1574868798.012744,196350.333,34043,3,MZ,1,100,-8
1574868798.053925,196385.000,34043,3,MZ,1,100,-8
1574868798.091145,196416.333,34061,3,MZ,1,100,-7
1574868798.128366,196447.667,34061,3,MZ,1,100,-9
1574868798.165586,196479.000,34061,3,MZ,1,100,-7
1574868798.203598,196511.000,34079,3,MZ,1,100,-9
1574868798.241611,196543.000,34079,3,MZ,1,100,-8
1574868798.279623,196575.000,34079,3,MZ,1,100,-8
1574868798.321199,196610.000,34095,3,MZ,1,100,-7
1574868798.362776,196645.000,34095,3,MZ,1,100,-7
1574868798.404352,196680.000,34095,3,MZ,1,100,-8
1574868798.444740,196714.000,34113,3,MZ,1,100,-7
1574868798.485128,196748.000,34113,3,MZ,1,100,-8
1574868798.525516,196782.000,34113,3,MZ,1,100,-7
1574868798.568280,196818.000,34131,3,MZ,1,100,-8
1574868798.611044,196854.000,34131,3,MZ,1,100,-9
1574868798.653808,196890.000,34131,3,MZ,1,100,-9
1574868798.694988,196924.667,34149,3,MZ,1,100,-9
1574868798.736168,196959.333,34149,3,MZ,1,100,-9
1574868798.777349,196994.000,34149,3,MZ,1,100,-9
1574868798.818331,197028.500,34167,2,MZ,1,100,-10
1574868798.859313,197063.000,34167,2,MZ,1,100,-9
1574868798.901285,197098.333,34185,3,MZ,1,100,-8
1574868798.943257,197133.667,34185,3,MZ,1,100,-7
1574868798.985229,197169.000,34185,3,MZ,1,100,-7
1574868799.023538,197201.250,34204,4,MZ,1,100,-8
1574868799.061848,197233.500,34204,4,MZ,1,100,-9
1574868799.100157,197265.750,34204,4,MZ,1,100,-9
1574868799.138466,197298.000,34204,4,MZ,1,100,-8
1574868799.178854,197332.000,34221,3,MZ,1,100,-9
1574868799.219243,197366.000,34221,3,MZ,1,100,-8
1574868799.259631,197400.000,34221,3,MZ,1,100,-9
1574868799.301207,197435.000,34239,2,MZ,1,100,-10
1574868799.342783,197470.000,34239,2,MZ,1,100,-8
1574868799.384359,197505.000,34255,3,MZ,1,100,-7
1574868799.425935,197540.000,34255,3,MZ,1,100,-9
1574868799.467511,197575.000,34255,3,MZ,1,100,-8
1574868799.507900,197609.000,34273,3,MZ,1,100,-8
1574868799.548288,197643.000,34273,3,MZ,1,100,-8
1574868799.588676,197677.000,34273,3,MZ,1,100,-8
1574868799.629856,197711.667,34291,3,MZ,1,100,-8
1574868799.671036,197746.333,34291,3,MZ,1,100,-9
1574868799.712216,197781.000,34291,3,MZ,1,100,-8
1574868799.748249,197811.333,34309,3,MZ,1,100,-9
1574868799.784281,197841.667,34309,3,MZ,1,100,-10
1574868799.820314,197872.000,34309,3,MZ,1,100,-7
1574868799.865058,197909.667,34327,3,MZ,1,100,-9
1574868799.909802,197947.333,34327,3,MZ,1,100,-9
1574868799.954545,197985.000,34327,3,MZ,1,100,-8
1574868799.995725,198019.667,34346,3,MZ,1,100,-7
1574868800.036906,198054.333,34346,3,MZ,1,100,-8
1574868800.078086,198089.000,34346,3,MZ,1,100,-9
1574868800.117682,198122.333,34364,3,MZ,1,100,-9
1574868800.157278,198155.667,34364,3,MZ,1,100,-9
1574868800.196875,198189.000,34364,3,MZ,1,100,-9
1574868800.234887,198221.000,34382,3,MZ,1,100,-9
1574868800.272899,198253.000,34382,3,MZ,1,100,-9
1574868800.310912,198285.000,34382,3,MZ,1,100,-9
1574868800.349716,198317.667,34399,3,MZ,1,100,-8
1574868800.388520,198350.333,34399,3,MZ,1,100,-9
1574868800.427325,198383.000,34399,3,MZ,1,100,-9
1574868800.472069,198420.667,34417,3,MZ,1,100,-7
1574868800.516812,198458.333,34417,3,MZ,1,100,-9
1574868800.561556,198496.000,34417,3,MZ,1,100,-9
1574868800.603132,198531.000,34433,3,MZ,1,100,-9
1574868800.644708,198566.000,34433,3,MZ,1,100,-10
1574868800.686284,198601.000,34433,3,MZ,1,100,-9
1574868800.726673,198635.000,34451,3,MZ,1,100,-9
1574868800.767061,198669.000,34451,3,MZ,1,100,-10
1574868800.807449,198703.000,34451,3,MZ,1,100,-9
1574868800.845461,198735.000,34469,3,MZ,1,100,-7
1574868800.883474,198767.000,34469,3,MZ,1,100,-8
1574868800.921486,198799.000,34469,3,MZ,1,100,-8
1574868800.960686,198832.000,34488,3,MZ,1,100,-8
1574868800.999887,198865.000,34488,3,MZ,1,100,-8
1574868801.039087,198898.000,34488,3,MZ,1,100,-9
1574868801.079871,198932.333,34506,3,MZ,1,100,-8
1574868801.120655,198966.667,34506,3,MZ,1,100,-9
1574868801.161440,199001.000,34506,3,MZ,1,100,-10
1574868801.203016,199036.000,34524,3,MZ,1,100,-8
1574868801.244592,199071.000,34524,3,MZ,1,100,-8
1574868801.286168,199106.000,34524,3,MZ,1,100,-9
1574868801.327150,199140.500,34542,2,MZ,1,100,-9
1574868801.368132,199175.000,34542,2,MZ,1,100,-10
1574868801.408520,199209.000,34560,4,MZ,1,100,-9
1574868801.448909,199243.000,34560,4,MZ,1,100,-8
1574868801.489297,199277.000,34560,4,MZ,1,100,-10
1574868801.529685,199311.000,34560,4,MZ,1,100,-9
1574868801.569281,199344.333,34577,3,MZ,1,100,-8
1574868801.608877,199377.667,34577,3,MZ,1,100,-9
1574868801.648474,199411.000,34577,3,MZ,1,100,-8
1574868801.688862,199445.000,34595,3,MZ,1,100,-10
1574868801.729250,199479.000,34595,3,MZ,1,100,-9
1574868801.769638,199513.000,34595,3,MZ,1,100,-9
1574868801.810818,199547.667,34611,3,MZ,1,100,-9
1574868801.851998,199582.333,34611,3,MZ,1,100,-9
1574868801.893178,199617.000,34611,3,MZ,1,100,-8
1574868801.934359,199651.667,34629,3,MZ,1,100,-9
1574868801.975539,199686.333,34629,3,MZ,1,100,-10
1574868802.016719,199721.000,34629,3,MZ,1,100,-8
