EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576517405.230200,330823.000,57319,3,MZ,1,100,-37
1576517405.270216,330856.667,57337,3,MZ,1,100,-37
1576517405.310233,330890.333,57337,3,MZ,1,100,-36
1576517405.350249,330924.000,57337,3,MZ,1,100,-36
1576517405.391454,330958.667,57355,3,MZ,1,100,-37
1576517405.432658,330993.333,57355,3,MZ,1,100,-36
1576517405.473863,331028.000,57355,3,MZ,1,100,-36
1576517405.520219,331067.000,57374,2,MZ,1,100,-36
1576517405.566574,331106.000,57374,2,MZ,1,100,-35
1576517405.605204,331138.500,57391,4,MZ,1,100,-37
1576517405.643833,331171.000,57391,4,MZ,1,100,-36
1576517405.682463,331203.500,57391,4,MZ,1,100,-36
1576517405.721092,331236.000,57391,4,MZ,1,100,-36
1576517405.762099,331270.500,57409,2,MZ,1,100,-36
1576517405.803106,331305.000,57409,2,MZ,1,100,-36
1576517405.845103,331340.333,57425,3,MZ,1,100,-37
1576517405.887100,331375.667,57425,3,MZ,1,100,-37
1576517405.929097,331411.000,57425,3,MZ,1,100,-37
1576517405.970302,331445.667,57443,3,MZ,1,100,-38
1576517406.011507,331480.333,57443,3,MZ,1,100,-36
1576517406.052712,331515.000,57443,3,MZ,1,100,-38
1576517406.094313,331550.000,57461,3,MZ,1,100,-36
1576517406.135914,331585.000,57461,3,MZ,1,100,-36
1576517406.177515,331620.000,57461,3,MZ,1,100,-37
1576517406.218720,331654.667,57479,3,MZ,1,100,-37
1576517406.259925,331689.333,57479,3,MZ,1,100,-36
1576517406.301129,331724.000,57479,3,MZ,1,100,-37
1576517406.341542,331758.000,57497,3,MZ,1,100,-37
1576517406.381954,331792.000,57497,3,MZ,1,100,-36
1576517406.422367,331826.000,57497,3,MZ,1,100,-36
1576517406.461987,331859.333,57516,3,MZ,1,100,-37
1576517406.501607,331892.667,57516,3,MZ,1,100,-36
1576517406.541227,331926.000,57516,3,MZ,1,100,-36
1576517406.582432,331960.667,57534,3,MZ,1,100,-36
1576517406.623636,331995.333,57534,3,MZ,1,100,-38
1576517406.664841,332030.000,57534,3,MZ,1,100,-37
1576517406.705650,332064.333,57551,3,MZ,1,100,-36
1576517406.746459,332098.667,57551,3,MZ,1,100,-36
1576517406.787267,332133.000,57551,3,MZ,1,100,-38
1576517406.828472,332167.667,57569,3,MZ,1,100,-35
1576517406.869677,332202.333,57569,3,MZ,1,100,-36
1576517406.910882,332237.000,57569,3,MZ,1,100,-36
1576517406.951690,332271.333,57585,3,MZ,1,100,-37
1576517406.992499,332305.667,57585,3,MZ,1,100,-36
1576517407.033307,332340.000,57585,3,MZ,1,100,-37
1576517407.074116,332374.333,57603,3,MZ,1,100,-35
1576517407.114925,332408.667,57603,3,MZ,1,100,-36
1576517407.155733,332443.000,57603,3,MZ,1,100,-36
1576517407.193769,332475.000,57621,3,MZ,1,100,-37
1576517407.231804,332507.000,57621,3,MZ,1,100,-36
1576517407.269839,332539.000,57621,3,MZ,1,100,-36
1576517407.312232,332574.667,57639,3,MZ,1,100,-36
1576517407.354626,332610.333,57639,3,MZ,1,100,-35
1576517407.397019,332646.000,57639,3,MZ,1,100,-36
1576517407.437036,332679.667,57658,3,MZ,1,100,-36
1576517407.477052,332713.333,57658,3,MZ,1,100,-37
1576517407.517068,332747.000,57658,3,MZ,1,100,-36
1576517407.558669,332782.000,57676,3,MZ,1,100,-36
1576517407.600270,332817.000,57676,3,MZ,1,100,-35
1576517407.641871,332852.000,57676,3,MZ,1,100,-35
1576517407.683076,332886.667,57694,3,MZ,1,100,-37
1576517407.724281,332921.333,57694,3,MZ,1,100,-36
1576517407.765486,332956.000,57694,3,MZ,1,100,-36
1576517407.803124,332987.667,57712,3,MZ,1,100,-37
1576517407.840764,333019.333,57712,3,MZ,1,100,-36
1576517407.878402,333051.000,57712,3,MZ,1,100,-37
1576517407.916834,333083.333,57729,3,MZ,1,100,-38
1576517407.955265,333115.667,57729,3,MZ,1,100,-37
1576517407.993697,333148.000,57729,3,MZ,1,100,-36
1576517408.037279,333184.667,57747,3,MZ,1,100,-36
1576517408.080861,333221.333,57747,3,MZ,1,100,-36
1576517408.124443,333258.000,57747,3,MZ,1,100,-37
1576517408.165648,333292.667,57763,3,MZ,1,100,-35
1576517408.206852,333327.333,57763,3,MZ,1,100,-36
1576517408.248057,333362.000,57763,3,MZ,1,100,-36
1576517408.289064,333396.500,57781,2,MZ,1,100,-36
1576517408.330071,333431.000,57781,2,MZ,1,100,-36
1576517408.369295,333464.000,57799,4,MZ,1,100,-36
1576517408.408519,333497.000,57799,4,MZ,1,100,-36
1576517408.447742,333530.000,57799,4,MZ,1,100,-35
1576517408.486966,333563.000,57799,4,MZ,1,100,-36
1576517408.525398,333595.333,57818,3,MZ,1,100,-35
1576517408.563829,333627.667,57818,3,MZ,1,100,-35
1576517408.602260,333660.000,57818,3,MZ,1,100,-36
1576517408.642673,333694.000,57836,3,MZ,1,100,-36
1576517408.683085,333728.000,57836,3,MZ,1,100,-36
1576517408.723498,333762.000,57836,3,MZ,1,100,-36
1576517408.765693,333797.500,57854,2,MZ,1,100,-35
1576517408.807888,333833.000,57854,2,MZ,1,100,-36
1576517408.852659,333870.667,57872,3,MZ,1,100,-36
1576517408.897429,333908.333,57872,3,MZ,1,100,-36
1576517408.942200,333946.000,57872,3,MZ,1,100,-36
1576517408.981820,333979.333,57889,3,MZ,1,100,-36
1576517409.021440,334012.667,57889,3,MZ,1,100,-36
1576517409.061060,334046.000,57889,3,MZ,1,100,-36
1576517409.097907,334077.000,57907,3,MZ,1,100,-38
1576517409.134753,334108.000,57907,3,MZ,1,100,-36
1576517409.171600,334139.000,57907,3,MZ,1,100,-35
1576517409.211616,334172.667,57925,3,MZ,1,100,-37
1576517409.251633,334206.333,57925,3,MZ,1,100,-36
1576517409.291649,334240.000,57925,3,MZ,1,100,-36
1576517409.332457,334274.333,57943,3,MZ,1,100,-36
1576517409.373266,334308.667,57943,3,MZ,1,100,-36
1576517409.414075,334343.000,57943,3,MZ,1,100,-36
1576517409.455280,334377.667,57960,3,MZ,1,100,-35
1576517409.496484,334412.333,57960,3,MZ,1,100,-36
1576517409.537689,334447.000,57960,3,MZ,1,100,-36
1576517409.580875,334483.333,57978,3,MZ,1,100,-35
1576517409.624061,334519.667,57978,3,MZ,1,100,-36
1576517409.667247,334556.000,57978,3,MZ,1,100,-36
1576517409.704489,334587.333,57996,3,MZ,1,100,-37
1576517409.741732,334618.667,57996,3,MZ,1,100,-36
1576517409.778975,334650.000,57996,3,MZ,1,100,-36
1576517409.821765,334686.000,58014,3,MZ,1,100,-37
1576517409.864554,334722.000,58014,3,MZ,1,100,-37
1576517409.907344,334758.000,58014,3,MZ,1,100,-36
1576517409.945776,334790.333,58032,3,MZ,1,100,-37
1576517409.984207,334822.667,58032,3,MZ,1,100,-36
1576517410.022638,334855.000,58032,3,MZ,1,100,-38
1576517410.062258,334888.333,58050,3,MZ,1,100,-37
1576517410.101878,334921.667,58050,3,MZ,1,100,-36
1576517410.141498,334955.000,58050,3,MZ,1,100,-36
1576517410.182386,334989.400,58071,5,MZ,1,100,-36
1576517410.223274,335023.800,58071,5,MZ,1,100,-37
1576517410.264162,335058.200,58071,5,MZ,1,100,-36
1576517410.305050,335092.600,58071,5,MZ,1,100,-36
1576517410.345938,335127.000,58071,5,MZ,1,100,-36
1576517410.384369,335159.333,58091,3,MZ,1,100,-37
1576517410.422801,335191.667,58091,3,MZ,1,100,-36
1576517410.461232,335224.000,58091,3,MZ,1,100,-36
1576517410.501644,335258.000,58110,3,MZ,1,100,-36
1576517410.542057,335292.000,58110,3,MZ,1,100,-36
1576517410.582469,335326.000,58110,3,MZ,1,100,-36
1576517410.623674,335360.667,58128,3,MZ,1,100,-37
1576517410.664879,335395.333,58128,3,MZ,1,100,-36
1576517410.706084,335430.000,58128,3,MZ,1,100,-36
1576517410.747685,335465.000,58146,3,MZ,1,100,-37
1576517410.789286,335500.000,58146,3,MZ,1,100,-37
1576517410.830887,335535.000,58146,3,MZ,1,100,-36
1576517410.870903,335568.667,58164,3,MZ,1,100,-37
1576517410.910919,335602.333,58164,3,MZ,1,100,-36
1576517410.950935,335636.000,58164,3,MZ,1,100,-36
1576517410.992537,335671.000,58181,2,MZ,1,100,-37
1576517411.034137,335706.000,58181,2,MZ,1,100,-37
1576517411.073064,335738.750,58199,4,MZ,1,100,-36
1576517411.111991,335771.500,58199,4,MZ,1,100,-38
1576517411.150918,335804.250,58199,4,MZ,1,100,-36
1576517411.189844,335837.000,58199,4,MZ,1,100,-35
1576517411.228672,335869.667,58216,3,MZ,1,100,-37
1576517411.267499,335902.333,58216,3,MZ,1,100,-36
1576517411.306327,335935.000,58216,3,MZ,1,100,-37
1576517411.351494,335973.000,58233,2,MZ,1,100,-37
1576517411.396661,336011.000,58233,2,MZ,1,100,-36
1576517411.437370,336045.250,58252,4,MZ,1,100,-35
1576517411.478080,336079.500,58252,4,MZ,1,100,-36
1576517411.518789,336113.750,58252,4,MZ,1,100,-36
1576517411.559499,336148.000,58252,4,MZ,1,100,-37
1576517411.601100,336183.000,58270,2,MZ,1,100,-36
1576517411.642701,336218.000,58270,2,MZ,1,100,-36
1576517411.681925,336251.000,58288,3,MZ,1,100,-36
1576517411.721149,336284.000,58288,3,MZ,1,100,-36
1576517411.760372,336317.000,58288,3,MZ,1,100,-36
1576517411.797813,336348.500,58306,4,MZ,1,100,-37
1576517411.835254,336380.000,58306,4,MZ,1,100,-36
1576517411.872695,336411.500,58306,4,MZ,1,100,-37
1576517411.910136,336443.000,58306,4,MZ,1,100,-36
1576517411.950549,336477.000,58324,2,MZ,1,100,-35
1576517411.990961,336511.000,58324,2,MZ,1,100,-36
1576517412.035732,336548.667,58342,3,MZ,1,100,-37
1576517412.080502,336586.333,58342,3,MZ,1,100,-37
1576517412.125273,336624.000,58342,3,MZ,1,100,-36
1576517412.166478,336658.667,58359,3,MZ,1,100,-37
1576517412.207683,336693.333,58359,3,MZ,1,100,-36
1576517412.248887,336728.000,58359,3,MZ,1,100,-37
1576517412.289300,336762.000,58377,3,MZ,1,100,-37
1576517412.329712,336796.000,58377,3,MZ,1,100,-36
1576517412.370125,336830.000,58377,3,MZ,1,100,-37
1576517412.407764,336861.667,58395,3,MZ,1,100,-36
1576517412.445403,336893.333,58395,3,MZ,1,100,-36
1576517412.483042,336925.000,58395,3,MZ,1,100,-36
1576517412.521968,336957.750,58412,4,MZ,1,100,-36
1576517412.560895,336990.500,58412,4,MZ,1,100,-36
1576517412.599822,337023.250,58412,4,MZ,1,100,-37
1576517412.638748,337056.000,58412,4,MZ,1,100,-38
1576517412.680349,337091.000,58430,2,MZ,1,100,-36
1576517412.721951,337126.000,58430,2,MZ,1,100,-37
1576517412.767117,337164.000,58448,3,MZ,1,100,-37
1576517412.812284,337202.000,58448,3,MZ,1,100,-36
1576517412.857451,337240.000,58448,3,MZ,1,100,-38
1576517412.897071,337273.333,58466,3,MZ,1,100,-36
1576517412.936691,337306.667,58466,3,MZ,1,100,-36
1576517412.976311,337340.000,58466,3,MZ,1,100,-36
1576517413.014742,337372.333,58484,3,MZ,1,100,-38
1576517413.053174,337404.667,58484,3,MZ,1,100,-35
1576517413.091605,337437.000,58484,3,MZ,1,100,-36
1576517413.129641,337469.000,58502,3,MZ,1,100,-37
1576517413.167676,337501.000,58502,3,MZ,1,100,-37
1576517413.205711,337533.000,58502,3,MZ,1,100,-35
1576517413.246520,337567.333,58520,3,MZ,1,100,-36
1576517413.287328,337601.667,58520,3,MZ,1,100,-35
1576517413.328137,337636.000,58520,3,MZ,1,100,-37
1576517413.368945,337670.333,58538,3,MZ,1,100,-36
1576517413.409754,337704.667,58538,3,MZ,1,100,-36
1576517413.450563,337739.000,58538,3,MZ,1,100,-37
1576517413.494937,337776.333,58556,3,MZ,1,100,-38
1576517413.539312,337813.667,58556,3,MZ,1,100,-36
1576517413.583686,337851.000,58556,3,MZ,1,100,-36
1576517413.621721,337883.000,58574,3,MZ,1,100,-36
1576517413.659756,337915.000,58574,3,MZ,1,100,-36
1576517413.697792,337947.000,58574,3,MZ,1,100,-36
1576517413.737808,337980.667,58591,3,MZ,1,100,-36
1576517413.777824,338014.333,58591,3,MZ,1,100,-37
1576517413.817840,338048.000,58591,3,MZ,1,100,-36
1576517413.854687,338079.000,58608,3,MZ,1,100,-36
1576517413.891534,338110.000,58608,3,MZ,1,100,-36
1576517413.928380,338141.000,58608,3,MZ,1,100,-37
1576517413.970377,338176.333,58626,3,MZ,1,100,-37
1576517414.012375,338211.667,58626,3,MZ,1,100,-35
1576517414.054372,338247.000,58626,3,MZ,1,100,-36
1576517414.091615,338278.333,58644,3,MZ,1,100,-36
1576517414.128858,338309.667,58644,3,MZ,1,100,-35
1576517414.166100,338341.000,58644,3,MZ,1,100,-37
1576517414.206909,338375.333,58662,3,MZ,1,100,-36
1576517414.247718,338409.667,58662,3,MZ,1,100,-36
1576517414.288526,338444.000,58662,3,MZ,1,100,-36
1576517414.326165,338475.667,58680,3,MZ,1,100,-37
1576517414.363804,338507.333,58680,3,MZ,1,100,-36
1576517414.401443,338539.000,58680,3,MZ,1,100,-36
1576517414.441856,338573.000,58699,3,MZ,1,100,-37
1576517414.482268,338607.000,58699,3,MZ,1,100,-37
1576517414.522681,338641.000,58699,3,MZ,1,100,-37
1576517414.564282,338676.000,58717,3,MZ,1,100,-38
1576517414.605883,338711.000,58717,3,MZ,1,100,-37
1576517414.647484,338746.000,58717,3,MZ,1,100,-36
1576517414.689481,338781.333,58734,3,MZ,1,100,-36
1576517414.731478,338816.667,58734,3,MZ,1,100,-36
1576517414.773475,338852.000,58734,3,MZ,1,100,-35
1576517414.812699,338885.000,58752,3,MZ,1,100,-38
1576517414.851923,338918.000,58752,3,MZ,1,100,-35
1576517414.891147,338951.000,58752,3,MZ,1,100,-38
1576517414.933540,338986.667,58768,3,MZ,1,100,-35
1576517414.975934,339022.333,58768,3,MZ,1,100,-36
1576517415.018327,339058.000,58768,3,MZ,1,100,-36
1576517415.055966,339089.667,58786,3,MZ,1,100,-36
1576517415.093605,339121.333,58786,3,MZ,1,100,-37
1576517415.131244,339153.000,58786,3,MZ,1,100,-35
1576517415.174034,339189.000,58804,3,MZ,1,100,-36
1576517415.216823,339225.000,58804,3,MZ,1,100,-36
1576517415.259613,339261.000,58804,3,MZ,1,100,-37
1576517415.300422,339295.333,58822,3,MZ,1,100,-35
1576517415.341230,339329.667,58822,3,MZ,1,100,-35
1576517415.382039,339364.000,58822,3,MZ,1,100,-36
1576517415.422055,339397.667,58841,3,MZ,1,100,-36
1576517415.462071,339431.333,58841,3,MZ,1,100,-37
1576517415.502088,339465.000,58841,3,MZ,1,100,-37
1576517415.544481,339500.667,58859,3,MZ,1,100,-37
1576517415.586874,339536.333,58859,3,MZ,1,100,-36
1576517415.629268,339572.000,58859,3,MZ,1,100,-36
1576517415.666511,339603.333,58877,3,MZ,1,100,-37
1576517415.703753,339634.667,58877,3,MZ,1,100,-37
1576517415.740996,339666.000,58877,3,MZ,1,100,-36
1576517415.778635,339697.667,58895,3,MZ,1,100,-36
1576517415.816274,339729.333,58895,3,MZ,1,100,-36
1576517415.853913,339761.000,58895,3,MZ,1,100,-36
1576517415.898684,339798.667,58912,3,MZ,1,100,-36
1576517415.943455,339836.333,58912,3,MZ,1,100,-36
1576517415.988225,339874.000,58912,3,MZ,1,100,-37
1576517416.029034,339908.333,58930,3,MZ,1,100,-35
1576517416.069843,339942.667,58930,3,MZ,1,100,-36
1576517416.110651,339977.000,58930,3,MZ,1,100,-36
1576517416.151856,340011.667,58948,3,MZ,1,100,-36
1576517416.193061,340046.333,58948,3,MZ,1,100,-37
1576517416.234266,340081.000,58948,3,MZ,1,100,-36
1576517416.272301,340113.000,58969,5,MZ,1,100,-35
1576517416.310336,340145.000,58969,5,MZ,1,100,-36
1576517416.348371,340177.000,58969,5,MZ,1,100,-36
1576517416.386406,340209.000,58969,5,MZ,1,100,-36
1576517416.424442,340241.000,58969,5,MZ,1,100,-37
1576517416.464062,340274.333,58988,3,MZ,1,100,-36
1576517416.503682,340307.667,58988,3,MZ,1,100,-37
1576517416.543302,340341.000,58988,3,MZ,1,100,-37
1576517416.584507,340375.667,59008,3,MZ,1,100,-36
1576517416.625711,340410.333,59008,3,MZ,1,100,-37
1576517416.666916,340445.000,59008,3,MZ,1,100,-36
1576517416.713272,340484.000,59025,2,MZ,1,100,-36
1576517416.759627,340523.000,59025,2,MZ,1,100,-36
1576517416.801228,340558.000,59043,3,MZ,1,100,-37
1576517416.842829,340593.000,59043,3,MZ,1,100,-36
1576517416.884430,340628.000,59043,3,MZ,1,100,-36
1576517416.921277,340659.000,59061,3,MZ,1,100,-36
1576517416.958123,340690.000,59061,3,MZ,1,100,-36
1576517416.994970,340721.000,59061,3,MZ,1,100,-36
1576517417.034194,340754.000,59077,3,MZ,1,100,-36
1576517417.073418,340787.000,59077,3,MZ,1,100,-36
1576517417.112642,340820.000,59077,3,MZ,1,100,-36
1576517417.152658,340853.667,59095,3,MZ,1,100,-37
1576517417.192674,340887.333,59095,3,MZ,1,100,-36
1576517417.232690,340921.000,59095,3,MZ,1,100,-36
1576517417.273895,340955.667,59113,3,MZ,1,100,-37
1576517417.315100,340990.333,59113,3,MZ,1,100,-35
1576517417.356305,341025.000,59113,3,MZ,1,100,-36
1576517417.402264,341063.667,59132,3,MZ,1,100,-37
1576517417.448223,341102.333,59132,3,MZ,1,100,-37
1576517417.494182,341141.000,59132,3,MZ,1,100,-38
1576517417.532614,341173.333,59150,3,MZ,1,100,-37
1576517417.571045,341205.667,59150,3,MZ,1,100,-36
1576517417.609477,341238.000,59150,3,MZ,1,100,-37
1576517417.654247,341275.667,59167,3,MZ,1,100,-36
1576517417.699018,341313.333,59167,3,MZ,1,100,-37
1576517417.743788,341351.000,59167,3,MZ,1,100,-37
1576517417.781428,341382.667,59185,3,MZ,1,100,-36
1576517417.819067,341414.333,59185,3,MZ,1,100,-36
1576517417.856706,341446.000,59185,3,MZ,1,100,-36
1576517417.895533,341478.667,59203,3,MZ,1,100,-36
1576517417.934361,341511.333,59203,3,MZ,1,100,-37
1576517417.973188,341544.000,59203,3,MZ,1,100,-36
1576517418.011620,341576.333,59221,3,MZ,1,100,-36
1576517418.050051,341608.667,59221,3,MZ,1,100,-37
1576517418.088483,341641.000,59221,3,MZ,1,100,-36
1576517418.126914,341673.333,59239,3,MZ,1,100,-37
1576517418.165346,341705.667,59239,3,MZ,1,100,-37
1576517418.203777,341738.000,59239,3,MZ,1,100,-37
1576517418.241416,341769.667,59255,3,MZ,1,100,-37
1576517418.279055,341801.333,59255,3,MZ,1,100,-37
1576517418.316694,341833.000,59255,3,MZ,1,100,-36
1576517418.357106,341867.000,59273,3,MZ,1,100,-36
1576517418.397519,341901.000,59273,3,MZ,1,100,-36
1576517418.437931,341935.000,59273,3,MZ,1,100,-37
1576517418.479136,341969.667,59292,3,MZ,1,100,-36
1576517418.520341,342004.333,59292,3,MZ,1,100,-36
1576517418.561546,342039.000,59292,3,MZ,1,100,-37
1576517418.603147,342074.000,59310,3,MZ,1,100,-37
1576517418.644748,342109.000,59310,3,MZ,1,100,-37
1576517418.686349,342144.000,59310,3,MZ,1,100,-37
1576517418.725573,342177.000,59328,3,MZ,1,100,-37
1576517418.764796,342210.000,59328,3,MZ,1,100,-36
1576517418.804020,342243.000,59328,3,MZ,1,100,-36
1576517418.844829,342277.333,59346,3,MZ,1,100,-35
1576517418.885638,342311.667,59346,3,MZ,1,100,-38
1576517418.926446,342346.000,59346,3,MZ,1,100,-36
1576517418.964878,342378.333,59364,3,MZ,1,100,-37
1576517419.003309,342410.667,59364,3,MZ,1,100,-36
1576517419.041740,342443.000,59364,3,MZ,1,100,-36
1576517419.079776,342475.000,59382,3,MZ,1,100,-36
1576517419.117811,342507.000,59382,3,MZ,1,100,-36
1576517419.155846,342539.000,59382,3,MZ,1,100,-38
1576517419.196259,342573.000,59399,3,MZ,1,100,-37
1576517419.236671,342607.000,59399,3,MZ,1,100,-36
1576517419.277083,342641.000,59399,3,MZ,1,100,-36
1576517419.321854,342678.667,59417,3,MZ,1,100,-37
1576517419.366625,342716.333,59417,3,MZ,1,100,-36
1576517419.411395,342754.000,59417,3,MZ,1,100,-36
1576517419.452996,342789.000,59434,3,MZ,1,100,-36
1576517419.494597,342824.000,59434,3,MZ,1,100,-36
1576517419.536198,342859.000,59434,3,MZ,1,100,-37
1576517419.574630,342891.333,59452,3,MZ,1,100,-37
1576517419.613061,342923.667,59452,3,MZ,1,100,-36
1576517419.651493,342956.000,59452,3,MZ,1,100,-35
1576517419.689528,342988.000,59470,3,MZ,1,100,-36
1576517419.727563,343020.000,59470,3,MZ,1,100,-36
1576517419.765598,343052.000,59470,3,MZ,1,100,-36
1576517419.805218,343085.333,59488,3,MZ,1,100,-36
1576517419.844838,343118.667,59488,3,MZ,1,100,-35
1576517419.884459,343152.000,59488,3,MZ,1,100,-36
1576517419.930022,343190.333,59506,3,MZ,1,100,-35
1576517419.975585,343228.667,59506,3,MZ,1,100,-36
1576517420.021147,343267.000,59506,3,MZ,1,100,-36
1576517420.062748,343302.000,59524,3,MZ,1,100,-37
1576517420.104350,343337.000,59524,3,MZ,1,100,-35
1576517420.145951,343372.000,59524,3,MZ,1,100,-36
1576517420.184778,343404.667,59542,3,MZ,1,100,-35
1576517420.223606,343437.333,59542,3,MZ,1,100,-36
1576517420.262434,343470.000,59542,3,MZ,1,100,-35
1576517420.300469,343502.000,59560,3,MZ,1,100,-36
1576517420.338504,343534.000,59560,3,MZ,1,100,-36
1576517420.376539,343566.000,59560,3,MZ,1,100,-37
1576517420.416159,343599.333,59578,3,MZ,1,100,-36
1576517420.455779,343632.667,59578,3,MZ,1,100,-35
1576517420.495399,343666.000,59578,3,MZ,1,100,-35
1576517420.537000,343701.000,59596,3,MZ,1,100,-36
1576517420.578601,343736.000,59596,3,MZ,1,100,-37
1576517420.620202,343771.000,59596,3,MZ,1,100,-37
1576517420.667152,343810.500,59612,2,MZ,1,100,-37
1576517420.714102,343850.000,59612,2,MZ,1,100,-37
1576517420.754910,343884.333,59630,3,MZ,1,100,-35
1576517420.795719,343918.667,59630,3,MZ,1,100,-36
1576517420.836528,343953.000,59630,3,MZ,1,100,-36
1576517420.873671,343984.250,59648,4,MZ,1,100,-37
1576517420.910815,344015.500,59648,4,MZ,1,100,-36
1576517420.947959,344046.750,59648,4,MZ,1,100,-36
1576517420.985103,344078.000,59648,4,MZ,1,100,-36
1576517421.025515,344112.000,59666,3,MZ,1,100,-35
1576517421.065928,344146.000,59666,3,MZ,1,100,-36
1576517421.106340,344180.000,59666,3,MZ,1,100,-35
1576517421.146752,344214.000,59684,3,MZ,1,100,-36
1576517421.187165,344248.000,59684,3,MZ,1,100,-37
1576517421.227577,344282.000,59684,3,MZ,1,100,-35
1576517421.268386,344316.333,59702,3,MZ,1,100,-35
1576517421.309195,344350.667,59702,3,MZ,1,100,-35
1576517421.350003,344385.000,59702,3,MZ,1,100,-35
1576517421.397547,344425.000,59720,2,MZ,1,100,-34
1576517421.445091,344465.000,59720,2,MZ,1,100,-35
1576517421.481938,344496.000,59738,3,MZ,1,100,-35
1576517421.518785,344527.000,59738,3,MZ,1,100,-35
1576517421.555631,344558.000,59738,3,MZ,1,100,-35
1576517421.599213,344594.667,59756,3,MZ,1,100,-35
1576517421.642795,344631.333,59756,3,MZ,1,100,-36
1576517421.686377,344668.000,59756,3,MZ,1,100,-35
1576517421.724808,344700.333,59774,3,MZ,1,100,-34
1576517421.763240,344732.667,59774,3,MZ,1,100,-35
1576517421.801672,344765.000,59774,3,MZ,1,100,-36
1576517421.843272,344800.000,59790,3,MZ,1,100,-35
1576517421.884873,344835.000,59790,3,MZ,1,100,-37
1576517421.926475,344870.000,59790,3,MZ,1,100,-34
1576517421.965302,344902.667,59808,3,MZ,1,100,-35
1576517422.004130,344935.333,59808,3,MZ,1,100,-34
1576517422.042957,344968.000,59808,3,MZ,1,100,-35
1576517422.081290,345000.250,59826,4,MZ,1,100,-35
1576517422.119622,345032.500,59826,4,MZ,1,100,-34
1576517422.157954,345064.750,59826,4,MZ,1,100,-33
