EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517119.183333,90164.500,15131,2,EA,1,100,0.583636
1576517119.251678,90222.000,15131,2,EA,1,100,0.583603
1576517119.322994,90282.000,15149,1,EA,1,100,0.583699
1576517119.384801,90334.000,15167,2,EA,1,100,0.583621
1576517119.446608,90386.000,15167,2,EA,1,100,0.583496
1576517119.511387,90440.500,15186,2,EA,1,100,0.583505
1576517119.576165,90495.000,15186,2,EA,1,100,0.583603
1576517119.642727,90551.000,15204,2,EA,1,100,0.583737
1576517119.709289,90607.000,15204,2,EA,1,100,0.583590
1576517119.776445,90663.500,15222,2,EA,1,100,0.583693
1576517119.843601,90720.000,15222,2,EA,1,100,0.583820
1576517119.913728,90779.000,15240,1,EA,1,100,0.584037
1576517119.977318,90832.500,15257,2,EA,1,100,0.584053
1576517120.040908,90886.000,15257,2,EA,1,100,0.584127
1576517120.105687,90940.500,15275,2,EA,1,100,0.584320
1576517120.170466,90995.000,15275,2,EA,1,100,0.584487
1576517120.239405,91053.000,15293,2,EA,1,100,0.584599
1576517120.308344,91111.000,15293,2,EA,1,100,0.584669
1576517120.375499,91167.500,15310,2,EA,1,100,0.584822
1576517120.442656,91224.000,15310,2,EA,1,100,0.585010
1576517120.515160,91285.000,15327,1,EA,1,100,0.585199
1576517120.579345,91339.000,15346,2,EA,1,100,0.585203
1576517120.643529,91393.000,15346,2,EA,1,100,0.585298
1576517120.707119,91446.500,15364,2,EA,1,100,0.585470
1576517120.770709,91500.000,15364,2,EA,1,100,0.585545
1576517120.838459,91557.000,15382,2,EA,1,100,0.585704
1576517120.906210,91614.000,15382,2,EA,1,100,0.585778
1576517120.973960,91671.000,15400,2,EA,1,100,0.585838
1576517121.041710,91728.000,15400,2,EA,1,100,0.585845
1576517121.113026,91788.000,15418,1,EA,1,100,0.585831
1576517121.177211,91842.000,15436,2,EA,1,100,0.585902
1576517121.241395,91896.000,15436,2,EA,1,100,0.585968
1576517121.304985,91949.500,15453,2,EA,1,100,0.586009
1576517121.368575,92003.000,15453,2,EA,1,100,0.586140
1576517121.436326,92060.000,15471,2,EA,1,100,0.586200
1576517121.504076,92117.000,15471,2,EA,1,100,0.586149
1576517121.571232,92173.500,15490,2,EA,1,100,0.586174
1576517121.638388,92230.000,15490,2,EA,1,100,0.586421
1576517121.707327,92288.000,15506,2,EA,1,100,0.586428
1576517121.776265,92346.000,15506,2,EA,1,100,0.586454
1576517121.848770,92407.000,15524,1,EA,1,100,0.586498
1576517121.917709,92465.000,15542,2,EA,1,100,0.586516
1576517121.986648,92523.000,15542,2,EA,1,100,0.586697
1576517122.052615,92578.500,15560,2,EA,1,100,0.586822
1576517122.118582,92634.000,15560,2,EA,1,100,0.586759
1576517122.182767,92688.000,15578,2,EA,1,100,0.586909
1576517122.246951,92742.000,15578,2,EA,1,100,0.586882
1576517122.309947,92795.000,15596,2,EA,1,100,0.587237
1576517122.372943,92848.000,15596,2,EA,1,100,0.587116
1576517122.435939,92901.000,15614,1,EA,1,100,0.587232
1576517122.502501,92957.000,15632,2,EA,1,100,0.587292
1576517122.569062,93013.000,15632,2,EA,1,100,0.587406
1576517122.638595,93071.500,15650,2,EA,1,100,0.587384
1576517122.708128,93130.000,15650,2,EA,1,100,0.587444
1576517122.777067,93188.000,15668,2,EA,1,100,0.587537
1576517122.846006,93246.000,15668,2,EA,1,100,0.587509
1576517122.909596,93299.500,15684,2,EA,1,100,0.587833
1576517122.973186,93353.000,15684,2,EA,1,100,0.587879
1576517123.037371,93407.000,15702,1,EA,1,100,0.588009
1576517123.103338,93462.500,15720,2,EA,1,100,0.588357
1576517123.169306,93518.000,15720,2,EA,1,100,0.588555
1576517123.237056,93575.000,15738,2,EA,1,100,0.588790
1576517123.304806,93632.000,15738,2,EA,1,100,0.589096
1576517123.373151,93689.500,15756,2,EA,1,100,0.589384
1576517123.441495,93747.000,15756,2,EA,1,100,0.589590
1576517123.506868,93802.000,15774,2,EA,1,100,0.589868
1576517123.572241,93857.000,15774,2,EA,1,100,0.590330
1576517123.635831,93910.500,15793,2,EA,1,100,0.590733
1576517123.699421,93964.000,15793,2,EA,1,100,0.590901
1576517123.765983,94020.000,15811,1,EA,1,100,0.591166
1576517123.836111,94079.000,15828,2,EA,1,100,0.591287
1576517123.906238,94138.000,15828,2,EA,1,100,0.591574
1576517123.973394,94194.500,15846,2,EA,1,100,0.591965
1576517124.040550,94251.000,15846,2,EA,1,100,0.592030
1576517124.107111,94307.000,15862,2,EA,1,100,0.592377
1576517124.173673,94363.000,15862,2,EA,1,100,0.592472
1576517124.235480,94415.000,15880,1,EA,1,100,0.592767
1576517124.300259,94469.500,15898,2,EA,1,100,0.592990
1576517124.365038,94524.000,15898,2,EA,1,100,0.593021
1576517124.435165,94583.000,15916,2,EA,1,100,0.593214
1576517124.505293,94642.000,15916,2,EA,1,100,0.593343
1576517124.572449,94698.500,15935,2,EA,1,100,0.593388
1576517124.639605,94755.000,15935,2,EA,1,100,0.593554
1576517124.706761,94811.500,15953,2,EA,1,100,0.593617
1576517124.773916,94868.000,15953,2,EA,1,100,0.593635
1576517124.836516,94920.667,15974,3,EA,1,100,0.593853
1576517124.899116,94973.333,15974,3,EA,1,100,0.593928
1576517124.961715,95026.000,15974,3,EA,1,100,0.594011
1576517125.028277,95082.000,15994,1,EA,1,100,0.593969
1576517125.096622,95139.500,16012,2,EA,1,100,0.594147
1576517125.164966,95197.000,16012,2,EA,1,100,0.594137
1576517125.234499,95255.500,16030,2,EA,1,100,0.594199
1576517125.304032,95314.000,16030,2,EA,1,100,0.594133
1576517125.367623,95367.500,16048,2,EA,1,100,0.594108
1576517125.431213,95421.000,16048,2,EA,1,100,0.594134
1576517125.494803,95474.500,16066,2,EA,1,100,0.594101
1576517125.558393,95528.000,16066,2,EA,1,100,0.594163
1576517125.627332,95586.000,16085,1,EA,1,100,0.594249
1576517125.690922,95639.500,16102,2,EA,1,100,0.594120
1576517125.754512,95693.000,16102,2,EA,1,100,0.593975
1576517125.821074,95749.000,16120,2,EA,1,100,0.594114
1576517125.887635,95805.000,16120,2,EA,1,100,0.593994
1576517125.953008,95860.000,16138,2,EA,1,100,0.593947
1576517126.018381,95915.000,16138,2,EA,1,100,0.593864
1576517126.085537,95971.500,16155,2,EA,1,100,0.593928
1576517126.152693,96028.000,16155,2,EA,1,100,0.593823
1576517126.222821,96087.000,16172,1,EA,1,100,0.593900
1576517126.291760,96145.000,16190,2,EA,1,100,0.593862
1576517126.360698,96203.000,16190,2,EA,1,100,0.593783
1576517126.424883,96257.000,16208,2,EA,1,100,0.593679
1576517126.489067,96311.000,16208,2,EA,1,100,0.593751
1576517126.553252,96365.000,16227,2,EA,1,100,0.593453
1576517126.617436,96419.000,16227,2,EA,1,100,0.593397
1576517126.684592,96475.500,16245,2,EA,1,100,0.593520
1576517126.751748,96532.000,16245,2,EA,1,100,0.593511
1576517126.823064,96592.000,16263,1,EA,1,100,0.593441
1576517126.892003,96650.000,16281,2,EA,1,100,0.593492
1576517126.960942,96708.000,16281,2,EA,1,100,0.593567
1576517127.025721,96762.500,16298,2,EA,1,100,0.593715
1576517127.090499,96817.000,16298,2,EA,1,100,0.593870
1576517127.153495,96870.000,16316,2,EA,1,100,0.593834
1576517127.216491,96923.000,16316,2,EA,1,100,0.593340
1576517127.283053,96979.000,16334,2,EA,1,100,0.593221
1576517127.349614,97035.000,16334,2,EA,1,100,0.592973
1576517127.417365,97092.000,16350,2,EA,1,100,0.593057
1576517127.485115,97149.000,16350,2,EA,1,100,0.593120
1576517127.554054,97207.000,16369,1,EA,1,100,0.593151
1576517127.621210,97263.500,16387,2,EA,1,100,0.593120
1576517127.688365,97320.000,16387,2,EA,1,100,0.593011
1576517127.750173,97372.000,16405,2,EA,1,100,0.593074
1576517127.811980,97424.000,16405,2,EA,1,100,0.593322
1576517127.879730,97481.000,16423,2,EA,1,100,0.593567
1576517127.947480,97538.000,16423,2,EA,1,100,0.593184
1576517128.017014,97596.500,16441,2,EA,1,100,0.592944
1576517128.086547,97655.000,16441,2,EA,1,100,0.592699
1576517128.153108,97711.000,16459,1,EA,1,100,0.592548
1576517128.221453,97768.500,16476,2,EA,1,100,0.592360
1576517128.289798,97826.000,16476,2,EA,1,100,0.592388
1576517128.351605,97878.000,16494,2,EA,1,100,0.592384
1576517128.413412,97930.000,16494,2,EA,1,100,0.592298
1576517128.479379,97985.500,16512,2,EA,1,100,0.592805
1576517128.545346,98041.000,16512,2,EA,1,100,0.592825
1576517128.615474,98100.000,16529,2,EA,1,100,0.592889
1576517128.685601,98159.000,16529,2,EA,1,100,0.592964
1576517128.750974,98214.000,16547,1,EA,1,100,0.593078
1576517128.819319,98271.500,16565,2,EA,1,100,0.593202
1576517128.887664,98329.000,16565,2,EA,1,100,0.593295
1576517128.949471,98381.000,16583,2,EA,1,100,0.593625
1576517129.011278,98433.000,16583,2,EA,1,100,0.593550
1576517129.075463,98487.000,16601,2,EA,1,100,0.593660
1576517129.139647,98541.000,16601,2,EA,1,100,0.593852
1576517129.209774,98600.000,16619,2,EA,1,100,0.594125
1576517129.279902,98659.000,16619,2,EA,1,100,0.594198
1576517129.345275,98714.000,16637,1,EA,1,100,0.594385
1576517129.417185,98774.500,16654,2,EA,1,100,0.594669
1576517129.489096,98835.000,16654,2,EA,1,100,0.594807
1576517129.557440,98892.500,16673,2,EA,1,100,0.595018
1576517129.625785,98950.000,16673,2,EA,1,100,0.595005
1576517129.694129,99007.500,16689,2,EA,1,100,0.595246
1576517129.762474,99065.000,16689,2,EA,1,100,0.595337
1576517129.833790,99125.000,16707,1,EA,1,100,0.595472
1576517129.900946,99181.500,16725,2,EA,1,100,0.595636
1576517129.968102,99238.000,16725,2,EA,1,100,0.595780
1576517130.038823,99297.500,16743,2,EA,1,100,0.595876
1576517130.109545,99357.000,16743,2,EA,1,100,0.596111
1576517130.172541,99410.000,16761,2,EA,1,100,0.596158
1576517130.235537,99463.000,16761,2,EA,1,100,0.596156
1576517130.299127,99516.500,16779,2,EA,1,100,0.596200
1576517130.362717,99570.000,16779,2,EA,1,100,0.596316
1576517130.430467,99627.000,16797,1,EA,1,100,0.596555
1576517130.497623,99683.500,16815,2,EA,1,100,0.596501
1576517130.564779,99740.000,16815,2,EA,1,100,0.596468
1576517130.636095,99800.000,16833,2,EA,1,100,0.596603
1576517130.707411,99860.000,16833,2,EA,1,100,0.596659
1576517130.772190,99914.500,16849,2,EA,1,100,0.596645
1576517130.836969,99969.000,16849,2,EA,1,100,0.596677
1576517130.900757,100022.667,16870,3,EA,1,100,0.596788
1576517130.964545,100076.333,16870,3,EA,1,100,0.596724
1576517131.028333,100130.000,16870,3,EA,1,100,0.596647
1576517131.097272,100188.000,16890,1,EA,1,100,0.596611
1576517131.164428,100244.500,16907,2,EA,1,100,0.596529
1576517131.231584,100301.000,16907,2,EA,1,100,0.596760
1576517131.301117,100359.500,16925,2,EA,1,100,0.596862
1576517131.370651,100418.000,16925,2,EA,1,100,0.596962
1576517131.433052,100470.500,16943,2,EA,1,100,0.596854
1576517131.495454,100523.000,16943,2,EA,1,100,0.597004
1576517131.559638,100577.000,16960,2,EA,1,100,0.596943
1576517131.623822,100631.000,16960,2,EA,1,100,0.596933
1576517131.692761,100689.000,16978,1,EA,1,100,0.596957
1576517131.760512,100746.000,16996,2,EA,1,100,0.596772
1576517131.828262,100803.000,16996,2,EA,1,100,0.596832
1576517131.897795,100861.500,17014,2,EA,1,100,0.596800
1576517131.967328,100920.000,17014,2,EA,1,100,0.596833
1576517132.032701,100975.000,17032,2,EA,1,100,0.596764
1576517132.098074,101030.000,17032,2,EA,1,100,0.596536
1576517132.160476,101082.500,17050,2,EA,1,100,0.596726
1576517132.222877,101135.000,17050,2,EA,1,100,0.596770
1576517132.291222,101192.500,17068,2,EA,1,100,0.596647
1576517132.359566,101250.000,17068,2,EA,1,100,0.596624
1576517132.427317,101307.000,17086,1,EA,1,100,0.596685
1576517132.496255,101365.000,17103,2,EA,1,100,0.596683
1576517132.565194,101423.000,17103,2,EA,1,100,0.596837
1576517132.630567,101478.000,17122,2,EA,1,100,0.596795
1576517132.695940,101533.000,17122,2,EA,1,100,0.596755
1576517132.757748,101585.000,17138,2,EA,1,100,0.596865
1576517132.819555,101637.000,17138,2,EA,1,100,0.596885
1576517132.886711,101693.500,17156,2,EA,1,100,0.596826
1576517132.953867,101750.000,17156,2,EA,1,100,0.596987
1576517133.021617,101807.000,17174,1,EA,1,100,0.597029
1576517133.090556,101865.000,17192,2,EA,1,100,0.596892
1576517133.159495,101923.000,17192,2,EA,1,100,0.596887
1576517133.226650,101979.500,17210,2,EA,1,100,0.596978
1576517133.293807,102036.000,17210,2,EA,1,100,0.597000
1576517133.359179,102091.000,17228,2,EA,1,100,0.596951
1576517133.424553,102146.000,17228,2,EA,1,100,0.596849
1576517133.487548,102199.000,17246,2,EA,1,100,0.596739
1576517133.550544,102252.000,17246,2,EA,1,100,0.596701
1576517133.619483,102310.000,17265,1,EA,1,100,0.596700
1576517133.683073,102363.500,17282,2,EA,1,100,0.596536
1576517133.746663,102417.000,17282,2,EA,1,100,0.596611
1576517133.811442,102471.500,17300,2,EA,1,100,0.596616
1576517133.876221,102526.000,17300,2,EA,1,100,0.596577
1576517133.943377,102582.500,17318,2,EA,1,100,0.596527
1576517134.010533,102639.000,17318,2,EA,1,100,0.596436
1576517134.078283,102696.000,17335,2,EA,1,100,0.596506
1576517134.146033,102753.000,17335,2,EA,1,100,0.596319
1576517134.217349,102813.000,17352,1,EA,1,100,0.596283
1576517134.282722,102868.000,17370,2,EA,1,100,0.596162
1576517134.348095,102923.000,17370,2,EA,1,100,0.596220
1576517134.412280,102977.000,17388,2,EA,1,100,0.596170
1576517134.476464,103031.000,17388,2,EA,1,100,0.596150
1576517134.544809,103088.500,17407,2,EA,1,100,0.596035
1576517134.613153,103146.000,17407,2,EA,1,100,0.596050
1576517134.677338,103200.000,17425,2,EA,1,100,0.596062
1576517134.741522,103254.000,17425,2,EA,1,100,0.596174
1576517134.811055,103312.500,17443,2,EA,1,100,0.596185
1576517134.880589,103371.000,17443,2,EA,1,100,0.596128
1576517134.949527,103429.000,17461,1,EA,1,100,0.596129
1576517135.019060,103487.500,17478,2,EA,1,100,0.596215
1576517135.088593,103546.000,17478,2,EA,1,100,0.596141
1576517135.150401,103598.000,17496,2,EA,1,100,0.596149
1576517135.212208,103650.000,17496,2,EA,1,100,0.596221
1576517135.276987,103704.500,17512,2,EA,1,100,0.596108
1576517135.341766,103759.000,17512,2,EA,1,100,0.596105
1576517135.408921,103815.500,17530,2,EA,1,100,0.596104
1576517135.476077,103872.000,17530,2,EA,1,100,0.596196
1576517135.543828,103929.000,17549,1,EA,1,100,0.596058
1576517135.613955,103988.000,17567,2,EA,1,100,0.596104
1576517135.684083,104047.000,17567,2,EA,1,100,0.596178
1576517135.746484,104099.500,17585,2,EA,1,100,0.596083
1576517135.808886,104152.000,17585,2,EA,1,100,0.595978
1576517135.873664,104206.500,17603,2,EA,1,100,0.595958
1576517135.938443,104261.000,17603,2,EA,1,100,0.595964
1576517136.006788,104318.500,17621,2,EA,1,100,0.595867
1576517136.075132,104376.000,17621,2,EA,1,100,0.595947
1576517136.141694,104432.000,17639,1,EA,1,100,0.595760
1576517136.211227,104490.500,17656,2,EA,1,100,0.595788
1576517136.280760,104549.000,17656,2,EA,1,100,0.595545
1576517136.344350,104602.500,17674,2,EA,1,100,0.595514
1576517136.407940,104656.000,17674,2,EA,1,100,0.595574
1576517136.470936,104709.000,17692,2,EA,1,100,0.595547
1576517136.533932,104762.000,17692,2,EA,1,100,0.595353
1576517136.602277,104819.500,17709,2,EA,1,100,0.595322
1576517136.670621,104877.000,17709,2,EA,1,100,0.595054
1576517136.737183,104933.000,17727,1,EA,1,100,0.595164
1576517136.806716,104991.500,17745,2,EA,1,100,0.595072
1576517136.876249,105050.000,17745,2,EA,1,100,0.595016
1576517136.940434,105104.000,17766,3,EA,1,100,0.594910
1576517137.004618,105158.000,17766,3,EA,1,100,0.594930
1576517137.068802,105212.000,17766,3,EA,1,100,0.595036
1576517137.134176,105267.000,17786,2,EA,1,100,0.595200
1576517137.199548,105322.000,17786,2,EA,1,100,0.595013
1576517137.266704,105378.500,17804,2,EA,1,100,0.594578
1576517137.333860,105435.000,17804,2,EA,1,100,0.594572
1576517137.405176,105495.000,17820,1,EA,1,100,0.595069
1576517137.472332,105551.500,17839,2,EA,1,100,0.594960
1576517137.539488,105608.000,17839,2,EA,1,100,0.595016
1576517137.609616,105667.000,17857,2,EA,1,100,0.594824
1576517137.679743,105726.000,17857,2,EA,1,100,0.594567
1576517137.748088,105783.500,17875,2,EA,1,100,0.594442
1576517137.816432,105841.000,17875,2,EA,1,100,0.594089
1576517137.885371,105899.000,17893,1,EA,1,100,0.594039
1576517137.953716,105956.500,17911,2,EA,1,100,0.593790
1576517138.022060,106014.000,17911,2,EA,1,100,0.593459
1576517138.085056,106067.000,17928,2,EA,1,100,0.594857
1576517138.148052,106120.000,17928,2,EA,1,100,0.594817
1576517138.213425,106175.000,17946,2,EA,1,100,0.594489
1576517138.278798,106230.000,17946,2,EA,1,100,0.593907
1576517138.346548,106287.000,17964,2,EA,1,100,0.593479
1576517138.414298,106344.000,17964,2,EA,1,100,0.593272
1576517138.483237,106402.000,17980,1,EA,1,100,0.593864
1576517138.551582,106459.500,17999,2,EA,1,100,0.593536
1576517138.619926,106517.000,17999,2,EA,1,100,0.593332
1576517138.684111,106571.000,18017,2,EA,1,100,0.593690
1576517138.748295,106625.000,18017,2,EA,1,100,0.594132
1576517138.812480,106679.000,18035,2,EA,1,100,0.593642
1576517138.876664,106733.000,18035,2,EA,1,100,0.593123
1576517138.943820,106789.500,18053,2,EA,1,100,0.592995
1576517139.010976,106846.000,18053,2,EA,1,100,0.592949
1576517139.079320,106903.500,18071,2,EA,1,100,0.592891
1576517139.147665,106961.000,18071,2,EA,1,100,0.593521
1576517139.216604,107019.000,18089,1,EA,1,100,0.593517
1576517139.281977,107074.000,18106,2,EA,1,100,0.592858
1576517139.347350,107129.000,18106,2,EA,1,100,0.593282
1576517139.412129,107183.500,18124,2,EA,1,100,0.593189
1576517139.476907,107238.000,18124,2,EA,1,100,0.592672
1576517139.543469,107294.000,18143,2,EA,1,100,0.592469
1576517139.610031,107350.000,18143,2,EA,1,100,0.592273
1576517139.679564,107408.500,18159,2,EA,1,100,0.592538
1576517139.749097,107467.000,18159,2,EA,1,100,0.592887
1576517139.816847,107524.000,18177,1,EA,1,100,0.592440
1576517139.883409,107580.000,18195,2,EA,1,100,0.592370
1576517139.949970,107636.000,18195,2,EA,1,100,0.592394
1576517140.013561,107689.500,18213,2,EA,1,100,0.592316
1576517140.077151,107743.000,18213,2,EA,1,100,0.592196
1576517140.143118,107798.500,18231,2,EA,1,100,0.592134
1576517140.209085,107854.000,18231,2,EA,1,100,0.591973
1576517140.278024,107912.000,18249,2,EA,1,100,0.592222
1576517140.346963,107970.000,18249,2,EA,1,100,0.592043
1576517140.414713,108027.000,18267,1,EA,1,100,0.591970
1576517140.482464,108084.000,18285,2,EA,1,100,0.591971
1576517140.550214,108141.000,18285,2,EA,1,100,0.591821
1576517140.612615,108193.500,18303,2,EA,1,100,0.591710
1576517140.675017,108246.000,18303,2,EA,1,100,0.591633
1576517140.740390,108301.000,18321,2,EA,1,100,0.591743
1576517140.805763,108356.000,18321,2,EA,1,100,0.591593
1576517140.873513,108413.000,18337,2,EA,1,100,0.591709
1576517140.941263,108470.000,18337,2,EA,1,100,0.591570
1576517141.012580,108530.000,18355,1,EA,1,100,0.591550
1576517141.081518,108588.000,18373,2,EA,1,100,0.591598
1576517141.150457,108646.000,18373,2,EA,1,100,0.591505
1576517141.221773,108706.000,18391,2,EA,1,100,0.591362
1576517141.293089,108766.000,18391,2,EA,1,100,0.591194
1576517141.360840,108823.000,18409,2,EA,1,100,0.591286
1576517141.428590,108880.000,18409,2,EA,1,100,0.591411
1576517141.498717,108939.000,18427,1,EA,1,100,0.591414
1576517141.564090,108994.000,18445,2,EA,1,100,0.591436
1576517141.629463,109049.000,18445,2,EA,1,100,0.591478
1576517141.693053,109102.500,18463,2,EA,1,100,0.591526
1576517141.756644,109156.000,18463,2,EA,1,100,0.591604
1576517141.824394,109213.000,18481,2,EA,1,100,0.591681
1576517141.892144,109270.000,18481,2,EA,1,100,0.591809
1576517141.961677,109328.500,18497,2,EA,1,100,0.591745
1576517142.031210,109387.000,18497,2,EA,1,100,0.591971
1576517142.098961,109444.000,18515,1,EA,1,100,0.592049
1576517142.167305,109501.500,18533,2,EA,1,100,0.592035
1576517142.235650,109559.000,18533,2,EA,1,100,0.592193
1576517142.304589,109617.000,18551,2,EA,1,100,0.592336
1576517142.373528,109675.000,18551,2,EA,1,100,0.592383
1576517142.438306,109729.500,18569,2,EA,1,100,0.592460
1576517142.503085,109784.000,18569,2,EA,1,100,0.592610
1576517142.566081,109837.000,18588,2,EA,1,100,0.592705
1576517142.629076,109890.000,18588,2,EA,1,100,0.592790
1576517142.696827,109947.000,18606,1,EA,1,100,0.592956
1576517142.764577,110004.000,18623,2,EA,1,100,0.592883
1576517142.832327,110061.000,18623,2,EA,1,100,0.593128
1576517142.901860,110119.500,18641,2,EA,1,100,0.593168
1576517142.971394,110178.000,18641,2,EA,1,100,0.593397
1576517143.035578,110232.000,18660,3,EA,1,100,0.593344
1576517143.099762,110286.000,18660,3,EA,1,100,0.593373
1576517143.163947,110340.000,18660,3,EA,1,100,0.593492
1576517143.230509,110396.000,18680,2,EA,1,100,0.593463
1576517143.297070,110452.000,18680,2,EA,1,100,0.593596
1576517143.363632,110508.000,18698,1,EA,1,100,0.593654
1576517143.433165,110566.500,18715,2,EA,1,100,0.593491
1576517143.502698,110625.000,18715,2,EA,1,100,0.593578
