EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576518727.222333,140422.000,24104,3,AY,1,100,0.822
1576518727.259192,140453.000,24104,3,AY,1,100,0.819
1576518727.300410,140487.667,24122,3,AY,1,100,0.827
1576518727.341628,140522.333,24122,3,AY,1,100,0.819
1576518727.382846,140557.000,24122,3,AY,1,100,0.833
1576518727.418119,140586.667,24140,3,AY,1,100,0.828
1576518727.453392,140616.333,24140,3,AY,1,100,0.817
1576518727.488665,140646.000,24140,3,AY,1,100,0.833
1576518727.530676,140681.333,24157,3,AY,1,100,0.814
1576518727.572686,140716.667,24157,3,AY,1,100,0.821
1576518727.614697,140752.000,24157,3,AY,1,100,0.820
1576518727.655598,140786.400,24178,5,AY,1,100,0.823
1576518727.696499,140820.800,24178,5,AY,1,100,0.827
1576518727.737400,140855.200,24178,5,AY,1,100,0.819
1576518727.778301,140889.600,24178,5,AY,1,100,0.819
1576518727.819202,140924.000,24178,5,AY,1,100,0.828
1576518727.859627,140958.000,24196,3,AY,1,100,0.813
1576518727.900053,140992.000,24196,3,AY,1,100,0.819
1576518727.940478,141026.000,24196,3,AY,1,100,0.816
1576518727.981696,141060.667,24217,3,AY,1,100,0.820
1576518728.022914,141095.333,24217,3,AY,1,100,0.839
1576518728.064132,141130.000,24217,3,AY,1,100,0.820
1576518728.105747,141165.000,24235,3,AY,1,100,0.809
1576518728.147361,141200.000,24235,3,AY,1,100,0.817
1576518728.188975,141235.000,24235,3,AY,1,100,0.823
1576518728.227815,141267.667,24252,3,AY,1,100,0.831
1576518728.266655,141300.333,24252,3,AY,1,100,0.829
1576518728.305496,141333.000,24252,3,AY,1,100,0.815
1576518728.344336,141365.667,24270,3,AY,1,100,0.815
1576518728.383176,141398.333,24270,3,AY,1,100,0.826
1576518728.422016,141431.000,24270,3,AY,1,100,0.818
1576518728.460856,141463.667,24288,3,AY,1,100,0.825
1576518728.499696,141496.333,24288,3,AY,1,100,0.816
1576518728.538536,141529.000,24288,3,AY,1,100,0.821
1576518728.583717,141567.000,24304,3,AY,1,100,0.818
1576518728.628899,141605.000,24304,3,AY,1,100,0.823
1576518728.674080,141643.000,24304,3,AY,1,100,0.816
1576518728.715694,141678.000,24322,2,AY,1,100,0.805
1576518728.757308,141713.000,24322,2,AY,1,100,0.829
1576518728.798130,141747.333,24340,3,AY,1,100,0.826
1576518728.838952,141781.667,24340,3,AY,1,100,0.822
1576518728.879774,141816.000,24340,3,AY,1,100,0.812
1576518728.917227,141847.500,24358,4,AY,1,100,0.821
1576518728.954679,141879.000,24358,4,AY,1,100,0.828
1576518728.992132,141910.500,24358,4,AY,1,100,0.831
1576518729.029585,141942.000,24358,4,AY,1,100,0.819
1576518729.068822,141975.000,24377,3,AY,1,100,0.823
1576518729.108058,142008.000,24377,3,AY,1,100,0.796
1576518729.147295,142041.000,24377,3,AY,1,100,0.784
1576518729.188116,142075.333,24395,3,AY,1,100,0.808
1576518729.228938,142109.667,24395,3,AY,1,100,0.806
1576518729.269760,142144.000,24395,3,AY,1,100,0.820
1576518729.316725,142183.500,24413,2,AY,1,100,0.790
1576518729.363689,142223.000,24413,2,AY,1,100,0.808
1576518729.405304,142258.000,24430,3,AY,1,100,0.783
1576518729.446918,142293.000,24430,3,AY,1,100,0.824
1576518729.488532,142328.000,24430,3,AY,1,100,0.833
1576518729.526183,142359.667,24448,3,AY,1,100,0.825
1576518729.563834,142391.333,24448,3,AY,1,100,0.747
1576518729.601486,142423.000,24448,3,AY,1,100,0.773
1576518729.640425,142455.750,24466,4,AY,1,100,0.729
1576518729.679364,142488.500,24466,4,AY,1,100,0.712
1576518729.718303,142521.250,24466,4,AY,1,100,0.737
1576518729.757242,142554.000,24466,4,AY,1,100,0.740
1576518729.798262,142588.500,24482,2,AY,1,100,0.731
1576518729.839282,142623.000,24482,2,AY,1,100,0.727
1576518729.880500,142657.667,24500,3,AY,1,100,0.747
1576518729.921718,142692.333,24500,3,AY,1,100,0.758
1576518729.962936,142727.000,24500,3,AY,1,100,0.746
1576518730.008514,142765.333,24519,3,AY,1,100,0.730
1576518730.054091,142803.667,24519,3,AY,1,100,0.783
1576518730.099669,142842.000,24519,3,AY,1,100,0.792
1576518730.137717,142874.000,24537,3,AY,1,100,0.892
1576518730.175764,142906.000,24537,3,AY,1,100,0.699
1576518730.213811,142938.000,24537,3,AY,1,100,0.729
1576518730.250670,142969.000,24555,3,AY,1,100,0.744
1576518730.287528,143000.000,24555,3,AY,1,100,0.769
1576518730.324387,143031.000,24555,3,AY,1,100,0.773
1576518730.365208,143065.333,24573,3,AY,1,100,0.759
1576518730.406030,143099.667,24573,3,AY,1,100,0.760
1576518730.446852,143134.000,24573,3,AY,1,100,0.756
1576518730.488070,143168.667,24591,3,AY,1,100,0.767
1576518730.529288,143203.333,24591,3,AY,1,100,0.761
1576518730.570506,143238.000,24591,3,AY,1,100,0.761
1576518730.611327,143272.333,24608,3,AY,1,100,0.742
1576518730.652149,143306.667,24608,3,AY,1,100,0.746
1576518730.692971,143341.000,24608,3,AY,1,100,0.753
1576518730.731811,143373.667,24626,3,AY,1,100,0.755
1576518730.770651,143406.333,24626,3,AY,1,100,0.752
1576518730.809491,143439.000,24626,3,AY,1,100,0.755
1576518730.850709,143473.667,24644,3,AY,1,100,0.751
1576518730.891927,143508.333,24644,3,AY,1,100,0.752
1576518730.933145,143543.000,24644,3,AY,1,100,0.758
1576518730.971193,143575.000,24661,3,AY,1,100,0.758
1576518731.009240,143607.000,24661,3,AY,1,100,0.745
1576518731.047287,143639.000,24661,3,AY,1,100,0.748
1576518731.089298,143674.333,24679,3,AY,1,100,0.754
1576518731.131309,143709.667,24679,3,AY,1,100,0.755
1576518731.173320,143745.000,24679,3,AY,1,100,0.749
1576518731.209385,143775.333,24697,3,AY,1,100,0.749
1576518731.245451,143805.667,24697,3,AY,1,100,0.752
1576518731.281517,143836.000,24697,3,AY,1,100,0.755
1576518731.325906,143873.333,24715,3,AY,1,100,0.764
1576518731.370294,143910.667,24715,3,AY,1,100,0.753
1576518731.414683,143948.000,24715,3,AY,1,100,0.749
1576518731.449163,143977.000,24733,3,AY,1,100,0.758
1576518731.483644,144006.000,24733,3,AY,1,100,0.756
1576518731.518124,144035.000,24733,3,AY,1,100,0.755
1576518731.560928,144071.000,24751,3,AY,1,100,0.755
1576518731.603731,144107.000,24751,3,AY,1,100,0.749
1576518731.646534,144143.000,24751,3,AY,1,100,0.765
1576518731.688149,144178.000,24769,3,AY,1,100,0.771
1576518731.729763,144213.000,24769,3,AY,1,100,0.774
1576518731.771378,144248.000,24769,3,AY,1,100,0.744
1576518731.812992,144283.000,24786,3,AY,1,100,0.752
1576518731.854606,144318.000,24786,3,AY,1,100,0.715
1576518731.896220,144353.000,24786,3,AY,1,100,0.717
1576518731.936249,144386.667,24805,3,AY,1,100,0.736
1576518731.976279,144420.333,24805,3,AY,1,100,0.764
1576518732.016308,144454.000,24805,3,AY,1,100,0.787
1576518732.059111,144490.000,24821,3,AY,1,100,0.757
1576518732.101914,144526.000,24821,3,AY,1,100,0.763
1576518732.144718,144562.000,24821,3,AY,1,100,0.771
1576518732.183161,144594.333,24839,3,AY,1,100,0.784
1576518732.221605,144626.667,24839,3,AY,1,100,0.775
1576518732.260049,144659.000,24839,3,AY,1,100,0.761
1576518732.298493,144691.333,24857,3,AY,1,100,0.759
1576518732.336936,144723.667,24857,3,AY,1,100,0.767
1576518732.375380,144756.000,24857,3,AY,1,100,0.774
1576518732.415806,144790.000,24875,3,AY,1,100,0.784
1576518732.456231,144824.000,24875,3,AY,1,100,0.770
1576518732.496656,144858.000,24875,3,AY,1,100,0.751
1576518732.537478,144892.333,24893,3,AY,1,100,0.748
1576518732.578300,144926.667,24893,3,AY,1,100,0.775
1576518732.619122,144961.000,24893,3,AY,1,100,0.756
1576518732.664303,144999.000,24911,3,AY,1,100,0.761
1576518732.709484,145037.000,24911,3,AY,1,100,0.761
1576518732.754665,145075.000,24911,3,AY,1,100,0.743
1576518732.793109,145107.333,24929,3,AY,1,100,0.749
1576518732.831553,145139.667,24929,3,AY,1,100,0.799
1576518732.869997,145172.000,24929,3,AY,1,100,0.790
1576518732.907648,145203.667,24947,3,AY,1,100,0.771
1576518732.945299,145235.333,24947,3,AY,1,100,0.721
1576518732.982950,145267.000,24947,3,AY,1,100,0.759
1576518733.022583,145300.333,24966,3,AY,1,100,0.783
1576518733.062215,145333.667,24966,3,AY,1,100,0.825
1576518733.101848,145367.000,24966,3,AY,1,100,0.770
1576518733.142273,145401.000,24983,3,AY,1,100,0.780
1576518733.182699,145435.000,24983,3,AY,1,100,0.774
1576518733.223124,145469.000,24983,3,AY,1,100,0.761
1576518733.268306,145507.000,25001,3,AY,1,100,0.785
1576518733.313487,145545.000,25001,3,AY,1,100,0.768
1576518733.358668,145583.000,25001,3,AY,1,100,0.768
1576518733.399094,145617.000,25017,2,AY,1,100,0.752
1576518733.439519,145651.000,25017,2,AY,1,100,0.770
1576518733.477864,145683.250,25035,4,AY,1,100,0.767
1576518733.516208,145715.500,25035,4,AY,1,100,0.777
1576518733.554553,145747.750,25035,4,AY,1,100,0.762
1576518733.592898,145780.000,25035,4,AY,1,100,0.759
1576518733.632134,145813.000,25053,3,AY,1,100,0.764
1576518733.671371,145846.000,25053,3,AY,1,100,0.755
1576518733.710607,145879.000,25053,3,AY,1,100,0.757
1576518733.751924,145913.750,25074,4,AY,1,100,0.775
1576518733.793241,145948.500,25074,4,AY,1,100,0.755
1576518733.834558,145983.250,25074,4,AY,1,100,0.752
1576518733.875875,146018.000,25074,4,AY,1,100,0.749
1576518733.917093,146052.667,25095,3,AY,1,100,0.757
1576518733.958311,146087.333,25095,3,AY,1,100,0.761
1576518733.999529,146122.000,25095,3,AY,1,100,0.751
1576518734.037973,146154.333,25113,3,AY,1,100,0.761
1576518734.076417,146186.667,25113,3,AY,1,100,0.757
1576518734.114861,146219.000,25113,3,AY,1,100,0.758
1576518734.155682,146253.333,25129,3,AY,1,100,0.762
1576518734.196504,146287.667,25129,3,AY,1,100,0.753
1576518734.237326,146322.000,25129,3,AY,1,100,0.765
1576518734.276562,146355.000,25147,3,AY,1,100,0.740
1576518734.315799,146388.000,25147,3,AY,1,100,0.757
1576518734.355035,146421.000,25147,3,AY,1,100,0.733
1576518734.396253,146455.667,25165,3,AY,1,100,0.740
1576518734.437471,146490.333,25165,3,AY,1,100,0.741
1576518734.478689,146525.000,25165,3,AY,1,100,0.737
1576518734.520303,146560.000,25183,3,AY,1,100,0.745
1576518734.561918,146595.000,25183,3,AY,1,100,0.761
1576518734.603532,146630.000,25183,3,AY,1,100,0.765
1576518734.642372,146662.667,25201,3,AY,1,100,0.736
1576518734.681212,146695.333,25201,3,AY,1,100,0.747
1576518734.720052,146728.000,25201,3,AY,1,100,0.736
1576518734.760478,146762.000,25219,3,AY,1,100,0.768
1576518734.800903,146796.000,25219,3,AY,1,100,0.772
1576518734.841328,146830.000,25219,3,AY,1,100,0.756
1576518734.878980,146861.667,25237,3,AY,1,100,0.734
1576518734.916631,146893.333,25237,3,AY,1,100,0.726
1576518734.954282,146925.000,25237,3,AY,1,100,0.761
1576518734.996292,146960.333,25256,3,AY,1,100,0.752
1576518735.038303,146995.667,25256,3,AY,1,100,0.755
1576518735.080314,147031.000,25256,3,AY,1,100,0.760
1576518735.121928,147066.000,25273,3,AY,1,100,0.750
1576518735.163543,147101.000,25273,3,AY,1,100,0.767
1576518735.205157,147136.000,25273,3,AY,1,100,0.757
1576518735.243997,147168.667,25291,3,AY,1,100,0.746
1576518735.282837,147201.333,25291,3,AY,1,100,0.754
1576518735.321677,147234.000,25291,3,AY,1,100,0.753
1576518735.359725,147266.000,25307,3,AY,1,100,0.798
1576518735.397772,147298.000,25307,3,AY,1,100,0.753
1576518735.435819,147330.000,25307,3,AY,1,100,0.732
1576518735.477830,147365.333,25325,3,AY,1,100,0.754
1576518735.519841,147400.667,25325,3,AY,1,100,0.760
1576518735.561852,147436.000,25325,3,AY,1,100,0.764
1576518735.603466,147471.000,25343,3,AY,1,100,0.768
1576518735.645080,147506.000,25343,3,AY,1,100,0.771
1576518735.686695,147541.000,25343,3,AY,1,100,0.765
1576518735.727913,147575.667,25361,3,AY,1,100,0.754
1576518735.769131,147610.333,25361,3,AY,1,100,0.765
1576518735.810349,147645.000,25361,3,AY,1,100,0.727
1576518735.851170,147679.333,25379,3,AY,1,100,0.790
1576518735.891992,147713.667,25379,3,AY,1,100,0.755
1576518735.932814,147748.000,25379,3,AY,1,100,0.762
1576518735.970861,147780.000,25398,3,AY,1,100,0.826
1576518736.008909,147812.000,25398,3,AY,1,100,0.825
1576518736.046956,147844.000,25398,3,AY,1,100,0.838
1576518736.085796,147876.667,25416,3,AY,1,100,0.874
1576518736.124636,147909.333,25416,3,AY,1,100,0.845
1576518736.163476,147942.000,25416,3,AY,1,100,0.821
1576518736.203902,147976.000,25434,3,AY,1,100,0.846
1576518736.244327,148010.000,25434,3,AY,1,100,0.804
1576518736.284752,148044.000,25434,3,AY,1,100,0.741
1576518736.324781,148077.667,25451,3,AY,1,100,0.847
1576518736.364810,148111.333,25451,3,AY,1,100,0.819
1576518736.404840,148145.000,25451,3,AY,1,100,0.955
1576518736.449625,148182.667,25469,3,AY,1,100,1.051
1576518736.494410,148220.333,25469,3,AY,1,100,0.884
1576518736.539195,148258.000,25469,3,AY,1,100,0.826
1576518736.580413,148292.667,25485,3,AY,1,100,0.868
1576518736.621631,148327.333,25485,3,AY,1,100,0.846
1576518736.662849,148362.000,25485,3,AY,1,100,0.844
1576518736.702481,148395.333,25503,3,AY,1,100,0.836
1576518736.742114,148428.667,25503,3,AY,1,100,0.800
1576518736.781747,148462.000,25503,3,AY,1,100,0.846
1576518736.819794,148494.000,25521,3,AY,1,100,0.826
1576518736.857842,148526.000,25521,3,AY,1,100,0.820
1576518736.895889,148558.000,25521,3,AY,1,100,0.810
1576518736.934729,148590.667,25540,3,AY,1,100,0.767
1576518736.973569,148623.333,25540,3,AY,1,100,0.519
1576518737.012409,148656.000,25540,3,AY,1,100,0.786
1576518737.053231,148690.333,25558,3,AY,1,100,0.762
1576518737.094053,148724.667,25558,3,AY,1,100,0.716
1576518737.134874,148759.000,25558,3,AY,1,100,0.744
1576518737.179263,148796.333,25576,3,AY,1,100,0.743
1576518737.223652,148833.667,25576,3,AY,1,100,0.778
1576518737.268040,148871.000,25576,3,AY,1,100,0.764
1576518737.307673,148904.333,25594,3,AY,1,100,0.736
1576518737.347306,148937.667,25594,3,AY,1,100,0.741
1576518737.386939,148971.000,25594,3,AY,1,100,0.716
1576518737.424986,149003.000,25612,3,AY,1,100,0.736
1576518737.463033,149035.000,25612,3,AY,1,100,0.765
1576518737.501081,149067.000,25612,3,AY,1,100,0.765
1576518737.539921,149099.667,25629,3,AY,1,100,0.759
1576518737.578761,149132.333,25629,3,AY,1,100,0.765
1576518737.617601,149165.000,25629,3,AY,1,100,0.760
1576518737.658423,149199.333,25647,3,AY,1,100,0.749
1576518737.699244,149233.667,25647,3,AY,1,100,0.709
1576518737.740066,149268.000,25647,3,AY,1,100,0.748
1576518737.781284,149302.667,25665,3,AY,1,100,0.771
1576518737.822502,149337.333,25665,3,AY,1,100,0.773
1576518737.863720,149372.000,25665,3,AY,1,100,0.756
1576518737.904740,149406.500,25681,2,AY,1,100,0.731
1576518737.945760,149441.000,25681,2,AY,1,100,0.739
1576518737.986185,149475.000,25700,4,AY,1,100,0.760
1576518738.026611,149509.000,25700,4,AY,1,100,0.755
1576518738.067036,149543.000,25700,4,AY,1,100,0.747
1576518738.107461,149577.000,25700,4,AY,1,100,0.742
1576518738.146698,149610.000,25718,3,AY,1,100,0.738
1576518738.185934,149643.000,25718,3,AY,1,100,0.751
1576518738.225171,149676.000,25718,3,AY,1,100,0.761
1576518738.265200,149709.667,25736,3,AY,1,100,0.748
1576518738.305229,149743.333,25736,3,AY,1,100,0.751
1576518738.345258,149777.000,25736,3,AY,1,100,0.753
1576518738.386476,149811.667,25754,3,AY,1,100,0.769
1576518738.427694,149846.333,25754,3,AY,1,100,0.759
1576518738.468912,149881.000,25754,3,AY,1,100,0.736
1576518738.510526,149916.000,25772,2,AY,1,100,0.739
1576518738.552141,149951.000,25772,2,AY,1,100,0.762
1576518738.590188,149983.000,25790,4,AY,1,100,0.782
1576518738.628236,150015.000,25790,4,AY,1,100,0.735
1576518738.666283,150047.000,25790,4,AY,1,100,0.731
1576518738.704330,150079.000,25790,4,AY,1,100,0.729
1576518738.743567,150112.000,25808,3,AY,1,100,0.756
1576518738.782803,150145.000,25808,3,AY,1,100,0.746
1576518738.822040,150178.000,25808,3,AY,1,100,0.750
1576518738.859294,150209.333,25826,3,AY,1,100,0.735
1576518738.896549,150240.667,25826,3,AY,1,100,0.734
1576518738.933804,150272.000,25826,3,AY,1,100,0.737
1576518738.972248,150304.333,25844,3,AY,1,100,0.748
1576518739.010691,150336.667,25844,3,AY,1,100,0.744
1576518739.049135,150369.000,25844,3,AY,1,100,0.750
1576518739.087975,150401.667,25862,3,AY,1,100,0.728
1576518739.126815,150434.333,25862,3,AY,1,100,0.740
1576518739.165655,150467.000,25862,3,AY,1,100,0.741
1576518739.209251,150503.667,25880,3,AY,1,100,0.753
1576518739.252847,150540.333,25880,3,AY,1,100,0.734
1576518739.296443,150577.000,25880,3,AY,1,100,0.735
1576518739.334491,150609.000,25896,3,AY,1,100,0.743
1576518739.372538,150641.000,25896,3,AY,1,100,0.749
1576518739.410586,150673.000,25896,3,AY,1,100,0.739
1576518739.453785,150709.333,25914,3,AY,1,100,0.741
1576518739.496985,150745.667,25914,3,AY,1,100,0.736
1576518739.540185,150782.000,25914,3,AY,1,100,0.738
1576518739.581403,150816.667,25932,3,AY,1,100,0.735
1576518739.622621,150851.333,25932,3,AY,1,100,0.741
1576518739.663839,150886.000,25932,3,AY,1,100,0.742
1576518739.705849,150921.333,25950,3,AY,1,100,0.732
1576518739.747860,150956.667,25950,3,AY,1,100,0.746
1576518739.789871,150992.000,25950,3,AY,1,100,0.737
1576518739.828394,151024.400,25971,5,AY,1,100,0.735
1576518739.866917,151056.800,25971,5,AY,1,100,0.745
1576518739.905440,151089.200,25971,5,AY,1,100,0.739
1576518739.943963,151121.600,25971,5,AY,1,100,0.744
1576518739.982486,151154.000,25971,5,AY,1,100,0.744
1576518740.021326,151186.667,25992,3,AY,1,100,0.743
1576518740.060166,151219.333,25992,3,AY,1,100,0.738
1576518740.099006,151252.000,25992,3,AY,1,100,0.743
1576518740.140620,151287.000,26010,2,AY,1,100,0.737
1576518740.182235,151322.000,26010,2,AY,1,100,0.740
1576518740.226624,151359.333,26028,3,AY,1,100,0.744
1576518740.271012,151396.667,26028,3,AY,1,100,0.746
1576518740.315401,151434.000,26028,3,AY,1,100,0.738
1576518740.357015,151469.000,26046,3,AY,1,100,0.742
1576518740.398629,151504.000,26046,3,AY,1,100,0.738
1576518740.440244,151539.000,26046,3,AY,1,100,0.739
1576518740.477499,151570.333,26064,3,AY,1,100,0.742
1576518740.514753,151601.667,26064,3,AY,1,100,0.742
1576518740.552008,151633.000,26064,3,AY,1,100,0.747
1576518740.590055,151665.000,26082,3,AY,1,100,0.739
1576518740.628103,151697.000,26082,3,AY,1,100,0.750
1576518740.666150,151729.000,26082,3,AY,1,100,0.740
1576518740.705783,151762.333,26100,3,AY,1,100,0.744
1576518740.745416,151795.667,26100,3,AY,1,100,0.741
1576518740.785048,151829.000,26100,3,AY,1,100,0.738
1576518740.826663,151864.000,26117,3,AY,1,100,0.741
1576518740.868277,151899.000,26117,3,AY,1,100,0.742
1576518740.909892,151934.000,26117,3,AY,1,100,0.740
1576518740.955469,151972.333,26136,3,AY,1,100,0.746
1576518741.001047,152010.667,26136,3,AY,1,100,0.744
1576518741.046625,152049.000,26136,3,AY,1,100,0.744
1576518741.084672,152081.000,26152,3,AY,1,100,0.754
1576518741.122720,152113.000,26152,3,AY,1,100,0.741
1576518741.160767,152145.000,26152,3,AY,1,100,0.742
1576518741.198814,152177.000,26170,3,AY,1,100,0.745
1576518741.236862,152209.000,26170,3,AY,1,100,0.740
1576518741.274909,152241.000,26170,3,AY,1,100,0.742
1576518741.315335,152275.000,26188,3,AY,1,100,0.747
1576518741.355760,152309.000,26188,3,AY,1,100,0.746
1576518741.396185,152343.000,26188,3,AY,1,100,0.745
1576518741.437800,152378.000,26206,3,AY,1,100,0.750
1576518741.479414,152413.000,26206,3,AY,1,100,0.742
1576518741.521028,152448.000,26206,3,AY,1,100,0.747
1576518741.562643,152483.000,26224,3,AY,1,100,0.746
1576518741.604257,152518.000,26224,3,AY,1,100,0.741
1576518741.645871,152553.000,26224,3,AY,1,100,0.743
1576518741.688278,152588.667,26242,3,AY,1,100,0.744
1576518741.730685,152624.333,26242,3,AY,1,100,0.745
1576518741.773093,152660.000,26242,3,AY,1,100,0.746
1576518741.809951,152691.000,26260,3,AY,1,100,0.741
1576518741.846809,152722.000,26260,3,AY,1,100,0.744
1576518741.883668,152753.000,26260,3,AY,1,100,0.741
1576518741.924489,152787.333,26279,3,AY,1,100,0.741
1576518741.965311,152821.667,26279,3,AY,1,100,0.713
1576518742.006133,152856.000,26279,3,AY,1,100,0.779
1576518742.046955,152890.333,26296,3,AY,1,100,0.789
1576518742.087776,152924.667,26296,3,AY,1,100,0.789
1576518742.128598,152959.000,26296,3,AY,1,100,0.774
1576518742.169420,152993.333,26314,3,AY,1,100,0.765
1576518742.210242,153027.667,26314,3,AY,1,100,0.738
1576518742.251063,153062.000,26314,3,AY,1,100,0.792
1576518742.291092,153095.667,26332,3,AY,1,100,0.825
1576518742.331121,153129.333,26332,3,AY,1,100,0.816
1576518742.371150,153163.000,26332,3,AY,1,100,0.802
1576518742.412368,153197.667,26348,3,AY,1,100,0.799
1576518742.453586,153232.333,26348,3,AY,1,100,0.791
1576518742.494804,153267.000,26348,3,AY,1,100,0.785
1576518742.532455,153298.667,26366,3,AY,1,100,0.755
1576518742.570107,153330.333,26366,3,AY,1,100,0.813
1576518742.607758,153362.000,26366,3,AY,1,100,0.821
1576518742.648976,153396.667,26384,3,AY,1,100,0.796
1576518742.690194,153431.333,26384,3,AY,1,100,0.813
1576518742.731412,153466.000,26384,3,AY,1,100,0.759
