EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576517312.395729,252719.000,43641,1,T0,1,100,28.242
1576517312.533607,252835.000,43658,1,T0,1,100,28.220
1576517312.672673,252952.000,43693,1,T0,1,100,28.204
1576517312.799854,253059.000,43711,1,T0,1,100,28.226
1576517312.932977,253171.000,43729,1,T0,1,100,28.242
1576517313.064317,253281.500,43750,2,T0,1,100,28.204
1576517313.195657,253392.000,43750,2,T0,1,100,28.274
1576517313.332347,253507.000,43786,1,T0,1,100,28.258
1576517313.467847,253621.000,43805,1,T0,1,100,28.247
1576517313.598593,253731.000,43823,1,T0,1,100,28.220
1576517313.724585,253837.000,43841,1,T0,1,100,28.274
1576517313.855331,253947.000,43859,1,T0,1,100,28.242
1576517313.993209,254063.000,43877,1,T0,1,100,28.285
1576517314.132275,254180.000,43895,1,T0,1,100,28.279
1576517314.258267,254286.000,43913,1,T0,1,100,28.236
1576517314.386636,254394.000,43930,1,T0,1,100,28.247
1576517314.525702,254511.000,43965,1,T0,1,100,28.242
1576517314.662391,254626.000,43983,1,T0,1,100,28.247
1576517314.795514,254738.000,44001,1,T0,1,100,28.247
1576517314.922694,254845.000,44019,1,T0,1,100,28.242
1576517315.052252,254954.000,44037,1,T0,1,100,28.269
1576517315.191318,255071.000,44055,1,T0,1,100,28.274
1576517315.329196,255187.000,44073,1,T0,1,100,28.231
1576517315.456376,255294.000,44091,1,T0,1,100,28.274
1576517315.584745,255402.000,44109,1,T0,1,100,28.263
1576517315.716680,255513.000,44127,1,T0,1,100,28.236
1576517315.852180,255627.000,44161,1,T0,1,100,28.231
1576517315.993624,255746.000,44179,1,T0,1,100,28.242
1576517316.132690,255863.000,44197,1,T0,1,100,28.210
1576517316.268190,255977.000,44215,1,T0,1,100,28.242
1576517316.409634,256096.000,44233,1,T0,1,100,28.236
1576517316.539191,256205.000,44252,1,T0,1,100,28.274
1576517316.674692,256319.000,44269,1,T0,1,100,28.258
1576517316.803061,256427.000,44287,1,T0,1,100,28.242
1576517316.934995,256538.000,44321,1,T0,1,100,28.269
1576517317.069307,256651.000,44339,1,T0,1,100,28.226
1576517317.210751,256770.000,44357,1,T0,1,100,28.263
1576517317.341497,256880.000,44375,1,T0,1,100,28.252
1576517317.465111,256984.000,44393,1,T0,1,100,28.269
1576517317.601800,257099.000,44412,1,T0,1,100,28.247
1576517317.738489,257214.000,44430,1,T0,1,100,28.285
1576517317.872801,257327.000,44447,1,T0,1,100,28.258
1576517317.999982,257434.000,44465,1,T0,1,100,28.290
1576517318.130728,257544.000,44499,1,T0,1,100,28.258
1576517318.267417,257659.000,44517,1,T0,1,100,28.252
1576517318.402917,257773.000,44535,1,T0,1,100,28.279
1576517318.539606,257888.000,44554,1,T0,1,100,28.247
1576517318.664409,257993.000,44572,1,T0,1,100,28.274
1576517318.796344,258104.000,44590,1,T0,1,100,28.258
1576517318.936599,258222.000,44608,1,T0,1,100,28.247
1576517319.074477,258338.000,44625,1,T0,1,100,28.279
1576517319.204034,258447.000,44646,1,T0,1,100,28.269
1576517319.331214,258554.000,44666,1,T0,1,100,28.247
1576517319.463149,258665.000,44684,1,T0,1,100,28.263
1576517319.602216,258782.000,44703,1,T0,1,100,28.269
1576517319.742470,258900.000,44720,1,T0,1,100,28.263
1576517319.880348,259016.000,44754,1,T0,1,100,28.290
1576517320.022980,259136.000,44772,1,T0,1,100,28.274
1576517320.163235,259254.000,44790,1,T0,1,100,28.269
1576517320.301113,259370.000,44808,1,T0,1,100,28.269
1576517320.435425,259483.000,44826,1,T0,1,100,28.285
1576517320.562605,259590.000,44845,1,T0,1,100,28.290
1576517320.689785,259697.000,44863,1,T0,1,100,28.274
1576517320.828851,259814.000,44880,1,T0,1,100,28.322
1576517320.967918,259931.000,44914,1,T0,1,100,28.247
1576517321.097475,260040.000,44932,1,T0,1,100,28.258
1576517321.234164,260155.000,44950,1,T0,1,100,28.328
1576517321.361345,260262.000,44968,1,T0,1,100,28.274
1576517321.487336,260368.000,44986,1,T0,1,100,28.279
1576517321.624025,260483.000,45005,1,T0,1,100,28.306
1576517321.761903,260599.000,45023,1,T0,1,100,28.279
1576517321.893838,260710.000,45041,1,T0,1,100,28.247
1576517322.023395,260819.000,45058,1,T0,1,100,28.290
1576517322.154141,260929.000,45076,1,T0,1,100,28.263
1576517322.293207,261046.000,45110,1,T0,1,100,28.301
1576517322.429897,261161.000,45128,1,T0,1,100,28.285
1576517322.559454,261270.000,45147,1,T0,1,100,28.279
1576517322.685446,261376.000,45165,1,T0,1,100,28.317
1576517322.820946,261490.000,45183,1,T0,1,100,28.290
1576517322.960012,261607.000,45201,1,T0,1,100,28.279
1576517323.096702,261722.000,45219,1,T0,1,100,28.295
1576517323.220316,261826.000,45236,1,T0,1,100,28.258
1576517323.348685,261934.000,45254,1,T0,1,100,28.269
1576517323.484185,262048.000,45289,1,T0,1,100,28.279
1576517323.622063,262164.000,45307,1,T0,1,100,28.290
1576517323.756375,262277.000,45325,1,T0,1,100,28.279
1576517323.894253,262393.000,45343,1,T0,1,100,28.295
1576517324.030942,262508.000,45361,1,T0,1,100,28.311
1576517324.160499,262617.000,45379,1,T0,1,100,28.295
1576517324.287679,262724.000,45397,1,T0,1,100,28.252
1576517324.421991,262837.000,45414,1,T0,1,100,28.306
1576517324.558681,262952.000,45433,1,T0,1,100,28.295
1576517324.692992,263065.000,45467,1,T0,1,100,28.306
1576517324.833247,263183.000,45485,1,T0,1,100,28.301
1576517324.972313,263300.000,45503,1,T0,1,100,28.279
1576517325.097116,263405.000,45521,1,T0,1,100,28.301
1576517325.229051,263516.000,45542,1,T0,1,100,28.317
1576517325.363363,263629.000,45562,1,T0,1,100,28.295
1576517325.496486,263741.000,45581,1,T0,1,100,28.274
1576517325.633176,263856.000,45599,1,T0,1,100,28.274
1576517325.760356,263963.000,45617,1,T0,1,100,28.279
1576517325.885159,264068.000,45635,1,T0,1,100,28.295
1576517326.023036,264184.000,45653,1,T0,1,100,28.306
1576517326.164480,264303.000,45671,1,T0,1,100,28.301
1576517326.292849,264411.000,45688,1,T0,1,100,28.285
1576517326.418841,264517.000,45706,1,T0,1,100,28.306
1576517326.555530,264632.000,45741,1,T0,1,100,28.322
1576517326.692219,264747.000,45759,1,T0,1,100,28.328
1576517326.830096,264863.000,45777,1,T0,1,100,28.333
1576517326.956088,264969.000,45795,1,T0,1,100,28.311
1576517327.080891,265074.000,45813,1,T0,1,100,28.317
1576517327.219957,265191.000,45831,1,T0,1,100,28.285
1576517327.355458,265305.000,45849,1,T0,1,100,28.322
1576517327.488581,265417.000,45866,1,T0,1,100,28.311
1576517327.624082,265531.000,45885,1,T0,1,100,28.285
1576517327.752451,265639.000,45919,1,T0,1,100,28.322
1576517327.885574,265751.000,45937,1,T0,1,100,28.328
1576517328.012754,265858.000,45955,1,T0,1,100,28.322
1576517328.148255,265972.000,45973,1,T0,1,100,28.306
1576517328.273058,266077.000,45991,1,T0,1,100,28.328
1576517328.410935,266193.000,46009,1,T0,1,100,28.338
1576517328.548813,266309.000,46028,1,T0,1,100,28.322
1576517328.686691,266425.000,46046,1,T0,1,100,28.322
1576517328.813871,266532.000,46063,1,T0,1,100,28.328
1576517328.944617,266642.000,46081,1,T0,1,100,28.306
1576517329.077740,266754.000,46115,1,T0,1,100,28.311
1576517329.215618,266870.000,46133,1,T0,1,100,28.333
1576517329.346760,266980.333,46151,3,T0,1,100,28.354
1576517329.477903,267090.667,46151,3,T0,1,100,28.338
1576517329.609045,267201.000,46151,3,T0,1,100,28.306
1576517329.746922,267317.000,46170,1,T0,1,100,28.349
1576517329.883612,267432.000,46188,1,T0,1,100,28.285
1576517330.013169,267541.000,46205,1,T0,1,100,28.344
1576517330.141538,267649.000,46240,1,T0,1,100,28.317
1576517330.274661,267761.000,46257,1,T0,1,100,28.344
1576517330.410162,267875.000,46275,1,T0,1,100,28.333
1576517330.552794,267995.000,46294,1,T0,1,100,28.338
1576517330.676408,268099.000,46312,1,T0,1,100,28.311
1576517330.805966,268208.000,46330,1,T0,1,100,28.344
1576517330.939089,268320.000,46348,1,T0,1,100,28.322
1576517331.075778,268435.000,46366,1,T0,1,100,28.328
1576517331.210090,268548.000,46383,1,T0,1,100,28.333
1576517331.338459,268656.000,46404,1,T0,1,100,28.301
1576517331.466828,268764.000,46425,1,T0,1,100,28.317
1576517331.599951,268876.000,46443,1,T0,1,100,28.322
1576517331.723566,268980.000,46461,1,T0,1,100,28.295
1576517331.854312,269090.000,46479,1,T0,1,100,28.328
1576517331.991001,269205.000,46497,1,T0,1,100,28.301
1576517332.126501,269319.000,46514,1,T0,1,100,28.344
1576517332.259624,269431.000,46548,1,T0,1,100,28.317
1576517332.401068,269550.000,46566,1,T0,1,100,28.322
1576517332.528248,269657.000,46585,1,T0,1,100,28.344
1576517332.655429,269764.000,46603,1,T0,1,100,28.328
1576517332.794495,269881.000,46621,1,T0,1,100,28.317
1576517332.926430,269992.000,46639,1,T0,1,100,28.295
1576517333.060741,270105.000,46657,1,T0,1,100,28.311
1576517333.200996,270223.000,46675,1,T0,1,100,28.328
1576517333.329365,270331.000,46692,1,T0,1,100,28.365
1576517333.454168,270436.000,46710,1,T0,1,100,28.333
1576517333.590857,270551.000,46745,1,T0,1,100,28.311
1576517333.726358,270665.000,46763,1,T0,1,100,28.328
1576517333.864235,270781.000,46781,1,T0,1,100,28.322
1576517333.989038,270886.000,46799,1,T0,1,100,28.317
1576517334.119785,270996.000,46817,1,T0,1,100,28.328
1576517334.256474,271111.000,46835,1,T0,1,100,28.344
1576517334.391974,271225.000,46853,1,T0,1,100,28.344
1576517334.527475,271339.000,46870,1,T0,1,100,28.338
1576517334.652278,271444.000,46889,1,T0,1,100,28.338
1576517334.788967,271559.000,46923,1,T0,1,100,28.338
1576517334.923279,271672.000,46941,1,T0,1,100,28.333
1576517335.061157,271788.000,46959,1,T0,1,100,28.344
1576517335.190714,271897.000,46977,1,T0,1,100,28.328
1576517335.320271,272006.000,46995,1,T0,1,100,28.349
1576517335.445075,272111.000,47013,1,T0,1,100,28.328
1576517335.579386,272224.000,47032,1,T0,1,100,28.349
1576517335.718453,272341.000,47050,1,T0,1,100,28.322
1576517335.852765,272454.000,47067,1,T0,1,100,28.370
1576517335.991831,272571.000,47101,1,T0,1,100,28.349
1576517336.132086,272689.000,47119,1,T0,1,100,28.349
1576517336.269963,272805.000,47137,1,T0,1,100,28.392
1576517336.406652,272920.000,47155,1,T0,1,100,28.344
1576517336.533833,273027.000,47174,1,T0,1,100,28.344
1576517336.661013,273134.000,47192,1,T0,1,100,28.333
1576517336.800079,273251.000,47210,1,T0,1,100,28.338
1576517336.940334,273369.000,47227,1,T0,1,100,28.344
1576517337.067514,273476.000,47261,1,T0,1,100,28.328
1576517337.197072,273585.000,47279,1,T0,1,100,28.354
1576517337.330195,273697.000,47300,2,T0,1,100,28.338
1576517337.463319,273809.000,47300,2,T0,1,100,28.328
1576517337.604762,273928.000,47319,1,T0,1,100,28.333
1576517337.731942,274035.000,47355,1,T0,1,100,28.387
1576517337.860311,274143.000,47373,1,T0,1,100,28.349
1576517337.995812,274257.000,47391,1,T0,1,100,28.349
1576517338.136066,274375.000,47409,1,T0,1,100,28.397
1576517338.270378,274488.000,47427,1,T0,1,100,28.360
1576517338.395181,274593.000,47445,1,T0,1,100,28.344
1576517338.525928,274703.000,47464,1,T0,1,100,28.365
1576517338.662617,274818.000,47482,1,T0,1,100,28.365
1576517338.800494,274934.000,47499,1,T0,1,100,28.322
1576517338.931240,275044.000,47533,1,T0,1,100,28.365
1576517339.053666,275147.000,47551,1,T0,1,100,28.387
1576517339.190355,275262.000,47569,1,T0,1,100,28.376
1576517339.323479,275374.000,47587,1,T0,1,100,28.370
1576517339.447093,275478.000,47606,1,T0,1,100,28.365
1576517339.586159,275595.000,47624,1,T0,1,100,28.344
1576517339.724037,275711.000,47642,1,T0,1,100,28.354
1576517339.859538,275825.000,47660,1,T0,1,100,28.349
1576517339.999792,275943.000,47677,1,T0,1,100,28.360
1576517340.136482,276058.000,47711,1,T0,1,100,28.376
1576517340.275548,276175.000,47729,1,T0,1,100,28.381
1576517340.405105,276284.000,47747,1,T0,1,100,28.392
1576517340.534663,276393.000,47766,1,T0,1,100,28.360
1576517340.665409,276503.000,47784,1,T0,1,100,28.370
1576517340.805664,276621.000,47802,1,T0,1,100,28.403
1576517340.943542,276737.000,47820,1,T0,1,100,28.381
1576517341.067156,276841.000,47837,1,T0,1,100,28.403
1576517341.199090,276952.000,47855,1,T0,1,100,28.338
1576517341.335780,277067.000,47889,1,T0,1,100,28.397
1576517341.468903,277179.000,47908,1,T0,1,100,28.349
1576517341.604403,277293.000,47926,1,T0,1,100,28.349
1576517341.732772,277401.000,47944,1,T0,1,100,28.387
1576517341.863518,277511.000,47962,1,T0,1,100,28.413
1576517341.999019,277625.000,47980,1,T0,1,100,28.365
1576517342.140462,277744.000,47998,1,T0,1,100,28.387
1576517342.268831,277852.000,48015,1,T0,1,100,28.408
1576517342.397200,277960.000,48033,1,T0,1,100,28.397
1576517342.530323,278072.000,48051,1,T0,1,100,28.376
1576517342.665824,278186.000,48086,1,T0,1,100,28.397
1576517342.803702,278302.000,48104,1,T0,1,100,28.376
1576517342.929693,278408.000,48122,1,T0,1,100,28.387
1576517343.055685,278514.000,48140,1,T0,1,100,28.365
1576517343.192374,278629.000,48158,1,T0,1,100,28.376
1576517343.329063,278744.000,48176,1,T0,1,100,28.365
1576517343.456243,278851.000,48197,1,T0,1,100,28.365
1576517343.592932,278966.000,48218,1,T0,1,100,28.440
1576517343.724867,279077.000,48236,1,T0,1,100,28.387
1576517343.862745,279193.000,48254,1,T0,1,100,28.392
1576517344.004188,279312.000,48272,1,T0,1,100,28.408
1576517344.133746,279421.000,48289,1,T0,1,100,28.349
1576517344.258549,279526.000,48307,1,T0,1,100,28.403
1576517344.397615,279643.000,48325,1,T0,1,100,28.413
1576517344.529550,279754.000,48360,1,T0,1,100,28.413
1576517344.663862,279867.000,48378,1,T0,1,100,28.397
1576517344.804116,279985.000,48396,1,T0,1,100,28.413
1576517344.936051,280096.000,48414,1,T0,1,100,28.387
1576517345.059666,280200.000,48432,1,T0,1,100,28.429
1576517345.193978,280313.000,48450,1,T0,1,100,28.408
1576517345.330667,280428.000,48468,1,T0,1,100,28.408
1576517345.466167,280542.000,48485,1,T0,1,100,28.381
1576517345.595725,280651.000,48504,1,T0,1,100,28.408
1576517345.725282,280760.000,48538,1,T0,1,100,28.387
1576517345.859594,280873.000,48556,1,T0,1,100,28.397
1576517345.995095,280987.000,48574,1,T0,1,100,28.365
1576517346.134161,281104.000,48592,1,T0,1,100,28.387
1576517346.258964,281209.000,48610,1,T0,1,100,28.419
1576517346.390898,281320.000,48628,1,T0,1,100,28.397
1576517346.525210,281433.000,48647,1,T0,1,100,28.429
1576517346.661900,281548.000,48665,1,T0,1,100,28.435
1576517346.795023,281660.000,48682,1,T0,1,100,28.403
1576517346.922203,281767.000,48700,1,T0,1,100,28.419
1576517347.052949,281877.000,48734,1,T0,1,100,28.408
1576517347.193204,281995.000,48752,1,T0,1,100,28.397
1576517347.331082,282111.000,48770,1,T0,1,100,28.403
1576517347.463016,282222.000,48788,1,T0,1,100,28.397
1576517347.603271,282340.000,48807,1,T0,1,100,28.408
1576517347.741149,282456.000,48825,1,T0,1,100,28.435
1576517347.875461,282569.000,48842,1,T0,1,100,28.403
1576517348.014527,282686.000,48876,1,T0,1,100,28.435
1576517348.141707,282793.000,48894,1,T0,1,100,28.429
1576517348.267699,282899.000,48912,1,T0,1,100,28.392
1576517348.405577,283015.000,48930,1,T0,1,100,28.451
1576517348.539889,283128.000,48949,1,T0,1,100,28.365
1576517348.673012,283240.000,48967,1,T0,1,100,28.403
1576517348.814456,283359.000,48985,1,T0,1,100,28.456
1576517348.941636,283466.000,49002,1,T0,1,100,28.440
1576517349.066439,283571.000,49020,1,T0,1,100,28.397
1576517349.203128,283686.000,49038,1,T0,1,100,28.440
1576517349.341006,283802.000,49072,1,T0,1,100,28.429
1576517349.471157,283911.500,49094,2,T0,1,100,28.419
1576517349.601309,284021.000,49094,2,T0,1,100,28.435
1576517349.734432,284133.000,49114,1,T0,1,100,28.387
1576517349.872310,284249.000,49131,1,T0,1,100,28.429
1576517350.008999,284364.000,49165,1,T0,1,100,28.456
1576517350.142123,284476.000,49183,1,T0,1,100,28.451
1576517350.265737,284580.000,49201,1,T0,1,100,28.424
1576517350.402426,284695.000,49219,1,T0,1,100,28.446
1576517350.536738,284808.000,49238,1,T0,1,100,28.387
1576517350.674616,284924.000,49256,1,T0,1,100,28.446
1576517350.800607,285030.000,49274,1,T0,1,100,28.419
1576517350.933731,285142.000,49291,1,T0,1,100,28.446
1576517351.058534,285247.000,49309,1,T0,1,100,28.429
1576517351.195223,285362.000,49343,1,T0,1,100,28.435
1576517351.334289,285479.000,49361,1,T0,1,100,28.429
1576517351.468601,285592.000,49380,1,T0,1,100,28.462
1576517351.611233,285712.000,49398,1,T0,1,100,28.429
1576517351.749111,285828.000,49416,1,T0,1,100,28.456
1576517351.884611,285942.000,49434,1,T0,1,100,28.467
1576517352.017734,286054.000,49451,1,T0,1,100,28.440
1576517352.146103,286162.000,49469,1,T0,1,100,28.424
1576517352.275661,286271.000,49503,1,T0,1,100,28.446
1576517352.417104,286390.000,49521,1,T0,1,100,28.483
1576517352.552605,286504.000,49540,1,T0,1,100,28.440
1576517352.686917,286617.000,49558,1,T0,1,100,28.440
1576517352.823606,286732.000,49576,1,T0,1,100,28.424
1576517352.949597,286838.000,49594,1,T0,1,100,28.440
1576517353.077966,286946.000,49612,1,T0,1,100,28.462
1576517353.215844,287062.000,49629,1,T0,1,100,28.451
1576517353.356099,287180.000,49663,1,T0,1,100,28.467
1576517353.485656,287289.000,49682,1,T0,1,100,28.397
1576517353.611648,287395.000,49700,1,T0,1,100,28.429
1576517353.748337,287510.000,49718,1,T0,1,100,28.478
1576517353.885026,287625.000,49736,1,T0,1,100,28.483
1576517354.022904,287741.000,49754,1,T0,1,100,28.440
1576517354.148896,287847.000,49772,1,T0,1,100,28.451
1576517354.273699,287952.000,49790,1,T0,1,100,28.408
1576517354.412765,288069.000,49808,1,T0,1,100,28.472
1576517354.548265,288183.000,49825,1,T0,1,100,28.472
1576517354.682577,288296.000,49860,1,T0,1,100,28.451
1576517354.807380,288401.000,49878,1,T0,1,100,28.456
1576517354.942881,288515.000,49896,1,T0,1,100,28.435
1576517355.067684,288620.000,49914,1,T0,1,100,28.467
1576517355.203184,288734.000,49932,1,T0,1,100,28.429
1576517355.333930,288844.000,49950,1,T0,1,100,28.488
1576517355.471808,288960.000,49968,1,T0,1,100,28.456
1576517355.614440,289080.000,49990,1,T0,1,100,28.446
1576517355.751129,289195.000,50010,1,T0,1,100,28.451
1576517355.889007,289311.000,50028,1,T0,1,100,28.429
1576517356.016187,289418.000,50046,1,T0,1,100,28.488
1576517356.146933,289528.000,50064,1,T0,1,100,28.456
1576517356.280056,289640.000,50082,1,T0,1,100,28.478
1576517356.421500,289759.000,50099,1,T0,1,100,28.456
1576517356.558189,289874.000,50134,1,T0,1,100,28.440
1576517356.692501,289987.000,50152,1,T0,1,100,28.435
1576517356.823247,290097.000,50170,1,T0,1,100,28.488
1576517356.949239,290203.000,50188,1,T0,1,100,28.446
1576517357.079985,290313.000,50206,1,T0,1,100,28.462
1576517357.217863,290429.000,50224,1,T0,1,100,28.478
1576517357.356929,290546.000,50242,1,T0,1,100,28.467
1576517357.481732,290651.000,50259,1,T0,1,100,28.462
1576517357.610101,290759.000,50278,1,T0,1,100,28.483
1576517357.749167,290876.000,50312,1,T0,1,100,28.472
1576517357.885856,290991.000,50330,1,T0,1,100,28.456
1576517358.018979,291103.000,50348,1,T0,1,100,28.483
1576517358.146160,291210.000,50366,1,T0,1,100,28.451
1576517358.274529,291318.000,50384,1,T0,1,100,28.472
1576517358.413595,291435.000,50402,1,T0,1,100,28.472
1576517358.550284,291550.000,50421,1,T0,1,100,28.499
1576517358.677464,291657.000,50439,1,T0,1,100,28.467
1576517358.804645,291764.000,50456,1,T0,1,100,28.472
1576517358.943711,291881.000,50491,1,T0,1,100,28.478
1576517359.072080,291989.000,50508,1,T0,1,100,28.467
1576517359.208769,292104.000,50526,1,T0,1,100,28.499
1576517359.347835,292221.000,50544,1,T0,1,100,28.478
1576517359.476204,292329.000,50562,1,T0,1,100,28.505
1576517359.616459,292447.000,50581,1,T0,1,100,28.526
1576517359.754336,292563.000,50599,1,T0,1,100,28.472
1576517359.887460,292675.000,50616,1,T0,1,100,28.483
1576517360.015829,292783.000,50634,1,T0,1,100,28.467
1576517360.147763,292894.000,50668,1,T0,1,100,28.488
1576517360.282075,293007.000,50686,1,T0,1,100,28.483
1576517360.424707,293127.000,50704,1,T0,1,100,28.488
1576517360.562585,293243.000,50723,1,T0,1,100,28.510
1576517360.698086,293357.000,50741,1,T0,1,100,28.488
1576517360.825266,293464.000,50759,1,T0,1,100,28.488
1576517360.954823,293573.000,50777,1,T0,1,100,28.478
1576517361.087946,293685.000,50794,1,T0,1,100,28.451
1576517361.225824,293801.000,50812,1,T0,1,100,28.472
1576517361.361325,293915.000,50846,1,T0,1,100,28.456
1576517361.486128,294020.000,50865,1,T0,1,100,28.494
1576517361.622222,294134.500,50886,2,T0,1,100,28.494
