EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576518796.608934,198780.000,34340,1,H0,1,100,97.889
1576518796.733777,198885.000,34358,1,H0,1,100,97.886
1576518796.863376,198994.000,34376,1,H0,1,100,97.901
1576518796.998920,199108.000,34394,1,H0,1,100,97.901
1576518797.138031,199225.000,34412,1,H0,1,100,97.893
1576518797.272386,199338.000,34430,1,H0,1,100,97.889
1576518797.410307,199454.000,34464,1,H0,1,100,97.901
1576518797.548229,199570.000,34482,1,H0,1,100,97.897
1576518797.683773,199684.000,34500,1,H0,1,100,97.901
1576518797.821695,199800.000,34518,1,H0,1,100,97.893
1576518797.953672,199911.000,34536,1,H0,1,100,97.901
1576518798.082082,200019.000,34555,1,H0,1,100,97.901
1576518798.212870,200129.000,34572,1,H0,1,100,97.901
1576518798.351981,200246.000,34590,1,H0,1,100,97.905
1576518798.491092,200363.000,34624,1,H0,1,100,97.912
1576518798.614746,200467.000,34642,1,H0,1,100,97.897
1576518798.746723,200578.000,34660,1,H0,1,100,97.905
1576518798.873944,200685.000,34678,1,H0,1,100,97.901
1576518799.001165,200792.000,34697,1,H0,1,100,97.912
1576518799.139087,200908.000,34715,1,H0,1,100,97.901
1576518799.279387,201026.000,34733,1,H0,1,100,97.901
1576518799.405419,201132.000,34751,1,H0,1,100,97.909
1576518799.536207,201242.000,34768,1,H0,1,100,97.905
1576518799.672940,201357.000,34786,1,H0,1,100,97.912
1576518799.809673,201472.000,34820,1,H0,1,100,97.909
1576518799.946406,201587.000,34838,1,H0,1,100,97.905
1576518800.073627,201694.000,34857,1,H0,1,100,97.912
1576518800.202037,201802.000,34875,1,H0,1,100,97.905
1576518800.341148,201919.000,34893,1,H0,1,100,97.909
1576518800.477881,202034.000,34911,1,H0,1,100,97.912
1576518800.609858,202145.000,34932,1,H0,1,100,97.905
1576518800.734701,202250.000,34952,1,H0,1,100,97.909
1576518800.865489,202360.000,34970,1,H0,1,100,97.912
1576518801.002222,202475.000,34988,1,H0,1,100,97.901
1576518801.144899,202595.000,35007,1,H0,1,100,97.916
1576518801.278065,202707.000,35024,1,H0,1,100,97.909
1576518801.413609,202821.000,35042,1,H0,1,100,97.909
1576518801.549153,202935.000,35060,1,H0,1,100,97.905
1576518801.681130,203046.000,35094,1,H0,1,100,97.928
1576518801.804784,203150.000,35112,1,H0,1,100,97.920
1576518801.943895,203267.000,35130,1,H0,1,100,97.916
1576518802.074683,203377.000,35149,1,H0,1,100,97.905
1576518802.206660,203488.000,35167,1,H0,1,100,97.905
1576518802.345771,203605.000,35185,1,H0,1,100,97.916
1576518802.481315,203719.000,35203,1,H0,1,100,97.912
1576518802.604969,203823.000,35220,1,H0,1,100,97.897
1576518802.738135,203935.000,35238,1,H0,1,100,97.924
1576518802.874868,204050.000,35272,1,H0,1,100,97.920
1576518803.008034,204162.000,35291,1,H0,1,100,97.916
1576518803.138822,204272.000,35309,1,H0,1,100,97.912
1576518803.267232,204380.000,35327,1,H0,1,100,97.924
1576518803.400398,204492.000,35345,1,H0,1,100,97.909
1576518803.535942,204606.000,35363,1,H0,1,100,97.909
1576518803.677431,204725.000,35381,1,H0,1,100,97.916
1576518803.802274,204830.000,35399,1,H0,1,100,97.909
1576518803.929495,204937.000,35416,1,H0,1,100,97.916
1576518804.068606,205054.000,35435,1,H0,1,100,97.916
1576518804.205338,205169.000,35469,1,H0,1,100,97.924
1576518804.339694,205282.000,35487,1,H0,1,100,97.901
1576518804.465726,205388.000,35505,1,H0,1,100,97.920
1576518804.594136,205496.000,35523,1,H0,1,100,97.912
1576518804.733247,205613.000,35541,1,H0,1,100,97.912
1576518804.873546,205731.000,35559,1,H0,1,100,97.920
1576518805.010279,205846.000,35576,1,H0,1,100,97.924
1576518805.152957,205966.000,35595,1,H0,1,100,97.920
1576518805.287312,206079.000,35629,1,H0,1,100,97.920
1576518805.418100,206189.000,35647,1,H0,1,100,97.920
1576518805.553644,206303.000,35665,1,H0,1,100,97.920
1576518805.679676,206409.000,35683,1,H0,1,100,97.920
1576518805.805708,206515.000,35701,1,H0,1,100,97.920
1576518805.944819,206632.000,35719,1,H0,1,100,97.924
1576518806.083930,206749.000,35737,1,H0,1,100,97.924
1576518806.220663,206864.000,35755,1,H0,1,100,97.916
1576518806.362152,206983.000,35789,1,H0,1,100,97.916
1576518806.491751,207092.000,35807,1,H0,1,100,97.916
1576518806.622539,207202.000,35828,2,H0,1,100,97.909
1576518806.753327,207312.000,35828,2,H0,1,100,97.916
1576518806.890059,207427.000,35847,1,H0,1,100,97.909
1576518807.025604,207541.000,35864,1,H0,1,100,97.909
1576518807.152824,207648.000,35900,1,H0,1,100,97.920
1576518807.284801,207759.000,35918,1,H0,1,100,97.912
1576518807.422723,207875.000,35936,1,H0,1,100,97.912
1576518807.558267,207989.000,35954,1,H0,1,100,97.924
1576518807.692622,208102.000,35972,1,H0,1,100,97.920
1576518807.817465,208207.000,35990,1,H0,1,100,97.928
1576518807.950631,208319.000,36007,1,H0,1,100,97.920
1576518808.089742,208436.000,36026,1,H0,1,100,97.920
1576518808.227664,208552.000,36044,1,H0,1,100,97.924
1576518808.356074,208660.000,36078,1,H0,1,100,97.920
1576518808.483295,208767.000,36096,1,H0,1,100,97.916
1576518808.615272,208878.000,36114,1,H0,1,100,97.924
1576518808.754383,208995.000,36132,1,H0,1,100,97.924
1576518808.892305,209111.000,36150,1,H0,1,100,97.924
1576518809.030227,209227.000,36168,1,H0,1,100,97.924
1576518809.171716,209346.000,36186,1,H0,1,100,97.928
1576518809.310827,209463.000,36220,1,H0,1,100,97.924
1576518809.448748,209579.000,36238,1,H0,1,100,97.916
1576518809.583103,209692.000,36256,1,H0,1,100,97.924
1576518809.711513,209800.000,36274,1,H0,1,100,97.916
1576518809.838734,209907.000,36292,1,H0,1,100,97.924
1576518809.979034,210025.000,36310,1,H0,1,100,97.924
1576518810.114578,210139.000,36329,1,H0,1,100,97.924
1576518810.248933,210252.000,36346,1,H0,1,100,97.920
1576518810.386855,210368.000,36364,1,H0,1,100,97.928
1576518810.514076,210475.000,36398,1,H0,1,100,97.928
1576518810.641297,210582.000,36416,1,H0,1,100,97.928
1576518810.778030,210697.000,36434,1,H0,1,100,97.920
1576518810.917141,210814.000,36452,1,H0,1,100,97.931
1576518811.045551,210922.000,36470,1,H0,1,100,97.931
1576518811.173961,211030.000,36489,1,H0,1,100,97.939
1576518811.309505,211144.000,36507,1,H0,1,100,97.928
1576518811.447427,211260.000,36524,1,H0,1,100,97.939
1576518811.585349,211376.000,36542,1,H0,1,100,97.924
1576518811.713759,211484.000,36576,1,H0,1,100,97.920
1576518811.840980,211591.000,36594,1,H0,1,100,97.931
1576518811.980091,211708.000,36612,1,H0,1,100,97.928
1576518812.116824,211823.000,36631,1,H0,1,100,97.928
1576518812.252367,211937.000,36649,1,H0,1,100,97.924
1576518812.377211,212042.000,36667,1,H0,1,100,97.920
1576518812.507999,212152.000,36685,1,H0,1,100,97.931
1576518812.643543,212266.000,36702,1,H0,1,100,97.935
1576518812.786220,212386.000,36723,1,H0,1,100,97.920
1576518812.924142,212502.000,36741,1,H0,1,100,97.924
1576518813.060875,212617.000,36761,1,H0,1,100,97.924
1576518813.199986,212734.000,36779,1,H0,1,100,97.931
1576518813.333152,212846.000,36797,1,H0,1,100,97.928
1576518813.473452,212964.000,36831,1,H0,1,100,97.931
1576518813.601862,213072.000,36849,1,H0,1,100,97.935
1576518813.732650,213182.000,36867,1,H0,1,100,97.928
1576518813.863438,213292.000,36885,1,H0,1,100,97.939
1576518814.004927,213411.000,36903,1,H0,1,100,97.928
1576518814.141659,213526.000,36922,1,H0,1,100,97.928
1576518814.277204,213640.000,36939,1,H0,1,100,97.924
1576518814.409181,213751.000,36957,1,H0,1,100,97.924
1576518814.535213,213857.000,36975,1,H0,1,100,97.924
1576518814.666001,213967.000,37009,1,H0,1,100,97.931
1576518814.803922,214083.000,37027,1,H0,1,100,97.931
1576518814.945411,214202.000,37045,1,H0,1,100,97.928
1576518815.067876,214305.000,37063,1,H0,1,100,97.916
1576518815.197475,214414.000,37082,1,H0,1,100,97.924
1576518815.335397,214530.000,37100,1,H0,1,100,97.928
1576518815.472130,214645.000,37117,1,H0,1,100,97.931
1576518815.606485,214758.000,37135,1,H0,1,100,97.924
1576518815.733706,214865.000,37153,1,H0,1,100,97.924
1576518815.864494,214975.000,37187,1,H0,1,100,97.928
1576518816.003605,215092.000,37205,1,H0,1,100,97.931
1576518816.140338,215207.000,37224,1,H0,1,100,97.920
1576518816.269937,215316.000,37242,1,H0,1,100,97.928
1576518816.395969,215422.000,37260,1,H0,1,100,97.928
1576518816.527946,215533.000,37278,1,H0,1,100,97.928
1576518816.664679,215648.000,37296,1,H0,1,100,97.928
1576518816.808546,215769.000,37313,1,H0,1,100,97.928
1576518816.947657,215886.000,37347,1,H0,1,100,97.928
1576518817.084390,216001.000,37366,1,H0,1,100,97.920
1576518817.227067,216121.000,37384,1,H0,1,100,97.939
1576518817.364989,216237.000,37402,1,H0,1,100,97.928
1576518817.500533,216351.000,37420,1,H0,1,100,97.924
1576518817.627754,216458.000,37438,1,H0,1,100,97.931
1576518817.759731,216569.000,37455,1,H0,1,100,97.924
1576518817.894086,216682.000,37473,1,H0,1,100,97.931
1576518818.036764,216802.000,37507,1,H0,1,100,97.924
1576518818.174686,216918.000,37526,1,H0,1,100,97.924
1576518818.312608,217034.000,37544,1,H0,1,100,97.928
1576518818.439829,217141.000,37562,1,H0,1,100,97.924
1576518818.568239,217249.000,37580,1,H0,1,100,97.928
1576518818.701405,217361.000,37598,1,H0,1,100,97.928
1576518818.839327,217477.000,37619,1,H0,1,100,97.931
1576518818.974871,217591.000,37639,1,H0,1,100,97.943
1576518819.100903,217697.000,37658,1,H0,1,100,97.939
1576518819.234069,217809.000,37676,1,H0,1,100,97.943
1576518819.373180,217926.000,37694,1,H0,1,100,97.947
1576518819.509912,218041.000,37711,1,H0,1,100,97.935
1576518819.639512,218150.000,37729,1,H0,1,100,97.939
1576518819.767921,218258.000,37747,1,H0,1,100,97.935
1576518819.901088,218370.000,37781,1,H0,1,100,97.943
1576518820.040198,218487.000,37799,1,H0,1,100,97.939
1576518820.176931,218602.000,37818,1,H0,1,100,97.939
1576518820.300586,218706.000,37836,1,H0,1,100,97.947
1576518820.431373,218816.000,37854,1,H0,1,100,97.954
1576518820.568106,218931.000,37872,1,H0,1,100,97.935
1576518820.697705,219040.000,37890,1,H0,1,100,97.935
1576518820.836816,219157.000,37907,1,H0,1,100,97.939
1576518820.977116,219275.000,37941,1,H0,1,100,97.928
1576518821.113849,219390.000,37960,1,H0,1,100,97.939
1576518821.256527,219510.000,37978,1,H0,1,100,97.939
1576518821.395638,219627.000,37996,1,H0,1,100,97.939
1576518821.524048,219735.000,38014,1,H0,1,100,97.935
1576518821.653647,219844.000,38032,1,H0,1,100,97.939
1576518821.788002,219957.000,38049,1,H0,1,100,97.943
1576518821.921168,220069.000,38067,1,H0,1,100,97.939
1576518822.063845,220189.000,38101,1,H0,1,100,97.935
1576518822.201767,220305.000,38120,1,H0,1,100,97.939
1576518822.332555,220415.000,38138,1,H0,1,100,97.939
1576518822.460965,220523.000,38156,1,H0,1,100,97.943
1576518822.591753,220633.000,38174,1,H0,1,100,97.943
1576518822.726108,220746.000,38192,1,H0,1,100,97.939
1576518822.866408,220864.000,38209,1,H0,1,100,97.947
1576518822.996007,220973.000,38227,1,H0,1,100,97.943
1576518823.120850,221078.000,38245,1,H0,1,100,97.958
1576518823.256394,221192.000,38264,1,H0,1,100,97.947
1576518823.395505,221309.000,38298,1,H0,1,100,97.943
1576518823.531049,221423.000,38316,1,H0,1,100,97.947
1576518823.655892,221528.000,38334,1,H0,1,100,97.947
1576518823.786680,221638.000,38352,1,H0,1,100,97.951
1576518823.922224,221752.000,38370,1,H0,1,100,97.951
1576518824.060146,221868.000,38388,1,H0,1,100,97.951
1576518824.193312,221980.000,38406,1,H0,1,100,97.947
1576518824.316966,222084.000,38424,1,H0,1,100,97.947
1576518824.453699,222199.000,38442,1,H0,1,100,97.951
1576518824.591621,222315.000,38476,1,H0,1,100,97.947
1576518824.725976,222428.000,38494,1,H0,1,100,97.951
1576518824.866276,222546.000,38515,2,H0,1,100,97.951
1576518825.006575,222664.000,38515,2,H0,1,100,97.947
1576518825.140930,222777.000,38552,1,H0,1,100,97.951
1576518825.280041,222894.000,38570,1,H0,1,100,97.954
1576518825.419152,223011.000,38588,1,H0,1,100,97.954
1576518825.543995,223116.000,38606,1,H0,1,100,97.951
1576518825.677161,223228.000,38624,1,H0,1,100,97.943
1576518825.813894,223343.000,38641,1,H0,1,100,97.951
1576518825.948249,223456.000,38659,1,H0,1,100,97.951
1576518826.092116,223577.000,38693,1,H0,1,100,97.943
1576518826.231227,223694.000,38712,1,H0,1,100,97.954
1576518826.356070,223799.000,38730,1,H0,1,100,97.958
1576518826.486858,223909.000,38748,1,H0,1,100,97.951
1576518826.621213,224022.000,38766,1,H0,1,100,97.947
1576518826.755568,224135.000,38784,1,H0,1,100,97.951
1576518826.894679,224252.000,38801,1,H0,1,100,97.943
1576518827.023089,224360.000,38819,1,H0,1,100,97.954
1576518827.152688,224469.000,38837,1,H0,1,100,97.947
1576518827.287043,224582.000,38872,1,H0,1,100,97.947
1576518827.427342,224700.000,38890,1,H0,1,100,97.958
1576518827.559319,224811.000,38908,1,H0,1,100,97.951
1576518827.687729,224919.000,38926,1,H0,1,100,97.958
1576518827.820895,225031.000,38944,1,H0,1,100,97.951
1576518827.957628,225146.000,38962,1,H0,1,100,97.947
1576518828.095550,225262.000,38979,1,H0,1,100,97.947
1576518828.223960,225370.000,38998,1,H0,1,100,97.951
1576518828.347614,225474.000,39016,1,H0,1,100,97.943
1576518828.486725,225591.000,39034,1,H0,1,100,97.954
1576518828.625836,225708.000,39068,1,H0,1,100,97.954
1576518828.762569,225823.000,39086,1,H0,1,100,97.947
1576518828.905247,225943.000,39104,1,H0,1,100,97.951
1576518829.044358,226060.000,39122,1,H0,1,100,97.951
1576518829.181091,226175.000,39139,1,H0,1,100,97.947
1576518829.321390,226293.000,39158,1,H0,1,100,97.943
1576518829.454556,226405.000,39192,1,H0,1,100,97.951
1576518829.579400,226510.000,39210,1,H0,1,100,97.947
1576518829.714943,226624.000,39228,1,H0,1,100,97.939
1576518829.851676,226739.000,39246,1,H0,1,100,97.943
1576518829.989598,226855.000,39264,1,H0,1,100,97.954
1576518830.119197,226964.000,39282,1,H0,1,100,97.951
1576518830.248796,227073.000,39301,1,H0,1,100,97.951
1576518830.378395,227182.000,39318,1,H0,1,100,97.951
1576518830.516317,227298.000,39336,1,H0,1,100,97.951
1576518830.654239,227414.000,39370,1,H0,1,100,97.947
1576518830.779082,227519.000,39388,1,H0,1,100,97.962
1576518830.913437,227632.000,39409,2,H0,1,100,97.943
1576518831.047792,227745.000,39409,2,H0,1,100,97.951
1576518831.184525,227860.000,39428,1,H0,1,100,97.951
1576518831.317691,227972.000,39447,1,H0,1,100,97.951
1576518831.446101,228080.000,39481,1,H0,1,100,97.958
1576518831.573322,228187.000,39499,1,H0,1,100,97.951
1576518831.712433,228304.000,39517,1,H0,1,100,97.947
1576518831.850355,228420.000,39535,1,H0,1,100,97.947
1576518831.976387,228526.000,39553,1,H0,1,100,97.951
1576518832.105986,228635.000,39571,1,H0,1,100,97.954
1576518832.245097,228752.000,39590,1,H0,1,100,97.951
1576518832.374696,228861.000,39607,1,H0,1,100,97.951
1576518832.512618,228977.000,39625,1,H0,1,100,97.958
1576518832.651728,229094.000,39659,1,H0,1,100,97.951
1576518832.780138,229202.000,39677,1,H0,1,100,97.951
1576518832.919250,229319.000,39695,1,H0,1,100,97.962
1576518833.058360,229436.000,39713,1,H0,1,100,97.958
1576518833.193904,229550.000,39731,1,H0,1,100,97.951
1576518833.335393,229669.000,39749,1,H0,1,100,97.954
1576518833.463803,229777.000,39767,1,H0,1,100,97.954
1576518833.588646,229882.000,39785,1,H0,1,100,97.973
1576518833.726568,229998.000,39819,1,H0,1,100,97.951
1576518833.864490,230114.000,39837,1,H0,1,100,97.954
1576518833.998845,230227.000,39855,1,H0,1,100,97.962
1576518834.126066,230334.000,39873,1,H0,1,100,97.958
1576518834.258043,230445.000,39892,1,H0,1,100,97.958
1576518834.391209,230557.000,39910,1,H0,1,100,97.962
1576518834.529131,230673.000,39927,1,H0,1,100,97.970
1576518834.663486,230786.000,39945,1,H0,1,100,97.962
1576518834.787140,230890.000,39963,1,H0,1,100,97.966
1576518834.921495,231003.000,39981,1,H0,1,100,97.962
1576518835.060606,231120.000,40015,1,H0,1,100,97.958
1576518835.198528,231236.000,40034,1,H0,1,100,97.958
1576518835.326938,231344.000,40052,1,H0,1,100,97.966
1576518835.455348,231452.000,40070,1,H0,1,100,97.962
1576518835.588514,231564.000,40088,1,H0,1,100,97.958
1576518835.726435,231680.000,40105,1,H0,1,100,97.962
1576518835.863168,231795.000,40123,1,H0,1,100,97.966
1576518835.986823,231899.000,40141,1,H0,1,100,97.970
1576518836.116421,232008.000,40159,1,H0,1,100,97.977
1576518836.243643,232115.000,40194,1,H0,1,100,97.958
1576518836.377997,232228.000,40212,1,H0,1,100,97.966
1576518836.520675,232348.000,40230,1,H0,1,100,97.966
1576518836.659786,232465.000,40248,1,H0,1,100,97.970
1576518836.792952,232577.000,40266,1,H0,1,100,97.966
1576518836.932063,232694.000,40283,1,H0,1,100,97.966
1576518837.072363,232812.000,40304,1,H0,1,100,97.962
1576518837.209096,232927.000,40325,1,H0,1,100,97.966
1576518837.345829,233042.000,40343,1,H0,1,100,97.973
1576518837.473050,233149.000,40361,1,H0,1,100,97.966
1576518837.600271,233256.000,40378,1,H0,1,100,97.966
1576518837.739382,233373.000,40396,1,H0,1,100,97.970
1576518837.878493,233490.000,40430,1,H0,1,100,97.966
1576518838.006903,233598.000,40448,1,H0,1,100,97.977
1576518838.135313,233706.000,40466,1,H0,1,100,97.977
1576518838.269668,233819.000,40485,1,H0,1,100,97.970
1576518838.401644,233930.000,40503,1,H0,1,100,97.973
1576518838.543133,234049.000,40521,1,H0,1,100,97.970
1576518838.670354,234156.000,40539,1,H0,1,100,97.966
1576518838.798764,234264.000,40557,1,H0,1,100,97.973
1576518838.934309,234378.000,40574,1,H0,1,100,97.970
1576518839.074608,234496.000,40608,1,H0,1,100,97.970
1576518839.208963,234609.000,40627,1,H0,1,100,97.970
1576518839.333806,234714.000,40645,1,H0,1,100,97.966
1576518839.464594,234824.000,40663,1,H0,1,100,97.970
1576518839.601327,234939.000,40681,1,H0,1,100,97.970
1576518839.739249,235055.000,40699,1,H0,1,100,97.966
1576518839.870037,235165.000,40717,1,H0,1,100,97.970
1576518839.992502,235268.000,40735,1,H0,1,100,97.973
1576518840.129235,235383.000,40752,1,H0,1,100,97.970
1576518840.262401,235495.000,40771,1,H0,1,100,97.977
1576518840.387244,235600.000,40789,1,H0,1,100,97.977
1576518840.522788,235714.000,40823,1,H0,1,100,97.977
1576518840.652387,235823.000,40841,1,H0,1,100,97.973
1576518840.789120,235938.000,40859,1,H0,1,100,97.977
1576518840.929420,236056.000,40877,1,H0,1,100,97.973
1576518841.063775,236169.000,40895,1,H0,1,100,97.973
1576518841.202886,236286.000,40913,1,H0,1,100,97.973
1576518841.333674,236396.000,40931,1,H0,1,100,97.970
1576518841.462084,236504.000,40949,1,H0,1,100,97.970
1576518841.592872,236614.000,40967,1,H0,1,100,97.970
1576518841.731983,236731.000,41001,1,H0,1,100,97.973
1576518841.869905,236847.000,41019,1,H0,1,100,97.977
1576518841.993559,236951.000,41037,1,H0,1,100,97.973
1576518842.124347,237061.000,41055,1,H0,1,100,97.977
1576518842.261080,237176.000,41074,1,H0,1,100,97.985
1576518842.397812,237291.000,41092,1,H0,1,100,97.977
1576518842.530978,237403.000,41109,1,H0,1,100,97.989
1576518842.658200,237510.000,41127,1,H0,1,100,97.992
1576518842.787798,237619.000,41145,1,H0,1,100,97.985
1576518842.923342,237733.000,41179,1,H0,1,100,97.996
1576518843.058292,237846.500,41200,2,H0,1,100,98.000
1576518843.193241,237960.000,41200,2,H0,1,100,97.992
1576518843.321651,238068.000,41220,1,H0,1,100,97.989
1576518843.453628,238179.000,41238,1,H0,1,100,97.989
1576518843.589172,238293.000,41272,1,H0,1,100,97.992
1576518843.727094,238409.000,41290,1,H0,1,100,98.000
1576518843.851937,238514.000,41308,1,H0,1,100,98.000
1576518843.980347,238622.000,41326,1,H0,1,100,97.989
1576518844.117080,238737.000,41344,1,H0,1,100,97.992
1576518844.255002,238853.000,41363,1,H0,1,100,98.000
1576518844.381034,238959.000,41381,1,H0,1,100,97.996
1576518844.517767,239074.000,41398,1,H0,1,100,97.992
1576518844.650933,239186.000,41416,1,H0,1,100,97.989
1576518844.785288,239299.000,41434,1,H0,1,100,97.996
1576518844.927966,239419.000,41468,1,H0,1,100,97.996
1576518845.065888,239535.000,41486,1,H0,1,100,97.992
1576518845.202621,239650.000,41504,1,H0,1,100,97.989
1576518845.329842,239757.000,41523,1,H0,1,100,97.996
1576518845.461819,239868.000,41541,1,H0,1,100,97.996
1576518845.594985,239980.000,41558,1,H0,1,100,98.000
1576518845.734095,240097.000,41576,1,H0,1,100,98.000
1576518845.868450,240210.000,41610,1,H0,1,100,98.008
1576518845.990916,240313.000,41628,1,H0,1,100,98.004
