EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576518663.999414,87248.000,14759,1,T0,1,100,28.537
1576518664.137336,87364.000,14777,1,T0,1,100,28.478
1576518664.274069,87479.000,14811,1,T0,1,100,28.488
1576518664.408424,87592.000,14829,1,T0,1,100,28.521
1576518664.535645,87699.000,14847,1,T0,1,100,28.499
1576518664.666433,87809.000,14865,1,T0,1,100,28.499
1576518664.805544,87926.000,14883,1,T0,1,100,28.521
1576518664.942276,88041.000,14901,1,T0,1,100,28.483
1576518665.071876,88150.000,14919,1,T0,1,100,28.499
1576518665.197908,88256.000,14938,1,T0,1,100,28.510
1576518665.329885,88367.000,14955,1,T0,1,100,28.510
1576518665.466618,88482.000,14973,1,T0,1,100,28.515
1576518665.609295,88602.000,15007,1,T0,1,100,28.505
1576518665.748406,88719.000,15025,1,T0,1,100,28.510
1576518665.885139,88834.000,15043,1,T0,1,100,28.494
1576518666.026628,88953.000,15061,1,T0,1,100,28.521
1576518666.156227,89062.000,15080,1,T0,1,100,28.505
1576518666.281070,89167.000,15098,1,T0,1,100,28.531
1576518666.418992,89283.000,15115,1,T0,1,100,28.515
1576518666.558103,89400.000,15149,1,T0,1,100,28.510
1576518666.694836,89515.000,15167,1,T0,1,100,28.494
1576518666.835136,89633.000,15185,1,T0,1,100,28.521
1576518666.962951,89740.500,15206,2,T0,1,100,28.494
1576518667.090767,89848.000,15206,2,T0,1,100,28.515
1576518667.226311,89962.000,15243,1,T0,1,100,28.510
1576518667.361855,90076.000,15261,1,T0,1,100,28.537
1576518667.497399,90190.000,15279,1,T0,1,100,28.515
1576518667.625808,90298.000,15297,1,T0,1,100,28.542
1576518667.757786,90409.000,15315,1,T0,1,100,28.553
1576518667.892140,90522.000,15333,1,T0,1,100,28.515
1576518668.026495,90635.000,15351,1,T0,1,100,28.505
1576518668.164417,90751.000,15369,1,T0,1,100,28.499
1576518668.289260,90856.000,15387,1,T0,1,100,28.505
1576518668.423615,90969.000,15421,1,T0,1,100,28.558
1576518668.559159,91083.000,15439,1,T0,1,100,28.537
1576518668.695892,91198.000,15457,1,T0,1,100,28.537
1576518668.827869,91309.000,15475,1,T0,1,100,28.483
1576518668.953901,91415.000,15493,1,T0,1,100,28.494
1576518669.084689,91525.000,15511,1,T0,1,100,28.505
1576518669.223800,91642.000,15530,1,T0,1,100,28.531
1576518669.364100,91760.000,15548,1,T0,1,100,28.531
1576518669.502022,91876.000,15581,1,T0,1,100,28.558
1576518669.644700,91996.000,15599,1,T0,1,100,28.531
1576518669.785000,92114.000,15617,1,T0,1,100,28.494
1576518669.912220,92221.000,15635,1,T0,1,100,28.537
1576518670.047765,92335.000,15653,1,T0,1,100,28.537
1576518670.174986,92442.000,15672,1,T0,1,100,28.574
1576518670.302207,92549.000,15690,1,T0,1,100,28.558
1576518670.440129,92665.000,15708,1,T0,1,100,28.537
1576518670.578050,92781.000,15725,1,T0,1,100,28.558
1576518670.707649,92890.000,15759,1,T0,1,100,28.574
1576518670.834870,92997.000,15777,1,T0,1,100,28.537
1576518670.968036,93109.000,15795,1,T0,1,100,28.547
1576518671.102391,93222.000,15814,1,T0,1,100,28.580
1576518671.242691,93340.000,15832,1,T0,1,100,28.585
1576518671.372290,93449.000,15850,1,T0,1,100,28.531
1576518671.499511,93556.000,15868,1,T0,1,100,28.547
1576518671.635055,93670.000,15886,1,T0,1,100,28.569
1576518671.775355,93788.000,15903,1,T0,1,100,28.564
1576518671.910899,93902.000,15937,1,T0,1,100,28.547
1576518672.035742,94007.000,15955,1,T0,1,100,28.553
1576518672.167719,94118.000,15974,1,T0,1,100,28.569
1576518672.304452,94233.000,15992,1,T0,1,100,28.510
1576518672.442374,94349.000,16010,1,T0,1,100,28.521
1576518672.575540,94461.000,16028,1,T0,1,100,28.553
1576518672.699194,94565.000,16046,1,T0,1,100,28.564
1576518672.835927,94680.000,16064,1,T0,1,100,28.564
1576518672.973849,94796.000,16081,1,T0,1,100,28.585
1576518673.108204,94909.000,16102,1,T0,1,100,28.596
1576518673.246125,95025.000,16123,1,T0,1,100,28.564
1576518673.381670,95139.000,16141,1,T0,1,100,28.574
1576518673.519591,95255.000,16158,1,T0,1,100,28.585
1576518673.657513,95371.000,16192,1,T0,1,100,28.542
1576518673.794246,95486.000,16210,1,T0,1,100,28.580
1576518673.919089,95591.000,16228,1,T0,1,100,28.590
1576518674.051066,95702.000,16246,1,T0,1,100,28.574
1576518674.187799,95817.000,16265,1,T0,1,100,28.569
1576518674.322154,95930.000,16283,1,T0,1,100,28.558
1576518674.456509,96043.000,16301,1,T0,1,100,28.547
1576518674.583730,96150.000,16319,1,T0,1,100,28.574
1576518674.709762,96256.000,16336,1,T0,1,100,28.569
1576518674.839361,96365.000,16354,1,T0,1,100,28.569
1576518674.973716,96478.000,16372,1,T0,1,100,28.590
1576518675.106882,96590.000,16407,1,T0,1,100,28.564
1576518675.244804,96706.000,16425,1,T0,1,100,28.515
1576518675.370836,96812.000,16443,1,T0,1,100,28.558
1576518675.504002,96924.000,16461,1,T0,1,100,28.596
1576518675.639546,97038.000,16479,1,T0,1,100,28.558
1576518675.779846,97156.000,16497,1,T0,1,100,28.585
1576518675.910634,97266.000,16515,1,T0,1,100,28.590
1576518676.036666,97372.000,16532,1,T0,1,100,28.542
1576518676.172210,97486.000,16550,1,T0,1,100,28.601
1576518676.310132,97602.000,16585,1,T0,1,100,28.585
1576518676.448054,97718.000,16603,1,T0,1,100,28.606
1576518676.575275,97825.000,16621,1,T0,1,100,28.590
1576518676.698929,97929.000,16639,1,T0,1,100,28.612
1576518676.838040,98046.000,16657,1,T0,1,100,28.553
1576518676.977150,98163.000,16675,1,T0,1,100,28.585
1576518677.113883,98278.000,16693,1,T0,1,100,28.623
1576518677.252994,98395.000,16711,1,T0,1,100,28.558
1576518677.382593,98504.000,16745,1,T0,1,100,28.606
1576518677.520515,98620.000,16763,1,T0,1,100,28.547
1576518677.647736,98727.000,16781,1,T0,1,100,28.628
1576518677.782091,98840.000,16799,1,T0,1,100,28.574
1576518677.908123,98946.000,16817,1,T0,1,100,28.574
1576518678.044856,99061.000,16835,1,T0,1,100,28.580
1576518678.181589,99176.000,16854,1,T0,1,100,28.606
1576518678.320700,99293.000,16872,1,T0,1,100,28.590
1576518678.449110,99401.000,16889,1,T0,1,100,28.569
1576518678.576331,99508.000,16907,1,T0,1,100,28.601
1576518678.708308,99619.000,16941,1,T0,1,100,28.569
1576518678.845041,99734.000,16959,1,T0,1,100,28.590
1576518678.981774,99849.000,16977,1,T0,1,100,28.564
1576518679.108995,99956.000,16998,2,T0,1,100,28.623
1576518679.236216,100063.000,16998,2,T0,1,100,28.606
1576518679.375327,100180.000,17035,1,T0,1,100,28.585
1576518679.512060,100295.000,17053,1,T0,1,100,28.601
1576518679.644037,100406.000,17071,1,T0,1,100,28.585
1576518679.772447,100514.000,17089,1,T0,1,100,28.596
1576518679.904424,100625.000,17107,1,T0,1,100,28.606
1576518680.043535,100742.000,17125,1,T0,1,100,28.617
1576518680.180268,100857.000,17144,1,T0,1,100,28.596
1576518680.305111,100962.000,17161,1,T0,1,100,28.606
1576518680.433521,101070.000,17179,1,T0,1,100,28.590
1576518680.566687,101182.000,17214,1,T0,1,100,28.574
1576518680.703419,101297.000,17231,1,T0,1,100,28.585
1576518680.846097,101417.000,17249,1,T0,1,100,28.617
1576518680.985208,101534.000,17267,1,T0,1,100,28.612
1576518681.121941,101649.000,17285,1,T0,1,100,28.612
1576518681.258674,101764.000,17304,1,T0,1,100,28.596
1576518681.385895,101871.000,17321,1,T0,1,100,28.585
1576518681.515494,101980.000,17339,1,T0,1,100,28.606
1576518681.643904,102088.000,17357,1,T0,1,100,28.623
1576518681.778259,102201.000,17391,1,T0,1,100,28.590
1576518681.912614,102314.000,17409,1,T0,1,100,28.623
1576518682.054103,102433.000,17427,1,T0,1,100,28.660
1576518682.183702,102542.000,17446,1,T0,1,100,28.617
1576518682.308545,102647.000,17464,1,T0,1,100,28.655
1576518682.446467,102763.000,17482,1,T0,1,100,28.633
1576518682.585578,102880.000,17500,1,T0,1,100,28.623
1576518682.718744,102992.000,17517,1,T0,1,100,28.649
1576518682.845965,103099.000,17535,1,T0,1,100,28.601
1576518682.977942,103210.000,17569,1,T0,1,100,28.644
1576518683.115864,103326.000,17588,1,T0,1,100,28.617
1576518683.251408,103440.000,17606,1,T0,1,100,28.623
1576518683.385762,103553.000,17624,1,T0,1,100,28.612
1576518683.510606,103658.000,17642,1,T0,1,100,28.655
1576518683.642583,103769.000,17660,1,T0,1,100,28.596
1576518683.781693,103886.000,17678,1,T0,1,100,28.606
1576518683.919615,104002.000,17695,1,T0,1,100,28.617
1576518684.046836,104109.000,17713,1,T0,1,100,28.601
1576518684.175246,104217.000,17748,1,T0,1,100,28.606
1576518684.307223,104328.000,17766,1,T0,1,100,28.649
1576518684.446334,104445.000,17784,1,T0,1,100,28.623
1576518684.584256,104561.000,17802,1,T0,1,100,28.623
1576518684.722178,104677.000,17820,1,T0,1,100,28.617
1576518684.862478,104795.000,17838,1,T0,1,100,28.660
1576518685.001589,104912.000,17855,1,T0,1,100,28.606
1576518685.135349,105024.500,17893,2,T0,1,100,28.639
1576518685.269110,105137.000,17893,2,T0,1,100,28.655
1576518685.397520,105245.000,17913,1,T0,1,100,28.601
1576518685.525930,105353.000,17931,1,T0,1,100,28.671
1576518685.665041,105470.000,17948,1,T0,1,100,28.655
1576518685.805341,105588.000,17982,1,T0,1,100,28.606
1576518685.943262,105704.000,18000,1,T0,1,100,28.655
1576518686.081184,105820.000,18018,1,T0,1,100,28.644
1576518686.208405,105927.000,18037,1,T0,1,100,28.644
1576518686.335626,106034.000,18055,1,T0,1,100,28.644
1576518686.472359,106149.000,18073,1,T0,1,100,28.655
1576518686.610281,106265.000,18091,1,T0,1,100,28.639
1576518686.739880,106374.000,18108,1,T0,1,100,28.655
1576518686.867101,106481.000,18126,1,T0,1,100,28.623
1576518687.000267,106593.000,18160,1,T0,1,100,28.623
1576518687.138189,106709.000,18179,1,T0,1,100,28.649
1576518687.276111,106825.000,18197,1,T0,1,100,28.649
1576518687.404521,106933.000,18215,1,T0,1,100,28.692
1576518687.531742,107040.000,18233,1,T0,1,100,28.698
1576518687.667286,107154.000,18251,1,T0,1,100,28.660
1576518687.807586,107272.000,18269,1,T0,1,100,28.682
1576518687.943130,107386.000,18286,1,T0,1,100,28.660
1576518688.067973,107491.000,18304,1,T0,1,100,28.628
1576518688.198761,107601.000,18322,1,T0,1,100,28.628
1576518688.334305,107715.000,18357,1,T0,1,100,28.633
1576518688.472227,107831.000,18375,1,T0,1,100,28.633
1576518688.604204,107942.000,18393,1,T0,1,100,28.633
1576518688.744503,108060.000,18411,1,T0,1,100,28.676
1576518688.878859,108173.000,18429,1,T0,1,100,28.649
1576518689.010835,108284.000,18447,1,T0,1,100,28.639
1576518689.148757,108400.000,18464,1,T0,1,100,28.660
1576518689.275978,108507.000,18483,1,T0,1,100,28.655
1576518689.406766,108617.000,18517,1,T0,1,100,28.692
1576518689.538743,108728.000,18535,1,T0,1,100,28.617
1576518689.676665,108844.000,18553,1,T0,1,100,28.644
1576518689.813398,108959.000,18571,1,T0,1,100,28.623
1576518689.938241,109064.000,18589,1,T0,1,100,28.644
1576518690.070218,109175.000,18607,1,T0,1,100,28.639
1576518690.206951,109290.000,18626,1,T0,1,100,28.714
1576518690.340117,109402.000,18644,1,T0,1,100,28.633
1576518690.474472,109515.000,18661,1,T0,1,100,28.676
1576518690.601693,109622.000,18696,1,T0,1,100,28.687
1576518690.733670,109733.000,18713,1,T0,1,100,28.676
1576518690.869214,109847.000,18731,1,T0,1,100,28.665
1576518691.010703,109966.000,18749,1,T0,1,100,28.671
1576518691.136735,110072.000,18767,1,T0,1,100,28.671
1576518691.262767,110178.000,18789,1,T0,1,100,28.692
1576518691.400689,110294.000,18809,1,T0,1,100,28.671
1576518691.537422,110409.000,18827,1,T0,1,100,28.687
1576518691.674155,110524.000,18845,1,T0,1,100,28.665
1576518691.800187,110630.000,18863,1,T0,1,100,28.649
1576518691.925030,110735.000,18881,1,T0,1,100,28.644
1576518692.062952,110851.000,18899,1,T0,1,100,28.708
1576518692.198496,110965.000,18918,1,T0,1,100,28.676
1576518692.328095,111074.000,18936,1,T0,1,100,28.644
1576518692.464828,111189.000,18953,1,T0,1,100,28.681
1576518692.594427,111298.000,18987,1,T0,1,100,28.671
1576518692.725215,111408.000,19005,1,T0,1,100,28.649
1576518692.860759,111522.000,19023,1,T0,1,100,28.606
1576518692.987980,111629.000,19041,1,T0,1,100,28.692
1576518693.112823,111734.000,19060,1,T0,1,100,28.671
1576518693.250745,111850.000,19078,1,T0,1,100,28.676
1576518693.387478,111965.000,19096,1,T0,1,100,28.687
1576518693.521832,112078.000,19114,1,T0,1,100,28.708
1576518693.658565,112193.000,19132,1,T0,1,100,28.681
1576518693.790542,112304.000,19149,1,T0,1,100,28.682
1576518693.914196,112408.000,19184,1,T0,1,100,28.671
1576518694.050929,112523.000,19201,1,T0,1,100,28.665
1576518694.186473,112637.000,19220,1,T0,1,100,28.692
1576518694.323206,112752.000,19238,1,T0,1,100,28.687
1576518694.450427,112859.000,19256,1,T0,1,100,28.703
1576518694.580026,112968.000,19274,1,T0,1,100,28.692
1576518694.713192,113080.000,19292,1,T0,1,100,28.692
1576518694.847547,113193.000,19310,1,T0,1,100,28.698
1576518694.985469,113309.000,19327,1,T0,1,100,28.698
1576518695.110312,113414.000,19345,1,T0,1,100,28.687
1576518695.241100,113524.000,19380,1,T0,1,100,28.703
1576518695.380211,113641.000,19398,1,T0,1,100,28.676
1576518695.516944,113756.000,19416,1,T0,1,100,28.682
1576518695.647732,113866.000,19434,1,T0,1,100,28.682
1576518695.774953,113973.000,19452,1,T0,1,100,28.714
1576518695.906930,114084.000,19470,1,T0,1,100,28.665
1576518696.046041,114201.000,19488,1,T0,1,100,28.698
1576518696.183963,114317.000,19506,1,T0,1,100,28.714
1576518696.309995,114423.000,19524,1,T0,1,100,28.757
1576518696.440783,114533.000,19558,1,T0,1,100,28.708
1576518696.569193,114641.000,19576,1,T0,1,100,28.703
1576518696.696414,114748.000,19594,1,T0,1,100,28.687
1576518696.828391,114859.000,19612,1,T0,1,100,28.719
1576518696.955612,114966.000,19630,1,T0,1,100,28.708
1576518697.084022,115074.000,19648,1,T0,1,100,28.708
1576518697.221944,115190.000,19667,1,T0,1,100,28.714
1576518697.359866,115306.000,19688,1,T0,1,100,28.735
1576518697.490654,115416.000,19708,1,T0,1,100,28.708
1576518697.619064,115524.000,19726,1,T0,1,100,28.692
1576518697.752230,115636.000,19744,1,T0,1,100,28.735
1576518697.886585,115749.000,19762,1,T0,1,100,28.730
1576518698.026885,115867.000,19780,1,T0,1,100,28.735
1576518698.155295,115975.000,19799,1,T0,1,100,28.724
1576518698.278949,116079.000,19817,1,T0,1,100,28.703
1576518698.416871,116195.000,19834,1,T0,1,100,28.671
1576518698.557170,116313.000,19868,1,T0,1,100,28.708
1576518698.692714,116427.000,19886,1,T0,1,100,28.698
1576518698.817558,116532.000,19904,1,T0,1,100,28.719
1576518698.950723,116644.000,19922,1,T0,1,100,28.730
1576518699.088645,116760.000,19940,1,T0,1,100,28.730
1576518699.226567,116876.000,19959,1,T0,1,100,28.714
1576518699.357355,116986.000,19977,1,T0,1,100,28.735
1576518699.481009,117090.000,19995,1,T0,1,100,28.730
1576518699.616553,117204.000,20012,1,T0,1,100,28.746
1576518699.750908,117317.000,20046,1,T0,1,100,28.724
1576518699.888830,117433.000,20064,1,T0,1,100,28.746
1576518700.026752,117549.000,20082,1,T0,1,100,28.730
1576518700.161107,117662.000,20101,1,T0,1,100,28.757
1576518700.287139,117768.000,20119,1,T0,1,100,28.740
1576518700.420305,117880.000,20137,1,T0,1,100,28.724
1576518700.551093,117990.000,20155,1,T0,1,100,28.757
1576518700.675936,118095.000,20173,1,T0,1,100,28.746
1576518700.809102,118207.000,20191,1,T0,1,100,28.735
1576518700.945835,118322.000,20208,1,T0,1,100,28.746
1576518701.080190,118435.000,20243,1,T0,1,100,28.730
1576518701.221679,118554.000,20261,1,T0,1,100,28.746
1576518701.360790,118671.000,20279,1,T0,1,100,28.746
1576518701.485633,118776.000,20297,1,T0,1,100,28.746
1576518701.616421,118886.000,20315,1,T0,1,100,28.757
1576518701.750776,118999.000,20333,1,T0,1,100,28.746
1576518701.885131,119112.000,20351,1,T0,1,100,28.762
1576518702.023052,119228.000,20368,1,T0,1,100,28.735
1576518702.150274,119335.000,20403,1,T0,1,100,28.757
1576518702.275117,119440.000,20421,1,T0,1,100,28.767
1576518702.413038,119556.000,20439,1,T0,1,100,28.746
1576518702.554527,119675.000,20457,1,T0,1,100,28.724
1576518702.684126,119784.000,20475,1,T0,1,100,28.757
1576518702.808969,119889.000,20493,1,T0,1,100,28.746
1576518702.945702,120004.000,20511,1,T0,1,100,28.783
1576518703.082435,120119.000,20529,1,T0,1,100,28.730
1576518703.220357,120235.000,20547,1,T0,1,100,28.773
1576518703.347578,120342.000,20565,1,T0,1,100,28.767
1576518703.471232,120446.000,20586,1,T0,1,100,28.751
1576518703.610343,120563.000,20605,1,T0,1,100,28.767
1576518703.745887,120677.000,20624,1,T0,1,100,28.783
1576518703.880242,120790.000,20642,1,T0,1,100,28.773
1576518704.015786,120904.000,20659,1,T0,1,100,28.767
1576518704.147763,121015.000,20694,1,T0,1,100,28.740
1576518704.282118,121128.000,20712,1,T0,1,100,28.735
1576518704.409339,121235.000,20730,1,T0,1,100,28.789
1576518704.544883,121349.000,20748,1,T0,1,100,28.805
1576518704.668537,121453.000,20766,1,T0,1,100,28.757
1576518704.805270,121568.000,20784,1,T0,1,100,28.794
1576518704.942003,121683.000,20802,1,T0,1,100,28.751
1576518705.081114,121800.000,20820,1,T0,1,100,28.762
1576518705.208335,121907.000,20838,1,T0,1,100,28.730
1576518705.341501,122019.000,20872,1,T0,1,100,28.778
1576518705.468722,122126.000,20890,1,T0,1,100,28.767
1576518705.604266,122240.000,20908,1,T0,1,100,28.799
1576518705.739810,122354.000,20926,1,T0,1,100,28.773
1576518705.874165,122467.000,20944,1,T0,1,100,28.757
1576518706.004952,122577.000,20962,1,T0,1,100,28.805
1576518706.130985,122683.000,20981,1,T0,1,100,28.794
1576518706.261773,122793.000,20999,1,T0,1,100,28.767
1576518706.399694,122909.000,21017,1,T0,1,100,28.767
1576518706.541183,123028.000,21051,1,T0,1,100,28.789
1576518706.666026,123133.000,21068,1,T0,1,100,28.751
1576518706.793247,123240.000,21086,1,T0,1,100,28.826
1576518706.932358,123357.000,21104,1,T0,1,100,28.783
1576518707.069091,123472.000,21122,1,T0,1,100,28.762
1576518707.201068,123583.000,21141,1,T0,1,100,28.821
1576518707.327100,123689.000,21159,1,T0,1,100,28.778
1576518707.454321,123796.000,21177,1,T0,1,100,28.789
1576518707.593432,123913.000,21195,1,T0,1,100,28.789
1576518707.731354,124029.000,21212,1,T0,1,100,28.805
1576518707.859764,124137.000,21230,1,T0,1,100,28.805
1576518707.994119,124250.000,21264,1,T0,1,100,28.826
1576518708.121340,124357.000,21283,1,T0,1,100,28.794
1576518708.250939,124466.000,21301,1,T0,1,100,28.789
1576518708.380538,124575.000,21319,1,T0,1,100,28.810
1576518708.514893,124688.000,21337,1,T0,1,100,28.821
1576518708.649248,124801.000,21355,1,T0,1,100,28.799
1576518708.793115,124922.000,21373,1,T0,1,100,28.832
1576518708.931037,125038.000,21390,1,T0,1,100,28.821
1576518709.065392,125151.000,21426,1,T0,1,100,28.778
1576518709.192613,125258.000,21443,1,T0,1,100,28.810
1576518709.324590,125369.000,21461,1,T0,1,100,28.821
1576518709.461323,125484.000,21482,2,T0,1,100,28.821
1576518709.598056,125599.000,21482,2,T0,1,100,28.816
1576518709.728844,125709.000,21502,1,T0,1,100,28.816
1576518709.851309,125812.000,21520,1,T0,1,100,28.816
1576518709.989231,125928.000,21554,1,T0,1,100,28.821
1576518710.127152,126044.000,21573,1,T0,1,100,28.826
1576518710.265074,126160.000,21591,1,T0,1,100,28.799
1576518710.389917,126265.000,21609,1,T0,1,100,28.810
1576518710.520705,126375.000,21627,1,T0,1,100,28.832
1576518710.656249,126489.000,21645,1,T0,1,100,28.805
1576518710.791793,126603.000,21663,1,T0,1,100,28.783
1576518710.928526,126718.000,21680,1,T0,1,100,28.816
1576518711.052180,126822.000,21698,1,T0,1,100,28.773
1576518711.187724,126936.000,21733,1,T0,1,100,28.826
1576518711.322079,127049.000,21751,1,T0,1,100,28.821
1576518711.458812,127164.000,21769,1,T0,1,100,28.837
1576518711.591978,127276.000,21787,1,T0,1,100,28.810
1576518711.721577,127385.000,21805,1,T0,1,100,28.848
1576518711.846420,127490.000,21823,1,T0,1,100,28.821
1576518711.976019,127599.000,21841,1,T0,1,100,28.832
1576518712.105618,127708.000,21860,1,T0,1,100,28.816
1576518712.230461,127813.000,21877,1,T0,1,100,28.826
1576518712.361249,127923.000,21895,1,T0,1,100,28.805
1576518712.496793,128037.000,21929,1,T0,1,100,28.848
1576518712.631148,128150.000,21947,1,T0,1,100,28.858
1576518712.769070,128266.000,21965,1,T0,1,100,28.842
1576518712.897480,128374.000,21983,1,T0,1,100,28.842
1576518713.027079,128483.000,22001,1,T0,1,100,28.810
1576518713.157867,128593.000,22020,1,T0,1,100,28.837
1576518713.292222,128706.000,22038,1,T0,1,100,28.826
1576518713.425388,128818.000,22056,1,T0,1,100,28.816
1576518713.565688,128936.000,22073,1,T0,1,100,28.810
1576518713.690531,129041.000,22091,1,T0,1,100,28.832
1576518713.817752,129148.000,22125,1,T0,1,100,28.821
1576518713.955674,129264.000,22143,1,T0,1,100,28.826
1576518714.094785,129381.000,22162,1,T0,1,100,28.853
1576518714.227951,129493.000,22180,1,T0,1,100,28.858
1576518714.353983,129599.000,22198,1,T0,1,100,28.864
1576518714.488338,129712.000,22216,1,T0,1,100,28.832
1576518714.626260,129828.000,22234,1,T0,1,100,28.853
1576518714.765371,129945.000,22251,1,T0,1,100,28.832
1576518714.893780,130053.000,22269,1,T0,1,100,28.816
1576518715.017435,130157.000,22305,1,T0,1,100,28.842
1576518715.156546,130274.000,22322,1,T0,1,100,28.794
