EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576518976.565295,350133.333,60906,3,MX,1,100,-45
1576518976.603739,350165.667,60906,3,MX,1,100,-44
1576518976.642182,350198.000,60906,3,MX,1,100,-45
1576518976.681181,350230.800,60927,5,MX,1,100,-44
1576518976.720179,350263.600,60927,5,MX,1,100,-46
1576518976.759178,350296.400,60927,5,MX,1,100,-44
1576518976.798177,350329.200,60927,5,MX,1,100,-42
1576518976.837175,350362.000,60927,5,MX,1,100,-40
1576518976.878393,350396.667,60947,3,MX,1,100,-40
1576518976.919611,350431.333,60947,3,MX,1,100,-37
1576518976.960829,350466.000,60947,3,MX,1,100,-36
1576518977.002047,350500.667,60965,3,MX,1,100,-34
1576518977.043265,350535.333,60965,3,MX,1,100,-33
1576518977.084483,350570.000,60965,3,MX,1,100,-33
1576518977.125701,350604.667,60983,3,MX,1,100,-33
1576518977.166919,350639.333,60983,3,MX,1,100,-32
1576518977.208138,350674.000,60983,3,MX,1,100,-33
1576518977.255102,350713.500,61002,2,MX,1,100,-33
1576518977.302067,350753.000,61002,2,MX,1,100,-35
1576518977.341700,350786.333,61019,3,MX,1,100,-35
1576518977.381333,350819.667,61019,3,MX,1,100,-35
1576518977.420965,350853.000,61019,3,MX,1,100,-34
1576518977.459409,350885.333,61037,3,MX,1,100,-36
1576518977.497853,350917.667,61037,3,MX,1,100,-37
1576518977.536297,350950.000,61037,3,MX,1,100,-36
1576518977.574740,350982.333,61055,3,MX,1,100,-37
1576518977.613184,351014.667,61055,3,MX,1,100,-37
1576518977.651628,351047.000,61055,3,MX,1,100,-37
1576518977.692053,351081.000,61071,3,MX,1,100,-37
1576518977.732479,351115.000,61071,3,MX,1,100,-37
1576518977.772904,351149.000,61071,3,MX,1,100,-37
1576518977.814122,351183.667,61089,3,MX,1,100,-39
1576518977.855340,351218.333,61089,3,MX,1,100,-38
1576518977.896558,351253.000,61089,3,MX,1,100,-37
1576518977.940550,351290.000,61107,3,MX,1,100,-37
1576518977.984543,351327.000,61107,3,MX,1,100,-38
1576518978.028535,351364.000,61107,3,MX,1,100,-36
1576518978.066582,351396.000,61125,3,MX,1,100,-37
1576518978.104630,351428.000,61125,3,MX,1,100,-37
1576518978.142677,351460.000,61125,3,MX,1,100,-38
1576518978.181517,351492.667,61144,3,MX,1,100,-38
1576518978.220357,351525.333,61144,3,MX,1,100,-37
1576518978.259197,351558.000,61144,3,MX,1,100,-37
1576518978.300019,351592.333,61162,3,MX,1,100,-38
1576518978.340841,351626.667,61162,3,MX,1,100,-39
1576518978.381663,351661.000,61162,3,MX,1,100,-38
1576518978.422881,351695.667,61180,3,MX,1,100,-38
1576518978.464099,351730.333,61180,3,MX,1,100,-38
1576518978.505317,351765.000,61180,3,MX,1,100,-38
1576518978.546535,351799.667,61197,3,MX,1,100,-37
1576518978.587753,351834.333,61197,3,MX,1,100,-37
1576518978.628971,351869.000,61197,3,MX,1,100,-37
1576518978.670189,351903.667,61215,3,MX,1,100,-38
1576518978.711407,351938.333,61215,3,MX,1,100,-36
1576518978.752625,351973.000,61215,3,MX,1,100,-37
1576518978.791069,352005.333,61233,3,MX,1,100,-39
1576518978.829512,352037.667,61233,3,MX,1,100,-37
1576518978.867956,352070.000,61233,3,MX,1,100,-37
1576518978.908778,352104.333,61251,3,MX,1,100,-38
1576518978.949600,352138.667,61251,3,MX,1,100,-38
1576518978.990421,352173.000,61251,3,MX,1,100,-38
1576518979.030847,352207.000,61267,3,MX,1,100,-38
1576518979.071272,352241.000,61267,3,MX,1,100,-38
1576518979.111697,352275.000,61267,3,MX,1,100,-37
1576518979.153312,352310.000,61286,3,MX,1,100,-38
1576518979.194926,352345.000,61286,3,MX,1,100,-38
1576518979.236541,352380.000,61286,3,MX,1,100,-36
1576518979.274192,352411.667,61304,3,MX,1,100,-37
1576518979.311843,352443.333,61304,3,MX,1,100,-38
1576518979.349494,352475.000,61304,3,MX,1,100,-38
1576518979.390712,352509.667,61322,3,MX,1,100,-38
1576518979.431930,352544.333,61322,3,MX,1,100,-39
1576518979.473148,352579.000,61322,3,MX,1,100,-39
1576518979.514762,352614.000,61340,3,MX,1,100,-38
1576518979.556377,352649.000,61340,3,MX,1,100,-37
1576518979.597991,352684.000,61340,3,MX,1,100,-38
1576518979.637227,352717.000,61358,3,MX,1,100,-38
1576518979.676464,352750.000,61358,3,MX,1,100,-37
1576518979.715700,352783.000,61358,3,MX,1,100,-38
1576518979.753748,352815.000,61376,3,MX,1,100,-39
1576518979.791795,352847.000,61376,3,MX,1,100,-39
1576518979.829843,352879.000,61376,3,MX,1,100,-38
1576518979.872249,352914.667,61393,3,MX,1,100,-37
1576518979.914656,352950.333,61393,3,MX,1,100,-38
1576518979.957063,352986.000,61393,3,MX,1,100,-38
1576518979.999074,353021.333,61411,3,MX,1,100,-39
1576518980.041085,353056.667,61411,3,MX,1,100,-38
1576518980.083096,353092.000,61411,3,MX,1,100,-39
1576518980.124314,353126.667,61427,3,MX,1,100,-37
1576518980.165532,353161.333,61427,3,MX,1,100,-39
1576518980.206750,353196.000,61427,3,MX,1,100,-37
1576518980.248959,353231.500,61446,2,MX,1,100,-37
1576518980.291167,353267.000,61446,2,MX,1,100,-38
1576518980.332386,353301.667,61464,3,MX,1,100,-38
1576518980.373604,353336.333,61464,3,MX,1,100,-38
1576518980.414822,353371.000,61464,3,MX,1,100,-37
1576518980.455643,353405.333,61482,3,MX,1,100,-38
1576518980.496465,353439.667,61482,3,MX,1,100,-39
1576518980.537287,353474.000,61482,3,MX,1,100,-38
1576518980.575037,353505.750,61500,4,MX,1,100,-39
1576518980.612787,353537.500,61500,4,MX,1,100,-39
1576518980.650537,353569.250,61500,4,MX,1,100,-37
1576518980.688287,353601.000,61500,4,MX,1,100,-37
1576518980.728316,353634.667,61518,3,MX,1,100,-37
1576518980.768345,353668.333,61518,3,MX,1,100,-38
1576518980.808374,353702.000,61518,3,MX,1,100,-39
1576518980.849394,353736.500,61536,2,MX,1,100,-37
1576518980.890414,353771.000,61536,2,MX,1,100,-37
1576518980.931236,353805.333,61553,3,MX,1,100,-37
1576518980.972058,353839.667,61553,3,MX,1,100,-39
1576518981.012879,353874.000,61553,3,MX,1,100,-38
1576518981.058457,353912.333,61571,3,MX,1,100,-39
1576518981.104035,353950.667,61571,3,MX,1,100,-39
1576518981.149612,353989.000,61571,3,MX,1,100,-38
1576518981.186867,354020.333,61590,3,MX,1,100,-37
1576518981.224122,354051.667,61590,3,MX,1,100,-37
1576518981.261377,354083.000,61590,3,MX,1,100,-38
1576518981.299820,354115.333,61606,3,MX,1,100,-38
1576518981.338264,354147.667,61606,3,MX,1,100,-39
1576518981.376708,354180.000,61606,3,MX,1,100,-37
1576518981.418322,354215.000,61624,3,MX,1,100,-38
1576518981.459937,354250.000,61624,3,MX,1,100,-37
1576518981.501551,354285.000,61624,3,MX,1,100,-39
1576518981.541580,354318.667,61642,3,MX,1,100,-38
1576518981.581609,354352.333,61642,3,MX,1,100,-38
1576518981.621638,354386.000,61642,3,MX,1,100,-39
1576518981.666819,354424.000,61660,3,MX,1,100,-38
1576518981.712001,354462.000,61660,3,MX,1,100,-38
1576518981.757182,354500.000,61660,3,MX,1,100,-39
1576518981.795229,354532.000,61678,3,MX,1,100,-37
1576518981.833277,354564.000,61678,3,MX,1,100,-39
1576518981.871324,354596.000,61678,3,MX,1,100,-39
1576518981.909768,354628.333,61696,3,MX,1,100,-38
1576518981.948212,354660.667,61696,3,MX,1,100,-38
1576518981.986655,354693.000,61696,3,MX,1,100,-38
1576518982.027477,354727.333,61714,3,MX,1,100,-38
1576518982.068299,354761.667,61714,3,MX,1,100,-39
1576518982.109121,354796.000,61714,3,MX,1,100,-39
1576518982.149942,354830.333,61732,3,MX,1,100,-38
1576518982.190764,354864.667,61732,3,MX,1,100,-39
1576518982.231586,354899.000,61732,3,MX,1,100,-38
1576518982.272804,354933.667,61750,3,MX,1,100,-38
1576518982.314022,354968.333,61750,3,MX,1,100,-39
1576518982.355240,355003.000,61750,3,MX,1,100,-38
1576518982.396458,355037.667,61768,3,MX,1,100,-39
1576518982.437676,355072.333,61768,3,MX,1,100,-37
1576518982.478894,355107.000,61768,3,MX,1,100,-37
1576518982.517734,355139.667,61784,3,MX,1,100,-38
1576518982.556574,355172.333,61784,3,MX,1,100,-39
1576518982.595414,355205.000,61784,3,MX,1,100,-38
1576518982.634650,355238.000,61802,3,MX,1,100,-38
1576518982.673887,355271.000,61802,3,MX,1,100,-39
1576518982.713123,355304.000,61802,3,MX,1,100,-37
1576518982.754500,355338.800,61823,5,MX,1,100,-38
1576518982.795877,355373.600,61823,5,MX,1,100,-39
1576518982.837253,355408.400,61823,5,MX,1,100,-39
1576518982.878630,355443.200,61823,5,MX,1,100,-39
1576518982.920006,355478.000,61823,5,MX,1,100,-39
1576518982.961621,355513.000,61842,2,MX,1,100,-40
1576518983.003235,355548.000,61842,2,MX,1,100,-40
1576518983.040093,355579.000,61860,3,MX,1,100,-40
1576518983.076952,355610.000,61860,3,MX,1,100,-39
1576518983.113810,355641.000,61860,3,MX,1,100,-40
1576518983.152155,355673.250,61879,4,MX,1,100,-40
1576518983.190500,355705.500,61879,4,MX,1,100,-39
1576518983.228844,355737.750,61879,4,MX,1,100,-39
1576518983.267189,355770.000,61879,4,MX,1,100,-39
1576518983.309596,355805.667,61895,3,MX,1,100,-39
1576518983.352003,355841.333,61895,3,MX,1,100,-39
1576518983.394410,355877.000,61895,3,MX,1,100,-41
1576518983.428890,355906.000,61913,3,MX,1,100,-40
1576518983.463371,355935.000,61913,3,MX,1,100,-40
1576518983.497851,355964.000,61913,3,MX,1,100,-40
1576518983.540258,355999.667,61931,3,MX,1,100,-39
1576518983.582665,356035.333,61931,3,MX,1,100,-40
1576518983.625072,356071.000,61931,3,MX,1,100,-40
1576518983.666291,356105.667,61949,3,MX,1,100,-40
1576518983.707509,356140.333,61949,3,MX,1,100,-41
1576518983.748727,356175.000,61949,3,MX,1,100,-40
1576518983.789152,356209.000,61967,3,MX,1,100,-40
1576518983.829577,356243.000,61967,3,MX,1,100,-41
1576518983.870003,356277.000,61967,3,MX,1,100,-40
1576518983.911221,356311.667,61985,3,MX,1,100,-40
1576518983.952439,356346.333,61985,3,MX,1,100,-40
1576518983.993657,356381.000,61985,3,MX,1,100,-40
1576518984.034082,356415.000,62003,3,MX,1,100,-42
1576518984.074507,356449.000,62003,3,MX,1,100,-40
1576518984.114933,356483.000,62003,3,MX,1,100,-41
1576518984.157142,356518.500,62021,2,MX,1,100,-40
1576518984.199351,356554.000,62021,2,MX,1,100,-40
1576518984.241361,356589.333,62039,3,MX,1,100,-41
1576518984.283372,356624.667,62039,3,MX,1,100,-41
1576518984.325383,356660.000,62039,3,MX,1,100,-41
1576518984.366601,356694.667,62055,3,MX,1,100,-41
1576518984.407819,356729.333,62055,3,MX,1,100,-40
1576518984.449037,356764.000,62055,3,MX,1,100,-39
1576518984.487084,356796.000,62073,3,MX,1,100,-40
1576518984.525132,356828.000,62073,3,MX,1,100,-40
1576518984.563179,356860.000,62073,3,MX,1,100,-41
1576518984.601821,356892.500,62091,4,MX,1,100,-41
1576518984.640463,356925.000,62091,4,MX,1,100,-40
1576518984.679105,356957.500,62091,4,MX,1,100,-40
1576518984.717747,356990.000,62091,4,MX,1,100,-41
1576518984.759361,357025.000,62109,2,MX,1,100,-40
1576518984.800975,357060.000,62109,2,MX,1,100,-40
1576518984.845364,357097.333,62127,3,MX,1,100,-40
1576518984.889753,357134.667,62127,3,MX,1,100,-41
1576518984.934141,357172.000,62127,3,MX,1,100,-40
1576518984.975756,357207.000,62145,3,MX,1,100,-40
1576518985.017370,357242.000,62145,3,MX,1,100,-40
1576518985.058985,357277.000,62145,3,MX,1,100,-42
1576518985.096636,357308.667,62163,3,MX,1,100,-40
1576518985.134287,357340.333,62163,3,MX,1,100,-40
1576518985.171938,357372.000,62163,3,MX,1,100,-42
1576518985.209985,357404.000,62182,3,MX,1,100,-41
1576518985.248033,357436.000,62182,3,MX,1,100,-39
1576518985.286080,357468.000,62182,3,MX,1,100,-41
1576518985.325713,357501.333,62200,3,MX,1,100,-42
1576518985.365345,357534.667,62200,3,MX,1,100,-40
1576518985.404978,357568.000,62200,3,MX,1,100,-41
1576518985.446593,357603.000,62217,3,MX,1,100,-42
1576518985.488207,357638.000,62217,3,MX,1,100,-41
1576518985.529821,357673.000,62217,3,MX,1,100,-42
1576518985.575399,357711.333,62235,3,MX,1,100,-41
1576518985.620976,357749.667,62235,3,MX,1,100,-42
1576518985.666554,357788.000,62235,3,MX,1,100,-42
1576518985.704602,357820.000,62251,3,MX,1,100,-42
1576518985.742649,357852.000,62251,3,MX,1,100,-42
1576518985.780696,357884.000,62251,3,MX,1,100,-41
1576518985.818744,357916.000,62269,3,MX,1,100,-43
1576518985.856791,357948.000,62269,3,MX,1,100,-42
1576518985.894839,357980.000,62269,3,MX,1,100,-42
1576518985.935264,358014.000,62287,3,MX,1,100,-43
1576518985.975689,358048.000,62287,3,MX,1,100,-42
1576518986.016115,358082.000,62287,3,MX,1,100,-41
1576518986.057729,358117.000,62305,3,MX,1,100,-41
1576518986.099344,358152.000,62305,3,MX,1,100,-41
1576518986.140958,358187.000,62305,3,MX,1,100,-41
1576518986.182572,358222.000,62324,3,MX,1,100,-42
1576518986.224187,358257.000,62324,3,MX,1,100,-41
1576518986.265801,358292.000,62324,3,MX,1,100,-42
1576518986.308208,358327.667,62342,3,MX,1,100,-42
1576518986.350615,358363.333,62342,3,MX,1,100,-40
1576518986.393022,358399.000,62342,3,MX,1,100,-41
1576518986.429881,358430.000,62360,3,MX,1,100,-41
1576518986.466739,358461.000,62360,3,MX,1,100,-41
1576518986.503597,358492.000,62360,3,MX,1,100,-41
1576518986.544023,358526.000,62378,3,MX,1,100,-42
1576518986.584448,358560.000,62378,3,MX,1,100,-42
1576518986.624874,358594.000,62378,3,MX,1,100,-41
1576518986.666092,358628.667,62395,3,MX,1,100,-40
1576518986.707309,358663.333,62395,3,MX,1,100,-42
1576518986.748528,358698.000,62395,3,MX,1,100,-42
1576518986.789349,358732.333,62413,3,MX,1,100,-41
1576518986.830171,358766.667,62413,3,MX,1,100,-43
1576518986.870993,358801.000,62413,3,MX,1,100,-41
1576518986.911418,358835.000,62429,3,MX,1,100,-41
1576518986.951844,358869.000,62429,3,MX,1,100,-42
1576518986.992269,358903.000,62429,3,MX,1,100,-42
1576518987.032694,358937.000,62447,3,MX,1,100,-42
1576518987.073120,358971.000,62447,3,MX,1,100,-39
1576518987.113545,359005.000,62447,3,MX,1,100,-42
1576518987.150800,359036.333,62466,3,MX,1,100,-41
1576518987.188055,359067.667,62466,3,MX,1,100,-42
1576518987.225309,359099.000,62466,3,MX,1,100,-42
1576518987.266527,359133.667,62484,3,MX,1,100,-40
1576518987.307745,359168.333,62484,3,MX,1,100,-41
1576518987.348963,359203.000,62484,3,MX,1,100,-42
1576518987.385029,359233.333,62502,3,MX,1,100,-41
1576518987.421095,359263.667,62502,3,MX,1,100,-42
1576518987.457161,359294.000,62502,3,MX,1,100,-42
1576518987.500757,359330.667,62520,3,MX,1,100,-42
1576518987.544353,359367.333,62520,3,MX,1,100,-40
1576518987.587949,359404.000,62520,3,MX,1,100,-40
1576518987.622429,359433.000,62538,3,MX,1,100,-41
1576518987.656910,359462.000,62538,3,MX,1,100,-41
1576518987.691390,359491.000,62538,3,MX,1,100,-41
1576518987.734194,359527.000,62556,3,MX,1,100,-42
1576518987.776997,359563.000,62556,3,MX,1,100,-41
1576518987.819800,359599.000,62556,3,MX,1,100,-42
1576518987.860622,359633.333,62574,3,MX,1,100,-41
1576518987.901444,359667.667,62574,3,MX,1,100,-41
1576518987.942265,359702.000,62574,3,MX,1,100,-42
1576518987.983483,359736.667,62591,3,MX,1,100,-42
1576518988.024701,359771.333,62591,3,MX,1,100,-41
1576518988.065919,359806.000,62591,3,MX,1,100,-42
1576518988.107137,359840.667,62610,3,MX,1,100,-41
1576518988.148355,359875.333,62610,3,MX,1,100,-42
1576518988.189574,359910.000,62610,3,MX,1,100,-42
1576518988.227621,359942.000,62628,3,MX,1,100,-41
1576518988.265668,359974.000,62628,3,MX,1,100,-41
1576518988.303716,360006.000,62628,3,MX,1,100,-40
1576518988.342952,360039.000,62644,3,MX,1,100,-42
1576518988.382189,360072.000,62644,3,MX,1,100,-40
1576518988.421425,360105.000,62644,3,MX,1,100,-40
1576518988.459869,360137.333,62662,3,MX,1,100,-41
1576518988.498312,360169.667,62662,3,MX,1,100,-41
1576518988.536756,360202.000,62662,3,MX,1,100,-42
1576518988.575993,360235.000,62680,3,MX,1,100,-42
1576518988.615229,360268.000,62680,3,MX,1,100,-41
1576518988.654465,360301.000,62680,3,MX,1,100,-42
1576518988.696080,360336.000,62698,3,MX,1,100,-41
1576518988.737694,360371.000,62698,3,MX,1,100,-42
1576518988.779309,360406.000,62698,3,MX,1,100,-41
1576518988.822350,360442.200,62719,5,MX,1,100,-41
1576518988.865391,360478.400,62719,5,MX,1,100,-41
1576518988.908432,360514.600,62719,5,MX,1,100,-42
1576518988.951473,360550.800,62719,5,MX,1,100,-42
1576518988.994514,360587.000,62719,5,MX,1,100,-41
1576518989.032958,360619.333,62737,3,MX,1,100,-42
1576518989.071402,360651.667,62737,3,MX,1,100,-42
1576518989.109846,360684.000,62737,3,MX,1,100,-41
1576518989.147893,360716.000,62756,3,MX,1,100,-41
1576518989.185940,360748.000,62756,3,MX,1,100,-42
1576518989.223988,360780.000,62756,3,MX,1,100,-42
1576518989.264017,360813.667,62774,3,MX,1,100,-40
1576518989.304046,360847.333,62774,3,MX,1,100,-42
1576518989.344075,360881.000,62774,3,MX,1,100,-42
1576518989.385095,360915.500,62792,2,MX,1,100,-42
1576518989.426115,360950.000,62792,2,MX,1,100,-41
1576518989.471296,360988.000,62810,3,MX,1,100,-42
1576518989.516477,361026.000,62810,3,MX,1,100,-41
1576518989.561659,361064.000,62810,3,MX,1,100,-41
1576518989.601291,361097.333,62828,3,MX,1,100,-41
1576518989.640924,361130.667,62828,3,MX,1,100,-42
1576518989.680557,361164.000,62828,3,MX,1,100,-40
1576518989.718604,361196.000,62846,4,MX,1,100,-42
1576518989.756652,361228.000,62846,4,MX,1,100,-42
1576518989.794699,361260.000,62846,4,MX,1,100,-42
1576518989.832747,361292.000,62846,4,MX,1,100,-40
1576518989.873568,361326.333,62864,3,MX,1,100,-40
1576518989.914390,361360.667,62864,3,MX,1,100,-40
1576518989.955212,361395.000,62864,3,MX,1,100,-40
1576518989.996232,361429.500,62881,2,MX,1,100,-40
1576518990.037251,361464.000,62881,2,MX,1,100,-39
1576518990.078469,361498.667,62899,3,MX,1,100,-40
1576518990.119687,361533.333,62899,3,MX,1,100,-41
1576518990.160905,361568.000,62899,3,MX,1,100,-40
1576518990.201331,361602.000,62916,3,MX,1,100,-40
1576518990.241756,361636.000,62916,3,MX,1,100,-41
1576518990.282182,361670.000,62916,3,MX,1,100,-42
1576518990.323003,361704.333,62934,3,MX,1,100,-41
1576518990.363825,361738.667,62934,3,MX,1,100,-41
1576518990.404647,361773.000,62934,3,MX,1,100,-40
1576518990.443090,361805.333,62952,3,MX,1,100,-42
1576518990.481534,361837.667,62952,3,MX,1,100,-39
1576518990.519978,361870.000,62952,3,MX,1,100,-40
1576518990.561196,361904.667,62970,3,MX,1,100,-41
1576518990.602414,361939.333,62970,3,MX,1,100,-40
1576518990.643632,361974.000,62970,3,MX,1,100,-40
1576518990.684850,362008.667,62988,3,MX,1,100,-39
1576518990.726068,362043.333,62988,3,MX,1,100,-39
1576518990.767286,362078.000,62988,3,MX,1,100,-40
1576518990.806919,362111.333,63006,3,MX,1,100,-39
1576518990.846552,362144.667,63006,3,MX,1,100,-38
1576518990.886184,362178.000,63006,3,MX,1,100,-38
1576518990.926610,362212.000,63024,3,MX,1,100,-38
1576518990.967035,362246.000,63024,3,MX,1,100,-39
1576518991.007461,362280.000,63024,3,MX,1,100,-40
1576518991.046697,362313.000,63042,3,MX,1,100,-38
1576518991.085933,362346.000,63042,3,MX,1,100,-38
1576518991.125170,362379.000,63042,3,MX,1,100,-39
1576518991.166388,362413.667,63060,3,MX,1,100,-37
1576518991.207606,362448.333,63060,3,MX,1,100,-39
1576518991.248824,362483.000,63060,3,MX,1,100,-38
1576518991.290042,362517.667,63078,3,MX,1,100,-37
1576518991.331260,362552.333,63078,3,MX,1,100,-39
1576518991.372478,362587.000,63078,3,MX,1,100,-39
1576518991.410922,362619.333,63096,3,MX,1,100,-37
1576518991.449365,362651.667,63096,3,MX,1,100,-37
1576518991.487809,362684.000,63096,3,MX,1,100,-38
1576518991.525856,362716.000,63112,3,MX,1,100,-37
1576518991.563904,362748.000,63112,3,MX,1,100,-39
1576518991.601951,362780.000,63112,3,MX,1,100,-37
1576518991.643169,362814.667,63130,3,MX,1,100,-38
1576518991.684387,362849.333,63130,3,MX,1,100,-38
1576518991.725605,362884.000,63130,3,MX,1,100,-39
1576518991.766824,362918.667,63148,3,MX,1,100,-38
1576518991.808042,362953.333,63148,3,MX,1,100,-38
1576518991.849260,362988.000,63148,3,MX,1,100,-39
1576518991.890478,363022.667,63166,3,MX,1,100,-37
1576518991.931696,363057.333,63166,3,MX,1,100,-37
1576518991.972914,363092.000,63166,3,MX,1,100,-39
1576518992.014528,363127.000,63184,3,MX,1,100,-39
1576518992.056143,363162.000,63184,3,MX,1,100,-37
1576518992.097757,363197.000,63184,3,MX,1,100,-37
1576518992.135408,363228.667,63203,3,MX,1,100,-37
1576518992.173059,363260.333,63203,3,MX,1,100,-39
1576518992.210710,363292.000,63203,3,MX,1,100,-38
1576518992.249947,363325.000,63221,3,MX,1,100,-39
1576518992.289183,363358.000,63221,3,MX,1,100,-37
1576518992.328419,363391.000,63221,3,MX,1,100,-38
1576518992.368448,363424.667,63238,3,MX,1,100,-38
1576518992.408477,363458.333,63238,3,MX,1,100,-39
1576518992.448506,363492.000,63238,3,MX,1,100,-37
1576518992.487743,363525.000,63256,3,MX,1,100,-38
1576518992.526979,363558.000,63256,3,MX,1,100,-38
1576518992.566216,363591.000,63256,3,MX,1,100,-37
1576518992.610604,363628.333,63274,3,MX,1,100,-39
1576518992.654993,363665.667,63274,3,MX,1,100,-38
1576518992.699382,363703.000,63274,3,MX,1,100,-38
1576518992.740600,363737.667,63290,3,MX,1,100,-40
1576518992.781818,363772.333,63290,3,MX,1,100,-38
