EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517107.114876,80011.000,13348,3,GX,1,100,0.946
1576517107.156476,80046.000,13366,3,GX,1,100,0.488
1576517107.198078,80081.000,13366,3,GX,1,100,0.427
1576517107.239679,80116.000,13366,3,GX,1,100,-1.190
1576517107.278903,80149.000,13384,3,GX,1,100,0.244
1576517107.318126,80182.000,13384,3,GX,1,100,-1.251
1576517107.357350,80215.000,13384,3,GX,1,100,-0.916
1576517107.395385,80247.000,13402,3,GX,1,100,0.061
1576517107.433421,80279.000,13402,3,GX,1,100,0.336
1576517107.471456,80311.000,13402,3,GX,1,100,1.740
1576517107.514246,80347.000,13420,3,GX,1,100,1.831
1576517107.557035,80383.000,13420,3,GX,1,100,1.495
1576517107.599825,80419.000,13420,3,GX,1,100,16.266
1576517107.641030,80453.667,13438,3,GX,1,100,43.762
1576517107.682234,80488.333,13438,3,GX,1,100,73.975
1576517107.723439,80523.000,13438,3,GX,1,100,105.713
1576517107.763852,80557.000,13456,3,GX,1,100,81.299
1576517107.804264,80591.000,13456,3,GX,1,100,6.836
1576517107.844676,80625.000,13456,3,GX,1,100,-33.813
1576517107.886872,80660.500,13472,2,GX,1,100,-38.849
1576517107.929067,80696.000,13472,2,GX,1,100,-27.527
1576517107.966805,80727.750,13490,4,GX,1,100,-5.188
1576517108.004543,80759.500,13490,4,GX,1,100,-0.092
1576517108.042281,80791.250,13490,4,GX,1,100,-7.416
1576517108.080019,80823.000,13490,4,GX,1,100,-13.458
1576517108.118847,80855.667,13508,3,GX,1,100,-9.705
1576517108.157675,80888.333,13508,3,GX,1,100,-5.188
1576517108.196502,80921.000,13508,3,GX,1,100,-5.890
1576517108.238103,80956.000,13526,3,GX,1,100,-3.632
1576517108.279704,80991.000,13526,3,GX,1,100,-4.944
1576517108.321305,81026.000,13526,3,GX,1,100,-6.348
1576517108.367661,81065.000,13544,2,GX,1,100,-10.376
1576517108.414016,81104.000,13544,2,GX,1,100,-7.904
1576517108.455617,81139.000,13562,3,GX,1,100,-5.646
1576517108.497218,81174.000,13562,3,GX,1,100,-0.488
1576517108.538819,81209.000,13562,3,GX,1,100,5.188
1576517108.575666,81240.000,13581,3,GX,1,100,1.129
1576517108.612513,81271.000,13581,3,GX,1,100,1.648
1576517108.649359,81302.000,13581,3,GX,1,100,0.549
1576517108.688583,81335.000,13599,4,GX,1,100,0.214
1576517108.727807,81368.000,13599,4,GX,1,100,-1.862
1576517108.767030,81401.000,13599,4,GX,1,100,-3.967
1576517108.806254,81434.000,13599,4,GX,1,100,-3.082
1576517108.847261,81468.500,13616,2,GX,1,100,1.007
1576517108.888268,81503.000,13616,2,GX,1,100,1.587
1576517108.929869,81538.000,13634,3,GX,1,100,3.815
1576517108.971470,81573.000,13634,3,GX,1,100,-1.892
1576517109.013071,81608.000,13634,3,GX,1,100,-6.439
1576517109.055068,81643.333,13650,3,GX,1,100,-3.632
1576517109.097065,81678.667,13650,3,GX,1,100,-1.648
1576517109.139063,81714.000,13650,3,GX,1,100,-0.183
1576517109.180267,81748.667,13668,3,GX,1,100,-1.892
1576517109.221472,81783.333,13668,3,GX,1,100,-4.120
1576517109.262677,81818.000,13668,3,GX,1,100,-3.174
1576517109.299920,81849.333,13686,3,GX,1,100,-5.371
1576517109.337163,81880.667,13686,3,GX,1,100,-3.571
1576517109.374406,81912.000,13686,3,GX,1,100,-0.580
1576517109.415214,81946.333,13704,3,GX,1,100,-2.289
1576517109.456023,81980.667,13704,3,GX,1,100,1.648
1576517109.496831,82015.000,13704,3,GX,1,100,2.594
1576517109.538036,82049.667,13723,3,GX,1,100,-1.526
1576517109.579241,82084.333,13723,3,GX,1,100,-1.862
1576517109.620446,82119.000,13723,3,GX,1,100,-3.265
1576517109.661254,82153.333,13741,3,GX,1,100,-2.136
1576517109.702063,82187.667,13741,3,GX,1,100,-0.397
1576517109.742872,82222.000,13741,3,GX,1,100,-1.068
1576517109.781699,82254.667,13759,3,GX,1,100,2.655
1576517109.820527,82287.333,13759,3,GX,1,100,0.519
1576517109.859355,82320.000,13759,3,GX,1,100,-2.441
1576517109.896994,82351.667,13777,3,GX,1,100,0.214
1576517109.934633,82383.333,13777,3,GX,1,100,-1.617
1576517109.972272,82415.000,13777,3,GX,1,100,-0.732
1576517110.011892,82448.333,13794,3,GX,1,100,0.153
1576517110.051512,82481.667,13794,3,GX,1,100,-1.831
1576517110.091132,82515.000,13794,3,GX,1,100,-0.061
1576517110.130356,82548.000,13812,3,GX,1,100,0.305
1576517110.169580,82581.000,13812,3,GX,1,100,-2.014
1576517110.208803,82614.000,13812,3,GX,1,100,-0.153
1576517110.252781,82651.000,13830,3,GX,1,100,-0.214
1576517110.296760,82688.000,13830,3,GX,1,100,-1.892
1576517110.340738,82725.000,13830,3,GX,1,100,-1.190
1576517110.379565,82757.667,13846,3,GX,1,100,-0.488
1576517110.418393,82790.333,13846,3,GX,1,100,-1.801
1576517110.457221,82823.000,13846,3,GX,1,100,-0.122
1576517110.501199,82860.000,13864,3,GX,1,100,0.061
1576517110.545177,82897.000,13864,3,GX,1,100,-2.136
1576517110.589155,82934.000,13864,3,GX,1,100,-1.160
1576517110.630360,82968.667,13883,3,GX,1,100,1.801
1576517110.671565,83003.333,13883,3,GX,1,100,-0.061
1576517110.712770,83038.000,13883,3,GX,1,100,-1.648
1576517110.754371,83073.000,13901,3,GX,1,100,-1.129
1576517110.795972,83108.000,13901,3,GX,1,100,-0.916
1576517110.837573,83143.000,13901,3,GX,1,100,0.183
1576517110.875212,83174.667,13919,3,GX,1,100,0.854
1576517110.912851,83206.333,13919,3,GX,1,100,-0.732
1576517110.950490,83238.000,13919,3,GX,1,100,-1.526
1576517110.989318,83270.667,13937,3,GX,1,100,1.007
1576517111.028145,83303.333,13937,3,GX,1,100,-0.488
1576517111.066973,83336.000,13937,3,GX,1,100,-0.458
1576517111.107782,83370.333,13955,3,GX,1,100,0.092
1576517111.148590,83404.667,13955,3,GX,1,100,-0.336
1576517111.189399,83439.000,13955,3,GX,1,100,-0.641
1576517111.230604,83473.667,13972,3,GX,1,100,0.061
1576517111.271808,83508.333,13972,3,GX,1,100,0.336
1576517111.313013,83543.000,13972,3,GX,1,100,-0.458
1576517111.355011,83578.333,13990,3,GX,1,100,1.465
1576517111.397008,83613.667,13990,3,GX,1,100,-0.641
1576517111.439005,83649.000,13990,3,GX,1,100,-0.397
1576517111.480210,83683.667,14006,3,GX,1,100,0.824
1576517111.521415,83718.333,14006,3,GX,1,100,-0.854
1576517111.562619,83753.000,14006,3,GX,1,100,-0.519
1576517111.600259,83784.667,14025,3,GX,1,100,0.885
1576517111.637897,83816.333,14025,3,GX,1,100,-1.282
1576517111.675537,83848.000,14025,3,GX,1,100,-0.458
1576517111.715553,83881.667,14043,3,GX,1,100,1.678
1576517111.755569,83915.333,14043,3,GX,1,100,-0.519
1576517111.795585,83949.000,14043,3,GX,1,100,-0.458
1576517111.836790,83983.667,14061,3,GX,1,100,0.824
1576517111.877995,84018.333,14061,3,GX,1,100,-0.732
1576517111.919200,84053.000,14061,3,GX,1,100,-0.702
1576517111.960404,84087.667,14079,3,GX,1,100,0.183
1576517112.001609,84122.333,14079,3,GX,1,100,-0.671
1576517112.042814,84157.000,14079,3,GX,1,100,-0.275
1576517112.082038,84190.000,14097,3,GX,1,100,-0.488
1576517112.121262,84223.000,14097,3,GX,1,100,0.702
1576517112.160486,84256.000,14097,3,GX,1,100,-0.824
1576517112.201690,84290.667,14115,3,GX,1,100,-0.122
1576517112.242895,84325.333,14115,3,GX,1,100,0.366
1576517112.284100,84360.000,14115,3,GX,1,100,-0.977
1576517112.324909,84394.333,14133,3,GX,1,100,-1.068
1576517112.365717,84428.667,14133,3,GX,1,100,-0.244
1576517112.406526,84463.000,14133,3,GX,1,100,0.702
1576517112.447533,84497.500,14150,2,GX,1,100,0.488
1576517112.488539,84532.000,14150,2,GX,1,100,0.702
1576517112.529744,84566.667,14169,3,GX,1,100,1.587
1576517112.570949,84601.333,14169,3,GX,1,100,3.998
1576517112.612154,84636.000,14169,3,GX,1,100,1.373
1576517112.651378,84669.000,14190,5,GX,1,100,-7.202
1576517112.690602,84702.000,14190,5,GX,1,100,-12.848
1576517112.729825,84735.000,14190,5,GX,1,100,-20.294
1576517112.769049,84768.000,14190,5,GX,1,100,-32.562
1576517112.808273,84801.000,14190,5,GX,1,100,-69.824
1576517112.846704,84833.333,14210,3,GX,1,100,-118.347
1576517112.885136,84865.667,14210,3,GX,1,100,-66.925
1576517112.923567,84898.000,14210,3,GX,1,100,-18.280
1576517112.967942,84935.333,14228,3,GX,1,100,4.578
1576517113.012316,84972.667,14228,3,GX,1,100,18.494
1576517113.056691,85010.000,14228,3,GX,1,100,21.881
1576517113.098292,85045.000,14245,3,GX,1,100,17.090
1576517113.139893,85080.000,14245,3,GX,1,100,11.841
1576517113.181494,85115.000,14245,3,GX,1,100,30.609
1576517113.222302,85149.333,14263,3,GX,1,100,44.769
1576517113.263111,85183.667,14263,3,GX,1,100,36.224
1576517113.303920,85218.000,14263,3,GX,1,100,28.503
1576517113.342747,85250.667,14281,3,GX,1,100,24.017
1576517113.381575,85283.333,14281,3,GX,1,100,8.911
1576517113.420402,85316.000,14281,3,GX,1,100,-6.104
1576517113.457249,85347.000,14298,3,GX,1,100,28.015
1576517113.494096,85378.000,14298,3,GX,1,100,42.145
1576517113.530942,85409.000,14298,3,GX,1,100,18.890
1576517113.571751,85443.333,14316,3,GX,1,100,2.747
1576517113.612560,85477.667,14316,3,GX,1,100,23.468
1576517113.653368,85512.000,14316,3,GX,1,100,44.891
1576517113.694573,85546.667,14334,3,GX,1,100,42.969
1576517113.735778,85581.333,14334,3,GX,1,100,19.012
1576517113.776983,85616.000,14334,3,GX,1,100,5.554
1576517113.822150,85654.000,14352,3,GX,1,100,9.766
1576517113.867316,85692.000,14352,3,GX,1,100,4.669
1576517113.912483,85730.000,14352,3,GX,1,100,-16.022
1576517113.950518,85762.000,14370,3,GX,1,100,-33.508
1576517113.988554,85794.000,14370,3,GX,1,100,-20.813
1576517114.026589,85826.000,14370,3,GX,1,100,17.670
1576517114.068586,85861.333,14388,3,GX,1,100,41.504
1576517114.110583,85896.667,14388,3,GX,1,100,34.912
1576517114.152580,85932.000,14388,3,GX,1,100,3.235
1576517114.188635,85962.333,14406,3,GX,1,100,-6.500
1576517114.224689,85992.667,14406,3,GX,1,100,2.930
1576517114.260743,86023.000,14406,3,GX,1,100,3.906
1576517114.300363,86056.333,14423,3,GX,1,100,-1.465
1576517114.339983,86089.667,14423,3,GX,1,100,3.601
1576517114.379603,86123.000,14423,3,GX,1,100,7.324
1576517114.420016,86157.000,14441,3,GX,1,100,3.143
1576517114.460428,86191.000,14441,3,GX,1,100,-1.526
1576517114.500840,86225.000,14441,3,GX,1,100,-3.754
1576517114.540461,86258.333,14460,3,GX,1,100,-2.136
1576517114.580081,86291.667,14460,3,GX,1,100,-0.275
1576517114.619700,86325.000,14460,3,GX,1,100,-0.824
1576517114.659717,86358.667,14478,3,GX,1,100,-3.754
1576517114.699733,86392.333,14478,3,GX,1,100,-1.495
1576517114.739749,86426.000,14478,3,GX,1,100,0.580
1576517114.780954,86460.667,14494,3,GX,1,100,-0.092
1576517114.822159,86495.333,14494,3,GX,1,100,-0.488
1576517114.863364,86530.000,14494,3,GX,1,100,3.113
1576517114.904965,86565.000,14512,3,GX,1,100,4.761
1576517114.946566,86600.000,14512,3,GX,1,100,3.967
1576517114.988167,86635.000,14512,3,GX,1,100,5.463
1576517115.025806,86666.667,14530,3,GX,1,100,5.371
1576517115.063445,86698.333,14530,3,GX,1,100,2.991
1576517115.101084,86730.000,14530,3,GX,1,100,0.092
1576517115.141496,86764.000,14548,3,GX,1,100,-0.122
1576517115.181909,86798.000,14548,3,GX,1,100,0.854
1576517115.222321,86832.000,14548,3,GX,1,100,2.136
1576517115.260752,86864.333,14566,3,GX,1,100,3.784
1576517115.299184,86896.667,14566,3,GX,1,100,3.265
1576517115.337615,86929.000,14566,3,GX,1,100,4.852
1576517115.377235,86962.333,14584,3,GX,1,100,5.615
1576517115.416855,86995.667,14584,3,GX,1,100,8.514
1576517115.456475,87029.000,14584,3,GX,1,100,9.460
1576517115.500454,87066.000,14602,3,GX,1,100,3.632
1576517115.544432,87103.000,14602,3,GX,1,100,1.129
1576517115.588410,87140.000,14602,3,GX,1,100,2.289
1576517115.629615,87174.667,14620,3,GX,1,100,0.671
1576517115.670820,87209.333,14620,3,GX,1,100,-1.862
1576517115.712025,87244.000,14620,3,GX,1,100,0.763
1576517115.751645,87277.333,14638,3,GX,1,100,3.021
1576517115.791265,87310.667,14638,3,GX,1,100,2.899
1576517115.830885,87344.000,14638,3,GX,1,100,3.326
1576517115.869316,87376.333,14656,3,GX,1,100,2.991
1576517115.907748,87408.667,14656,3,GX,1,100,4.791
1576517115.946179,87441.000,14656,3,GX,1,100,4.059
1576517115.984610,87473.333,14672,3,GX,1,100,2.075
1576517116.023042,87505.667,14672,3,GX,1,100,3.998
1576517116.061473,87538.000,14672,3,GX,1,100,6.073
1576517116.101886,87572.000,14690,3,GX,1,100,4.242
1576517116.142298,87606.000,14690,3,GX,1,100,1.892
1576517116.182710,87640.000,14690,3,GX,1,100,1.129
1576517116.223717,87674.500,14708,2,GX,1,100,1.434
1576517116.264724,87709.000,14708,2,GX,1,100,0.031
1576517116.310287,87747.333,14726,3,GX,1,100,-1.038
1576517116.355850,87785.667,14726,3,GX,1,100,-1.862
1576517116.401413,87824.000,14726,3,GX,1,100,0.946
1576517116.439448,87856.000,14744,4,GX,1,100,-0.275
1576517116.477484,87888.000,14744,4,GX,1,100,-1.404
1576517116.515519,87920.000,14744,4,GX,1,100,-1.099
1576517116.553554,87952.000,14744,4,GX,1,100,-0.183
1576517116.592778,87985.000,14763,3,GX,1,100,-0.488
1576517116.632002,88018.000,14763,3,GX,1,100,-1.251
1576517116.671225,88051.000,14763,3,GX,1,100,-0.244
1576517116.712034,88085.333,14781,3,GX,1,100,-0.336
1576517116.752843,88119.667,14781,3,GX,1,100,-1.587
1576517116.793651,88154.000,14781,3,GX,1,100,-1.160
1576517116.834658,88188.500,14798,2,GX,1,100,0.732
1576517116.875665,88223.000,14798,2,GX,1,100,0.000
1576517116.916870,88257.667,14816,3,GX,1,100,-1.221
1576517116.958074,88292.333,14816,3,GX,1,100,-1.404
1576517116.999279,88327.000,14816,3,GX,1,100,-1.892
1576517117.038899,88360.333,14834,3,GX,1,100,-0.702
1576517117.078519,88393.667,14834,3,GX,1,100,-0.214
1576517117.118139,88427.000,14834,3,GX,1,100,-0.366
1576517117.159344,88461.667,14850,3,GX,1,100,-0.641
1576517117.200549,88496.333,14850,3,GX,1,100,-0.275
1576517117.241754,88531.000,14850,3,GX,1,100,-0.610
1576517117.281770,88564.667,14868,3,GX,1,100,-1.831
1576517117.321786,88598.333,14868,3,GX,1,100,-2.716
1576517117.361802,88632.000,14868,3,GX,1,100,-1.160
1576517117.403007,88666.667,14886,3,GX,1,100,0.031
1576517117.444212,88701.333,14886,3,GX,1,100,-0.610
1576517117.485417,88736.000,14886,3,GX,1,100,-1.556
1576517117.526622,88770.667,14905,3,GX,1,100,-0.763
1576517117.567827,88805.333,14905,3,GX,1,100,0.488
1576517117.609031,88840.000,14905,3,GX,1,100,-0.397
1576517117.647067,88872.000,14923,3,GX,1,100,-1.770
1576517117.685102,88904.000,14923,3,GX,1,100,-1.526
1576517117.723137,88936.000,14923,3,GX,1,100,0.732
1576517117.760875,88967.750,14941,4,GX,1,100,-0.031
1576517117.798613,88999.500,14941,4,GX,1,100,0.000
1576517117.836351,89031.250,14941,4,GX,1,100,-0.671
1576517117.874089,89063.000,14941,4,GX,1,100,-0.519
1576517117.921039,89102.500,14959,2,GX,1,100,0.336
1576517117.967989,89142.000,14959,2,GX,1,100,-0.061
1576517118.005132,89173.250,14977,4,GX,1,100,-0.519
1576517118.042276,89204.500,14977,4,GX,1,100,-1.068
1576517118.079420,89235.750,14977,4,GX,1,100,-0.427
1576517118.116564,89267.000,14977,4,GX,1,100,-0.031
1576517118.164108,89307.000,14994,2,GX,1,100,-0.275
1576517118.211652,89347.000,14994,2,GX,1,100,-0.275
1576517118.252460,89381.333,15012,3,GX,1,100,-1.343
1576517118.293269,89415.667,15012,3,GX,1,100,-1.526
1576517118.334078,89450.000,15012,3,GX,1,100,-1.343
1576517118.375679,89485.000,15028,3,GX,1,100,-0.854
1576517118.417280,89520.000,15028,3,GX,1,100,-0.275
1576517118.458881,89555.000,15028,3,GX,1,100,-0.519
1576517118.498105,89588.000,15046,3,GX,1,100,-0.854
1576517118.537328,89621.000,15046,3,GX,1,100,-0.549
1576517118.576552,89654.000,15046,3,GX,1,100,0.275
1576517118.618946,89689.667,15065,3,GX,1,100,0.977
1576517118.661339,89725.333,15065,3,GX,1,100,0.244
1576517118.703733,89761.000,15065,3,GX,1,100,-0.397
1576517118.741530,89792.800,15086,5,GX,1,100,-0.305
1576517118.779328,89824.600,15086,5,GX,1,100,0.977
1576517118.817125,89856.400,15086,5,GX,1,100,1.068
1576517118.854923,89888.200,15086,5,GX,1,100,0.061
1576517118.892720,89920.000,15086,5,GX,1,100,-0.183
1576517118.932736,89953.667,15106,3,GX,1,100,0.610
1576517118.972753,89987.333,15106,3,GX,1,100,-0.305
1576517119.012769,90021.000,15106,3,GX,1,100,-0.305
1576517119.053577,90055.333,15122,3,GX,1,100,-0.580
1576517119.094386,90089.667,15122,3,GX,1,100,-1.160
1576517119.135195,90124.000,15122,3,GX,1,100,-0.214
1576517119.176796,90159.000,15140,3,GX,1,100,-0.031
1576517119.218397,90194.000,15140,3,GX,1,100,-0.793
1576517119.259998,90229.000,15140,3,GX,1,100,-1.129
1576517119.306353,90268.000,15158,2,GX,1,100,-0.641
1576517119.352709,90307.000,15158,2,GX,1,100,0.000
1576517119.390150,90338.500,15176,4,GX,1,100,-0.671
1576517119.427590,90370.000,15176,4,GX,1,100,-0.610
1576517119.465031,90401.500,15176,4,GX,1,100,0.000
1576517119.502472,90433.000,15176,4,GX,1,100,-0.793
1576517119.541300,90465.667,15195,3,GX,1,100,-0.763
1576517119.580127,90498.333,15195,3,GX,1,100,-0.458
1576517119.618955,90531.000,15195,3,GX,1,100,-0.641
1576517119.659764,90565.333,15213,3,GX,1,100,-0.336
1576517119.700572,90599.667,15213,3,GX,1,100,0.580
1576517119.741381,90634.000,15213,3,GX,1,100,-0.458
1576517119.781793,90668.000,15231,3,GX,1,100,-0.519
1576517119.822206,90702.000,15231,3,GX,1,100,0.305
1576517119.862618,90736.000,15231,3,GX,1,100,-0.244
1576517119.902635,90769.667,15248,3,GX,1,100,-1.373
1576517119.942651,90803.333,15248,3,GX,1,100,-1.251
1576517119.982667,90837.000,15248,3,GX,1,100,-0.305
1576517120.020702,90869.000,15266,2,GX,1,100,0.732
1576517120.058738,90901.000,15266,2,GX,1,100,-0.763
1576517120.100338,90936.000,15284,4,GX,1,100,-1.282
1576517120.141939,90971.000,15284,4,GX,1,100,0.366
1576517120.183541,91006.000,15284,4,GX,1,100,0.732
1576517120.225142,91041.000,15284,4,GX,1,100,-0.824
1576517120.266742,91076.000,15301,2,GX,1,100,-0.824
1576517120.308344,91111.000,15301,2,GX,1,100,-0.305
1576517120.349152,91145.333,15318,3,GX,1,100,0.183
1576517120.389961,91179.667,15318,3,GX,1,100,0.092
1576517120.430769,91214.000,15318,3,GX,1,100,-0.580
1576517120.472370,91249.000,15336,3,GX,1,100,0.031
1576517120.513972,91284.000,15336,3,GX,1,100,-0.549
1576517120.555573,91319.000,15336,3,GX,1,100,-1.526
1576517120.594004,91351.333,15355,3,GX,1,100,-0.824
1576517120.632435,91383.667,15355,3,GX,1,100,0.061
1576517120.670867,91416.000,15355,3,GX,1,100,-0.793
1576517120.709496,91448.500,15373,4,GX,1,100,-0.824
1576517120.748126,91481.000,15373,4,GX,1,100,-0.641
1576517120.786755,91513.500,15373,4,GX,1,100,-0.153
1576517120.825385,91546.000,15373,4,GX,1,100,0.061
1576517120.865797,91580.000,15391,2,GX,1,100,-1.556
1576517120.906210,91614.000,15391,2,GX,1,100,-3.021
1576517120.951377,91652.000,15409,3,GX,1,100,-0.336
1576517120.996543,91690.000,15409,3,GX,1,100,1.160
1576517121.041710,91728.000,15409,3,GX,1,100,-0.244
1576517121.082915,91762.667,15427,3,GX,1,100,-0.153
1576517121.124120,91797.333,15427,3,GX,1,100,0.275
1576517121.165325,91832.000,15427,3,GX,1,100,0.427
1576517121.202568,91863.333,15444,3,GX,1,100,0.153
1576517121.239810,91894.667,15444,3,GX,1,100,0.153
1576517121.277053,91926.000,15444,3,GX,1,100,-0.305
1576517121.315881,91958.667,15462,3,GX,1,100,-0.305
1576517121.354708,91991.333,15462,3,GX,1,100,-0.488
1576517121.393536,92024.000,15462,3,GX,1,100,-1.068
1576517121.433552,92057.667,15480,3,GX,1,100,-0.122
1576517121.473568,92091.333,15480,3,GX,1,100,-0.031
1576517121.513585,92125.000,15480,3,GX,1,100,-0.763
1576517121.555186,92160.000,15497,3,GX,1,100,-0.183
1576517121.596787,92195.000,15497,3,GX,1,100,-0.183
1576517121.638388,92230.000,15497,3,GX,1,100,-0.641
1576517121.683555,92268.000,15515,3,GX,1,100,-0.427
1576517121.728721,92306.000,15515,3,GX,1,100,-0.549
1576517121.773888,92344.000,15515,3,GX,1,100,-0.977
1576517121.812320,92376.333,15533,3,GX,1,100,0.214
1576517121.850751,92408.667,15533,3,GX,1,100,-0.336
1576517121.889183,92441.000,15533,3,GX,1,100,-0.397
1576517121.934349,92479.000,15551,3,GX,1,100,-0.183
1576517121.979516,92517.000,15551,3,GX,1,100,-1.251
1576517122.024683,92555.000,15551,3,GX,1,100,-1.740
1576517122.062718,92587.000,15569,3,GX,1,100,-0.885
1576517122.100754,92619.000,15569,3,GX,1,100,-0.488
1576517122.138789,92651.000,15569,3,GX,1,100,-1.160
1576517122.174843,92681.333,15587,3,GX,1,100,-0.641
1576517122.210897,92711.667,15587,3,GX,1,100,0.092
1576517122.246951,92742.000,15587,3,GX,1,100,-0.427
1576517122.287364,92776.000,15605,3,GX,1,100,-1.251
1576517122.327776,92810.000,15605,3,GX,1,100,-0.275
1576517122.368189,92844.000,15605,3,GX,1,100,0.305
1576517122.406620,92876.333,15622,3,GX,1,100,-0.458
1576517122.445051,92908.667,15622,3,GX,1,100,-0.732
1576517122.483483,92941.000,15622,3,GX,1,100,-0.214
1576517122.524688,92975.667,15641,3,GX,1,100,0.031
1576517122.565892,93010.333,15641,3,GX,1,100,-0.610
1576517122.607097,93045.000,15641,3,GX,1,100,-3.082
1576517122.647906,93079.333,15659,3,GX,1,100,-4.608
1576517122.688715,93113.667,15659,3,GX,1,100,-1.740
1576517122.729523,93148.000,15659,3,GX,1,100,1.801
1576517122.771124,93183.000,15675,3,GX,1,100,2.350
1576517122.812725,93218.000,15675,3,GX,1,100,1.221
1576517122.854326,93253.000,15675,3,GX,1,100,0.031
1576517122.892362,93285.000,15693,3,GX,1,100,0.153
1576517122.930397,93317.000,15693,3,GX,1,100,1.770
1576517122.968432,93349.000,15693,3,GX,1,100,2.380
1576517123.010429,93384.333,15711,3,GX,1,100,2.625
1576517123.052427,93419.667,15711,3,GX,1,100,1.068
1576517123.094424,93455.000,15711,3,GX,1,100,0.305
1576517123.134044,93488.333,15729,3,GX,1,100,0.702
1576517123.173664,93521.667,15729,3,GX,1,100,0.732
