EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576518618.906090,49322.000,8114,3,GX,1,100,-0.977
1576518618.946515,49356.000,8114,3,GX,1,100,-1.709
1576518618.986940,49390.000,8114,3,GX,1,100,-2.045
1576518619.029347,49425.667,8133,3,GX,1,100,-1.740
1576518619.071754,49461.333,8133,3,GX,1,100,-0.580
1576518619.114161,49497.000,8133,3,GX,1,100,-0.458
1576518619.154983,49531.333,8151,3,GX,1,100,-1.617
1576518619.195805,49565.667,8151,3,GX,1,100,-1.923
1576518619.236627,49600.000,8151,3,GX,1,100,-2.625
1576518619.277647,49634.500,8169,2,GX,1,100,-5.219
1576518619.318666,49669.000,8169,2,GX,1,100,-6.989
1576518619.363055,49706.333,8187,3,GX,1,100,-3.296
1576518619.407444,49743.667,8187,3,GX,1,100,-0.336
1576518619.451832,49781.000,8187,3,GX,1,100,0.336
1576518619.488691,49812.000,8204,3,GX,1,100,-1.587
1576518619.525549,49843.000,8204,3,GX,1,100,-1.831
1576518619.562408,49874.000,8204,3,GX,1,100,0.458
1576518619.606400,49911.000,8222,3,GX,1,100,0.366
1576518619.650392,49948.000,8222,3,GX,1,100,-0.519
1576518619.694385,49985.000,8222,3,GX,1,100,1.129
1576518619.732036,50016.667,8240,3,GX,1,100,1.526
1576518619.769687,50048.333,8240,3,GX,1,100,-0.977
1576518619.807338,50080.000,8240,3,GX,1,100,-3.082
1576518619.846178,50112.667,8258,3,GX,1,100,-1.526
1576518619.885018,50145.333,8258,3,GX,1,100,-0.702
1576518619.923858,50178.000,8258,3,GX,1,100,-0.397
1576518619.965076,50212.667,8274,3,GX,1,100,1.465
1576518620.006294,50247.333,8274,3,GX,1,100,1.099
1576518620.047512,50282.000,8274,3,GX,1,100,-0.427
1576518620.088730,50316.667,8293,3,GX,1,100,-1.587
1576518620.129948,50351.333,8293,3,GX,1,100,-3.021
1576518620.171166,50386.000,8293,3,GX,1,100,-4.883
1576518620.212781,50421.000,8311,3,GX,1,100,-3.143
1576518620.254395,50456.000,8311,3,GX,1,100,-1.282
1576518620.296010,50491.000,8311,3,GX,1,100,-0.610
1576518620.337228,50525.667,8329,3,GX,1,100,-1.740
1576518620.378446,50560.333,8329,3,GX,1,100,-2.441
1576518620.419663,50595.000,8329,3,GX,1,100,-1.312
1576518620.459693,50628.667,8347,3,GX,1,100,-0.427
1576518620.499722,50662.333,8347,3,GX,1,100,-0.824
1576518620.539751,50696.000,8347,3,GX,1,100,-0.549
1576518620.581761,50731.333,8365,3,GX,1,100,-1.068
1576518620.623772,50766.667,8365,3,GX,1,100,-2.563
1576518620.665783,50802.000,8365,3,GX,1,100,-2.380
1576518620.705415,50835.333,8382,3,GX,1,100,-1.923
1576518620.745048,50868.667,8382,3,GX,1,100,-0.397
1576518620.784681,50902.000,8382,3,GX,1,100,1.221
1576518620.825106,50936.000,8400,3,GX,1,100,0.946
1576518620.865532,50970.000,8400,3,GX,1,100,-0.061
1576518620.905957,51004.000,8400,3,GX,1,100,-0.214
1576518620.947175,51038.667,8418,3,GX,1,100,-0.305
1576518620.988393,51073.333,8418,3,GX,1,100,0.580
1576518621.029611,51108.000,8418,3,GX,1,100,1.007
1576518621.069640,51141.667,8435,3,GX,1,100,0.458
1576518621.109669,51175.333,8435,3,GX,1,100,-0.641
1576518621.149698,51209.000,8435,3,GX,1,100,0.092
1576518621.187350,51240.667,8453,3,GX,1,100,1.526
1576518621.225001,51272.333,8453,3,GX,1,100,2.655
1576518621.262652,51304.000,8453,3,GX,1,100,-0.977
1576518621.301888,51337.000,8471,3,GX,1,100,-3.021
1576518621.341125,51370.000,8471,3,GX,1,100,0.397
1576518621.380361,51403.000,8471,3,GX,1,100,3.204
1576518621.424750,51440.333,8489,3,GX,1,100,2.319
1576518621.469138,51477.667,8489,3,GX,1,100,1.068
1576518621.513527,51515.000,8489,3,GX,1,100,-0.916
1576518621.554745,51549.667,8507,3,GX,1,100,-1.770
1576518621.595963,51584.333,8507,3,GX,1,100,-0.519
1576518621.637181,51619.000,8507,3,GX,1,100,2.106
1576518621.678795,51654.000,8525,2,GX,1,100,2.045
1576518621.720410,51689.000,8525,2,GX,1,100,-0.580
1576518621.758754,51721.250,8543,4,GX,1,100,-2.533
1576518621.797099,51753.500,8543,4,GX,1,100,-1.556
1576518621.835444,51785.750,8543,4,GX,1,100,1.465
1576518621.873788,51818.000,8543,4,GX,1,100,2.014
1576518621.912628,51850.667,8561,3,GX,1,100,0.763
1576518621.951468,51883.333,8561,3,GX,1,100,0.458
1576518621.990309,51916.000,8561,3,GX,1,100,1.923
1576518622.031130,51950.333,8579,3,GX,1,100,3.662
1576518622.071952,51984.667,8579,3,GX,1,100,2.136
1576518622.112774,52019.000,8579,3,GX,1,100,0.732
1576518622.154388,52054.000,8597,2,GX,1,100,0.854
1576518622.196002,52089.000,8597,2,GX,1,100,0.519
1576518622.240787,52126.667,8613,3,GX,1,100,0.092
1576518622.285572,52164.333,8613,3,GX,1,100,-0.885
1576518622.330357,52202.000,8613,3,GX,1,100,-0.885
1576518622.368008,52233.667,8631,3,GX,1,100,0.641
1576518622.405659,52265.333,8631,3,GX,1,100,0.580
1576518622.443310,52297.000,8631,3,GX,1,100,-0.854
1576518622.481061,52328.750,8649,4,GX,1,100,-0.183
1576518622.518811,52360.500,8649,4,GX,1,100,1.007
1576518622.556561,52392.250,8649,4,GX,1,100,-0.488
1576518622.594311,52424.000,8649,4,GX,1,100,-2.380
1576518622.635133,52458.333,8667,3,GX,1,100,-2.075
1576518622.675955,52492.667,8667,3,GX,1,100,1.953
1576518622.716776,52527.000,8667,3,GX,1,100,0.885
1576518622.757994,52561.667,8685,3,GX,1,100,0.671
1576518622.799212,52596.333,8685,3,GX,1,100,-1.984
1576518622.840430,52631.000,8685,3,GX,1,100,-1.343
1576518622.881450,52665.500,8703,2,GX,1,100,-1.831
1576518622.922470,52700.000,8703,2,GX,1,100,0.549
1576518622.964877,52735.667,8721,3,GX,1,100,1.038
1576518623.007284,52771.333,8721,3,GX,1,100,0.488
1576518623.049691,52807.000,8721,3,GX,1,100,-2.228
1576518623.087144,52838.500,8740,4,GX,1,100,-1.251
1576518623.124597,52870.000,8740,4,GX,1,100,0.305
1576518623.162050,52901.500,8740,4,GX,1,100,1.129
1576518623.199503,52933.000,8740,4,GX,1,100,-0.153
1576518623.239136,52966.333,8757,3,GX,1,100,-1.282
1576518623.278769,52999.667,8757,3,GX,1,100,-1.282
1576518623.318401,53033.000,8757,3,GX,1,100,-0.061
1576518623.357241,53065.667,8775,3,GX,1,100,0.732
1576518623.396081,53098.333,8775,3,GX,1,100,0.488
1576518623.434922,53131.000,8775,3,GX,1,100,-0.244
1576518623.475743,53165.333,8793,3,GX,1,100,-0.916
1576518623.516565,53199.667,8793,3,GX,1,100,-1.129
1576518623.557387,53234.000,8793,3,GX,1,100,-0.488
1576518623.597416,53267.667,8809,3,GX,1,100,0.793
1576518623.637445,53301.333,8809,3,GX,1,100,0.183
1576518623.677474,53335.000,8809,3,GX,1,100,-0.092
1576518623.718295,53369.333,8827,3,GX,1,100,0.153
1576518623.759117,53403.667,8827,3,GX,1,100,-2.716
1576518623.799939,53438.000,8827,3,GX,1,100,0.061
1576518623.841553,53473.000,8845,2,GX,1,100,-0.244
1576518623.883168,53508.000,8845,2,GX,1,100,0.519
1576518623.924782,53543.000,8863,3,GX,1,100,-1.251
1576518623.966396,53578.000,8863,3,GX,1,100,0.610
1576518624.008011,53613.000,8863,3,GX,1,100,-0.854
1576518624.045761,53644.750,8882,4,GX,1,100,-0.519
1576518624.083511,53676.500,8882,4,GX,1,100,-0.275
1576518624.121261,53708.250,8882,4,GX,1,100,0.824
1576518624.159011,53740.000,8882,4,GX,1,100,-0.641
1576518624.198842,53773.500,8900,2,GX,1,100,-0.793
1576518624.238673,53807.000,8900,2,GX,1,100,-0.397
1576518624.278207,53840.250,8918,4,GX,1,100,0.336
1576518624.317740,53873.500,8918,4,GX,1,100,1.068
1576518624.357274,53906.750,8918,4,GX,1,100,0.031
1576518624.396808,53940.000,8918,4,GX,1,100,-0.244
1576518624.439908,53976.250,8937,4,GX,1,100,-0.092
1576518624.483009,54012.500,8937,4,GX,1,100,-0.366
1576518624.526109,54048.750,8937,4,GX,1,100,0.061
1576518624.569210,54085.000,8937,4,GX,1,100,1.129
1576518624.609239,54118.667,8959,3,GX,1,100,0.824
1576518624.649268,54152.333,8959,3,GX,1,100,-0.641
1576518624.689297,54186.000,8959,3,GX,1,100,-0.488
1576518624.731704,54221.667,8977,3,GX,1,100,0.000
1576518624.774111,54257.333,8977,3,GX,1,100,-0.153
1576518624.816518,54293.000,8977,3,GX,1,100,-0.092
1576518624.854169,54324.667,8995,3,GX,1,100,0.061
1576518624.891820,54356.333,8995,3,GX,1,100,-1.251
1576518624.929471,54388.000,8995,3,GX,1,100,-4.089
1576518624.967123,54419.667,9013,3,GX,1,100,-1.892
1576518625.004774,54451.333,9013,3,GX,1,100,1.129
1576518625.042425,54483.000,9013,3,GX,1,100,-4.211
1576518625.082454,54516.667,9032,3,GX,1,100,-5.280
1576518625.122483,54550.333,9032,3,GX,1,100,-2.258
1576518625.162512,54584.000,9032,3,GX,1,100,-0.488
1576518625.202541,54617.667,9050,3,GX,1,100,-0.427
1576518625.242570,54651.333,9050,3,GX,1,100,-0.305
1576518625.282599,54685.000,9050,3,GX,1,100,-0.427
1576518625.327780,54723.000,9067,3,GX,1,100,4.333
1576518625.372962,54761.000,9067,3,GX,1,100,5.463
1576518625.418143,54799.000,9067,3,GX,1,100,1.404
1576518625.457380,54832.000,9085,3,GX,1,100,-0.183
1576518625.496616,54865.000,9085,3,GX,1,100,-2.563
1576518625.535852,54898.000,9085,3,GX,1,100,2.106
1576518625.573900,54930.000,9101,3,GX,1,100,-1.190
1576518625.611947,54962.000,9101,3,GX,1,100,2.563
1576518625.649995,54994.000,9101,3,GX,1,100,0.275
1576518625.689627,55027.333,9119,3,GX,1,100,-0.519
1576518625.729260,55060.667,9119,3,GX,1,100,0.641
1576518625.768893,55094.000,9119,3,GX,1,100,-0.671
1576518625.810111,55128.667,9137,3,GX,1,100,-0.946
1576518625.851329,55163.333,9137,3,GX,1,100,0.824
1576518625.892547,55198.000,9137,3,GX,1,100,1.007
1576518625.933765,55232.667,9155,3,GX,1,100,0.305
1576518625.974983,55267.333,9155,3,GX,1,100,-1.801
1576518626.016201,55302.000,9155,3,GX,1,100,-0.916
1576518626.058608,55337.667,9174,3,GX,1,100,-0.854
1576518626.101015,55373.333,9174,3,GX,1,100,0.061
1576518626.143422,55409.000,9174,3,GX,1,100,-0.214
1576518626.181469,55441.000,9192,3,GX,1,100,-0.275
1576518626.219517,55473.000,9192,3,GX,1,100,-0.824
1576518626.257564,55505.000,9192,3,GX,1,100,0.488
1576518626.297197,55538.333,9210,3,GX,1,100,0.214
1576518626.336830,55571.667,9210,3,GX,1,100,-1.312
1576518626.376462,55605.000,9210,3,GX,1,100,-1.312
1576518626.418077,55640.000,9228,3,GX,1,100,0.000
1576518626.459691,55675.000,9228,3,GX,1,100,0.427
1576518626.501306,55710.000,9228,3,GX,1,100,-0.183
1576518626.542524,55744.667,9245,3,GX,1,100,-0.366
1576518626.583742,55779.333,9245,3,GX,1,100,-0.153
1576518626.624960,55814.000,9245,3,GX,1,100,-0.153
1576518626.664196,55847.000,9263,3,GX,1,100,0.031
1576518626.703432,55880.000,9263,3,GX,1,100,-0.458
1576518626.742669,55913.000,9263,3,GX,1,100,-1.099
1576518626.781113,55945.333,9281,3,GX,1,100,-0.336
1576518626.819556,55977.667,9281,3,GX,1,100,0.000
1576518626.858000,56010.000,9281,3,GX,1,100,-1.007
1576518626.900803,56046.000,9297,3,GX,1,100,0.519
1576518626.943607,56082.000,9297,3,GX,1,100,0.275
1576518626.986410,56118.000,9297,3,GX,1,100,-0.610
1576518627.024457,56150.000,9316,3,GX,1,100,-0.580
1576518627.062505,56182.000,9316,3,GX,1,100,-0.305
1576518627.100552,56214.000,9316,3,GX,1,100,-0.702
1576518627.145734,56252.000,9334,2,GX,1,100,-0.092
1576518627.190915,56290.000,9334,2,GX,1,100,0.244
1576518627.228665,56321.750,9352,4,GX,1,100,-0.244
1576518627.266415,56353.500,9352,4,GX,1,100,-0.214
1576518627.304166,56385.250,9352,4,GX,1,100,0.092
1576518627.341916,56417.000,9352,4,GX,1,100,-0.244
1576518627.387691,56455.500,9370,2,GX,1,100,0.092
1576518627.433467,56494.000,9370,2,GX,1,100,0.275
1576518627.474685,56528.667,9388,3,GX,1,100,-0.702
1576518627.515903,56563.333,9388,3,GX,1,100,-0.793
1576518627.557121,56598.000,9388,3,GX,1,100,-0.092
1576518627.598339,56632.667,9405,3,GX,1,100,-0.305
1576518627.639557,56667.333,9405,3,GX,1,100,-0.458
1576518627.680775,56702.000,9405,3,GX,1,100,-0.305
1576518627.720408,56735.333,9423,3,GX,1,100,-0.031
1576518627.760041,56768.667,9423,3,GX,1,100,-0.305
1576518627.799674,56802.000,9423,3,GX,1,100,-0.366
1576518627.837721,56834.000,9441,4,GX,1,100,-0.458
1576518627.875768,56866.000,9441,4,GX,1,100,-0.031
1576518627.913816,56898.000,9441,4,GX,1,100,-0.305
1576518627.951863,56930.000,9441,4,GX,1,100,-0.458
1576518627.991694,56963.500,9457,2,GX,1,100,-0.214
1576518628.031525,56997.000,9457,2,GX,1,100,-0.214
1576518628.073139,57032.000,9476,3,GX,1,100,-0.519
1576518628.114754,57067.000,9476,3,GX,1,100,-0.732
1576518628.156368,57102.000,9476,3,GX,1,100,-0.397
1576518628.197586,57136.667,9494,3,GX,1,100,-0.641
1576518628.238804,57171.333,9494,3,GX,1,100,-0.336
1576518628.280022,57206.000,9494,3,GX,1,100,-0.732
1576518628.324411,57243.333,9512,3,GX,1,100,-0.336
1576518628.368800,57280.667,9512,3,GX,1,100,-0.092
1576518628.413188,57318.000,9512,3,GX,1,100,-0.458
1576518628.450839,57349.667,9530,3,GX,1,100,-0.854
1576518628.488491,57381.333,9530,3,GX,1,100,-0.092
1576518628.526142,57413.000,9530,3,GX,1,100,-0.519
1576518628.564982,57445.667,9548,3,GX,1,100,-0.793
1576518628.603822,57478.333,9548,3,GX,1,100,-0.488
1576518628.642662,57511.000,9548,3,GX,1,100,-0.122
1576518628.684276,57546.000,9566,3,GX,1,100,-0.366
1576518628.725890,57581.000,9566,3,GX,1,100,-0.214
1576518628.767505,57616.000,9566,3,GX,1,100,-0.519
1576518628.807534,57649.667,9583,3,GX,1,100,-0.397
1576518628.847563,57683.333,9583,3,GX,1,100,-0.336
1576518628.887592,57717.000,9583,3,GX,1,100,-0.305
1576518628.931981,57754.333,9601,3,GX,1,100,-0.366
1576518628.976369,57791.667,9601,3,GX,1,100,-0.092
1576518629.020758,57829.000,9601,3,GX,1,100,-0.519
1576518629.058805,57861.000,9620,3,GX,1,100,-0.702
1576518629.096853,57893.000,9620,3,GX,1,100,-0.671
1576518629.134900,57925.000,9620,3,GX,1,100,-0.214
1576518629.173740,57957.667,9636,3,GX,1,100,-0.580
1576518629.212580,57990.333,9636,3,GX,1,100,-0.732
1576518629.251420,58023.000,9636,3,GX,1,100,-0.061
1576518629.293035,58058.000,9654,3,GX,1,100,-0.336
1576518629.334649,58093.000,9654,3,GX,1,100,-1.068
1576518629.376264,58128.000,9654,3,GX,1,100,-0.519
1576518629.417085,58162.333,9672,3,GX,1,100,0.244
1576518629.457907,58196.667,9672,3,GX,1,100,-0.214
1576518629.498729,58231.000,9672,3,GX,1,100,-0.885
1576518629.539947,58265.667,9690,3,GX,1,100,-0.397
1576518629.581165,58300.333,9690,3,GX,1,100,0.061
1576518629.622383,58335.000,9690,3,GX,1,100,-0.397
1576518629.663601,58369.667,9708,3,GX,1,100,-0.580
1576518629.704819,58404.333,9708,3,GX,1,100,0.061
1576518629.746037,58439.000,9708,3,GX,1,100,-0.488
1576518629.785273,58472.000,9726,3,GX,1,100,-1.190
1576518629.824510,58505.000,9726,3,GX,1,100,-0.366
1576518629.863746,58538.000,9726,3,GX,1,100,0.305
1576518629.903775,58571.667,9744,3,GX,1,100,-0.488
1576518629.943804,58605.333,9744,3,GX,1,100,-0.519
1576518629.983833,58639.000,9744,3,GX,1,100,0.122
1576518630.025051,58673.667,9763,3,GX,1,100,0.305
1576518630.066269,58708.333,9763,3,GX,1,100,0.000
1576518630.107487,58743.000,9763,3,GX,1,100,-0.458
1576518630.149102,58778.000,9780,3,GX,1,100,0.549
1576518630.190716,58813.000,9780,3,GX,1,100,-0.092
1576518630.232331,58848.000,9780,3,GX,1,100,-1.038
1576518630.269189,58879.000,9798,3,GX,1,100,-1.007
1576518630.306047,58910.000,9798,3,GX,1,100,0.122
1576518630.342906,58941.000,9798,3,GX,1,100,0.671
1576518630.382142,58974.000,9816,3,GX,1,100,0.732
1576518630.421379,59007.000,9816,3,GX,1,100,0.000
1576518630.460615,59040.000,9816,3,GX,1,100,-1.038
1576518630.503716,59076.250,9837,4,GX,1,100,-0.671
1576518630.546816,59112.500,9837,4,GX,1,100,1.160
1576518630.589917,59148.750,9837,4,GX,1,100,2.197
1576518630.633017,59185.000,9837,4,GX,1,100,0.519
1576518630.671065,59217.000,9855,3,GX,1,100,-0.458
1576518630.709112,59249.000,9855,3,GX,1,100,1.678
1576518630.747159,59281.000,9855,3,GX,1,100,3.174
1576518630.792341,59319.000,9874,3,GX,1,100,1.129
1576518630.837522,59357.000,9874,3,GX,1,100,0.366
1576518630.882704,59395.000,9874,3,GX,1,100,-0.519
1576518630.919958,59426.333,9892,3,GX,1,100,1.099
1576518630.957213,59457.667,9892,3,GX,1,100,0.977
1576518630.994468,59489.000,9892,3,GX,1,100,1.160
1576518631.037271,59525.000,9909,3,GX,1,100,0.671
1576518631.080075,59561.000,9909,3,GX,1,100,-0.061
1576518631.122878,59597.000,9909,3,GX,1,100,-0.702
1576518631.163303,59631.000,9927,3,GX,1,100,-0.580
1576518631.203729,59665.000,9927,3,GX,1,100,0.397
1576518631.244154,59699.000,9927,3,GX,1,100,0.885
1576518631.288939,59736.667,9945,3,GX,1,100,0.244
1576518631.333724,59774.333,9945,3,GX,1,100,0.916
1576518631.378509,59812.000,9945,3,GX,1,100,0.336
1576518631.420123,59847.000,9963,3,GX,1,100,-1.038
1576518631.461738,59882.000,9963,3,GX,1,100,-1.343
1576518631.503352,59917.000,9963,3,GX,1,100,-0.305
1576518631.541003,59948.667,9981,3,GX,1,100,0.824
1576518631.578654,59980.333,9981,3,GX,1,100,0.610
1576518631.616305,60012.000,9981,3,GX,1,100,0.336
1576518631.654749,60044.333,9999,3,GX,1,100,0.031
1576518631.693193,60076.667,9999,3,GX,1,100,-0.885
1576518631.731637,60109.000,9999,3,GX,1,100,-1.587
1576518631.772062,60143.000,10017,3,GX,1,100,-1.740
1576518631.812487,60177.000,10017,3,GX,1,100,0.183
1576518631.852913,60211.000,10017,3,GX,1,100,2.014
1576518631.894131,60245.667,10034,3,GX,1,100,0.000
1576518631.935349,60280.333,10034,3,GX,1,100,-2.899
1576518631.976567,60315.000,10034,3,GX,1,100,0.244
1576518632.018181,60350.000,10050,3,GX,1,100,-0.122
1576518632.059796,60385.000,10050,3,GX,1,100,-0.458
1576518632.101410,60420.000,10050,3,GX,1,100,-0.153
1576518632.145402,60457.000,10069,2,GX,1,100,-0.854
1576518632.189394,60494.000,10069,2,GX,1,100,-0.916
1576518632.227145,60525.750,10087,4,GX,1,100,0.092
1576518632.264895,60557.500,10087,4,GX,1,100,-0.214
1576518632.302645,60589.250,10087,4,GX,1,100,-0.031
1576518632.340395,60621.000,10087,4,GX,1,100,-0.519
1576518632.380424,60654.667,10105,3,GX,1,100,-1.038
1576518632.420453,60688.333,10105,3,GX,1,100,-0.763
1576518632.460482,60722.000,10105,3,GX,1,100,0.000
1576518632.501700,60756.667,10123,3,GX,1,100,-0.458
1576518632.542918,60791.333,10123,3,GX,1,100,-0.214
1576518632.584136,60826.000,10123,3,GX,1,100,-0.549
1576518632.624958,60860.333,10141,3,GX,1,100,-0.824
1576518632.665780,60894.667,10141,3,GX,1,100,-0.092
1576518632.706602,60929.000,10141,3,GX,1,100,0.000
1576518632.746234,60962.333,10159,3,GX,1,100,-1.678
1576518632.785867,60995.667,10159,3,GX,1,100,-1.160
1576518632.825500,61029.000,10159,3,GX,1,100,-0.732
1576518632.867709,61064.500,10177,2,GX,1,100,-0.092
1576518632.909918,61100.000,10177,2,GX,1,100,-0.549
1576518632.949550,61133.333,10195,3,GX,1,100,-0.549
1576518632.989183,61166.667,10195,3,GX,1,100,-0.519
1576518633.028816,61200.000,10195,3,GX,1,100,-0.214
1576518633.070034,61234.667,10213,3,GX,1,100,-0.702
1576518633.111252,61269.333,10213,3,GX,1,100,-0.641
1576518633.152470,61304.000,10213,3,GX,1,100,-0.153
1576518633.193688,61338.667,10231,3,GX,1,100,0.610
1576518633.234906,61373.333,10231,3,GX,1,100,0.214
1576518633.276124,61408.000,10231,3,GX,1,100,0.183
1576518633.317342,61442.667,10247,3,GX,1,100,-0.153
1576518633.358560,61477.333,10247,3,GX,1,100,-0.793
1576518633.399778,61512.000,10247,3,GX,1,100,-0.183
1576518633.437033,61543.333,10265,3,GX,1,100,0.214
1576518633.474288,61574.667,10265,3,GX,1,100,-0.610
1576518633.511542,61606.000,10265,3,GX,1,100,-0.732
1576518633.550382,61638.667,10283,3,GX,1,100,-0.031
1576518633.589222,61671.333,10283,3,GX,1,100,-0.275
1576518633.628062,61704.000,10283,3,GX,1,100,-0.061
1576518633.673244,61742.000,10301,3,GX,1,100,0.153
1576518633.718425,61780.000,10301,3,GX,1,100,0.000
1576518633.763607,61818.000,10301,3,GX,1,100,-0.122
1576518633.804825,61852.667,10319,3,GX,1,100,-0.122
1576518633.846043,61887.333,10319,3,GX,1,100,-0.458
1576518633.887261,61922.000,10319,3,GX,1,100,-0.488
1576518633.927686,61956.000,10337,3,GX,1,100,0.122
1576518633.968111,61990.000,10337,3,GX,1,100,0.214
1576518634.008537,62024.000,10337,3,GX,1,100,0.244
1576518634.046188,62055.667,10356,3,GX,1,100,0.214
1576518634.083839,62087.333,10356,3,GX,1,100,-0.061
1576518634.121490,62119.000,10356,3,GX,1,100,-0.702
1576518634.159537,62151.000,10374,3,GX,1,100,-1.343
1576518634.197585,62183.000,10374,3,GX,1,100,-0.549
1576518634.235632,62215.000,10374,3,GX,1,100,0.183
1576518634.276850,62249.667,10391,3,GX,1,100,0.519
1576518634.318068,62284.333,10391,3,GX,1,100,0.244
1576518634.359286,62319.000,10391,3,GX,1,100,0.244
1576518634.404468,62357.000,10409,3,GX,1,100,-1.160
1576518634.449649,62395.000,10409,3,GX,1,100,-1.312
1576518634.494830,62433.000,10409,3,GX,1,100,0.031
1576518634.532878,62465.000,10425,3,GX,1,100,0.641
1576518634.570925,62497.000,10425,3,GX,1,100,0.183
1576518634.608973,62529.000,10425,3,GX,1,100,-0.366
1576518634.651380,62564.667,10443,3,GX,1,100,-1.770
1576518634.693787,62600.333,10443,3,GX,1,100,-1.434
1576518634.736194,62636.000,10443,3,GX,1,100,-0.153
1576518634.777412,62670.667,10461,3,GX,1,100,0.427
1576518634.818630,62705.333,10461,3,GX,1,100,-0.427
1576518634.859848,62740.000,10461,3,GX,1,100,-1.190
1576518634.906218,62779.000,10479,2,GX,1,100,-1.587
1576518634.952588,62818.000,10479,2,GX,1,100,-0.305
1576518634.993806,62852.667,10497,3,GX,1,100,1.007
1576518635.035024,62887.333,10497,3,GX,1,100,0.885
1576518635.076242,62922.000,10497,3,GX,1,100,-1.007
1576518635.116668,62956.000,10516,3,GX,1,100,-1.556
1576518635.157093,62990.000,10516,3,GX,1,100,-0.793
1576518635.197519,63024.000,10516,3,GX,1,100,0.153
1576518635.237548,63057.667,10533,3,GX,1,100,0.122
1576518635.277577,63091.333,10533,3,GX,1,100,-0.153
1576518635.317606,63125.000,10533,3,GX,1,100,-0.549
1576518635.355257,63156.667,10551,3,GX,1,100,-0.519
1576518635.392908,63188.333,10551,3,GX,1,100,-0.641
1576518635.430559,63220.000,10551,3,GX,1,100,-0.305
1576518635.470192,63253.333,10569,3,GX,1,100,0.427
1576518635.509825,63286.667,10569,3,GX,1,100,0.122
1576518635.549457,63320.000,10569,3,GX,1,100,-0.793
1576518635.590675,63354.667,10585,3,GX,1,100,-0.671
1576518635.631893,63389.333,10585,3,GX,1,100,-0.427
1576518635.673111,63424.000,10585,3,GX,1,100,-0.214
