EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576518619.876299,50138.000,8247,3,PR,1,100,149028
1576518619.915535,50171.000,8247,3,PR,1,100,149032
1576518619.959527,50208.000,8265,3,PR,1,100,149034
1576518620.003520,50245.000,8265,3,PR,1,100,149038
1576518620.047512,50282.000,8265,3,PR,1,100,149029
1576518620.085560,50314.000,8282,3,PR,1,100,149038
1576518620.123607,50346.000,8282,3,PR,1,100,149066
1576518620.161654,50378.000,8282,3,PR,1,100,149054
1576518620.202873,50412.667,8300,3,PR,1,100,149054
1576518620.244091,50447.333,8300,3,PR,1,100,149062
1576518620.285309,50482.000,8300,3,PR,1,100,149080
1576518620.326527,50516.667,8318,3,PR,1,100,149086
1576518620.367745,50551.333,8318,3,PR,1,100,149109
1576518620.408963,50586.000,8318,3,PR,1,100,149104
1576518620.449388,50620.000,8336,3,PR,1,100,149031
1576518620.489814,50654.000,8336,3,PR,1,100,149021
1576518620.530239,50688.000,8336,3,PR,1,100,149020
1576518620.568683,50720.333,8354,3,PR,1,100,149034
1576518620.607126,50752.667,8354,3,PR,1,100,149039
1576518620.645570,50785.000,8354,3,PR,1,100,149032
1576518620.684807,50818.000,8372,3,PR,1,100,149018
1576518620.724043,50851.000,8372,3,PR,1,100,149005
1576518620.763279,50884.000,8372,3,PR,1,100,148998
1576518620.804101,50918.333,8389,3,PR,1,100,148998
1576518620.844923,50952.667,8389,3,PR,1,100,149012
1576518620.885744,50987.000,8389,3,PR,1,100,149001
1576518620.926170,51021.000,8407,3,PR,1,100,149012
1576518620.966595,51055.000,8407,3,PR,1,100,149066
1576518621.007020,51089.000,8407,3,PR,1,100,149071
1576518621.047842,51123.333,8426,3,PR,1,100,148973
1576518621.088664,51157.667,8426,3,PR,1,100,148913
1576518621.129486,51192.000,8426,3,PR,1,100,148952
1576518621.167137,51223.667,8442,3,PR,1,100,148986
1576518621.204788,51255.333,8442,3,PR,1,100,148995
1576518621.242439,51287.000,8442,3,PR,1,100,148973
1576518621.281279,51319.667,8460,3,PR,1,100,148962
1576518621.320119,51352.333,8460,3,PR,1,100,148954
1576518621.358959,51385.000,8460,3,PR,1,100,148974
1576518621.403744,51422.667,8478,3,PR,1,100,148976
1576518621.448529,51460.333,8478,3,PR,1,100,148993
1576518621.493314,51498.000,8478,3,PR,1,100,149009
1576518621.534136,51532.333,8496,3,PR,1,100,149000
1576518621.574958,51566.667,8496,3,PR,1,100,149030
1576518621.615779,51601.000,8496,3,PR,1,100,149060
1576518621.657394,51636.000,8514,3,PR,1,100,149062
1576518621.699008,51671.000,8514,3,PR,1,100,149008
1576518621.740622,51706.000,8514,3,PR,1,100,148948
1576518621.778273,51737.667,8532,3,PR,1,100,148940
1576518621.815924,51769.333,8532,3,PR,1,100,148919
1576518621.853576,51801.000,8532,3,PR,1,100,148897
1576518621.892019,51833.333,8550,3,PR,1,100,148885
1576518621.930463,51865.667,8550,3,PR,1,100,148886
1576518621.968907,51898.000,8550,3,PR,1,100,148882
1576518622.010125,51932.667,8569,3,PR,1,100,148897
1576518622.051343,51967.333,8569,3,PR,1,100,148922
1576518622.092561,52002.000,8569,3,PR,1,100,148921
1576518622.133383,52036.333,8586,3,PR,1,100,148875
1576518622.174204,52070.667,8586,3,PR,1,100,148922
1576518622.215026,52105.000,8586,3,PR,1,100,148972
1576518622.253470,52137.333,8604,3,PR,1,100,148997
1576518622.291914,52169.667,8604,3,PR,1,100,148978
1576518622.330357,52202.000,8604,3,PR,1,100,148984
1576518622.368008,52233.667,8620,3,PR,1,100,148998
1576518622.405659,52265.333,8620,3,PR,1,100,149017
1576518622.443310,52297.000,8620,3,PR,1,100,148998
1576518622.483340,52330.667,8638,3,PR,1,100,148958
1576518622.523369,52364.333,8638,3,PR,1,100,148914
1576518622.563398,52398.000,8638,3,PR,1,100,148915
1576518622.603823,52432.000,8656,3,PR,1,100,148916
1576518622.644248,52466.000,8656,3,PR,1,100,148935
1576518622.684674,52500.000,8656,3,PR,1,100,148910
1576518622.725496,52534.333,8674,3,PR,1,100,148916
1576518622.766317,52568.667,8674,3,PR,1,100,148902
1576518622.807139,52603.000,8674,3,PR,1,100,148918
1576518622.847961,52637.333,8692,3,PR,1,100,148925
1576518622.888783,52671.667,8692,3,PR,1,100,148928
1576518622.929604,52706.000,8692,3,PR,1,100,148944
1576518622.969633,52739.667,8710,3,PR,1,100,148956
1576518623.009662,52773.333,8710,3,PR,1,100,148942
1576518623.049691,52807.000,8710,3,PR,1,100,148992
1576518623.086946,52838.333,8729,3,PR,1,100,149045
1576518623.124201,52869.667,8729,3,PR,1,100,149039
1576518623.161456,52901.000,8729,3,PR,1,100,149058
1576518623.202674,52935.667,8747,3,PR,1,100,149070
1576518623.243892,52970.333,8747,3,PR,1,100,149084
1576518623.285110,53005.000,8747,3,PR,1,100,149048
1576518623.322761,53036.667,8764,3,PR,1,100,148984
1576518623.360412,53068.333,8764,3,PR,1,100,149003
1576518623.398063,53100.000,8764,3,PR,1,100,149005
1576518623.435516,53131.500,8782,4,PR,1,100,148992
1576518623.472969,53163.000,8782,4,PR,1,100,148981
1576518623.510422,53194.500,8782,4,PR,1,100,148978
1576518623.547875,53226.000,8782,4,PR,1,100,148979
1576518623.587904,53259.667,8800,3,PR,1,100,148981
1576518623.627933,53293.333,8800,3,PR,1,100,148975
1576518623.667962,53327.000,8800,3,PR,1,100,148956
1576518623.708387,53361.000,8816,2,PR,1,100,149013
1576518623.748813,53395.000,8816,2,PR,1,100,149057
1576518623.790031,53429.667,8834,3,PR,1,100,149044
1576518623.831249,53464.333,8834,3,PR,1,100,149033
1576518623.872467,53499.000,8834,3,PR,1,100,149032
1576518623.914477,53534.333,8852,3,PR,1,100,149147
1576518623.956488,53569.667,8852,3,PR,1,100,149143
1576518623.998499,53605.000,8852,3,PR,1,100,149126
1576518624.036150,53636.667,8871,3,PR,1,100,149130
1576518624.073801,53668.333,8871,3,PR,1,100,149147
1576518624.111452,53700.000,8871,3,PR,1,100,149141
1576518624.153859,53735.667,8889,3,PR,1,100,149091
1576518624.196266,53771.333,8889,3,PR,1,100,149094
1576518624.238673,53807.000,8889,3,PR,1,100,149083
1576518624.275829,53838.250,8907,4,PR,1,100,149079
1576518624.312984,53869.500,8907,4,PR,1,100,149102
1576518624.350140,53900.750,8907,4,PR,1,100,149101
1576518624.387296,53932.000,8907,4,PR,1,100,149094
1576518624.427127,53965.500,8926,4,PR,1,100,149110
1576518624.466958,53999.000,8926,4,PR,1,100,149120
1576518624.506788,54032.500,8926,4,PR,1,100,149130
1576518624.546619,54066.000,8926,4,PR,1,100,149140
1576518624.587441,54100.333,8948,3,PR,1,100,149150
1576518624.628263,54134.667,8948,3,PR,1,100,149149
1576518624.669085,54169.000,8948,3,PR,1,100,149183
1576518624.710699,54204.000,8966,3,PR,1,100,149222
1576518624.752313,54239.000,8966,3,PR,1,100,149229
1576518624.793928,54274.000,8966,3,PR,1,100,149253
1576518624.832371,54306.333,8984,3,PR,1,100,149262
1576518624.870815,54338.667,8984,3,PR,1,100,149264
1576518624.909259,54371.000,8984,3,PR,1,100,149279
1576518624.946910,54402.667,9002,3,PR,1,100,149274
1576518624.984561,54434.333,9002,3,PR,1,100,149232
1576518625.022212,54466.000,9002,3,PR,1,100,149211
1576518625.061845,54499.333,9021,3,PR,1,100,149196
1576518625.101478,54532.667,9021,3,PR,1,100,149242
1576518625.141110,54566.000,9021,3,PR,1,100,149283
1576518625.181536,54600.000,9039,3,PR,1,100,149254
1576518625.221961,54634.000,9039,3,PR,1,100,149217
1576518625.262387,54668.000,9039,3,PR,1,100,149258
1576518625.303208,54702.333,9057,3,PR,1,100,149312
1576518625.344030,54736.667,9057,3,PR,1,100,149289
1576518625.384852,54771.000,9057,3,PR,1,100,149278
1576518625.424881,54804.667,9074,3,PR,1,100,149281
1576518625.464910,54838.333,9074,3,PR,1,100,149304
1576518625.504939,54872.000,9074,3,PR,1,100,149321
1576518625.546553,54907.000,9092,3,PR,1,100,149323
1576518625.588167,54942.000,9092,3,PR,1,100,149351
1576518625.629782,54977.000,9092,3,PR,1,100,149337
1576518625.669018,55010.000,9108,3,PR,1,100,149370
1576518625.708255,55043.000,9108,3,PR,1,100,149391
1576518625.747491,55076.000,9108,3,PR,1,100,149393
1576518625.789105,55111.000,9126,3,PR,1,100,149393
1576518625.830720,55146.000,9126,3,PR,1,100,149336
1576518625.872334,55181.000,9126,3,PR,1,100,149332
1576518625.913156,55215.333,9144,3,PR,1,100,149336
1576518625.953978,55249.667,9144,3,PR,1,100,149341
1576518625.994799,55284.000,9144,3,PR,1,100,149331
1576518626.032450,55315.667,9163,3,PR,1,100,149334
1576518626.070101,55347.333,9163,3,PR,1,100,149306
1576518626.107753,55379.000,9163,3,PR,1,100,149328
1576518626.145205,55410.500,9181,4,PR,1,100,149372
1576518626.182658,55442.000,9181,4,PR,1,100,149400
1576518626.220111,55473.500,9181,4,PR,1,100,149370
1576518626.257564,55505.000,9181,4,PR,1,100,149363
1576518626.297197,55538.333,9199,3,PR,1,100,149415
1576518626.336830,55571.667,9199,3,PR,1,100,149436
1576518626.376462,55605.000,9199,3,PR,1,100,149452
1576518626.418671,55640.500,9217,2,PR,1,100,149416
1576518626.460880,55676.000,9217,2,PR,1,100,149425
1576518626.504476,55712.667,9235,3,PR,1,100,149433
1576518626.548072,55749.333,9235,3,PR,1,100,149453
1576518626.591668,55786.000,9235,3,PR,1,100,149439
1576518626.632093,55820.000,9252,3,PR,1,100,149398
1576518626.672519,55854.000,9252,3,PR,1,100,149379
1576518626.712944,55888.000,9252,3,PR,1,100,149394
1576518626.750992,55920.000,9270,3,PR,1,100,149413
1576518626.789039,55952.000,9270,3,PR,1,100,149437
1576518626.827086,55984.000,9270,3,PR,1,100,149422
1576518626.866719,56017.333,9288,3,PR,1,100,149443
1576518626.906352,56050.667,9288,3,PR,1,100,149436
1576518626.945985,56084.000,9288,3,PR,1,100,149446
1576518626.984627,56116.500,9305,4,PR,1,100,149447
1576518627.023268,56149.000,9305,4,PR,1,100,149451
1576518627.061910,56181.500,9305,4,PR,1,100,149446
1576518627.100552,56214.000,9305,4,PR,1,100,149444
1576518627.145734,56252.000,9323,2,PR,1,100,149482
1576518627.190915,56290.000,9323,2,PR,1,100,149496
1576518627.228962,56322.000,9341,3,PR,1,100,149489
1576518627.267010,56354.000,9341,3,PR,1,100,149499
1576518627.305057,56386.000,9341,3,PR,1,100,149508
1576518627.344690,56419.333,9359,3,PR,1,100,149502
1576518627.384323,56452.667,9359,3,PR,1,100,149473
1576518627.423955,56486.000,9359,3,PR,1,100,149449
1576518627.464777,56520.333,9377,3,PR,1,100,149462
1576518627.505599,56554.667,9377,3,PR,1,100,149479
1576518627.546421,56589.000,9377,3,PR,1,100,149472
1576518627.587639,56623.667,9395,3,PR,1,100,149475
1576518627.628857,56658.333,9395,3,PR,1,100,149492
1576518627.670075,56693.000,9395,3,PR,1,100,149485
1576518627.710104,56726.667,9412,3,PR,1,100,149479
1576518627.750133,56760.333,9412,3,PR,1,100,149455
1576518627.790162,56794.000,9412,3,PR,1,100,149473
1576518627.828209,56826.000,9430,3,PR,1,100,149466
1576518627.866257,56858.000,9430,3,PR,1,100,149465
1576518627.904304,56890.000,9430,3,PR,1,100,149534
1576518627.943541,56923.000,9448,3,PR,1,100,149530
1576518627.982777,56956.000,9448,3,PR,1,100,149479
1576518628.022013,56989.000,9448,3,PR,1,100,149489
1576518628.063231,57023.667,9465,3,PR,1,100,149563
1576518628.104449,57058.333,9465,3,PR,1,100,149559
1576518628.145667,57093.000,9465,3,PR,1,100,149479
1576518628.186885,57127.667,9483,3,PR,1,100,149452
1576518628.228103,57162.333,9483,3,PR,1,100,149461
1576518628.269321,57197.000,9483,3,PR,1,100,149483
1576518628.314106,57234.667,9501,3,PR,1,100,149480
1576518628.358891,57272.333,9501,3,PR,1,100,149493
1576518628.403677,57310.000,9501,3,PR,1,100,149499
1576518628.441328,57341.667,9519,3,PR,1,100,149476
1576518628.478979,57373.333,9519,3,PR,1,100,149505
1576518628.516630,57405.000,9519,3,PR,1,100,149525
1576518628.555470,57437.667,9537,3,PR,1,100,149507
1576518628.594310,57470.333,9537,3,PR,1,100,149527
1576518628.633150,57503.000,9537,3,PR,1,100,149530
1576518628.674368,57537.667,9555,3,PR,1,100,149530
1576518628.715586,57572.333,9555,3,PR,1,100,149533
1576518628.756804,57607.000,9555,3,PR,1,100,149521
1576518628.797626,57641.333,9573,3,PR,1,100,149521
1576518628.838447,57675.667,9573,3,PR,1,100,149514
1576518628.879269,57710.000,9573,3,PR,1,100,149449
1576518628.920091,57744.333,9590,3,PR,1,100,149488
1576518628.960912,57778.667,9590,3,PR,1,100,149512
1576518629.001734,57813.000,9590,3,PR,1,100,149474
1576518629.039385,57844.667,9609,3,PR,1,100,149450
1576518629.077036,57876.333,9609,3,PR,1,100,149509
1576518629.114687,57908.000,9609,3,PR,1,100,149557
1576518629.153131,57940.333,9627,3,PR,1,100,149491
1576518629.191575,57972.667,9627,3,PR,1,100,149489
1576518629.230019,58005.000,9627,3,PR,1,100,149484
1576518629.271237,58039.667,9643,3,PR,1,100,149506
1576518629.312455,58074.333,9643,3,PR,1,100,149516
1576518629.353673,58109.000,9643,3,PR,1,100,149532
1576518629.395287,58144.000,9661,3,PR,1,100,149532
1576518629.436902,58179.000,9661,3,PR,1,100,149517
1576518629.478516,58214.000,9661,3,PR,1,100,149521
1576518629.519734,58248.667,9679,3,PR,1,100,149547
1576518629.560952,58283.333,9679,3,PR,1,100,149535
1576518629.602170,58318.000,9679,3,PR,1,100,149525
1576518629.640218,58350.000,9697,3,PR,1,100,149476
1576518629.678265,58382.000,9697,3,PR,1,100,149473
1576518629.716312,58414.000,9697,3,PR,1,100,149488
1576518629.754360,58446.000,9715,3,PR,1,100,149480
1576518629.792407,58478.000,9715,3,PR,1,100,149475
1576518629.830455,58510.000,9715,3,PR,1,100,149478
1576518629.870880,58544.000,9733,3,PR,1,100,149454
1576518629.911305,58578.000,9733,3,PR,1,100,149451
1576518629.951731,58612.000,9733,3,PR,1,100,149492
1576518629.992949,58646.667,9752,3,PR,1,100,149525
1576518630.034167,58681.333,9752,3,PR,1,100,149479
1576518630.075385,58716.000,9752,3,PR,1,100,149473
1576518630.116603,58750.667,9770,3,PR,1,100,149545
1576518630.157821,58785.333,9770,3,PR,1,100,149541
1576518630.199039,58820.000,9770,3,PR,1,100,149519
1576518630.237086,58852.000,9787,3,PR,1,100,149508
1576518630.275134,58884.000,9787,3,PR,1,100,149490
1576518630.313181,58916.000,9787,3,PR,1,100,149469
1576518630.351625,58948.333,9805,3,PR,1,100,149461
1576518630.390069,58980.667,9805,3,PR,1,100,149456
1576518630.428513,59013.000,9805,3,PR,1,100,149459
1576518630.469414,59047.400,9826,5,PR,1,100,149456
1576518630.510314,59081.800,9826,5,PR,1,100,149465
1576518630.551215,59116.200,9826,5,PR,1,100,149469
1576518630.592116,59150.600,9826,5,PR,1,100,149483
1576518630.633017,59185.000,9826,5,PR,1,100,149460
1576518630.673839,59219.333,9844,3,PR,1,100,149456
1576518630.714661,59253.667,9844,3,PR,1,100,149460
1576518630.755482,59288.000,9844,3,PR,1,100,149485
1576518630.797889,59323.667,9864,3,PR,1,100,149462
1576518630.840297,59359.333,9864,3,PR,1,100,149456
1576518630.882704,59395.000,9864,3,PR,1,100,149482
1576518630.919958,59426.333,9881,3,PR,1,100,149506
1576518630.957213,59457.667,9881,3,PR,1,100,149479
1576518630.994468,59489.000,9881,3,PR,1,100,149454
1576518631.037271,59525.000,9900,3,PR,1,100,149408
1576518631.080075,59561.000,9900,3,PR,1,100,149406
1576518631.122878,59597.000,9900,3,PR,1,100,149403
1576518631.163303,59631.000,9916,3,PR,1,100,149423
1576518631.203729,59665.000,9916,3,PR,1,100,149448
1576518631.244154,59699.000,9916,3,PR,1,100,149388
1576518631.285372,59733.667,9934,3,PR,1,100,149383
1576518631.326590,59768.333,9934,3,PR,1,100,149383
1576518631.367808,59803.000,9934,3,PR,1,100,149387
1576518631.409422,59838.000,9952,2,PR,1,100,149375
1576518631.451037,59873.000,9952,2,PR,1,100,149372
1576518631.489976,59905.750,9970,4,PR,1,100,149387
1576518631.528915,59938.500,9970,4,PR,1,100,149377
1576518631.567854,59971.250,9970,4,PR,1,100,149402
1576518631.606793,60004.000,9970,4,PR,1,100,149416
1576518631.645633,60036.667,9988,3,PR,1,100,149422
1576518631.684474,60069.333,9988,3,PR,1,100,149428
1576518631.723314,60102.000,9988,3,PR,1,100,149386
1576518631.762946,60135.333,10006,3,PR,1,100,149356
1576518631.802579,60168.667,10006,3,PR,1,100,149328
1576518631.842212,60202.000,10006,3,PR,1,100,149316
1576518631.883430,60236.667,10024,3,PR,1,100,149298
1576518631.924648,60271.333,10024,3,PR,1,100,149263
1576518631.965866,60306.000,10024,3,PR,1,100,149270
1576518632.007480,60341.000,10041,3,PR,1,100,149317
1576518632.049095,60376.000,10041,3,PR,1,100,149319
1576518632.090709,60411.000,10041,3,PR,1,100,149258
1576518632.129549,60443.667,10058,3,PR,1,100,149254
1576518632.168389,60476.333,10058,3,PR,1,100,149303
1576518632.207229,60509.000,10058,3,PR,1,100,149345
1576518632.245277,60541.000,10076,3,PR,1,100,149308
1576518632.283324,60573.000,10076,3,PR,1,100,149295
1576518632.321372,60605.000,10076,3,PR,1,100,149300
1576518632.364175,60641.000,10094,3,PR,1,100,149317
1576518632.406978,60677.000,10094,3,PR,1,100,149314
1576518632.449782,60713.000,10094,3,PR,1,100,149315
1576518632.491000,60747.667,10112,3,PR,1,100,149277
1576518632.532218,60782.333,10112,3,PR,1,100,149234
1576518632.573436,60817.000,10112,3,PR,1,100,149235
1576518632.615050,60852.000,10130,2,PR,1,100,149260
1576518632.656664,60887.000,10130,2,PR,1,100,149229
1576518632.697090,60921.000,10148,3,PR,1,100,149229
1576518632.737515,60955.000,10148,3,PR,1,100,149220
1576518632.777941,60989.000,10148,3,PR,1,100,149222
1576518632.815691,61020.750,10166,4,PR,1,100,149218
1576518632.853441,61052.500,10166,4,PR,1,100,149215
1576518632.891191,61084.250,10166,4,PR,1,100,149209
1576518632.928941,61116.000,10166,4,PR,1,100,149197
1576518632.968970,61149.667,10184,3,PR,1,100,149203
1576518633.008999,61183.333,10184,3,PR,1,100,149258
1576518633.049028,61217.000,10184,3,PR,1,100,149274
1576518633.089850,61251.333,10203,3,PR,1,100,149223
1576518633.130672,61285.667,10203,3,PR,1,100,149191
1576518633.171494,61320.000,10203,3,PR,1,100,149277
1576518633.213108,61355.000,10220,2,PR,1,100,149293
1576518633.254722,61390.000,10220,2,PR,1,100,149203
1576518633.296337,61425.000,10238,3,PR,1,100,149172
1576518633.337951,61460.000,10238,3,PR,1,100,149168
1576518633.379565,61495.000,10238,3,PR,1,100,149204
1576518633.417315,61526.750,10254,4,PR,1,100,149166
1576518633.455066,61558.500,10254,4,PR,1,100,149176
1576518633.492816,61590.250,10254,4,PR,1,100,149184
1576518633.530566,61622.000,10254,4,PR,1,100,149159
1576518633.569803,61655.000,10272,3,PR,1,100,149171
1576518633.609039,61688.000,10272,3,PR,1,100,149195
1576518633.648275,61721.000,10272,3,PR,1,100,149190
1576518633.689493,61755.667,10290,3,PR,1,100,149195
1576518633.730711,61790.333,10290,3,PR,1,100,149199
1576518633.771929,61825.000,10290,3,PR,1,100,149205
1576518633.812949,61859.500,10308,2,PR,1,100,149202
1576518633.853969,61894.000,10308,2,PR,1,100,149206
1576518633.895187,61928.667,10326,3,PR,1,100,149185
1576518633.936405,61963.333,10326,3,PR,1,100,149119
1576518633.977623,61998.000,10326,3,PR,1,100,149118
1576518634.015076,62029.500,10345,4,PR,1,100,149148
1576518634.052529,62061.000,10345,4,PR,1,100,149125
1576518634.089982,62092.500,10345,4,PR,1,100,149051
1576518634.127435,62124.000,10345,4,PR,1,100,149102
1576518634.166275,62156.667,10363,3,PR,1,100,149163
1576518634.205115,62189.333,10363,3,PR,1,100,149134
1576518634.243955,62222.000,10363,3,PR,1,100,149099
1576518634.285173,62256.667,10381,3,PR,1,100,149110
1576518634.326391,62291.333,10381,3,PR,1,100,149127
1576518634.367609,62326.000,10381,3,PR,1,100,149152
1576518634.410016,62361.667,10398,3,PR,1,100,149145
1576518634.452423,62397.333,10398,3,PR,1,100,149137
1576518634.494830,62433.000,10398,3,PR,1,100,149149
1576518634.532878,62465.000,10416,3,PR,1,100,149169
1576518634.570925,62497.000,10416,3,PR,1,100,149178
1576518634.608973,62529.000,10416,3,PR,1,100,149183
1576518634.656532,62569.000,10432,2,PR,1,100,149145
1576518634.704091,62609.000,10432,2,PR,1,100,149099
1576518634.742138,62641.000,10450,3,PR,1,100,149078
1576518634.780186,62673.000,10450,3,PR,1,100,149108
1576518634.818233,62705.000,10450,3,PR,1,100,149115
1576518634.859451,62739.667,10468,3,PR,1,100,149054
1576518634.900669,62774.333,10468,3,PR,1,100,149048
1576518634.941887,62809.000,10468,3,PR,1,100,149049
1576518634.986672,62846.667,10486,3,PR,1,100,149050
1576518635.031457,62884.333,10486,3,PR,1,100,149059
1576518635.076242,62922.000,10486,3,PR,1,100,149048
1576518635.113101,62953.000,10505,3,PR,1,100,149051
1576518635.149959,62984.000,10505,3,PR,1,100,149091
1576518635.186818,63015.000,10505,3,PR,1,100,149091
1576518635.227243,63049.000,10523,3,PR,1,100,149088
