EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576517313.629497,253757.000,43824,1,TH,1,100,16312
1576517313.755488,253863.000,43842,1,TH,1,100,16334
1576517313.892178,253978.000,43860,1,TH,1,100,16330
1576517314.027678,254092.000,43878,1,TH,1,100,16320
1576517314.161990,254205.000,43896,1,TH,1,100,16298
1576517314.289170,254312.000,43931,1,TH,1,100,16304
1576517314.422293,254424.000,43948,1,TH,1,100,16326
1576517314.557794,254538.000,43966,1,TH,1,100,16332
1576517314.695672,254654.000,43984,1,TH,1,100,16294
1576517314.828795,254766.000,44002,1,TH,1,100,16290
1576517314.951221,254869.000,44020,1,TH,1,100,16286
1576517315.086721,254983.000,44038,1,TH,1,100,16306
1576517315.225788,255100.000,44056,1,TH,1,100,16282
1576517315.361288,255214.000,44074,1,TH,1,100,16270
1576517315.487280,255320.000,44110,1,TH,1,100,16266
1576517315.616837,255429.000,44128,1,TH,1,100,16268
1576517315.748772,255540.000,44145,1,TH,1,100,16304
1576517315.885461,255655.000,44162,1,TH,1,100,16300
1576517316.028093,255775.000,44180,1,TH,1,100,16250
1576517316.164782,255890.000,44198,1,TH,1,100,16320
1576517316.301471,256005.000,44216,1,TH,1,100,16324
1576517316.441726,256123.000,44234,1,TH,1,100,16316
1576517316.574849,256235.000,44270,1,TH,1,100,16306
1576517316.705595,256345.000,44288,1,TH,1,100,16378
1576517316.833964,256453.000,44305,1,TH,1,100,16360
1576517316.967088,256565.000,44322,1,TH,1,100,16370
1576517317.102588,256679.000,44340,1,TH,1,100,16290
1576517317.246409,256800.000,44358,1,TH,1,100,16380
1576517317.371212,256905.000,44376,1,TH,1,100,16362
1576517317.500769,257014.000,44394,1,TH,1,100,16362
1576517317.635081,257127.000,44413,1,TH,1,100,16364
1576517317.770582,257241.000,44448,1,TH,1,100,16310
1576517317.906082,257355.000,44466,1,TH,1,100,16386
1576517318.030885,257460.000,44483,1,TH,1,100,16380
1576517318.162820,257571.000,44500,1,TH,1,100,16372
1576517318.300698,257687.000,44518,1,TH,1,100,16312
1576517318.440953,257805.000,44536,1,TH,1,100,16356
1576517318.569321,257913.000,44555,1,TH,1,100,16380
1576517318.696502,258020.000,44573,1,TH,1,100,16360
1576517318.833191,258135.000,44591,1,TH,1,100,16348
1576517318.968691,258249.000,44626,1,TH,1,100,16318
1576517319.101815,258361.000,44647,2,TH,1,100,16364
1576517319.234938,258473.000,44647,2,TH,1,100,16354
1576517319.362118,258580.000,44667,1,TH,1,100,16338
1576517319.497619,258694.000,44685,1,TH,1,100,16346
1576517319.636685,258811.000,44721,1,TH,1,100,16328
1576517319.775751,258928.000,44738,1,TH,1,100,16320
1576517319.913629,259044.000,44755,1,TH,1,100,16354
1576517320.057450,259165.000,44773,1,TH,1,100,16302
1576517320.196516,259282.000,44791,1,TH,1,100,16360
1576517320.334394,259398.000,44809,1,TH,1,100,16336
1576517320.466328,259509.000,44827,1,TH,1,100,16324
1576517320.591131,259614.000,44846,1,TH,1,100,16272
1576517320.724255,259726.000,44881,1,TH,1,100,16290
1576517320.863321,259843.000,44898,1,TH,1,100,16336
1576517321.001199,259959.000,44915,1,TH,1,100,16334
1576517321.128379,260066.000,44933,1,TH,1,100,16276
1576517321.265068,260181.000,44951,1,TH,1,100,16320
1576517321.391060,260287.000,44969,1,TH,1,100,16338
1576517321.522994,260398.000,44987,1,TH,1,100,16348
1576517321.658495,260512.000,45006,1,TH,1,100,16326
1576517321.795184,260627.000,45024,1,TH,1,100,16324
1576517321.927119,260738.000,45059,1,TH,1,100,16310
1576517322.054299,260845.000,45077,1,TH,1,100,16332
1576517322.186234,260956.000,45094,1,TH,1,100,16346
1576517322.326488,261074.000,45111,1,TH,1,100,16302
1576517322.466743,261192.000,45129,1,TH,1,100,16294
1576517322.589169,261295.000,45148,1,TH,1,100,16342
1576517322.718727,261404.000,45166,1,TH,1,100,16338
1576517322.858981,261522.000,45184,1,TH,1,100,16318
1576517322.993293,261635.000,45202,1,TH,1,100,16314
1576517323.126417,261747.000,45237,1,TH,1,100,16286
1576517323.251220,261852.000,45255,1,TH,1,100,16326
1576517323.380777,261961.000,45272,1,TH,1,100,16322
1576517323.517466,262076.000,45290,1,TH,1,100,16318
1576517323.656533,262193.000,45308,1,TH,1,100,16238
1576517323.789656,262305.000,45326,1,TH,1,100,16320
1576517323.926345,262420.000,45344,1,TH,1,100,16318
1576517324.065411,262537.000,45362,1,TH,1,100,16292
1576517324.192591,262644.000,45380,1,TH,1,100,16292
1576517324.319772,262751.000,45415,1,TH,1,100,16262
1576517324.454084,262864.000,45434,1,TH,1,100,16304
1576517324.591961,262980.000,45451,1,TH,1,100,16326
1576517324.726273,263093.000,45468,1,TH,1,100,16298
1576517324.867717,263212.000,45486,1,TH,1,100,16294
1576517325.002028,263325.000,45504,1,TH,1,100,16314
1576517325.128020,263431.000,45522,1,TH,1,100,16306
1576517325.261143,263543.000,45543,1,TH,1,100,16300
1576517325.395455,263656.000,45563,1,TH,1,100,16292
1576517325.533333,263772.000,45582,1,TH,1,100,16286
1576517325.664079,263882.000,45600,1,TH,1,100,16322
1576517325.788882,263987.000,45618,1,TH,1,100,16320
1576517325.922005,264099.000,45636,1,TH,1,100,16302
1576517326.061072,264216.000,45654,1,TH,1,100,16304
1576517326.197761,264331.000,45689,1,TH,1,100,16246
1576517326.323752,264437.000,45707,1,TH,1,100,16316
1576517326.454499,264547.000,45724,1,TH,1,100,16328
1576517326.587622,264659.000,45742,1,TH,1,100,16314
1576517326.725500,264775.000,45760,1,TH,1,100,16262
1576517326.861000,264889.000,45778,1,TH,1,100,16324
1576517326.984615,264993.000,45796,1,TH,1,100,16336
1576517327.114172,265102.000,45814,1,TH,1,100,16328
1576517327.254427,265220.000,45832,1,TH,1,100,16304
1576517327.387550,265332.000,45867,1,TH,1,100,16286
1576517327.519485,265443.000,45886,1,TH,1,100,16282
1576517327.657362,265559.000,45903,1,TH,1,100,16294
1576517327.785731,265667.000,45920,1,TH,1,100,16290
1576517327.916477,265777.000,45938,1,TH,1,100,16268
1576517328.043658,265884.000,45956,1,TH,1,100,16228
1576517328.177970,265997.000,45974,1,TH,1,100,16278
1576517328.306339,266105.000,45992,1,TH,1,100,16312
1576517328.445405,266222.000,46010,1,TH,1,100,16320
1576517328.582094,266337.000,46029,1,TH,1,100,16308
1576517328.717594,266451.000,46064,1,TH,1,100,16288
1576517328.844775,266558.000,46082,1,TH,1,100,16340
1576517328.975521,266668.000,46099,1,TH,1,100,16354
1576517329.113398,266784.000,46116,1,TH,1,100,16344
1576517329.251276,266900.000,46134,1,TH,1,100,16304
1576517329.381626,267009.667,46152,3,TH,1,100,16394
1576517329.511976,267119.333,46152,3,TH,1,100,16380
1576517329.642326,267229.000,46152,3,TH,1,100,16378
1576517329.779015,267344.000,46171,1,TH,1,100,16322
1576517329.918081,267461.000,46206,1,TH,1,100,16330
1576517330.046450,267569.000,46223,1,TH,1,100,16372
1576517330.172442,267675.000,46241,1,TH,1,100,16364
1576517330.309131,267790.000,46258,1,TH,1,100,16350
1576517330.448197,267907.000,46276,1,TH,1,100,16306
1576517330.581320,268019.000,46295,1,TH,1,100,16356
1576517330.707312,268125.000,46313,1,TH,1,100,16366
1576517330.838058,268235.000,46331,1,TH,1,100,16348
1576517330.971181,268347.000,46349,1,TH,1,100,16338
1576517331.109059,268463.000,46384,1,TH,1,100,16292
1576517331.240399,268573.500,46405,2,TH,1,100,16314
1576517331.371740,268684.000,46405,2,TH,1,100,16352
1576517331.497731,268790.000,46426,1,TH,1,100,16298
1576517331.629666,268901.000,46444,1,TH,1,100,16342
1576517331.754469,269006.000,46462,1,TH,1,100,16326
1576517331.888781,269119.000,46480,1,TH,1,100,16316
1576517332.024282,269233.000,46515,1,TH,1,100,16300
1576517332.158593,269346.000,46532,1,TH,1,100,16312
1576517332.292905,269459.000,46549,1,TH,1,100,16342
1576517332.431972,269576.000,46567,1,TH,1,100,16304
1576517332.557963,269682.000,46586,1,TH,1,100,16286
1576517332.689898,269793.000,46604,1,TH,1,100,16308
1576517332.825398,269907.000,46622,1,TH,1,100,16330
1576517332.958522,270019.000,46640,1,TH,1,100,16322
1576517333.096400,270135.000,46658,1,TH,1,100,16306
1576517333.235466,270252.000,46693,1,TH,1,100,16300
1576517333.359080,270356.000,46711,1,TH,1,100,16338
1576517333.489826,270466.000,46729,1,TH,1,100,16336
1576517333.624138,270579.000,46746,1,TH,1,100,16324
1576517333.759639,270693.000,46764,1,TH,1,100,16278
1576517333.895139,270807.000,46782,1,TH,1,100,16342
1576517334.022319,270914.000,46800,1,TH,1,100,16332
1576517334.151877,271023.000,46818,1,TH,1,100,16336
1576517334.289755,271139.000,46836,1,TH,1,100,16312
1576517334.430009,271257.000,46871,1,TH,1,100,16282
1576517334.557190,271364.000,46890,1,TH,1,100,16336
1576517334.684370,271471.000,46907,1,TH,1,100,16326
1576517334.822248,271587.000,46924,1,TH,1,100,16322
1576517334.955371,271699.000,46942,1,TH,1,100,16272
1576517335.095626,271817.000,46960,1,TH,1,100,16298
1576517335.221617,271923.000,46978,1,TH,1,100,16332
1576517335.349986,272031.000,46996,1,TH,1,100,16334
1576517335.477167,272138.000,47014,1,TH,1,100,16304
1576517335.612667,272252.000,47033,1,TH,1,100,16310
1576517335.750545,272368.000,47068,1,TH,1,100,16260
1576517335.887234,272483.000,47085,1,TH,1,100,16322
1576517336.026300,272600.000,47102,1,TH,1,100,16332
1576517336.167744,272719.000,47120,1,TH,1,100,16296
1576517336.304433,272834.000,47138,1,TH,1,100,16324
1576517336.437556,272946.000,47156,1,TH,1,100,16312
1576517336.562359,273051.000,47175,1,TH,1,100,16310
1576517336.695482,273163.000,47193,1,TH,1,100,16300
1576517336.834549,273280.000,47228,1,TH,1,100,16284
1576517336.973615,273397.000,47245,1,TH,1,100,16316
1576517337.100795,273504.000,47262,1,TH,1,100,16318
1576517337.229164,273612.000,47280,1,TH,1,100,16296
1576517337.363476,273725.000,47301,1,TH,1,100,16286
1576517337.500165,273840.000,47320,1,TH,1,100,16304
1576517337.638043,273956.000,47339,1,TH,1,100,16284
1576517337.761657,274060.000,47356,1,TH,1,100,16320
1576517337.893592,274171.000,47374,1,TH,1,100,16322
1576517338.033847,274289.000,47392,1,TH,1,100,16256
1576517338.169347,274403.000,47410,1,TH,1,100,16346
1576517338.301282,274514.000,47428,1,TH,1,100,16338
1576517338.426085,274619.000,47446,1,TH,1,100,16324
1576517338.558020,274730.000,47465,1,TH,1,100,16326
1576517338.695897,274846.000,47500,1,TH,1,100,16264
1576517338.836152,274964.000,47517,1,TH,1,100,16334
1576517338.959767,275068.000,47534,1,TH,1,100,16356
1576517339.088136,275176.000,47552,1,TH,1,100,16330
1576517339.221259,275288.000,47570,1,TH,1,100,16314
1576517339.353194,275399.000,47588,1,TH,1,100,16306
1576517339.480374,275506.000,47607,1,TH,1,100,16314
1576517339.619440,275623.000,47625,1,TH,1,100,16356
1576517339.756129,275738.000,47643,1,TH,1,100,16326
1576517339.892818,275853.000,47678,1,TH,1,100,16288
1576517340.034262,275972.000,47695,1,TH,1,100,16318
1576517340.172140,276088.000,47712,1,TH,1,100,16326
1576517340.308829,276203.000,47730,1,TH,1,100,16250
1576517340.436009,276310.000,47748,1,TH,1,100,16310
1576517340.565566,276419.000,47767,1,TH,1,100,16294
1576517340.699878,276532.000,47785,1,TH,1,100,16318
1576517340.840133,276650.000,47803,1,TH,1,100,16286
1576517340.973256,276762.000,47838,1,TH,1,100,16238
1576517341.100437,276869.000,47856,1,TH,1,100,16296
1576517341.231183,276979.000,47873,1,TH,1,100,16290
1576517341.367872,277094.000,47890,1,TH,1,100,16310
1576517341.505749,277210.000,47909,1,TH,1,100,16294
1576517341.637684,277321.000,47927,1,TH,1,100,16286
1576517341.762487,277426.000,47945,1,TH,1,100,16292
1576517341.897988,277540.000,47963,1,TH,1,100,16318
1576517342.037054,277657.000,47981,1,TH,1,100,16302
1576517342.173743,277772.000,48016,1,TH,1,100,16284
1576517342.299735,277878.000,48034,1,TH,1,100,16290
1576517342.429292,277987.000,48052,1,TH,1,100,16294
1576517342.562416,278099.000,48070,1,TH,1,100,16310
1576517342.699105,278214.000,48087,1,TH,1,100,16312
1576517342.834605,278328.000,48105,1,TH,1,100,16264
1576517342.958220,278432.000,48123,1,TH,1,100,16300
1576517343.090154,278543.000,48141,1,TH,1,100,16310
1576517343.224466,278656.000,48159,1,TH,1,100,16298
1576517343.358778,278769.000,48177,1,TH,1,100,16298
1576517343.490713,278880.000,48198,1,TH,1,100,16292
1576517343.623836,278992.000,48219,1,TH,1,100,16280
1576517343.760525,279107.000,48237,1,TH,1,100,16304
1576517343.896026,279221.000,48255,1,TH,1,100,16308
1576517344.038658,279341.000,48290,1,TH,1,100,16288
1576517344.163461,279446.000,48308,1,TH,1,100,16276
1576517344.293018,279555.000,48326,1,TH,1,100,16274
1576517344.428519,279669.000,48343,1,TH,1,100,16310
1576517344.561642,279781.000,48361,1,TH,1,100,16316
1576517344.697143,279895.000,48379,1,TH,1,100,16246
1576517344.839775,280015.000,48397,1,TH,1,100,16294
1576517344.965766,280121.000,48415,1,TH,1,100,16324
1576517345.094135,280229.000,48433,1,TH,1,100,16324
1576517345.227258,280341.000,48451,1,TH,1,100,16316
1576517345.362759,280455.000,48486,1,TH,1,100,16312
1576517345.501825,280572.000,48505,1,TH,1,100,16320
1576517345.629005,280679.000,48522,1,TH,1,100,16362
1576517345.756186,280786.000,48539,1,TH,1,100,16356
1576517345.894063,280902.000,48557,1,TH,1,100,16334
1576517346.033130,281019.000,48575,1,TH,1,100,16318
1576517346.163876,281129.000,48593,1,TH,1,100,16356
1576517346.289867,281235.000,48611,1,TH,1,100,16370
1576517346.422991,281347.000,48629,1,TH,1,100,16336
1576517346.557303,281460.000,48648,1,TH,1,100,16330
1576517346.696369,281577.000,48683,1,TH,1,100,16292
1576517346.825926,281686.000,48701,1,TH,1,100,16338
1576517346.950729,281791.000,48718,1,TH,1,100,16356
1576517347.087419,281906.000,48735,1,TH,1,100,16342
1576517347.225296,282022.000,48753,1,TH,1,100,16294
1576517347.360797,282136.000,48771,1,TH,1,100,16340
1576517347.497486,282251.000,48789,1,TH,1,100,16348
1576517347.636552,282368.000,48808,1,TH,1,100,16300
1576517347.773241,282483.000,48843,1,TH,1,100,16260
1576517347.908742,282597.000,48860,1,TH,1,100,16328
1576517348.045431,282712.000,48877,1,TH,1,100,16332
1576517348.171422,282818.000,48895,1,TH,1,100,16308
1576517348.300980,282927.000,48913,1,TH,1,100,16254
1576517348.437669,283042.000,48931,1,TH,1,100,16324
1576517348.571981,283155.000,48950,1,TH,1,100,16328
1576517348.706293,283268.000,48968,1,TH,1,100,16312
1576517348.846548,283386.000,49003,1,TH,1,100,16290
1576517348.971351,283491.000,49021,1,TH,1,100,16302
1576517349.102097,283601.000,49039,1,TH,1,100,16316
1576517349.237597,283715.000,49056,1,TH,1,100,16322
1576517349.373098,283829.000,49073,1,TH,1,100,16310
1576517349.503844,283939.000,49095,2,TH,1,100,16286
1576517349.634590,284049.000,49095,2,TH,1,100,16294
1576517349.766525,284160.000,49132,1,TH,1,100,16292
1576517349.905591,284277.000,49149,1,TH,1,100,16332
1576517350.047034,284396.000,49166,1,TH,1,100,16286
1576517350.171837,284501.000,49184,1,TH,1,100,16284
1576517350.297829,284607.000,49202,1,TH,1,100,16280
1576517350.435707,284723.000,49220,1,TH,1,100,16332
1576517350.568830,284835.000,49239,1,TH,1,100,16324
1576517350.706708,284951.000,49257,1,TH,1,100,16292
1576517350.831511,285056.000,49292,1,TH,1,100,16278
1576517350.963445,285167.000,49310,1,TH,1,100,16282
1576517351.090626,285274.000,49327,1,TH,1,100,16312
1576517351.228503,285390.000,49344,1,TH,1,100,16314
1576517351.366381,285506.000,49362,1,TH,1,100,16298
1576517351.503070,285621.000,49381,1,TH,1,100,16294
1576517351.644514,285740.000,49399,1,TH,1,100,16312
1576517351.781203,285855.000,49417,1,TH,1,100,16296
1576517351.919080,285971.000,49452,1,TH,1,100,16246
1576517352.048638,286080.000,49470,1,TH,1,100,16302
1576517352.177007,286188.000,49487,1,TH,1,100,16326
1576517352.310130,286300.000,49504,1,TH,1,100,16320
1576517352.449196,286417.000,49522,1,TH,1,100,16244
1576517352.584697,286531.000,49541,1,TH,1,100,16310
1576517352.723763,286648.000,49559,1,TH,1,100,16332
1576517352.854509,286758.000,49577,1,TH,1,100,16296
1576517352.979312,286863.000,49595,1,TH,1,100,16294
1576517353.114813,286977.000,49630,1,TH,1,100,16288
1576517353.250313,287091.000,49647,1,TH,1,100,16288
1576517353.389380,287208.000,49664,1,TH,1,100,16328
1576517353.516560,287315.000,49683,1,TH,1,100,16298
1576517353.647306,287425.000,49701,1,TH,1,100,16288
1576517353.780429,287537.000,49719,1,TH,1,100,16292
1576517353.918307,287653.000,49737,1,TH,1,100,16324
1576517354.056185,287769.000,49755,1,TH,1,100,16310
1576517354.177422,287871.000,49773,1,TH,1,100,16294
1576517354.306979,287980.000,49791,1,TH,1,100,16292
1576517354.447234,288098.000,49826,1,TH,1,100,16270
1576517354.580358,288210.000,49844,1,TH,1,100,16318
1576517354.713481,288322.000,49861,1,TH,1,100,16320
1576517354.838284,288427.000,49879,1,TH,1,100,16288
1576517354.972596,288540.000,49897,1,TH,1,100,16286
1576517355.100965,288648.000,49915,1,TH,1,100,16286
1576517355.234088,288760.000,49933,1,TH,1,100,16320
1576517355.370777,288875.000,49951,1,TH,1,100,16318
1576517355.505089,288988.000,49969,1,TH,1,100,16288
1576517355.647721,289108.000,49991,1,TH,1,100,16274
1576517355.784410,289223.000,50011,1,TH,1,100,16276
1576517355.919910,289337.000,50029,1,TH,1,100,16310
1576517356.047091,289444.000,50047,1,TH,1,100,16282
1576517356.177837,289554.000,50065,1,TH,1,100,16282
1576517356.313337,289668.000,50100,1,TH,1,100,16258
1576517356.454781,289787.000,50117,1,TH,1,100,16304
1576517356.590281,289901.000,50135,1,TH,1,100,16304
1576517356.729348,290018.000,50153,1,TH,1,100,16262
1576517356.854151,290123.000,50171,1,TH,1,100,16294
1576517356.980142,290229.000,50189,1,TH,1,100,16286
1576517357.116832,290344.000,50207,1,TH,1,100,16294
1576517357.252332,290458.000,50225,1,TH,1,100,16286
1576517357.386644,290571.000,50260,1,TH,1,100,16230
1576517357.512635,290677.000,50279,1,TH,1,100,16280
1576517357.645759,290789.000,50296,1,TH,1,100,16288
1576517357.781259,290903.000,50313,1,TH,1,100,16316
1576517357.919137,291019.000,50331,1,TH,1,100,16250
1576517358.052260,291131.000,50349,1,TH,1,100,16286
1576517358.174686,291234.000,50367,1,TH,1,100,16302
1576517358.308998,291347.000,50385,1,TH,1,100,16306
1576517358.448064,291464.000,50403,1,TH,1,100,16288
1576517358.582376,291577.000,50422,1,TH,1,100,16280
1576517358.708368,291683.000,50457,1,TH,1,100,16270
1576517358.837925,291792.000,50474,1,TH,1,100,16278
1576517358.973426,291906.000,50492,1,TH,1,100,16272
1576517359.106549,292018.000,50509,1,TH,1,100,16288
1576517359.242049,292132.000,50527,1,TH,1,100,16254
1576517359.377550,292246.000,50545,1,TH,1,100,16276
1576517359.510673,292358.000,50563,1,TH,1,100,16292
1576517359.650928,292476.000,50582,1,TH,1,100,16286
1576517359.787617,292591.000,50617,1,TH,1,100,16228
1576517359.918363,292701.000,50635,1,TH,1,100,16282
1576517360.046732,292809.000,50652,1,TH,1,100,16292
1576517360.179856,292921.000,50669,1,TH,1,100,16296
1576517360.318922,293038.000,50687,1,TH,1,100,16274
1576517360.459177,293156.000,50705,1,TH,1,100,16268
1576517360.595866,293271.000,50724,1,TH,1,100,16304
1576517360.731366,293385.000,50742,1,TH,1,100,16274
1576517360.856169,293490.000,50760,1,TH,1,100,16254
1576517360.985727,293599.000,50795,1,TH,1,100,16222
1576517361.123605,293715.000,50813,1,TH,1,100,16264
1576517361.261482,293831.000,50830,1,TH,1,100,16298
1576517361.391040,293940.000,50847,1,TH,1,100,16280
1576517361.518220,294047.000,50866,1,TH,1,100,16224
1576517361.656098,294163.000,50887,1,TH,1,100,16264
1576517361.790410,294276.000,50905,1,TH,1,100,16266
1576517361.928287,294392.000,50924,1,TH,1,100,16248
1576517362.055467,294499.000,50941,1,TH,1,100,16278
1576517362.182648,294606.000,50959,1,TH,1,100,16274
1576517362.318148,294720.000,50977,1,TH,1,100,16234
1576517362.457215,294837.000,50995,1,TH,1,100,16300
1576517362.587960,294947.000,51014,1,TH,1,100,16292
1576517362.715141,295054.000,51032,1,TH,1,100,16276
