EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576517275.903310,222017.000,38262,1,H0,1,100,10.273
1576517276.037622,222130.000,38280,1,H0,1,100,10.281
1576517276.173122,222244.000,38298,1,H0,1,100,10.232
1576517276.297925,222349.000,38316,1,H0,1,100,10.212
1576517276.429860,222460.000,38334,1,H0,1,100,10.201
1576517276.564172,222573.000,38352,1,H0,1,100,10.159
1576517276.700861,222688.000,38373,1,H0,1,100,10.140
1576517276.832796,222799.000,38393,1,H0,1,100,10.132
1576517276.962353,222908.000,38411,1,H0,1,100,10.102
1576517277.087156,223013.000,38429,1,H0,1,100,10.068
1576517277.216714,223122.000,38447,1,H0,1,100,10.048
1576517277.341517,223227.000,38465,1,H0,1,100,10.022
1576517277.472263,223337.000,38482,1,H0,1,100,9.995
1576517277.611329,223454.000,38501,1,H0,1,100,9.984
1576517277.751584,223572.000,38535,1,H0,1,100,9.957
1576517277.889462,223688.000,38553,1,H0,1,100,9.945
1576517278.027339,223804.000,38571,1,H0,1,100,9.903
1576517278.154520,223911.000,38589,1,H0,1,100,9.900
1576517278.281700,224018.000,38607,1,H0,1,100,9.865
1576517278.419578,224134.000,38625,1,H0,1,100,9.839
1576517278.557455,224250.000,38643,1,H0,1,100,9.823
1576517278.688201,224360.000,38661,1,H0,1,100,9.804
1576517278.817759,224469.000,38695,1,H0,1,100,9.785
1576517278.950882,224581.000,38713,1,H0,1,100,9.759
1576517279.084005,224693.000,38731,1,H0,1,100,9.739
1576517279.225449,224812.000,38749,1,H0,1,100,9.709
1576517279.353818,224920.000,38767,1,H0,1,100,9.690
1576517279.479810,225026.000,38785,1,H0,1,100,9.667
1576517279.615310,225140.000,38804,1,H0,1,100,9.656
1576517279.754376,225257.000,38821,1,H0,1,100,9.621
1576517279.891065,225372.000,38839,1,H0,1,100,9.591
1576517280.015868,225477.000,38857,1,H0,1,100,9.568
1576517280.145426,225586.000,38891,1,H0,1,100,9.549
1576517280.282115,225701.000,38909,1,H0,1,100,9.514
1576517280.419993,225817.000,38927,1,H0,1,100,9.499
1576517280.553116,225929.000,38946,1,H0,1,100,9.484
1576517280.676730,226033.000,38964,1,H0,1,100,9.461
1576517280.811042,226146.000,38982,1,H0,1,100,9.446
1576517280.944165,226258.000,39000,1,H0,1,100,9.411
1576517281.068969,226363.000,39017,1,H0,1,100,9.400
1576517281.206846,226479.000,39035,1,H0,1,100,9.362
1576517281.344724,226595.000,39069,1,H0,1,100,9.358
1576517281.477847,226707.000,39088,1,H0,1,100,9.327
1576517281.618102,226825.000,39106,1,H0,1,100,9.308
1576517281.755980,226941.000,39124,1,H0,1,100,9.289
1576517281.880783,227046.000,39142,1,H0,1,100,9.270
1576517282.013906,227158.000,39160,1,H0,1,100,9.236
1576517282.150595,227273.000,39177,1,H0,1,100,9.217
1576517282.284907,227386.000,39195,1,H0,1,100,9.194
1576517282.420408,227500.000,39229,1,H0,1,100,9.194
1576517282.547588,227607.000,39248,1,H0,1,100,9.167
1576517282.679523,227718.000,39269,2,H0,1,100,9.118
1576517282.811457,227829.000,39269,2,H0,1,100,9.118
1576517282.952901,227948.000,39288,1,H0,1,100,9.083
1576517283.080081,228055.000,39306,1,H0,1,100,9.053
1576517283.207261,228162.000,39324,1,H0,1,100,9.034
1576517283.345139,228278.000,39358,1,H0,1,100,9.015
1576517283.481828,228393.000,39377,1,H0,1,100,8.984
1576517283.618517,228508.000,39395,1,H0,1,100,8.973
1576517283.745697,228615.000,39413,1,H0,1,100,8.946
1576517283.870501,228720.000,39431,1,H0,1,100,8.935
1576517284.009567,228837.000,39449,1,H0,1,100,8.904
1576517284.145067,228951.000,39466,1,H0,1,100,8.874
1576517284.277002,229062.000,39484,1,H0,1,100,8.851
1576517284.402994,229168.000,39502,1,H0,1,100,8.812
1576517284.538494,229282.000,39537,1,H0,1,100,8.816
1576517284.663297,229387.000,39555,1,H0,1,100,8.771
1576517284.798798,229501.000,39573,1,H0,1,100,8.755
1576517284.930732,229612.000,39591,1,H0,1,100,8.740
1576517285.068610,229728.000,39609,1,H0,1,100,8.721
1576517285.211242,229848.000,39627,1,H0,1,100,8.698
1576517285.349120,229964.000,39644,1,H0,1,100,8.679
1576517285.485809,230079.000,39662,1,H0,1,100,8.652
1576517285.612989,230186.000,39697,1,H0,1,100,8.629
1576517285.743735,230296.000,39715,1,H0,1,100,8.622
1576517285.876858,230408.000,39733,1,H0,1,100,8.591
1576517286.018302,230527.000,39751,1,H0,1,100,8.576
1576517286.154991,230642.000,39769,1,H0,1,100,8.538
1576517286.292869,230758.000,39786,1,H0,1,100,8.511
1576517286.421238,230866.000,39804,1,H0,1,100,8.492
1576517286.548418,230973.000,39823,1,H0,1,100,8.477
1576517286.679164,231083.000,39841,1,H0,1,100,8.431
1576517286.815853,231198.000,39875,1,H0,1,100,8.393
1576517286.952542,231313.000,39893,1,H0,1,100,8.347
1576517287.078534,231419.000,39911,1,H0,1,100,8.328
1576517287.208091,231528.000,39929,1,H0,1,100,8.282
1576517287.347158,231645.000,39947,1,H0,1,100,8.259
1576517287.483847,231760.000,39965,1,H0,1,100,8.236
1576517287.615781,231871.000,39983,1,H0,1,100,8.194
1576517287.744150,231979.000,40001,1,H0,1,100,8.172
1576517287.876085,232090.000,40019,1,H0,1,100,8.153
1576517288.015151,232207.000,40053,1,H0,1,100,8.122
1576517288.153029,232323.000,40071,1,H0,1,100,8.080
1576517288.279021,232429.000,40089,1,H0,1,100,8.069
1576517288.408578,232538.000,40107,1,H0,1,100,8.053
1576517288.541701,232650.000,40126,1,H0,1,100,8.030
1576517288.678391,232765.000,40144,1,H0,1,100,8.000
1576517288.821023,232885.000,40165,1,H0,1,100,7.988
1576517288.960089,233002.000,40185,1,H0,1,100,7.943
1576517289.095589,233116.000,40203,1,H0,1,100,7.924
1576517289.235844,233234.000,40221,1,H0,1,100,7.908
1576517289.363024,233341.000,40239,1,H0,1,100,7.893
1576517289.490205,233448.000,40256,1,H0,1,100,7.866
1576517289.629271,233565.000,40275,1,H0,1,100,7.851
1576517289.763583,233678.000,40309,1,H0,1,100,7.828
1576517289.897895,233791.000,40327,1,H0,1,100,7.805
1576517290.039338,233910.000,40345,1,H0,1,100,7.779
1576517290.166518,234017.000,40363,1,H0,1,100,7.756
1576517290.291322,234122.000,40381,1,H0,1,100,7.733
1576517290.428011,234237.000,40399,1,H0,1,100,7.702
1576517290.565888,234353.000,40418,1,H0,1,100,7.683
1576517290.701389,234467.000,40435,1,H0,1,100,7.676
1576517290.828569,234574.000,40453,1,H0,1,100,7.649
1576517290.959315,234684.000,40487,1,H0,1,100,7.626
1576517291.096004,234799.000,40505,1,H0,1,100,7.622
1576517291.231505,234913.000,40523,1,H0,1,100,7.592
1576517291.365817,235026.000,40541,1,H0,1,100,7.577
1576517291.490620,235131.000,40559,1,H0,1,100,7.542
1576517291.627309,235246.000,40578,1,H0,1,100,7.535
1576517291.762809,235360.000,40596,1,H0,1,100,7.496
1576517291.900687,235476.000,40613,1,H0,1,100,7.466
1576517292.029056,235584.000,40631,1,H0,1,100,7.466
1576517292.156236,235691.000,40649,1,H0,1,100,7.432
1576517292.288171,235802.000,40683,1,H0,1,100,7.412
1576517292.427237,235919.000,40701,1,H0,1,100,7.386
1576517292.565115,236035.000,40720,1,H0,1,100,7.371
1576517292.702992,236151.000,40738,1,H0,1,100,7.363
1576517292.844436,236270.000,40756,1,H0,1,100,7.321
1576517292.983502,236387.000,40773,1,H0,1,100,7.302
1576517293.108305,236492.000,40791,1,H0,1,100,7.290
1576517293.240240,236603.000,40809,1,H0,1,100,7.271
1576517293.367420,236710.000,40843,1,H0,1,100,7.245
1576517293.494601,236817.000,40862,1,H0,1,100,7.222
1576517293.633667,236934.000,40880,1,H0,1,100,7.214
1576517293.773922,237052.000,40898,1,H0,1,100,7.180
1576517293.901102,237159.000,40916,1,H0,1,100,7.161
1576517294.030659,237268.000,40934,1,H0,1,100,7.145
1576517294.163783,237380.000,40952,1,H0,1,100,7.119
1576517294.296906,237492.000,40969,1,H0,1,100,7.084
1576517294.437161,237610.000,40987,1,H0,1,100,7.069
1576517294.564341,237717.000,41022,1,H0,1,100,7.054
1576517294.691521,237824.000,41040,1,H0,1,100,7.027
1576517294.829399,237940.000,41061,2,H0,1,100,7.004
1576517294.967277,238056.000,41061,2,H0,1,100,6.978
1576517295.100400,238168.000,41081,1,H0,1,100,6.943
1576517295.225203,238273.000,41099,1,H0,1,100,6.924
1576517295.359515,238386.000,41133,1,H0,1,100,6.897
1576517295.497393,238502.000,41152,1,H0,1,100,6.859
1576517295.635270,238618.000,41170,1,H0,1,100,6.856
1576517295.764828,238727.000,41188,1,H0,1,100,6.833
1576517295.888443,238831.000,41206,1,H0,1,100,6.806
1576517296.027509,238948.000,41224,1,H0,1,100,6.783
1576517296.163009,239062.000,41241,1,H0,1,100,6.749
1576517296.298510,239176.000,41259,1,H0,1,100,6.730
1576517296.432822,239289.000,41293,1,H0,1,100,6.718
1576517296.565945,239401.000,41312,1,H0,1,100,6.684
1576517296.703823,239517.000,41330,1,H0,1,100,6.665
1576517296.838134,239630.000,41348,1,H0,1,100,6.630
1576517296.967692,239739.000,41366,1,H0,1,100,6.608
1576517297.094872,239846.000,41384,1,H0,1,100,6.577
1576517297.230373,239960.000,41402,1,H0,1,100,6.573
1576517297.367062,240075.000,41419,1,H0,1,100,6.527
1576517297.502562,240189.000,41437,1,H0,1,100,6.516
1576517297.633308,240299.000,41472,1,H0,1,100,6.486
1576517297.764054,240409.000,41490,1,H0,1,100,6.466
1576517297.891235,240516.000,41508,1,H0,1,100,6.428
1576517298.024358,240628.000,41526,1,H0,1,100,6.402
1576517298.159858,240742.000,41544,1,H0,1,100,6.386
1576517298.294170,240855.000,41562,1,H0,1,100,6.360
1576517298.428482,240968.000,41580,1,H0,1,100,6.337
1576517298.554474,241074.000,41599,1,H0,1,100,6.318
1576517298.684031,241183.000,41616,1,H0,1,100,6.291
1576517298.821909,241299.000,41634,1,H0,1,100,6.276
1576517298.963352,241418.000,41668,1,H0,1,100,6.230
1576517299.090533,241525.000,41686,1,H0,1,100,6.226
1576517299.216524,241631.000,41704,1,H0,1,100,6.192
1576517299.354402,241747.000,41722,1,H0,1,100,6.161
1576517299.491091,241862.000,41740,1,H0,1,100,6.154
1576517299.626592,241976.000,41759,1,H0,1,100,6.150
1576517299.750206,242080.000,41777,1,H0,1,100,6.123
1576517299.877386,242187.000,41794,1,H0,1,100,6.089
1576517300.015264,242303.000,41812,1,H0,1,100,6.074
1576517300.150765,242417.000,41830,1,H0,1,100,6.062
1576517300.282699,242528.000,41864,1,H0,1,100,6.035
1576517300.419388,242643.000,41882,1,H0,1,100,6.009
1576517300.546569,242750.000,41901,1,H0,1,100,5.997
1576517300.678503,242861.000,41919,1,H0,1,100,5.978
1576517300.806872,242969.000,41937,1,H0,1,100,5.951
1576517300.938807,243080.000,41958,1,H0,1,100,5.913
1576517301.073119,243193.000,41978,1,H0,1,100,5.909
1576517301.214562,243312.000,41996,1,H0,1,100,5.890
1576517301.345308,243422.000,42014,1,H0,1,100,5.868
1576517301.484375,243539.000,42032,1,H0,1,100,5.845
1576517301.611555,243646.000,42051,1,H0,1,100,5.818
1576517301.742301,243756.000,42069,1,H0,1,100,5.810
1576517301.875424,243868.000,42086,1,H0,1,100,5.787
1576517302.013302,243984.000,42104,1,H0,1,100,5.776
1576517302.146425,244096.000,42138,1,H0,1,100,5.749
1576517302.270040,244200.000,42156,1,H0,1,100,5.730
1576517302.404351,244313.000,42174,1,H0,1,100,5.726
1576517302.541041,244428.000,42193,1,H0,1,100,5.669
1576517302.677730,244543.000,42211,1,H0,1,100,5.654
1576517302.806099,244651.000,42229,1,H0,1,100,5.642
1576517302.935656,244760.000,42247,1,H0,1,100,5.620
1576517303.068779,244872.000,42264,1,H0,1,100,5.589
1576517303.204280,244986.000,42282,1,H0,1,100,5.562
1576517303.344535,245104.000,42316,1,H0,1,100,5.539
1576517303.468149,245208.000,42335,1,H0,1,100,5.520
1576517303.600084,245319.000,42353,1,H0,1,100,5.513
1576517303.734396,245432.000,42371,1,H0,1,100,5.486
1576517303.871085,245547.000,42389,1,H0,1,100,5.456
1576517304.005397,245660.000,42407,1,H0,1,100,5.448
1576517304.133766,245768.000,42425,1,H0,1,100,5.429
1576517304.259757,245874.000,42443,1,H0,1,100,5.402
1576517304.391692,245985.000,42460,1,H0,1,100,5.379
1576517304.516495,246090.000,42479,1,H0,1,100,5.356
1576517304.648430,246201.000,42497,1,H0,1,100,5.322
1576517304.787496,246318.000,42531,1,H0,1,100,5.295
1576517304.921808,246431.000,42549,1,H0,1,100,5.280
1576517305.054931,246543.000,42567,1,H0,1,100,5.269
1576517305.195186,246661.000,42585,1,H0,1,100,5.238
1576517305.322366,246768.000,42603,1,H0,1,100,5.219
1576517305.448358,246874.000,42621,1,H0,1,100,5.196
1576517305.587424,246991.000,42639,1,H0,1,100,5.162
1576517305.725302,247107.000,42657,1,H0,1,100,5.150
1576517305.857237,247218.000,42675,1,H0,1,100,5.124
1576517305.985605,247326.000,42709,1,H0,1,100,5.101
1576517306.118729,247438.000,42727,1,H0,1,100,5.070
1576517306.251852,247550.000,42745,1,H0,1,100,5.063
1576517306.390918,247667.000,42763,1,H0,1,100,5.024
1576517306.521664,247777.000,42782,1,H0,1,100,5.017
1576517306.647656,247883.000,42800,1,H0,1,100,5.002
1576517306.783157,247997.000,42818,1,H0,1,100,4.967
1576517306.923412,248115.000,42835,1,H0,1,100,4.944
1576517307.061289,248231.000,42856,1,H0,1,100,4.921
1576517307.186092,248336.000,42876,1,H0,1,100,4.899
1576517307.315650,248445.000,42894,1,H0,1,100,4.876
1576517307.451150,248559.000,42912,1,H0,1,100,4.857
1576517307.589028,248675.000,42930,1,H0,1,100,4.830
1576517307.723340,248788.000,42948,1,H0,1,100,4.803
1576517307.846954,248892.000,42966,1,H0,1,100,4.788
1576517307.980078,249004.000,43000,1,H0,1,100,4.777
1576517308.112012,249115.000,43018,1,H0,1,100,4.754
1576517308.236815,249220.000,43036,1,H0,1,100,4.719
1576517308.369939,249332.000,43054,1,H0,1,100,4.708
1576517308.509005,249449.000,43073,1,H0,1,100,4.689
1576517308.643317,249562.000,43091,1,H0,1,100,4.658
1576517308.782383,249679.000,43108,1,H0,1,100,4.647
1576517308.921449,249796.000,43126,1,H0,1,100,4.643
1576517309.046252,249901.000,43144,1,H0,1,100,4.620
1576517309.176998,250011.000,43178,1,H0,1,100,4.590
1576517309.313688,250126.000,43196,1,H0,1,100,4.586
1576517309.444434,250236.000,43215,1,H0,1,100,4.548
1576517309.583500,250353.000,43233,1,H0,1,100,4.536
1576517309.723755,250471.000,43251,1,H0,1,100,4.517
1576517309.849746,250577.000,43269,1,H0,1,100,4.509
1576517309.979304,250686.000,43287,1,H0,1,100,4.498
1576517310.113616,250799.000,43304,1,H0,1,100,4.460
1576517310.247928,250912.000,43322,1,H0,1,100,4.456
1576517310.386994,251029.000,43356,1,H0,1,100,4.426
1576517310.514174,251136.000,43375,1,H0,1,100,4.403
1576517310.643732,251245.000,43393,1,H0,1,100,4.391
1576517310.778044,251358.000,43411,1,H0,1,100,4.376
1576517310.918298,251476.000,43429,1,H0,1,100,4.330
1576517311.051422,251588.000,43447,1,H0,1,100,4.326
1576517311.178602,251695.000,43465,1,H0,1,100,4.296
1576517311.310537,251806.000,43482,1,H0,1,100,4.296
1576517311.448415,251922.000,43500,1,H0,1,100,4.265
1576517311.586292,252038.000,43535,1,H0,1,100,4.250
1576517311.714661,252146.000,43553,1,H0,1,100,4.242
1576517311.838275,252250.000,43571,1,H0,1,100,4.204
1576517311.977342,252367.000,43589,1,H0,1,100,4.197
1576517312.116408,252484.000,43607,1,H0,1,100,4.159
1576517312.253097,252599.000,43625,1,H0,1,100,4.155
1576517312.395729,252719.000,43642,1,H0,1,100,4.136
1576517312.533607,252835.000,43660,1,H0,1,100,4.113
1576517312.672673,252952.000,43695,1,H0,1,100,4.098
1576517312.799854,253059.000,43713,1,H0,1,100,4.063
1576517312.932977,253171.000,43731,1,H0,1,100,4.052
1576517313.064317,253281.500,43752,2,H0,1,100,4.010
1576517313.195657,253392.000,43752,2,H0,1,100,4.006
1576517313.332347,253507.000,43788,1,H0,1,100,3.975
1576517313.467847,253621.000,43807,1,H0,1,100,3.979
1576517313.598593,253731.000,43825,1,H0,1,100,3.945
1576517313.724585,253837.000,43843,1,H0,1,100,3.937
1576517313.855331,253947.000,43861,1,H0,1,100,3.918
1576517313.993209,254063.000,43879,1,H0,1,100,3.899
1576517314.132275,254180.000,43897,1,H0,1,100,3.869
1576517314.258267,254286.000,43914,1,H0,1,100,3.842
1576517314.386636,254394.000,43932,1,H0,1,100,3.830
1576517314.525702,254511.000,43967,1,H0,1,100,3.811
1576517314.662391,254626.000,43985,1,H0,1,100,3.785
1576517314.795514,254738.000,44003,1,H0,1,100,3.777
1576517314.922694,254845.000,44021,1,H0,1,100,3.750
1576517315.052252,254954.000,44039,1,H0,1,100,3.731
1576517315.191318,255071.000,44057,1,H0,1,100,3.705
1576517315.329196,255187.000,44075,1,H0,1,100,3.682
1576517315.456376,255294.000,44092,1,H0,1,100,3.655
1576517315.584745,255402.000,44111,1,H0,1,100,3.624
1576517315.716680,255513.000,44129,1,H0,1,100,3.609
1576517315.852180,255627.000,44163,1,H0,1,100,3.579
1576517315.993624,255746.000,44181,1,H0,1,100,3.571
1576517316.132690,255863.000,44199,1,H0,1,100,3.552
1576517316.268190,255977.000,44217,1,H0,1,100,3.529
1576517316.409634,256096.000,44235,1,H0,1,100,3.510
1576517316.539191,256205.000,44253,1,H0,1,100,3.487
1576517316.674692,256319.000,44271,1,H0,1,100,3.460
1576517316.803061,256427.000,44289,1,H0,1,100,3.449
1576517316.934995,256538.000,44323,1,H0,1,100,3.434
1576517317.069307,256651.000,44341,1,H0,1,100,3.399
1576517317.210751,256770.000,44359,1,H0,1,100,3.396
1576517317.341497,256880.000,44377,1,H0,1,100,3.365
1576517317.465111,256984.000,44395,1,H0,1,100,3.354
1576517317.601800,257099.000,44414,1,H0,1,100,3.335
1576517317.738489,257214.000,44431,1,H0,1,100,3.300
1576517317.872801,257327.000,44449,1,H0,1,100,3.285
1576517317.999982,257434.000,44467,1,H0,1,100,3.266
1576517318.130728,257544.000,44501,1,H0,1,100,3.235
1576517318.267417,257659.000,44519,1,H0,1,100,3.216
1576517318.402917,257773.000,44537,1,H0,1,100,3.186
1576517318.539606,257888.000,44556,1,H0,1,100,3.163
1576517318.664409,257993.000,44574,1,H0,1,100,3.155
1576517318.796344,258104.000,44592,1,H0,1,100,3.132
1576517318.936599,258222.000,44609,1,H0,1,100,3.102
1576517319.074477,258338.000,44627,1,H0,1,100,3.083
1576517319.204034,258447.000,44648,1,H0,1,100,3.064
1576517319.331214,258554.000,44668,1,H0,1,100,3.018
1576517319.463149,258665.000,44686,1,H0,1,100,3.014
1576517319.602216,258782.000,44704,1,H0,1,100,2.987
1576517319.742470,258900.000,44722,1,H0,1,100,2.965
1576517319.880348,259016.000,44756,1,H0,1,100,2.938
1576517320.022980,259136.000,44774,1,H0,1,100,2.904
1576517320.163235,259254.000,44792,1,H0,1,100,2.892
1576517320.301113,259370.000,44810,1,H0,1,100,2.873
1576517320.435425,259483.000,44828,1,H0,1,100,2.858
1576517320.562605,259590.000,44847,1,H0,1,100,2.831
1576517320.689785,259697.000,44864,1,H0,1,100,2.808
1576517320.828851,259814.000,44882,1,H0,1,100,2.781
1576517320.967918,259931.000,44916,1,H0,1,100,2.743
1576517321.097475,260040.000,44934,1,H0,1,100,2.717
1576517321.234164,260155.000,44952,1,H0,1,100,2.701
1576517321.361345,260262.000,44970,1,H0,1,100,2.694
1576517321.487336,260368.000,44988,1,H0,1,100,2.656
1576517321.624025,260483.000,45007,1,H0,1,100,2.617
1576517321.761903,260599.000,45025,1,H0,1,100,2.610
1576517321.893838,260710.000,45042,1,H0,1,100,2.587
1576517322.023395,260819.000,45060,1,H0,1,100,2.564
1576517322.154141,260929.000,45078,1,H0,1,100,2.530
1576517322.293207,261046.000,45112,1,H0,1,100,2.514
1576517322.429897,261161.000,45130,1,H0,1,100,2.484
1576517322.559454,261270.000,45149,1,H0,1,100,2.457
1576517322.685446,261376.000,45167,1,H0,1,100,2.434
1576517322.820946,261490.000,45185,1,H0,1,100,2.415
1576517322.960012,261607.000,45203,1,H0,1,100,2.392
1576517323.096702,261722.000,45220,1,H0,1,100,2.354
1576517323.220316,261826.000,45238,1,H0,1,100,2.335
1576517323.348685,261934.000,45256,1,H0,1,100,2.316
1576517323.484185,262048.000,45291,1,H0,1,100,2.286
1576517323.622063,262164.000,45309,1,H0,1,100,2.263
1576517323.756375,262277.000,45327,1,H0,1,100,2.255
1576517323.894253,262393.000,45345,1,H0,1,100,2.205
1576517324.030942,262508.000,45363,1,H0,1,100,2.183
1576517324.160499,262617.000,45381,1,H0,1,100,2.163
1576517324.287679,262724.000,45398,1,H0,1,100,2.121
1576517324.421991,262837.000,45416,1,H0,1,100,2.095
1576517324.558681,262952.000,45435,1,H0,1,100,2.068
1576517324.692992,263065.000,45469,1,H0,1,100,2.053
1576517324.833247,263183.000,45487,1,H0,1,100,2.022
1576517324.972313,263300.000,45505,1,H0,1,100,2.007
1576517325.097116,263405.000,45523,1,H0,1,100,1.980
1576517325.229051,263516.000,45544,1,H0,1,100,1.954
1576517325.363363,263629.000,45564,1,H0,1,100,1.931
1576517325.496486,263741.000,45583,1,H0,1,100,1.896
1576517325.633176,263856.000,45601,1,H0,1,100,1.866
1576517325.760356,263963.000,45619,1,H0,1,100,1.862
1576517325.885159,264068.000,45637,1,H0,1,100,1.824
