EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576517446.522189,365563.000,63415,3,PI,1,100,174729
1576517446.562602,365597.000,63415,3,PI,1,100,174742
1576517446.603608,365631.500,63436,4,PI,1,100,174759
1576517446.644615,365666.000,63436,4,PI,1,100,174771
1576517446.685622,365700.500,63436,4,PI,1,100,174716
1576517446.726629,365735.000,63436,4,PI,1,100,174779
1576517446.768229,365770.000,63456,3,PI,1,100,174867
1576517446.809831,365805.000,63456,3,PI,1,100,174808
1576517446.851432,365840.000,63456,3,PI,1,100,174718
1576517446.889467,365872.000,63472,4,PI,1,100,174603
1576517446.927502,365904.000,63472,4,PI,1,100,174516
1576517446.965537,365936.000,63472,4,PI,1,100,174548
1576517447.003572,365968.000,63472,4,PI,1,100,174590
1576517447.042004,366000.333,63490,3,PI,1,100,174619
1576517447.080435,366032.667,63490,3,PI,1,100,174642
1576517447.118867,366065.000,63490,3,PI,1,100,174640
1576517447.159279,366099.000,63508,2,PI,1,100,174685
1576517447.199692,366133.000,63508,2,PI,1,100,174712
1576517447.244859,366171.000,63526,3,PI,1,100,174706
1576517447.290025,366209.000,63526,3,PI,1,100,174744
1576517447.335192,366247.000,63526,3,PI,1,100,174764
1576517447.376793,366282.000,63545,3,PI,1,100,174778
1576517447.418394,366317.000,63545,3,PI,1,100,174799
1576517447.459995,366352.000,63545,3,PI,1,100,174827
1576517447.498823,366384.667,63563,3,PI,1,100,174897
1576517447.537650,366417.333,63563,3,PI,1,100,174724
1576517447.576478,366450.000,63563,3,PI,1,100,174504
1576517447.614117,366481.667,63581,3,PI,1,100,174570
1576517447.651756,366513.333,63581,3,PI,1,100,174603
1576517447.689395,366545.000,63581,3,PI,1,100,174622
1576517447.729411,366578.667,63599,3,PI,1,100,174631
1576517447.769428,366612.333,63599,3,PI,1,100,174668
1576517447.809444,366646.000,63599,3,PI,1,100,174689
1576517447.851045,366681.000,63616,3,PI,1,100,174700
1576517447.892646,366716.000,63616,3,PI,1,100,174700
1576517447.934247,366751.000,63616,3,PI,1,100,174774
1576517447.975848,366786.000,63632,3,PI,1,100,174782
1576517448.017449,366821.000,63632,3,PI,1,100,174802
1576517448.059050,366856.000,63632,3,PI,1,100,174822
1576517448.098670,366889.333,63650,3,PI,1,100,174833
1576517448.138290,366922.667,63650,3,PI,1,100,174855
1576517448.177910,366956.000,63650,3,PI,1,100,174830
1576517448.214757,366987.000,63668,3,PI,1,100,174675
1576517448.251603,367018.000,63668,3,PI,1,100,174568
1576517448.288450,367049.000,63668,3,PI,1,100,174516
1576517448.328070,367082.333,63687,3,PI,1,100,174601
1576517448.367690,367115.667,63687,3,PI,1,100,174701
1576517448.407310,367149.000,63687,3,PI,1,100,174678
1576517448.448119,367183.333,63705,3,PI,1,100,174693
1576517448.488927,367217.667,63705,3,PI,1,100,174685
1576517448.529736,367252.000,63705,3,PI,1,100,174694
1576517448.570544,367286.333,63723,3,PI,1,100,174715
1576517448.611353,367320.667,63723,3,PI,1,100,174730
1576517448.652162,367355.000,63723,3,PI,1,100,174775
1576517448.693367,367389.667,63741,3,PI,1,100,174825
1576517448.734571,367424.333,63741,3,PI,1,100,174835
1576517448.775776,367459.000,63741,3,PI,1,100,174867
1576517448.814208,367491.333,63759,3,PI,1,100,174891
1576517448.852639,367523.667,63759,3,PI,1,100,174871
1576517448.891071,367556.000,63759,3,PI,1,100,174684
1576517448.929997,367588.750,63777,4,PI,1,100,174540
1576517448.968924,367621.500,63777,4,PI,1,100,174596
1576517449.007850,367654.250,63777,4,PI,1,100,174637
1576517449.046777,367687.000,63777,4,PI,1,100,174672
1576517449.086001,367720.000,63794,3,PI,1,100,174701
1576517449.125225,367753.000,63794,3,PI,1,100,174708
1576517449.164449,367786.000,63794,3,PI,1,100,174644
1576517449.202484,367818.000,63812,3,PI,1,100,174752
1576517449.240519,367850.000,63812,3,PI,1,100,174745
1576517449.278554,367882.000,63812,3,PI,1,100,174790
1576517449.314609,367912.333,63831,3,PI,1,100,174826
1576517449.350663,367942.667,63831,3,PI,1,100,174834
1576517449.386717,367973.000,63831,3,PI,1,100,174831
1576517449.424356,368004.667,63847,3,PI,1,100,174894
1576517449.461995,368036.333,63847,3,PI,1,100,174937
1576517449.499634,368068.000,63847,3,PI,1,100,174922
1576517449.538858,368101.000,63865,3,PI,1,100,174693
1576517449.578082,368134.000,63865,3,PI,1,100,174577
1576517449.617306,368167.000,63865,3,PI,1,100,174610
1576517449.658510,368201.667,63883,3,PI,1,100,174696
1576517449.699715,368236.333,63883,3,PI,1,100,174762
1576517449.740920,368271.000,63883,3,PI,1,100,174691
1576517449.781729,368305.333,63901,3,PI,1,100,174782
1576517449.822537,368339.667,63901,3,PI,1,100,174804
1576517449.863346,368374.000,63901,3,PI,1,100,174768
1576517449.904155,368408.333,63919,3,PI,1,100,174789
1576517449.944963,368442.667,63919,3,PI,1,100,174823
1576517449.985772,368477.000,63919,3,PI,1,100,174869
1576517450.023807,368509.000,63937,3,PI,1,100,174900
1576517450.061842,368541.000,63937,3,PI,1,100,174914
1576517450.099877,368573.000,63937,3,PI,1,100,174992
1576517450.142667,368609.000,63955,3,PI,1,100,174994
1576517450.185457,368645.000,63955,3,PI,1,100,174807
1576517450.228246,368681.000,63955,3,PI,1,100,174645
1576517450.268659,368715.000,63974,3,PI,1,100,174639
1576517450.309071,368749.000,63974,3,PI,1,100,174692
1576517450.349483,368783.000,63974,3,PI,1,100,174706
1576517450.385538,368813.333,63991,3,PI,1,100,174737
1576517450.421592,368843.667,63991,3,PI,1,100,174778
1576517450.457646,368874.000,63991,3,PI,1,100,174804
1576517450.498455,368908.333,64009,3,PI,1,100,174796
1576517450.539263,368942.667,64009,3,PI,1,100,174802
1576517450.580072,368977.000,64009,3,PI,1,100,174816
1576517450.621277,369011.667,64026,3,PI,1,100,174853
1576517450.662482,369046.333,64026,3,PI,1,100,174931
1576517450.703686,369081.000,64026,3,PI,1,100,174942
1576517450.744495,369115.333,64043,3,PI,1,100,174922
1576517450.785304,369149.667,64043,3,PI,1,100,175044
1576517450.826113,369184.000,64043,3,PI,1,100,174868
1576517450.864148,369216.000,64061,3,PI,1,100,174664
1576517450.902183,369248.000,64061,3,PI,1,100,174639
1576517450.940218,369280.000,64061,3,PI,1,100,174708
1576517450.979046,369312.667,64079,3,PI,1,100,174758
1576517451.017873,369345.333,64079,3,PI,1,100,174759
1576517451.056701,369378.000,64079,3,PI,1,100,174790
1576517451.100679,369415.000,64097,3,PI,1,100,174825
1576517451.144657,369452.000,64097,3,PI,1,100,174812
1576517451.188636,369489.000,64097,3,PI,1,100,174815
1576517451.230237,369524.000,64115,3,PI,1,100,174849
1576517451.271838,369559.000,64115,3,PI,1,100,174855
1576517451.313439,369594.000,64115,3,PI,1,100,174882
1576517451.354247,369628.333,64134,3,PI,1,100,174872
1576517451.395056,369662.667,64134,3,PI,1,100,174973
1576517451.435865,369697.000,64134,3,PI,1,100,174930
1576517451.473900,369729.000,64151,3,PI,1,100,174786
1576517451.511935,369761.000,64151,3,PI,1,100,174688
1576517451.549970,369793.000,64151,3,PI,1,100,174668
1576517451.588402,369825.333,64169,3,PI,1,100,174695
1576517451.626833,369857.667,64169,3,PI,1,100,174748
1576517451.665265,369890.000,64169,3,PI,1,100,174759
1576517451.705677,369924.000,64187,3,PI,1,100,174780
1576517451.746089,369958.000,64187,3,PI,1,100,174788
1576517451.786502,369992.000,64187,3,PI,1,100,174783
1576517451.828499,370027.333,64205,3,PI,1,100,174798
1576517451.870496,370062.667,64205,3,PI,1,100,174836
1576517451.912493,370098.000,64205,3,PI,1,100,174870
1576517451.953698,370132.667,64221,3,PI,1,100,174880
1576517451.994903,370167.333,64221,3,PI,1,100,174907
1576517452.036108,370202.000,64221,3,PI,1,100,174897
1576517452.074143,370234.000,64239,3,PI,1,100,174814
1576517452.112179,370266.000,64239,3,PI,1,100,174670
1576517452.150214,370298.000,64239,3,PI,1,100,174641
1576517452.187060,370329.000,64257,3,PI,1,100,174608
1576517452.223907,370360.000,64257,3,PI,1,100,174697
1576517452.260754,370391.000,64257,3,PI,1,100,174739
1576517452.301166,370425.000,64276,3,PI,1,100,174733
1576517452.341578,370459.000,64276,3,PI,1,100,174732
1576517452.381991,370493.000,64276,3,PI,1,100,174737
1576517452.423592,370528.000,64294,3,PI,1,100,174765
1576517452.465193,370563.000,64294,3,PI,1,100,174761
1576517452.506794,370598.000,64294,3,PI,1,100,174754
1576517452.547999,370632.667,64312,3,PI,1,100,174822
1576517452.589204,370667.333,64312,3,PI,1,100,174864
1576517452.630408,370702.000,64312,3,PI,1,100,174857
1576517452.668919,370734.400,64333,5,PI,1,100,174868
1576517452.707430,370766.800,64333,5,PI,1,100,174721
1576517452.745940,370799.200,64333,5,PI,1,100,174568
1576517452.784451,370831.600,64333,5,PI,1,100,174555
1576517452.822962,370864.000,64333,5,PI,1,100,174626
1576517452.865355,370899.667,64353,3,PI,1,100,174654
1576517452.907748,370935.333,64353,3,PI,1,100,174670
1576517452.950142,370971.000,64353,3,PI,1,100,174685
1576517452.988573,371003.333,64371,3,PI,1,100,174693
1576517453.027005,371035.667,64371,3,PI,1,100,174682
1576517453.065436,371068.000,64371,3,PI,1,100,174708
1576517453.105849,371102.000,64389,3,PI,1,100,174729
1576517453.146261,371136.000,64389,3,PI,1,100,174766
1576517453.186673,371170.000,64389,3,PI,1,100,174780
1576517453.225501,371202.667,64407,3,PI,1,100,174801
1576517453.264329,371235.333,64407,3,PI,1,100,174812
1576517453.303156,371268.000,64407,3,PI,1,100,174780
1576517453.339211,371298.333,64426,3,PI,1,100,174606
1576517453.375265,371328.667,64426,3,PI,1,100,174564
1576517453.411319,371359.000,64426,3,PI,1,100,174534
1576517453.450543,371392.000,64444,3,PI,1,100,174586
1576517453.489767,371425.000,64444,3,PI,1,100,174591
1576517453.528991,371458.000,64444,3,PI,1,100,174574
1576517453.569007,371491.667,64461,3,PI,1,100,174549
1576517453.609023,371525.333,64461,3,PI,1,100,174643
1576517453.649039,371559.000,64461,3,PI,1,100,174657
1576517453.690640,371594.000,64479,3,PI,1,100,174610
1576517453.732241,371629.000,64479,3,PI,1,100,174701
1576517453.773842,371664.000,64479,3,PI,1,100,174729
1576517453.815443,371699.000,64495,3,PI,1,100,174720
1576517453.857044,371734.000,64495,3,PI,1,100,174733
1576517453.898645,371769.000,64495,3,PI,1,100,174773
1576517453.936284,371800.667,64513,3,PI,1,100,174809
1576517453.973923,371832.333,64513,3,PI,1,100,174749
1576517454.011562,371864.000,64513,3,PI,1,100,174553
1576517454.055145,371900.667,64531,3,PI,1,100,174499
1576517454.098727,371937.333,64531,3,PI,1,100,174509
1576517454.142308,371974.000,64531,3,PI,1,100,174550
1576517454.177570,372003.667,64549,3,PI,1,100,174555
1576517454.212832,372033.333,64549,3,PI,1,100,174551
1576517454.248094,372063.000,64549,3,PI,1,100,174585
1576517454.287714,372096.333,64568,3,PI,1,100,174617
1576517454.327334,372129.667,64568,3,PI,1,100,174612
1576517454.366954,372163.000,64568,3,PI,1,100,174618
1576517454.406574,372196.333,64586,3,PI,1,100,174652
1576517454.446194,372229.667,64586,3,PI,1,100,174680
1576517454.485814,372263.000,64586,3,PI,1,100,174697
1576517454.527019,372297.667,64604,3,PI,1,100,174681
1576517454.568224,372332.333,64604,3,PI,1,100,174722
1576517454.609429,372367.000,64604,3,PI,1,100,174824
1576517454.650633,372401.667,64622,3,PI,1,100,174743
1576517454.691838,372436.333,64622,3,PI,1,100,174557
1576517454.733043,372471.000,64622,3,PI,1,100,174517
1576517454.770682,372502.667,64639,3,PI,1,100,174468
1576517454.808321,372534.333,64639,3,PI,1,100,174493
1576517454.845960,372566.000,64639,3,PI,1,100,174503
1576517454.884392,372598.333,64657,3,PI,1,100,174517
1576517454.922823,372630.667,64657,3,PI,1,100,174557
1576517454.961254,372663.000,64657,3,PI,1,100,174561
1576517455.004836,372699.667,64675,3,PI,1,100,174574
1576517455.048419,372736.333,64675,3,PI,1,100,174603
1576517455.092000,372773.000,64675,3,PI,1,100,174614
1576517455.133205,372807.667,64691,3,PI,1,100,174649
1576517455.174410,372842.333,64691,3,PI,1,100,174676
1576517455.215615,372877.000,64691,3,PI,1,100,174675
1576517455.258008,372912.667,64710,3,PI,1,100,174710
1576517455.300402,372948.333,64710,3,PI,1,100,174730
1576517455.342795,372984.000,64710,3,PI,1,100,174824
1576517455.380038,373015.333,64728,3,PI,1,100,174770
1576517455.417281,373046.667,64728,3,PI,1,100,174543
1576517455.454524,373078.000,64728,3,PI,1,100,174500
1576517455.492955,373110.333,64746,3,PI,1,100,174515
1576517455.531387,373142.667,64746,3,PI,1,100,174516
1576517455.569818,373175.000,64746,3,PI,1,100,174539
1576517455.610230,373209.000,64764,3,PI,1,100,174581
1576517455.650643,373243.000,64764,3,PI,1,100,174594
1576517455.691055,373277.000,64764,3,PI,1,100,174571
1576517455.732260,373311.667,64782,3,PI,1,100,174611
1576517455.773465,373346.333,64782,3,PI,1,100,174648
1576517455.814670,373381.000,64782,3,PI,1,100,174651
1576517455.856667,373416.333,64800,3,PI,1,100,174687
1576517455.898664,373451.667,64800,3,PI,1,100,174734
1576517455.940661,373487.000,64800,3,PI,1,100,174740
1576517455.978300,373518.667,64817,3,PI,1,100,174755
1576517456.015939,373550.333,64817,3,PI,1,100,174766
1576517456.053578,373582.000,64817,3,PI,1,100,174776
1576517456.091218,373613.667,64835,3,PI,1,100,174655
1576517456.128856,373645.333,64835,3,PI,1,100,174469
1576517456.166496,373677.000,64835,3,PI,1,100,174459
1576517456.206512,373710.667,64853,3,PI,1,100,174604
1576517456.246528,373744.333,64853,3,PI,1,100,174602
1576517456.286544,373778.000,64853,3,PI,1,100,174591
1576517456.327749,373812.667,64870,3,PI,1,100,174614
1576517456.368954,373847.333,64870,3,PI,1,100,174636
1576517456.410159,373882.000,64870,3,PI,1,100,174648
1576517456.451760,373917.000,64888,3,PI,1,100,174642
1576517456.493361,373952.000,64888,3,PI,1,100,174700
1576517456.534962,373987.000,64888,3,PI,1,100,174742
1576517456.574186,374020.000,64906,3,PI,1,100,174780
1576517456.613409,374053.000,64906,3,PI,1,100,174786
1576517456.652633,374086.000,64906,3,PI,1,100,174808
1576517456.689480,374117.000,64924,3,PI,1,100,174842
1576517456.726326,374148.000,64924,3,PI,1,100,174769
1576517456.763173,374179.000,64924,3,PI,1,100,174504
1576517456.804378,374213.667,64942,3,PI,1,100,174480
1576517456.845583,374248.333,64942,3,PI,1,100,174518
1576517456.886788,374283.000,64942,3,PI,1,100,174580
1576517456.923634,374314.000,64960,4,PI,1,100,174578
1576517456.960481,374345.000,64960,4,PI,1,100,174582
1576517456.997327,374376.000,64960,4,PI,1,100,174627
1576517457.034174,374407.000,64960,4,PI,1,100,174653
1576517457.074586,374441.000,64978,3,PI,1,100,174642
1576517457.114999,374475.000,64978,3,PI,1,100,174664
1576517457.155411,374509.000,64978,3,PI,1,100,174696
1576517457.193447,374541.000,64996,3,PI,1,100,174714
1576517457.231482,374573.000,64996,3,PI,1,100,174768
1576517457.269517,374605.000,64996,3,PI,1,100,174800
1576517457.307948,374637.333,65015,3,PI,1,100,174842
1576517457.346380,374669.667,65015,3,PI,1,100,174854
1576517457.384811,374702.000,65015,3,PI,1,100,174832
1576517457.425224,374736.000,65032,3,PI,1,100,174576
1576517457.465636,374770.000,65032,3,PI,1,100,174473
1576517457.506048,374804.000,65032,3,PI,1,100,174473
1576517457.546461,374838.000,65050,3,PI,1,100,174540
1576517457.586873,374872.000,65050,3,PI,1,100,174616
1576517457.627286,374906.000,65050,3,PI,1,100,174579
1576517457.668887,374941.000,65066,3,PI,1,100,174610
1576517457.710488,374976.000,65066,3,PI,1,100,174690
1576517457.752089,375011.000,65066,3,PI,1,100,174672
1576517457.792501,375045.000,65084,3,PI,1,100,174666
1576517457.832914,375079.000,65084,3,PI,1,100,174696
1576517457.873326,375113.000,65084,3,PI,1,100,174748
1576517457.910965,375144.667,65102,3,PI,1,100,174771
1576517457.948604,375176.333,65102,3,PI,1,100,174800
1576517457.986243,375208.000,65102,3,PI,1,100,174812
1576517458.030221,375245.000,65120,3,PI,1,100,174876
1576517458.074200,375282.000,65120,3,PI,1,100,174804
1576517458.118178,375319.000,65120,3,PI,1,100,174583
1576517458.153440,375348.667,65138,3,PI,1,100,174506
1576517458.188702,375378.333,65138,3,PI,1,100,174549
1576517458.223963,375408.000,65138,3,PI,1,100,174580
1576517458.264376,375442.000,65157,3,PI,1,100,174611
1576517458.304788,375476.000,65157,3,PI,1,100,174652
1576517458.345201,375510.000,65157,3,PI,1,100,174674
1576517458.386009,375544.333,65175,3,PI,1,100,174653
1576517458.426818,375578.667,65175,3,PI,1,100,174671
1576517458.467627,375613.000,65175,3,PI,1,100,174693
1576517458.508831,375647.667,65193,3,PI,1,100,174709
1576517458.550036,375682.333,65193,3,PI,1,100,174709
1576517458.591241,375717.000,65193,3,PI,1,100,174785
1576517458.630861,375750.333,65210,3,PI,1,100,174831
1576517458.670481,375783.667,65210,3,PI,1,100,174807
1576517458.710101,375817.000,65210,3,PI,1,100,174737
1576517458.748374,375849.200,65231,5,PI,1,100,174605
1576517458.786647,375881.400,65231,5,PI,1,100,174503
1576517458.824920,375913.600,65231,5,PI,1,100,174525
1576517458.863193,375945.800,65231,5,PI,1,100,174568
1576517458.901466,375978.000,65231,5,PI,1,100,174610
1576517458.941086,376011.333,65251,3,PI,1,100,174644
1576517458.980706,376044.667,65251,3,PI,1,100,174660
1576517459.020326,376078.000,65251,3,PI,1,100,174665
1576517459.061332,376112.500,65269,2,PI,1,100,174705
1576517459.102339,376147.000,65269,2,PI,1,100,174719
1576517459.147506,376185.000,65287,3,PI,1,100,174743
1576517459.192673,376223.000,65287,3,PI,1,100,174785
1576517459.237840,376261.000,65287,3,PI,1,100,174816
1576517459.276271,376293.333,65305,3,PI,1,100,174844
1576517459.314703,376325.667,65305,3,PI,1,100,174791
1576517459.353134,376358.000,65305,3,PI,1,100,174565
1576517459.391169,376390.000,65323,3,PI,1,100,174509
1576517459.429204,376422.000,65323,3,PI,1,100,174511
1576517459.467240,376454.000,65323,3,PI,1,100,174538
1576517459.507256,376487.667,65341,3,PI,1,100,174674
1576517459.547272,376521.333,65341,3,PI,1,100,174678
1576517459.587288,376555.000,65341,3,PI,1,100,174650
1576517459.628889,376590.000,65357,3,PI,1,100,174661
1576517459.670491,376625.000,65357,3,PI,1,100,174684
1576517459.712091,376660.000,65357,3,PI,1,100,174695
1576517459.751018,376692.750,65375,4,PI,1,100,174734
1576517459.789945,376725.500,65375,4,PI,1,100,174775
1576517459.828871,376758.250,65375,4,PI,1,100,174813
1576517459.867798,376791.000,65375,4,PI,1,100,174857
1576517459.907418,376824.333,65393,3,PI,1,100,174876
1576517459.947038,376857.667,65393,3,PI,1,100,174704
1576517459.986658,376891.000,65393,3,PI,1,100,174526
1576517460.025090,376923.333,65411,3,PI,1,100,174506
1576517460.063521,376955.667,65411,3,PI,1,100,174559
1576517460.101953,376988.000,65411,3,PI,1,100,174559
1576517460.141176,377021.000,65429,3,PI,1,100,174637
1576517460.180400,377054.000,65429,3,PI,1,100,174657
1576517460.219624,377087.000,65429,3,PI,1,100,174622
1576517460.260829,377121.667,65448,3,PI,1,100,174660
1576517460.302034,377156.333,65448,3,PI,1,100,174731
1576517460.343238,377191.000,65448,3,PI,1,100,174735
1576517460.384840,377226.000,65466,2,PI,1,100,174790
1576517460.426440,377261.000,65466,2,PI,1,100,174830
1576517460.466853,377295.000,65484,4,PI,1,100,174872
1576517460.507265,377329.000,65484,4,PI,1,100,174929
1576517460.547678,377363.000,65484,4,PI,1,100,174889
