EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576518727.382846,140557.000,24114,3,PG,1,100,11587
1576518727.418119,140586.667,24132,3,PG,1,100,11597
1576518727.453392,140616.333,24132,3,PG,1,100,11572
1576518727.488665,140646.000,24132,3,PG,1,100,11514
1576518727.527505,140678.667,24150,3,PG,1,100,11448
1576518727.566345,140711.333,24150,3,PG,1,100,11412
1576518727.605185,140744.000,24150,3,PG,1,100,11393
1576518727.647989,140780.000,24170,5,PG,1,100,11383
1576518727.690792,140816.000,24170,5,PG,1,100,11361
1576518727.733595,140852.000,24170,5,PG,1,100,11371
1576518727.776399,140888.000,24170,5,PG,1,100,11370
1576518727.819202,140924.000,24170,5,PG,1,100,11453
1576518727.856060,140955.000,24188,3,PG,1,100,11429
1576518727.892919,140986.000,24188,3,PG,1,100,11443
1576518727.929777,141017.000,24188,3,PG,1,100,11469
1576518727.971392,141052.000,24209,3,PG,1,100,11495
1576518728.013006,141087.000,24209,3,PG,1,100,11488
1576518728.054620,141122.000,24209,3,PG,1,100,11558
1576518728.095838,141156.667,24227,3,PG,1,100,11608
1576518728.137056,141191.333,24227,3,PG,1,100,11578
1576518728.178274,141226.000,24227,3,PG,1,100,11579
1576518728.217511,141259.000,24245,3,PG,1,100,11602
1576518728.256747,141292.000,24245,3,PG,1,100,11497
1576518728.295984,141325.000,24245,3,PG,1,100,11449
1576518728.334824,141357.667,24262,3,PG,1,100,11449
1576518728.373664,141390.333,24262,3,PG,1,100,11459
1576518728.412504,141423.000,24262,3,PG,1,100,11462
1576518728.451344,141455.667,24280,3,PG,1,100,11474
1576518728.490184,141488.333,24280,3,PG,1,100,11468
1576518728.529024,141521.000,24280,3,PG,1,100,11484
1576518728.570242,141555.667,24298,3,PG,1,100,11509
1576518728.611460,141590.333,24298,3,PG,1,100,11514
1576518728.652678,141625.000,24298,3,PG,1,100,11528
1576518728.693896,141659.667,24314,3,PG,1,100,11536
1576518728.735114,141694.333,24314,3,PG,1,100,11552
1576518728.776332,141729.000,24314,3,PG,1,100,11568
1576518728.823297,141768.500,24332,2,PG,1,100,11554
1576518728.870262,141808.000,24332,2,PG,1,100,11616
1576518728.908309,141840.000,24350,4,PG,1,100,11519
1576518728.946357,141872.000,24350,4,PG,1,100,11388
1576518728.984404,141904.000,24350,4,PG,1,100,11420
1576518729.022451,141936.000,24350,4,PG,1,100,11413
1576518729.060895,141968.333,24369,3,PG,1,100,11362
1576518729.099339,142000.667,24369,3,PG,1,100,11381
1576518729.137783,142033.000,24369,3,PG,1,100,11382
1576518729.178208,142067.000,24387,3,PG,1,100,11383
1576518729.218633,142101.000,24387,3,PG,1,100,11400
1576518729.259059,142135.000,24387,3,PG,1,100,11389
1576518729.300673,142170.000,24405,3,PG,1,100,11426
1576518729.342288,142205.000,24405,3,PG,1,100,11468
1576518729.383902,142240.000,24405,3,PG,1,100,11468
1576518729.424724,142274.333,24423,3,PG,1,100,11500
1576518729.465545,142308.667,24423,3,PG,1,100,11521
1576518729.506367,142343.000,24423,3,PG,1,100,11536
1576518729.544415,142375.000,24440,3,PG,1,100,11525
1576518729.582462,142407.000,24440,3,PG,1,100,11439
1576518729.620509,142439.000,24440,3,PG,1,100,11351
1576518729.659349,142471.667,24458,3,PG,1,100,11284
1576518729.698189,142504.333,24458,3,PG,1,100,11158
1576518729.737030,142537.000,24458,3,PG,1,100,11134
1576518729.777455,142571.000,24476,3,PG,1,100,11120
1576518729.817880,142605.000,24476,3,PG,1,100,11061
1576518729.858306,142639.000,24476,3,PG,1,100,11039
1576518729.899920,142674.000,24492,3,PG,1,100,11073
1576518729.941535,142709.000,24492,3,PG,1,100,11061
1576518729.983149,142744.000,24492,3,PG,1,100,11089
1576518730.024763,142779.000,24511,2,PG,1,100,11128
1576518730.066378,142814.000,24511,2,PG,1,100,11159
1576518730.105317,142846.750,24529,4,PG,1,100,11200
1576518730.144256,142879.500,24529,4,PG,1,100,11249
1576518730.183195,142912.250,24529,4,PG,1,100,11271
1576518730.222134,142945.000,24529,4,PG,1,100,11289
1576518730.258993,142976.000,24547,3,PG,1,100,11227
1576518730.295851,143007.000,24547,3,PG,1,100,11125
1576518730.332710,143038.000,24547,3,PG,1,100,11072
1576518730.373135,143072.000,24565,3,PG,1,100,11044
1576518730.413560,143106.000,24565,3,PG,1,100,11071
1576518730.453986,143140.000,24565,3,PG,1,100,11084
1576518730.495600,143175.000,24583,3,PG,1,100,11042
1576518730.537214,143210.000,24583,3,PG,1,100,11098
1576518730.578829,143245.000,24583,3,PG,1,100,11123
1576518730.620047,143279.667,24601,3,PG,1,100,11112
1576518730.661265,143314.333,24601,3,PG,1,100,11128
1576518730.702483,143349.000,24601,3,PG,1,100,11189
1576518730.740927,143381.333,24618,3,PG,1,100,11196
1576518730.779370,143413.667,24618,3,PG,1,100,11236
1576518730.817814,143446.000,24618,3,PG,1,100,11260
1576518730.856258,143478.333,24636,3,PG,1,100,11305
1576518730.894701,143510.667,24636,3,PG,1,100,11321
1576518730.933145,143543.000,24636,3,PG,1,100,11318
1576518730.973174,143576.667,24655,3,PG,1,100,11225
1576518731.013203,143610.333,24655,3,PG,1,100,11166
1576518731.053232,143644.000,24655,3,PG,1,100,11148
1576518731.093261,143677.667,24671,3,PG,1,100,11130
1576518731.133291,143711.333,24671,3,PG,1,100,11140
1576518731.173320,143745.000,24671,3,PG,1,100,11150
1576518731.209385,143775.333,24689,3,PG,1,100,11162
1576518731.245451,143805.667,24689,3,PG,1,100,11170
1576518731.281517,143836.000,24689,3,PG,1,100,11197
1576518731.325906,143873.333,24707,3,PG,1,100,11200
1576518731.370294,143910.667,24707,3,PG,1,100,11236
1576518731.414683,143948.000,24707,3,PG,1,100,11294
1576518731.449163,143977.000,24725,3,PG,1,100,11316
1576518731.483644,144006.000,24725,3,PG,1,100,11326
1576518731.518124,144035.000,24725,3,PG,1,100,11363
1576518731.558153,144068.667,24743,3,PG,1,100,11396
1576518731.598182,144102.333,24743,3,PG,1,100,11411
1576518731.638211,144136.000,24743,3,PG,1,100,11415
1576518731.679033,144170.333,24761,3,PG,1,100,11362
1576518731.719855,144204.667,24761,3,PG,1,100,11316
1576518731.760677,144239.000,24761,3,PG,1,100,11307
1576518731.802291,144274.000,24779,3,PG,1,100,11293
1576518731.843905,144309.000,24779,3,PG,1,100,11299
1576518731.885520,144344.000,24779,3,PG,1,100,11324
1576518731.929116,144380.667,24797,3,PG,1,100,11293
1576518731.972712,144417.333,24797,3,PG,1,100,11362
1576518732.016308,144454.000,24797,3,PG,1,100,11420
1576518732.055544,144487.000,24815,3,PG,1,100,11380
1576518732.094780,144520.000,24815,3,PG,1,100,11436
1576518732.134017,144553.000,24815,3,PG,1,100,11457
1576518732.172857,144585.667,24831,3,PG,1,100,11489
1576518732.211697,144618.333,24831,3,PG,1,100,11498
1576518732.250537,144651.000,24831,3,PG,1,100,11581
1576518732.288981,144683.333,24849,3,PG,1,100,11594
1576518732.327425,144715.667,24849,3,PG,1,100,11560
1576518732.365868,144748.000,24849,3,PG,1,100,11561
1576518732.405897,144781.667,24867,3,PG,1,100,11529
1576518732.445926,144815.333,24867,3,PG,1,100,11458
1576518732.485955,144849.000,24867,3,PG,1,100,11449
1576518732.526777,144883.333,24885,3,PG,1,100,11453
1576518732.567599,144917.667,24885,3,PG,1,100,11462
1576518732.608421,144952.000,24885,3,PG,1,100,11493
1576518732.649639,144986.667,24903,3,PG,1,100,11494
1576518732.690857,145021.333,24903,3,PG,1,100,11516
1576518732.732075,145056.000,24903,3,PG,1,100,11542
1576518732.771311,145089.000,24921,3,PG,1,100,11550
1576518732.810548,145122.000,24921,3,PG,1,100,11579
1576518732.849784,145155.000,24921,3,PG,1,100,11604
1576518732.887435,145186.667,24939,3,PG,1,100,11626
1576518732.925086,145218.333,24939,3,PG,1,100,11644
1576518732.962737,145250.000,24939,3,PG,1,100,11665
1576518733.005937,145286.333,24958,3,PG,1,100,11720
1576518733.049137,145322.667,24958,3,PG,1,100,11723
1576518733.092336,145359.000,24958,3,PG,1,100,11594
1576518733.133158,145393.333,24976,3,PG,1,100,11575
1576518733.173980,145427.667,24976,3,PG,1,100,11590
1576518733.214801,145462.000,24976,3,PG,1,100,11558
1576518733.255623,145496.333,24993,3,PG,1,100,11541
1576518733.296445,145530.667,24993,3,PG,1,100,11570
1576518733.337266,145565.000,24993,3,PG,1,100,11556
1576518733.377692,145599.000,25011,3,PG,1,100,11572
1576518733.418117,145633.000,25011,3,PG,1,100,11591
1576518733.458543,145667.000,25011,3,PG,1,100,11605
1576518733.496590,145699.000,25027,3,PG,1,100,11630
1576518733.534637,145731.000,25027,3,PG,1,100,11668
1576518733.572685,145763.000,25027,3,PG,1,100,11694
1576518733.611525,145795.667,25045,3,PG,1,100,11708
1576518733.650365,145828.333,25045,3,PG,1,100,11740
1576518733.689205,145861.000,25045,3,PG,1,100,11744
1576518733.730344,145895.600,25066,5,PG,1,100,11754
1576518733.771483,145930.200,25066,5,PG,1,100,11701
1576518733.812621,145964.800,25066,5,PG,1,100,11674
1576518733.853760,145999.400,25066,5,PG,1,100,11651
1576518733.894899,146034.000,25066,5,PG,1,100,11589
1576518733.936513,146069.000,25087,2,PG,1,100,11637
1576518733.978128,146104.000,25087,2,PG,1,100,11655
1576518734.016472,146136.250,25105,4,PG,1,100,11628
1576518734.054817,146168.500,25105,4,PG,1,100,11619
1576518734.093162,146200.750,25105,4,PG,1,100,11664
1576518734.131506,146233.000,25105,4,PG,1,100,11656
1576518734.168761,146264.333,25123,3,PG,1,100,11671
1576518734.206016,146295.667,25123,3,PG,1,100,11700
1576518734.243271,146327.000,25123,3,PG,1,100,11724
1576518734.283300,146360.667,25139,3,PG,1,100,11746
1576518734.323329,146394.333,25139,3,PG,1,100,11786
1576518734.363358,146428.000,25139,3,PG,1,100,11809
1576518734.404576,146462.667,25157,3,PG,1,100,11828
1576518734.445794,146497.333,25157,3,PG,1,100,11835
1576518734.487012,146532.000,25157,3,PG,1,100,11786
1576518734.529023,146567.333,25175,3,PG,1,100,11729
1576518734.571033,146602.667,25175,3,PG,1,100,11706
1576518734.613044,146638.000,25175,3,PG,1,100,11742
1576518734.651488,146670.333,25193,3,PG,1,100,11762
1576518734.689931,146702.667,25193,3,PG,1,100,11701
1576518734.728375,146735.000,25193,3,PG,1,100,11761
1576518734.768404,146768.667,25211,3,PG,1,100,11773
1576518734.808433,146802.333,25211,3,PG,1,100,11754
1576518734.848462,146836.000,25211,3,PG,1,100,11753
1576518734.886510,146868.000,25229,3,PG,1,100,11834
1576518734.924557,146900.000,25229,3,PG,1,100,11800
1576518734.962605,146932.000,25229,3,PG,1,100,11809
1576518735.001841,146965.000,25248,3,PG,1,100,11880
1576518735.041077,146998.000,25248,3,PG,1,100,11896
1576518735.080314,147031.000,25248,3,PG,1,100,11889
1576518735.121928,147066.000,25266,3,PG,1,100,11905
1576518735.163543,147101.000,25266,3,PG,1,100,11927
1576518735.205157,147136.000,25266,3,PG,1,100,11906
1576518735.243997,147168.667,25283,3,PG,1,100,11858
1576518735.282837,147201.333,25283,3,PG,1,100,11862
1576518735.321677,147234.000,25283,3,PG,1,100,11827
1576518735.359725,147266.000,25301,3,PG,1,100,11791
1576518735.397772,147298.000,25301,3,PG,1,100,11795
1576518735.435819,147330.000,25301,3,PG,1,100,11815
1576518735.474659,147362.667,25317,3,PG,1,100,11793
1576518735.513499,147395.333,25317,3,PG,1,100,11823
1576518735.552340,147428.000,25317,3,PG,1,100,11851
1576518735.593558,147462.667,25335,3,PG,1,100,11812
1576518735.634776,147497.333,25335,3,PG,1,100,11812
1576518735.675994,147532.000,25335,3,PG,1,100,11831
1576518735.717212,147566.667,25353,3,PG,1,100,11859
1576518735.758430,147601.333,25353,3,PG,1,100,11876
1576518735.799648,147636.000,25353,3,PG,1,100,11902
1576518735.840866,147670.667,25371,3,PG,1,100,11918
1576518735.882084,147705.333,25371,3,PG,1,100,11939
1576518735.923302,147740.000,25371,3,PG,1,100,11904
1576518735.961349,147772.000,25390,3,PG,1,100,11867
1576518735.999397,147804.000,25390,3,PG,1,100,11818
1576518736.037444,147836.000,25390,3,PG,1,100,11812
1576518736.076284,147868.667,25408,3,PG,1,100,11780
1576518736.115124,147901.333,25408,3,PG,1,100,11765
1576518736.153965,147934.000,25408,3,PG,1,100,11755
1576518736.194390,147968.000,25426,3,PG,1,100,11790
1576518736.234815,148002.000,25426,3,PG,1,100,11771
1576518736.275241,148036.000,25426,3,PG,1,100,11744
1576518736.315270,148069.667,25444,3,PG,1,100,11745
1576518736.355299,148103.333,25444,3,PG,1,100,11756
1576518736.395328,148137.000,25444,3,PG,1,100,11750
1576518736.435753,148171.000,25461,3,PG,1,100,11769
1576518736.476178,148205.000,25461,3,PG,1,100,11840
1576518736.516604,148239.000,25461,3,PG,1,100,11782
1576518736.557822,148273.667,25479,3,PG,1,100,11745
1576518736.599040,148308.333,25479,3,PG,1,100,11790
1576518736.640258,148343.000,25479,3,PG,1,100,11722
1576518736.681080,148377.333,25495,3,PG,1,100,11692
1576518736.721901,148411.667,25495,3,PG,1,100,11699
1576518736.762723,148446.000,25495,3,PG,1,100,11713
1576518736.800374,148477.667,25513,3,PG,1,100,11723
1576518736.838025,148509.333,25513,3,PG,1,100,11719
1576518736.875676,148541.000,25513,3,PG,1,100,11718
1576518736.914913,148574.000,25532,3,PG,1,100,11746
1576518736.954149,148607.000,25532,3,PG,1,100,11731
1576518736.993386,148640.000,25532,3,PG,1,100,11724
1576518737.033018,148673.333,25550,3,PG,1,100,11742
1576518737.072651,148706.667,25550,3,PG,1,100,11749
1576518737.112284,148740.000,25550,3,PG,1,100,11763
1576518737.156672,148777.333,25568,3,PG,1,100,11791
1576518737.201061,148814.667,25568,3,PG,1,100,11797
1576518737.245450,148852.000,25568,3,PG,1,100,11846
1576518737.286271,148886.333,25586,3,PG,1,100,11776
1576518737.327093,148920.667,25586,3,PG,1,100,11794
1576518737.367915,148955.000,25586,3,PG,1,100,11847
1576518737.405566,148986.667,25604,3,PG,1,100,11844
1576518737.443217,149018.333,25604,3,PG,1,100,11832
1576518737.480868,149050.000,25604,3,PG,1,100,11879
1576518737.520104,149083.000,25622,3,PG,1,100,11877
1576518737.559341,149116.000,25622,3,PG,1,100,11890
1576518737.598577,149149.000,25622,3,PG,1,100,11906
1576518737.638606,149182.667,25639,3,PG,1,100,11922
1576518737.678635,149216.333,25639,3,PG,1,100,11951
1576518737.718664,149250.000,25639,3,PG,1,100,11983
1576518737.759486,149284.333,25657,3,PG,1,100,11998
1576518737.800308,149318.667,25657,3,PG,1,100,12008
1576518737.841130,149353.000,25657,3,PG,1,100,11984
1576518737.883140,149388.333,25675,3,PG,1,100,11930
1576518737.925151,149423.667,25675,3,PG,1,100,11910
1576518737.967162,149459.000,25675,3,PG,1,100,11913
1576518738.004020,149490.000,25692,3,PG,1,100,11985
1576518738.040879,149521.000,25692,3,PG,1,100,11939
1576518738.077737,149552.000,25692,3,PG,1,100,11952
1576518738.116577,149584.667,25710,3,PG,1,100,12012
1576518738.155417,149617.333,25710,3,PG,1,100,11985
1576518738.194257,149650.000,25710,3,PG,1,100,11971
1576518738.233494,149683.000,25728,3,PG,1,100,11992
1576518738.272730,149716.000,25728,3,PG,1,100,12025
1576518738.311966,149749.000,25728,3,PG,1,100,12026
1576518738.353184,149783.667,25746,3,PG,1,100,12030
1576518738.394403,149818.333,25746,3,PG,1,100,12058
1576518738.435621,149853.000,25746,3,PG,1,100,12040
1576518738.477631,149888.333,25764,3,PG,1,100,11978
1576518738.519642,149923.667,25764,3,PG,1,100,11975
1576518738.561653,149959.000,25764,3,PG,1,100,11970
1576518738.599304,149990.667,25782,3,PG,1,100,11948
1576518738.636955,150022.333,25782,3,PG,1,100,11932
1576518738.674606,150054.000,25782,3,PG,1,100,11944
1576518738.711464,150085.000,25800,4,PG,1,100,11910
1576518738.748323,150116.000,25800,4,PG,1,100,11958
1576518738.785181,150147.000,25800,4,PG,1,100,11982
1576518738.822040,150178.000,25800,4,PG,1,100,11941
1576518738.859294,150209.333,25818,3,PG,1,100,11969
1576518738.896549,150240.667,25818,3,PG,1,100,11979
1576518738.933804,150272.000,25818,3,PG,1,100,11986
1576518738.972248,150304.333,25837,3,PG,1,100,12008
1576518739.010691,150336.667,25837,3,PG,1,100,12056
1576518739.049135,150369.000,25837,3,PG,1,100,11950
1576518739.087975,150401.667,25854,3,PG,1,100,11923
1576518739.126815,150434.333,25854,3,PG,1,100,11908
1576518739.165655,150467.000,25854,3,PG,1,100,11891
1576518739.209251,150503.667,25872,3,PG,1,100,11854
1576518739.252847,150540.333,25872,3,PG,1,100,11923
1576518739.296443,150577.000,25872,3,PG,1,100,11925
1576518739.334491,150609.000,25890,3,PG,1,100,11886
1576518739.372538,150641.000,25890,3,PG,1,100,11942
1576518739.410586,150673.000,25890,3,PG,1,100,11972
1576518739.450218,150706.333,25906,3,PG,1,100,11923
1576518739.489851,150739.667,25906,3,PG,1,100,11940
1576518739.529484,150773.000,25906,3,PG,1,100,11995
1576518739.570702,150807.667,25924,3,PG,1,100,11979
1576518739.611920,150842.333,25924,3,PG,1,100,11971
1576518739.653138,150877.000,25924,3,PG,1,100,12017
1576518739.695149,150912.333,25942,3,PG,1,100,11966
1576518739.737159,150947.667,25942,3,PG,1,100,11894
1576518739.779170,150983.000,25942,3,PG,1,100,11874
1576518739.817931,151015.600,25963,5,PG,1,100,11872
1576518739.856692,151048.200,25963,5,PG,1,100,11866
1576518739.895452,151080.800,25963,5,PG,1,100,11876
1576518739.934213,151113.400,25963,5,PG,1,100,11871
1576518739.972974,151146.000,25963,5,PG,1,100,11900
1576518740.011814,151178.667,25984,3,PG,1,100,11916
1576518740.050654,151211.333,25984,3,PG,1,100,11903
1576518740.089494,151244.000,25984,3,PG,1,100,11914
1576518740.130316,151278.333,26002,3,PG,1,100,11941
1576518740.171138,151312.667,26002,3,PG,1,100,11949
1576518740.211959,151347.000,26002,3,PG,1,100,11963
1576518740.258330,151386.000,26020,2,PG,1,100,11979
1576518740.304700,151425.000,26020,2,PG,1,100,12040
1576518740.346314,151460.000,26038,3,PG,1,100,12061
1576518740.387929,151495.000,26038,3,PG,1,100,11982
1576518740.429543,151530.000,26038,3,PG,1,100,11991
1576518740.467590,151562.000,26056,3,PG,1,100,11984
1576518740.505638,151594.000,26056,3,PG,1,100,11914
1576518740.543685,151626.000,26056,3,PG,1,100,11901
1576518740.581336,151657.667,26074,3,PG,1,100,11903
1576518740.618988,151689.333,26074,3,PG,1,100,11911
1576518740.656639,151721.000,26074,3,PG,1,100,11920
1576518740.696668,151754.667,26092,3,PG,1,100,11927
1576518740.736697,151788.333,26092,3,PG,1,100,11951
1576518740.776726,151822.000,26092,3,PG,1,100,11970
1576518740.817547,151856.333,26110,3,PG,1,100,11979
1576518740.858369,151890.667,26110,3,PG,1,100,11986
1576518740.899191,151925.000,26110,3,PG,1,100,12008
1576518740.940805,151960.000,26128,3,PG,1,100,12026
1576518740.982419,151995.000,26128,3,PG,1,100,12035
1576518741.024034,152030.000,26128,3,PG,1,100,12038
1576518741.062874,152062.667,26146,3,PG,1,100,12094
1576518741.101714,152095.333,26146,3,PG,1,100,12149
1576518741.140554,152128.000,26146,3,PG,1,100,12076
1576518741.178602,152160.000,26162,3,PG,1,100,12026
1576518741.216649,152192.000,26162,3,PG,1,100,12063
1576518741.254696,152224.000,26162,3,PG,1,100,12015
1576518741.295122,152258.000,26180,3,PG,1,100,11995
1576518741.335547,152292.000,26180,3,PG,1,100,12003
1576518741.375973,152326.000,26180,3,PG,1,100,12022
1576518741.417191,152360.667,26198,3,PG,1,100,12027
1576518741.458409,152395.333,26198,3,PG,1,100,12035
1576518741.499627,152430.000,26198,3,PG,1,100,12041
1576518741.540845,152464.667,26216,3,PG,1,100,12083
1576518741.582063,152499.333,26216,3,PG,1,100,12087
1576518741.623281,152534.000,26216,3,PG,1,100,12100
1576518741.663310,152567.667,26234,3,PG,1,100,12122
1576518741.703339,152601.333,26234,3,PG,1,100,12140
1576518741.743368,152635.000,26234,3,PG,1,100,12147
1576518741.780524,152666.250,26252,4,PG,1,100,12162
1576518741.817679,152697.500,26252,4,PG,1,100,12160
1576518741.854835,152728.750,26252,4,PG,1,100,12186
1576518741.891991,152760.000,26252,4,PG,1,100,12106
1576518741.932416,152794.000,26271,3,PG,1,100,12087
1576518741.972842,152828.000,26271,3,PG,1,100,12145
1576518742.013267,152862.000,26271,3,PG,1,100,12116
1576518742.054287,152896.500,26289,2,PG,1,100,12093
