EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576517207.088875,164121.667,28117,3,GZ,1,100,-0.336
1576517207.129683,164156.000,28117,3,GZ,1,100,1.038
1576517207.164549,164185.333,28134,3,GZ,1,100,1.129
1576517207.199415,164214.667,28134,3,GZ,1,100,-0.580
1576517207.234280,164244.000,28134,3,GZ,1,100,-0.031
1576517207.276278,164279.333,28152,3,GZ,1,100,0.977
1576517207.318275,164314.667,28152,3,GZ,1,100,1.038
1576517207.360272,164350.000,28152,3,GZ,1,100,-0.488
1576517207.395633,164379.750,28170,4,GZ,1,100,0.000
1576517207.430994,164409.500,28170,4,GZ,1,100,1.221
1576517207.466355,164439.250,28170,4,GZ,1,100,0.610
1576517207.501715,164469.000,28170,4,GZ,1,100,0.092
1576517207.543316,164504.000,28189,3,GZ,1,100,0.031
1576517207.584918,164539.000,28189,3,GZ,1,100,1.099
1576517207.626518,164574.000,28189,3,GZ,1,100,0.488
1576517207.666931,164608.000,28205,2,GZ,1,100,0.031
1576517207.707343,164642.000,28205,2,GZ,1,100,0.427
1576517207.748548,164676.667,28223,3,GZ,1,100,0.061
1576517207.789753,164711.333,28223,3,GZ,1,100,-0.244
1576517207.830958,164746.000,28223,3,GZ,1,100,1.556
1576517207.872559,164781.000,28241,3,GZ,1,100,0.916
1576517207.914160,164816.000,28241,3,GZ,1,100,0.244
1576517207.955761,164851.000,28241,3,GZ,1,100,-0.366
1576517207.994589,164883.667,28259,3,GZ,1,100,0.244
1576517208.033416,164916.333,28259,3,GZ,1,100,0.244
1576517208.072244,164949.000,28259,3,GZ,1,100,0.183
1576517208.110576,164981.250,28277,4,GZ,1,100,1.038
1576517208.148909,165013.500,28277,4,GZ,1,100,-0.732
1576517208.187241,165045.750,28277,4,GZ,1,100,0.244
1576517208.225573,165078.000,28277,4,GZ,1,100,0.732
1576517208.266382,165112.333,28295,3,GZ,1,100,-0.946
1576517208.307190,165146.667,28295,3,GZ,1,100,0.488
1576517208.347999,165181.000,28295,3,GZ,1,100,0.000
1576517208.394355,165220.000,28313,2,GZ,1,100,0.153
1576517208.440710,165259.000,28313,2,GZ,1,100,0.519
1576517208.481122,165293.000,28331,3,GZ,1,100,0.916
1576517208.521535,165327.000,28331,3,GZ,1,100,-0.824
1576517208.561947,165361.000,28331,3,GZ,1,100,0.916
1576517208.601964,165394.667,28349,3,GZ,1,100,0.793
1576517208.641980,165428.333,28349,3,GZ,1,100,-1.312
1576517208.681996,165462.000,28349,3,GZ,1,100,0.366
1576517208.719635,165493.667,28367,3,GZ,1,100,0.549
1576517208.757274,165525.333,28367,3,GZ,1,100,0.000
1576517208.794913,165557.000,28367,3,GZ,1,100,0.000
1576517208.833741,165589.667,28383,3,GZ,1,100,0.244
1576517208.872568,165622.333,28383,3,GZ,1,100,0.580
1576517208.911396,165655.000,28383,3,GZ,1,100,-0.275
1576517208.952997,165690.000,28401,3,GZ,1,100,0.336
1576517208.994598,165725.000,28401,3,GZ,1,100,0.305
1576517209.036199,165760.000,28401,3,GZ,1,100,-0.153
1576517209.080573,165797.333,28419,3,GZ,1,100,0.580
1576517209.124948,165834.667,28419,3,GZ,1,100,0.000
1576517209.169322,165872.000,28419,3,GZ,1,100,-0.183
1576517209.209338,165905.667,28437,3,GZ,1,100,0.397
1576517209.249355,165939.333,28437,3,GZ,1,100,0.427
1576517209.289371,165973.000,28437,3,GZ,1,100,0.305
1576517209.327802,166005.333,28455,3,GZ,1,100,0.305
1576517209.366234,166037.667,28455,3,GZ,1,100,-0.244
1576517209.404665,166070.000,28455,3,GZ,1,100,0.641
1576517209.443889,166103.000,28473,3,GZ,1,100,0.641
1576517209.483113,166136.000,28473,3,GZ,1,100,0.244
1576517209.522337,166169.000,28473,3,GZ,1,100,0.092
1576517209.563938,166204.000,28492,3,GZ,1,100,0.336
1576517209.605539,166239.000,28492,3,GZ,1,100,0.885
1576517209.647140,166274.000,28492,3,GZ,1,100,0.366
1576517209.687948,166308.333,28510,3,GZ,1,100,0.641
1576517209.728757,166342.667,28510,3,GZ,1,100,0.183
1576517209.769566,166377.000,28510,3,GZ,1,100,0.305
1576517209.810929,166411.800,28531,5,GZ,1,100,0.488
1576517209.852292,166446.600,28531,5,GZ,1,100,0.671
1576517209.893656,166481.400,28531,5,GZ,1,100,0.275
1576517209.935019,166516.200,28531,5,GZ,1,100,0.519
1576517209.976382,166551.000,28531,5,GZ,1,100,0.793
1576517210.014417,166583.000,28551,3,GZ,1,100,1.160
1576517210.052453,166615.000,28551,3,GZ,1,100,-0.336
1576517210.090488,166647.000,28551,3,GZ,1,100,0.977
1576517210.131693,166681.667,28569,3,GZ,1,100,1.648
1576517210.172898,166716.333,28569,3,GZ,1,100,-0.793
1576517210.214102,166751.000,28569,3,GZ,1,100,-0.671
1576517210.255307,166785.667,28587,3,GZ,1,100,-1.892
1576517210.296512,166820.333,28587,3,GZ,1,100,-0.153
1576517210.337717,166855.000,28587,3,GZ,1,100,0.671
1576517210.378129,166889.000,28605,2,GZ,1,100,0.916
1576517210.418542,166923.000,28605,2,GZ,1,100,0.153
1576517210.458954,166957.000,28623,3,GZ,1,100,0.061
1576517210.499367,166991.000,28623,3,GZ,1,100,0.671
1576517210.539779,167025.000,28623,3,GZ,1,100,0.580
1576517210.580984,167059.667,28641,3,GZ,1,100,0.183
1576517210.622189,167094.333,28641,3,GZ,1,100,0.092
1576517210.663393,167129.000,28641,3,GZ,1,100,0.427
1576517210.700636,167160.333,28659,3,GZ,1,100,0.244
1576517210.737879,167191.667,28659,3,GZ,1,100,-0.580
1576517210.775122,167223.000,28659,3,GZ,1,100,0.427
1576517210.816327,167257.667,28675,3,GZ,1,100,0.977
1576517210.857532,167292.333,28675,3,GZ,1,100,0.519
1576517210.898736,167327.000,28675,3,GZ,1,100,-0.336
1576517210.937960,167360.000,28693,4,GZ,1,100,0.244
1576517210.977184,167393.000,28693,4,GZ,1,100,0.549
1576517211.016408,167426.000,28693,4,GZ,1,100,0.763
1576517211.055632,167459.000,28693,4,GZ,1,100,0.397
1576517211.092875,167490.333,28711,3,GZ,1,100,0.671
1576517211.130117,167521.667,28711,3,GZ,1,100,1.221
1576517211.167360,167553.000,28711,3,GZ,1,100,0.122
1576517211.204999,167584.667,28729,3,GZ,1,100,0.397
1576517211.242638,167616.333,28729,3,GZ,1,100,0.122
1576517211.280277,167648.000,28729,3,GZ,1,100,0.336
1576517211.323463,167684.333,28747,3,GZ,1,100,0.854
1576517211.366649,167720.667,28747,3,GZ,1,100,0.000
1576517211.409835,167757.000,28747,3,GZ,1,100,-0.488
1576517211.451040,167791.667,28765,3,GZ,1,100,0.488
1576517211.492244,167826.333,28765,3,GZ,1,100,0.427
1576517211.533449,167861.000,28765,3,GZ,1,100,0.122
1576517211.574654,167895.667,28784,3,GZ,1,100,0.610
1576517211.615859,167930.333,28784,3,GZ,1,100,-0.244
1576517211.657063,167965.000,28784,3,GZ,1,100,0.702
1576517211.696684,167998.333,28802,3,GZ,1,100,0.244
1576517211.736304,168031.667,28802,3,GZ,1,100,-0.763
1576517211.775924,168065.000,28802,3,GZ,1,100,0.458
1576517211.814751,168097.667,28819,3,GZ,1,100,0.763
1576517211.853579,168130.333,28819,3,GZ,1,100,0.153
1576517211.892406,168163.000,28819,3,GZ,1,100,0.000
1576517211.931234,168195.667,28837,3,GZ,1,100,-0.061
1576517211.970062,168228.333,28837,3,GZ,1,100,0.793
1576517212.008889,168261.000,28837,3,GZ,1,100,0.183
1576517212.047717,168293.667,28855,3,GZ,1,100,0.244
1576517212.086545,168326.333,28855,3,GZ,1,100,0.336
1576517212.125372,168359.000,28855,3,GZ,1,100,0.092
1576517212.164992,168392.333,28871,3,GZ,1,100,0.031
1576517212.204612,168425.667,28871,3,GZ,1,100,0.671
1576517212.244232,168459.000,28871,3,GZ,1,100,1.160
1576517212.289399,168497.000,28889,3,GZ,1,100,-0.305
1576517212.334566,168535.000,28889,3,GZ,1,100,-0.519
1576517212.379733,168573.000,28889,3,GZ,1,100,0.153
1576517212.421334,168608.000,28907,2,GZ,1,100,0.244
1576517212.462935,168643.000,28907,2,GZ,1,100,0.885
1576517212.502951,168676.667,28926,3,GZ,1,100,0.366
1576517212.542967,168710.333,28926,3,GZ,1,100,0.122
1576517212.582983,168744.000,28926,3,GZ,1,100,0.061
1576517212.620722,168775.750,28944,4,GZ,1,100,0.336
1576517212.658460,168807.500,28944,4,GZ,1,100,0.824
1576517212.696198,168839.250,28944,4,GZ,1,100,-0.122
1576517212.733936,168871.000,28944,4,GZ,1,100,-0.122
1576517212.773556,168904.333,28962,3,GZ,1,100,1.068
1576517212.813176,168937.667,28962,3,GZ,1,100,0.916
1576517212.852796,168971.000,28962,3,GZ,1,100,0.336
1576517212.893605,169005.333,28980,3,GZ,1,100,-0.153
1576517212.934413,169039.667,28980,3,GZ,1,100,1.373
1576517212.975222,169074.000,28980,3,GZ,1,100,0.885
1576517213.022171,169113.500,28997,2,GZ,1,100,-0.580
1576517213.069121,169153.000,28997,2,GZ,1,100,0.549
1576517213.109930,169187.333,29015,3,GZ,1,100,-1.923
1576517213.150738,169221.667,29015,3,GZ,1,100,-2.991
1576517213.191547,169256.000,29015,3,GZ,1,100,1.251
1576517213.228988,169287.500,29033,4,GZ,1,100,1.373
1576517213.266429,169319.000,29033,4,GZ,1,100,0.488
1576517213.303870,169350.500,29033,4,GZ,1,100,1.526
1576517213.341311,169382.000,29033,4,GZ,1,100,-0.275
1576517213.381327,169415.667,29050,3,GZ,1,100,-0.580
1576517213.421343,169449.333,29050,3,GZ,1,100,1.129
1576517213.461360,169483.000,29050,3,GZ,1,100,0.610
1576517213.502960,169518.000,29068,2,GZ,1,100,0.488
1576517213.544562,169553.000,29068,2,GZ,1,100,0.244
1576517213.585766,169587.667,29086,3,GZ,1,100,-0.092
1576517213.626971,169622.333,29086,3,GZ,1,100,0.061
1576517213.668176,169657.000,29086,3,GZ,1,100,0.702
1576517213.709777,169692.000,29104,3,GZ,1,100,0.000
1576517213.751378,169727.000,29104,3,GZ,1,100,0.275
1576517213.792979,169762.000,29104,3,GZ,1,100,-1.709
1576517213.834184,169796.667,29122,3,GZ,1,100,-4.333
1576517213.875389,169831.333,29122,3,GZ,1,100,-1.984
1576517213.916594,169866.000,29122,3,GZ,1,100,1.648
1576517213.953836,169897.333,29140,3,GZ,1,100,1.190
1576517213.991079,169928.667,29140,3,GZ,1,100,-0.732
1576517214.028322,169960.000,29140,3,GZ,1,100,0.275
1576517214.069131,169994.333,29158,3,GZ,1,100,1.526
1576517214.109939,170028.667,29158,3,GZ,1,100,1.160
1576517214.150748,170063.000,29158,3,GZ,1,100,-0.244
1576517214.191953,170097.667,29176,3,GZ,1,100,-0.336
1576517214.233158,170132.333,29176,3,GZ,1,100,0.061
1576517214.274362,170167.000,29176,3,GZ,1,100,1.434
1576517214.315171,170201.333,29193,3,GZ,1,100,1.099
1576517214.355980,170235.667,29193,3,GZ,1,100,-0.336
1576517214.396788,170270.000,29193,3,GZ,1,100,-0.641
1576517214.435220,170302.333,29211,3,GZ,1,100,0.305
1576517214.473651,170334.667,29211,3,GZ,1,100,1.160
1576517214.512083,170367.000,29211,3,GZ,1,100,0.427
1576517214.552891,170401.333,29230,3,GZ,1,100,0.519
1576517214.593700,170435.667,29230,3,GZ,1,100,0.183
1576517214.634508,170470.000,29230,3,GZ,1,100,0.031
1576517214.672544,170502.000,29246,3,GZ,1,100,0.336
1576517214.710579,170534.000,29246,3,GZ,1,100,0.671
1576517214.748614,170566.000,29246,3,GZ,1,100,0.641
1576517214.791008,170601.667,29264,3,GZ,1,100,0.427
1576517214.833401,170637.333,29264,3,GZ,1,100,1.526
1576517214.875794,170673.000,29264,3,GZ,1,100,-0.580
1576517214.911849,170703.333,29282,3,GZ,1,100,0.153
1576517214.947903,170733.667,29282,3,GZ,1,100,0.732
1576517214.983957,170764.000,29282,3,GZ,1,100,0.061
1576517215.027539,170800.667,29300,3,GZ,1,100,-0.458
1576517215.071121,170837.333,29300,3,GZ,1,100,0.977
1576517215.114703,170874.000,29300,3,GZ,1,100,0.793
1576517215.155908,170908.667,29318,3,GZ,1,100,-0.122
1576517215.197113,170943.333,29318,3,GZ,1,100,0.488
1576517215.238317,170978.000,29318,3,GZ,1,100,0.793
1576517215.279919,171013.000,29336,3,GZ,1,100,1.404
1576517215.321520,171048.000,29336,3,GZ,1,100,-0.702
1576517215.363121,171083.000,29336,3,GZ,1,100,-0.549
1576517215.404722,171118.000,29354,3,GZ,1,100,0.671
1576517215.446323,171153.000,29354,3,GZ,1,100,0.305
1576517215.487924,171188.000,29354,3,GZ,1,100,1.099
1576517215.529525,171223.000,29372,3,GZ,1,100,2.533
1576517215.571126,171258.000,29372,3,GZ,1,100,1.129
1576517215.612727,171293.000,29372,3,GZ,1,100,-1.343
1576517215.651951,171326.000,29390,3,GZ,1,100,1.801
1576517215.691175,171359.000,29390,3,GZ,1,100,1.129
1576517215.730398,171392.000,29390,3,GZ,1,100,-0.580
1576517215.768037,171423.667,29407,3,GZ,1,100,1.770
1576517215.805676,171455.333,29407,3,GZ,1,100,2.441
1576517215.843315,171487.000,29407,3,GZ,1,100,0.061
1576517215.883490,171520.800,29428,5,GZ,1,100,1.068
1576517215.923665,171554.600,29428,5,GZ,1,100,-0.488
1576517215.963840,171588.400,29428,5,GZ,1,100,1.312
1576517216.004014,171622.200,29428,5,GZ,1,100,1.587
1576517216.044189,171656.000,29428,5,GZ,1,100,-0.580
1576517216.085790,171691.000,29448,2,GZ,1,100,-0.275
1576517216.127391,171726.000,29448,2,GZ,1,100,0.580
1576517216.173350,171764.667,29465,3,GZ,1,100,0.793
1576517216.219309,171803.333,29465,3,GZ,1,100,1.404
1576517216.265269,171842.000,29465,3,GZ,1,100,1.709
1576517216.302908,171873.667,29483,3,GZ,1,100,2.991
1576517216.340547,171905.333,29483,3,GZ,1,100,2.472
1576517216.378186,171937.000,29483,3,GZ,1,100,-0.916
1576517216.415825,171968.667,29499,3,GZ,1,100,1.190
1576517216.453464,172000.333,29499,3,GZ,1,100,0.214
1576517216.491103,172032.000,29499,3,GZ,1,100,-0.488
1576517216.531515,172066.000,29518,3,GZ,1,100,1.343
1576517216.571928,172100.000,29518,3,GZ,1,100,-1.770
1576517216.612340,172134.000,29518,3,GZ,1,100,-0.793
1576517216.652356,172167.667,29536,3,GZ,1,100,0.885
1576517216.692372,172201.333,29536,3,GZ,1,100,0.427
1576517216.732389,172235.000,29536,3,GZ,1,100,0.122
1576517216.777555,172273.000,29554,3,GZ,1,100,-0.397
1576517216.822722,172311.000,29554,3,GZ,1,100,0.092
1576517216.867889,172349.000,29554,3,GZ,1,100,0.580
1576517216.906717,172381.667,29572,3,GZ,1,100,0.214
1576517216.945544,172414.333,29572,3,GZ,1,100,-0.153
1576517216.984372,172447.000,29572,3,GZ,1,100,0.061
1576517217.022407,172479.000,29590,3,GZ,1,100,-0.488
1576517217.060442,172511.000,29590,3,GZ,1,100,-0.061
1576517217.098478,172543.000,29590,3,GZ,1,100,0.946
1576517217.138494,172576.667,29608,3,GZ,1,100,-0.153
1576517217.178510,172610.333,29608,3,GZ,1,100,0.610
1576517217.218526,172644.000,29608,3,GZ,1,100,1.068
1576517217.259731,172678.667,29626,3,GZ,1,100,-0.610
1576517217.300936,172713.333,29626,3,GZ,1,100,0.671
1576517217.342141,172748.000,29626,3,GZ,1,100,0.549
1576517217.383346,172782.667,29643,3,GZ,1,100,-0.458
1576517217.424551,172817.333,29643,3,GZ,1,100,0.732
1576517217.465755,172852.000,29643,3,GZ,1,100,-0.305
1576517217.508941,172888.333,29662,3,GZ,1,100,-0.793
1576517217.552127,172924.667,29662,3,GZ,1,100,-0.793
1576517217.595313,172961.000,29662,3,GZ,1,100,0.092
1576517217.633744,172993.333,29680,3,GZ,1,100,0.641
1576517217.672176,173025.667,29680,3,GZ,1,100,0.214
1576517217.710607,173058.000,29680,3,GZ,1,100,0.000
1576517217.749435,173090.667,29696,3,GZ,1,100,0.214
1576517217.788262,173123.333,29696,3,GZ,1,100,1.678
1576517217.827090,173156.000,29696,3,GZ,1,100,-0.092
1576517217.868691,173191.000,29714,3,GZ,1,100,-1.465
1576517217.910292,173226.000,29714,3,GZ,1,100,0.916
1576517217.951893,173261.000,29714,3,GZ,1,100,1.862
1576517217.993098,173295.667,29732,3,GZ,1,100,-0.671
1576517218.034303,173330.333,29732,3,GZ,1,100,-1.190
1576517218.075507,173365.000,29732,3,GZ,1,100,0.305
1576517218.114731,173398.000,29750,3,GZ,1,100,2.014
1576517218.153955,173431.000,29750,3,GZ,1,100,0.732
1576517218.193179,173464.000,29750,3,GZ,1,100,-2.106
1576517218.231610,173496.333,29768,3,GZ,1,100,-0.275
1576517218.270042,173528.667,29768,3,GZ,1,100,1.923
1576517218.308473,173561.000,29768,3,GZ,1,100,0.580
1576517218.351263,173597.000,29786,3,GZ,1,100,-0.610
1576517218.394053,173633.000,29786,3,GZ,1,100,0.610
1576517218.436842,173669.000,29786,3,GZ,1,100,1.648
1576517218.474877,173701.000,29805,3,GZ,1,100,-0.214
1576517218.512913,173733.000,29805,3,GZ,1,100,1.434
1576517218.550948,173765.000,29805,3,GZ,1,100,3.082
1576517218.595322,173802.333,29822,3,GZ,1,100,-0.183
1576517218.639697,173839.667,29822,3,GZ,1,100,-0.854
1576517218.684071,173877.000,29822,3,GZ,1,100,0.641
1576517218.720918,173908.000,29840,3,GZ,1,100,0.305
1576517218.757764,173939.000,29840,3,GZ,1,100,0.122
1576517218.794611,173970.000,29840,3,GZ,1,100,-0.122
1576517218.841561,174009.500,29856,2,GZ,1,100,0.946
1576517218.888510,174049.000,29856,2,GZ,1,100,0.488
1576517218.925951,174080.500,29874,4,GZ,1,100,-0.397
1576517218.963392,174112.000,29874,4,GZ,1,100,0.549
1576517219.000833,174143.500,29874,4,GZ,1,100,0.488
1576517219.038274,174175.000,29874,4,GZ,1,100,0.488
1576517219.085818,174215.000,29892,2,GZ,1,100,-0.977
1576517219.133362,174255.000,29892,2,GZ,1,100,-0.061
1576517219.173774,174289.000,29910,3,GZ,1,100,1.007
1576517219.214187,174323.000,29910,3,GZ,1,100,1.434
1576517219.254599,174357.000,29910,3,GZ,1,100,-0.671
1576517219.296201,174392.000,29928,3,GZ,1,100,-0.549
1576517219.337801,174427.000,29928,3,GZ,1,100,1.190
1576517219.379402,174462.000,29928,3,GZ,1,100,1.160
1576517219.417834,174494.333,29946,3,GZ,1,100,-0.397
1576517219.456265,174526.667,29946,3,GZ,1,100,0.702
1576517219.494697,174559.000,29946,3,GZ,1,100,1.282
1576517219.533029,174591.250,29965,4,GZ,1,100,0.671
1576517219.571362,174623.500,29965,4,GZ,1,100,0.488
1576517219.609694,174655.750,29965,4,GZ,1,100,0.366
1576517219.648026,174688.000,29965,4,GZ,1,100,1.251
1576517219.690222,174723.500,29982,2,GZ,1,100,3.448
1576517219.732417,174759.000,29982,2,GZ,1,100,4.272
1576517219.771641,174792.000,30000,4,GZ,1,100,-2.228
1576517219.810864,174825.000,30000,4,GZ,1,100,-0.153
1576517219.850088,174858.000,30000,4,GZ,1,100,2.960
1576517219.889312,174891.000,30000,4,GZ,1,100,0.031
1576517219.930913,174926.000,30018,3,GZ,1,100,0.092
1576517219.972514,174961.000,30018,3,GZ,1,100,-1.007
1576517220.014115,174996.000,30018,3,GZ,1,100,0.366
1576517220.055122,175030.500,30034,2,GZ,1,100,1.709
1576517220.096129,175065.000,30034,2,GZ,1,100,0.977
1576517220.141692,175103.333,30052,3,GZ,1,100,-0.305
1576517220.187255,175141.667,30052,3,GZ,1,100,-0.732
1576517220.232818,175180.000,30052,3,GZ,1,100,0.458
1576517220.270061,175211.333,30070,3,GZ,1,100,1.373
1576517220.307303,175242.667,30070,3,GZ,1,100,0.977
1576517220.344546,175274.000,30070,3,GZ,1,100,-0.031
1576517220.383374,175306.667,30088,3,GZ,1,100,-0.549
1576517220.422201,175339.333,30088,3,GZ,1,100,0.916
1576517220.461029,175372.000,30088,3,GZ,1,100,0.732
1576517220.501045,175405.667,30107,3,GZ,1,100,-0.519
1576517220.541062,175439.333,30107,3,GZ,1,100,0.183
1576517220.581078,175473.000,30107,3,GZ,1,100,0.275
1576517220.621886,175507.333,30125,3,GZ,1,100,0.000
1576517220.662695,175541.667,30125,3,GZ,1,100,0.000
1576517220.703504,175576.000,30125,3,GZ,1,100,0.214
1576517220.745501,175611.333,30143,3,GZ,1,100,0.275
1576517220.787498,175646.667,30143,3,GZ,1,100,0.305
1576517220.829495,175682.000,30143,3,GZ,1,100,0.183
1576517220.871096,175717.000,30160,3,GZ,1,100,-0.183
1576517220.912697,175752.000,30160,3,GZ,1,100,0.305
1576517220.954298,175787.000,30160,3,GZ,1,100,0.793
1576517220.992334,175819.000,30178,3,GZ,1,100,-0.183
1576517221.030369,175851.000,30178,3,GZ,1,100,0.549
1576517221.068404,175883.000,30178,3,GZ,1,100,0.153
1576517221.109609,175917.667,30196,3,GZ,1,100,0.031
1576517221.150814,175952.333,30196,3,GZ,1,100,0.122
1576517221.192019,175987.000,30196,3,GZ,1,100,0.275
1576517221.233223,176021.667,30212,3,GZ,1,100,0.153
1576517221.274428,176056.333,30212,3,GZ,1,100,0.366
1576517221.315633,176091.000,30212,3,GZ,1,100,0.122
1576517221.357234,176126.000,30230,3,GZ,1,100,-0.031
1576517221.398835,176161.000,30230,3,GZ,1,100,0.244
1576517221.440436,176196.000,30230,3,GZ,1,100,0.244
1576517221.478471,176228.000,30249,3,GZ,1,100,-1.007
1576517221.516507,176260.000,30249,3,GZ,1,100,-2.625
1576517221.554542,176292.000,30249,3,GZ,1,100,-1.251
1576517221.596143,176327.000,30267,3,GZ,1,100,-0.214
1576517221.637744,176362.000,30267,3,GZ,1,100,0.092
1576517221.679345,176397.000,30267,3,GZ,1,100,-0.427
1576517221.719361,176430.667,30285,3,GZ,1,100,0.763
1576517221.759377,176464.333,30285,3,GZ,1,100,0.763
1576517221.799393,176498.000,30285,3,GZ,1,100,0.153
1576517221.840598,176532.667,30303,3,GZ,1,100,0.458
1576517221.881803,176567.333,30303,3,GZ,1,100,0.366
1576517221.923008,176602.000,30303,3,GZ,1,100,0.183
1576517221.964312,176636.750,30324,4,GZ,1,100,0.214
1576517222.005616,176671.500,30324,4,GZ,1,100,1.160
1576517222.046920,176706.250,30324,4,GZ,1,100,-0.031
1576517222.088223,176741.000,30324,4,GZ,1,100,0.122
1576517222.125664,176772.500,30344,4,GZ,1,100,0.336
1576517222.163105,176804.000,30344,4,GZ,1,100,0.427
1576517222.200546,176835.500,30344,4,GZ,1,100,0.214
1576517222.237987,176867.000,30344,4,GZ,1,100,0.275
1576517222.276617,176899.500,30362,2,GZ,1,100,0.092
1576517222.315246,176932.000,30362,2,GZ,1,100,0.519
1576517222.359225,176969.000,30380,3,GZ,1,100,-0.153
1576517222.403203,177006.000,30380,3,GZ,1,100,0.122
1576517222.447181,177043.000,30380,3,GZ,1,100,-0.214
1576517222.486108,177075.750,30399,4,GZ,1,100,-0.092
1576517222.525034,177108.500,30399,4,GZ,1,100,0.458
1576517222.563961,177141.250,30399,4,GZ,1,100,0.000
1576517222.602888,177174.000,30399,4,GZ,1,100,-0.153
1576517222.649837,177213.500,30417,2,GZ,1,100,0.153
1576517222.696787,177253.000,30417,2,GZ,1,100,0.366
1576517222.734822,177285.000,30434,3,GZ,1,100,0.214
1576517222.772857,177317.000,30434,3,GZ,1,100,0.488
1576517222.810893,177349.000,30434,3,GZ,1,100,0.824
1576517222.856060,177387.000,30452,3,GZ,1,100,-0.092
1576517222.901227,177425.000,30452,3,GZ,1,100,-0.031
1576517222.946393,177463.000,30452,3,GZ,1,100,0.549
1576517222.987202,177497.333,30468,3,GZ,1,100,0.061
1576517223.028010,177531.667,30468,3,GZ,1,100,0.122
1576517223.068819,177566.000,30468,3,GZ,1,100,0.122
1576517223.111212,177601.667,30486,3,GZ,1,100,-1.007
1576517223.153606,177637.333,30486,3,GZ,1,100,-1.831
