EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576518666.314362,89195.000,15116,1,TH,1,100,16284
1576518666.453472,89312.000,15133,1,TH,1,100,16334
1576518666.592583,89429.000,15150,1,TH,1,100,16326
1576518666.728127,89543.000,15168,1,TH,1,100,16266
1576518666.870805,89663.000,15186,1,TH,1,100,16336
1576518666.996837,89769.000,15207,1,TH,1,100,16324
1576518667.126436,89878.000,15227,1,TH,1,100,16308
1576518667.259602,89990.000,15244,1,TH,1,100,16314
1576518667.393957,90103.000,15262,1,TH,1,100,16280
1576518667.531879,90219.000,15280,1,TH,1,100,16344
1576518667.656722,90324.000,15298,1,TH,1,100,16344
1576518667.788699,90435.000,15316,1,TH,1,100,16332
1576518667.925432,90550.000,15334,1,TH,1,100,16316
1576518668.064543,90667.000,15370,1,TH,1,100,16270
1576518668.194142,90776.000,15388,1,TH,1,100,16320
1576518668.321363,90883.000,15405,1,TH,1,100,16338
1576518668.455718,90996.000,15422,1,TH,1,100,16328
1576518668.591262,91110.000,15440,1,TH,1,100,16298
1576518668.730373,91227.000,15458,1,TH,1,100,16312
1576518668.858783,91335.000,15476,1,TH,1,100,16334
1576518668.983626,91440.000,15494,1,TH,1,100,16328
1576518669.119170,91554.000,15512,1,TH,1,100,16322
1576518669.258281,91671.000,15531,1,TH,1,100,16308
1576518669.397392,91788.000,15565,1,TH,1,100,16302
1576518669.535313,91904.000,15582,1,TH,1,100,16344
1576518669.679180,92025.000,15600,1,TH,1,100,16270
1576518669.817102,92141.000,15618,1,TH,1,100,16340
1576518669.943134,92247.000,15636,1,TH,1,100,16328
1576518670.078678,92361.000,15654,1,TH,1,100,16320
1576518670.204710,92467.000,15673,1,TH,1,100,16314
1576518670.335498,92577.000,15691,1,TH,1,100,16312
1576518670.474609,92694.000,15726,1,TH,1,100,16308
1576518670.611342,92809.000,15743,1,TH,1,100,16344
1576518670.740941,92918.000,15760,1,TH,1,100,16330
1576518670.866973,93024.000,15778,1,TH,1,100,16312
1576518671.001328,93137.000,15796,1,TH,1,100,16286
1576518671.139250,93253.000,15815,1,TH,1,100,16346
1576518671.275983,93368.000,15833,1,TH,1,100,16326
1576518671.402015,93474.000,15851,1,TH,1,100,16314
1576518671.532803,93584.000,15869,1,TH,1,100,16316
1576518671.673103,93702.000,15904,1,TH,1,100,16302
1576518671.807458,93815.000,15921,1,TH,1,100,16342
1576518671.941813,93928.000,15938,1,TH,1,100,16328
1576518672.069034,94035.000,15956,1,TH,1,100,16316
1576518672.199821,94145.000,15975,1,TH,1,100,16276
1576518672.337744,94261.000,15993,1,TH,1,100,16334
1576518672.478043,94379.000,16011,1,TH,1,100,16326
1576518672.604075,94485.000,16029,1,TH,1,100,16318
1576518672.731297,94592.000,16047,1,TH,1,100,16312
1576518672.869218,94708.000,16082,1,TH,1,100,16268
1576518673.005357,94822.500,16103,2,TH,1,100,16318
1576518673.141495,94937.000,16103,2,TH,1,100,16334
1576518673.280606,95054.000,16124,1,TH,1,100,16334
1576518673.414961,95167.000,16159,1,TH,1,100,16256
1576518673.552883,95283.000,16176,1,TH,1,100,16314
1576518673.691994,95400.000,16193,1,TH,1,100,16314
1576518673.823971,95511.000,16211,1,TH,1,100,16304
1576518673.950003,95617.000,16229,1,TH,1,100,16282
1576518674.083169,95729.000,16247,1,TH,1,100,16308
1576518674.219902,95844.000,16266,1,TH,1,100,16338
1576518674.356635,95959.000,16284,1,TH,1,100,16314
1576518674.487423,96069.000,16302,1,TH,1,100,16302
1576518674.615833,96177.000,16337,1,TH,1,100,16294
1576518674.743054,96284.000,16355,1,TH,1,100,16314
1576518674.871464,96392.000,16373,1,TH,1,100,16330
1576518675.005819,96505.000,16390,1,TH,1,100,16336
1576518675.143741,96621.000,16408,1,TH,1,100,16308
1576518675.275717,96732.000,16426,1,TH,1,100,16310
1576518675.401750,96838.000,16444,1,TH,1,100,16298
1576518675.538482,96953.000,16462,1,TH,1,100,16330
1576518675.677593,97070.000,16480,1,TH,1,100,16310
1576518675.813137,97184.000,16498,1,TH,1,100,16304
1576518675.941547,97292.000,16533,1,TH,1,100,16294
1576518676.071146,97401.000,16551,1,TH,1,100,16332
1576518676.204312,97513.000,16569,1,TH,1,100,16332
1576518676.343423,97630.000,16586,1,TH,1,100,16316
1576518676.480156,97745.000,16604,1,TH,1,100,16292
1576518676.603810,97849.000,16622,1,TH,1,100,16324
1576518676.732220,97957.000,16640,1,TH,1,100,16334
1576518676.872520,98075.000,16658,1,TH,1,100,16328
1576518677.009253,98190.000,16676,1,TH,1,100,16306
1576518677.147175,98306.000,16712,1,TH,1,100,16296
1576518677.287475,98424.000,16729,1,TH,1,100,16340
1576518677.415885,98532.000,16746,1,TH,1,100,16310
1576518677.551429,98646.000,16764,1,TH,1,100,16256
1576518677.678650,98753.000,16782,1,TH,1,100,16292
1576518677.814194,98867.000,16800,1,TH,1,100,16328
1576518677.941415,98974.000,16818,1,TH,1,100,16320
1576518678.078148,99089.000,16836,1,TH,1,100,16316
1576518678.214880,99204.000,16855,1,TH,1,100,16308
1576518678.352803,99320.000,16890,1,TH,1,100,16314
1576518678.480024,99427.000,16908,1,TH,1,100,16320
1576518678.607244,99534.000,16925,1,TH,1,100,16338
1576518678.743978,99649.000,16942,1,TH,1,100,16334
1576518678.879521,99763.000,16960,1,TH,1,100,16282
1576518679.011498,99874.000,16978,1,TH,1,100,16334
1576518679.137531,99980.000,16999,1,TH,1,100,16336
1576518679.271885,100093.000,17019,1,TH,1,100,16304
1576518679.407429,100207.000,17036,1,TH,1,100,16304
1576518679.546540,100324.000,17054,1,TH,1,100,16264
1576518679.677328,100434.000,17072,1,TH,1,100,16326
1576518679.802171,100539.000,17090,1,TH,1,100,16340
1576518679.938904,100654.000,17108,1,TH,1,100,16324
1576518680.078015,100771.000,17126,1,TH,1,100,16310
1576518680.209992,100882.000,17162,1,TH,1,100,16256
1576518680.336024,100988.000,17180,1,TH,1,100,16336
1576518680.465623,101097.000,17197,1,TH,1,100,16326
1576518680.598789,101209.000,17215,1,TH,1,100,16338
1576518680.736711,101325.000,17232,1,TH,1,100,16316
1576518680.880578,101446.000,17250,1,TH,1,100,16306
1576518681.018500,101562.000,17268,1,TH,1,100,16330
1576518681.155233,101677.000,17286,1,TH,1,100,16310
1576518681.288399,101789.000,17322,1,TH,1,100,16284
1576518681.419187,101899.000,17340,1,TH,1,100,16312
1576518681.546408,102006.000,17358,1,TH,1,100,16330
1576518681.676007,102115.000,17375,1,TH,1,100,16326
1576518681.810362,102228.000,17392,1,TH,1,100,16324
1576518681.945905,102342.000,17410,1,TH,1,100,16260
1576518682.087394,102461.000,17428,1,TH,1,100,16340
1576518682.213426,102567.000,17447,1,TH,1,100,16326
1576518682.344214,102677.000,17465,1,TH,1,100,16318
1576518682.480947,102792.000,17483,1,TH,1,100,16312
1576518682.617680,102907.000,17518,1,TH,1,100,16298
1576518682.752035,103020.000,17536,1,TH,1,100,16330
1576518682.876878,103125.000,17553,1,TH,1,100,16324
1576518683.010044,103237.000,17570,1,TH,1,100,16332
1576518683.149155,103354.000,17589,1,TH,1,100,16272
1576518683.289455,103472.000,17607,1,TH,1,100,16328
1576518683.415487,103578.000,17625,1,TH,1,100,16320
1576518683.542708,103685.000,17643,1,TH,1,100,16316
1576518683.679441,103800.000,17661,1,TH,1,100,16308
1576518683.813796,103913.000,17696,1,TH,1,100,16262
1576518683.952907,104030.000,17714,1,TH,1,100,16334
1576518684.077750,104135.000,17731,1,TH,1,100,16316
1576518684.206160,104243.000,17749,1,TH,1,100,16324
1576518684.341704,104357.000,17767,1,TH,1,100,16308
1576518684.480815,104474.000,17785,1,TH,1,100,16330
1576518684.617548,104589.000,17803,1,TH,1,100,16326
1576518684.755470,104705.000,17821,1,TH,1,100,16312
1576518684.896958,104824.000,17856,1,TH,1,100,16290
1576518685.034880,104940.000,17873,1,TH,1,100,16316
1576518685.167452,105051.500,17894,2,TH,1,100,16326
1576518685.300023,105163.000,17894,2,TH,1,100,16308
1576518685.427244,105270.000,17914,1,TH,1,100,16330
1576518685.560410,105382.000,17949,1,TH,1,100,16258
1576518685.699521,105499.000,17966,1,TH,1,100,16328
1576518685.841010,105618.000,17983,1,TH,1,100,16322
1576518685.977743,105733.000,18001,1,TH,1,100,16260
1576518686.112098,105846.000,18019,1,TH,1,100,16334
1576518686.238130,105952.000,18038,1,TH,1,100,16340
1576518686.371296,106064.000,18056,1,TH,1,100,16322
1576518686.506840,106178.000,18074,1,TH,1,100,16310
1576518686.643573,106293.000,18109,1,TH,1,100,16286
1576518686.773172,106402.000,18127,1,TH,1,100,16326
1576518686.898015,106507.000,18144,1,TH,1,100,16338
1576518687.032370,106620.000,18161,1,TH,1,100,16328
1576518687.171481,106737.000,18180,1,TH,1,100,16318
1576518687.310591,106854.000,18198,1,TH,1,100,16316
1576518687.434246,106958.000,18216,1,TH,1,100,16338
1576518687.565034,107068.000,18234,1,TH,1,100,16342
1576518687.705333,107186.000,18252,1,TH,1,100,16316
1576518687.839688,107299.000,18287,1,TH,1,100,16306
1576518687.974043,107412.000,18305,1,TH,1,100,16320
1576518688.098886,107517.000,18323,1,TH,1,100,16340
1576518688.230863,107628.000,18341,1,TH,1,100,16338
1576518688.367596,107743.000,18358,1,TH,1,100,16318
1576518688.507896,107861.000,18376,1,TH,1,100,16302
1576518688.637495,107970.000,18394,1,TH,1,100,16334
1576518688.774228,108085.000,18412,1,TH,1,100,16318
1576518688.913339,108202.000,18430,1,TH,1,100,16300
1576518689.044127,108312.000,18465,1,TH,1,100,16282
1576518689.179671,108426.000,18484,1,TH,1,100,16332
1576518689.306892,108533.000,18501,1,TH,1,100,16342
1576518689.437680,108643.000,18518,1,TH,1,100,16320
1576518689.572035,108756.000,18536,1,TH,1,100,16310
1576518689.711146,108873.000,18554,1,TH,1,100,16318
1576518689.843123,108984.000,18572,1,TH,1,100,16332
1576518689.969155,109090.000,18590,1,TH,1,100,16326
1576518690.102321,109202.000,18608,1,TH,1,100,16314
1576518690.239054,109317.000,18627,1,TH,1,100,16306
1576518690.376976,109433.000,18662,1,TH,1,100,16290
1576518690.505386,109541.000,18679,1,TH,1,100,16336
1576518690.632607,109648.000,18697,1,TH,1,100,16322
1576518690.768151,109762.000,18714,1,TH,1,100,16320
1576518690.907261,109879.000,18732,1,TH,1,100,16280
1576518691.041616,109992.000,18750,1,TH,1,100,16330
1576518691.167649,110098.000,18768,1,TH,1,100,16326
1576518691.298436,110208.000,18790,1,TH,1,100,16324
1576518691.432791,110321.000,18810,1,TH,1,100,16308
1576518691.570713,110437.000,18828,1,TH,1,100,16294
1576518691.705068,110550.000,18846,1,TH,1,100,16342
1576518691.828722,110654.000,18864,1,TH,1,100,16338
1576518691.958321,110763.000,18882,1,TH,1,100,16340
1576518692.097432,110880.000,18900,1,TH,1,100,16316
1576518692.230598,110992.000,18919,1,TH,1,100,16312
1576518692.359008,111100.000,18954,1,TH,1,100,16306
1576518692.496930,111216.000,18971,1,TH,1,100,16334
1576518692.627718,111326.000,18988,1,TH,1,100,16326
1576518692.756128,111434.000,19006,1,TH,1,100,16314
1576518692.892861,111549.000,19024,1,TH,1,100,16282
1576518693.017704,111654.000,19042,1,TH,1,100,16324
1576518693.146114,111762.000,19061,1,TH,1,100,16318
1576518693.284036,111878.000,19079,1,TH,1,100,16336
1576518693.420769,111993.000,19097,1,TH,1,100,16320
1576518693.552746,112104.000,19115,1,TH,1,100,16282
1576518693.694235,112223.000,19150,1,TH,1,100,16322
1576518693.820267,112329.000,19167,1,TH,1,100,16340
1576518693.947488,112436.000,19185,1,TH,1,100,16318
1576518694.084221,112551.000,19202,1,TH,1,100,16314
1576518694.218576,112664.000,19221,1,TH,1,100,16302
1576518694.356498,112780.000,19239,1,TH,1,100,16340
1576518694.481341,112885.000,19257,1,TH,1,100,16334
1576518694.610940,112994.000,19275,1,TH,1,100,16314
1576518694.746484,113108.000,19293,1,TH,1,100,16314
1576518694.885595,113225.000,19328,1,TH,1,100,16292
1576518695.015194,113334.000,19346,1,TH,1,100,16332
1576518695.142415,113441.000,19364,1,TH,1,100,16334
1576518695.276770,113554.000,19381,1,TH,1,100,16334
1576518695.412313,113668.000,19399,1,TH,1,100,16274
1576518695.551425,113785.000,19417,1,TH,1,100,16324
1576518695.678645,113892.000,19435,1,TH,1,100,16316
1576518695.805866,113999.000,19453,1,TH,1,100,16324
1576518695.941411,114113.000,19471,1,TH,1,100,16308
1576518696.080521,114230.000,19507,1,TH,1,100,16274
1576518696.217254,114345.000,19525,1,TH,1,100,16308
1576518696.340908,114449.000,19542,1,TH,1,100,16330
1576518696.471696,114559.000,19559,1,TH,1,100,16322
1576518696.601295,114668.000,19577,1,TH,1,100,16304
1576518696.727327,114774.000,19595,1,TH,1,100,16300
1576518696.859304,114885.000,19613,1,TH,1,100,16310
1576518696.985337,114991.000,19631,1,TH,1,100,16306
1576518697.117313,115102.000,19649,1,TH,1,100,16336
1576518697.256424,115219.000,19668,1,TH,1,100,16320
1576518697.393157,115334.000,19689,1,TH,1,100,16306
1576518697.521567,115442.000,19709,1,TH,1,100,16300
1576518697.651166,115551.000,19727,1,TH,1,100,16296
1576518697.785521,115664.000,19745,1,TH,1,100,16322
1576518697.922254,115779.000,19763,1,TH,1,100,16314
1576518698.058987,115894.000,19781,1,TH,1,100,16304
1576518698.185019,116000.000,19800,1,TH,1,100,16260
1576518698.314618,116109.000,19835,1,TH,1,100,16286
1576518698.454918,116227.000,19852,1,TH,1,100,16326
1576518698.589273,116340.000,19869,1,TH,1,100,16320
1576518698.723628,116453.000,19887,1,TH,1,100,16280
1576518698.850849,116560.000,19905,1,TH,1,100,16294
1576518698.982826,116671.000,19923,1,TH,1,100,16328
1576518699.121937,116788.000,19941,1,TH,1,100,16320
1576518699.262237,116906.000,19960,1,TH,1,100,16304
1576518699.385891,117010.000,19978,1,TH,1,100,16256
1576518699.513112,117117.000,20013,1,TH,1,100,16308
1576518699.649845,117232.000,20030,1,TH,1,100,16304
1576518699.783011,117344.000,20047,1,TH,1,100,16338
1576518699.922122,117461.000,20065,1,TH,1,100,16304
1576518700.061232,117578.000,20083,1,TH,1,100,16310
1576518700.193209,117689.000,20102,1,TH,1,100,16326
1576518700.319242,117795.000,20120,1,TH,1,100,16316
1576518700.451218,117906.000,20138,1,TH,1,100,16300
1576518700.580817,118015.000,20156,1,TH,1,100,16302
1576518700.708039,118122.000,20174,1,TH,1,100,16276
1576518700.841204,118234.000,20209,1,TH,1,100,16298
1576518700.977937,118349.000,20226,1,TH,1,100,16326
1576518701.113481,118463.000,20244,1,TH,1,100,16322
1576518701.256159,118583.000,20262,1,TH,1,100,16296
1576518701.390514,118696.000,20280,1,TH,1,100,16332
1576518701.516546,118802.000,20298,1,TH,1,100,16320
1576518701.648523,118913.000,20316,1,TH,1,100,16312
1576518701.782878,119026.000,20334,1,TH,1,100,16308
1576518701.921989,119143.000,20369,1,TH,1,100,16280
1576518702.053966,119254.000,20386,1,TH,1,100,16332
1576518702.178809,119359.000,20404,1,TH,1,100,16324
1576518702.311975,119471.000,20422,1,TH,1,100,16320
1576518702.451086,119588.000,20440,1,TH,1,100,16280
1576518702.587819,119703.000,20458,1,TH,1,100,16334
1576518702.715040,119810.000,20476,1,TH,1,100,16326
1576518702.844639,119919.000,20494,1,TH,1,100,16322
1576518702.977805,120031.000,20512,1,TH,1,100,16314
1576518703.115727,120147.000,20548,1,TH,1,100,16290
1576518703.252460,120262.000,20566,1,TH,1,100,16332
1576518703.378492,120368.000,20587,2,TH,1,100,16338
1576518703.504524,120474.000,20587,2,TH,1,100,16318
1576518703.644824,120592.000,20606,1,TH,1,100,16344
1576518703.777990,120704.000,20625,1,TH,1,100,16314
1576518703.911155,120816.000,20660,1,TH,1,100,16308
1576518704.051455,120934.000,20677,1,TH,1,100,16334
1576518704.181054,121043.000,20695,1,TH,1,100,16332
1576518704.313031,121154.000,20713,1,TH,1,100,16288
1576518704.440253,121261.000,20731,1,TH,1,100,16288
1576518704.574607,121374.000,20749,1,TH,1,100,16332
1576518704.701828,121481.000,20767,1,TH,1,100,16342
1576518704.838561,121596.000,20785,1,TH,1,100,16320
1576518704.975294,121711.000,20803,1,TH,1,100,16314
1576518705.112027,121826.000,20839,1,TH,1,100,16284
1576518705.239248,121933.000,20856,1,TH,1,100,16330
1576518705.373603,122046.000,20873,1,TH,1,100,16328
1576518705.500824,122153.000,20891,1,TH,1,100,16314
1576518705.637557,122268.000,20909,1,TH,1,100,16308
1576518705.771912,122381.000,20927,1,TH,1,100,16320
1576518705.911023,122498.000,20945,1,TH,1,100,16340
1576518706.035866,122603.000,20963,1,TH,1,100,16326
1576518706.161898,122709.000,20982,1,TH,1,100,16314
1576518706.298631,122824.000,21000,1,TH,1,100,16310
1576518706.437742,122941.000,21034,1,TH,1,100,16294
1576518706.570908,123053.000,21052,1,TH,1,100,16340
1576518706.696940,123159.000,21069,1,TH,1,100,16316
1576518706.828917,123270.000,21087,1,TH,1,100,16320
1576518706.964461,123384.000,21105,1,TH,1,100,16298
1576518707.102383,123500.000,21123,1,TH,1,100,16342
1576518707.231982,123609.000,21142,1,TH,1,100,16332
1576518707.355636,123713.000,21160,1,TH,1,100,16320
1576518707.488802,123825.000,21178,1,TH,1,100,16312
1576518707.627913,123942.000,21213,1,TH,1,100,16286
1576518707.763457,124056.000,21231,1,TH,1,100,16320
1576518707.890678,124163.000,21248,1,TH,1,100,16336
1576518708.023844,124275.000,21265,1,TH,1,100,16312
1576518708.154632,124385.000,21284,1,TH,1,100,16316
1576518708.281853,124492.000,21302,1,TH,1,100,16288
1576518708.412641,124602.000,21320,1,TH,1,100,16330
1576518708.546996,124715.000,21338,1,TH,1,100,16342
1576518708.682540,124829.000,21356,1,TH,1,100,16324
1576518708.827595,124951.000,21391,1,TH,1,100,16316
1576518708.964328,125066.000,21408,1,TH,1,100,16334
1576518709.096305,125177.000,21427,1,TH,1,100,16344
1576518709.223526,125284.000,21444,1,TH,1,100,16322
1576518709.356692,125396.000,21462,1,TH,1,100,16318
1576518709.494614,125512.000,21483,1,TH,1,100,16320
1576518709.633725,125629.000,21503,1,TH,1,100,16318
1576518709.758568,125734.000,21521,1,TH,1,100,16320
1576518709.886978,125842.000,21538,1,TH,1,100,16332
1576518710.023711,125957.000,21555,1,TH,1,100,16310
1576518710.159255,126071.000,21574,1,TH,1,100,16326
1576518710.295988,126186.000,21592,1,TH,1,100,16362
1576518710.423209,126293.000,21610,1,TH,1,100,16334
1576518710.551619,126401.000,21628,1,TH,1,100,16334
1576518710.689541,126517.000,21646,1,TH,1,100,16324
1576518710.829841,126635.000,21681,1,TH,1,100,16312
1576518710.957062,126742.000,21699,1,TH,1,100,16352
1576518711.084283,126849.000,21717,1,TH,1,100,16330
1576518711.219827,126963.000,21734,1,TH,1,100,16332
1576518711.354182,127076.000,21752,1,TH,1,100,16306
1576518711.493293,127193.000,21770,1,TH,1,100,16354
1576518711.622892,127302.000,21788,1,TH,1,100,16336
1576518711.751302,127410.000,21806,1,TH,1,100,16326
1576518711.877334,127516.000,21824,1,TH,1,100,16326
1576518712.006933,127625.000,21842,1,TH,1,100,16314
1576518712.135343,127733.000,21878,1,TH,1,100,16288
1576518712.261375,127839.000,21896,1,TH,1,100,16346
1576518712.393352,127950.000,21913,1,TH,1,100,16326
1576518712.528896,128064.000,21930,1,TH,1,100,16350
1576518712.665629,128179.000,21948,1,TH,1,100,16326
1576518712.799984,128292.000,21966,1,TH,1,100,16342
1576518712.931961,128403.000,21984,1,TH,1,100,16348
1576518713.057993,128509.000,22002,1,TH,1,100,16348
1576518713.189970,128620.000,22021,1,TH,1,100,16422
1576518713.324325,128733.000,22039,1,TH,1,100,16330
1576518713.462246,128849.000,22074,1,TH,1,100,16306
1576518713.596601,128962.000,22092,1,TH,1,100,16340
1576518713.721445,129067.000,22109,1,TH,1,100,16340
1576518713.853421,129178.000,22126,1,TH,1,100,16336
1576518713.990155,129293.000,22144,1,TH,1,100,16306
1576518714.128076,129409.000,22163,1,TH,1,100,16324
1576518714.258864,129519.000,22181,1,TH,1,100,16342
1576518714.387274,129627.000,22199,1,TH,1,100,16344
1576518714.520440,129739.000,22217,1,TH,1,100,16332
1576518714.659551,129856.000,22252,1,TH,1,100,16308
1576518714.801040,129975.000,22270,1,TH,1,100,16338
1576518714.922316,130077.000,22287,1,TH,1,100,16342
1576518715.050726,130185.000,22306,1,TH,1,100,16336
1576518715.189837,130302.000,22323,1,TH,1,100,16326
1576518715.323003,130414.000,22341,1,TH,1,100,16320
1576518715.459736,130529.000,22359,1,TH,1,100,16356
1576518715.586957,130636.000,22378,1,TH,1,100,16324
1576518715.720123,130748.000,22399,1,TH,1,100,16322
1576518715.847344,130855.000,22416,1,TH,1,100,16352
1576518715.980510,130967.000,22434,1,TH,1,100,16284
1576518716.112487,131078.000,22453,1,TH,1,100,16312
1576518716.239708,131185.000,22471,1,TH,1,100,16352
1576518716.376441,131300.000,22489,1,TH,1,100,16344
1576518716.511985,131414.000,22507,1,TH,1,100,16328
1576518716.649907,131530.000,22542,1,TH,1,100,16322
1576518716.777128,131637.000,22560,1,TH,1,100,16336
1576518716.905538,131745.000,22578,1,TH,1,100,16342
1576518717.042271,131860.000,22596,1,TH,1,100,16342
1576518717.177815,131974.000,22613,1,TH,1,100,16320
1576518717.313359,132088.000,22631,1,TH,1,100,16336
1576518717.439391,132194.000,22649,1,TH,1,100,16328
