EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576518793.772023,196394.000,33936,2,MZ,1,100,-54
1576518793.813637,196429.000,33936,2,MZ,1,100,-55
1576518793.856837,196465.333,33954,3,MZ,1,100,-56
1576518793.900037,196501.667,33954,3,MZ,1,100,-55
1576518793.943237,196538.000,33954,3,MZ,1,100,-55
1576518793.981284,196570.000,33973,4,MZ,1,100,-55
1576518794.019331,196602.000,33973,4,MZ,1,100,-56
1576518794.057379,196634.000,33973,4,MZ,1,100,-56
1576518794.095426,196666.000,33973,4,MZ,1,100,-54
1576518794.135455,196699.667,33990,3,MZ,1,100,-54
1576518794.175484,196733.333,33990,3,MZ,1,100,-54
1576518794.215513,196767.000,33990,3,MZ,1,100,-55
1576518794.257128,196802.000,34008,3,MZ,1,100,-54
1576518794.298742,196837.000,34008,3,MZ,1,100,-55
1576518794.340357,196872.000,34008,3,MZ,1,100,-54
1576518794.381376,196906.500,34024,2,MZ,1,100,-54
1576518794.422396,196941.000,34024,2,MZ,1,100,-55
1576518794.463773,196975.800,34045,5,MZ,1,100,-56
1576518794.505149,197010.600,34045,5,MZ,1,100,-55
1576518794.546526,197045.400,34045,5,MZ,1,100,-56
1576518794.587903,197080.200,34045,5,MZ,1,100,-55
1576518794.629279,197115.000,34045,5,MZ,1,100,-55
1576518794.670101,197149.333,34064,3,MZ,1,100,-56
1576518794.710922,197183.667,34064,3,MZ,1,100,-56
1576518794.751744,197218.000,34064,3,MZ,1,100,-56
1576518794.790188,197250.333,34082,3,MZ,1,100,-55
1576518794.828632,197282.667,34082,3,MZ,1,100,-56
1576518794.867075,197315.000,34082,3,MZ,1,100,-55
1576518794.909086,197350.333,34100,3,MZ,1,100,-56
1576518794.951097,197385.667,34100,3,MZ,1,100,-56
1576518794.993108,197421.000,34100,3,MZ,1,100,-56
1576518795.033533,197455.000,34117,3,MZ,1,100,-54
1576518795.073958,197489.000,34117,3,MZ,1,100,-56
1576518795.114384,197523.000,34117,3,MZ,1,100,-56
1576518795.155602,197557.667,34135,3,MZ,1,100,-56
1576518795.196820,197592.333,34135,3,MZ,1,100,-56
1576518795.238038,197627.000,34135,3,MZ,1,100,-56
1576518795.279652,197662.000,34153,3,MZ,1,100,-56
1576518795.321266,197697.000,34153,3,MZ,1,100,-55
1576518795.362881,197732.000,34153,3,MZ,1,100,-56
1576518795.399739,197763.000,34171,3,MZ,1,100,-55
1576518795.436598,197794.000,34171,3,MZ,1,100,-55
1576518795.473456,197825.000,34171,3,MZ,1,100,-55
1576518795.515863,197860.667,34189,3,MZ,1,100,-55
1576518795.558270,197896.333,34189,3,MZ,1,100,-55
1576518795.600677,197932.000,34189,3,MZ,1,100,-56
1576518795.641895,197966.667,34207,3,MZ,1,100,-56
1576518795.683113,198001.333,34207,3,MZ,1,100,-55
1576518795.724331,198036.000,34207,3,MZ,1,100,-54
1576518795.765946,198071.000,34225,3,MZ,1,100,-55
1576518795.807560,198106.000,34225,3,MZ,1,100,-56
1576518795.849174,198141.000,34225,3,MZ,1,100,-55
1576518795.890789,198176.000,34242,2,MZ,1,100,-55
1576518795.932403,198211.000,34242,2,MZ,1,100,-56
1576518795.970748,198243.250,34260,4,MZ,1,100,-56
1576518796.009092,198275.500,34260,4,MZ,1,100,-57
1576518796.047437,198307.750,34260,4,MZ,1,100,-56
1576518796.085782,198340.000,34260,4,MZ,1,100,-57
1576518796.124226,198372.333,34279,3,MZ,1,100,-56
1576518796.162669,198404.667,34279,3,MZ,1,100,-56
1576518796.201113,198437.000,34279,3,MZ,1,100,-55
1576518796.242133,198471.500,34295,2,MZ,1,100,-55
1576518796.283153,198506.000,34295,2,MZ,1,100,-55
1576518796.328730,198544.333,34313,3,MZ,1,100,-55
1576518796.374308,198582.667,34313,3,MZ,1,100,-54
1576518796.419886,198621.000,34313,3,MZ,1,100,-55
1576518796.460707,198655.333,34331,3,MZ,1,100,-55
1576518796.501529,198689.667,34331,3,MZ,1,100,-54
1576518796.542351,198724.000,34331,3,MZ,1,100,-55
1576518796.582776,198758.000,34349,3,MZ,1,100,-56
1576518796.623202,198792.000,34349,3,MZ,1,100,-54
1576518796.663627,198826.000,34349,3,MZ,1,100,-55
1576518796.701080,198857.500,34367,4,MZ,1,100,-57
1576518796.738533,198889.000,34367,4,MZ,1,100,-55
1576518796.775986,198920.500,34367,4,MZ,1,100,-56
1576518796.813439,198952.000,34367,4,MZ,1,100,-56
1576518796.854260,198986.333,34385,3,MZ,1,100,-56
1576518796.895082,199020.667,34385,3,MZ,1,100,-56
1576518796.935904,199055.000,34385,3,MZ,1,100,-56
1576518796.976924,199089.500,34403,2,MZ,1,100,-57
1576518797.017944,199124.000,34403,2,MZ,1,100,-56
1576518797.063125,199162.000,34421,3,MZ,1,100,-55
1576518797.108306,199200.000,34421,3,MZ,1,100,-56
1576518797.153487,199238.000,34421,3,MZ,1,100,-56
1576518797.193120,199271.333,34439,3,MZ,1,100,-56
1576518797.232753,199304.667,34439,3,MZ,1,100,-55
1576518797.272386,199338.000,34439,3,MZ,1,100,-56
1576518797.314793,199373.667,34455,3,MZ,1,100,-55
1576518797.357200,199409.333,34455,3,MZ,1,100,-55
1576518797.399607,199445.000,34455,3,MZ,1,100,-54
1576518797.436862,199476.333,34473,3,MZ,1,100,-56
1576518797.474116,199507.667,34473,3,MZ,1,100,-56
1576518797.511371,199539.000,34473,3,MZ,1,100,-55
1576518797.556552,199577.000,34491,3,MZ,1,100,-56
1576518797.601734,199615.000,34491,3,MZ,1,100,-54
1576518797.646915,199653.000,34491,3,MZ,1,100,-56
1576518797.683773,199684.000,34509,3,MZ,1,100,-56
1576518797.720632,199715.000,34509,3,MZ,1,100,-56
1576518797.757490,199746.000,34509,3,MZ,1,100,-56
1576518797.804455,199785.500,34527,2,MZ,1,100,-56
1576518797.851420,199825.000,34527,2,MZ,1,100,-55
1576518797.889467,199857.000,34545,4,MZ,1,100,-56
1576518797.927515,199889.000,34545,4,MZ,1,100,-56
1576518797.965562,199921.000,34545,4,MZ,1,100,-56
1576518798.003609,199953.000,34545,4,MZ,1,100,-55
1576518798.042449,199985.667,34564,3,MZ,1,100,-56
1576518798.081290,200018.333,34564,3,MZ,1,100,-56
1576518798.120130,200051.000,34564,3,MZ,1,100,-57
1576518798.160951,200085.333,34581,3,MZ,1,100,-56
1576518798.201773,200119.667,34581,3,MZ,1,100,-56
1576518798.242595,200154.000,34581,3,MZ,1,100,-56
1576518798.283813,200188.667,34599,3,MZ,1,100,-55
1576518798.325031,200223.333,34599,3,MZ,1,100,-56
1576518798.366249,200258.000,34599,3,MZ,1,100,-55
1576518798.407863,200293.000,34615,2,MZ,1,100,-57
1576518798.449478,200328.000,34615,2,MZ,1,100,-57
1576518798.490795,200362.750,34633,4,MZ,1,100,-56
1576518798.532112,200397.500,34633,4,MZ,1,100,-57
1576518798.573429,200432.250,34633,4,MZ,1,100,-56
1576518798.614746,200467.000,34633,4,MZ,1,100,-56
1576518798.650019,200496.667,34651,3,MZ,1,100,-55
1576518798.685292,200526.333,34651,3,MZ,1,100,-58
1576518798.720566,200556.000,34651,3,MZ,1,100,-56
1576518798.762180,200591.000,34669,3,MZ,1,100,-56
1576518798.803794,200626.000,34669,3,MZ,1,100,-56
1576518798.845409,200661.000,34669,3,MZ,1,100,-56
1576518798.884249,200693.667,34687,3,MZ,1,100,-56
1576518798.923089,200726.333,34687,3,MZ,1,100,-56
1576518798.961929,200759.000,34687,3,MZ,1,100,-56
1576518799.001958,200792.667,34706,3,MZ,1,100,-56
1576518799.041987,200826.333,34706,3,MZ,1,100,-56
1576518799.082016,200860.000,34706,3,MZ,1,100,-56
1576518799.123630,200895.000,34724,3,MZ,1,100,-56
1576518799.165245,200930.000,34724,3,MZ,1,100,-56
1576518799.206859,200965.000,34724,3,MZ,1,100,-56
1576518799.247681,200999.333,34742,3,MZ,1,100,-56
1576518799.288502,201033.667,34742,3,MZ,1,100,-56
1576518799.329324,201068.000,34742,3,MZ,1,100,-56
1576518799.366975,201099.667,34760,3,MZ,1,100,-55
1576518799.404626,201131.333,34760,3,MZ,1,100,-55
1576518799.442277,201163.000,34760,3,MZ,1,100,-56
1576518799.480919,201195.500,34777,2,MZ,1,100,-56
1576518799.519561,201228.000,34777,2,MZ,1,100,-57
1576518799.562959,201264.500,34795,4,MZ,1,100,-56
1576518799.606357,201301.000,34795,4,MZ,1,100,-56
1576518799.649755,201337.500,34795,4,MZ,1,100,-56
1576518799.693153,201374.000,34795,4,MZ,1,100,-55
1576518799.734371,201408.667,34811,3,MZ,1,100,-56
1576518799.775589,201443.333,34811,3,MZ,1,100,-57
1576518799.816807,201478.000,34811,3,MZ,1,100,-56
1576518799.857826,201512.500,34829,2,MZ,1,100,-56
1576518799.898846,201547.000,34829,2,MZ,1,100,-56
1576518799.937786,201579.750,34847,4,MZ,1,100,-56
1576518799.976725,201612.500,34847,4,MZ,1,100,-55
1576518800.015664,201645.250,34847,4,MZ,1,100,-56
1576518800.054603,201678.000,34847,4,MZ,1,100,-57
1576518800.093047,201710.333,34866,3,MZ,1,100,-56
1576518800.131490,201742.667,34866,3,MZ,1,100,-57
1576518800.169934,201775.000,34866,3,MZ,1,100,-56
1576518800.210360,201809.000,34884,3,MZ,1,100,-55
1576518800.250785,201843.000,34884,3,MZ,1,100,-56
1576518800.291210,201877.000,34884,3,MZ,1,100,-56
1576518800.333419,201912.500,34902,2,MZ,1,100,-57
1576518800.375628,201948.000,34902,2,MZ,1,100,-56
1576518800.420413,201985.667,34920,3,MZ,1,100,-56
1576518800.465198,202023.333,34920,3,MZ,1,100,-56
1576518800.509983,202061.000,34920,3,MZ,1,100,-56
1576518800.548268,202093.200,34941,5,MZ,1,100,-56
1576518800.586554,202125.400,34941,5,MZ,1,100,-56
1576518800.624839,202157.600,34941,5,MZ,1,100,-56
1576518800.663124,202189.800,34941,5,MZ,1,100,-57
1576518800.701409,202222.000,34941,5,MZ,1,100,-56
1576518800.739457,202254.000,34961,3,MZ,1,100,-56
1576518800.777504,202286.000,34961,3,MZ,1,100,-57
1576518800.815552,202318.000,34961,3,MZ,1,100,-56
1576518800.856770,202352.667,34979,3,MZ,1,100,-55
1576518800.897988,202387.333,34979,3,MZ,1,100,-56
1576518800.939206,202422.000,34979,3,MZ,1,100,-56
1576518800.984387,202460.000,34997,3,MZ,1,100,-56
1576518801.029568,202498.000,34997,3,MZ,1,100,-57
1576518801.074749,202536.000,34997,3,MZ,1,100,-55
1576518801.112401,202567.667,35016,3,MZ,1,100,-56
1576518801.150052,202599.333,35016,3,MZ,1,100,-56
1576518801.187703,202631.000,35016,3,MZ,1,100,-57
1576518801.229317,202666.000,35033,2,MZ,1,100,-56
1576518801.270931,202701.000,35033,2,MZ,1,100,-57
1576518801.313437,202736.750,35051,4,MZ,1,100,-55
1576518801.355944,202772.500,35051,4,MZ,1,100,-56
1576518801.398450,202808.250,35051,4,MZ,1,100,-56
1576518801.440956,202844.000,35051,4,MZ,1,100,-57
1576518801.481778,202878.333,35069,3,MZ,1,100,-56
1576518801.522599,202912.667,35069,3,MZ,1,100,-56
1576518801.563421,202947.000,35069,3,MZ,1,100,-56
1576518801.602657,202980.000,35085,3,MZ,1,100,-56
1576518801.641894,203013.000,35085,3,MZ,1,100,-55
1576518801.681130,203046.000,35085,3,MZ,1,100,-56
1576518801.719178,203078.000,35103,3,MZ,1,100,-57
1576518801.757225,203110.000,35103,3,MZ,1,100,-56
1576518801.795272,203142.000,35103,3,MZ,1,100,-57
1576518801.836094,203176.333,35121,3,MZ,1,100,-56
1576518801.876916,203210.667,35121,3,MZ,1,100,-56
1576518801.917737,203245.000,35121,3,MZ,1,100,-56
1576518801.956181,203277.333,35139,3,MZ,1,100,-56
1576518801.994625,203309.667,35139,3,MZ,1,100,-55
1576518802.033069,203342.000,35139,3,MZ,1,100,-57
1576518802.073494,203376.000,35158,3,MZ,1,100,-55
1576518802.113919,203410.000,35158,3,MZ,1,100,-57
1576518802.154345,203444.000,35158,3,MZ,1,100,-55
1576518802.195563,203478.667,35176,3,MZ,1,100,-56
1576518802.236781,203513.333,35176,3,MZ,1,100,-56
1576518802.277999,203548.000,35176,3,MZ,1,100,-56
1576518802.319613,203583.000,35194,3,MZ,1,100,-56
1576518802.361228,203618.000,35194,3,MZ,1,100,-56
1576518802.402842,203653.000,35194,3,MZ,1,100,-57
1576518802.441286,203685.333,35212,3,MZ,1,100,-54
1576518802.479730,203717.667,35212,3,MZ,1,100,-55
1576518802.518173,203750.000,35212,3,MZ,1,100,-56
1576518802.559391,203784.667,35229,3,MZ,1,100,-57
1576518802.600610,203819.333,35229,3,MZ,1,100,-56
1576518802.641828,203854.000,35229,3,MZ,1,100,-55
1576518802.682253,203888.000,35247,3,MZ,1,100,-56
1576518802.722678,203922.000,35247,3,MZ,1,100,-56
1576518802.763104,203956.000,35247,3,MZ,1,100,-56
1576518802.803133,203989.667,35263,3,MZ,1,100,-56
1576518802.843162,204023.333,35263,3,MZ,1,100,-57
1576518802.883191,204057.000,35263,3,MZ,1,100,-58
1576518802.924805,204092.000,35281,3,MZ,1,100,-57
1576518802.966419,204127.000,35281,3,MZ,1,100,-56
1576518803.008034,204162.000,35281,3,MZ,1,100,-56
1576518803.046478,204194.333,35300,3,MZ,1,100,-56
1576518803.084921,204226.667,35300,3,MZ,1,100,-56
1576518803.123365,204259.000,35300,3,MZ,1,100,-57
1576518803.161016,204290.667,35318,3,MZ,1,100,-56
1576518803.198667,204322.333,35318,3,MZ,1,100,-57
1576518803.236318,204354.000,35318,3,MZ,1,100,-56
1576518803.281500,204392.000,35336,2,MZ,1,100,-57
1576518803.326681,204430.000,35336,2,MZ,1,100,-56
1576518803.367899,204464.667,35354,3,MZ,1,100,-57
1576518803.409117,204499.333,35354,3,MZ,1,100,-54
1576518803.450335,204534.000,35354,3,MZ,1,100,-57
1576518803.491553,204568.667,35372,3,MZ,1,100,-56
1576518803.532771,204603.333,35372,3,MZ,1,100,-56
1576518803.573989,204638.000,35372,3,MZ,1,100,-57
1576518803.614415,204672.000,35390,3,MZ,1,100,-56
1576518803.654840,204706.000,35390,3,MZ,1,100,-57
1576518803.695265,204740.000,35390,3,MZ,1,100,-56
1576518803.732917,204771.667,35408,3,MZ,1,100,-57
1576518803.770568,204803.333,35408,3,MZ,1,100,-56
1576518803.808219,204835.000,35408,3,MZ,1,100,-56
1576518803.847455,204868.000,35425,4,MZ,1,100,-56
1576518803.886692,204901.000,35425,4,MZ,1,100,-56
1576518803.925928,204934.000,35425,4,MZ,1,100,-56
1576518803.965164,204967.000,35425,4,MZ,1,100,-56
1576518804.012723,205007.000,35444,2,MZ,1,100,-56
1576518804.060283,205047.000,35444,2,MZ,1,100,-56
1576518804.101104,205081.333,35460,3,MZ,1,100,-56
1576518804.141926,205115.667,35460,3,MZ,1,100,-58
1576518804.182748,205150.000,35460,3,MZ,1,100,-56
1576518804.223966,205184.667,35478,3,MZ,1,100,-56
1576518804.265184,205219.333,35478,3,MZ,1,100,-57
1576518804.306402,205254.000,35478,3,MZ,1,100,-56
1576518804.343657,205285.333,35496,3,MZ,1,100,-56
1576518804.380912,205316.667,35496,3,MZ,1,100,-56
1576518804.418166,205348.000,35496,3,MZ,1,100,-56
1576518804.456610,205380.333,35514,3,MZ,1,100,-57
1576518804.495054,205412.667,35514,3,MZ,1,100,-56
1576518804.533498,205445.000,35514,3,MZ,1,100,-57
1576518804.574319,205479.333,35532,3,MZ,1,100,-55
1576518804.615141,205513.667,35532,3,MZ,1,100,-56
1576518804.655963,205548.000,35532,3,MZ,1,100,-56
1576518804.700748,205585.667,35550,3,MZ,1,100,-56
1576518804.745533,205623.333,35550,3,MZ,1,100,-55
1576518804.790318,205661.000,35550,3,MZ,1,100,-56
1576518804.829158,205693.667,35568,3,MZ,1,100,-56
1576518804.867998,205726.333,35568,3,MZ,1,100,-57
1576518804.906838,205759.000,35568,3,MZ,1,100,-56
1576518804.951623,205796.667,35585,3,MZ,1,100,-55
1576518804.996408,205834.333,35585,3,MZ,1,100,-57
1576518805.041193,205872.000,35585,3,MZ,1,100,-57
1576518805.079637,205904.333,35604,3,MZ,1,100,-56
1576518805.118080,205936.667,35604,3,MZ,1,100,-56
1576518805.156524,205969.000,35604,3,MZ,1,100,-57
1576518805.197742,206003.667,35620,3,MZ,1,100,-55
1576518805.238960,206038.333,35620,3,MZ,1,100,-56
1576518805.280178,206073.000,35620,3,MZ,1,100,-56
1576518805.325359,206111.000,35638,2,MZ,1,100,-56
1576518805.370541,206149.000,35638,2,MZ,1,100,-56
1576518805.407399,206180.000,35656,4,MZ,1,100,-56
1576518805.444258,206211.000,35656,4,MZ,1,100,-56
1576518805.481116,206242.000,35656,4,MZ,1,100,-55
1576518805.517975,206273.000,35656,4,MZ,1,100,-55
1576518805.559193,206307.667,35674,3,MZ,1,100,-58
1576518805.600411,206342.333,35674,3,MZ,1,100,-56
1576518805.641629,206377.000,35674,3,MZ,1,100,-56
1576518805.679280,206408.667,35692,3,MZ,1,100,-56
1576518805.716931,206440.333,35692,3,MZ,1,100,-56
1576518805.754582,206472.000,35692,3,MZ,1,100,-56
1576518805.795404,206506.333,35710,3,MZ,1,100,-55
1576518805.836225,206540.667,35710,3,MZ,1,100,-56
1576518805.877047,206575.000,35710,3,MZ,1,100,-56
1576518805.918265,206609.667,35728,3,MZ,1,100,-56
1576518805.959483,206644.333,35728,3,MZ,1,100,-57
1576518806.000701,206679.000,35728,3,MZ,1,100,-54
1576518806.042315,206714.000,35746,3,MZ,1,100,-55
1576518806.083930,206749.000,35746,3,MZ,1,100,-56
1576518806.125544,206784.000,35746,3,MZ,1,100,-57
1576518806.167159,206819.000,35764,3,MZ,1,100,-56
1576518806.208773,206854.000,35764,3,MZ,1,100,-56
1576518806.250387,206889.000,35764,3,MZ,1,100,-56
1576518806.292002,206924.000,35780,2,MZ,1,100,-56
1576518806.333616,206959.000,35780,2,MZ,1,100,-56
1576518806.373249,206992.333,35798,3,MZ,1,100,-56
1576518806.412881,207025.667,35798,3,MZ,1,100,-56
1576518806.452514,207059.000,35798,3,MZ,1,100,-56
1576518806.494128,207094.000,35816,3,MZ,1,100,-56
1576518806.535743,207129.000,35816,3,MZ,1,100,-56
1576518806.577357,207164.000,35816,3,MZ,1,100,-57
1576518806.617783,207198.000,35837,5,MZ,1,100,-55
1576518806.658208,207232.000,35837,5,MZ,1,100,-56
1576518806.698633,207266.000,35837,5,MZ,1,100,-57
1576518806.739059,207300.000,35837,5,MZ,1,100,-57
1576518806.779484,207334.000,35837,5,MZ,1,100,-57
1576518806.819513,207367.667,35856,3,MZ,1,100,-56
1576518806.859542,207401.333,35856,3,MZ,1,100,-56
1576518806.899571,207435.000,35856,3,MZ,1,100,-56
1576518806.941582,207470.333,35873,3,MZ,1,100,-56
1576518806.983593,207505.667,35873,3,MZ,1,100,-56
1576518807.025604,207541.000,35873,3,MZ,1,100,-58
1576518807.062858,207572.333,35891,3,MZ,1,100,-56
1576518807.100113,207603.667,35891,3,MZ,1,100,-57
1576518807.137368,207635.000,35891,3,MZ,1,100,-56
1576518807.179775,207670.667,35909,3,MZ,1,100,-55
1576518807.222182,207706.333,35909,3,MZ,1,100,-56
1576518807.264589,207742.000,35909,3,MZ,1,100,-56
1576518807.306203,207777.000,35927,3,MZ,1,100,-55
1576518807.347817,207812.000,35927,3,MZ,1,100,-57
1576518807.389432,207847.000,35927,3,MZ,1,100,-57
1576518807.430254,207881.333,35945,3,MZ,1,100,-56
1576518807.471075,207915.667,35945,3,MZ,1,100,-56
1576518807.511897,207950.000,35945,3,MZ,1,100,-56
1576518807.553115,207984.667,35963,3,MZ,1,100,-55
1576518807.594333,208019.333,35963,3,MZ,1,100,-56
1576518807.635551,208054.000,35963,3,MZ,1,100,-56
1576518807.673599,208086.000,35981,3,MZ,1,100,-57
1576518807.711646,208118.000,35981,3,MZ,1,100,-56
1576518807.749693,208150.000,35981,3,MZ,1,100,-57
1576518807.788137,208182.333,35999,3,MZ,1,100,-56
1576518807.826581,208214.667,35999,3,MZ,1,100,-57
1576518807.865025,208247.000,35999,3,MZ,1,100,-56
1576518807.905846,208281.333,36016,3,MZ,1,100,-56
1576518807.946668,208315.667,36016,3,MZ,1,100,-57
1576518807.987490,208350.000,36016,3,MZ,1,100,-57
1576518808.034455,208389.500,36035,2,MZ,1,100,-56
1576518808.081419,208429.000,36035,2,MZ,1,100,-56
1576518808.122241,208463.333,36053,3,MZ,1,100,-56
1576518808.163063,208497.667,36053,3,MZ,1,100,-58
1576518808.203884,208532.000,36053,3,MZ,1,100,-56
1576518808.243517,208565.333,36069,3,MZ,1,100,-57
1576518808.283150,208598.667,36069,3,MZ,1,100,-57
1576518808.322783,208632.000,36069,3,MZ,1,100,-56
1576518808.360830,208664.000,36087,4,MZ,1,100,-57
1576518808.398877,208696.000,36087,4,MZ,1,100,-56
1576518808.436925,208728.000,36087,4,MZ,1,100,-56
1576518808.474972,208760.000,36087,4,MZ,1,100,-57
1576518808.514209,208793.000,36105,3,MZ,1,100,-57
1576518808.553445,208826.000,36105,3,MZ,1,100,-56
1576518808.592681,208859.000,36105,3,MZ,1,100,-57
1576518808.634296,208894.000,36123,3,MZ,1,100,-58
1576518808.675910,208929.000,36123,3,MZ,1,100,-57
1576518808.717525,208964.000,36123,3,MZ,1,100,-57
1576518808.764489,209003.500,36141,2,MZ,1,100,-57
1576518808.811454,209043.000,36141,2,MZ,1,100,-56
1576518808.849502,209075.000,36159,3,MZ,1,100,-57
1576518808.887549,209107.000,36159,3,MZ,1,100,-56
1576518808.925596,209139.000,36159,3,MZ,1,100,-57
1576518808.970778,209177.000,36177,3,MZ,1,100,-58
1576518809.015959,209215.000,36177,3,MZ,1,100,-57
1576518809.061140,209253.000,36177,3,MZ,1,100,-57
1576518809.099188,209285.000,36195,3,MZ,1,100,-56
1576518809.137235,209317.000,36195,3,MZ,1,100,-56
1576518809.175282,209349.000,36195,3,MZ,1,100,-56
1576518809.220464,209387.000,36211,3,MZ,1,100,-56
1576518809.265645,209425.000,36211,3,MZ,1,100,-56
1576518809.310827,209463.000,36211,3,MZ,1,100,-57
1576518809.349270,209495.333,36229,3,MZ,1,100,-56
1576518809.387714,209527.667,36229,3,MZ,1,100,-58
1576518809.426158,209560.000,36229,3,MZ,1,100,-56
1576518809.469754,209596.667,36247,3,MZ,1,100,-56
1576518809.513350,209633.333,36247,3,MZ,1,100,-57
1576518809.556946,209670.000,36247,3,MZ,1,100,-56
1576518809.595389,209702.333,36265,3,MZ,1,100,-56
1576518809.633833,209734.667,36265,3,MZ,1,100,-57
1576518809.672277,209767.000,36265,3,MZ,1,100,-56
1576518809.710721,209799.333,36283,3,MZ,1,100,-56
1576518809.749165,209831.667,36283,3,MZ,1,100,-58
1576518809.787608,209864.000,36283,3,MZ,1,100,-57
1576518809.829223,209899.000,36301,3,MZ,1,100,-57
1576518809.870837,209934.000,36301,3,MZ,1,100,-57
1576518809.912451,209969.000,36301,3,MZ,1,100,-56
1576518809.951688,210002.000,36319,3,MZ,1,100,-56
1576518809.990924,210035.000,36319,3,MZ,1,100,-56
1576518810.030160,210068.000,36319,3,MZ,1,100,-56
1576518810.071378,210102.667,36338,3,MZ,1,100,-56
1576518810.112597,210137.333,36338,3,MZ,1,100,-55
1576518810.153815,210172.000,36338,3,MZ,1,100,-57
1576518810.195429,210207.000,36355,3,MZ,1,100,-56
1576518810.237043,210242.000,36355,3,MZ,1,100,-56
1576518810.278658,210277.000,36355,3,MZ,1,100,-56
1576518810.318687,210310.667,36373,3,MZ,1,100,-56
1576518810.358716,210344.333,36373,3,MZ,1,100,-57
1576518810.398745,210378.000,36373,3,MZ,1,100,-56
1576518810.437189,210410.333,36389,3,MZ,1,100,-55
1576518810.475632,210442.667,36389,3,MZ,1,100,-56
1576518810.514076,210475.000,36389,3,MZ,1,100,-56
1576518810.556483,210510.667,36407,3,MZ,1,100,-57
1576518810.598890,210546.333,36407,3,MZ,1,100,-57
1576518810.641297,210582.000,36407,3,MZ,1,100,-56
1576518810.681723,210616.000,36425,3,MZ,1,100,-56
1576518810.722148,210650.000,36425,3,MZ,1,100,-57
1576518810.762573,210684.000,36425,3,MZ,1,100,-57
