EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576518752.921779,162036.667,27896,3,GY,1,100,-0.610
1576518752.959033,162068.000,27896,3,GY,1,100,0.122
1576518752.996685,162099.667,27914,3,GY,1,100,0.336
1576518753.034336,162131.333,27914,3,GY,1,100,-0.519
1576518753.071987,162163.000,27914,3,GY,1,100,-0.397
1576518753.113205,162197.667,27932,3,GY,1,100,-0.244
1576518753.154423,162232.333,27932,3,GY,1,100,0.702
1576518753.195641,162267.000,27932,3,GY,1,100,0.153
1576518753.237255,162302.000,27950,3,GY,1,100,-1.434
1576518753.278869,162337.000,27950,3,GY,1,100,-1.068
1576518753.320484,162372.000,27950,3,GY,1,100,-0.275
1576518753.362098,162407.000,27967,3,GY,1,100,1.129
1576518753.403713,162442.000,27967,3,GY,1,100,0.275
1576518753.445327,162477.000,27967,3,GY,1,100,-1.312
1576518753.486941,162512.000,27985,3,GY,1,100,-1.160
1576518753.528556,162547.000,27985,3,GY,1,100,0.305
1576518753.570170,162582.000,27985,3,GY,1,100,0.519
1576518753.607821,162613.667,28003,3,GY,1,100,-0.488
1576518753.645472,162645.333,28003,3,GY,1,100,-1.221
1576518753.683123,162677.000,28003,3,GY,1,100,0.031
1576518753.723549,162711.000,28021,3,GY,1,100,0.366
1576518753.763974,162745.000,28021,3,GY,1,100,0.183
1576518753.804399,162779.000,28021,3,GY,1,100,-0.702
1576518753.845618,162813.667,28037,3,GY,1,100,-0.458
1576518753.886836,162848.333,28037,3,GY,1,100,0.763
1576518753.928054,162883.000,28037,3,GY,1,100,1.892
1576518753.968875,162917.333,28056,3,GY,1,100,0.916
1576518754.009697,162951.667,28056,3,GY,1,100,-0.549
1576518754.050519,162986.000,28056,3,GY,1,100,-0.824
1576518754.090151,163019.333,28074,3,GY,1,100,0.183
1576518754.129784,163052.667,28074,3,GY,1,100,0.580
1576518754.169417,163086.000,28074,3,GY,1,100,1.221
1576518754.206275,163117.000,28092,2,GY,1,100,0.793
1576518754.243134,163148.000,28092,2,GY,1,100,-1.221
1576518754.282073,163180.750,28110,4,GY,1,100,-0.885
1576518754.321012,163213.500,28110,4,GY,1,100,0.397
1576518754.359951,163246.250,28110,4,GY,1,100,0.366
1576518754.398890,163279.000,28110,4,GY,1,100,-0.031
1576518754.441694,163315.000,28128,3,GY,1,100,-0.671
1576518754.484497,163351.000,28128,3,GY,1,100,-0.946
1576518754.527300,163387.000,28128,3,GY,1,100,0.000
1576518754.561781,163416.000,28146,3,GY,1,100,2.441
1576518754.596261,163445.000,28146,3,GY,1,100,1.404
1576518754.630742,163474.000,28146,3,GY,1,100,-0.946
1576518754.673942,163510.333,28164,3,GY,1,100,-1.007
1576518754.717141,163546.667,28164,3,GY,1,100,-0.122
1576518754.760341,163583.000,28164,3,GY,1,100,0.580
1576518754.801559,163617.667,28181,3,GY,1,100,0.153
1576518754.842777,163652.333,28181,3,GY,1,100,-0.702
1576518754.883995,163687.000,28181,3,GY,1,100,-0.854
1576518754.925213,163721.667,28200,3,GY,1,100,0.671
1576518754.966431,163756.333,28200,3,GY,1,100,0.977
1576518755.007649,163791.000,28200,3,GY,1,100,0.244
1576518755.048669,163825.500,28216,2,GY,1,100,-0.916
1576518755.089689,163860.000,28216,2,GY,1,100,-0.671
1576518755.131006,163894.750,28234,4,GY,1,100,0.732
1576518755.172323,163929.500,28234,4,GY,1,100,0.854
1576518755.213640,163964.250,28234,4,GY,1,100,-0.153
1576518755.254957,163999.000,28234,4,GY,1,100,0.824
1576518755.297166,164034.500,28252,2,GY,1,100,-0.183
1576518755.339375,164070.000,28252,2,GY,1,100,-2.380
1576518755.377422,164102.000,28270,4,GY,1,100,2.045
1576518755.415470,164134.000,28270,4,GY,1,100,0.427
1576518755.453517,164166.000,28270,4,GY,1,100,-0.946
1576518755.491565,164198.000,28270,4,GY,1,100,-1.465
1576518755.530008,164230.333,28288,3,GY,1,100,-1.099
1576518755.568452,164262.667,28288,3,GY,1,100,1.068
1576518755.606896,164295.000,28288,3,GY,1,100,1.709
1576518755.648114,164329.667,28306,3,GY,1,100,-3.448
1576518755.689332,164364.333,28306,3,GY,1,100,-8.789
1576518755.730550,164399.000,28306,3,GY,1,100,-6.531
1576518755.776920,164438.000,28324,2,GY,1,100,-0.977
1576518755.823291,164477.000,28324,2,GY,1,100,2.106
1576518755.864112,164511.333,28342,3,GY,1,100,3.265
1576518755.904934,164545.667,28342,3,GY,1,100,1.984
1576518755.945756,164580.000,28342,3,GY,1,100,-0.702
1576518755.984596,164612.667,28360,3,GY,1,100,-1.862
1576518756.023436,164645.333,28360,3,GY,1,100,3.296
1576518756.062276,164678.000,28360,3,GY,1,100,6.409
1576518756.099927,164709.667,28378,3,GY,1,100,5.920
1576518756.137578,164741.333,28378,3,GY,1,100,3.784
1576518756.175229,164773.000,28378,3,GY,1,100,-0.397
1576518756.215357,164806.750,28396,4,GY,1,100,-2.716
1576518756.255486,164840.500,28396,4,GY,1,100,1.740
1576518756.295614,164874.250,28396,4,GY,1,100,5.310
1576518756.335742,164908.000,28396,4,GY,1,100,3.967
1576518756.377356,164943.000,28412,2,GY,1,100,-1.404
1576518756.418971,164978.000,28412,2,GY,1,100,-2.258
1576518756.463359,165015.333,28430,3,GY,1,100,-0.671
1576518756.507748,165052.667,28430,3,GY,1,100,-0.336
1576518756.552136,165090.000,28430,3,GY,1,100,-2.167
1576518756.590976,165122.667,28448,3,GY,1,100,-1.343
1576518756.629817,165155.333,28448,3,GY,1,100,3.723
1576518756.668657,165188.000,28448,3,GY,1,100,3.448
1576518756.707100,165220.333,28466,3,GY,1,100,-0.183
1576518756.745544,165252.667,28466,3,GY,1,100,0.031
1576518756.783988,165285.000,28466,3,GY,1,100,2.014
1576518756.824017,165318.667,28484,3,GY,1,100,2.930
1576518756.864046,165352.333,28484,3,GY,1,100,3.448
1576518756.904075,165386.000,28484,3,GY,1,100,2.625
1576518756.945689,165421.000,28503,3,GY,1,100,1.221
1576518756.987304,165456.000,28503,3,GY,1,100,0.092
1576518757.028918,165491.000,28503,3,GY,1,100,1.465
1576518757.069740,165525.333,28521,3,GY,1,100,2.533
1576518757.110562,165559.667,28521,3,GY,1,100,-0.122
1576518757.151383,165594.000,28521,3,GY,1,100,-1.190
1576518757.194583,165630.333,28538,3,GY,1,100,0.610
1576518757.237783,165666.667,28538,3,GY,1,100,3.021
1576518757.280982,165703.000,28538,3,GY,1,100,2.533
1576518757.318237,165734.333,28556,3,GY,1,100,1.282
1576518757.355492,165765.667,28556,3,GY,1,100,1.556
1576518757.392747,165797.000,28556,3,GY,1,100,1.129
1576518757.432776,165830.667,28574,3,GY,1,100,0.366
1576518757.472805,165864.333,28574,3,GY,1,100,-1.160
1576518757.512834,165898.000,28574,3,GY,1,100,-2.289
1576518757.553655,165932.333,28590,3,GY,1,100,-0.916
1576518757.594477,165966.667,28590,3,GY,1,100,1.495
1576518757.635299,166001.000,28590,3,GY,1,100,2.319
1576518757.676517,166035.667,28608,3,GY,1,100,2.502
1576518757.717735,166070.333,28608,3,GY,1,100,-2.991
1576518757.758953,166105.000,28608,3,GY,1,100,-3.265
1576518757.798982,166138.667,28626,3,GY,1,100,1.282
1576518757.839011,166172.333,28626,3,GY,1,100,-1.831
1576518757.879040,166206.000,28626,3,GY,1,100,-2.655
1576518757.915899,166237.000,28645,3,GY,1,100,1.434
1576518757.952757,166268.000,28645,3,GY,1,100,0.763
1576518757.989615,166299.000,28645,3,GY,1,100,-1.709
1576518758.029327,166332.400,28666,5,GY,1,100,0.214
1576518758.069039,166365.800,28666,5,GY,1,100,1.923
1576518758.108752,166399.200,28666,5,GY,1,100,1.526
1576518758.148463,166432.600,28666,5,GY,1,100,0.336
1576518758.188175,166466.000,28666,5,GY,1,100,-0.732
1576518758.232564,166503.333,28684,3,GY,1,100,0.366
1576518758.276953,166540.667,28684,3,GY,1,100,0.763
1576518758.321341,166578.000,28684,3,GY,1,100,0.092
1576518758.355822,166607.000,28702,3,GY,1,100,-0.397
1576518758.390302,166636.000,28702,3,GY,1,100,-0.458
1576518758.424783,166665.000,28702,3,GY,1,100,-0.122
1576518758.466001,166699.667,28720,3,GY,1,100,0.061
1576518758.507219,166734.333,28720,3,GY,1,100,0.366
1576518758.548437,166769.000,28720,3,GY,1,100,0.092
1576518758.586088,166800.667,28738,3,GY,1,100,-0.122
1576518758.623739,166832.333,28738,3,GY,1,100,-0.214
1576518758.661390,166864.000,28738,3,GY,1,100,0.793
1576518758.706175,166901.667,28756,3,GY,1,100,1.251
1576518758.750960,166939.333,28756,3,GY,1,100,0.000
1576518758.795745,166977.000,28756,3,GY,1,100,-0.702
1576518758.836963,167011.667,28774,3,GY,1,100,0.000
1576518758.878181,167046.333,28774,3,GY,1,100,0.763
1576518758.919399,167081.000,28774,3,GY,1,100,0.336
1576518758.961410,167116.333,28793,3,GY,1,100,-2.350
1576518759.003421,167151.667,28793,3,GY,1,100,-5.005
1576518759.045431,167187.000,28793,3,GY,1,100,-3.052
1576518759.084271,167219.667,28811,3,GY,1,100,3.052
1576518759.123111,167252.333,28811,3,GY,1,100,3.174
1576518759.161952,167285.000,28811,3,GY,1,100,0.031
1576518759.200395,167317.333,28828,3,GY,1,100,-0.610
1576518759.238839,167349.667,28828,3,GY,1,100,-0.397
1576518759.277283,167382.000,28828,3,GY,1,100,-1.831
1576518759.317312,167415.667,28846,3,GY,1,100,-4.211
1576518759.357341,167449.333,28846,3,GY,1,100,-4.059
1576518759.397370,167483.000,28846,3,GY,1,100,-0.244
1576518759.437003,167516.333,28864,3,GY,1,100,1.373
1576518759.476635,167549.667,28864,3,GY,1,100,-0.366
1576518759.516268,167583.000,28864,3,GY,1,100,-0.519
1576518759.555901,167616.333,28880,3,GY,1,100,-0.610
1576518759.595534,167649.667,28880,3,GY,1,100,-0.549
1576518759.635166,167683.000,28880,3,GY,1,100,-4.181
1576518759.676781,167718.000,28898,2,GY,1,100,-3.387
1576518759.718395,167753.000,28898,2,GY,1,100,2.167
1576518759.763576,167791.000,28916,3,GY,1,100,1.282
1576518759.808758,167829.000,28916,3,GY,1,100,0.153
1576518759.853939,167867.000,28916,3,GY,1,100,-0.549
1576518759.892779,167899.667,28935,3,GY,1,100,0.397
1576518759.931619,167932.333,28935,3,GY,1,100,0.092
1576518759.970459,167965.000,28935,3,GY,1,100,0.671
1576518760.008209,167996.750,28953,4,GY,1,100,1.007
1576518760.045959,168028.500,28953,4,GY,1,100,0.671
1576518760.083710,168060.250,28953,4,GY,1,100,0.092
1576518760.121460,168092.000,28953,4,GY,1,100,1.404
1576518760.161885,168126.000,28971,3,GY,1,100,1.221
1576518760.202311,168160.000,28971,3,GY,1,100,-0.275
1576518760.242736,168194.000,28971,3,GY,1,100,-0.977
1576518760.283558,168228.333,28989,3,GY,1,100,0.000
1576518760.324379,168262.667,28989,3,GY,1,100,1.160
1576518760.365201,168297.000,28989,3,GY,1,100,1.251
1576518760.406816,168332.000,29006,2,GY,1,100,-0.183
1576518760.448430,168367.000,29006,2,GY,1,100,-0.549
1576518760.491630,168403.333,29024,3,GY,1,100,0.214
1576518760.534829,168439.667,29024,3,GY,1,100,0.305
1576518760.578029,168476.000,29024,3,GY,1,100,-0.702
1576518760.615482,168507.500,29042,4,GY,1,100,-1.648
1576518760.652935,168539.000,29042,4,GY,1,100,0.275
1576518760.690388,168570.500,29042,4,GY,1,100,0.580
1576518760.727841,168602.000,29042,4,GY,1,100,-0.519
1576518760.767870,168635.667,29060,3,GY,1,100,1.068
1576518760.807899,168669.333,29060,3,GY,1,100,1.343
1576518760.847928,168703.000,29060,3,GY,1,100,0.671
1576518760.889542,168738.000,29077,2,GY,1,100,0.092
1576518760.931156,168773.000,29077,2,GY,1,100,0.305
1576518760.972374,168807.667,29095,3,GY,1,100,-0.336
1576518761.013592,168842.333,29095,3,GY,1,100,-0.946
1576518761.054811,168877.000,29095,3,GY,1,100,1.007
1576518761.095632,168911.333,29113,3,GY,1,100,0.061
1576518761.136454,168945.667,29113,3,GY,1,100,-0.916
1576518761.177276,168980.000,29113,3,GY,1,100,-0.092
1576518761.218494,169014.667,29131,3,GY,1,100,-0.641
1576518761.259712,169049.333,29131,3,GY,1,100,0.183
1576518761.300930,169084.000,29131,3,GY,1,100,0.580
1576518761.339374,169116.333,29149,3,GY,1,100,-0.946
1576518761.377817,169148.667,29149,3,GY,1,100,-0.916
1576518761.416261,169181.000,29149,3,GY,1,100,0.366
1576518761.457479,169215.667,29167,3,GY,1,100,-0.275
1576518761.498697,169250.333,29167,3,GY,1,100,-0.366
1576518761.539915,169285.000,29167,3,GY,1,100,0.122
1576518761.581133,169319.667,29185,3,GY,1,100,-0.153
1576518761.622351,169354.333,29185,3,GY,1,100,-0.061
1576518761.663569,169389.000,29185,3,GY,1,100,0.061
1576518761.703598,169422.667,29202,3,GY,1,100,-0.366
1576518761.743627,169456.333,29202,3,GY,1,100,0.092
1576518761.783656,169490.000,29202,3,GY,1,100,0.641
1576518761.822100,169522.333,29221,3,GY,1,100,0.122
1576518761.860544,169554.667,29221,3,GY,1,100,-0.336
1576518761.898988,169587.000,29221,3,GY,1,100,-0.549
1576518761.940206,169621.667,29239,3,GY,1,100,-0.488
1576518761.981424,169656.333,29239,3,GY,1,100,0.305
1576518762.022642,169691.000,29239,3,GY,1,100,0.946
1576518762.060689,169723.000,29255,3,GY,1,100,0.092
1576518762.098737,169755.000,29255,3,GY,1,100,-0.580
1576518762.136784,169787.000,29255,3,GY,1,100,-0.580
1576518762.179191,169822.667,29273,3,GY,1,100,-0.275
1576518762.221598,169858.333,29273,3,GY,1,100,-0.366
1576518762.264005,169894.000,29273,3,GY,1,100,0.214
1576518762.300071,169924.333,29291,3,GY,1,100,0.061
1576518762.336137,169954.667,29291,3,GY,1,100,-0.061
1576518762.372202,169985.000,29291,3,GY,1,100,-0.214
1576518762.417780,170023.333,29309,3,GY,1,100,-0.702
1576518762.463358,170061.667,29309,3,GY,1,100,-0.458
1576518762.508935,170100.000,29309,3,GY,1,100,0.214
1576518762.543812,170129.333,29327,3,GY,1,100,0.916
1576518762.578689,170158.667,29327,3,GY,1,100,0.000
1576518762.613566,170188.000,29327,3,GY,1,100,-0.641
1576518762.658351,170225.667,29345,3,GY,1,100,-0.641
1576518762.703136,170263.333,29345,3,GY,1,100,0.000
1576518762.747921,170301.000,29345,3,GY,1,100,0.610
1576518762.789535,170336.000,29363,3,GY,1,100,0.549
1576518762.831149,170371.000,29363,3,GY,1,100,-0.824
1576518762.872764,170406.000,29363,3,GY,1,100,-0.671
1576518762.914774,170441.333,29381,3,GY,1,100,-0.946
1576518762.956785,170476.667,29381,3,GY,1,100,-0.488
1576518762.998796,170512.000,29381,3,GY,1,100,0.488
1576518763.037240,170544.333,29399,3,GY,1,100,1.038
1576518763.075683,170576.667,29399,3,GY,1,100,-0.885
1576518763.114127,170609.000,29399,3,GY,1,100,-1.282
1576518763.151778,170640.667,29417,3,GY,1,100,0.031
1576518763.189429,170672.333,29417,3,GY,1,100,0.946
1576518763.227080,170704.000,29417,3,GY,1,100,0.946
1576518763.267506,170738.000,29433,3,GY,1,100,-0.336
1576518763.307931,170772.000,29433,3,GY,1,100,-0.458
1576518763.348356,170806.000,29433,3,GY,1,100,-0.275
1576518763.389971,170841.000,29451,3,GY,1,100,-0.092
1576518763.431585,170876.000,29451,3,GY,1,100,0.122
1576518763.473200,170911.000,29451,3,GY,1,100,0.153
1576518763.520759,170951.000,29469,2,GY,1,100,-0.153
1576518763.568318,170991.000,29469,2,GY,1,100,-0.519
1576518763.607257,171023.750,29487,4,GY,1,100,-0.427
1576518763.646196,171056.500,29487,4,GY,1,100,0.641
1576518763.685136,171089.250,29487,4,GY,1,100,1.282
1576518763.724075,171122.000,29487,4,GY,1,100,1.343
1576518763.762518,171154.333,29505,3,GY,1,100,0.885
1576518763.800962,171186.667,29505,3,GY,1,100,-1.129
1576518763.839406,171219.000,29505,3,GY,1,100,-1.862
1576518763.879435,171252.667,29524,3,GY,1,100,0.366
1576518763.919464,171286.333,29524,3,GY,1,100,1.007
1576518763.959493,171320.000,29524,3,GY,1,100,-0.244
1576518763.999918,171354.000,29542,3,GY,1,100,-0.183
1576518764.040344,171388.000,29542,3,GY,1,100,0.916
1576518764.080769,171422.000,29542,3,GY,1,100,-0.366
1576518764.124762,171459.000,29563,4,GY,1,100,-0.854
1576518764.168754,171496.000,29563,4,GY,1,100,-0.793
1576518764.212746,171533.000,29563,4,GY,1,100,-0.488
1576518764.256739,171570.000,29563,4,GY,1,100,-0.305
1576518764.294786,171602.000,29581,3,GY,1,100,0.214
1576518764.332834,171634.000,29581,3,GY,1,100,0.244
1576518764.370881,171666.000,29581,3,GY,1,100,0.061
1576518764.409325,171698.333,29601,3,GY,1,100,-0.610
1576518764.447768,171730.667,29601,3,GY,1,100,-0.854
1576518764.486212,171763.000,29601,3,GY,1,100,-0.244
1576518764.527034,171797.333,29619,3,GY,1,100,0.122
1576518764.567856,171831.667,29619,3,GY,1,100,-0.427
1576518764.608677,171866.000,29619,3,GY,1,100,-0.122
1576518764.649499,171900.333,29637,3,GY,1,100,0.122
1576518764.690321,171934.667,29637,3,GY,1,100,0.214
1576518764.731142,171969.000,29637,3,GY,1,100,0.000
1576518764.772360,172003.667,29654,3,GY,1,100,-0.183
1576518764.813578,172038.333,29654,3,GY,1,100,-0.427
1576518764.854796,172073.000,29654,3,GY,1,100,-0.916
1576518764.893636,172105.667,29673,3,GY,1,100,0.153
1576518764.932477,172138.333,29673,3,GY,1,100,0.183
1576518764.971317,172171.000,29673,3,GY,1,100,-0.671
1576518765.012931,172206.000,29691,3,GY,1,100,-0.488
1576518765.054545,172241.000,29691,3,GY,1,100,-0.183
1576518765.096160,172276.000,29691,3,GY,1,100,-0.122
1576518765.135396,172309.000,29707,3,GY,1,100,-0.244
1576518765.174633,172342.000,29707,3,GY,1,100,-0.214
1576518765.213869,172375.000,29707,3,GY,1,100,0.122
1576518765.255483,172410.000,29725,3,GY,1,100,-0.488
1576518765.297098,172445.000,29725,3,GY,1,100,0.366
1576518765.338712,172480.000,29725,3,GY,1,100,0.000
1576518765.379930,172514.667,29743,3,GY,1,100,0.427
1576518765.421148,172549.333,29743,3,GY,1,100,0.488
1576518765.462366,172584.000,29743,3,GY,1,100,-0.366
1576518765.500414,172616.000,29761,3,GY,1,100,-0.488
1576518765.538461,172648.000,29761,3,GY,1,100,-0.061
1576518765.576509,172680.000,29761,3,GY,1,100,0.092
1576518765.614952,172712.333,29779,3,GY,1,100,-0.519
1576518765.653396,172744.667,29779,3,GY,1,100,-1.038
1576518765.691840,172777.000,29779,3,GY,1,100,-0.275
1576518765.735436,172813.667,29797,3,GY,1,100,-0.122
1576518765.779032,172850.333,29797,3,GY,1,100,-0.885
1576518765.822628,172887.000,29797,3,GY,1,100,-1.190
1576518765.861071,172919.333,29816,3,GY,1,100,0.031
1576518765.899515,172951.667,29816,3,GY,1,100,0.153
1576518765.937959,172984.000,29816,3,GY,1,100,-0.610
1576518765.981951,173021.000,29833,3,GY,1,100,-0.366
1576518766.025944,173058.000,29833,3,GY,1,100,-0.122
1576518766.069936,173095.000,29833,3,GY,1,100,-0.366
1576518766.107587,173126.667,29851,3,GY,1,100,0.031
1576518766.145238,173158.333,29851,3,GY,1,100,-0.275
1576518766.182889,173190.000,29851,3,GY,1,100,-0.580
1576518766.229854,173229.500,29867,2,GY,1,100,0.122
1576518766.276819,173269.000,29867,2,GY,1,100,0.366
1576518766.314866,173301.000,29885,4,GY,1,100,0.488
1576518766.352914,173333.000,29885,4,GY,1,100,0.946
1576518766.390961,173365.000,29885,4,GY,1,100,1.038
1576518766.429008,173397.000,29885,4,GY,1,100,1.770
1576518766.476568,173437.000,29903,2,GY,1,100,0.305
1576518766.524127,173477.000,29903,2,GY,1,100,-3.448
1576518766.564949,173511.333,29921,3,GY,1,100,-1.953
1576518766.605770,173545.667,29921,3,GY,1,100,-0.732
1576518766.646592,173580.000,29921,3,GY,1,100,-2.594
1576518766.687810,173614.667,29939,3,GY,1,100,-3.571
1576518766.729028,173649.333,29939,3,GY,1,100,0.763
1576518766.770246,173684.000,29939,3,GY,1,100,6.805
1576518766.808294,173716.000,29957,3,GY,1,100,6.317
1576518766.846341,173748.000,29957,3,GY,1,100,-0.305
1576518766.884388,173780.000,29957,3,GY,1,100,-3.235
1576518766.924021,173813.333,29976,3,GY,1,100,-2.350
1576518766.963654,173846.667,29976,3,GY,1,100,-3.296
1576518767.003287,173880.000,29976,3,GY,1,100,-0.336
1576518767.044901,173915.000,29993,3,GY,1,100,2.960
1576518767.086515,173950.000,29993,3,GY,1,100,3.815
1576518767.128130,173985.000,29993,3,GY,1,100,3.021
1576518767.167366,174018.000,30011,3,GY,1,100,4.242
1576518767.206603,174051.000,30011,3,GY,1,100,1.129
1576518767.245839,174084.000,30011,3,GY,1,100,-0.061
1576518767.286661,174118.333,30027,3,GY,1,100,-1.617
1576518767.327482,174152.667,30027,3,GY,1,100,-0.519
1576518767.368304,174187.000,30027,3,GY,1,100,0.336
1576518767.409522,174221.667,30045,3,GY,1,100,-1.190
1576518767.450740,174256.333,30045,3,GY,1,100,-0.763
1576518767.491958,174291.000,30045,3,GY,1,100,-0.458
1576518767.536347,174328.333,30063,3,GY,1,100,1.160
1576518767.580735,174365.667,30063,3,GY,1,100,1.526
1576518767.625124,174403.000,30063,3,GY,1,100,-0.397
1576518767.662775,174434.667,30081,3,GY,1,100,0.702
1576518767.700426,174466.333,30081,3,GY,1,100,5.219
1576518767.738077,174498.000,30081,3,GY,1,100,3.052
1576518767.777314,174531.000,30099,3,GY,1,100,-1.099
1576518767.816550,174564.000,30099,3,GY,1,100,-1.404
1576518767.855787,174597.000,30099,3,GY,1,100,0.122
1576518767.896212,174631.000,30118,3,GY,1,100,-1.373
1576518767.936637,174665.000,30118,3,GY,1,100,-0.397
1576518767.977063,174699.000,30118,3,GY,1,100,1.007
1576518768.018281,174733.667,30136,3,GY,1,100,-4.272
1576518768.059499,174768.333,30136,3,GY,1,100,-1.495
1576518768.100717,174803.000,30136,3,GY,1,100,1.862
1576518768.142331,174838.000,30153,3,GY,1,100,-1.373
1576518768.183945,174873.000,30153,3,GY,1,100,-1.038
1576518768.225560,174908.000,30153,3,GY,1,100,-0.122
1576518768.266382,174942.333,30171,3,GY,1,100,-1.770
1576518768.307203,174976.667,30171,3,GY,1,100,-1.251
1576518768.348025,175011.000,30171,3,GY,1,100,-1.373
1576518768.386865,175043.667,30189,3,GY,1,100,-4.669
1576518768.425705,175076.333,30189,3,GY,1,100,-5.737
