EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576518767.760668,174517.000,30089,2,EA,1,100,0.607232
1576518767.824873,174571.000,30089,2,EA,1,100,0.607140
1576518767.891456,174627.000,30108,2,EA,1,100,0.607118
1576518767.958039,174683.000,30108,2,EA,1,100,0.607135
1576518768.027594,174741.500,30126,2,EA,1,100,0.607210
1576518768.097150,174800.000,30126,2,EA,1,100,0.607217
1576518768.164922,174857.000,30144,1,EA,1,100,0.607061
1576518768.230910,174912.500,30161,2,EA,1,100,0.607148
1576518768.296899,174968.000,30161,2,EA,1,100,0.607197
1576518768.361104,175022.000,30179,2,EA,1,100,0.607184
1576518768.425309,175076.000,30179,2,EA,1,100,0.607121
1576518768.491892,175132.000,30197,2,EA,1,100,0.607065
1576518768.558475,175188.000,30197,2,EA,1,100,0.606988
1576518768.628030,175246.500,30215,2,EA,1,100,0.607220
1576518768.697586,175305.000,30215,2,EA,1,100,0.607154
1576518768.765358,175362.000,30231,1,EA,1,100,0.607141
1576518768.832535,175418.500,30250,2,EA,1,100,0.606888
1576518768.899713,175475.000,30250,2,EA,1,100,0.606816
1576518768.963323,175528.500,30268,2,EA,1,100,0.606932
1576518769.026934,175582.000,30268,2,EA,1,100,0.606636
1576518769.092328,175637.000,30286,2,EA,1,100,0.606691
1576518769.157722,175692.000,30286,2,EA,1,100,0.606760
1576518769.226683,175750.000,30304,2,EA,1,100,0.606853
1576518769.295644,175808.000,30304,2,EA,1,100,0.606908
1576518769.363415,175865.000,30322,1,EA,1,100,0.606771
1576518769.432376,175923.000,30339,2,EA,1,100,0.607078
1576518769.501337,175981.000,30339,2,EA,1,100,0.606966
1576518769.563759,176033.500,30357,2,EA,1,100,0.606995
1576518769.626180,176086.000,30357,2,EA,1,100,0.606762
1576518769.691575,176141.000,30375,2,EA,1,100,0.606701
1576518769.756968,176196.000,30375,2,EA,1,100,0.606867
1576518769.824740,176253.000,30393,2,EA,1,100,0.607051
1576518769.892512,176310.000,30393,2,EA,1,100,0.606809
1576518769.963851,176370.000,30410,1,EA,1,100,0.606978
1576518770.031623,176427.000,30428,2,EA,1,100,0.606944
1576518770.099395,176484.000,30428,2,EA,1,100,0.606961
1576518770.168356,176542.000,30449,3,EA,1,100,0.606954
1576518770.237317,176600.000,30449,3,EA,1,100,0.606733
1576518770.306278,176658.000,30449,3,EA,1,100,0.606933
1576518770.377023,176717.500,30467,2,EA,1,100,0.606802
1576518770.447767,176777.000,30467,2,EA,1,100,0.606851
1576518770.513161,176832.000,30485,1,EA,1,100,0.606775
1576518770.583311,176891.000,30503,2,EA,1,100,0.606820
1576518770.653461,176950.000,30503,2,EA,1,100,0.606733
1576518770.720044,177006.000,30521,2,EA,1,100,0.606796
1576518770.786627,177062.000,30521,2,EA,1,100,0.606763
1576518770.850237,177115.500,30539,2,EA,1,100,0.606769
1576518770.913848,177169.000,30539,2,EA,1,100,0.606659
1576518770.980431,177225.000,30558,2,EA,1,100,0.606925
1576518771.047014,177281.000,30558,2,EA,1,100,0.606754
1576518771.113597,177337.000,30576,1,EA,1,100,0.606979
1576518771.183152,177395.500,30594,2,EA,1,100,0.606893
1576518771.252707,177454.000,30594,2,EA,1,100,0.606901
1576518771.320480,177511.000,30611,2,EA,1,100,0.606967
1576518771.388252,177568.000,30611,2,EA,1,100,0.606976
1576518771.451267,177621.000,30629,2,EA,1,100,0.607004
1576518771.514284,177674.000,30629,2,EA,1,100,0.607028
1576518771.579083,177728.500,30645,2,EA,1,100,0.606987
1576518771.643883,177783.000,30645,2,EA,1,100,0.606891
1576518771.711655,177840.000,30663,2,EA,1,100,0.606979
1576518771.779427,177897.000,30663,2,EA,1,100,0.607028
1576518771.847198,177954.000,30681,1,EA,1,100,0.607071
1576518771.916159,178012.000,30700,2,EA,1,100,0.607020
1576518771.985120,178070.000,30700,2,EA,1,100,0.607170
1576518772.048136,178123.000,30718,2,EA,1,100,0.607129
1576518772.111152,178176.000,30718,2,EA,1,100,0.607339
1576518772.176547,178231.000,30736,2,EA,1,100,0.607289
1576518772.241940,178286.000,30736,2,EA,1,100,0.607214
1576518772.309118,178342.500,30754,2,EA,1,100,0.607139
1576518772.376295,178399.000,30754,2,EA,1,100,0.607293
1576518772.447634,178459.000,30772,1,EA,1,100,0.607310
1576518772.516001,178516.500,30789,2,EA,1,100,0.607214
1576518772.584367,178574.000,30789,2,EA,1,100,0.607571
1576518772.647978,178627.500,30807,2,EA,1,100,0.607733
1576518772.711588,178681.000,30807,2,EA,1,100,0.607980
1576518772.776388,178735.500,30825,2,EA,1,100,0.607468
1576518772.841187,178790.000,30825,2,EA,1,100,0.607487
1576518772.907770,178846.000,30842,2,EA,1,100,0.607245
1576518772.974353,178902.000,30842,2,EA,1,100,0.607194
1576518773.045692,178962.000,30860,1,EA,1,100,0.607162
1576518773.112275,179018.000,30878,2,EA,1,100,0.607301
1576518773.178858,179074.000,30878,2,EA,1,100,0.607115
1576518773.244252,179129.000,30896,2,EA,1,100,0.607140
1576518773.309646,179184.000,30896,2,EA,1,100,0.607113
1576518773.372662,179237.000,30914,2,EA,1,100,0.607214
1576518773.435678,179290.000,30914,2,EA,1,100,0.607311
1576518773.502261,179346.000,30932,2,EA,1,100,0.607377
1576518773.568844,179402.000,30932,2,EA,1,100,0.607446
1576518773.633049,179456.000,30950,2,EA,1,100,0.607309
1576518773.697254,179510.000,30950,2,EA,1,100,0.607316
1576518773.765026,179567.000,30968,1,EA,1,100,0.607399
1576518773.833987,179625.000,30986,2,EA,1,100,0.607343
1576518773.902948,179683.000,30986,2,EA,1,100,0.607395
1576518773.974881,179743.500,31004,2,EA,1,100,0.607482
1576518774.046815,179804.000,31004,2,EA,1,100,0.607332
1576518774.115181,179861.500,31020,2,EA,1,100,0.607454
1576518774.183548,179919.000,31020,2,EA,1,100,0.607337
1576518774.256076,179980.000,31038,1,EA,1,100,0.607359
1576518774.324442,180037.500,31056,2,EA,1,100,0.607452
1576518774.392809,180095.000,31056,2,EA,1,100,0.607511
1576518774.459986,180151.500,31074,2,EA,1,100,0.607515
1576518774.527164,180208.000,31074,2,EA,1,100,0.607559
1576518774.590774,180261.500,31092,2,EA,1,100,0.607528
1576518774.654385,180315.000,31092,2,EA,1,100,0.607540
1576518774.717401,180368.000,31110,1,EA,1,100,0.607531
1576518774.786956,180426.500,31128,2,EA,1,100,0.607579
1576518774.856511,180485.000,31128,2,EA,1,100,0.607669
1576518774.925472,180543.000,31146,2,EA,1,100,0.607686
1576518774.994433,180601.000,31146,2,EA,1,100,0.607567
1576518775.061611,180657.500,31164,2,EA,1,100,0.607712
1576518775.128788,180714.000,31164,2,EA,1,100,0.607755
1576518775.200127,180774.000,31180,1,EA,1,100,0.607695
1576518775.269683,180832.500,31198,2,EA,1,100,0.607624
1576518775.339238,180891.000,31198,2,EA,1,100,0.607839
1576518775.401660,180943.500,31216,2,EA,1,100,0.607778
1576518775.464081,180996.000,31216,2,EA,1,100,0.607764
1576518775.527692,181049.500,31234,2,EA,1,100,0.607781
1576518775.591302,181103.000,31234,2,EA,1,100,0.607669
1576518775.659669,181160.500,31252,2,EA,1,100,0.607893
1576518775.728035,181218.000,31252,2,EA,1,100,0.607883
1576518775.795807,181275.000,31270,2,EA,1,100,0.607880
1576518775.863579,181332.000,31270,2,EA,1,100,0.607876
1576518775.933729,181391.000,31289,1,EA,1,100,0.607824
1576518775.997339,181444.500,31306,2,EA,1,100,0.607828
1576518776.060950,181498.000,31306,2,EA,1,100,0.607812
1576518776.124561,181551.500,31324,2,EA,1,100,0.607857
1576518776.188171,181605.000,31324,2,EA,1,100,0.607867
1576518776.256339,181662.333,31345,3,EA,1,100,0.607928
1576518776.324508,181719.667,31345,3,EA,1,100,0.607841
1576518776.392676,181777.000,31345,3,EA,1,100,0.607737
1576518776.462231,181835.500,31365,2,EA,1,100,0.607957
1576518776.531787,181894.000,31365,2,EA,1,100,0.607981
1576518776.597181,181949.000,31383,1,EA,1,100,0.607857
1576518776.660197,182002.000,31400,2,EA,1,100,0.607846
1576518776.723213,182055.000,31400,2,EA,1,100,0.607871
1576518776.789201,182110.500,31418,2,EA,1,100,0.607928
1576518776.855190,182166.000,31418,2,EA,1,100,0.607957
1576518776.922962,182223.000,31437,2,EA,1,100,0.607943
1576518776.990734,182280.000,31437,2,EA,1,100,0.607931
1576518777.060289,182338.500,31453,2,EA,1,100,0.607910
1576518777.129845,182397.000,31453,2,EA,1,100,0.607907
1576518777.196428,182453.000,31471,1,EA,1,100,0.607891
1576518777.259444,182506.000,31489,2,EA,1,100,0.607753
1576518777.322460,182559.000,31489,2,EA,1,100,0.607917
1576518777.387854,182614.000,31507,2,EA,1,100,0.607866
1576518777.453248,182669.000,31507,2,EA,1,100,0.607845
1576518777.520425,182725.500,31525,2,EA,1,100,0.608037
1576518777.587603,182782.000,31525,2,EA,1,100,0.607908
1576518777.655375,182839.000,31543,2,EA,1,100,0.607840
1576518777.723147,182896.000,31543,2,EA,1,100,0.607881
1576518777.790919,182953.000,31561,1,EA,1,100,0.608015
1576518777.859285,183010.500,31579,2,EA,1,100,0.607912
1576518777.927651,183068.000,31579,2,EA,1,100,0.607878
1576518777.999585,183128.500,31597,2,EA,1,100,0.607905
1576518778.071518,183189.000,31597,2,EA,1,100,0.607941
1576518778.140479,183247.000,31613,2,EA,1,100,0.607944
1576518778.209440,183305.000,31613,2,EA,1,100,0.607841
1576518778.280779,183365.000,31631,1,EA,1,100,0.607758
1576518778.349146,183422.500,31649,2,EA,1,100,0.607911
1576518778.417512,183480.000,31649,2,EA,1,100,0.607879
1576518778.481717,183534.000,31667,2,EA,1,100,0.607741
1576518778.545922,183588.000,31667,2,EA,1,100,0.607854
1576518778.610127,183642.000,31685,2,EA,1,100,0.607828
1576518778.674332,183696.000,31685,2,EA,1,100,0.607941
1576518778.741509,183752.500,31703,2,EA,1,100,0.607828
1576518778.808687,183809.000,31703,2,EA,1,100,0.607780
1576518778.878837,183868.000,31721,1,EA,1,100,0.607870
1576518778.947203,183925.500,31739,2,EA,1,100,0.607843
1576518779.015570,183983.000,31739,2,EA,1,100,0.607950
1576518779.082153,184039.000,31757,2,EA,1,100,0.607813
1576518779.148736,184095.000,31757,2,EA,1,100,0.607893
1576518779.218291,184153.500,31773,2,EA,1,100,0.607764
1576518779.287847,184212.000,31773,2,EA,1,100,0.607861
1576518779.350268,184264.500,31791,2,EA,1,100,0.607836
1576518779.412690,184317.000,31791,2,EA,1,100,0.607854
1576518779.476895,184371.000,31809,1,EA,1,100,0.607857
1576518779.542883,184426.500,31827,2,EA,1,100,0.607841
1576518779.608872,184482.000,31827,2,EA,1,100,0.607756
1576518779.677833,184540.000,31845,2,EA,1,100,0.607772
1576518779.746794,184598.000,31845,2,EA,1,100,0.607776
1576518779.816349,184656.500,31863,2,EA,1,100,0.607715
1576518779.885905,184715.000,31863,2,EA,1,100,0.608000
1576518779.948326,184767.500,31882,2,EA,1,100,0.607659
1576518780.010748,184820.000,31882,2,EA,1,100,0.607708
1576518780.077331,184876.000,31900,1,EA,1,100,0.607601
1576518780.140941,184929.500,31918,2,EA,1,100,0.607737
1576518780.204552,184983.000,31918,2,EA,1,100,0.608015
1576518780.274107,185041.500,31935,2,EA,1,100,0.607931
1576518780.343663,185100.000,31935,2,EA,1,100,0.607882
1576518780.413812,185159.000,31953,2,EA,1,100,0.607816
1576518780.483962,185218.000,31953,2,EA,1,100,0.607918
1576518780.546978,185271.000,31969,2,EA,1,100,0.607838
1576518780.609994,185324.000,31969,2,EA,1,100,0.607837
1576518780.673605,185377.500,31987,2,EA,1,100,0.607747
1576518780.737216,185431.000,31987,2,EA,1,100,0.607592
1576518780.803798,185487.000,32005,1,EA,1,100,0.607743
1576518780.872165,185544.500,32023,2,EA,1,100,0.607721
1576518780.940531,185602.000,32023,2,EA,1,100,0.607727
1576518781.010087,185660.500,32042,2,EA,1,100,0.607658
1576518781.079642,185719.000,32042,2,EA,1,100,0.607708
1576518781.144442,185773.500,32060,2,EA,1,100,0.607596
1576518781.209241,185828.000,32060,2,EA,1,100,0.607601
1576518781.272852,185881.500,32078,2,EA,1,100,0.607690
1576518781.336462,185935.000,32078,2,EA,1,100,0.607586
1576518781.400667,185989.000,32096,1,EA,1,100,0.607708
1576518781.468439,186046.000,32113,2,EA,1,100,0.607728
1576518781.536211,186103.000,32113,2,EA,1,100,0.607735
1576518781.606956,186162.500,32131,2,EA,1,100,0.607763
1576518781.677700,186222.000,32131,2,EA,1,100,0.607665
1576518781.746661,186280.000,32147,2,EA,1,100,0.607750
1576518781.815622,186338.000,32147,2,EA,1,100,0.607624
1576518781.883394,186395.000,32165,1,EA,1,100,0.607671
1576518781.951761,186452.500,32184,2,EA,1,100,0.607702
1576518782.020127,186510.000,32184,2,EA,1,100,0.607785
1576518782.089682,186568.500,32202,2,EA,1,100,0.607719
1576518782.159238,186627.000,32202,2,EA,1,100,0.607698
1576518782.224632,186682.000,32220,2,EA,1,100,0.607796
1576518782.290026,186737.000,32220,2,EA,1,100,0.607751
1576518782.355816,186792.333,32239,3,EA,1,100,0.607791
1576518782.421607,186847.667,32239,3,EA,1,100,0.607866
1576518782.487397,186903.000,32239,3,EA,1,100,0.607829
1576518782.553980,186959.000,32261,1,EA,1,100,0.607874
1576518782.622941,187017.000,32279,2,EA,1,100,0.607847
1576518782.691902,187075.000,32279,2,EA,1,100,0.607823
1576518782.759674,187132.000,32297,2,EA,1,100,0.607882
1576518782.827446,187189.000,32297,2,EA,1,100,0.607969
1576518782.895217,187246.000,32315,2,EA,1,100,0.608011
1576518782.962990,187303.000,32315,2,EA,1,100,0.607948
1576518783.033139,187362.000,32334,1,EA,1,100,0.608128
1576518783.096750,187415.500,32351,2,EA,1,100,0.608089
1576518783.160361,187469.000,32351,2,EA,1,100,0.608156
1576518783.225160,187523.500,32369,2,EA,1,100,0.608022
1576518783.289959,187578.000,32369,2,EA,1,100,0.608109
1576518783.356542,187634.000,32387,2,EA,1,100,0.608187
1576518783.423126,187690.000,32387,2,EA,1,100,0.608143
1576518783.492086,187748.000,32403,2,EA,1,100,0.608213
1576518783.561047,187806.000,32403,2,EA,1,100,0.608243
1576518783.630008,187864.000,32421,1,EA,1,100,0.608311
1576518783.694213,187918.000,32439,2,EA,1,100,0.608260
1576518783.758418,187972.000,32439,2,EA,1,100,0.608328
1576518783.823218,188026.500,32457,2,EA,1,100,0.608292
1576518783.888017,188081.000,32457,2,EA,1,100,0.608354
1576518783.954006,188136.500,32476,2,EA,1,100,0.608355
1576518784.019994,188192.000,32476,2,EA,1,100,0.608370
1576518784.089550,188250.500,32494,2,EA,1,100,0.608449
1576518784.159105,188309.000,32494,2,EA,1,100,0.608366
1576518784.228066,188367.000,32512,1,EA,1,100,0.608530
1576518784.293460,188422.000,32529,2,EA,1,100,0.608373
1576518784.358854,188477.000,32529,2,EA,1,100,0.608545
1576518784.423059,188531.000,32547,2,EA,1,100,0.608429
1576518784.487264,188585.000,32547,2,EA,1,100,0.608509
1576518784.553847,188641.000,32565,2,EA,1,100,0.608553
1576518784.620430,188697.000,32565,2,EA,1,100,0.608397
1576518784.689391,188755.000,32581,2,EA,1,100,0.608551
1576518784.758352,188813.000,32581,2,EA,1,100,0.608327
1576518784.826124,188870.000,32599,1,EA,1,100,0.608564
1576518784.893301,188926.500,32618,2,EA,1,100,0.608531
1576518784.960479,188983.000,32618,2,EA,1,100,0.608526
1576518785.022901,189035.500,32636,2,EA,1,100,0.608551
1576518785.085322,189088.000,32636,2,EA,1,100,0.608570
1576518785.151310,189143.500,32654,2,EA,1,100,0.608464
1576518785.217299,189199.000,32654,2,EA,1,100,0.608640
1576518785.286260,189257.000,32672,2,EA,1,100,0.608593
1576518785.355221,189315.000,32672,2,EA,1,100,0.608514
1576518785.426560,189375.000,32690,1,EA,1,100,0.608486
1576518785.495521,189433.000,32707,2,EA,1,100,0.608547
1576518785.564482,189491.000,32707,2,EA,1,100,0.608526
1576518785.636415,189551.500,32725,2,EA,1,100,0.608487
1576518785.708349,189612.000,32725,2,EA,1,100,0.608486
1576518785.776715,189669.500,32741,2,EA,1,100,0.608452
1576518785.845081,189727.000,32741,2,EA,1,100,0.608709
1576518785.916420,189787.000,32759,1,EA,1,100,0.608573
1576518785.983003,189843.000,32778,2,EA,1,100,0.608599
1576518786.049586,189899.000,32778,2,EA,1,100,0.608795
1576518786.119142,189957.500,32796,2,EA,1,100,0.608701
1576518786.188697,190016.000,32796,2,EA,1,100,0.608665
1576518786.252308,190069.500,32814,2,EA,1,100,0.608430
1576518786.315918,190123.000,32814,2,EA,1,100,0.608119
1576518786.381312,190178.000,32832,2,EA,1,100,0.607663
1576518786.446706,190233.000,32832,2,EA,1,100,0.607286
1576518786.515667,190291.000,32850,1,EA,1,100,0.607038
1576518786.584033,190348.500,32867,2,EA,1,100,0.607309
1576518786.652400,190406.000,32867,2,EA,1,100,0.607943
1576518786.720172,190463.000,32885,2,EA,1,100,0.608531
1576518786.787944,190520.000,32885,2,EA,1,100,0.608488
1576518786.857499,190578.500,32901,2,EA,1,100,0.608831
1576518786.927055,190637.000,32901,2,EA,1,100,0.608811
1576518786.996016,190695.000,32920,1,EA,1,100,0.608524
1576518787.060221,190749.000,32938,2,EA,1,100,0.608760
1576518787.124426,190803.000,32938,2,EA,1,100,0.609170
1576518787.187442,190856.000,32956,2,EA,1,100,0.609660
1576518787.250458,190909.000,32956,2,EA,1,100,0.609869
1576518787.318824,190966.500,32974,2,EA,1,100,0.609635
1576518787.387191,191024.000,32974,2,EA,1,100,0.609013
1576518787.454963,191081.000,32992,2,EA,1,100,0.608752
1576518787.522735,191138.000,32992,2,EA,1,100,0.608737
1576518787.592885,191197.000,33010,1,EA,1,100,0.608267
1576518787.657090,191251.000,33027,2,EA,1,100,0.606828
1576518787.721295,191305.000,33027,2,EA,1,100,0.607961
1576518787.784311,191358.000,33045,2,EA,1,100,0.608201
1576518787.847327,191411.000,33045,2,EA,1,100,0.608330
1576518787.915099,191468.000,33063,2,EA,1,100,0.608483
1576518787.982871,191525.000,33063,2,EA,1,100,0.608562
1576518788.052426,191583.500,33080,2,EA,1,100,0.608972
1576518788.121982,191642.000,33080,2,EA,1,100,0.608508
1576518788.188565,191698.000,33098,1,EA,1,100,0.608605
1576518788.255742,191754.500,33116,2,EA,1,100,0.608657
1576518788.322920,191811.000,33116,2,EA,1,100,0.608573
1576518788.386728,191864.667,33137,3,EA,1,100,0.608544
1576518788.450537,191918.333,33137,3,EA,1,100,0.608452
1576518788.514346,191972.000,33137,3,EA,1,100,0.608528
1576518788.581523,192028.500,33157,2,EA,1,100,0.608597
1576518788.648700,192085.000,33157,2,EA,1,100,0.608677
1576518788.717067,192142.500,33174,2,EA,1,100,0.608520
1576518788.785434,192200.000,33174,2,EA,1,100,0.608474
1576518788.852611,192256.500,33191,2,EA,1,100,0.608621
1576518788.919788,192313.000,33191,2,EA,1,100,0.608505
1576518788.981616,192365.000,33210,1,EA,1,100,0.608585
1576518789.045226,192418.500,33228,2,EA,1,100,0.608470
1576518789.108836,192472.000,33228,2,EA,1,100,0.608380
1576518789.174825,192527.500,33246,2,EA,1,100,0.608383
1576518789.240813,192583.000,33246,2,EA,1,100,0.608555
1576518789.309180,192640.500,33264,2,EA,1,100,0.608442
1576518789.377546,192698.000,33264,2,EA,1,100,0.608474
1576518789.449480,192758.500,33282,2,EA,1,100,0.608537
1576518789.521413,192819.000,33282,2,EA,1,100,0.608599
1576518789.586807,192874.000,33300,1,EA,1,100,0.608512
1576518789.658741,192934.500,33317,2,EA,1,100,0.608548
1576518789.730674,192995.000,33317,2,EA,1,100,0.608481
1576518789.799040,193052.500,33335,2,EA,1,100,0.608549
1576518789.867407,193110.000,33335,2,EA,1,100,0.608565
1576518789.932801,193165.000,33351,2,EA,1,100,0.608623
1576518789.998195,193220.000,33351,2,EA,1,100,0.608572
1576518790.069534,193280.000,33370,1,EA,1,100,0.608566
1576518790.135522,193335.500,33388,2,EA,1,100,0.608685
1576518790.201511,193391.000,33388,2,EA,1,100,0.608595
1576518790.265121,193444.500,33406,2,EA,1,100,0.608558
1576518790.328732,193498.000,33406,2,EA,1,100,0.608456
1576518790.395315,193554.000,33424,2,EA,1,100,0.608207
1576518790.461898,193610.000,33424,2,EA,1,100,0.608400
1576518790.529670,193667.000,33442,2,EA,1,100,0.608674
1576518790.597442,193724.000,33442,2,EA,1,100,0.608509
1576518790.668781,193784.000,33460,1,EA,1,100,0.608404
1576518790.735958,193840.500,33477,2,EA,1,100,0.608531
1576518790.803136,193897.000,33477,2,EA,1,100,0.608496
1576518790.866746,193950.500,33495,2,EA,1,100,0.608482
1576518790.930357,194004.000,33495,2,EA,1,100,0.608469
1576518790.996940,194060.000,33514,2,EA,1,100,0.608504
1576518791.063523,194116.000,33514,2,EA,1,100,0.608501
1576518791.131294,194173.000,33530,2,EA,1,100,0.608475
1576518791.199066,194230.000,33530,2,EA,1,100,0.608462
1576518791.266839,194287.000,33548,1,EA,1,100,0.608544
1576518791.334610,194344.000,33566,2,EA,1,100,0.608413
1576518791.402382,194401.000,33566,2,EA,1,100,0.608278
1576518791.464804,194453.500,33584,2,EA,1,100,0.608321
