EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576517225.449586,179569.000,30819,3,AX,1,100,-0.310
1576517225.493565,179606.000,30838,3,AX,1,100,-0.305
1576517225.537543,179643.000,30838,3,AX,1,100,-0.311
1576517225.581521,179680.000,30838,3,AX,1,100,-0.292
1576517225.622726,179714.667,30856,3,AX,1,100,-0.303
1576517225.663931,179749.333,30856,3,AX,1,100,-0.311
1576517225.705136,179784.000,30856,3,AX,1,100,-0.311
1576517225.745944,179818.333,30874,3,AX,1,100,-0.302
1576517225.786753,179852.667,30874,3,AX,1,100,-0.305
1576517225.827561,179887.000,30874,3,AX,1,100,-0.318
1576517225.866785,179920.000,30892,3,AX,1,100,-0.298
1576517225.906009,179953.000,30892,3,AX,1,100,-0.315
1576517225.945233,179986.000,30892,3,AX,1,100,-0.312
1576517225.982080,180017.000,30910,3,AX,1,100,-0.303
1576517226.018926,180048.000,30910,3,AX,1,100,-0.298
1576517226.055773,180079.000,30910,3,AX,1,100,-0.313
1576517226.100147,180116.333,30928,3,AX,1,100,-0.315
1576517226.144521,180153.667,30928,3,AX,1,100,-0.335
1576517226.188896,180191.000,30928,3,AX,1,100,-0.311
1576517226.230497,180226.000,30945,3,AX,1,100,-0.298
1576517226.272098,180261.000,30945,3,AX,1,100,-0.312
1576517226.313699,180296.000,30945,3,AX,1,100,-0.321
1576517226.350546,180327.000,30963,2,AX,1,100,-0.334
1576517226.387392,180358.000,30963,2,AX,1,100,-0.306
1576517226.432559,180396.000,30979,3,AX,1,100,-0.274
1576517226.477726,180434.000,30979,3,AX,1,100,-0.300
1576517226.522893,180472.000,30979,3,AX,1,100,-0.334
1576517226.560928,180504.000,30998,3,AX,1,100,-0.320
1576517226.598963,180536.000,30998,3,AX,1,100,-0.287
1576517226.636998,180568.000,30998,3,AX,1,100,-0.298
1576517226.682165,180606.000,31016,3,AX,1,100,-0.323
1576517226.727332,180644.000,31016,3,AX,1,100,-0.320
1576517226.772499,180682.000,31016,3,AX,1,100,-0.300
1576517226.809742,180713.333,31034,3,AX,1,100,-0.276
1576517226.846985,180744.667,31034,3,AX,1,100,-0.318
1576517226.884228,180776.000,31034,3,AX,1,100,-0.340
1576517226.928998,180813.667,31052,3,AX,1,100,-0.294
1576517226.973769,180851.333,31052,3,AX,1,100,-0.286
1576517227.018539,180889.000,31052,3,AX,1,100,-0.307
1576517227.060140,180924.000,31070,3,AX,1,100,-0.323
1576517227.101741,180959.000,31070,3,AX,1,100,-0.317
1576517227.143342,180994.000,31070,3,AX,1,100,-0.304
1576517227.180981,181025.667,31087,3,AX,1,100,-0.291
1576517227.218621,181057.333,31087,3,AX,1,100,-0.304
1576517227.256259,181089.000,31087,3,AX,1,100,-0.318
1576517227.295879,181122.333,31105,3,AX,1,100,-0.311
1576517227.335500,181155.667,31105,3,AX,1,100,-0.306
1576517227.375119,181189.000,31105,3,AX,1,100,-0.304
1576517227.415136,181222.667,31123,3,AX,1,100,-0.306
1576517227.455152,181256.333,31123,3,AX,1,100,-0.317
1576517227.495168,181290.000,31123,3,AX,1,100,-0.305
1576517227.536373,181324.667,31140,3,AX,1,100,-0.308
1576517227.577578,181359.333,31140,3,AX,1,100,-0.308
1576517227.618783,181394.000,31140,3,AX,1,100,-0.309
1576517227.663553,181431.667,31158,3,AX,1,100,-0.315
1576517227.708324,181469.333,31158,3,AX,1,100,-0.304
1576517227.753095,181507.000,31158,3,AX,1,100,-0.306
1576517227.791130,181539.000,31176,3,AX,1,100,-0.305
1576517227.829165,181571.000,31176,3,AX,1,100,-0.309
1576517227.867200,181603.000,31176,3,AX,1,100,-0.304
1576517227.908405,181637.667,31194,3,AX,1,100,-0.283
1576517227.949610,181672.333,31194,3,AX,1,100,-0.304
1576517227.990815,181707.000,31194,3,AX,1,100,-0.350
1576517228.030514,181740.400,31215,5,AX,1,100,-0.373
1576517228.070213,181773.800,31215,5,AX,1,100,-0.359
1576517228.109912,181807.200,31215,5,AX,1,100,-0.309
1576517228.149612,181840.600,31215,5,AX,1,100,-0.351
1576517228.189311,181874.000,31215,5,AX,1,100,-0.418
1576517228.229723,181908.000,31233,2,AX,1,100,-0.340
1576517228.270136,181942.000,31233,2,AX,1,100,-0.138
1576517228.310548,181976.000,31251,3,AX,1,100,-0.263
1576517228.350961,182010.000,31251,3,AX,1,100,-0.332
1576517228.391373,182044.000,31251,3,AX,1,100,-0.302
1576517228.432974,182079.000,31269,3,AX,1,100,-0.314
1576517228.474575,182114.000,31269,3,AX,1,100,-0.340
1576517228.516176,182149.000,31269,3,AX,1,100,-0.354
1576517228.555796,182182.333,31288,3,AX,1,100,-0.401
1576517228.595416,182215.667,31288,3,AX,1,100,-0.435
1576517228.635036,182249.000,31288,3,AX,1,100,-0.341
1576517228.676637,182284.000,31306,3,AX,1,100,-0.050
1576517228.718238,182319.000,31306,3,AX,1,100,-0.113
1576517228.759839,182354.000,31306,3,AX,1,100,-0.292
1576517228.799459,182387.333,31324,3,AX,1,100,-0.376
1576517228.839079,182420.667,31324,3,AX,1,100,-0.430
1576517228.878700,182454.000,31324,3,AX,1,100,-0.461
1576517228.919508,182488.333,31342,3,AX,1,100,-0.338
1576517228.960317,182522.667,31342,3,AX,1,100,-0.023
1576517229.001125,182557.000,31342,3,AX,1,100,-0.034
1576517229.042330,182591.667,31359,3,AX,1,100,-0.234
1576517229.083535,182626.333,31359,3,AX,1,100,-0.207
1576517229.124740,182661.000,31359,3,AX,1,100,-0.184
1576517229.165548,182695.333,31377,3,AX,1,100,-0.198
1576517229.206357,182729.667,31377,3,AX,1,100,-0.091
1576517229.247166,182764.000,31377,3,AX,1,100,-0.140
1576517229.284805,182795.667,31395,3,AX,1,100,-0.193
1576517229.322444,182827.333,31395,3,AX,1,100,-0.103
1576517229.360083,182859.000,31395,3,AX,1,100,-0.185
1576517229.398910,182891.667,31411,3,AX,1,100,-0.191
1576517229.437738,182924.333,31411,3,AX,1,100,-0.164
1576517229.476566,182957.000,31411,3,AX,1,100,-0.157
1576517229.521336,182994.667,31430,3,AX,1,100,-0.177
1576517229.566107,183032.333,31430,3,AX,1,100,-0.180
1576517229.610878,183070.000,31430,3,AX,1,100,-0.158
1576517229.651686,183104.333,31448,3,AX,1,100,-0.181
1576517229.692495,183138.667,31448,3,AX,1,100,-0.162
1576517229.733303,183173.000,31448,3,AX,1,100,-0.172
1576517229.773319,183206.667,31466,3,AX,1,100,-0.180
1576517229.813336,183240.333,31466,3,AX,1,100,-0.184
1576517229.853352,183274.000,31466,3,AX,1,100,-0.163
1576517229.891783,183306.333,31484,3,AX,1,100,-0.179
1576517229.930215,183338.667,31484,3,AX,1,100,-0.166
1576517229.968646,183371.000,31484,3,AX,1,100,-0.188
1576517230.005889,183402.333,31502,3,AX,1,100,-0.170
1576517230.043132,183433.667,31502,3,AX,1,100,-0.168
1576517230.080375,183465.000,31502,3,AX,1,100,-0.184
1576517230.124749,183502.333,31520,3,AX,1,100,-0.168
1576517230.169124,183539.667,31520,3,AX,1,100,-0.168
1576517230.213498,183577.000,31520,3,AX,1,100,-0.182
1576517230.254703,183611.667,31538,3,AX,1,100,-0.173
1576517230.295908,183646.333,31538,3,AX,1,100,-0.183
1576517230.337112,183681.000,31538,3,AX,1,100,-0.172
1576517230.375940,183713.667,31555,3,AX,1,100,-0.173
1576517230.414768,183746.333,31555,3,AX,1,100,-0.184
1576517230.453595,183779.000,31555,3,AX,1,100,-0.176
1576517230.500545,183818.500,31571,2,AX,1,100,-0.169
1576517230.547495,183858.000,31571,2,AX,1,100,-0.185
1576517230.586421,183890.750,31590,4,AX,1,100,-0.175
1576517230.625348,183923.500,31590,4,AX,1,100,-0.170
1576517230.664275,183956.250,31590,4,AX,1,100,-0.175
1576517230.703202,183989.000,31590,4,AX,1,100,-0.182
1576517230.750151,184028.500,31608,2,AX,1,100,-0.169
1576517230.797101,184068.000,31608,2,AX,1,100,-0.179
1576517230.837910,184102.333,31626,3,AX,1,100,-0.176
1576517230.878718,184136.667,31626,3,AX,1,100,-0.178
1576517230.919527,184171.000,31626,3,AX,1,100,-0.174
1576517230.957562,184203.000,31644,3,AX,1,100,-0.175
1576517230.995597,184235.000,31644,3,AX,1,100,-0.182
1576517231.033633,184267.000,31644,3,AX,1,100,-0.178
1576517231.073649,184300.667,31662,3,AX,1,100,-0.174
1576517231.113665,184334.333,31662,3,AX,1,100,-0.177
1576517231.153681,184368.000,31662,3,AX,1,100,-0.180
1576517231.193697,184401.667,31680,3,AX,1,100,-0.173
1576517231.233714,184435.333,31680,3,AX,1,100,-0.181
1576517231.273730,184469.000,31680,3,AX,1,100,-0.174
1576517231.313746,184502.667,31698,3,AX,1,100,-0.177
1576517231.353762,184536.333,31698,3,AX,1,100,-0.176
1576517231.393779,184570.000,31698,3,AX,1,100,-0.173
1576517231.434587,184604.333,31715,3,AX,1,100,-0.179
1576517231.475396,184638.667,31715,3,AX,1,100,-0.180
1576517231.516204,184673.000,31715,3,AX,1,100,-0.177
1576517231.557806,184708.000,31732,3,AX,1,100,-0.176
1576517231.599406,184743.000,31732,3,AX,1,100,-0.176
1576517231.641007,184778.000,31732,3,AX,1,100,-0.172
1576517231.684590,184814.667,31750,3,AX,1,100,-0.173
1576517231.728172,184851.333,31750,3,AX,1,100,-0.149
1576517231.771754,184888.000,31750,3,AX,1,100,-0.055
1576517231.809789,184920.000,31768,3,AX,1,100,-0.259
1576517231.847824,184952.000,31768,3,AX,1,100,-0.332
1576517231.885859,184984.000,31768,3,AX,1,100,-0.354
1576517231.924687,185016.667,31786,3,AX,1,100,-0.436
1576517231.963515,185049.333,31786,3,AX,1,100,-0.397
1576517232.002342,185082.000,31786,3,AX,1,100,-0.402
1576517232.043151,185116.333,31804,3,AX,1,100,-0.307
1576517232.083959,185150.667,31804,3,AX,1,100,-0.085
1576517232.124768,185185.000,31804,3,AX,1,100,-0.191
1576517232.165577,185219.333,31822,3,AX,1,100,-0.248
1576517232.206385,185253.667,31822,3,AX,1,100,-0.250
1576517232.247194,185288.000,31822,3,AX,1,100,-0.243
1576517232.287210,185321.667,31840,3,AX,1,100,-0.240
1576517232.327226,185355.333,31840,3,AX,1,100,-0.251
1576517232.367243,185389.000,31840,3,AX,1,100,-0.239
1576517232.408844,185424.000,31858,3,AX,1,100,-0.239
1576517232.450445,185459.000,31858,3,AX,1,100,-0.252
1576517232.492046,185494.000,31858,3,AX,1,100,-0.246
1576517232.530873,185526.667,31877,3,AX,1,100,-0.232
1576517232.569701,185559.333,31877,3,AX,1,100,-0.244
1576517232.608529,185592.000,31877,3,AX,1,100,-0.241
1576517232.649337,185626.333,31894,3,AX,1,100,-0.244
1576517232.690146,185660.667,31894,3,AX,1,100,-0.247
1576517232.730954,185695.000,31894,3,AX,1,100,-0.255
1576517232.772159,185729.667,31912,3,AX,1,100,-0.237
1576517232.813364,185764.333,31912,3,AX,1,100,-0.242
1576517232.854569,185799.000,31912,3,AX,1,100,-0.243
1576517232.895377,185833.333,31928,3,AX,1,100,-0.245
1576517232.936186,185867.667,31928,3,AX,1,100,-0.238
1576517232.976995,185902.000,31928,3,AX,1,100,-0.244
1576517233.015030,185934.000,31946,3,AX,1,100,-0.240
1576517233.053065,185966.000,31946,3,AX,1,100,-0.238
1576517233.091100,185998.000,31946,3,AX,1,100,-0.252
1576517233.129532,186030.333,31964,3,AX,1,100,-0.257
1576517233.167963,186062.667,31964,3,AX,1,100,-0.313
1576517233.206395,186095.000,31964,3,AX,1,100,-0.365
1576517233.250769,186132.333,31982,3,AX,1,100,-0.383
1576517233.295144,186169.667,31982,3,AX,1,100,-0.326
1576517233.339518,186207.000,31982,3,AX,1,100,-0.292
1576517233.380723,186241.667,32000,3,AX,1,100,-0.166
1576517233.421928,186276.333,32000,3,AX,1,100,-0.224
1576517233.463132,186311.000,32000,3,AX,1,100,-0.291
1576517233.504734,186346.000,32018,3,AX,1,100,-0.254
1576517233.546335,186381.000,32018,3,AX,1,100,-0.233
1576517233.587935,186416.000,32018,3,AX,1,100,-0.222
1576517233.624782,186447.000,32037,3,AX,1,100,-0.236
1576517233.661629,186478.000,32037,3,AX,1,100,-0.171
1576517233.698475,186509.000,32037,3,AX,1,100,-0.241
1576517233.737699,186542.000,32055,3,AX,1,100,-0.292
1576517233.776923,186575.000,32055,3,AX,1,100,-0.389
1576517233.816147,186608.000,32055,3,AX,1,100,-0.495
1576517233.856163,186641.667,32072,3,AX,1,100,-0.322
1576517233.896179,186675.333,32072,3,AX,1,100,-0.247
1576517233.936196,186709.000,32072,3,AX,1,100,-0.117
1576517233.983145,186748.500,32090,2,AX,1,100,-0.243
1576517234.030095,186788.000,32090,2,AX,1,100,-0.334
1576517234.070032,186821.600,32111,5,AX,1,100,-0.411
1576517234.109969,186855.200,32111,5,AX,1,100,-0.417
1576517234.149906,186888.800,32111,5,AX,1,100,-0.419
1576517234.189843,186922.400,32111,5,AX,1,100,-0.242
1576517234.229780,186956.000,32111,5,AX,1,100,-0.077
1576517234.274947,186994.000,32131,3,AX,1,100,-0.135
1576517234.320114,187032.000,32131,3,AX,1,100,-0.259
1576517234.365280,187070.000,32131,3,AX,1,100,-0.238
1576517234.403712,187102.333,32148,3,AX,1,100,-0.191
1576517234.442143,187134.667,32148,3,AX,1,100,-0.184
1576517234.480575,187167.000,32148,3,AX,1,100,-0.158
1576517234.527524,187206.500,32164,2,AX,1,100,-0.202
1576517234.574474,187246.000,32164,2,AX,1,100,-0.197
1576517234.613698,187279.000,32183,4,AX,1,100,-0.167
1576517234.652922,187312.000,32183,4,AX,1,100,-0.187
1576517234.692146,187345.000,32183,4,AX,1,100,-0.193
1576517234.731369,187378.000,32183,4,AX,1,100,-0.191
1576517234.778319,187417.500,32201,2,AX,1,100,-0.188
1576517234.825269,187457.000,32201,2,AX,1,100,-0.175
1576517234.863601,187489.250,32219,4,AX,1,100,-0.181
1576517234.901934,187521.500,32219,4,AX,1,100,-0.192
1576517234.940266,187553.750,32219,4,AX,1,100,-0.147
1576517234.978598,187586.000,32219,4,AX,1,100,-0.182
1576517235.017426,187618.667,32237,3,AX,1,100,-0.229
1576517235.056254,187651.333,32237,3,AX,1,100,-0.204
1576517235.095081,187684.000,32237,3,AX,1,100,-0.204
1576517235.135890,187718.333,32255,3,AX,1,100,-0.197
1576517235.176698,187752.667,32255,3,AX,1,100,-0.182
1576517235.217507,187787.000,32255,3,AX,1,100,-0.174
1576517235.257920,187821.000,32273,3,AX,1,100,-0.186
1576517235.298332,187855.000,32273,3,AX,1,100,-0.223
1576517235.338744,187889.000,32273,3,AX,1,100,-0.244
1576517235.380345,187924.000,32291,2,AX,1,100,-0.210
1576517235.421947,187959.000,32291,2,AX,1,100,-0.201
1576517235.465132,187995.333,32308,3,AX,1,100,-0.217
1576517235.508318,188031.667,32308,3,AX,1,100,-0.197
1576517235.551504,188068.000,32308,3,AX,1,100,-0.209
1576517235.588351,188099.000,32327,3,AX,1,100,-0.219
1576517235.625197,188130.000,32327,3,AX,1,100,-0.183
1576517235.662044,188161.000,32327,3,AX,1,100,-0.182
1576517235.700673,188193.500,32345,4,AX,1,100,-0.202
1576517235.739303,188226.000,32345,4,AX,1,100,-0.191
1576517235.777932,188258.500,32345,4,AX,1,100,-0.218
1576517235.816562,188291.000,32345,4,AX,1,100,-0.200
1576517235.859946,188327.500,32361,2,AX,1,100,-0.193
1576517235.903330,188364.000,32361,2,AX,1,100,-0.210
1576517235.942950,188397.333,32379,3,AX,1,100,-0.191
1576517235.982570,188430.667,32379,3,AX,1,100,-0.201
1576517236.022190,188464.000,32379,3,AX,1,100,-0.210
1576517236.063791,188499.000,32397,3,AX,1,100,-0.207
1576517236.105392,188534.000,32397,3,AX,1,100,-0.194
1576517236.146993,188569.000,32397,3,AX,1,100,-0.204
1576517236.188198,188603.667,32415,3,AX,1,100,-0.202
1576517236.229403,188638.333,32415,3,AX,1,100,-0.209
1576517236.270607,188673.000,32415,3,AX,1,100,-0.201
1576517236.309039,188705.333,32433,3,AX,1,100,-0.204
1576517236.347470,188737.667,32433,3,AX,1,100,-0.207
1576517236.385902,188770.000,32433,3,AX,1,100,-0.201
1576517236.424333,188802.333,32451,3,AX,1,100,-0.206
1576517236.462765,188834.667,32451,3,AX,1,100,-0.197
1576517236.501196,188867.000,32451,3,AX,1,100,-0.208
1576517236.544778,188903.667,32470,3,AX,1,100,-0.222
1576517236.588360,188940.333,32470,3,AX,1,100,-0.200
1576517236.631942,188977.000,32470,3,AX,1,100,-0.195
1576517236.673543,189012.000,32487,3,AX,1,100,-0.208
1576517236.715144,189047.000,32487,3,AX,1,100,-0.206
1576517236.756745,189082.000,32487,3,AX,1,100,-0.212
1576517236.798346,189117.000,32505,3,AX,1,100,-0.197
1576517236.839947,189152.000,32505,3,AX,1,100,-0.207
1576517236.881548,189187.000,32505,3,AX,1,100,-0.200
1576517236.920376,189219.667,32522,3,AX,1,100,-0.203
1576517236.959203,189252.333,32522,3,AX,1,100,-0.208
1576517236.998031,189285.000,32522,3,AX,1,100,-0.209
1576517237.036066,189317.000,32539,3,AX,1,100,-0.201
1576517237.074101,189349.000,32539,3,AX,1,100,-0.202
1576517237.112137,189381.000,32539,3,AX,1,100,-0.206
1576517237.152153,189414.667,32557,3,AX,1,100,-0.203
1576517237.192169,189448.333,32557,3,AX,1,100,-0.198
1576517237.232185,189482.000,32557,3,AX,1,100,-0.208
1576517237.277748,189520.333,32575,3,AX,1,100,-0.208
1576517237.323311,189558.667,32575,3,AX,1,100,-0.209
1576517237.368874,189597.000,32575,3,AX,1,100,-0.207
1576517237.409683,189631.333,32593,3,AX,1,100,-0.205
1576517237.450492,189665.667,32593,3,AX,1,100,-0.206
1576517237.491300,189700.000,32593,3,AX,1,100,-0.205
1576517237.530920,189733.333,32611,3,AX,1,100,-0.210
1576517237.570540,189766.667,32611,3,AX,1,100,-0.208
1576517237.610160,189800.000,32611,3,AX,1,100,-0.202
1576517237.647007,189831.000,32630,3,AX,1,100,-0.207
1576517237.683854,189862.000,32630,3,AX,1,100,-0.207
1576517237.720700,189893.000,32630,3,AX,1,100,-0.211
1576517237.761452,189927.286,32648,7,AX,1,100,-0.208
1576517237.802204,189961.571,32648,7,AX,1,100,-0.207
1576517237.842956,189995.857,32648,7,AX,1,100,-0.220
1576517237.883708,190030.143,32648,7,AX,1,100,-0.211
1576517237.924460,190064.429,32648,7,AX,1,100,-0.215
1576517237.965212,190098.714,32648,7,AX,1,100,-0.206
1576517238.005964,190133.000,32648,7,AX,1,100,-0.205
1576517238.052320,190172.000,32666,2,AX,1,100,-0.210
1576517238.098675,190211.000,32666,2,AX,1,100,-0.217
1576517238.136710,190243.000,32684,4,AX,1,100,-0.208
1576517238.174746,190275.000,32684,4,AX,1,100,-0.222
1576517238.212781,190307.000,32684,4,AX,1,100,-0.213
1576517238.250816,190339.000,32684,4,AX,1,100,-0.209
1576517238.297766,190378.500,32701,2,AX,1,100,-0.215
1576517238.344716,190418.000,32701,2,AX,1,100,-0.216
1576517238.382751,190450.000,32719,4,AX,1,100,-0.209
1576517238.420786,190482.000,32719,4,AX,1,100,-0.212
1576517238.458821,190514.000,32719,4,AX,1,100,-0.211
1576517238.496856,190546.000,32719,4,AX,1,100,-0.223
1576517238.543806,190585.500,32735,2,AX,1,100,-0.219
1576517238.590756,190625.000,32735,2,AX,1,100,-0.203
1576517238.628395,190656.667,32754,3,AX,1,100,-0.212
1576517238.666034,190688.333,32754,3,AX,1,100,-0.218
1576517238.703673,190720.000,32754,3,AX,1,100,-0.216
1576517238.742501,190752.667,32772,3,AX,1,100,-0.218
1576517238.781328,190785.333,32772,3,AX,1,100,-0.217
1576517238.820156,190818.000,32772,3,AX,1,100,-0.213
1576517238.859776,190851.333,32790,3,AX,1,100,-0.216
1576517238.899396,190884.667,32790,3,AX,1,100,-0.214
1576517238.939016,190918.000,32790,3,AX,1,100,-0.221
1576517238.981013,190953.333,32808,3,AX,1,100,-0.214
1576517239.023010,190988.667,32808,3,AX,1,100,-0.209
1576517239.065008,191024.000,32808,3,AX,1,100,-0.220
1576517239.105816,191058.333,32826,3,AX,1,100,-0.221
1576517239.146625,191092.667,32826,3,AX,1,100,-0.211
1576517239.187433,191127.000,32826,3,AX,1,100,-0.215
1576517239.228638,191161.667,32844,3,AX,1,100,-0.212
1576517239.269843,191196.333,32844,3,AX,1,100,-0.224
1576517239.311048,191231.000,32844,3,AX,1,100,-0.212
1576517239.352649,191266.000,32861,3,AX,1,100,-0.218
1576517239.394250,191301.000,32861,3,AX,1,100,-0.216
1576517239.435851,191336.000,32861,3,AX,1,100,-0.218
1576517239.473490,191367.667,32879,3,AX,1,100,-0.217
1576517239.511129,191399.333,32879,3,AX,1,100,-0.221
1576517239.548768,191431.000,32879,3,AX,1,100,-0.211
1576517239.590765,191466.333,32898,3,AX,1,100,-0.219
1576517239.632763,191501.667,32898,3,AX,1,100,-0.220
1576517239.674760,191537.000,32898,3,AX,1,100,-0.217
1576517239.714776,191570.667,32914,3,AX,1,100,-0.215
1576517239.754792,191604.333,32914,3,AX,1,100,-0.217
1576517239.794808,191638.000,32914,3,AX,1,100,-0.220
1576517239.836013,191672.667,32932,3,AX,1,100,-0.218
1576517239.877218,191707.333,32932,3,AX,1,100,-0.214
1576517239.918423,191742.000,32932,3,AX,1,100,-0.216
1576517239.959628,191776.667,32950,3,AX,1,100,-0.212
1576517240.000833,191811.333,32950,3,AX,1,100,-0.219
1576517240.042037,191846.000,32950,3,AX,1,100,-0.223
1576517240.080865,191878.667,32968,3,AX,1,100,-0.221
1576517240.119693,191911.333,32968,3,AX,1,100,-0.215
1576517240.158520,191944.000,32968,3,AX,1,100,-0.212
1576517240.196556,191976.000,32989,4,AX,1,100,-0.224
1576517240.234591,192008.000,32989,4,AX,1,100,-0.214
1576517240.272626,192040.000,32989,4,AX,1,100,-0.222
1576517240.310661,192072.000,32989,4,AX,1,100,-0.216
1576517240.355036,192109.333,33009,3,AX,1,100,-0.223
1576517240.399410,192146.667,33009,3,AX,1,100,-0.220
1576517240.443784,192184.000,33009,3,AX,1,100,-0.217
1576517240.484989,192218.667,33027,3,AX,1,100,-0.223
1576517240.526194,192253.333,33027,3,AX,1,100,-0.225
1576517240.567399,192288.000,33027,3,AX,1,100,-0.226
1576517240.609000,192323.000,33046,3,AX,1,100,-0.218
1576517240.650601,192358.000,33046,3,AX,1,100,-0.222
1576517240.692202,192393.000,33046,3,AX,1,100,-0.224
1576517240.729841,192424.667,33064,3,AX,1,100,-0.219
1576517240.767480,192456.333,33064,3,AX,1,100,-0.221
1576517240.805119,192488.000,33064,3,AX,1,100,-0.220
1576517240.843947,192520.667,33082,3,AX,1,100,-0.222
1576517240.882774,192553.333,33082,3,AX,1,100,-0.220
1576517240.921602,192586.000,33082,3,AX,1,100,-0.221
1576517240.962014,192620.000,33100,3,AX,1,100,-0.223
1576517241.002427,192654.000,33100,3,AX,1,100,-0.226
1576517241.042839,192688.000,33100,3,AX,1,100,-0.222
1576517241.088006,192726.000,33117,3,AX,1,100,-0.223
