EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576518630.984956,59481.000,9884,2,EL,1,100,0.240773
1576518631.053917,59539.000,9903,2,EL,1,100,0.240450
1576518631.122878,59597.000,9903,2,EL,1,100,0.240450
1576518631.193028,59656.000,9919,1,EL,1,100,0.240612
1576518631.261394,59713.500,9937,2,EL,1,100,0.240813
1576518631.329761,59771.000,9937,2,EL,1,100,0.241176
1576518631.398127,59828.500,9955,2,EL,1,100,0.240934
1576518631.466494,59886.000,9955,2,EL,1,100,0.240813
1576518631.531888,59941.000,9973,2,EL,1,100,0.241417
1576518631.597282,59996.000,9973,2,EL,1,100,0.240652
1576518631.660892,60049.500,9991,2,EL,1,100,0.241417
1576518631.724503,60103.000,9991,2,EL,1,100,0.241176
1576518631.791086,60159.000,10009,2,EL,1,100,0.240894
1576518631.857669,60215.000,10009,2,EL,1,100,0.240571
1576518631.927819,60274.000,10027,1,EL,1,100,0.241417
1576518631.995590,60331.000,10044,2,EL,1,100,0.241578
1576518632.063362,60388.000,10044,2,EL,1,100,0.241498
1576518632.130540,60444.500,10061,2,EL,1,100,0.241296
1576518632.197717,60501.000,10061,2,EL,1,100,0.241296
1576518632.260139,60553.500,10079,2,EL,1,100,0.242021
1576518632.322561,60606.000,10079,2,EL,1,100,0.241780
1576518632.389738,60662.500,10097,2,EL,1,100,0.241095
1576518632.456915,60719.000,10097,2,EL,1,100,0.242062
1576518632.524687,60776.000,10115,1,EL,1,100,0.242102
1576518632.593648,60834.000,10133,2,EL,1,100,0.242384
1576518632.662609,60892.000,10133,2,EL,1,100,0.242102
1576518632.729192,60948.000,10151,2,EL,1,100,0.241377
1576518632.795775,61004.000,10151,2,EL,1,100,0.241578
1576518632.858791,61057.000,10169,2,EL,1,100,0.242344
1576518632.921807,61110.000,10169,2,EL,1,100,0.242465
1576518632.988390,61166.000,10187,2,EL,1,100,0.242183
1576518633.054973,61222.000,10187,2,EL,1,100,0.241981
1576518633.122745,61279.000,10206,1,EL,1,100,0.241941
1576518633.191706,61337.000,10223,2,EL,1,100,0.242263
1576518633.260667,61395.000,10223,2,EL,1,100,0.241860
1576518633.330223,61453.500,10241,2,EL,1,100,0.242263
1576518633.399778,61512.000,10241,2,EL,1,100,0.242142
1576518633.461605,61564.000,10257,2,EL,1,100,0.243029
1576518633.523432,61616.000,10257,2,EL,1,100,0.242102
1576518633.588826,61671.000,10275,2,EL,1,100,0.242344
1576518633.654220,61726.000,10275,2,EL,1,100,0.242303
1576518633.721992,61783.000,10293,1,EL,1,100,0.241981
1576518633.790953,61841.000,10311,2,EL,1,100,0.242344
1576518633.859914,61899.000,10311,2,EL,1,100,0.242183
1576518633.929469,61957.500,10329,2,EL,1,100,0.242626
1576518633.999025,62016.000,10329,2,EL,1,100,0.242787
1576518634.060257,62067.500,10348,2,EL,1,100,0.242424
1576518634.121490,62119.000,10348,2,EL,1,100,0.242465
1576518634.185695,62173.000,10366,2,EL,1,100,0.243069
1576518634.249900,62227.000,10366,2,EL,1,100,0.242585
1576518634.317672,62284.000,10384,1,EL,1,100,0.242988
1576518634.386633,62342.000,10401,2,EL,1,100,0.242303
1576518634.455594,62400.000,10401,2,EL,1,100,0.242505
1576518634.527527,62460.500,10419,2,EL,1,100,0.243230
1576518634.599461,62521.000,10419,2,EL,1,100,0.242303
1576518634.667827,62578.500,10435,2,EL,1,100,0.242988
1576518634.736194,62636.000,10435,2,EL,1,100,0.242545
1576518634.808722,62697.000,10453,1,EL,1,100,0.243311
1576518634.876493,62754.000,10471,2,EL,1,100,0.243391
1576518634.944265,62811.000,10471,2,EL,1,100,0.243512
1576518635.011443,62867.500,10489,2,EL,1,100,0.243230
1576518635.078620,62924.000,10489,2,EL,1,100,0.243230
1576518635.148770,62983.000,10508,2,EL,1,100,0.243190
1576518635.218920,63042.000,10508,2,EL,1,100,0.243713
1576518635.284314,63097.000,10526,1,EL,1,100,0.243270
1576518635.347925,63150.500,10543,2,EL,1,100,0.243230
1576518635.411535,63204.000,10543,2,EL,1,100,0.243230
1576518635.476929,63259.000,10561,2,EL,1,100,0.243673
1576518635.542323,63314.000,10561,2,EL,1,100,0.243431
1576518635.609501,63370.500,10579,2,EL,1,100,0.243069
1576518635.676678,63427.000,10579,2,EL,1,100,0.243270
1576518635.746234,63485.500,10595,2,EL,1,100,0.243673
1576518635.815789,63544.000,10595,2,EL,1,100,0.243673
1576518635.884750,63602.000,10613,1,EL,1,100,0.243713
1576518635.948360,63655.500,10631,2,EL,1,100,0.243995
1576518636.011971,63709.000,10631,2,EL,1,100,0.243029
1576518636.074987,63762.000,10650,2,EL,1,100,0.243754
1576518636.138003,63815.000,10650,2,EL,1,100,0.243673
1576518636.206370,63872.500,10668,2,EL,1,100,0.243794
1576518636.274736,63930.000,10668,2,EL,1,100,0.243713
1576518636.342508,63987.000,10686,2,EL,1,100,0.244197
1576518636.410280,64044.000,10686,2,EL,1,100,0.243593
1576518636.480430,64103.000,10704,1,EL,1,100,0.243754
1576518636.543842,64156.333,10724,3,EL,1,100,0.244479
1576518636.607255,64209.667,10724,3,EL,1,100,0.243995
1576518636.670667,64263.000,10724,3,EL,1,100,0.244076
1576518636.737250,64319.000,10744,2,EL,1,100,0.244559
1576518636.803833,64375.000,10744,2,EL,1,100,0.243713
1576518636.871605,64432.000,10762,2,EL,1,100,0.244197
1576518636.939377,64489.000,10762,2,EL,1,100,0.244116
1576518637.008338,64547.000,10780,2,EL,1,100,0.244076
1576518637.077299,64605.000,10780,2,EL,1,100,0.244600
1576518637.145071,64662.000,10799,1,EL,1,100,0.243794
1576518637.208087,64715.000,10816,2,EL,1,100,0.244318
1576518637.271103,64768.000,10816,2,EL,1,100,0.243875
1576518637.336497,64823.000,10834,2,EL,1,100,0.243794
1576518637.401891,64878.000,10834,2,EL,1,100,0.244559
1576518637.469068,64934.500,10852,2,EL,1,100,0.244318
1576518637.536246,64991.000,10852,2,EL,1,100,0.243754
1576518637.605207,65049.000,10869,2,EL,1,100,0.244398
1576518637.674168,65107.000,10869,2,EL,1,100,0.244197
1576518637.740751,65163.000,10886,2,EL,1,100,0.244076
1576518637.807334,65219.000,10886,2,EL,1,100,0.244237
1576518637.869161,65271.000,10904,1,EL,1,100,0.244680
1576518637.933960,65325.500,10922,2,EL,1,100,0.245043
1576518637.998760,65380.000,10922,2,EL,1,100,0.244841
1576518638.064748,65435.500,10941,2,EL,1,100,0.244156
1576518638.130737,65491.000,10941,2,EL,1,100,0.245083
1576518638.199103,65548.500,10959,2,EL,1,100,0.245002
1576518638.267470,65606.000,10959,2,EL,1,100,0.244197
1576518638.339998,65667.000,10977,1,EL,1,100,0.244519
1576518638.408364,65724.500,10995,2,EL,1,100,0.245244
1576518638.476730,65782.000,10995,2,EL,1,100,0.244237
1576518638.548069,65842.000,11012,2,EL,1,100,0.244600
1576518638.619408,65902.000,11012,2,EL,1,100,0.245002
1576518638.685991,65958.000,11030,2,EL,1,100,0.245325
1576518638.752574,66014.000,11030,2,EL,1,100,0.244720
1576518638.817374,66068.500,11046,2,EL,1,100,0.244882
1576518638.882173,66123.000,11046,2,EL,1,100,0.245043
1576518638.951134,66181.000,11064,1,EL,1,100,0.245002
1576518639.015934,66235.500,11083,2,EL,1,100,0.245043
1576518639.080733,66290.000,11083,2,EL,1,100,0.245607
1576518639.144938,66344.000,11101,2,EL,1,100,0.245164
1576518639.209143,66398.000,11101,2,EL,1,100,0.245566
1576518639.275726,66454.000,11119,2,EL,1,100,0.245123
1576518639.342309,66510.000,11119,2,EL,1,100,0.244841
1576518639.410081,66567.000,11137,2,EL,1,100,0.245405
1576518639.477853,66624.000,11137,2,EL,1,100,0.245123
1576518639.549192,66684.000,11155,1,EL,1,100,0.245284
1576518639.616369,66740.500,11172,2,EL,1,100,0.245365
1576518639.683547,66797.000,11172,2,EL,1,100,0.245002
1576518639.747157,66850.500,11190,2,EL,1,100,0.245405
1576518639.810768,66904.000,11190,2,EL,1,100,0.245164
1576518639.876756,66959.500,11208,2,EL,1,100,0.245607
1576518639.942745,67015.000,11208,2,EL,1,100,0.245446
1576518640.011111,67072.500,11224,2,EL,1,100,0.245325
1576518640.079478,67130.000,11224,2,EL,1,100,0.245687
1576518640.147250,67187.000,11243,1,EL,1,100,0.245848
1576518640.215022,67244.000,11261,2,EL,1,100,0.245284
1576518640.282794,67301.000,11261,2,EL,1,100,0.245848
1576518640.345215,67353.500,11279,2,EL,1,100,0.245284
1576518640.407637,67406.000,11279,2,EL,1,100,0.245164
1576518640.473031,67461.000,11297,2,EL,1,100,0.245687
1576518640.538425,67516.000,11297,2,EL,1,100,0.245365
1576518640.607386,67574.000,11315,2,EL,1,100,0.245365
1576518640.676347,67632.000,11315,2,EL,1,100,0.246090
1576518640.744119,67689.000,11333,1,EL,1,100,0.245808
1576518640.813674,67747.500,11350,2,EL,1,100,0.245566
1576518640.883229,67806.000,11350,2,EL,1,100,0.246453
1576518640.946840,67859.500,11368,2,EL,1,100,0.245687
1576518641.010451,67913.000,11368,2,EL,1,100,0.246050
1576518641.074656,67967.000,11387,2,EL,1,100,0.246292
1576518641.138861,68021.000,11387,2,EL,1,100,0.245768
1576518641.207822,68079.000,11405,2,EL,1,100,0.246050
1576518641.276783,68137.000,11405,2,EL,1,100,0.245647
1576518641.344554,68194.000,11421,1,EL,1,100,0.246050
1576518641.414704,68253.000,11439,2,EL,1,100,0.246251
1576518641.484854,68312.000,11439,2,EL,1,100,0.246372
1576518641.547870,68365.000,11457,2,EL,1,100,0.246815
1576518641.610886,68418.000,11457,2,EL,1,100,0.246251
1576518641.674497,68471.500,11475,2,EL,1,100,0.246533
1576518641.738107,68525.000,11475,2,EL,1,100,0.246090
1576518641.805879,68582.000,11493,2,EL,1,100,0.246412
1576518641.873652,68639.000,11493,2,EL,1,100,0.246614
1576518641.943207,68697.500,11511,2,EL,1,100,0.246292
1576518642.012762,68756.000,11511,2,EL,1,100,0.245728
1576518642.079345,68812.000,11530,1,EL,1,100,0.244922
1576518642.151279,68872.500,11547,2,EL,1,100,0.243955
1576518642.223212,68933.000,11547,2,EL,1,100,0.244197
1576518642.291579,68990.500,11565,2,EL,1,100,0.244438
1576518642.359945,69048.000,11565,2,EL,1,100,0.245929
1576518642.422367,69100.500,11581,2,EL,1,100,0.247137
1576518642.484788,69153.000,11581,2,EL,1,100,0.247822
1576518642.551371,69209.000,11599,1,EL,1,100,0.247419
1576518642.615576,69263.000,11620,3,EL,1,100,0.246976
1576518642.679781,69317.000,11620,3,EL,1,100,0.248104
1576518642.743986,69371.000,11620,3,EL,1,100,0.248185
1576518642.807002,69424.000,11640,2,EL,1,100,0.247661
1576518642.870018,69477.000,11640,2,EL,1,100,0.247661
1576518642.935412,69532.000,11657,2,EL,1,100,0.247540
1576518643.000806,69587.000,11657,2,EL,1,100,0.247943
1576518643.068578,69644.000,11676,2,EL,1,100,0.248145
1576518643.136350,69701.000,11676,2,EL,1,100,0.248104
1576518643.204122,69758.000,11692,2,EL,1,100,0.247701
1576518643.271894,69815.000,11692,2,EL,1,100,0.247379
1576518643.343233,69875.000,11710,1,EL,1,100,0.247943
1576518643.406843,69928.500,11728,2,EL,1,100,0.247379
1576518643.470454,69982.000,11728,2,EL,1,100,0.247540
1576518643.535254,70036.500,11746,2,EL,1,100,0.247863
1576518643.600053,70091.000,11746,2,EL,1,100,0.247701
1576518643.667230,70147.500,11764,2,EL,1,100,0.247581
1576518643.734408,70204.000,11764,2,EL,1,100,0.247742
1576518643.800991,70260.000,11782,2,EL,1,100,0.247863
1576518643.867574,70316.000,11782,2,EL,1,100,0.247339
1576518643.935346,70373.000,11800,2,EL,1,100,0.247218
1576518644.003118,70430.000,11800,2,EL,1,100,0.248024
1576518644.072079,70488.000,11819,1,EL,1,100,0.248064
1576518644.140445,70545.500,11836,2,EL,1,100,0.248064
1576518644.208812,70603.000,11836,2,EL,1,100,0.248225
1576518644.271828,70656.000,11854,2,EL,1,100,0.248265
1576518644.334844,70709.000,11854,2,EL,1,100,0.248185
1576518644.400238,70764.000,11870,2,EL,1,100,0.247863
1576518644.465632,70819.000,11870,2,EL,1,100,0.248104
1576518644.531026,70874.000,11888,1,EL,1,100,0.248225
1576518644.601176,70933.000,11906,2,EL,1,100,0.247983
1576518644.671326,70992.000,11906,2,EL,1,100,0.247540
1576518644.741476,71051.000,11924,2,EL,1,100,0.248265
1576518644.811625,71110.000,11924,2,EL,1,100,0.248346
1576518644.872858,71161.500,11942,2,EL,1,100,0.248547
1576518644.934091,71213.000,11942,2,EL,1,100,0.248225
1576518644.998296,71267.000,11960,2,EL,1,100,0.248547
1576518645.062501,71321.000,11960,2,EL,1,100,0.248950
1576518645.132056,71379.500,11979,2,EL,1,100,0.247863
1576518645.201612,71438.000,11979,2,EL,1,100,0.248225
1576518645.268194,71494.000,11997,1,EL,1,100,0.248588
1576518645.337750,71552.500,12014,2,EL,1,100,0.247983
1576518645.407305,71611.000,12014,2,EL,1,100,0.247943
1576518645.468538,71662.500,12032,2,EL,1,100,0.248265
1576518645.529770,71714.000,12032,2,EL,1,100,0.248668
1576518645.593381,71767.500,12050,2,EL,1,100,0.248910
1576518645.656991,71821.000,12050,2,EL,1,100,0.248547
1576518645.726547,71879.500,12066,2,EL,1,100,0.248668
1576518645.796103,71938.000,12066,2,EL,1,100,0.248628
1576518645.861496,71993.000,12084,1,EL,1,100,0.249313
1576518645.931052,72051.500,12102,2,EL,1,100,0.248990
1576518646.000607,72110.000,12102,2,EL,1,100,0.248427
1576518646.066001,72165.000,12121,2,EL,1,100,0.249272
1576518646.131395,72220.000,12121,2,EL,1,100,0.248749
1576518646.194411,72273.000,12139,2,EL,1,100,0.248709
1576518646.257427,72326.000,12139,2,EL,1,100,0.248749
1576518646.324010,72382.000,12157,2,EL,1,100,0.248588
1576518646.390593,72438.000,12157,2,EL,1,100,0.248829
1576518646.455987,72493.000,12175,2,EL,1,100,0.248386
1576518646.521381,72548.000,12175,2,EL,1,100,0.249192
1576518646.585586,72602.000,12193,1,EL,1,100,0.248225
1576518646.650386,72656.500,12211,2,EL,1,100,0.248829
1576518646.715185,72711.000,12211,2,EL,1,100,0.249272
1576518646.782363,72767.500,12228,2,EL,1,100,0.248870
1576518646.849540,72824.000,12228,2,EL,1,100,0.248668
1576518646.919096,72882.500,12246,2,EL,1,100,0.249474
1576518646.988651,72941.000,12246,2,EL,1,100,0.248749
1576518647.055829,72997.500,12263,2,EL,1,100,0.249152
1576518647.123006,73054.000,12263,2,EL,1,100,0.249756
1576518647.187211,73108.000,12281,1,EL,1,100,0.248668
1576518647.252605,73163.000,12299,2,EL,1,100,0.248950
1576518647.317999,73218.000,12299,2,EL,1,100,0.249554
1576518647.381015,73271.000,12317,2,EL,1,100,0.249716
1576518647.444031,73324.000,12317,2,EL,1,100,0.249111
1576518647.510614,73380.000,12335,2,EL,1,100,0.249998
1576518647.577197,73436.000,12335,2,EL,1,100,0.249192
1576518647.644969,73493.000,12353,2,EL,1,100,0.249635
1576518647.712741,73550.000,12353,2,EL,1,100,0.250118
1576518647.781702,73608.000,12371,1,EL,1,100,0.249836
1576518647.850069,73665.500,12388,2,EL,1,100,0.250118
1576518647.918435,73723.000,12388,2,EL,1,100,0.249716
1576518647.982045,73776.500,12406,2,EL,1,100,0.249796
1576518648.045656,73830.000,12406,2,EL,1,100,0.250038
1576518648.110456,73884.500,12425,2,EL,1,100,0.250038
1576518648.175255,73939.000,12425,2,EL,1,100,0.249877
1576518648.242433,73995.500,12443,2,EL,1,100,0.249595
1576518648.309610,74052.000,12443,2,EL,1,100,0.250038
1576518648.378571,74110.000,12459,1,EL,1,100,0.250118
1576518648.448721,74169.000,12477,2,EL,1,100,0.250038
1576518648.518871,74228.000,12477,2,EL,1,100,0.250481
1576518648.581887,74281.000,12495,2,EL,1,100,0.250320
1576518648.644903,74334.000,12495,2,EL,1,100,0.250280
1576518648.710297,74389.000,12516,3,EL,1,100,0.250280
1576518648.775691,74444.000,12516,3,EL,1,100,0.249756
1576518648.841085,74499.000,12516,3,EL,1,100,0.250602
1576518648.910640,74557.500,12536,2,EL,1,100,0.250199
1576518648.980196,74616.000,12536,2,EL,1,100,0.249474
1576518649.047968,74673.000,12553,2,EL,1,100,0.250884
1576518649.115740,74730.000,12553,2,EL,1,100,0.250280
1576518649.183511,74787.000,12571,1,EL,1,100,0.250400
1576518649.245339,74839.000,12589,2,EL,1,100,0.250159
1576518649.307166,74891.000,12589,2,EL,1,100,0.250360
1576518649.371965,74945.500,12607,2,EL,1,100,0.250723
1576518649.436765,75000.000,12607,2,EL,1,100,0.250481
1576518649.506915,75059.000,12625,2,EL,1,100,0.250884
1576518649.577065,75118.000,12625,2,EL,1,100,0.250843
1576518649.643648,75174.000,12643,2,EL,1,100,0.250924
1576518649.710231,75230.000,12643,2,EL,1,100,0.250159
1576518649.780380,75289.000,12661,1,EL,1,100,0.250199
1576518649.843396,75342.000,12678,2,EL,1,100,0.250884
1576518649.906413,75395.000,12678,2,EL,1,100,0.250400
1576518649.971212,75449.500,12697,2,EL,1,100,0.250763
1576518650.036011,75504.000,12697,2,EL,1,100,0.250642
1576518650.102595,75560.000,12715,2,EL,1,100,0.250924
1576518650.169178,75616.000,12715,2,EL,1,100,0.250843
1576518650.236355,75672.500,12733,2,EL,1,100,0.250360
1576518650.303532,75729.000,12733,2,EL,1,100,0.250884
1576518650.368332,75783.500,12749,2,EL,1,100,0.250723
1576518650.433131,75838.000,12749,2,EL,1,100,0.250602
1576518650.502092,75896.000,12767,1,EL,1,100,0.250239
1576518650.569865,75953.000,12785,2,EL,1,100,0.250682
1576518650.637636,76010.000,12785,2,EL,1,100,0.250602
1576518650.708975,76070.000,12803,2,EL,1,100,0.250360
1576518650.780314,76130.000,12803,2,EL,1,100,0.249998
1576518650.846897,76186.000,12821,2,EL,1,100,0.250763
1576518650.913480,76242.000,12821,2,EL,1,100,0.250843
1576518650.984819,76302.000,12839,1,EL,1,100,0.250763
1576518651.048429,76355.500,12857,2,EL,1,100,0.251085
1576518651.112040,76409.000,12857,2,EL,1,100,0.250521
1576518651.175651,76462.500,12875,2,EL,1,100,0.250884
1576518651.239261,76516.000,12875,2,EL,1,100,0.250803
1576518651.308222,76574.000,12893,2,EL,1,100,0.250763
1576518651.377183,76632.000,12893,2,EL,1,100,0.250602
1576518651.444955,76689.000,12909,2,EL,1,100,0.251166
1576518651.512727,76746.000,12909,2,EL,1,100,0.251005
1576518651.584066,76806.000,12927,1,EL,1,100,0.250723
1576518651.648865,76860.500,12945,2,EL,1,100,0.250884
1576518651.713665,76915.000,12945,2,EL,1,100,0.250521
1576518651.777275,76968.500,12963,2,EL,1,100,0.250964
1576518651.840886,77022.000,12963,2,EL,1,100,0.251166
1576518651.906874,77077.500,12981,2,EL,1,100,0.250964
1576518651.972863,77133.000,12981,2,EL,1,100,0.251166
1576518652.041229,77190.500,13000,2,EL,1,100,0.250964
1576518652.109596,77248.000,13000,2,EL,1,100,0.251085
1576518652.177368,77305.000,13018,1,EL,1,100,0.250884
1576518652.244545,77361.500,13035,2,EL,1,100,0.250803
1576518652.311723,77418.000,13035,2,EL,1,100,0.250602
1576518652.375333,77471.500,13053,2,EL,1,100,0.251085
1576518652.438944,77525.000,13053,2,EL,1,100,0.251246
1576518652.505527,77581.000,13071,2,EL,1,100,0.250803
1576518652.572110,77637.000,13071,2,EL,1,100,0.250763
1576518652.639882,77694.000,13087,2,EL,1,100,0.250803
1576518652.707654,77751.000,13087,2,EL,1,100,0.251005
1576518652.778993,77811.000,13105,1,EL,1,100,0.251367
1576518652.846170,77867.500,13123,2,EL,1,100,0.251649
1576518652.913347,77924.000,13123,2,EL,1,100,0.251488
1576518652.976364,77977.000,13141,2,EL,1,100,0.251005
1576518653.039380,78030.000,13141,2,EL,1,100,0.251367
1576518653.104774,78085.000,13160,2,EL,1,100,0.251166
1576518653.170168,78140.000,13160,2,EL,1,100,0.251609
1576518653.236751,78196.000,13178,2,EL,1,100,0.251730
1576518653.303334,78252.000,13178,2,EL,1,100,0.251689
1576518653.374672,78312.000,13196,1,EL,1,100,0.251770
1576518653.441850,78368.500,13213,2,EL,1,100,0.251649
1576518653.509027,78425.000,13213,2,EL,1,100,0.251569
1576518653.572043,78478.000,13231,2,EL,1,100,0.251609
1576518653.635060,78531.000,13231,2,EL,1,100,0.251851
1576518653.701643,78587.000,13249,2,EL,1,100,0.251891
1576518653.768225,78643.000,13249,2,EL,1,100,0.251931
1576518653.835997,78700.000,13267,2,EL,1,100,0.251125
1576518653.903769,78757.000,13267,2,EL,1,100,0.251206
1576518653.970947,78813.500,13283,2,EL,1,100,0.251528
1576518654.038124,78870.000,13283,2,EL,1,100,0.251931
1576518654.107085,78928.000,13302,1,EL,1,100,0.251609
1576518654.173668,78984.000,13320,2,EL,1,100,0.251609
1576518654.240251,79040.000,13320,2,EL,1,100,0.250320
1576518654.309807,79098.500,13338,2,EL,1,100,0.248346
1576518654.379362,79157.000,13338,2,EL,1,100,0.248507
1576518654.448918,79215.500,13356,2,EL,1,100,0.248346
1576518654.518473,79274.000,13356,2,EL,1,100,0.248346
1576518654.587434,79332.000,13374,1,EL,1,100,0.247178
1576518654.655800,79389.500,13391,2,EL,1,100,0.247983
1576518654.724167,79447.000,13391,2,EL,1,100,0.248064
1576518654.788768,79501.333,13412,3,EL,1,100,0.249071
1576518654.853369,79555.667,13412,3,EL,1,100,0.249192
1576518654.917971,79610.000,13412,3,EL,1,100,0.249716
1576518654.982770,79664.500,13432,2,EL,1,100,0.251125
1576518655.047570,79719.000,13432,2,EL,1,100,0.251287
1576518655.117125,79777.500,13451,2,EL,1,100,0.252576
1576518655.186681,79836.000,13451,2,EL,1,100,0.252817
1576518655.255642,79894.000,13469,1,EL,1,100,0.252817
1576518655.325197,79952.500,13486,2,EL,1,100,0.253059
1576518655.394753,80011.000,13486,2,EL,1,100,0.253099
1576518655.456580,80063.000,13504,2,EL,1,100,0.252979
1576518655.518407,80115.000,13504,2,EL,1,100,0.252817
1576518655.583206,80169.500,13522,2,EL,1,100,0.253180
1576518655.648006,80224.000,13522,2,EL,1,100,0.252737
1576518655.716372,80281.500,13538,2,EL,1,100,0.253180
1576518655.784739,80339.000,13538,2,EL,1,100,0.253220
1576518655.852511,80396.000,13556,1,EL,1,100,0.252938
1576518655.923255,80455.500,13574,2,EL,1,100,0.253059
1576518655.993999,80515.000,13574,2,EL,1,100,0.252697
1576518656.055826,80567.000,13593,2,EL,1,100,0.252898
1576518656.117654,80619.000,13593,2,EL,1,100,0.252858
1576518656.181264,80672.500,13611,2,EL,1,100,0.252858
