EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576518792.628223,195432.000,33755,3,GZ,1,100,0.183
1576518792.665081,195463.000,33773,3,GZ,1,100,-0.092
1576518792.701940,195494.000,33773,3,GZ,1,100,0.305
1576518792.738798,195525.000,33773,3,GZ,1,100,0.092
1576518792.777737,195557.750,33791,4,GZ,1,100,-0.488
1576518792.816676,195590.500,33791,4,GZ,1,100,0.000
1576518792.855615,195623.250,33791,4,GZ,1,100,0.153
1576518792.894555,195656.000,33791,4,GZ,1,100,0.153
1576518792.934980,195690.000,33809,2,GZ,1,100,0.031
1576518792.975405,195724.000,33809,2,GZ,1,100,0.244
1576518793.020587,195762.000,33827,3,GZ,1,100,-0.214
1576518793.065768,195800.000,33827,3,GZ,1,100,-0.183
1576518793.110949,195838.000,33827,3,GZ,1,100,-0.397
1576518793.152564,195873.000,33845,3,GZ,1,100,-0.488
1576518793.194178,195908.000,33845,3,GZ,1,100,-0.061
1576518793.235792,195943.000,33845,3,GZ,1,100,0.519
1576518793.278199,195978.667,33861,3,GZ,1,100,0.305
1576518793.320606,196014.333,33861,3,GZ,1,100,-0.061
1576518793.363014,196050.000,33861,3,GZ,1,100,0.122
1576518793.401854,196082.667,33879,3,GZ,1,100,0.275
1576518793.440694,196115.333,33879,3,GZ,1,100,-0.305
1576518793.479534,196148.000,33879,3,GZ,1,100,-0.519
1576518793.520554,196182.500,33897,2,GZ,1,100,-0.122
1576518793.561573,196217.000,33897,2,GZ,1,100,0.092
1576518793.603782,196252.500,33915,4,GZ,1,100,0.061
1576518793.645991,196288.000,33915,4,GZ,1,100,0.244
1576518793.688200,196323.500,33915,4,GZ,1,100,0.031
1576518793.730409,196359.000,33915,4,GZ,1,100,0.153
1576518793.772023,196394.000,33933,2,GZ,1,100,0.732
1576518793.813637,196429.000,33933,2,GZ,1,100,0.488
1576518793.856837,196465.333,33951,3,GZ,1,100,-0.031
1576518793.900037,196501.667,33951,3,GZ,1,100,-0.275
1576518793.943237,196538.000,33951,3,GZ,1,100,0.336
1576518793.981284,196570.000,33970,4,GZ,1,100,0.580
1576518794.019331,196602.000,33970,4,GZ,1,100,0.336
1576518794.057379,196634.000,33970,4,GZ,1,100,0.397
1576518794.095426,196666.000,33970,4,GZ,1,100,1.190
1576518794.135455,196699.667,33987,3,GZ,1,100,0.031
1576518794.175484,196733.333,33987,3,GZ,1,100,-0.458
1576518794.215513,196767.000,33987,3,GZ,1,100,-0.305
1576518794.257128,196802.000,34005,2,GZ,1,100,-0.549
1576518794.298742,196837.000,34005,2,GZ,1,100,-0.519
1576518794.339960,196871.667,34021,3,GZ,1,100,-0.641
1576518794.381178,196906.333,34021,3,GZ,1,100,-0.488
1576518794.422396,196941.000,34021,3,GZ,1,100,0.122
1576518794.463773,196975.800,34042,5,GZ,1,100,0.671
1576518794.505149,197010.600,34042,5,GZ,1,100,1.587
1576518794.546526,197045.400,34042,5,GZ,1,100,-0.214
1576518794.587903,197080.200,34042,5,GZ,1,100,-0.854
1576518794.629279,197115.000,34042,5,GZ,1,100,-1.007
1576518794.670101,197149.333,34061,3,GZ,1,100,-2.136
1576518794.710922,197183.667,34061,3,GZ,1,100,-2.838
1576518794.751744,197218.000,34061,3,GZ,1,100,-0.977
1576518794.790188,197250.333,34079,3,GZ,1,100,0.031
1576518794.828632,197282.667,34079,3,GZ,1,100,-0.793
1576518794.867075,197315.000,34079,3,GZ,1,100,-1.282
1576518794.909086,197350.333,34097,3,GZ,1,100,0.916
1576518794.951097,197385.667,34097,3,GZ,1,100,1.465
1576518794.993108,197421.000,34097,3,GZ,1,100,1.404
1576518795.033533,197455.000,34114,3,GZ,1,100,0.458
1576518795.073958,197489.000,34114,3,GZ,1,100,0.122
1576518795.114384,197523.000,34114,3,GZ,1,100,-0.214
1576518795.155602,197557.667,34132,3,GZ,1,100,0.275
1576518795.196820,197592.333,34132,3,GZ,1,100,1.221
1576518795.238038,197627.000,34132,3,GZ,1,100,1.984
1576518795.279652,197662.000,34150,3,GZ,1,100,1.099
1576518795.321266,197697.000,34150,3,GZ,1,100,0.824
1576518795.362881,197732.000,34150,3,GZ,1,100,0.732
1576518795.399739,197763.000,34168,3,GZ,1,100,1.007
1576518795.436598,197794.000,34168,3,GZ,1,100,1.495
1576518795.473456,197825.000,34168,3,GZ,1,100,2.075
1576518795.515863,197860.667,34186,3,GZ,1,100,1.617
1576518795.558270,197896.333,34186,3,GZ,1,100,0.580
1576518795.600677,197932.000,34186,3,GZ,1,100,0.671
1576518795.641895,197966.667,34204,3,GZ,1,100,0.488
1576518795.683113,198001.333,34204,3,GZ,1,100,0.244
1576518795.724331,198036.000,34204,3,GZ,1,100,0.916
1576518795.765946,198071.000,34222,2,GZ,1,100,0.824
1576518795.807560,198106.000,34222,2,GZ,1,100,0.763
1576518795.849174,198141.000,34239,3,GZ,1,100,0.336
1576518795.890789,198176.000,34239,3,GZ,1,100,0.000
1576518795.932403,198211.000,34239,3,GZ,1,100,0.275
1576518795.970748,198243.250,34257,4,GZ,1,100,-0.824
1576518796.009092,198275.500,34257,4,GZ,1,100,-1.068
1576518796.047437,198307.750,34257,4,GZ,1,100,-0.183
1576518796.085782,198340.000,34257,4,GZ,1,100,-0.153
1576518796.124226,198372.333,34276,3,GZ,1,100,-0.549
1576518796.162669,198404.667,34276,3,GZ,1,100,1.251
1576518796.201113,198437.000,34276,3,GZ,1,100,2.655
1576518796.242133,198471.500,34292,2,GZ,1,100,3.723
1576518796.283153,198506.000,34292,2,GZ,1,100,2.533
1576518796.328730,198544.333,34310,3,GZ,1,100,1.617
1576518796.374308,198582.667,34310,3,GZ,1,100,1.923
1576518796.419886,198621.000,34310,3,GZ,1,100,0.793
1576518796.460707,198655.333,34328,3,GZ,1,100,0.610
1576518796.501529,198689.667,34328,3,GZ,1,100,0.732
1576518796.542351,198724.000,34328,3,GZ,1,100,-0.488
1576518796.582776,198758.000,34346,3,GZ,1,100,-1.129
1576518796.623202,198792.000,34346,3,GZ,1,100,-0.488
1576518796.663627,198826.000,34346,3,GZ,1,100,0.031
1576518796.700485,198857.000,34364,3,GZ,1,100,0.031
1576518796.737344,198888.000,34364,3,GZ,1,100,-0.946
1576518796.774202,198919.000,34364,3,GZ,1,100,-1.190
1576518796.814628,198953.000,34382,3,GZ,1,100,-0.824
1576518796.855053,198987.000,34382,3,GZ,1,100,-0.977
1576518796.895478,199021.000,34382,3,GZ,1,100,-1.160
1576518796.936300,199055.333,34400,3,GZ,1,100,-1.434
1576518796.977122,199089.667,34400,3,GZ,1,100,-0.519
1576518797.017944,199124.000,34400,3,GZ,1,100,0.549
1576518797.063125,199162.000,34418,3,GZ,1,100,0.244
1576518797.108306,199200.000,34418,3,GZ,1,100,0.153
1576518797.153487,199238.000,34418,3,GZ,1,100,0.214
1576518797.193120,199271.333,34436,3,GZ,1,100,-0.061
1576518797.232753,199304.667,34436,3,GZ,1,100,-0.641
1576518797.272386,199338.000,34436,3,GZ,1,100,0.702
1576518797.314793,199373.667,34452,3,GZ,1,100,1.617
1576518797.357200,199409.333,34452,3,GZ,1,100,-0.061
1576518797.399607,199445.000,34452,3,GZ,1,100,0.488
1576518797.436862,199476.333,34470,3,GZ,1,100,1.068
1576518797.474116,199507.667,34470,3,GZ,1,100,0.549
1576518797.511371,199539.000,34470,3,GZ,1,100,0.183
1576518797.556552,199577.000,34488,3,GZ,1,100,0.305
1576518797.601734,199615.000,34488,3,GZ,1,100,0.427
1576518797.646915,199653.000,34488,3,GZ,1,100,0.488
1576518797.683773,199684.000,34506,3,GZ,1,100,-0.092
1576518797.720632,199715.000,34506,3,GZ,1,100,-0.031
1576518797.757490,199746.000,34506,3,GZ,1,100,-0.427
1576518797.804455,199785.500,34524,2,GZ,1,100,-0.580
1576518797.851420,199825.000,34524,2,GZ,1,100,-1.556
1576518797.889467,199857.000,34542,4,GZ,1,100,-1.099
1576518797.927515,199889.000,34542,4,GZ,1,100,0.183
1576518797.965562,199921.000,34542,4,GZ,1,100,-0.122
1576518798.003609,199953.000,34542,4,GZ,1,100,-0.183
1576518798.042449,199985.667,34561,3,GZ,1,100,-0.092
1576518798.081290,200018.333,34561,3,GZ,1,100,-0.732
1576518798.120130,200051.000,34561,3,GZ,1,100,-0.122
1576518798.160951,200085.333,34578,3,GZ,1,100,0.671
1576518798.201773,200119.667,34578,3,GZ,1,100,0.641
1576518798.242595,200154.000,34578,3,GZ,1,100,-0.275
1576518798.283813,200188.667,34596,3,GZ,1,100,-0.336
1576518798.325031,200223.333,34596,3,GZ,1,100,0.031
1576518798.366249,200258.000,34596,3,GZ,1,100,0.092
1576518798.407863,200293.000,34612,2,GZ,1,100,0.458
1576518798.449478,200328.000,34612,2,GZ,1,100,0.610
1576518798.488318,200360.667,34630,3,GZ,1,100,0.488
1576518798.527158,200393.333,34630,3,GZ,1,100,0.641
1576518798.565998,200426.000,34630,3,GZ,1,100,0.702
1576518798.604640,200458.500,34648,4,GZ,1,100,0.885
1576518798.643282,200491.000,34648,4,GZ,1,100,0.305
1576518798.681924,200523.500,34648,4,GZ,1,100,0.366
1576518798.720566,200556.000,34648,4,GZ,1,100,0.336
1576518798.762180,200591.000,34666,3,GZ,1,100,0.885
1576518798.803794,200626.000,34666,3,GZ,1,100,1.617
1576518798.845409,200661.000,34666,3,GZ,1,100,1.190
1576518798.884249,200693.667,34684,3,GZ,1,100,0.610
1576518798.923089,200726.333,34684,3,GZ,1,100,0.183
1576518798.961929,200759.000,34684,3,GZ,1,100,0.397
1576518799.001958,200792.667,34703,3,GZ,1,100,0.519
1576518799.041987,200826.333,34703,3,GZ,1,100,-0.214
1576518799.082016,200860.000,34703,3,GZ,1,100,-0.153
1576518799.123630,200895.000,34721,3,GZ,1,100,0.122
1576518799.165245,200930.000,34721,3,GZ,1,100,-0.183
1576518799.206859,200965.000,34721,3,GZ,1,100,0.488
1576518799.247879,200999.500,34739,2,GZ,1,100,0.336
1576518799.288899,201034.000,34739,2,GZ,1,100,-0.427
1576518799.327244,201066.250,34757,4,GZ,1,100,0.122
1576518799.365588,201098.500,34757,4,GZ,1,100,0.214
1576518799.403933,201130.750,34757,4,GZ,1,100,0.397
1576518799.442277,201163.000,34757,4,GZ,1,100,0.732
1576518799.480919,201195.500,34774,2,GZ,1,100,-0.092
1576518799.519561,201228.000,34774,2,GZ,1,100,-0.610
1576518799.563950,201265.333,34792,3,GZ,1,100,-0.397
1576518799.608339,201302.667,34792,3,GZ,1,100,0.244
1576518799.652727,201340.000,34792,3,GZ,1,100,0.427
1576518799.693945,201374.667,34808,3,GZ,1,100,0.366
1576518799.735163,201409.333,34808,3,GZ,1,100,-0.366
1576518799.776381,201444.000,34808,3,GZ,1,100,-0.214
1576518799.817203,201478.333,34826,3,GZ,1,100,0.946
1576518799.858025,201512.667,34826,3,GZ,1,100,0.763
1576518799.898846,201547.000,34826,3,GZ,1,100,0.214
1576518799.937686,201579.667,34844,3,GZ,1,100,-0.824
1576518799.976526,201612.333,34844,3,GZ,1,100,-0.366
1576518800.015367,201645.000,34844,3,GZ,1,100,0.214
1576518800.054008,201677.500,34863,4,GZ,1,100,-0.092
1576518800.092650,201710.000,34863,4,GZ,1,100,-0.183
1576518800.131292,201742.500,34863,4,GZ,1,100,0.214
1576518800.169934,201775.000,34863,4,GZ,1,100,0.458
1576518800.210360,201809.000,34881,3,GZ,1,100,-0.092
1576518800.250785,201843.000,34881,3,GZ,1,100,-0.702
1576518800.291210,201877.000,34881,3,GZ,1,100,-0.854
1576518800.333419,201912.500,34899,2,GZ,1,100,-0.458
1576518800.375628,201948.000,34899,2,GZ,1,100,0.366
1576518800.420413,201985.667,34917,3,GZ,1,100,-0.061
1576518800.465198,202023.333,34917,3,GZ,1,100,-0.580
1576518800.509983,202061.000,34917,3,GZ,1,100,0.305
1576518800.548268,202093.200,34938,5,GZ,1,100,0.946
1576518800.586554,202125.400,34938,5,GZ,1,100,0.153
1576518800.624839,202157.600,34938,5,GZ,1,100,0.214
1576518800.663124,202189.800,34938,5,GZ,1,100,0.244
1576518800.701409,202222.000,34938,5,GZ,1,100,0.519
1576518800.739457,202254.000,34958,3,GZ,1,100,0.580
1576518800.777504,202286.000,34958,3,GZ,1,100,0.702
1576518800.815552,202318.000,34958,3,GZ,1,100,0.916
1576518800.856770,202352.667,34976,3,GZ,1,100,0.580
1576518800.897988,202387.333,34976,3,GZ,1,100,0.397
1576518800.939206,202422.000,34976,3,GZ,1,100,0.275
1576518800.984387,202460.000,34994,3,GZ,1,100,-0.061
1576518801.029568,202498.000,34994,3,GZ,1,100,-0.977
1576518801.074749,202536.000,34994,3,GZ,1,100,-0.153
1576518801.112401,202567.667,35013,3,GZ,1,100,0.183
1576518801.150052,202599.333,35013,3,GZ,1,100,0.000
1576518801.187703,202631.000,35013,3,GZ,1,100,0.000
1576518801.229317,202666.000,35030,2,GZ,1,100,0.275
1576518801.270931,202701.000,35030,2,GZ,1,100,0.305
1576518801.315320,202738.333,35048,3,GZ,1,100,0.458
1576518801.359709,202775.667,35048,3,GZ,1,100,0.366
1576518801.404097,202813.000,35048,3,GZ,1,100,0.336
1576518801.440163,202843.333,35066,3,GZ,1,100,0.366
1576518801.476229,202873.667,35066,3,GZ,1,100,-0.031
1576518801.512295,202904.000,35066,3,GZ,1,100,0.214
1576518801.555891,202940.667,35082,3,GZ,1,100,0.732
1576518801.599487,202977.333,35082,3,GZ,1,100,0.092
1576518801.643083,203014.000,35082,3,GZ,1,100,-0.031
1576518801.681130,203046.000,35100,4,GZ,1,100,-0.214
1576518801.719178,203078.000,35100,4,GZ,1,100,-0.427
1576518801.757225,203110.000,35100,4,GZ,1,100,-0.061
1576518801.795272,203142.000,35100,4,GZ,1,100,0.305
1576518801.836094,203176.333,35118,3,GZ,1,100,0.427
1576518801.876916,203210.667,35118,3,GZ,1,100,0.397
1576518801.917737,203245.000,35118,3,GZ,1,100,0.580
1576518801.956181,203277.333,35136,3,GZ,1,100,0.732
1576518801.994625,203309.667,35136,3,GZ,1,100,0.732
1576518802.033069,203342.000,35136,3,GZ,1,100,0.427
1576518802.073494,203376.000,35155,3,GZ,1,100,0.305
1576518802.113919,203410.000,35155,3,GZ,1,100,0.427
1576518802.154345,203444.000,35155,3,GZ,1,100,-0.183
1576518802.195563,203478.667,35173,3,GZ,1,100,-0.427
1576518802.236781,203513.333,35173,3,GZ,1,100,0.366
1576518802.277999,203548.000,35173,3,GZ,1,100,0.031
1576518802.319019,203582.500,35191,2,GZ,1,100,-0.336
1576518802.360039,203617.000,35191,2,GZ,1,100,-0.061
1576518802.399572,203650.250,35209,4,GZ,1,100,0.275
1576518802.439106,203683.500,35209,4,GZ,1,100,0.305
1576518802.478640,203716.750,35209,4,GZ,1,100,0.214
1576518802.518173,203750.000,35209,4,GZ,1,100,0.336
1576518802.559391,203784.667,35226,3,GZ,1,100,0.214
1576518802.600610,203819.333,35226,3,GZ,1,100,-0.061
1576518802.641828,203854.000,35226,3,GZ,1,100,0.305
1576518802.681659,203887.500,35244,2,GZ,1,100,0.275
1576518802.721489,203921.000,35244,2,GZ,1,100,0.031
1576518802.761915,203955.000,35260,3,GZ,1,100,0.305
1576518802.802340,203989.000,35260,3,GZ,1,100,0.488
1576518802.842765,204023.000,35260,3,GZ,1,100,0.427
1576518802.883983,204057.667,35278,3,GZ,1,100,-0.092
1576518802.925201,204092.333,35278,3,GZ,1,100,-0.183
1576518802.966419,204127.000,35278,3,GZ,1,100,0.458
1576518803.005656,204160.000,35297,3,GZ,1,100,0.610
1576518803.044892,204193.000,35297,3,GZ,1,100,0.488
1576518803.084129,204226.000,35297,3,GZ,1,100,0.397
1576518803.122176,204258.000,35315,4,GZ,1,100,0.824
1576518803.160223,204290.000,35315,4,GZ,1,100,0.519
1576518803.198271,204322.000,35315,4,GZ,1,100,0.092
1576518803.236318,204354.000,35315,4,GZ,1,100,0.122
1576518803.281500,204392.000,35333,2,GZ,1,100,-0.397
1576518803.326681,204430.000,35333,2,GZ,1,100,-0.183
1576518803.367899,204464.667,35351,3,GZ,1,100,-0.183
1576518803.409117,204499.333,35351,3,GZ,1,100,-0.366
1576518803.450335,204534.000,35351,3,GZ,1,100,-0.519
1576518803.491553,204568.667,35369,3,GZ,1,100,-0.244
1576518803.532771,204603.333,35369,3,GZ,1,100,-0.336
1576518803.573989,204638.000,35369,3,GZ,1,100,0.153
1576518803.614415,204672.000,35387,3,GZ,1,100,0.580
1576518803.654840,204706.000,35387,3,GZ,1,100,0.885
1576518803.695265,204740.000,35387,3,GZ,1,100,0.366
1576518803.732917,204771.667,35405,3,GZ,1,100,0.244
1576518803.770568,204803.333,35405,3,GZ,1,100,0.183
1576518803.808219,204835.000,35405,3,GZ,1,100,0.397
1576518803.847059,204867.667,35422,3,GZ,1,100,0.641
1576518803.885899,204900.333,35422,3,GZ,1,100,0.092
1576518803.924739,204933.000,35422,3,GZ,1,100,0.824
1576518803.969920,204971.000,35441,3,GZ,1,100,0.519
1576518804.015101,205009.000,35441,3,GZ,1,100,0.244
1576518804.060283,205047.000,35441,3,GZ,1,100,0.458
1576518804.101104,205081.333,35457,3,GZ,1,100,0.854
1576518804.141926,205115.667,35457,3,GZ,1,100,0.671
1576518804.182748,205150.000,35457,3,GZ,1,100,0.580
1576518804.223966,205184.667,35475,3,GZ,1,100,0.732
1576518804.265184,205219.333,35475,3,GZ,1,100,1.068
1576518804.306402,205254.000,35475,3,GZ,1,100,0.946
1576518804.343657,205285.333,35493,3,GZ,1,100,0.580
1576518804.380912,205316.667,35493,3,GZ,1,100,0.061
1576518804.418166,205348.000,35493,3,GZ,1,100,0.336
1576518804.456610,205380.333,35511,3,GZ,1,100,0.122
1576518804.495054,205412.667,35511,3,GZ,1,100,0.092
1576518804.533498,205445.000,35511,3,GZ,1,100,-0.153
1576518804.574319,205479.333,35529,3,GZ,1,100,-0.031
1576518804.615141,205513.667,35529,3,GZ,1,100,-0.061
1576518804.655963,205548.000,35529,3,GZ,1,100,0.061
1576518804.700748,205585.667,35547,3,GZ,1,100,-0.061
1576518804.745533,205623.333,35547,3,GZ,1,100,0.000
1576518804.790318,205661.000,35547,3,GZ,1,100,0.031
1576518804.829158,205693.667,35565,3,GZ,1,100,0.244
1576518804.867998,205726.333,35565,3,GZ,1,100,0.153
1576518804.906838,205759.000,35565,3,GZ,1,100,0.214
1576518804.947263,205793.000,35582,2,GZ,1,100,0.000
1576518804.987689,205827.000,35582,2,GZ,1,100,0.214
1576518805.029897,205862.500,35601,4,GZ,1,100,0.214
1576518805.072106,205898.000,35601,4,GZ,1,100,0.183
1576518805.114315,205933.500,35601,4,GZ,1,100,-0.092
1576518805.156524,205969.000,35601,4,GZ,1,100,0.031
1576518805.197742,206003.667,35617,3,GZ,1,100,0.153
1576518805.238960,206038.333,35617,3,GZ,1,100,-0.092
1576518805.280178,206073.000,35617,3,GZ,1,100,0.275
1576518805.325359,206111.000,35635,2,GZ,1,100,0.854
1576518805.370541,206149.000,35635,2,GZ,1,100,0.763
1576518805.407399,206180.000,35653,4,GZ,1,100,0.854
1576518805.444258,206211.000,35653,4,GZ,1,100,1.007
1576518805.481116,206242.000,35653,4,GZ,1,100,0.671
1576518805.517975,206273.000,35653,4,GZ,1,100,-0.458
1576518805.559193,206307.667,35671,3,GZ,1,100,-0.214
1576518805.600411,206342.333,35671,3,GZ,1,100,1.129
1576518805.641629,206377.000,35671,3,GZ,1,100,1.312
1576518805.679280,206408.667,35689,3,GZ,1,100,0.946
1576518805.716931,206440.333,35689,3,GZ,1,100,0.671
1576518805.754582,206472.000,35689,3,GZ,1,100,0.519
1576518805.795404,206506.333,35707,3,GZ,1,100,0.122
1576518805.836225,206540.667,35707,3,GZ,1,100,0.732
1576518805.877047,206575.000,35707,3,GZ,1,100,0.366
1576518805.918265,206609.667,35725,3,GZ,1,100,0.000
1576518805.959483,206644.333,35725,3,GZ,1,100,1.007
1576518806.000701,206679.000,35725,3,GZ,1,100,1.129
1576518806.042315,206714.000,35743,2,GZ,1,100,-0.458
1576518806.083930,206749.000,35743,2,GZ,1,100,-0.458
1576518806.125544,206784.000,35761,3,GZ,1,100,-0.885
1576518806.167159,206819.000,35761,3,GZ,1,100,-2.106
1576518806.208773,206854.000,35761,3,GZ,1,100,-2.319
1576518806.250387,206889.000,35777,3,GZ,1,100,-1.801
1576518806.292002,206924.000,35777,3,GZ,1,100,0.122
1576518806.333616,206959.000,35777,3,GZ,1,100,1.190
1576518806.373249,206992.333,35795,3,GZ,1,100,0.122
1576518806.412881,207025.667,35795,3,GZ,1,100,-1.007
1576518806.452514,207059.000,35795,3,GZ,1,100,0.458
1576518806.494128,207094.000,35813,3,GZ,1,100,0.824
1576518806.535743,207129.000,35813,3,GZ,1,100,0.061
1576518806.577357,207164.000,35813,3,GZ,1,100,0.031
1576518806.617783,207198.000,35834,5,GZ,1,100,0.092
1576518806.658208,207232.000,35834,5,GZ,1,100,-0.397
1576518806.698633,207266.000,35834,5,GZ,1,100,-0.549
1576518806.739059,207300.000,35834,5,GZ,1,100,-0.092
1576518806.779484,207334.000,35834,5,GZ,1,100,0.214
1576518806.819513,207367.667,35853,3,GZ,1,100,0.244
1576518806.859542,207401.333,35853,3,GZ,1,100,0.244
1576518806.899571,207435.000,35853,3,GZ,1,100,0.092
1576518806.941582,207470.333,35870,3,GZ,1,100,0.397
1576518806.983593,207505.667,35870,3,GZ,1,100,0.275
1576518807.025604,207541.000,35870,3,GZ,1,100,-0.427
1576518807.062858,207572.333,35888,3,GZ,1,100,0.214
1576518807.100113,207603.667,35888,3,GZ,1,100,0.732
1576518807.137368,207635.000,35888,3,GZ,1,100,0.366
1576518807.179775,207670.667,35906,3,GZ,1,100,0.519
1576518807.222182,207706.333,35906,3,GZ,1,100,0.854
1576518807.264589,207742.000,35906,3,GZ,1,100,1.617
1576518807.306203,207777.000,35924,3,GZ,1,100,1.221
1576518807.347817,207812.000,35924,3,GZ,1,100,0.458
1576518807.389432,207847.000,35924,3,GZ,1,100,1.129
1576518807.430254,207881.333,35942,3,GZ,1,100,1.892
1576518807.471075,207915.667,35942,3,GZ,1,100,0.519
1576518807.511897,207950.000,35942,3,GZ,1,100,0.305
1576518807.554106,207985.500,35960,2,GZ,1,100,0.549
1576518807.596315,208021.000,35960,2,GZ,1,100,0.763
1576518807.634659,208053.250,35978,4,GZ,1,100,0.763
1576518807.673004,208085.500,35978,4,GZ,1,100,-0.427
1576518807.711349,208117.750,35978,4,GZ,1,100,-0.336
1576518807.749693,208150.000,35978,4,GZ,1,100,0.702
1576518807.788137,208182.333,35996,3,GZ,1,100,1.312
1576518807.826581,208214.667,35996,3,GZ,1,100,1.068
1576518807.865025,208247.000,35996,3,GZ,1,100,0.031
1576518807.905846,208281.333,36013,3,GZ,1,100,0.305
1576518807.946668,208315.667,36013,3,GZ,1,100,0.031
1576518807.987490,208350.000,36013,3,GZ,1,100,-0.183
1576518808.034455,208389.500,36032,2,GZ,1,100,0.519
1576518808.081419,208429.000,36032,2,GZ,1,100,1.068
1576518808.122241,208463.333,36050,3,GZ,1,100,0.397
1576518808.163063,208497.667,36050,3,GZ,1,100,0.153
1576518808.203884,208532.000,36050,3,GZ,1,100,0.336
1576518808.243517,208565.333,36066,3,GZ,1,100,0.153
1576518808.283150,208598.667,36066,3,GZ,1,100,0.366
1576518808.322783,208632.000,36066,3,GZ,1,100,0.336
1576518808.360434,208663.667,36084,3,GZ,1,100,-0.214
1576518808.398085,208695.333,36084,3,GZ,1,100,-0.641
1576518808.435736,208727.000,36084,3,GZ,1,100,-0.885
1576518808.474972,208760.000,36102,4,GZ,1,100,-0.702
1576518808.514209,208793.000,36102,4,GZ,1,100,-0.244
1576518808.553445,208826.000,36102,4,GZ,1,100,0.061
1576518808.592681,208859.000,36102,4,GZ,1,100,-0.031
1576518808.634890,208894.500,36120,2,GZ,1,100,0.183
1576518808.677099,208930.000,36120,2,GZ,1,100,0.092
1576518808.721884,208967.667,36138,3,GZ,1,100,0.000
1576518808.766669,209005.333,36138,3,GZ,1,100,-0.488
1576518808.811454,209043.000,36138,3,GZ,1,100,-0.641
1576518808.849502,209075.000,36156,3,GZ,1,100,0.244
