EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576518802.172774,203459.500,35164,2,ER,1,100,1.697131
1576518802.239952,203516.000,35164,2,ER,1,100,1.699065
1576518802.310696,203575.500,35182,2,ER,1,100,1.698179
1576518802.381440,203635.000,35182,2,ER,1,100,1.698783
1576518802.446240,203689.500,35200,2,ER,1,100,1.699911
1576518802.511039,203744.000,35200,2,ER,1,100,1.698380
1576518802.575244,203798.000,35218,1,ER,1,100,1.699790
1576518802.638855,203851.500,35235,2,ER,1,100,1.697333
1576518802.702466,203905.000,35235,2,ER,1,100,1.699427
1576518802.770832,203962.500,35253,2,ER,1,100,1.697977
1576518802.839199,204020.000,35253,2,ER,1,100,1.698944
1576518802.906971,204077.000,35269,2,ER,1,100,1.696728
1576518802.974742,204134.000,35269,2,ER,1,100,1.698984
1576518803.040731,204189.500,35288,2,ER,1,100,1.698219
1576518803.106719,204245.000,35288,2,ER,1,100,1.697172
1576518803.169735,204298.000,35306,1,ER,1,100,1.698863
1576518803.233940,204352.000,35324,2,ER,1,100,1.698300
1576518803.298146,204406.000,35324,2,ER,1,100,1.698702
1576518803.366512,204463.500,35342,2,ER,1,100,1.697011
1576518803.434878,204521.000,35342,2,ER,1,100,1.698501
1576518803.504434,204579.500,35360,2,ER,1,100,1.697091
1576518803.573989,204638.000,35360,2,ER,1,100,1.698179
1576518803.640572,204694.000,35378,2,ER,1,100,1.698138
1576518803.707155,204750.000,35378,2,ER,1,100,1.698300
1576518803.772549,204805.000,35396,1,ER,1,100,1.699830
1576518803.834376,204857.000,35414,2,ER,1,100,1.696890
1576518803.896203,204909.000,35414,2,ER,1,100,1.698219
1576518803.964570,204966.500,35432,2,ER,1,100,1.696728
1576518804.032936,205024.000,35432,2,ER,1,100,1.698420
1576518804.102492,205082.500,35450,2,ER,1,100,1.695037
1576518804.172047,205141.000,35450,2,ER,1,100,1.698138
1576518804.239225,205197.500,35466,2,ER,1,100,1.697534
1576518804.306402,205254.000,35466,2,ER,1,100,1.697615
1576518804.369418,205307.000,35484,2,ER,1,100,1.699025
1576518804.432434,205360.000,35484,2,ER,1,100,1.696890
1576518804.494261,205412.000,35502,1,ER,1,100,1.699025
1576518804.561439,205468.500,35520,2,ER,1,100,1.696527
1576518804.628616,205525.000,35520,2,ER,1,100,1.698300
1576518804.698172,205583.500,35538,2,ER,1,100,1.696285
1576518804.767727,205642.000,35538,2,ER,1,100,1.698984
1576518804.837282,205700.500,35556,2,ER,1,100,1.696165
1576518804.906838,205759.000,35556,2,ER,1,100,1.697131
1576518804.978177,205819.000,35574,1,ER,1,100,1.697897
1576518805.047138,205877.000,35592,2,ER,1,100,1.695158
1576518805.116099,205935.000,35592,2,ER,1,100,1.696567
1576518805.184465,205992.500,35610,2,ER,1,100,1.696003
1576518805.252831,206050.000,35610,2,ER,1,100,1.697736
1576518805.320009,206106.500,35626,2,ER,1,100,1.697252
1576518805.387187,206163.000,35626,2,ER,1,100,1.695762
1576518805.449013,206215.000,35644,1,ER,1,100,1.697172
1576518805.516786,206272.000,35662,2,ER,1,100,1.694191
1576518805.584558,206329.000,35662,2,ER,1,100,1.696809
1576518805.646979,206381.500,35680,2,ER,1,100,1.696567
1576518805.709401,206434.000,35680,2,ER,1,100,1.700394
1576518805.774200,206488.500,35698,2,ER,1,100,1.695923
1576518805.839000,206543.000,35698,2,ER,1,100,1.696044
1576518805.909150,206602.000,35716,2,ER,1,100,1.694029
1576518805.979300,206661.000,35716,2,ER,1,100,1.697453
1576518806.044693,206716.000,35735,1,ER,1,100,1.697252
1576518806.116627,206776.500,35752,2,ER,1,100,1.696890
1576518806.188560,206837.000,35752,2,ER,1,100,1.696608
1576518806.256927,206894.500,35770,2,ER,1,100,1.692821
1576518806.325293,206952.000,35770,2,ER,1,100,1.694553
1576518806.391282,207007.500,35786,2,ER,1,100,1.692539
1576518806.457270,207063.000,35786,2,ER,1,100,1.693909
1576518806.521475,207117.000,35804,2,ER,1,100,1.693667
1576518806.585680,207171.000,35804,2,ER,1,100,1.692418
1576518806.653056,207227.667,35825,3,ER,1,100,1.692861
1576518806.720432,207284.333,35825,3,ER,1,100,1.691774
1576518806.787807,207341.000,35825,3,ER,1,100,1.690444
1576518806.855579,207398.000,35845,1,ER,1,100,1.691129
1576518806.925134,207456.500,35862,2,ER,1,100,1.691170
1576518806.994690,207515.000,35862,2,ER,1,100,1.690323
1576518807.057706,207568.000,35880,2,ER,1,100,1.688511
1576518807.120722,207621.000,35880,2,ER,1,100,1.690646
1576518807.184927,207675.000,35897,2,ER,1,100,1.687383
1576518807.249132,207729.000,35897,2,ER,1,100,1.686819
1576518807.316904,207786.000,35915,1,ER,1,100,1.686053
1576518807.386459,207844.500,35933,2,ER,1,100,1.687463
1576518807.456015,207903.000,35933,2,ER,1,100,1.690122
1576518807.526165,207962.000,35951,2,ER,1,100,1.686980
1576518807.596315,208021.000,35951,2,ER,1,100,1.688753
1576518807.659331,208074.000,35969,2,ER,1,100,1.687423
1576518807.722347,208127.000,35969,2,ER,1,100,1.689034
1576518807.785957,208180.500,35987,2,ER,1,100,1.686658
1576518807.849568,208234.000,35987,2,ER,1,100,1.687584
1576518807.917340,208291.000,36005,1,ER,1,100,1.687665
1576518807.985706,208348.500,36023,2,ER,1,100,1.687302
1576518808.054073,208406.000,36023,2,ER,1,100,1.687826
1576518808.123628,208464.500,36041,2,ER,1,100,1.685973
1576518808.193184,208523.000,36041,2,ER,1,100,1.688994
1576518808.257983,208577.500,36059,2,ER,1,100,1.686497
1576518808.322783,208632.000,36059,2,ER,1,100,1.688591
1576518808.386393,208685.500,36075,2,ER,1,100,1.687383
1576518808.450004,208739.000,36075,2,ER,1,100,1.687101
1576518808.516587,208795.000,36093,2,ER,1,100,1.687665
1576518808.583170,208851.000,36093,2,ER,1,100,1.687383
1576518808.649753,208907.000,36111,1,ER,1,100,1.688632
1576518808.719308,208965.500,36129,2,ER,1,100,1.687866
1576518808.788863,209024.000,36129,2,ER,1,100,1.689558
1576518808.857230,209081.500,36147,2,ER,1,100,1.687141
1576518808.925596,209139.000,36147,2,ER,1,100,1.689478
1576518808.994557,209197.000,36165,2,ER,1,100,1.688551
1576518809.063518,209255.000,36165,2,ER,1,100,1.689558
1576518809.134857,209315.000,36184,1,ER,1,100,1.691049
1576518809.203818,209373.000,36201,2,ER,1,100,1.688873
1576518809.272779,209431.000,36201,2,ER,1,100,1.690485
1576518809.344118,209491.000,36217,2,ER,1,100,1.689760
1576518809.415457,209551.000,36217,2,ER,1,100,1.690646
1576518809.482040,209607.000,36235,1,ER,1,100,1.690162
1576518809.548028,209662.500,36253,2,ER,1,100,1.688350
1576518809.614017,209718.000,36253,2,ER,1,100,1.691693
1576518809.677033,209771.000,36271,2,ER,1,100,1.689195
1576518809.740049,209824.000,36271,2,ER,1,100,1.690082
1576518809.806632,209880.000,36289,2,ER,1,100,1.687141
1576518809.873215,209936.000,36289,2,ER,1,100,1.687101
1576518809.942176,209994.000,36307,2,ER,1,100,1.688350
1576518810.011137,210052.000,36307,2,ER,1,100,1.690283
1576518810.078909,210109.000,36326,2,ER,1,100,1.689639
1576518810.146681,210166.000,36326,2,ER,1,100,1.689921
1576518810.215642,210224.000,36344,1,ER,1,100,1.690485
1576518810.284603,210282.000,36361,2,ER,1,100,1.687504
1576518810.353564,210340.000,36361,2,ER,1,100,1.688430
1576518810.417768,210394.000,36379,2,ER,1,100,1.686497
1576518810.481974,210448.000,36379,2,ER,1,100,1.687222
1576518810.546179,210502.000,36395,2,ER,1,100,1.684966
1576518810.610384,210556.000,36395,2,ER,1,100,1.685530
1576518810.676967,210612.000,36413,2,ER,1,100,1.686094
1576518810.743550,210668.000,36413,2,ER,1,100,1.685046
1576518810.812510,210726.000,36431,1,ER,1,100,1.685892
1576518810.881471,210784.000,36449,2,ER,1,100,1.682106
1576518810.950433,210842.000,36449,2,ER,1,100,1.684080
1576518811.014637,210896.000,36467,2,ER,1,100,1.682911
1576518811.078842,210950.000,36467,2,ER,1,100,1.685490
1576518811.143642,211004.500,36486,2,ER,1,100,1.682106
1576518811.208441,211059.000,36486,2,ER,1,100,1.684120
1576518811.275024,211115.000,36504,2,ER,1,100,1.682186
1576518811.341607,211171.000,36504,2,ER,1,100,1.682106
1576518811.414135,211232.000,36522,1,ER,1,100,1.684120
1576518811.481907,211289.000,36539,2,ER,1,100,1.682388
1576518811.549679,211346.000,36539,2,ER,1,100,1.684321
1576518811.615668,211401.500,36557,2,ER,1,100,1.682227
1576518811.681656,211457.000,36557,2,ER,1,100,1.684160
1576518811.745267,211510.500,36573,2,ER,1,100,1.683999
1576518811.808877,211564.000,36573,2,ER,1,100,1.685006
1576518811.875460,211620.000,36591,2,ER,1,100,1.683959
1576518811.942043,211676.000,36591,2,ER,1,100,1.683999
1576518812.014571,211737.000,36609,1,ER,1,100,1.685651
1576518812.081749,211793.500,36628,2,ER,1,100,1.684402
1576518812.148926,211850.000,36628,2,ER,1,100,1.687584
1576518812.216104,211906.500,36646,2,ER,1,100,1.685167
1576518812.283281,211963.000,36646,2,ER,1,100,1.686497
1576518812.345703,212015.500,36664,2,ER,1,100,1.683918
1576518812.408124,212068.000,36664,2,ER,1,100,1.686013
1576518812.473518,212123.000,36682,2,ER,1,100,1.686053
1576518812.538912,212178.000,36682,2,ER,1,100,1.687745
1576518812.611440,212239.000,36700,1,ER,1,100,1.688994
1576518812.680797,212297.333,36720,3,ER,1,100,1.687866
1576518812.750154,212355.667,36720,3,ER,1,100,1.689357
1576518812.819512,212414.000,36720,3,ER,1,100,1.689115
1576518812.887878,212471.500,36738,2,ER,1,100,1.687343
1576518812.956245,212529.000,36738,2,ER,1,100,1.689397
1576518813.025206,212587.000,36758,2,ER,1,100,1.689880
1576518813.094167,212645.000,36758,2,ER,1,100,1.683717
1576518813.165506,212705.000,36777,1,ER,1,100,1.680615
1576518813.232089,212761.000,36794,2,ER,1,100,1.682791
1576518813.298671,212817.000,36794,2,ER,1,100,1.692338
1576518813.368821,212876.000,36812,2,ER,1,100,1.682992
1576518813.438971,212935.000,36812,2,ER,1,100,1.680051
1576518813.503771,212989.500,36828,2,ER,1,100,1.705148
1576518813.568570,213044.000,36828,2,ER,1,100,1.689800
1576518813.632181,213097.500,36846,2,ER,1,100,1.694070
1576518813.695791,213151.000,36846,2,ER,1,100,1.691451
1576518813.763563,213208.000,36864,1,ER,1,100,1.693546
1576518813.830146,213264.000,36882,2,ER,1,100,1.689840
1576518813.896729,213320.000,36882,2,ER,1,100,1.697212
1576518813.966879,213379.000,36900,2,ER,1,100,1.697172
1576518814.037029,213438.000,36900,2,ER,1,100,1.698098
1576518814.105396,213495.500,36919,2,ER,1,100,1.695439
1576518814.173762,213553.000,36919,2,ER,1,100,1.698904
1576518814.242723,213611.000,36937,1,ER,1,100,1.703899
1576518814.309306,213667.000,36954,2,ER,1,100,1.707887
1576518814.375889,213723.000,36954,2,ER,1,100,1.704423
1576518814.439500,213776.500,36972,2,ER,1,100,1.687665
1576518814.503110,213830.000,36972,2,ER,1,100,1.655519
1576518814.568504,213885.000,36990,2,ER,1,100,1.687584
1576518814.633898,213940.000,36990,2,ER,1,100,1.737535
1576518814.701670,213997.000,37006,2,ER,1,100,1.731050
1576518814.769442,214054.000,37006,2,ER,1,100,1.718481
1576518814.838403,214112.000,37024,1,ER,1,100,1.704141
1576518814.906770,214169.500,37042,2,ER,1,100,1.694352
1576518814.975136,214227.000,37042,2,ER,1,100,1.694755
1576518815.038152,214280.000,37060,2,ER,1,100,1.692297
1576518815.101168,214333.000,37060,2,ER,1,100,1.694029
1576518815.167156,214388.500,37079,2,ER,1,100,1.687020
1576518815.233145,214444.000,37079,2,ER,1,100,1.694714
1576518815.300322,214500.500,37097,2,ER,1,100,1.694191
1576518815.367500,214557.000,37097,2,ER,1,100,1.694996
1576518815.438839,214617.000,37115,1,ER,1,100,1.694634
1576518815.506611,214674.000,37132,2,ER,1,100,1.693909
1576518815.574383,214731.000,37132,2,ER,1,100,1.695802
1576518815.637399,214784.000,37150,2,ER,1,100,1.692458
1576518815.700415,214837.000,37150,2,ER,1,100,1.694553
1576518815.766403,214892.500,37168,2,ER,1,100,1.692821
1576518815.832392,214948.000,37168,2,ER,1,100,1.697051
1576518815.899569,215004.500,37184,2,ER,1,100,1.695359
1576518815.966747,215061.000,37184,2,ER,1,100,1.694594
1576518816.038086,215121.000,37202,1,ER,1,100,1.692015
1576518816.105263,215177.500,37221,2,ER,1,100,1.689397
1576518816.172441,215234.000,37221,2,ER,1,100,1.698340
1576518816.236645,215288.000,37239,2,ER,1,100,1.702690
1576518816.300851,215342.000,37239,2,ER,1,100,1.711835
1576518816.364461,215395.500,37257,2,ER,1,100,1.700797
1576518816.428072,215449.000,37257,2,ER,1,100,1.698823
1576518816.494060,215504.500,37275,2,ER,1,100,1.697977
1576518816.560049,215560.000,37275,2,ER,1,100,1.699307
1576518816.632576,215621.000,37293,1,ER,1,100,1.696567
1576518816.701537,215679.000,37311,2,ER,1,100,1.696044
1576518816.770499,215737.000,37311,2,ER,1,100,1.695681
1576518816.839459,215795.000,37328,2,ER,1,100,1.693143
1576518816.908420,215853.000,37328,2,ER,1,100,1.696728
1576518816.980354,215913.500,37344,2,ER,1,100,1.697172
1576518817.052287,215974.000,37344,2,ER,1,100,1.696487
1576518817.117681,216029.000,37363,1,ER,1,100,1.697494
1576518817.189615,216089.500,37381,2,ER,1,100,1.696728
1576518817.261548,216150.000,37381,2,ER,1,100,1.700112
1576518817.329914,216207.500,37399,2,ER,1,100,1.696406
1576518817.398281,216265.000,37399,2,ER,1,100,1.698058
1576518817.464864,216321.000,37417,2,ER,1,100,1.697977
1576518817.531447,216377.000,37417,2,ER,1,100,1.696728
1576518817.595057,216430.500,37435,2,ER,1,100,1.697172
1576518817.658668,216484.000,37435,2,ER,1,100,1.695923
1576518817.722873,216538.000,37453,1,ER,1,100,1.696970
1576518817.792428,216596.500,37470,2,ER,1,100,1.689639
1576518817.861984,216655.000,37470,2,ER,1,100,1.688269
1576518817.931539,216713.500,37488,2,ER,1,100,1.685651
1576518818.001095,216772.000,37488,2,ER,1,100,1.687222
1576518818.068866,216829.000,37504,2,ER,1,100,1.686013
1576518818.136638,216886.000,37504,2,ER,1,100,1.686577
1576518818.207978,216946.000,37523,1,ER,1,100,1.688511
1576518818.276938,217004.000,37541,2,ER,1,100,1.688269
1576518818.345899,217062.000,37541,2,ER,1,100,1.690726
1576518818.408321,217114.500,37559,2,ER,1,100,1.690364
1576518818.470742,217167.000,37559,2,ER,1,100,1.691693
1576518818.534947,217221.000,37577,2,ER,1,100,1.691451
1576518818.599152,217275.000,37577,2,ER,1,100,1.693586
1576518818.668113,217333.000,37595,2,ER,1,100,1.693465
1576518818.737074,217391.000,37595,2,ER,1,100,1.693022
1576518818.806035,217449.000,37616,2,ER,1,100,1.693868
1576518818.874996,217507.000,37616,2,ER,1,100,1.691492
1576518818.939796,217561.500,37636,2,ER,1,100,1.690686
1576518819.004595,217616.000,37636,2,ER,1,100,1.694513
1576518819.068800,217670.000,37655,2,ER,1,100,1.696527
1576518819.133005,217724.000,37655,2,ER,1,100,1.697695
1576518819.201966,217782.000,37673,2,ER,1,100,1.695762
1576518819.270927,217840.000,37673,2,ER,1,100,1.694110
1576518819.338105,217896.500,37691,2,ER,1,100,1.692942
1576518819.405282,217953.000,37691,2,ER,1,100,1.696608
1576518819.476621,218013.000,37709,1,ER,1,100,1.698340
1576518819.542015,218068.000,37726,2,ER,1,100,1.696003
1576518819.607409,218123.000,37726,2,ER,1,100,1.697574
1576518819.671020,218176.500,37744,2,ER,1,100,1.695117
1576518819.734630,218230.000,37744,2,ER,1,100,1.697131
1576518819.801213,218286.000,37762,2,ER,1,100,1.694996
1576518819.867796,218342.000,37762,2,ER,1,100,1.697736
1576518819.935568,218399.000,37778,2,ER,1,100,1.697172
1576518820.003340,218456.000,37778,2,ER,1,100,1.698743
1576518820.074679,218516.000,37796,1,ER,1,100,1.699186
1576518820.140073,218571.000,37815,2,ER,1,100,1.696849
1576518820.205467,218626.000,37815,2,ER,1,100,1.700918
1576518820.268483,218679.000,37833,2,ER,1,100,1.698823
1576518820.331499,218732.000,37833,2,ER,1,100,1.700314
1576518820.397487,218787.500,37851,2,ER,1,100,1.697131
1576518820.463476,218843.000,37851,2,ER,1,100,1.696245
1576518820.530653,218899.500,37869,2,ER,1,100,1.689719
1576518820.597831,218956.000,37869,2,ER,1,100,1.693345
1576518820.665008,219012.500,37887,2,ER,1,100,1.693425
1576518820.732186,219069.000,37887,2,ER,1,100,1.693707
1576518820.803525,219129.000,37905,1,ER,1,100,1.693909
1576518820.870702,219185.500,37922,2,ER,1,100,1.691210
1576518820.937880,219242.000,37922,2,ER,1,100,1.693828
1576518821.009813,219302.500,37938,2,ER,1,100,1.695158
1576518821.081747,219363.000,37938,2,ER,1,100,1.696769
1576518821.147141,219418.000,37957,1,ER,1,100,1.694594
1576518821.219074,219478.500,37975,2,ER,1,100,1.693748
1576518821.291007,219539.000,37975,2,ER,1,100,1.697574
1576518821.359968,219597.000,37993,2,ER,1,100,1.696728
1576518821.428929,219655.000,37993,2,ER,1,100,1.701160
1576518821.491945,219708.000,38011,2,ER,1,100,1.696930
1576518821.554961,219761.000,38011,2,ER,1,100,1.699468
1576518821.620355,219816.000,38029,2,ER,1,100,1.696044
1576518821.685749,219871.000,38029,2,ER,1,100,1.694956
1576518821.749954,219925.000,38047,1,ER,1,100,1.693949
1576518821.819510,219983.500,38064,2,ER,1,100,1.692781
1576518821.889065,220042.000,38064,2,ER,1,100,1.693909
1576518821.959215,220101.000,38082,2,ER,1,100,1.692942
1576518822.029365,220160.000,38082,2,ER,1,100,1.695359
1576518822.096542,220216.500,38098,2,ER,1,100,1.693143
1576518822.163720,220273.000,38098,2,ER,1,100,1.693909
1576518822.235059,220333.000,38117,1,ER,1,100,1.693627
1576518822.300453,220388.000,38135,2,ER,1,100,1.692136
1576518822.365847,220443.000,38135,2,ER,1,100,1.693828
1576518822.428863,220496.000,38153,2,ER,1,100,1.692096
1576518822.491879,220549.000,38153,2,ER,1,100,1.693425
1576518822.557867,220604.500,38171,2,ER,1,100,1.689961
1576518822.623856,220660.000,38171,2,ER,1,100,1.691371
1576518822.693411,220718.500,38189,2,ER,1,100,1.691089
1576518822.762967,220777.000,38189,2,ER,1,100,1.690686
1576518822.829550,220833.000,38207,1,ER,1,100,1.690887
1576518822.896727,220889.500,38224,2,ER,1,100,1.691089
1576518822.963905,220946.000,38224,2,ER,1,100,1.691975
1576518823.027515,220999.500,38242,2,ER,1,100,1.688873
1576518823.091126,221053.000,38242,2,ER,1,100,1.690404
1576518823.156520,221108.000,38261,2,ER,1,100,1.687745
1576518823.221914,221163.000,38261,2,ER,1,100,1.690565
1576518823.290875,221221.000,38279,2,ER,1,100,1.689840
1576518823.359836,221279.000,38279,2,ER,1,100,1.689840
1576518823.427608,221336.000,38295,1,ER,1,100,1.688551
1576518823.494785,221392.500,38313,2,ER,1,100,1.686013
1576518823.561963,221449.000,38313,2,ER,1,100,1.686295
1576518823.625573,221502.500,38331,2,ER,1,100,1.683838
1576518823.689183,221556.000,38331,2,ER,1,100,1.685892
1576518823.753983,221610.500,38349,2,ER,1,100,1.684039
1576518823.818783,221665.000,38349,2,ER,1,100,1.685288
1576518823.887149,221722.500,38367,2,ER,1,100,1.681582
1576518823.955516,221780.000,38367,2,ER,1,100,1.680696
1576518824.025071,221838.500,38385,2,ER,1,100,1.676668
1576518824.094626,221897.000,38385,2,ER,1,100,1.670988
1576518824.161209,221953.000,38404,1,ER,1,100,1.669175
1576518824.223631,222005.500,38421,2,ER,1,100,1.666879
1576518824.286052,222058.000,38421,2,ER,1,100,1.670464
1576518824.351446,222113.000,38439,2,ER,1,100,1.680092
1576518824.416841,222168.000,38439,2,ER,1,100,1.680937
1576518824.484612,222225.000,38457,2,ER,1,100,1.677836
1576518824.552384,222282.000,38457,2,ER,1,100,1.678239
1576518824.623129,222341.500,38473,2,ER,1,100,1.682347
1576518824.693873,222401.000,38473,2,ER,1,100,1.688430
1576518824.759267,222456.000,38491,1,ER,1,100,1.688672
1576518824.828624,222514.333,38512,3,ER,1,100,1.679930
1576518824.897982,222572.667,38512,3,ER,1,100,1.672841
1576518824.967339,222631.000,38512,3,ER,1,100,1.666718
1576518825.038084,222690.500,38532,2,ER,1,100,1.667725
1576518825.108828,222750.000,38532,2,ER,1,100,1.671834
1576518825.175411,222806.000,38549,1,ER,1,100,1.666234
1576518825.244966,222864.500,38567,2,ER,1,100,1.670665
1576518825.314522,222923.000,38567,2,ER,1,100,1.667040
1576518825.381699,222979.500,38585,2,ER,1,100,1.671592
1576518825.448877,223036.000,38585,2,ER,1,100,1.677433
1576518825.512487,223089.500,38603,2,ER,1,100,1.681260
1576518825.576098,223143.000,38603,2,ER,1,100,1.684120
1576518825.642681,223199.000,38621,2,ER,1,100,1.677231
1576518825.709264,223255.000,38621,2,ER,1,100,1.676386
1576518825.775847,223311.000,38639,1,ER,1,100,1.674170
1576518825.845402,223369.500,38656,2,ER,1,100,1.674653
1576518825.914958,223428.000,38656,2,ER,1,100,1.677836
