EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517119.183333,90164.500,15132,2,EL,1,100,0.377010
1576517119.251678,90222.000,15132,2,EL,1,100,0.377010
1576517119.322994,90282.000,15150,1,EL,1,100,0.376447
1576517119.384801,90334.000,15168,2,EL,1,100,0.377091
1576517119.446608,90386.000,15168,2,EL,1,100,0.377494
1576517119.511387,90440.500,15187,2,EL,1,100,0.377776
1576517119.576165,90495.000,15187,2,EL,1,100,0.377413
1576517119.642727,90551.000,15205,2,EL,1,100,0.377292
1576517119.709289,90607.000,15205,2,EL,1,100,0.378138
1576517119.776445,90663.500,15223,2,EL,1,100,0.378098
1576517119.843601,90720.000,15223,2,EL,1,100,0.377655
1576517119.913728,90779.000,15241,1,EL,1,100,0.377212
1576517119.977318,90832.500,15258,2,EL,1,100,0.377736
1576517120.040908,90886.000,15258,2,EL,1,100,0.377574
1576517120.105687,90940.500,15276,2,EL,1,100,0.377292
1576517120.170466,90995.000,15276,2,EL,1,100,0.376849
1576517120.239405,91053.000,15294,2,EL,1,100,0.376930
1576517120.308344,91111.000,15294,2,EL,1,100,0.376729
1576517120.375499,91167.500,15311,2,EL,1,100,0.376406
1576517120.442656,91224.000,15311,2,EL,1,100,0.375560
1576517120.515160,91285.000,15328,1,EL,1,100,0.375077
1576517120.579345,91339.000,15347,2,EL,1,100,0.375157
1576517120.643529,91393.000,15347,2,EL,1,100,0.374835
1576517120.707119,91446.500,15365,2,EL,1,100,0.374110
1576517120.770709,91500.000,15365,2,EL,1,100,0.373748
1576517120.838459,91557.000,15383,2,EL,1,100,0.373143
1576517120.906210,91614.000,15383,2,EL,1,100,0.372499
1576517120.973960,91671.000,15401,2,EL,1,100,0.372338
1576517121.041710,91728.000,15401,2,EL,1,100,0.372096
1576517121.113026,91788.000,15419,1,EL,1,100,0.372056
1576517121.177211,91842.000,15437,2,EL,1,100,0.371613
1576517121.241395,91896.000,15437,2,EL,1,100,0.371008
1576517121.304985,91949.500,15454,2,EL,1,100,0.370887
1576517121.368575,92003.000,15454,2,EL,1,100,0.370001
1576517121.436326,92060.000,15472,2,EL,1,100,0.369760
1576517121.504076,92117.000,15472,2,EL,1,100,0.369760
1576517121.571232,92173.500,15491,2,EL,1,100,0.369921
1576517121.638388,92230.000,15491,2,EL,1,100,0.368430
1576517121.707327,92288.000,15507,2,EL,1,100,0.368511
1576517121.776265,92346.000,15507,2,EL,1,100,0.368430
1576517121.848770,92407.000,15525,1,EL,1,100,0.368108
1576517121.917709,92465.000,15543,2,EL,1,100,0.368269
1576517121.986648,92523.000,15543,2,EL,1,100,0.367181
1576517122.052615,92578.500,15561,2,EL,1,100,0.366819
1576517122.118582,92634.000,15561,2,EL,1,100,0.367061
1576517122.182767,92688.000,15579,2,EL,1,100,0.366295
1576517122.246951,92742.000,15579,2,EL,1,100,0.366416
1576517122.309947,92795.000,15597,2,EL,1,100,0.364684
1576517122.372943,92848.000,15597,2,EL,1,100,0.365328
1576517122.435939,92901.000,15615,1,EL,1,100,0.364644
1576517122.502501,92957.000,15633,2,EL,1,100,0.364362
1576517122.569062,93013.000,15633,2,EL,1,100,0.363798
1576517122.638595,93071.500,15651,2,EL,1,100,0.363999
1576517122.708128,93130.000,15651,2,EL,1,100,0.363516
1576517122.777067,93188.000,15669,2,EL,1,100,0.363314
1576517122.846006,93246.000,15669,2,EL,1,100,0.363475
1576517122.909596,93299.500,15685,2,EL,1,100,0.362065
1576517122.973186,93353.000,15685,2,EL,1,100,0.362267
1576517123.037371,93407.000,15703,1,EL,1,100,0.362106
1576517123.103338,93462.500,15721,2,EL,1,100,0.361018
1576517123.169306,93518.000,15721,2,EL,1,100,0.360414
1576517123.237056,93575.000,15739,2,EL,1,100,0.360051
1576517123.304806,93632.000,15739,2,EL,1,100,0.359084
1576517123.373151,93689.500,15757,2,EL,1,100,0.358762
1576517123.441495,93747.000,15757,2,EL,1,100,0.358198
1576517123.506868,93802.000,15775,2,EL,1,100,0.357715
1576517123.572241,93857.000,15775,2,EL,1,100,0.356063
1576517123.635831,93910.500,15794,2,EL,1,100,0.354452
1576517123.699421,93964.000,15794,2,EL,1,100,0.354250
1576517123.765983,94020.000,15812,1,EL,1,100,0.353243
1576517123.836111,94079.000,15829,2,EL,1,100,0.353002
1576517123.906238,94138.000,15829,2,EL,1,100,0.351592
1576517123.973394,94194.500,15847,2,EL,1,100,0.350182
1576517124.040550,94251.000,15847,2,EL,1,100,0.349658
1576517124.107111,94307.000,15863,2,EL,1,100,0.348007
1576517124.173673,94363.000,15863,2,EL,1,100,0.347483
1576517124.235480,94415.000,15881,1,EL,1,100,0.346033
1576517124.300259,94469.500,15899,2,EL,1,100,0.344905
1576517124.365038,94524.000,15899,2,EL,1,100,0.344421
1576517124.435165,94583.000,15917,2,EL,1,100,0.343253
1576517124.505293,94642.000,15917,2,EL,1,100,0.342246
1576517124.572449,94698.500,15936,2,EL,1,100,0.341843
1576517124.639605,94755.000,15936,2,EL,1,100,0.340393
1576517124.706761,94811.500,15954,2,EL,1,100,0.339990
1576517124.773916,94868.000,15954,2,EL,1,100,0.339426
1576517124.836516,94920.667,15975,3,EL,1,100,0.338258
1576517124.899116,94973.333,15975,3,EL,1,100,0.337815
1576517124.961715,95026.000,15975,3,EL,1,100,0.337090
1576517125.028277,95082.000,15995,1,EL,1,100,0.336848
1576517125.096622,95139.500,16013,2,EL,1,100,0.335277
1576517125.164966,95197.000,16013,2,EL,1,100,0.334955
1576517125.234499,95255.500,16031,2,EL,1,100,0.334230
1576517125.304032,95314.000,16031,2,EL,1,100,0.333746
1576517125.367623,95367.500,16049,2,EL,1,100,0.333505
1576517125.431213,95421.000,16049,2,EL,1,100,0.332739
1576517125.494803,95474.500,16067,2,EL,1,100,0.332618
1576517125.558393,95528.000,16067,2,EL,1,100,0.331813
1576517125.627332,95586.000,16086,1,EL,1,100,0.330927
1576517125.690922,95639.500,16103,2,EL,1,100,0.331168
1576517125.754512,95693.000,16103,2,EL,1,100,0.331088
1576517125.821074,95749.000,16121,2,EL,1,100,0.330121
1576517125.887635,95805.000,16121,2,EL,1,100,0.330403
1576517125.953008,95860.000,16139,2,EL,1,100,0.330322
1576517126.018381,95915.000,16139,2,EL,1,100,0.330242
1576517126.085537,95971.500,16156,2,EL,1,100,0.329839
1576517126.152693,96028.000,16156,2,EL,1,100,0.330040
1576517126.222821,96087.000,16173,1,EL,1,100,0.329275
1576517126.291760,96145.000,16191,2,EL,1,100,0.329194
1576517126.360698,96203.000,16191,2,EL,1,100,0.329033
1576517126.424883,96257.000,16209,2,EL,1,100,0.329637
1576517126.489067,96311.000,16209,2,EL,1,100,0.328791
1576517126.553252,96365.000,16228,2,EL,1,100,0.329919
1576517126.617436,96419.000,16228,2,EL,1,100,0.330040
1576517126.684592,96475.500,16246,2,EL,1,100,0.329315
1576517126.751748,96532.000,16246,2,EL,1,100,0.328993
1576517126.823064,96592.000,16264,1,EL,1,100,0.329476
1576517126.892003,96650.000,16282,2,EL,1,100,0.329194
1576517126.960942,96708.000,16282,2,EL,1,100,0.329799
1576517127.025721,96762.500,16299,2,EL,1,100,0.330081
1576517127.090499,96817.000,16299,2,EL,1,100,0.329396
1576517127.153495,96870.000,16317,2,EL,1,100,0.328953
1576517127.216491,96923.000,16317,2,EL,1,100,0.329517
1576517127.283053,96979.000,16335,2,EL,1,100,0.329597
1576517127.349614,97035.000,16335,2,EL,1,100,0.329678
1576517127.417365,97092.000,16351,2,EL,1,100,0.329879
1576517127.485115,97149.000,16351,2,EL,1,100,0.329919
1576517127.554054,97207.000,16370,1,EL,1,100,0.329960
1576517127.621210,97263.500,16388,2,EL,1,100,0.329919
1576517127.688365,97320.000,16388,2,EL,1,100,0.330040
1576517127.750173,97372.000,16406,2,EL,1,100,0.330363
1576517127.811980,97424.000,16406,2,EL,1,100,0.330121
1576517127.879730,97481.000,16424,2,EL,1,100,0.330282
1576517127.947480,97538.000,16424,2,EL,1,100,0.330121
1576517128.017014,97596.500,16442,2,EL,1,100,0.330846
1576517128.086547,97655.000,16442,2,EL,1,100,0.330806
1576517128.153108,97711.000,16460,1,EL,1,100,0.330685
1576517128.221453,97768.500,16477,2,EL,1,100,0.331168
1576517128.289798,97826.000,16477,2,EL,1,100,0.331490
1576517128.351605,97878.000,16495,2,EL,1,100,0.331974
1576517128.413412,97930.000,16495,2,EL,1,100,0.332538
1576517128.479379,97985.500,16513,2,EL,1,100,0.331772
1576517128.545346,98041.000,16513,2,EL,1,100,0.332417
1576517128.615474,98100.000,16530,2,EL,1,100,0.332457
1576517128.685601,98159.000,16530,2,EL,1,100,0.332216
1576517128.750974,98214.000,16548,1,EL,1,100,0.332014
1576517128.819319,98271.500,16566,2,EL,1,100,0.331732
1576517128.887664,98329.000,16566,2,EL,1,100,0.331571
1576517128.949471,98381.000,16584,2,EL,1,100,0.331249
1576517129.011278,98433.000,16584,2,EL,1,100,0.331571
1576517129.075463,98487.000,16602,2,EL,1,100,0.330886
1576517129.139647,98541.000,16602,2,EL,1,100,0.330765
1576517129.209774,98600.000,16620,2,EL,1,100,0.330282
1576517129.279902,98659.000,16620,2,EL,1,100,0.330121
1576517129.345275,98714.000,16638,1,EL,1,100,0.329637
1576517129.417185,98774.500,16655,2,EL,1,100,0.328711
1576517129.489096,98835.000,16655,2,EL,1,100,0.328147
1576517129.557440,98892.500,16674,2,EL,1,100,0.327583
1576517129.625785,98950.000,16674,2,EL,1,100,0.327583
1576517129.694129,99007.500,16690,2,EL,1,100,0.326858
1576517129.762474,99065.000,16690,2,EL,1,100,0.326536
1576517129.833790,99125.000,16708,1,EL,1,100,0.325931
1576517129.900946,99181.500,16726,2,EL,1,100,0.325287
1576517129.968102,99238.000,16726,2,EL,1,100,0.324239
1576517130.038823,99297.500,16744,2,EL,1,100,0.324119
1576517130.109545,99357.000,16744,2,EL,1,100,0.323031
1576517130.172541,99410.000,16762,2,EL,1,100,0.322950
1576517130.235537,99463.000,16762,2,EL,1,100,0.322588
1576517130.299127,99516.500,16780,2,EL,1,100,0.322064
1576517130.362717,99570.000,16780,2,EL,1,100,0.321299
1576517130.430467,99627.000,16798,1,EL,1,100,0.319808
1576517130.497623,99683.500,16816,2,EL,1,100,0.320090
1576517130.564779,99740.000,16816,2,EL,1,100,0.319969
1576517130.636095,99800.000,16834,2,EL,1,100,0.319204
1576517130.707411,99860.000,16834,2,EL,1,100,0.318479
1576517130.772190,99914.500,16850,2,EL,1,100,0.318398
1576517130.836969,99969.000,16850,2,EL,1,100,0.317915
1576517130.900757,100022.667,16871,3,EL,1,100,0.317069
1576517130.964545,100076.333,16871,3,EL,1,100,0.316989
1576517131.028333,100130.000,16871,3,EL,1,100,0.317069
1576517131.097272,100188.000,16891,1,EL,1,100,0.317190
1576517131.164428,100244.500,16908,2,EL,1,100,0.317351
1576517131.231584,100301.000,16908,2,EL,1,100,0.316505
1576517131.301117,100359.500,16926,2,EL,1,100,0.316465
1576517131.370651,100418.000,16926,2,EL,1,100,0.315538
1576517131.433052,100470.500,16944,2,EL,1,100,0.316022
1576517131.495454,100523.000,16944,2,EL,1,100,0.314813
1576517131.559638,100577.000,16961,2,EL,1,100,0.315135
1576517131.623822,100631.000,16961,2,EL,1,100,0.314853
1576517131.692167,100688.500,16979,2,EL,1,100,0.314451
1576517131.760512,100746.000,16979,2,EL,1,100,0.314934
1576517131.828262,100803.000,16997,1,EL,1,100,0.314169
1576517131.897795,100861.500,17015,2,EL,1,100,0.314290
1576517131.967328,100920.000,17015,2,EL,1,100,0.314008
1576517132.032701,100975.000,17033,2,EL,1,100,0.314128
1576517132.098074,101030.000,17033,2,EL,1,100,0.314692
1576517132.160476,101082.500,17051,2,EL,1,100,0.314169
1576517132.222877,101135.000,17051,2,EL,1,100,0.313726
1576517132.291222,101192.500,17069,2,EL,1,100,0.313927
1576517132.359566,101250.000,17069,2,EL,1,100,0.314008
1576517132.427317,101307.000,17087,1,EL,1,100,0.313766
1576517132.496255,101365.000,17104,2,EL,1,100,0.314410
1576517132.565194,101423.000,17104,2,EL,1,100,0.313685
1576517132.630567,101478.000,17123,2,EL,1,100,0.313726
1576517132.695940,101533.000,17123,2,EL,1,100,0.313726
1576517132.757748,101585.000,17139,2,EL,1,100,0.313484
1576517132.819555,101637.000,17139,2,EL,1,100,0.313323
1576517132.886711,101693.500,17157,2,EL,1,100,0.313806
1576517132.953867,101750.000,17157,2,EL,1,100,0.313081
1576517133.021617,101807.000,17175,1,EL,1,100,0.312920
1576517133.090556,101865.000,17193,2,EL,1,100,0.313484
1576517133.159495,101923.000,17193,2,EL,1,100,0.313363
1576517133.226650,101979.500,17211,2,EL,1,100,0.312839
1576517133.293807,102036.000,17211,2,EL,1,100,0.312396
1576517133.359179,102091.000,17229,2,EL,1,100,0.313041
1576517133.424553,102146.000,17229,2,EL,1,100,0.312638
1576517133.487548,102199.000,17247,2,EL,1,100,0.313121
1576517133.550544,102252.000,17247,2,EL,1,100,0.313081
1576517133.619483,102310.000,17266,1,EL,1,100,0.312759
1576517133.683073,102363.500,17283,2,EL,1,100,0.313202
1576517133.746663,102417.000,17283,2,EL,1,100,0.312719
1576517133.811442,102471.500,17301,2,EL,1,100,0.312960
1576517133.876221,102526.000,17301,2,EL,1,100,0.312839
1576517133.943377,102582.500,17319,2,EL,1,100,0.313282
1576517134.010533,102639.000,17319,2,EL,1,100,0.313000
1576517134.078283,102696.000,17336,2,EL,1,100,0.313041
1576517134.146033,102753.000,17336,2,EL,1,100,0.313524
1576517134.217349,102813.000,17353,1,EL,1,100,0.313645
1576517134.282722,102868.000,17371,2,EL,1,100,0.314209
1576517134.348095,102923.000,17371,2,EL,1,100,0.313887
1576517134.412280,102977.000,17389,2,EL,1,100,0.314169
1576517134.476464,103031.000,17389,2,EL,1,100,0.314048
1576517134.544809,103088.500,17408,2,EL,1,100,0.314733
1576517134.613153,103146.000,17408,2,EL,1,100,0.314692
1576517134.677338,103200.000,17426,2,EL,1,100,0.315135
1576517134.741522,103254.000,17426,2,EL,1,100,0.314491
1576517134.811055,103312.500,17444,2,EL,1,100,0.314572
1576517134.880589,103371.000,17444,2,EL,1,100,0.315095
1576517134.949527,103429.000,17462,1,EL,1,100,0.315095
1576517135.019060,103487.500,17479,2,EL,1,100,0.314934
1576517135.088593,103546.000,17479,2,EL,1,100,0.315256
1576517135.150401,103598.000,17497,2,EL,1,100,0.315377
1576517135.212208,103650.000,17497,2,EL,1,100,0.314813
1576517135.276987,103704.500,17513,2,EL,1,100,0.315498
1576517135.341766,103759.000,17513,2,EL,1,100,0.315417
1576517135.408921,103815.500,17531,2,EL,1,100,0.315498
1576517135.476077,103872.000,17531,2,EL,1,100,0.315015
1576517135.543828,103929.000,17550,1,EL,1,100,0.315619
1576517135.613955,103988.000,17568,2,EL,1,100,0.315458
1576517135.684083,104047.000,17568,2,EL,1,100,0.314773
1576517135.746484,104099.500,17586,2,EL,1,100,0.315297
1576517135.808886,104152.000,17586,2,EL,1,100,0.315417
1576517135.873664,104206.500,17604,2,EL,1,100,0.315659
1576517135.938443,104261.000,17604,2,EL,1,100,0.315216
1576517136.006788,104318.500,17622,2,EL,1,100,0.315740
1576517136.075132,104376.000,17622,2,EL,1,100,0.315095
1576517136.141694,104432.000,17640,1,EL,1,100,0.315861
1576517136.211227,104490.500,17657,2,EL,1,100,0.315498
1576517136.280760,104549.000,17657,2,EL,1,100,0.316344
1576517136.344350,104602.500,17675,2,EL,1,100,0.316586
1576517136.407940,104656.000,17675,2,EL,1,100,0.316223
1576517136.470936,104709.000,17693,2,EL,1,100,0.316505
1576517136.533932,104762.000,17693,2,EL,1,100,0.317150
1576517136.602277,104819.500,17710,2,EL,1,100,0.317270
1576517136.670621,104877.000,17710,2,EL,1,100,0.317754
1576517136.737183,104933.000,17728,1,EL,1,100,0.317633
1576517136.806716,104991.500,17746,2,EL,1,100,0.318076
1576517136.876249,105050.000,17746,2,EL,1,100,0.318519
1576517136.940434,105104.000,17767,3,EL,1,100,0.319043
1576517137.004618,105158.000,17767,3,EL,1,100,0.318922
1576517137.068802,105212.000,17767,3,EL,1,100,0.319083
1576517137.134176,105267.000,17787,2,EL,1,100,0.318882
1576517137.199548,105322.000,17787,2,EL,1,100,0.318882
1576517137.266704,105378.500,17805,2,EL,1,100,0.319446
1576517137.333860,105435.000,17805,2,EL,1,100,0.320292
1576517137.405176,105495.000,17821,1,EL,1,100,0.319849
1576517137.472332,105551.500,17840,2,EL,1,100,0.319768
1576517137.539488,105608.000,17840,2,EL,1,100,0.319969
1576517137.609616,105667.000,17858,2,EL,1,100,0.320574
1576517137.679743,105726.000,17858,2,EL,1,100,0.320775
1576517137.748088,105783.500,17876,2,EL,1,100,0.320574
1576517137.816432,105841.000,17876,2,EL,1,100,0.321097
1576517137.884777,105898.500,17894,2,EL,1,100,0.321702
1576517137.953121,105956.000,17894,2,EL,1,100,0.322064
1576517138.022060,106014.000,17912,1,EL,1,100,0.322628
1576517138.085056,106067.000,17929,2,EL,1,100,0.323595
1576517138.148052,106120.000,17929,2,EL,1,100,0.322668
1576517138.213425,106175.000,17947,2,EL,1,100,0.322789
1576517138.278798,106230.000,17947,2,EL,1,100,0.323192
1576517138.346548,106287.000,17965,2,EL,1,100,0.323756
1576517138.414298,106344.000,17965,2,EL,1,100,0.324320
1576517138.483237,106402.000,17981,1,EL,1,100,0.324642
1576517138.551582,106459.500,18000,2,EL,1,100,0.324803
1576517138.619926,106517.000,18000,2,EL,1,100,0.325166
1576517138.684111,106571.000,18018,2,EL,1,100,0.325287
1576517138.748295,106625.000,18018,2,EL,1,100,0.325690
1576517138.812480,106679.000,18036,2,EL,1,100,0.325569
1576517138.876664,106733.000,18036,2,EL,1,100,0.325972
1576517138.943820,106789.500,18054,2,EL,1,100,0.326375
1576517139.010976,106846.000,18054,2,EL,1,100,0.326818
1576517139.079320,106903.500,18072,2,EL,1,100,0.326858
1576517139.147665,106961.000,18072,2,EL,1,100,0.327140
1576517139.216604,107019.000,18090,1,EL,1,100,0.327261
1576517139.281977,107074.000,18107,2,EL,1,100,0.327825
1576517139.347350,107129.000,18107,2,EL,1,100,0.327744
1576517139.412129,107183.500,18125,2,EL,1,100,0.327784
1576517139.476907,107238.000,18125,2,EL,1,100,0.328147
1576517139.543469,107294.000,18144,2,EL,1,100,0.329114
1576517139.610031,107350.000,18144,2,EL,1,100,0.329799
1576517139.679564,107408.500,18160,2,EL,1,100,0.329275
1576517139.749097,107467.000,18160,2,EL,1,100,0.329557
1576517139.816847,107524.000,18178,1,EL,1,100,0.330242
1576517139.883409,107580.000,18196,2,EL,1,100,0.330403
1576517139.949970,107636.000,18196,2,EL,1,100,0.331168
1576517140.013561,107689.500,18214,2,EL,1,100,0.331168
1576517140.077151,107743.000,18214,2,EL,1,100,0.331249
1576517140.143118,107798.500,18232,2,EL,1,100,0.331772
1576517140.209085,107854.000,18232,2,EL,1,100,0.332256
1576517140.278024,107912.000,18250,2,EL,1,100,0.331692
1576517140.346963,107970.000,18250,2,EL,1,100,0.332900
1576517140.414713,108027.000,18268,1,EL,1,100,0.332578
1576517140.482464,108084.000,18286,2,EL,1,100,0.332981
1576517140.550214,108141.000,18286,2,EL,1,100,0.333827
1576517140.612615,108193.500,18304,2,EL,1,100,0.334471
1576517140.675017,108246.000,18304,2,EL,1,100,0.334794
1576517140.740390,108301.000,18322,2,EL,1,100,0.334351
1576517140.805763,108356.000,18322,2,EL,1,100,0.334955
1576517140.873513,108413.000,18338,2,EL,1,100,0.334753
1576517140.941263,108470.000,18338,2,EL,1,100,0.335116
1576517141.012580,108530.000,18356,1,EL,1,100,0.335358
1576517141.081518,108588.000,18374,2,EL,1,100,0.335358
1576517141.150457,108646.000,18374,2,EL,1,100,0.335761
1576517141.221773,108706.000,18392,2,EL,1,100,0.336647
1576517141.293089,108766.000,18392,2,EL,1,100,0.337332
1576517141.360840,108823.000,18410,2,EL,1,100,0.337170
1576517141.428590,108880.000,18410,2,EL,1,100,0.336768
1576517141.498717,108939.000,18428,1,EL,1,100,0.336969
1576517141.564090,108994.000,18446,2,EL,1,100,0.337130
1576517141.629463,109049.000,18446,2,EL,1,100,0.337291
1576517141.693053,109102.500,18464,2,EL,1,100,0.337614
1576517141.756644,109156.000,18464,2,EL,1,100,0.337251
1576517141.824394,109213.000,18482,2,EL,1,100,0.337332
1576517141.892144,109270.000,18482,2,EL,1,100,0.337009
1576517141.961677,109328.500,18498,2,EL,1,100,0.337896
1576517142.031210,109387.000,18498,2,EL,1,100,0.337050
1576517142.098961,109444.000,18516,1,EL,1,100,0.336929
1576517142.167305,109501.500,18534,2,EL,1,100,0.337493
1576517142.235650,109559.000,18534,2,EL,1,100,0.336888
1576517142.304589,109617.000,18552,2,EL,1,100,0.336647
1576517142.373528,109675.000,18552,2,EL,1,100,0.336647
1576517142.438306,109729.500,18570,2,EL,1,100,0.336727
1576517142.503085,109784.000,18570,2,EL,1,100,0.336204
1576517142.566081,109837.000,18589,2,EL,1,100,0.335962
1576517142.629076,109890.000,18589,2,EL,1,100,0.335720
1576517142.696827,109947.000,18607,1,EL,1,100,0.334955
1576517142.764577,110004.000,18624,2,EL,1,100,0.335519
1576517142.832327,110061.000,18624,2,EL,1,100,0.334230
1576517142.901860,110119.500,18642,2,EL,1,100,0.334270
1576517142.971394,110178.000,18642,2,EL,1,100,0.333021
1576517143.035578,110232.000,18661,3,EL,1,100,0.333424
1576517143.099762,110286.000,18661,3,EL,1,100,0.333062
1576517143.163947,110340.000,18661,3,EL,1,100,0.332538
1576517143.230509,110396.000,18681,2,EL,1,100,0.332659
1576517143.297070,110452.000,18681,2,EL,1,100,0.331531
1576517143.363632,110508.000,18699,1,EL,1,100,0.331168
1576517143.433165,110566.500,18716,2,EL,1,100,0.331893
1576517143.502698,110625.000,18716,2,EL,1,100,0.331007
