EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576518671.896631,93890.000,15931,4,PI,1,100,174094
1576518671.934679,93922.000,15931,4,PI,1,100,174110
1576518671.972726,93954.000,15931,4,PI,1,100,174127
1576518672.010773,93986.000,15931,4,PI,1,100,174155
1576518672.049217,94018.333,15949,3,PI,1,100,174181
1576518672.087661,94050.667,15949,3,PI,1,100,174193
1576518672.126105,94083.000,15949,3,PI,1,100,174307
1576518672.166926,94117.333,15968,3,PI,1,100,174321
1576518672.207748,94151.667,15968,3,PI,1,100,174301
1576518672.248570,94186.000,15968,3,PI,1,100,174391
1576518672.290184,94221.000,15986,3,PI,1,100,174479
1576518672.331799,94256.000,15986,3,PI,1,100,174428
1576518672.373413,94291.000,15986,3,PI,1,100,174253
1576518672.414433,94325.500,16004,2,PI,1,100,174141
1576518672.455453,94360.000,16004,2,PI,1,100,174158
1576518672.494095,94392.500,16022,4,PI,1,100,174145
1576518672.532737,94425.000,16022,4,PI,1,100,174151
1576518672.571378,94457.500,16022,4,PI,1,100,174158
1576518672.610020,94490.000,16022,4,PI,1,100,174200
1576518672.648464,94522.333,16040,3,PI,1,100,174199
1576518672.686908,94554.667,16040,3,PI,1,100,174210
1576518672.725352,94587.000,16040,3,PI,1,100,174235
1576518672.765777,94621.000,16058,3,PI,1,100,174255
1576518672.806202,94655.000,16058,3,PI,1,100,174294
1576518672.846628,94689.000,16058,3,PI,1,100,174292
1576518672.889035,94724.667,16075,3,PI,1,100,174345
1576518672.931442,94760.333,16075,3,PI,1,100,174353
1576518672.973849,94796.000,16075,3,PI,1,100,174445
1576518673.014274,94830.000,16096,4,PI,1,100,174491
1576518673.054699,94864.000,16096,4,PI,1,100,174491
1576518673.095125,94898.000,16096,4,PI,1,100,174533
1576518673.135550,94932.000,16096,4,PI,1,100,174473
1576518673.177561,94967.333,16117,3,PI,1,100,174295
1576518673.219572,95002.667,16117,3,PI,1,100,174161
1576518673.261582,95038.000,16117,3,PI,1,100,174246
1576518673.301611,95071.667,16135,3,PI,1,100,174301
1576518673.341640,95105.333,16135,3,PI,1,100,174240
1576518673.381670,95139.000,16135,3,PI,1,100,174273
1576518673.424077,95174.667,16152,3,PI,1,100,174346
1576518673.466484,95210.333,16152,3,PI,1,100,174280
1576518673.508891,95246.000,16152,3,PI,1,100,174245
1576518673.546145,95277.333,16170,3,PI,1,100,174338
1576518673.583400,95308.667,16170,3,PI,1,100,174374
1576518673.620655,95340.000,16170,3,PI,1,100,174359
1576518673.661873,95374.667,16186,3,PI,1,100,174414
1576518673.703091,95409.333,16186,3,PI,1,100,174443
1576518673.744309,95444.000,16186,3,PI,1,100,174474
1576518673.782753,95476.333,16204,3,PI,1,100,174476
1576518673.821197,95508.667,16204,3,PI,1,100,174557
1576518673.859640,95541.000,16204,3,PI,1,100,174609
1576518673.898084,95573.333,16222,3,PI,1,100,174440
1576518673.936528,95605.667,16222,3,PI,1,100,174257
1576518673.974972,95638.000,16222,3,PI,1,100,174321
1576518674.014208,95671.000,16240,3,PI,1,100,174335
1576518674.053444,95704.000,16240,3,PI,1,100,174322
1576518674.092681,95737.000,16240,3,PI,1,100,174337
1576518674.134295,95772.000,16259,3,PI,1,100,174352
1576518674.175909,95807.000,16259,3,PI,1,100,174343
1576518674.217524,95842.000,16259,3,PI,1,100,174338
1576518674.258742,95876.667,16277,3,PI,1,100,174346
1576518674.299960,95911.333,16277,3,PI,1,100,174390
1576518674.341178,95946.000,16277,3,PI,1,100,174440
1576518674.383981,95982.000,16295,3,PI,1,100,174448
1576518674.426785,96018.000,16295,3,PI,1,100,174468
1576518674.469588,96054.000,16295,3,PI,1,100,174489
1576518674.507635,96086.000,16313,3,PI,1,100,174513
1576518674.545683,96118.000,16313,3,PI,1,100,174525
1576518674.583730,96150.000,16313,3,PI,1,100,174399
1576518674.619003,96179.667,16330,3,PI,1,100,174211
1576518674.654276,96209.333,16330,3,PI,1,100,174219
1576518674.689549,96239.000,16330,3,PI,1,100,174236
1576518674.727597,96271.000,16348,4,PI,1,100,174252
1576518674.765644,96303.000,16348,4,PI,1,100,174233
1576518674.803692,96335.000,16348,4,PI,1,100,174214
1576518674.841739,96367.000,16348,4,PI,1,100,174187
1576518674.882164,96401.000,16366,3,PI,1,100,174108
1576518674.922590,96435.000,16366,3,PI,1,100,174167
1576518674.963015,96469.000,16366,3,PI,1,100,174232
1576518675.003441,96503.000,16384,3,PI,1,100,174208
1576518675.043866,96537.000,16384,3,PI,1,100,174237
1576518675.084291,96571.000,16384,3,PI,1,100,174299
1576518675.126500,96606.500,16401,2,PI,1,100,174351
1576518675.168709,96642.000,16401,2,PI,1,100,174343
1576518675.207054,96674.250,16419,4,PI,1,100,174352
1576518675.245399,96706.500,16419,4,PI,1,100,174227
1576518675.283743,96738.750,16419,4,PI,1,100,174042
1576518675.322088,96771.000,16419,4,PI,1,100,173975
1576518675.360928,96803.667,16437,3,PI,1,100,173957
1576518675.399768,96836.333,16437,3,PI,1,100,173927
1576518675.438608,96869.000,16437,3,PI,1,100,173948
1576518675.484978,96908.000,16455,2,PI,1,100,173960
1576518675.531349,96947.000,16455,2,PI,1,100,173950
1576518675.572567,96981.667,16473,3,PI,1,100,173912
1576518675.613785,97016.333,16473,3,PI,1,100,173907
1576518675.655003,97051.000,16473,3,PI,1,100,173909
1576518675.696617,97086.000,16491,3,PI,1,100,173933
1576518675.738231,97121.000,16491,3,PI,1,100,173956
1576518675.779846,97156.000,16491,3,PI,1,100,174043
1576518675.819082,97189.000,16509,3,PI,1,100,174082
1576518675.858319,97222.000,16509,3,PI,1,100,174024
1576518675.897555,97255.000,16509,3,PI,1,100,174014
1576518675.935602,97287.000,16526,3,PI,1,100,173881
1576518675.973650,97319.000,16526,3,PI,1,100,173736
1576518676.011697,97351.000,16526,3,PI,1,100,173706
1576518676.051330,97384.333,16544,3,PI,1,100,173742
1576518676.090963,97417.667,16544,3,PI,1,100,173682
1576518676.130595,97451.000,16544,3,PI,1,100,173724
1576518676.169039,97483.333,16563,3,PI,1,100,173722
1576518676.207483,97515.667,16563,3,PI,1,100,173701
1576518676.245927,97548.000,16563,3,PI,1,100,173720
1576518676.290315,97585.333,16579,3,PI,1,100,173757
1576518676.334704,97622.667,16579,3,PI,1,100,173777
1576518676.379093,97660.000,16579,3,PI,1,100,173807
1576518676.418725,97693.333,16597,3,PI,1,100,173835
1576518676.458358,97726.667,16597,3,PI,1,100,173847
1576518676.497991,97760.000,16597,3,PI,1,100,173880
1576518676.535246,97791.333,16615,3,PI,1,100,173898
1576518676.572500,97822.667,16615,3,PI,1,100,173820
1576518676.609755,97854.000,16615,3,PI,1,100,173706
1576518676.648595,97886.667,16633,3,PI,1,100,173520
1576518676.687435,97919.333,16633,3,PI,1,100,173485
1576518676.726275,97952.000,16633,3,PI,1,100,173523
1576518676.767493,97986.667,16651,3,PI,1,100,173491
1576518676.808712,98021.333,16651,3,PI,1,100,173446
1576518676.849930,98056.000,16651,3,PI,1,100,173475
1576518676.892336,98091.667,16669,3,PI,1,100,173437
1576518676.934743,98127.333,16669,3,PI,1,100,173428
1576518676.977150,98163.000,16669,3,PI,1,100,173469
1576518677.015198,98195.000,16687,3,PI,1,100,173505
1576518677.053245,98227.000,16687,3,PI,1,100,173577
1576518677.091293,98259.000,16687,3,PI,1,100,173596
1576518677.136474,98297.000,16705,3,PI,1,100,173622
1576518677.181655,98335.000,16705,3,PI,1,100,173659
1576518677.226837,98373.000,16705,3,PI,1,100,173695
1576518677.266073,98406.000,16723,3,PI,1,100,173756
1576518677.305310,98439.000,16723,3,PI,1,100,173709
1576518677.344546,98472.000,16723,3,PI,1,100,173552
1576518677.381801,98503.333,16739,3,PI,1,100,173411
1576518677.419055,98534.667,16739,3,PI,1,100,173347
1576518677.456310,98566.000,16739,3,PI,1,100,173274
1576518677.495943,98599.333,16757,3,PI,1,100,173233
1576518677.535576,98632.667,16757,3,PI,1,100,173213
1576518677.575208,98666.000,16757,3,PI,1,100,173211
1576518677.612859,98697.667,16775,3,PI,1,100,173220
1576518677.650511,98729.333,16775,3,PI,1,100,173214
1576518677.688162,98761.000,16775,3,PI,1,100,173215
1576518677.729380,98795.667,16793,3,PI,1,100,173241
1576518677.770598,98830.333,16793,3,PI,1,100,173276
1576518677.811816,98865.000,16793,3,PI,1,100,173299
1576518677.850260,98897.333,16811,3,PI,1,100,173319
1576518677.888703,98929.667,16811,3,PI,1,100,173374
1576518677.927147,98962.000,16811,3,PI,1,100,173428
1576518677.967275,98995.750,16829,4,PI,1,100,173490
1576518678.007403,99029.500,16829,4,PI,1,100,173515
1576518678.047531,99063.250,16829,4,PI,1,100,173546
1576518678.087660,99097.000,16829,4,PI,1,100,173407
1576518678.129274,99132.000,16848,2,PI,1,100,173233
1576518678.170888,99167.000,16848,2,PI,1,100,173150
1576518678.212899,99202.333,16866,3,PI,1,100,173113
1576518678.254910,99237.667,16866,3,PI,1,100,173129
1576518678.296920,99273.000,16866,3,PI,1,100,173132
1576518678.335760,99305.667,16883,3,PI,1,100,173123
1576518678.374600,99338.333,16883,3,PI,1,100,173084
1576518678.413440,99371.000,16883,3,PI,1,100,173182
1576518678.451785,99403.250,16901,4,PI,1,100,173181
1576518678.490130,99435.500,16901,4,PI,1,100,173180
1576518678.528475,99467.750,16901,4,PI,1,100,173198
1576518678.566819,99500.000,16901,4,PI,1,100,173242
1576518678.606452,99533.333,16919,3,PI,1,100,173309
1576518678.646085,99566.667,16919,3,PI,1,100,173363
1576518678.685717,99600.000,16919,3,PI,1,100,173408
1576518678.726539,99634.333,16935,3,PI,1,100,173430
1576518678.767361,99668.667,16935,3,PI,1,100,173506
1576518678.808182,99703.000,16935,3,PI,1,100,173589
1576518678.855147,99742.500,16953,2,PI,1,100,173600
1576518678.902112,99782.000,16953,2,PI,1,100,173473
1576518678.940952,99814.667,16971,3,PI,1,100,173332
1576518678.979792,99847.333,16971,3,PI,1,100,173293
1576518679.018632,99880.000,16971,3,PI,1,100,173290
1576518679.056917,99912.200,16992,5,PI,1,100,173295
1576518679.095203,99944.400,16992,5,PI,1,100,173263
1576518679.133488,99976.600,16992,5,PI,1,100,173384
1576518679.171773,100008.800,16992,5,PI,1,100,173429
1576518679.210058,100041.000,16992,5,PI,1,100,173340
1576518679.250880,100075.333,17013,3,PI,1,100,173417
1576518679.291702,100109.667,17013,3,PI,1,100,173504
1576518679.332524,100144.000,17013,3,PI,1,100,173511
1576518679.373742,100178.667,17029,3,PI,1,100,173516
1576518679.414960,100213.333,17029,3,PI,1,100,173551
1576518679.456178,100248.000,17029,3,PI,1,100,173632
1576518679.498188,100283.333,17047,3,PI,1,100,173631
1576518679.540199,100318.667,17047,3,PI,1,100,173660
1576518679.582210,100354.000,17047,3,PI,1,100,173703
1576518679.619464,100385.333,17065,3,PI,1,100,173764
1576518679.656719,100416.667,17065,3,PI,1,100,173754
1576518679.693974,100448.000,17065,3,PI,1,100,173624
1576518679.732418,100480.333,17083,3,PI,1,100,173503
1576518679.770861,100512.667,17083,3,PI,1,100,173498
1576518679.809305,100545.000,17083,3,PI,1,100,173520
1576518679.850127,100579.333,17101,3,PI,1,100,173510
1576518679.890949,100613.667,17101,3,PI,1,100,173514
1576518679.931770,100648.000,17101,3,PI,1,100,173520
1576518679.972988,100682.667,17119,3,PI,1,100,173554
1576518680.014206,100717.333,17119,3,PI,1,100,173611
1576518680.055424,100752.000,17119,3,PI,1,100,173566
1576518680.097039,100787.000,17138,3,PI,1,100,173602
1576518680.138653,100822.000,17138,3,PI,1,100,173704
1576518680.180268,100857.000,17138,3,PI,1,100,173761
1576518680.217522,100888.333,17155,3,PI,1,100,173780
1576518680.254777,100919.667,17155,3,PI,1,100,173831
1576518680.292032,100951.000,17155,3,PI,1,100,173852
1576518680.329287,100982.333,17173,3,PI,1,100,173890
1576518680.366541,101013.667,17173,3,PI,1,100,173947
1576518680.403796,101045.000,17173,3,PI,1,100,173944
1576518680.443825,101078.667,17191,3,PI,1,100,173802
1576518680.483854,101112.333,17191,3,PI,1,100,173694
1576518680.523883,101146.000,17191,3,PI,1,100,173693
1576518680.565101,101180.667,17208,3,PI,1,100,173739
1576518680.606319,101215.333,17208,3,PI,1,100,173728
1576518680.647537,101250.000,17208,3,PI,1,100,173744
1576518680.690341,101286.000,17225,3,PI,1,100,173758
1576518680.733144,101322.000,17225,3,PI,1,100,173752
1576518680.775947,101358.000,17225,3,PI,1,100,173729
1576518680.816769,101392.333,17243,3,PI,1,100,173717
1576518680.857591,101426.667,17243,3,PI,1,100,173797
1576518680.898412,101461.000,17243,3,PI,1,100,173843
1576518680.938442,101494.667,17261,3,PI,1,100,173889
1576518680.978471,101528.333,17261,3,PI,1,100,173916
1576518681.018500,101562.000,17261,3,PI,1,100,173944
1576518681.059321,101596.333,17279,3,PI,1,100,173989
1576518681.100143,101630.667,17279,3,PI,1,100,174029
1576518681.140965,101665.000,17279,3,PI,1,100,174054
1576518681.184561,101701.667,17298,3,PI,1,100,173994
1576518681.228157,101738.333,17298,3,PI,1,100,173847
1576518681.271753,101775.000,17298,3,PI,1,100,173804
1576518681.309800,101807.000,17315,3,PI,1,100,173810
1576518681.347848,101839.000,17315,3,PI,1,100,173827
1576518681.385895,101871.000,17315,3,PI,1,100,173800
1576518681.421961,101901.333,17333,3,PI,1,100,173879
1576518681.458027,101931.667,17333,3,PI,1,100,173874
1576518681.494092,101962.000,17333,3,PI,1,100,173894
1576518681.532140,101994.000,17351,3,PI,1,100,173901
1576518681.570187,102026.000,17351,3,PI,1,100,173905
1576518681.608235,102058.000,17351,3,PI,1,100,173934
1576518681.647471,102091.000,17369,3,PI,1,100,173958
1576518681.686707,102124.000,17369,3,PI,1,100,174020
1576518681.725944,102157.000,17369,3,PI,1,100,174101
1576518681.767162,102191.667,17385,3,PI,1,100,174078
1576518681.808380,102226.333,17385,3,PI,1,100,174108
1576518681.849598,102261.000,17385,3,PI,1,100,174199
1576518681.890816,102295.667,17403,3,PI,1,100,174099
1576518681.932034,102330.333,17403,3,PI,1,100,173943
1576518681.973252,102365.000,17403,3,PI,1,100,173924
1576518682.014470,102399.667,17421,3,PI,1,100,173956
1576518682.055688,102434.333,17421,3,PI,1,100,173980
1576518682.096906,102469.000,17421,3,PI,1,100,173993
1576518682.134954,102501.000,17440,3,PI,1,100,173995
1576518682.173001,102533.000,17440,3,PI,1,100,174027
1576518682.211048,102565.000,17440,3,PI,1,100,174048
1576518682.253455,102600.667,17458,3,PI,1,100,174071
1576518682.295862,102636.333,17458,3,PI,1,100,174099
1576518682.338269,102672.000,17458,3,PI,1,100,174141
1576518682.379488,102706.667,17476,3,PI,1,100,174165
1576518682.420706,102741.333,17476,3,PI,1,100,174184
1576518682.461924,102776.000,17476,3,PI,1,100,174213
1576518682.503142,102810.667,17494,3,PI,1,100,174213
1576518682.544360,102845.333,17494,3,PI,1,100,174286
1576518682.585578,102880.000,17494,3,PI,1,100,174302
1576518682.626796,102914.667,17511,3,PI,1,100,174094
1576518682.668014,102949.333,17511,3,PI,1,100,174018
1576518682.709232,102984.000,17511,3,PI,1,100,174080
1576518682.746487,103015.333,17529,3,PI,1,100,174087
1576518682.783741,103046.667,17529,3,PI,1,100,174077
1576518682.820996,103078.000,17529,3,PI,1,100,174098
1576518682.859440,103110.333,17547,3,PI,1,100,174135
1576518682.897884,103142.667,17547,3,PI,1,100,174115
1576518682.936327,103175.000,17547,3,PI,1,100,174118
1576518682.977545,103209.667,17563,3,PI,1,100,174151
1576518683.018764,103244.333,17563,3,PI,1,100,174191
1576518683.059982,103279.000,17563,3,PI,1,100,174223
1576518683.101596,103314.000,17582,3,PI,1,100,174264
1576518683.143210,103349.000,17582,3,PI,1,100,174288
1576518683.184824,103384.000,17582,3,PI,1,100,174312
1576518683.226043,103418.667,17600,3,PI,1,100,174343
1576518683.267261,103453.333,17600,3,PI,1,100,174291
1576518683.308479,103488.000,17600,3,PI,1,100,174162
1576518683.346526,103520.000,17618,3,PI,1,100,174049
1576518683.384573,103552.000,17618,3,PI,1,100,174094
1576518683.422621,103584.000,17618,3,PI,1,100,174148
1576518683.460668,103616.000,17636,3,PI,1,100,174074
1576518683.498716,103648.000,17636,3,PI,1,100,174092
1576518683.536763,103680.000,17636,3,PI,1,100,174190
1576518683.576792,103713.667,17654,3,PI,1,100,174189
1576518683.616821,103747.333,17654,3,PI,1,100,174164
1576518683.656850,103781.000,17654,3,PI,1,100,174193
1576518683.698465,103816.000,17672,3,PI,1,100,174208
1576518683.740079,103851.000,17672,3,PI,1,100,174234
1576518683.781693,103886.000,17672,3,PI,1,100,174274
1576518683.822912,103920.667,17689,3,PI,1,100,174287
1576518683.864130,103955.333,17689,3,PI,1,100,174332
1576518683.905348,103990.000,17689,3,PI,1,100,174379
1576518683.943395,104022.000,17707,3,PI,1,100,174346
1576518683.981442,104054.000,17707,3,PI,1,100,174196
1576518684.019490,104086.000,17707,3,PI,1,100,174099
1576518684.057934,104118.333,17725,3,PI,1,100,174112
1576518684.096377,104150.667,17725,3,PI,1,100,174117
1576518684.134821,104183.000,17725,3,PI,1,100,174117
1576518684.174454,104216.333,17742,3,PI,1,100,174076
1576518684.214087,104249.667,17742,3,PI,1,100,174140
1576518684.253719,104283.000,17742,3,PI,1,100,174161
1576518684.294937,104317.667,17760,3,PI,1,100,174108
1576518684.336155,104352.333,17760,3,PI,1,100,174135
1576518684.377373,104387.000,17760,3,PI,1,100,174239
1576518684.419384,104422.333,17778,3,PI,1,100,174247
1576518684.461395,104457.667,17778,3,PI,1,100,174231
1576518684.503405,104493.000,17778,3,PI,1,100,174260
1576518684.543831,104527.000,17796,3,PI,1,100,174288
1576518684.584256,104561.000,17796,3,PI,1,100,174309
1576518684.624681,104595.000,17796,3,PI,1,100,174231
1576518684.667485,104631.000,17814,3,PI,1,100,174122
1576518684.710288,104667.000,17814,3,PI,1,100,174032
1576518684.753092,104703.000,17814,3,PI,1,100,174036
1576518684.790743,104734.667,17832,3,PI,1,100,174038
1576518684.828394,104766.333,17832,3,PI,1,100,174048
1576518684.866045,104798.000,17832,3,PI,1,100,174041
1576518684.907659,104833.000,17849,2,PI,1,100,174020
1576518684.949274,104868.000,17849,2,PI,1,100,174071
1576518684.991185,104903.250,17867,4,PI,1,100,174069
1576518685.033097,104938.500,17867,4,PI,1,100,174072
1576518685.075008,104973.750,17867,4,PI,1,100,174132
1576518685.116920,105009.000,17867,4,PI,1,100,174160
1576518685.155443,105041.400,17887,5,PI,1,100,174133
1576518685.193966,105073.800,17887,5,PI,1,100,174189
1576518685.232489,105106.200,17887,5,PI,1,100,174255
1576518685.271012,105138.600,17887,5,PI,1,100,174230
1576518685.309535,105171.000,17887,5,PI,1,100,174115
1576518685.348375,105203.667,17907,3,PI,1,100,173958
1576518685.387215,105236.333,17907,3,PI,1,100,173910
1576518685.426055,105269.000,17907,3,PI,1,100,173911
1576518685.465688,105302.333,17925,3,PI,1,100,173897
1576518685.505321,105335.667,17925,3,PI,1,100,173853
1576518685.544954,105369.000,17925,3,PI,1,100,173906
1576518685.591918,105408.500,17942,2,PI,1,100,173903
1576518685.638883,105448.000,17942,2,PI,1,100,173882
1576518685.680497,105483.000,17960,3,PI,1,100,173882
1576518685.722112,105518.000,17960,3,PI,1,100,173889
1576518685.763726,105553.000,17960,3,PI,1,100,173911
1576518685.802170,105585.333,17976,3,PI,1,100,173919
1576518685.840614,105617.667,17976,3,PI,1,100,173920
1576518685.879057,105650.000,17976,3,PI,1,100,174000
1576518685.921068,105685.333,17994,3,PI,1,100,174049
1576518685.963079,105720.667,17994,3,PI,1,100,174071
1576518686.005090,105756.000,17994,3,PI,1,100,174049
1576518686.043930,105788.667,18012,3,PI,1,100,173892
1576518686.082770,105821.333,18012,3,PI,1,100,173771
1576518686.121610,105854.000,18012,3,PI,1,100,173675
1576518686.159657,105886.000,18031,3,PI,1,100,173728
1576518686.197705,105918.000,18031,3,PI,1,100,173715
1576518686.235752,105950.000,18031,3,PI,1,100,173632
1576518686.274988,105983.000,18049,3,PI,1,100,173691
1576518686.314225,106016.000,18049,3,PI,1,100,173714
1576518686.353461,106049.000,18049,3,PI,1,100,173680
1576518686.394283,106083.333,18067,3,PI,1,100,173665
1576518686.435105,106117.667,18067,3,PI,1,100,173686
1576518686.475926,106152.000,18067,3,PI,1,100,173731
