EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576517360.057826,292818.333,50647,3,PR,1,100,150930
1576517360.096653,292851.000,50647,3,PR,1,100,150918
1576517360.137462,292885.333,50663,3,PR,1,100,151013
1576517360.178271,292919.667,50663,3,PR,1,100,150997
1576517360.219079,292954.000,50663,3,PR,1,100,150958
1576517360.264246,292992.000,50681,3,PR,1,100,150967
1576517360.309413,293030.000,50681,3,PR,1,100,150990
1576517360.354580,293068.000,50681,3,PR,1,100,151003
1576517360.392615,293100.000,50699,3,PR,1,100,151001
1576517360.430650,293132.000,50699,3,PR,1,100,151020
1576517360.468685,293164.000,50699,3,PR,1,100,151022
1576517360.510287,293199.000,50718,3,PR,1,100,151038
1576517360.551888,293234.000,50718,3,PR,1,100,151063
1576517360.593488,293269.000,50718,3,PR,1,100,151037
1576517360.633901,293303.000,50736,3,PR,1,100,150935
1576517360.674313,293337.000,50736,3,PR,1,100,150914
1576517360.714726,293371.000,50736,3,PR,1,100,150929
1576517360.752365,293402.667,50754,3,PR,1,100,150931
1576517360.790004,293434.333,50754,3,PR,1,100,150919
1576517360.827643,293466.000,50754,3,PR,1,100,150945
1576517360.866867,293499.000,50772,3,PR,1,100,150938
1576517360.906090,293532.000,50772,3,PR,1,100,150943
1576517360.945314,293565.000,50772,3,PR,1,100,150921
1576517360.985331,293598.667,50789,3,PR,1,100,150982
1576517361.025347,293632.333,50789,3,PR,1,100,150975
1576517361.065363,293666.000,50789,3,PR,1,100,150929
1576517361.106172,293700.333,50807,3,PR,1,100,151021
1576517361.146980,293734.667,50807,3,PR,1,100,151051
1576517361.187789,293769.000,50807,3,PR,1,100,151018
1576517361.232956,293807.000,50825,3,PR,1,100,151033
1576517361.278123,293845.000,50825,3,PR,1,100,151055
1576517361.323289,293883.000,50825,3,PR,1,100,151062
1576517361.360929,293914.667,50841,3,PR,1,100,151049
1576517361.398567,293946.333,50841,3,PR,1,100,150965
1576517361.436207,293978.000,50841,3,PR,1,100,150911
1576517361.475430,294011.000,50860,3,PR,1,100,150925
1576517361.514654,294044.000,50860,3,PR,1,100,150943
1576517361.553878,294077.000,50860,3,PR,1,100,150929
1576517361.594766,294111.400,50881,5,PR,1,100,150930
1576517361.635654,294145.800,50881,5,PR,1,100,150915
1576517361.676542,294180.200,50881,5,PR,1,100,150919
1576517361.717429,294214.600,50881,5,PR,1,100,150941
1576517361.758317,294249.000,50881,5,PR,1,100,150997
1576517361.799126,294283.333,50899,3,PR,1,100,150936
1576517361.839935,294317.667,50899,3,PR,1,100,150984
1576517361.880743,294352.000,50899,3,PR,1,100,151048
1576517361.919571,294384.667,50919,3,PR,1,100,151017
1576517361.958398,294417.333,50919,3,PR,1,100,151022
1576517361.997226,294450.000,50919,3,PR,1,100,151045
1576517362.035261,294482.000,50935,3,PR,1,100,151070
1576517362.073297,294514.000,50935,3,PR,1,100,151071
1576517362.111332,294546.000,50935,3,PR,1,100,151044
1576517362.150952,294579.333,50953,3,PR,1,100,150993
1576517362.190572,294612.667,50953,3,PR,1,100,150955
1576517362.230192,294646.000,50953,3,PR,1,100,150926
1576517362.271397,294680.667,50971,3,PR,1,100,150953
1576517362.312601,294715.333,50971,3,PR,1,100,150963
1576517362.353806,294750.000,50971,3,PR,1,100,150945
1576517362.394615,294784.333,50989,3,PR,1,100,150948
1576517362.435423,294818.667,50989,3,PR,1,100,150959
1576517362.476232,294853.000,50989,3,PR,1,100,151005
1576517362.515456,294886.000,51008,3,PR,1,100,151001
1576517362.554680,294919.000,51008,3,PR,1,100,150960
1576517362.593904,294952.000,51008,3,PR,1,100,151034
1576517362.632335,294984.333,51026,3,PR,1,100,151038
1576517362.670766,295016.667,51026,3,PR,1,100,151039
1576517362.709198,295049.000,51026,3,PR,1,100,151052
1576517362.750006,295083.333,51044,3,PR,1,100,151062
1576517362.790815,295117.667,51044,3,PR,1,100,151087
1576517362.831624,295152.000,51044,3,PR,1,100,151103
1576517362.873225,295187.000,51062,3,PR,1,100,151081
1576517362.914826,295222.000,51062,3,PR,1,100,151007
1576517362.956427,295257.000,51062,3,PR,1,100,150954
1576517362.997632,295291.667,51079,3,PR,1,100,150963
1576517363.038836,295326.333,51079,3,PR,1,100,150983
1576517363.080041,295361.000,51079,3,PR,1,100,150977
1576517363.118473,295393.333,51097,3,PR,1,100,150984
1576517363.156904,295425.667,51097,3,PR,1,100,151037
1576517363.195336,295458.000,51097,3,PR,1,100,151040
1576517363.239710,295495.333,51113,3,PR,1,100,151012
1576517363.284084,295532.667,51113,3,PR,1,100,151026
1576517363.328459,295570.000,51113,3,PR,1,100,151033
1576517363.366098,295601.667,51131,3,PR,1,100,151047
1576517363.403737,295633.333,51131,3,PR,1,100,151082
1576517363.441376,295665.000,51131,3,PR,1,100,151087
1576517363.482977,295700.000,51149,3,PR,1,100,151082
1576517363.524578,295735.000,51149,3,PR,1,100,151098
1576517363.566179,295770.000,51149,3,PR,1,100,151120
1576517363.606988,295804.333,51168,3,PR,1,100,151126
1576517363.647796,295838.667,51168,3,PR,1,100,151051
1576517363.688605,295873.000,51168,3,PR,1,100,150999
1576517363.730800,295908.500,51186,2,PR,1,100,150978
1576517363.772995,295944.000,51186,2,PR,1,100,150992
1576517363.811625,295976.500,51203,4,PR,1,100,151000
1576517363.850255,296009.000,51203,4,PR,1,100,150995
1576517363.888884,296041.500,51203,4,PR,1,100,151012
1576517363.927514,296074.000,51203,4,PR,1,100,150997
1576517363.965945,296106.333,51221,3,PR,1,100,151035
1576517364.004376,296138.667,51221,3,PR,1,100,151063
1576517364.042808,296171.000,51221,3,PR,1,100,151005
1576517364.083616,296205.333,51239,3,PR,1,100,151072
1576517364.124425,296239.667,51239,3,PR,1,100,151121
1576517364.165234,296274.000,51239,3,PR,1,100,151090
1576517364.205646,296308.000,51257,2,PR,1,100,151099
1576517364.246059,296342.000,51257,2,PR,1,100,151120
1576517364.291622,296380.333,51273,3,PR,1,100,151127
1576517364.337185,296418.667,51273,3,PR,1,100,151106
1576517364.382748,296457.000,51273,3,PR,1,100,150999
1576517364.420783,296489.000,51291,3,PR,1,100,150996
1576517364.458818,296521.000,51291,3,PR,1,100,150996
1576517364.496853,296553.000,51291,3,PR,1,100,151000
1576517364.538454,296588.000,51310,3,PR,1,100,151005
1576517364.580055,296623.000,51310,3,PR,1,100,151022
1576517364.621656,296658.000,51310,3,PR,1,100,151030
1576517364.660088,296690.333,51328,3,PR,1,100,151046
1576517364.698519,296722.667,51328,3,PR,1,100,151055
1576517364.736951,296755.000,51328,3,PR,1,100,151056
1576517364.775382,296787.333,51346,3,PR,1,100,151070
1576517364.813813,296819.667,51346,3,PR,1,100,151086
1576517364.852245,296852.000,51346,3,PR,1,100,151081
1576517364.892261,296885.667,51364,3,PR,1,100,151096
1576517364.932277,296919.333,51364,3,PR,1,100,151087
1576517364.972294,296953.000,51364,3,PR,1,100,151113
1576517365.013102,296987.333,51382,3,PR,1,100,151076
1576517365.053911,297021.667,51382,3,PR,1,100,150953
1576517365.094719,297056.000,51382,3,PR,1,100,151004
1576517365.136321,297091.000,51399,3,PR,1,100,151046
1576517365.177922,297126.000,51399,3,PR,1,100,151016
1576517365.219522,297161.000,51399,3,PR,1,100,151014
1576517365.262312,297197.000,51415,3,PR,1,100,151034
1576517365.305102,297233.000,51415,3,PR,1,100,151036
1576517365.347892,297269.000,51415,3,PR,1,100,151022
1576517365.385927,297301.000,51433,3,PR,1,100,151036
1576517365.423962,297333.000,51433,3,PR,1,100,151088
1576517365.461997,297365.000,51433,3,PR,1,100,151069
1576517365.502013,297398.667,51452,3,PR,1,100,151099
1576517365.542030,297432.333,51452,3,PR,1,100,151128
1576517365.582046,297466.000,51452,3,PR,1,100,151119
1576517365.623251,297500.667,51470,3,PR,1,100,151070
1576517365.664455,297535.333,51470,3,PR,1,100,150995
1576517365.705660,297570.000,51470,3,PR,1,100,150968
1576517365.746865,297604.667,51488,3,PR,1,100,151000
1576517365.788070,297639.333,51488,3,PR,1,100,150967
1576517365.829275,297674.000,51488,3,PR,1,100,151005
1576517365.869291,297707.667,51506,3,PR,1,100,151040
1576517365.909307,297741.333,51506,3,PR,1,100,151019
1576517365.949323,297775.000,51506,3,PR,1,100,151007
1576517365.986170,297806.000,51524,3,PR,1,100,151016
1576517366.023017,297837.000,51524,3,PR,1,100,151027
1576517366.059863,297868.000,51524,3,PR,1,100,151059
1576517366.099880,297901.667,51542,3,PR,1,100,151046
1576517366.139896,297935.333,51542,3,PR,1,100,151093
1576517366.179912,297969.000,51542,3,PR,1,100,151102
1576517366.220721,298003.333,51560,3,PR,1,100,151057
1576517366.261529,298037.667,51560,3,PR,1,100,150968
1576517366.302338,298072.000,51560,3,PR,1,100,150964
1576517366.343147,298106.333,51577,3,PR,1,100,150977
1576517366.383955,298140.667,51577,3,PR,1,100,150974
1576517366.424764,298175.000,51577,3,PR,1,100,150977
1576517366.465969,298209.667,51595,3,PR,1,100,151048
1576517366.507173,298244.333,51595,3,PR,1,100,151017
1576517366.548378,298279.000,51595,3,PR,1,100,150997
1576517366.585225,298310.000,51612,3,PR,1,100,151083
1576517366.622072,298341.000,51612,3,PR,1,100,151056
1576517366.658918,298372.000,51612,3,PR,1,100,151052
1576517366.700123,298406.667,51630,3,PR,1,100,151054
1576517366.741328,298441.333,51630,3,PR,1,100,151069
1576517366.782532,298476.000,51630,3,PR,1,100,151061
1576517366.818191,298506.000,51648,4,PR,1,100,150997
1576517366.853849,298536.000,51648,4,PR,1,100,150980
1576517366.889507,298566.000,51648,4,PR,1,100,150973
1576517366.925165,298596.000,51648,4,PR,1,100,150992
1576517366.965181,298629.667,51666,3,PR,1,100,151002
1576517367.005197,298663.333,51666,3,PR,1,100,151011
1576517367.045213,298697.000,51666,3,PR,1,100,151032
1576517367.085230,298730.667,51684,3,PR,1,100,151061
1576517367.125246,298764.333,51684,3,PR,1,100,151014
1576517367.165262,298798.000,51684,3,PR,1,100,151012
1576517367.211023,298836.500,51702,2,PR,1,100,151027
1576517367.256784,298875.000,51702,2,PR,1,100,151053
1576517367.297989,298909.667,51720,3,PR,1,100,151069
1576517367.339194,298944.333,51720,3,PR,1,100,151048
1576517367.380399,298979.000,51720,3,PR,1,100,151031
1576517367.417642,299010.333,51738,3,PR,1,100,150972
1576517367.454884,299041.667,51738,3,PR,1,100,150944
1576517367.492127,299073.000,51738,3,PR,1,100,150974
1576517367.533728,299108.000,51756,3,PR,1,100,150970
1576517367.575329,299143.000,51756,3,PR,1,100,150989
1576517367.616930,299178.000,51756,3,PR,1,100,151001
1576517367.657105,299211.800,51777,5,PR,1,100,151027
1576517367.697280,299245.600,51777,5,PR,1,100,151017
1576517367.737454,299279.400,51777,5,PR,1,100,151023
1576517367.777629,299313.200,51777,5,PR,1,100,151022
1576517367.817804,299347.000,51777,5,PR,1,100,151028
1576517367.856235,299379.333,51797,3,PR,1,100,151029
1576517367.894667,299411.667,51797,3,PR,1,100,151000
1576517367.933098,299444.000,51797,3,PR,1,100,151040
1576517367.972322,299477.000,51815,3,PR,1,100,151027
1576517368.011546,299510.000,51815,3,PR,1,100,150915
1576517368.050770,299543.000,51815,3,PR,1,100,150939
1576517368.091974,299577.667,51833,3,PR,1,100,151009
1576517368.133179,299612.333,51833,3,PR,1,100,150959
1576517368.174384,299647.000,51833,3,PR,1,100,150948
1576517368.219155,299684.667,51850,3,PR,1,100,150960
1576517368.263925,299722.333,51850,3,PR,1,100,150969
1576517368.308696,299760.000,51850,3,PR,1,100,150970
1576517368.348712,299793.667,51868,3,PR,1,100,150954
1576517368.388728,299827.333,51868,3,PR,1,100,150997
1576517368.428745,299861.000,51868,3,PR,1,100,151025
1576517368.466383,299892.667,51884,3,PR,1,100,151000
1576517368.504023,299924.333,51884,3,PR,1,100,151017
1576517368.541662,299956.000,51884,3,PR,1,100,151036
1576517368.580885,299989.000,51903,3,PR,1,100,151009
1576517368.620109,300022.000,51903,3,PR,1,100,150927
1576517368.659333,300055.000,51903,3,PR,1,100,150903
1576517368.700142,300089.333,51921,3,PR,1,100,150957
1576517368.740950,300123.667,51921,3,PR,1,100,150955
1576517368.781759,300158.000,51921,3,PR,1,100,150868
1576517368.822567,300192.333,51939,3,PR,1,100,150963
1576517368.863376,300226.667,51939,3,PR,1,100,150962
1576517368.904185,300261.000,51939,3,PR,1,100,150952
1576517368.944993,300295.333,51957,3,PR,1,100,150952
1576517368.985802,300329.667,51957,3,PR,1,100,150955
1576517369.026611,300364.000,51957,3,PR,1,100,150968
1576517369.064250,300395.667,51975,3,PR,1,100,150984
1576517369.101889,300427.333,51975,3,PR,1,100,150975
1576517369.139528,300459.000,51975,3,PR,1,100,151014
1576517369.177959,300491.333,51993,3,PR,1,100,151024
1576517369.216391,300523.667,51993,3,PR,1,100,151034
1576517369.254822,300556.000,51993,3,PR,1,100,151025
1576517369.296027,300590.667,52011,3,PR,1,100,150953
1576517369.337232,300625.333,52011,3,PR,1,100,150896
1576517369.378437,300660.000,52011,3,PR,1,100,150877
1576517369.419245,300694.333,52028,3,PR,1,100,150882
1576517369.460054,300728.667,52028,3,PR,1,100,150934
1576517369.500862,300763.000,52028,3,PR,1,100,150914
1576517369.542860,300798.333,52047,3,PR,1,100,150922
1576517369.584857,300833.667,52047,3,PR,1,100,150987
1576517369.626854,300869.000,52047,3,PR,1,100,150947
1576517369.664493,300900.667,52063,3,PR,1,100,150960
1576517369.702132,300932.333,52063,3,PR,1,100,150956
1576517369.739771,300964.000,52063,3,PR,1,100,150965
1576517369.777014,300995.333,52081,3,PR,1,100,150989
1576517369.814257,301026.667,52081,3,PR,1,100,150992
1576517369.851500,301058.000,52081,3,PR,1,100,151011
1576517369.891912,301092.000,52099,3,PR,1,100,151043
1576517369.932324,301126.000,52099,3,PR,1,100,151037
1576517369.972737,301160.000,52099,3,PR,1,100,151043
1576517370.013149,301194.000,52117,3,PR,1,100,150980
1576517370.053562,301228.000,52117,3,PR,1,100,150912
1576517370.093974,301262.000,52117,3,PR,1,100,150898
1576517370.134783,301296.333,52135,3,PR,1,100,150893
1576517370.175591,301330.667,52135,3,PR,1,100,150934
1576517370.216400,301365.000,52135,3,PR,1,100,150982
1576517370.255228,301397.667,52153,3,PR,1,100,150910
1576517370.294055,301430.333,52153,3,PR,1,100,150925
1576517370.332883,301463.000,52153,3,PR,1,100,150990
1576517370.371711,301495.667,52171,3,PR,1,100,150967
1576517370.410538,301528.333,52171,3,PR,1,100,150961
1576517370.449366,301561.000,52171,3,PR,1,100,151004
1576517370.490967,301596.000,52190,3,PR,1,100,150993
1576517370.532568,301631.000,52190,3,PR,1,100,151009
1576517370.574169,301666.000,52190,3,PR,1,100,151014
1576517370.612600,301698.333,52208,3,PR,1,100,151034
1576517370.651032,301730.667,52208,3,PR,1,100,151036
1576517370.689463,301763.000,52208,3,PR,1,100,151047
1576517370.726904,301794.500,52225,4,PR,1,100,151054
1576517370.764345,301826.000,52225,4,PR,1,100,150984
1576517370.801786,301857.500,52225,4,PR,1,100,150921
1576517370.839227,301889.000,52225,4,PR,1,100,150947
1576517370.884988,301927.500,52243,2,PR,1,100,150937
1576517370.930749,301966.000,52243,2,PR,1,100,150956
1576517370.967299,301996.750,52259,4,PR,1,100,150964
1576517371.003848,302027.500,52259,4,PR,1,100,150976
1576517371.040397,302058.250,52259,4,PR,1,100,151000
1576517371.076947,302089.000,52259,4,PR,1,100,151017
1576517371.117756,302123.333,52277,3,PR,1,100,150981
1576517371.158564,302157.667,52277,3,PR,1,100,150986
1576517371.199373,302192.000,52277,3,PR,1,100,151002
1576517371.246323,302231.500,52295,2,PR,1,100,151021
1576517371.293272,302271.000,52295,2,PR,1,100,151034
1576517371.331704,302303.333,52313,3,PR,1,100,151034
1576517371.370135,302335.667,52313,3,PR,1,100,151072
1576517371.408566,302368.000,52313,3,PR,1,100,151085
1576517371.449771,302402.667,52331,3,PR,1,100,151071
1576517371.490976,302437.333,52331,3,PR,1,100,151069
1576517371.532181,302472.000,52331,3,PR,1,100,150975
1576517371.573782,302507.000,52350,3,PR,1,100,150940
1576517371.615383,302542.000,52350,3,PR,1,100,150953
1576517371.656984,302577.000,52350,3,PR,1,100,150994
1576517371.696604,302610.333,52367,3,PR,1,100,151007
1576517371.736224,302643.667,52367,3,PR,1,100,151012
1576517371.775844,302677.000,52367,3,PR,1,100,151005
1576517371.813483,302708.667,52385,3,PR,1,100,151006
1576517371.851122,302740.333,52385,3,PR,1,100,151007
1576517371.888761,302772.000,52385,3,PR,1,100,150963
1576517371.928777,302805.667,52403,3,PR,1,100,151028
1576517371.968794,302839.333,52403,3,PR,1,100,151084
1576517372.008810,302873.000,52403,3,PR,1,100,151017
1576517372.048826,302906.667,52421,3,PR,1,100,151077
1576517372.088842,302940.333,52421,3,PR,1,100,151130
1576517372.128859,302974.000,52421,3,PR,1,100,151091
1576517372.174422,303012.333,52437,3,PR,1,100,151104
1576517372.219985,303050.667,52437,3,PR,1,100,151108
1576517372.265548,303089.000,52437,3,PR,1,100,151028
1576517372.305168,303122.333,52455,3,PR,1,100,150958
1576517372.344788,303155.667,52455,3,PR,1,100,150952
1576517372.384408,303189.000,52455,3,PR,1,100,150988
1576517372.422047,303220.667,52473,3,PR,1,100,151026
1576517372.459686,303252.333,52473,3,PR,1,100,151007
1576517372.497325,303284.000,52473,3,PR,1,100,151023
1576517372.536152,303316.667,52492,3,PR,1,100,151027
1576517372.574980,303349.333,52492,3,PR,1,100,151014
1576517372.613808,303382.000,52492,3,PR,1,100,151008
1576517372.654220,303416.000,52510,3,PR,1,100,151022
1576517372.694633,303450.000,52510,3,PR,1,100,151090
1576517372.735045,303484.000,52510,3,PR,1,100,151091
1576517372.775854,303518.333,52528,3,PR,1,100,151038
1576517372.816662,303552.667,52528,3,PR,1,100,151137
1576517372.857471,303587.000,52528,3,PR,1,100,151127
1576517372.898279,303621.333,52546,3,PR,1,100,151119
1576517372.939088,303655.667,52546,3,PR,1,100,151121
1576517372.979897,303690.000,52546,3,PR,1,100,151044
1576517373.017139,303721.333,52563,3,PR,1,100,150978
1576517373.054382,303752.667,52563,3,PR,1,100,150973
1576517373.091625,303784.000,52563,3,PR,1,100,150986
1576517373.130849,303817.000,52581,3,PR,1,100,151019
1576517373.170073,303850.000,52581,3,PR,1,100,151021
1576517373.209297,303883.000,52581,3,PR,1,100,151039
1576517373.250105,303917.333,52599,3,PR,1,100,151037
1576517373.290914,303951.667,52599,3,PR,1,100,151030
1576517373.331722,303986.000,52599,3,PR,1,100,151029
1576517373.372927,304020.667,52615,3,PR,1,100,151017
1576517373.414132,304055.333,52615,3,PR,1,100,151030
1576517373.455337,304090.000,52615,3,PR,1,100,151092
1576517373.496938,304125.000,52634,3,PR,1,100,151081
1576517373.538539,304160.000,52634,3,PR,1,100,151083
1576517373.580140,304195.000,52634,3,PR,1,100,151162
1576517373.616590,304225.667,52652,3,PR,1,100,151137
1576517373.653041,304256.333,52652,3,PR,1,100,151135
1576517373.689491,304287.000,52652,3,PR,1,100,151022
1576517373.728715,304320.000,52673,5,PR,1,100,150971
1576517373.767939,304353.000,52673,5,PR,1,100,150982
1576517373.807163,304386.000,52673,5,PR,1,100,150989
1576517373.846387,304419.000,52673,5,PR,1,100,151021
1576517373.885610,304452.000,52673,5,PR,1,100,151038
1576517373.926815,304486.667,52693,3,PR,1,100,151027
1576517373.968020,304521.333,52693,3,PR,1,100,151038
1576517374.009225,304556.000,52693,3,PR,1,100,151040
1576517374.051222,304591.333,52710,3,PR,1,100,151026
1576517374.093219,304626.667,52710,3,PR,1,100,151037
1576517374.135217,304662.000,52710,3,PR,1,100,151038
1576517374.174044,304694.667,52727,3,PR,1,100,151104
