EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576517252.863473,202633.000,34855,2,ER,1,100,1.694996
1576517252.927658,202687.000,34855,2,ER,1,100,1.697172
1576517252.997785,202746.000,34873,2,ER,1,100,1.694352
1576517253.067913,202805.000,34873,2,ER,1,100,1.695842
1576517253.134474,202861.000,34889,2,ER,1,100,1.693828
1576517253.201036,202917.000,34889,2,ER,1,100,1.694634
1576517253.273541,202978.000,34907,1,ER,1,100,1.695601
1576517253.337725,203032.000,34925,2,ER,1,100,1.693828
1576517253.401910,203086.000,34925,2,ER,1,100,1.694835
1576517253.464906,203139.000,34943,2,ER,1,100,1.692740
1576517253.527901,203192.000,34943,2,ER,1,100,1.694432
1576517253.594463,203248.000,34962,2,ER,1,100,1.691532
1576517253.661025,203304.000,34962,2,ER,1,100,1.693788
1576517253.727586,203360.000,34980,2,ER,1,100,1.691572
1576517253.794148,203416.000,34980,2,ER,1,100,1.693143
1576517253.857738,203469.500,34998,2,ER,1,100,1.691210
1576517253.921328,203523.000,34998,2,ER,1,100,1.691290
1576517253.990267,203581.000,35016,1,ER,1,100,1.692821
1576517254.054451,203635.000,35033,2,ER,1,100,1.690887
1576517254.118636,203689.000,35033,2,ER,1,100,1.691411
1576517254.186980,203746.500,35051,2,ER,1,100,1.689034
1576517254.255325,203804.000,35051,2,ER,1,100,1.690364
1576517254.323669,203861.500,35069,2,ER,1,100,1.687987
1576517254.392014,203919.000,35069,2,ER,1,100,1.690364
1576517254.461547,203977.500,35085,2,ER,1,100,1.689155
1576517254.531080,204036.000,35085,2,ER,1,100,1.689316
1576517254.594076,204089.000,35104,1,ER,1,100,1.689276
1576517254.657666,204142.500,35122,2,ER,1,100,1.687383
1576517254.721256,204196.000,35122,2,ER,1,100,1.689276
1576517254.789007,204253.000,35140,2,ER,1,100,1.686617
1576517254.856757,204310.000,35140,2,ER,1,100,1.688591
1576517254.926290,204368.500,35158,2,ER,1,100,1.686698
1576517254.995823,204427.000,35158,2,ER,1,100,1.689518
1576517255.062979,204483.500,35176,2,ER,1,100,1.687826
1576517255.130135,204540.000,35176,2,ER,1,100,1.687584
1576517255.200263,204599.000,35194,1,ER,1,100,1.688108
1576517255.269796,204657.500,35211,2,ER,1,100,1.688229
1576517255.339329,204716.000,35211,2,ER,1,100,1.690444
1576517255.403513,204770.000,35227,2,ER,1,100,1.689639
1576517255.467698,204824.000,35227,2,ER,1,100,1.691049
1576517255.530694,204877.000,35246,2,ER,1,100,1.689115
1576517255.593689,204930.000,35246,2,ER,1,100,1.691170
1576517255.661439,204987.000,35264,2,ER,1,100,1.690364
1576517255.729190,205044.000,35264,2,ER,1,100,1.690968
1576517255.795751,205100.000,35282,1,ER,1,100,1.691774
1576517255.865284,205158.500,35300,2,ER,1,100,1.691290
1576517255.934818,205217.000,35300,2,ER,1,100,1.693022
1576517256.001379,205273.000,35318,2,ER,1,100,1.691008
1576517256.067941,205329.000,35318,2,ER,1,100,1.693264
1576517256.129154,205380.500,35336,2,ER,1,100,1.691854
1576517256.190367,205432.000,35336,2,ER,1,100,1.693909
1576517256.258117,205489.000,35354,2,ER,1,100,1.693345
1576517256.325867,205546.000,35354,2,ER,1,100,1.694835
1576517256.393618,205603.000,35372,1,ER,1,100,1.694996
1576517256.462556,205661.000,35389,2,ER,1,100,1.693022
1576517256.531495,205719.000,35389,2,ER,1,100,1.695077
1576517256.599840,205776.500,35408,2,ER,1,100,1.694392
1576517256.668184,205834.000,35408,2,ER,1,100,1.695439
1576517256.729397,205885.500,35424,2,ER,1,100,1.693264
1576517256.790610,205937.000,35424,2,ER,1,100,1.696930
1576517256.855389,205991.500,35442,2,ER,1,100,1.694795
1576517256.920168,206046.000,35442,2,ER,1,100,1.695560
1576517256.987918,206103.000,35460,1,ER,1,100,1.695238
1576517257.056262,206160.500,35478,2,ER,1,100,1.695198
1576517257.124607,206218.000,35478,2,ER,1,100,1.697937
1576517257.192357,206275.000,35496,2,ER,1,100,1.695480
1576517257.260108,206332.000,35496,2,ER,1,100,1.697897
1576517257.321915,206384.000,35514,2,ER,1,100,1.695560
1576517257.383722,206436.000,35514,2,ER,1,100,1.697373
1576517257.449689,206491.500,35532,2,ER,1,100,1.695278
1576517257.515657,206547.000,35532,2,ER,1,100,1.697172
1576517257.582218,206603.000,35551,2,ER,1,100,1.696285
1576517257.648780,206659.000,35551,2,ER,1,100,1.696044
1576517257.715342,206715.000,35569,1,ER,1,100,1.696970
1576517257.781903,206771.000,35586,2,ER,1,100,1.697373
1576517257.848465,206827.000,35586,2,ER,1,100,1.697897
1576517257.915621,206883.500,35604,2,ER,1,100,1.696326
1576517257.982777,206940.000,35604,2,ER,1,100,1.698179
1576517258.050527,206997.000,35620,2,ER,1,100,1.695762
1576517258.118277,207054.000,35620,2,ER,1,100,1.698259
1576517258.191971,207116.000,35638,1,ER,1,100,1.697011
1576517258.259721,207173.000,35656,2,ER,1,100,1.696809
1576517258.327471,207230.000,35656,2,ER,1,100,1.698340
1576517258.396013,207287.667,35677,3,ER,1,100,1.696527
1576517258.464556,207345.333,35677,3,ER,1,100,1.698904
1576517258.533099,207403.000,35677,3,ER,1,100,1.696003
1576517258.596689,207456.500,35698,2,ER,1,100,1.695923
1576517258.660279,207510.000,35698,2,ER,1,100,1.698340
1576517258.726247,207565.500,35716,2,ER,1,100,1.696285
1576517258.792214,207621.000,35716,2,ER,1,100,1.697574
1576517258.862341,207680.000,35734,1,ER,1,100,1.697333
1576517258.930686,207737.500,35752,2,ER,1,100,1.696205
1576517258.999030,207795.000,35752,2,ER,1,100,1.698018
1576517259.067969,207853.000,35770,2,ER,1,100,1.695319
1576517259.136908,207911.000,35770,2,ER,1,100,1.698098
1576517259.199310,207963.500,35788,2,ER,1,100,1.695963
1576517259.261711,208016.000,35788,2,ER,1,100,1.698098
1576517259.327084,208071.000,35806,2,ER,1,100,1.696930
1576517259.392457,208126.000,35806,2,ER,1,100,1.697897
1576517259.460207,208183.000,35824,1,ER,1,100,1.698098
1576517259.527958,208240.000,35842,2,ER,1,100,1.696124
1576517259.595708,208297.000,35842,2,ER,1,100,1.697453
1576517259.665835,208356.000,35860,2,ER,1,100,1.694795
1576517259.735963,208415.000,35860,2,ER,1,100,1.696970
1576517259.799553,208468.500,35876,2,ER,1,100,1.696366
1576517259.863143,208522.000,35876,2,ER,1,100,1.697373
1576517259.926733,208575.500,35894,2,ER,1,100,1.694594
1576517259.990323,208629.000,35894,2,ER,1,100,1.697051
1576517260.059262,208687.000,35912,1,ER,1,100,1.696527
1576517260.127012,208744.000,35930,2,ER,1,100,1.697655
1576517260.194763,208801.000,35930,2,ER,1,100,1.693909
1576517260.264296,208859.500,35948,2,ER,1,100,1.691895
1576517260.333829,208918.000,35948,2,ER,1,100,1.695923
1576517260.398608,208972.500,35966,2,ER,1,100,1.697373
1576517260.463387,209027.000,35966,2,ER,1,100,1.702731
1576517260.526382,209080.000,35985,2,ER,1,100,1.701200
1576517260.589378,209133.000,35985,2,ER,1,100,1.701482
1576517260.658317,209191.000,36003,1,ER,1,100,1.700958
1576517260.725473,209247.500,36021,2,ER,1,100,1.700193
1576517260.792629,209304.000,36021,2,ER,1,100,1.700273
1576517260.862162,209362.500,36038,2,ER,1,100,1.696326
1576517260.931695,209421.000,36038,2,ER,1,100,1.695399
1576517260.996474,209475.500,36054,2,ER,1,100,1.694392
1576517261.061253,209530.000,36054,2,ER,1,100,1.698582
1576517261.123060,209582.000,36072,2,ER,1,100,1.697494
1576517261.184867,209634.000,36072,2,ER,1,100,1.697011
1576517261.253212,209691.500,36090,2,ER,1,100,1.697333
1576517261.321556,209749.000,36090,2,ER,1,100,1.699589
1576517261.390495,209807.000,36108,1,ER,1,100,1.700837
1576517261.457651,209863.500,36126,2,ER,1,100,1.696849
1576517261.524807,209920.000,36126,2,ER,1,100,1.698984
1576517261.594340,209978.500,36145,2,ER,1,100,1.697292
1576517261.663873,210037.000,36145,2,ER,1,100,1.700193
1576517261.731623,210094.000,36163,2,ER,1,100,1.697333
1576517261.799374,210151.000,36163,2,ER,1,100,1.697494
1576517261.868313,210209.000,36181,1,ER,1,100,1.698944
1576517261.936657,210266.500,36198,2,ER,1,100,1.696809
1576517262.005002,210324.000,36198,2,ER,1,100,1.701401
1576517262.072158,210380.500,36216,2,ER,1,100,1.697051
1576517262.139313,210437.000,36216,2,ER,1,100,1.698863
1576517262.207658,210494.500,36232,2,ER,1,100,1.697816
1576517262.276003,210552.000,36232,2,ER,1,100,1.696688
1576517262.338998,210605.000,36250,2,ER,1,100,1.697655
1576517262.401994,210658.000,36250,2,ER,1,100,1.694875
1576517262.467367,210713.000,36268,1,ER,1,100,1.694835
1576517262.534523,210769.500,36287,2,ER,1,100,1.694513
1576517262.601679,210826.000,36287,2,ER,1,100,1.693788
1576517262.668835,210882.500,36305,2,ER,1,100,1.688027
1576517262.735991,210939.000,36305,2,ER,1,100,1.685771
1576517262.806118,210998.000,36323,2,ER,1,100,1.681058
1576517262.876246,211057.000,36323,2,ER,1,100,1.677956
1576517262.939242,211110.000,36341,2,ER,1,100,1.675459
1576517263.002238,211163.000,36341,2,ER,1,100,1.668611
1576517263.065233,211216.000,36359,1,ER,1,100,1.665912
1576517263.132389,211272.500,36376,2,ER,1,100,1.653908
1576517263.199545,211329.000,36376,2,ER,1,100,1.654028
1576517263.267890,211386.500,36394,2,ER,1,100,1.651329
1576517263.336234,211444.000,36394,2,ER,1,100,1.653021
1576517263.405173,211502.000,36410,2,ER,1,100,1.644280
1576517263.474112,211560.000,36410,2,ER,1,100,1.629415
1576517263.536514,211612.500,36429,2,ER,1,100,1.625830
1576517263.598915,211665.000,36429,2,ER,1,100,1.653303
1576517263.664288,211720.000,36447,1,ER,1,100,1.665831
1576517263.730256,211775.500,36465,2,ER,1,100,1.679729
1576517263.796223,211831.000,36465,2,ER,1,100,1.681340
1576517263.865756,211889.500,36483,2,ER,1,100,1.676386
1576517263.935289,211948.000,36483,2,ER,1,100,1.667765
1576517264.006011,212007.500,36501,2,ER,1,100,1.662125
1576517264.076733,212067.000,36501,2,ER,1,100,1.659869
1576517264.139134,212119.500,36519,2,ER,1,100,1.657573
1576517264.201536,212172.000,36519,2,ER,1,100,1.656888
1576517264.266909,212227.000,36537,1,ER,1,100,1.654592
1576517264.331687,212281.500,36554,2,ER,1,100,1.649637
1576517264.396466,212336.000,36554,2,ER,1,100,1.660232
1576517264.464216,212393.000,36575,3,ER,1,100,1.671753
1576517264.531967,212450.000,36575,3,ER,1,100,1.667684
1576517264.599717,212507.000,36575,3,ER,1,100,1.657775
1576517264.668656,212565.000,36596,2,ER,1,100,1.653303
1576517264.737595,212623.000,36596,2,ER,1,100,1.650121
1576517264.799996,212675.500,36614,2,ER,1,100,1.649919
1576517264.862398,212728.000,36614,2,ER,1,100,1.648510
1576517264.925394,212781.000,36632,1,ER,1,100,1.651933
1576517264.993738,212838.500,36649,2,ER,1,100,1.658137
1576517265.062083,212896.000,36649,2,ER,1,100,1.660272
1576517265.130427,212953.500,36667,2,ER,1,100,1.663495
1576517265.198772,213011.000,36667,2,ER,1,100,1.668893
1576517265.267116,213068.500,36683,2,ER,1,100,1.658943
1576517265.335461,213126.000,36683,2,ER,1,100,1.666435
1576517265.406777,213186.000,36701,1,ER,1,100,1.654351
1576517265.475121,213243.500,36720,2,ER,1,100,1.642991
1576517265.543466,213301.000,36720,2,ER,1,100,1.641178
1576517265.612999,213359.500,36738,2,ER,1,100,1.657090
1576517265.682532,213418.000,36738,2,ER,1,100,1.678762
1576517265.750877,213475.500,36756,2,ER,1,100,1.685570
1576517265.819221,213533.000,36756,2,ER,1,100,1.688269
1576517265.890537,213593.000,36774,1,ER,1,100,1.693143
1576517265.957099,213649.000,36791,2,ER,1,100,1.685933
1576517266.023661,213705.000,36791,2,ER,1,100,1.682670
1576517266.087251,213758.500,36809,2,ER,1,100,1.681179
1576517266.150841,213812.000,36809,2,ER,1,100,1.686456
1576517266.217402,213868.000,36827,2,ER,1,100,1.687423
1576517266.283964,213924.000,36827,2,ER,1,100,1.688148
1576517266.351714,213981.000,36843,2,ER,1,100,1.688188
1576517266.419465,214038.000,36843,2,ER,1,100,1.691290
1576517266.488404,214096.000,36861,1,ER,1,100,1.691250
1576517266.556154,214153.000,36880,2,ER,1,100,1.691814
1576517266.623904,214210.000,36880,2,ER,1,100,1.693909
1576517266.687494,214263.500,36898,2,ER,1,100,1.689357
1576517266.751084,214317.000,36898,2,ER,1,100,1.691411
1576517266.814674,214370.500,36916,2,ER,1,100,1.690726
1576517266.878265,214424.000,36916,2,ER,1,100,1.691774
1576517266.946015,214481.000,36934,2,ER,1,100,1.691210
1576517267.013765,214538.000,36934,2,ER,1,100,1.693143
1576517267.082704,214596.000,36952,2,ER,1,100,1.691210
1576517267.151643,214654.000,36952,2,ER,1,100,1.692217
1576517267.221770,214713.000,36970,1,ER,1,100,1.693909
1576517267.284766,214766.000,36987,2,ER,1,100,1.692781
1576517267.347762,214819.000,36987,2,ER,1,100,1.696084
1576517267.413135,214874.000,37005,2,ER,1,100,1.693909
1576517267.478508,214929.000,37005,2,ER,1,100,1.695641
1576517267.545069,214985.000,37024,2,ER,1,100,1.694594
1576517267.611631,215041.000,37024,2,ER,1,100,1.697051
1576517267.680570,215099.000,37040,2,ER,1,100,1.696487
1576517267.749509,215157.000,37040,2,ER,1,100,1.696084
1576517267.818448,215215.000,37058,1,ER,1,100,1.697574
1576517267.883226,215269.500,37076,2,ER,1,100,1.697534
1576517267.948005,215324.000,37076,2,ER,1,100,1.699387
1576517268.012784,215378.500,37094,2,ER,1,100,1.696970
1576517268.077563,215433.000,37094,2,ER,1,100,1.699266
1576517268.144124,215489.000,37112,2,ER,1,100,1.698138
1576517268.210686,215545.000,37112,2,ER,1,100,1.700435
1576517268.280219,215603.500,37130,2,ER,1,100,1.698461
1576517268.349752,215662.000,37130,2,ER,1,100,1.699025
1576517268.417502,215719.000,37148,1,ER,1,100,1.700878
1576517268.483470,215774.500,37165,2,ER,1,100,1.700475
1576517268.549437,215830.000,37165,2,ER,1,100,1.701039
1576517268.611839,215882.500,37184,2,ER,1,100,1.700314
1576517268.674240,215935.000,37184,2,ER,1,100,1.701401
1576517268.740208,215990.500,37202,2,ER,1,100,1.700676
1576517268.806175,216046.000,37202,2,ER,1,100,1.702207
1576517268.875114,216104.000,37218,2,ER,1,100,1.700596
1576517268.944053,216162.000,37218,2,ER,1,100,1.702167
1576517269.015369,216222.000,37236,1,ER,1,100,1.703053
1576517269.084307,216280.000,37254,2,ER,1,100,1.702126
1576517269.153246,216338.000,37254,2,ER,1,100,1.703738
1576517269.223374,216397.000,37272,2,ER,1,100,1.702449
1576517269.293501,216456.000,37272,2,ER,1,100,1.703617
1576517269.358280,216510.500,37290,2,ER,1,100,1.702570
1576517269.423059,216565.000,37290,2,ER,1,100,1.704262
1576517269.494375,216625.000,37308,1,ER,1,100,1.703053
1576517269.559154,216679.500,37326,2,ER,1,100,1.702489
1576517269.623932,216734.000,37326,2,ER,1,100,1.703899
1576517269.691088,216790.500,37344,2,ER,1,100,1.702167
1576517269.758244,216847.000,37344,2,ER,1,100,1.704100
1576517269.821834,216900.500,37362,2,ER,1,100,1.702811
1576517269.885424,216954.000,37362,2,ER,1,100,1.704141
1576517269.950797,217009.000,37378,2,ER,1,100,1.702852
1576517270.016171,217064.000,37378,2,ER,1,100,1.704785
1576517270.083326,217120.500,37396,2,ER,1,100,1.703053
1576517270.150482,217177.000,37396,2,ER,1,100,1.703899
1576517270.221798,217237.000,37414,1,ER,1,100,1.704543
1576517270.290737,217295.000,37432,2,ER,1,100,1.702247
1576517270.359676,217353.000,37432,2,ER,1,100,1.703577
1576517270.429804,217412.000,37450,2,ER,1,100,1.703013
1576517270.499931,217471.000,37450,2,ER,1,100,1.704624
1576517270.564908,217525.667,37472,3,ER,1,100,1.703657
1576517270.629885,217580.333,37472,3,ER,1,100,1.703456
1576517270.694861,217635.000,37472,3,ER,1,100,1.702570
1576517270.760235,217690.000,37492,1,ER,1,100,1.703375
1576517270.826202,217745.500,37510,2,ER,1,100,1.704745
1576517270.892169,217801.000,37510,2,ER,1,100,1.704100
1576517270.959919,217858.000,37528,2,ER,1,100,1.702610
1576517271.027670,217915.000,37528,2,ER,1,100,1.704100
1576517271.097203,217973.500,37546,2,ER,1,100,1.702610
1576517271.166736,218032.000,37546,2,ER,1,100,1.704745
1576517271.230326,218085.500,37564,2,ER,1,100,1.703577
1576517271.293916,218139.000,37564,2,ER,1,100,1.702852
1576517271.356912,218192.000,37582,2,ER,1,100,1.703577
1576517271.419908,218245.000,37582,2,ER,1,100,1.702328
1576517271.487658,218302.000,37600,1,ER,1,100,1.704342
1576517271.556597,218360.000,37618,2,ER,1,100,1.702811
1576517271.625536,218418.000,37618,2,ER,1,100,1.704987
1576517271.695069,218476.500,37636,2,ER,1,100,1.702529
1576517271.764602,218535.000,37636,2,ER,1,100,1.703778
1576517271.830570,218590.500,37652,2,ER,1,100,1.703093
1576517271.896537,218646.000,37652,2,ER,1,100,1.703174
1576517271.958344,218698.000,37670,2,ER,1,100,1.703536
1576517272.020151,218750.000,37670,2,ER,1,100,1.702972
1576517272.089090,218808.000,37688,1,ER,1,100,1.703899
1576517272.156246,218864.500,37706,2,ER,1,100,1.702368
1576517272.223402,218921.000,37706,2,ER,1,100,1.704100
1576517272.292341,218979.000,37724,2,ER,1,100,1.701240
1576517272.361280,219037.000,37724,2,ER,1,100,1.704906
1576517272.426653,219092.000,37742,2,ER,1,100,1.702247
1576517272.492026,219147.000,37742,2,ER,1,100,1.704382
1576517272.553833,219199.000,37761,2,ER,1,100,1.702731
1576517272.615640,219251.000,37761,2,ER,1,100,1.702449
1576517272.683390,219308.000,37779,1,ER,1,100,1.703939
1576517272.749952,219364.000,37796,2,ER,1,100,1.701442
1576517272.816514,219420.000,37796,2,ER,1,100,1.702852
1576517272.884858,219477.500,37814,2,ER,1,100,1.701119
1576517272.953203,219535.000,37814,2,ER,1,100,1.703254
1576517273.020359,219591.500,37830,2,ER,1,100,1.701119
1576517273.087515,219648.000,37830,2,ER,1,100,1.703174
1576517273.152293,219702.500,37848,2,ER,1,100,1.702368
1576517273.217072,219757.000,37848,2,ER,1,100,1.701804
1576517273.283634,219813.000,37866,1,ER,1,100,1.703335
1576517273.349007,219868.000,37884,2,ER,1,100,1.702892
1576517273.414380,219923.000,37884,2,ER,1,100,1.704825
1576517273.478564,219977.000,37902,2,ER,1,100,1.702529
1576517273.542749,220031.000,37902,2,ER,1,100,1.704262
1576517273.607527,220085.500,37921,2,ER,1,100,1.699991
1576517273.672306,220140.000,37921,2,ER,1,100,1.698622
1576517273.738868,220196.000,37939,2,ER,1,100,1.694956
1576517273.805429,220252.000,37939,2,ER,1,100,1.695278
1576517273.873180,220309.000,37957,2,ER,1,100,1.695762
1576517273.940930,220366.000,37957,2,ER,1,100,1.698984
1576517274.012246,220426.000,37975,1,ER,1,100,1.700999
1576517274.078213,220481.500,37992,2,ER,1,100,1.699266
1576517274.144181,220537.000,37992,2,ER,1,100,1.693465
1576517274.214903,220596.500,38010,2,ER,1,100,1.691210
1576517274.285624,220656.000,38010,2,ER,1,100,1.695883
1576517274.348026,220708.500,38026,2,ER,1,100,1.688793
1576517274.410427,220761.000,38026,2,ER,1,100,1.687544
1576517274.474612,220815.000,38044,2,ER,1,100,1.681622
1576517274.538796,220869.000,38044,2,ER,1,100,1.680776
1576517274.607735,220927.000,38063,1,ER,1,100,1.689034
1576517274.676674,220985.000,38081,2,ER,1,100,1.690162
1576517274.745613,221043.000,38081,2,ER,1,100,1.689236
1576517274.814552,221101.000,38099,2,ER,1,100,1.685610
1576517274.883490,221159.000,38099,2,ER,1,100,1.668893
1576517274.946486,221212.000,38117,2,ER,1,100,1.661239
1576517275.009482,221265.000,38117,2,ER,1,100,1.665791
1576517275.073667,221319.000,38135,2,ER,1,100,1.692217
1576517275.137851,221373.000,38135,2,ER,1,100,1.701321
1576517275.202035,221427.000,38153,1,ER,1,100,1.693707
1576517275.270380,221484.500,38170,2,ER,1,100,1.690323
1576517275.338725,221542.000,38170,2,ER,1,100,1.692056
1576517275.408852,221601.000,38188,2,ER,1,100,1.690847
1576517275.478979,221660.000,38188,2,ER,1,100,1.689518
1576517275.542570,221713.500,38205,2,ER,1,100,1.688753
1576517275.606160,221767.000,38205,2,ER,1,100,1.690364
1576517275.669750,221820.500,38223,2,ER,1,100,1.689437
1576517275.733340,221874.000,38223,2,ER,1,100,1.690807
1576517275.799901,221930.000,38241,1,ER,1,100,1.689558
1576517275.868246,221987.500,38259,2,ER,1,100,1.689236
1576517275.936591,222045.000,38259,2,ER,1,100,1.690001
1576517276.006124,222103.500,38277,2,ER,1,100,1.688511
1576517276.075657,222162.000,38277,2,ER,1,100,1.690847
1576517276.139247,222215.500,38295,2,ER,1,100,1.688591
1576517276.202837,222269.000,38295,2,ER,1,100,1.689880
1576517276.265833,222322.000,38313,2,ER,1,100,1.689558
1576517276.328829,222375.000,38313,2,ER,1,100,1.690041
1576517276.395391,222431.000,38331,2,ER,1,100,1.688793
1576517276.461952,222487.000,38331,2,ER,1,100,1.689397
