EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576517166.741823,130176.667,22159,3,AY,1,100,0.970
1576517166.780255,130209.000,22159,3,AY,1,100,0.973
1576517166.818290,130241.000,22177,3,AY,1,100,0.970
1576517166.856325,130273.000,22177,3,AY,1,100,0.982
1576517166.894360,130305.000,22177,3,AY,1,100,0.984
1576517166.934376,130338.667,22195,3,AY,1,100,0.954
1576517166.974393,130372.333,22195,3,AY,1,100,0.972
1576517167.014409,130406.000,22195,3,AY,1,100,0.954
1576517167.059972,130444.333,22212,3,AY,1,100,0.956
1576517167.105535,130482.667,22212,3,AY,1,100,0.994
1576517167.151098,130521.000,22212,3,AY,1,100,1.004
1576517167.191907,130555.333,22230,3,AY,1,100,0.989
1576517167.232715,130589.667,22230,3,AY,1,100,1.002
1576517167.273524,130624.000,22230,3,AY,1,100,1.005
1576517167.312035,130656.400,22251,5,AY,1,100,0.990
1576517167.350545,130688.800,22251,5,AY,1,100,1.006
1576517167.389056,130721.200,22251,5,AY,1,100,1.014
1576517167.427567,130753.600,22251,5,AY,1,100,1.001
1576517167.466077,130786.000,22251,5,AY,1,100,0.996
1576517167.505301,130819.000,22272,3,AY,1,100,0.995
1576517167.544525,130852.000,22272,3,AY,1,100,1.008
1576517167.583749,130885.000,22272,3,AY,1,100,1.009
1576517167.623765,130918.667,22290,3,AY,1,100,1.005
1576517167.663781,130952.333,22290,3,AY,1,100,1.006
1576517167.703797,130986.000,22290,3,AY,1,100,1.001
1576517167.745002,131020.667,22308,3,AY,1,100,1.010
1576517167.786207,131055.333,22308,3,AY,1,100,1.009
1576517167.827412,131090.000,22308,3,AY,1,100,1.004
1576517167.874362,131129.500,22325,2,AY,1,100,1.005
1576517167.921311,131169.000,22325,2,AY,1,100,1.007
1576517167.958752,131200.500,22343,4,AY,1,100,1.008
1576517167.996193,131232.000,22343,4,AY,1,100,1.009
1576517168.033634,131263.500,22343,4,AY,1,100,1.010
1576517168.071075,131295.000,22343,4,AY,1,100,1.010
1576517168.118025,131334.500,22359,2,AY,1,100,1.005
1576517168.164974,131374.000,22359,2,AY,1,100,1.005
1576517168.201821,131405.000,22377,3,AY,1,100,1.007
1576517168.238668,131436.000,22377,3,AY,1,100,1.010
1576517168.275514,131467.000,22377,3,AY,1,100,1.007
1576517168.318700,131503.333,22395,3,AY,1,100,1.010
1576517168.361886,131539.667,22395,3,AY,1,100,1.007
1576517168.405072,131576.000,22395,3,AY,1,100,1.009
1576517168.442711,131607.667,22413,3,AY,1,100,1.013
1576517168.480350,131639.333,22413,3,AY,1,100,1.018
1576517168.517989,131671.000,22413,3,AY,1,100,0.996
1576517168.558005,131704.667,22432,3,AY,1,100,1.017
1576517168.598021,131738.333,22432,3,AY,1,100,1.004
1576517168.638038,131772.000,22432,3,AY,1,100,1.009
1576517168.679242,131806.667,22450,3,AY,1,100,1.006
1576517168.720447,131841.333,22450,3,AY,1,100,1.016
1576517168.761652,131876.000,22450,3,AY,1,100,1.010
1576517168.802857,131910.667,22468,3,AY,1,100,1.000
1576517168.844062,131945.333,22468,3,AY,1,100,1.001
1576517168.885267,131980.000,22468,3,AY,1,100,1.029
1576517168.926867,132015.000,22485,3,AY,1,100,1.000
1576517168.968469,132050.000,22485,3,AY,1,100,1.010
1576517169.010070,132085.000,22485,3,AY,1,100,0.995
1576517169.050878,132119.333,22503,3,AY,1,100,0.957
1576517169.091687,132153.667,22503,3,AY,1,100,0.968
1576517169.132495,132188.000,22503,3,AY,1,100,0.996
1576517169.172512,132221.667,22519,3,AY,1,100,0.998
1576517169.212528,132255.333,22519,3,AY,1,100,0.987
1576517169.252544,132289.000,22519,3,AY,1,100,0.961
1576517169.290579,132321.000,22537,3,AY,1,100,0.938
1576517169.328615,132353.000,22537,3,AY,1,100,0.937
1576517169.366650,132385.000,22537,3,AY,1,100,0.923
1576517169.409836,132421.333,22555,3,AY,1,100,0.948
1576517169.453022,132457.667,22555,3,AY,1,100,0.945
1576517169.496207,132494.000,22555,3,AY,1,100,0.961
1576517169.536224,132527.667,22574,3,AY,1,100,0.970
1576517169.576240,132561.333,22574,3,AY,1,100,0.966
1576517169.616256,132595.000,22574,3,AY,1,100,0.948
1576517169.657857,132630.000,22592,3,AY,1,100,0.910
1576517169.699458,132665.000,22592,3,AY,1,100,0.878
1576517169.741059,132700.000,22592,3,AY,1,100,0.922
1576517169.781471,132734.000,22610,3,AY,1,100,0.916
1576517169.821884,132768.000,22610,3,AY,1,100,0.920
1576517169.862296,132802.000,22610,3,AY,1,100,0.940
1576517169.899935,132833.667,22628,3,AY,1,100,0.928
1576517169.937574,132865.333,22628,3,AY,1,100,0.918
1576517169.975213,132897.000,22628,3,AY,1,100,0.942
1576517170.013645,132929.333,22646,3,AY,1,100,0.922
1576517170.052076,132961.667,22646,3,AY,1,100,0.958
1576517170.090508,132994.000,22646,3,AY,1,100,0.942
1576517170.134486,133031.000,22663,3,AY,1,100,0.997
1576517170.178464,133068.000,22663,3,AY,1,100,0.990
1576517170.222442,133105.000,22663,3,AY,1,100,0.979
1576517170.263647,133139.667,22681,3,AY,1,100,0.961
1576517170.304852,133174.333,22681,3,AY,1,100,0.986
1576517170.346057,133209.000,22681,3,AY,1,100,0.923
1576517170.387262,133243.667,22697,3,AY,1,100,0.910
1576517170.428467,133278.333,22697,3,AY,1,100,1.004
1576517170.469671,133313.000,22697,3,AY,1,100,1.082
1576517170.507310,133344.667,22715,3,AY,1,100,0.965
1576517170.544949,133376.333,22715,3,AY,1,100,0.938
1576517170.582588,133408.000,22715,3,AY,1,100,0.942
1576517170.621416,133440.667,22734,3,AY,1,100,0.887
1576517170.660244,133473.333,22734,3,AY,1,100,0.907
1576517170.699071,133506.000,22734,3,AY,1,100,1.049
1576517170.739484,133540.000,22752,3,AY,1,100,0.947
1576517170.779896,133574.000,22752,3,AY,1,100,0.931
1576517170.820308,133608.000,22752,3,AY,1,100,0.981
1576517170.865475,133646.000,22770,3,AY,1,100,0.930
1576517170.910642,133684.000,22770,3,AY,1,100,0.938
1576517170.955809,133722.000,22770,3,AY,1,100,0.972
1576517170.996222,133756.000,22788,3,AY,1,100,0.949
1576517171.036634,133790.000,22788,3,AY,1,100,0.952
1576517171.077046,133824.000,22788,3,AY,1,100,0.983
1576517171.115082,133856.000,22806,3,AY,1,100,0.949
1576517171.153117,133888.000,22806,3,AY,1,100,0.974
1576517171.191152,133920.000,22806,3,AY,1,100,0.983
1576517171.228395,133951.333,22824,3,AY,1,100,0.983
1576517171.265638,133982.667,22824,3,AY,1,100,0.961
1576517171.302881,134014.000,22824,3,AY,1,100,0.963
1576517171.343689,134048.333,22842,3,AY,1,100,0.979
1576517171.384498,134082.667,22842,3,AY,1,100,0.971
1576517171.425306,134117.000,22842,3,AY,1,100,0.963
1576517171.466511,134151.667,22859,3,AY,1,100,1.000
1576517171.507716,134186.333,22859,3,AY,1,100,0.931
1576517171.548921,134221.000,22859,3,AY,1,100,0.973
1576517171.589729,134255.333,22878,3,AY,1,100,0.981
1576517171.630538,134289.667,22878,3,AY,1,100,0.957
1576517171.671347,134324.000,22878,3,AY,1,100,0.987
1576517171.714731,134360.500,22894,2,AY,1,100,0.990
1576517171.758115,134397.000,22894,2,AY,1,100,0.970
1576517171.796150,134429.000,22912,4,AY,1,100,0.964
1576517171.834185,134461.000,22912,4,AY,1,100,0.967
1576517171.872220,134493.000,22912,4,AY,1,100,1.010
1576517171.910255,134525.000,22912,4,AY,1,100,0.958
1576517171.950272,134558.667,22930,3,AY,1,100,0.945
1576517171.990288,134592.333,22930,3,AY,1,100,0.973
1576517172.030304,134626.000,22930,3,AY,1,100,0.963
1576517172.069132,134658.667,22948,3,AY,1,100,1.003
1576517172.107959,134691.333,22948,3,AY,1,100,0.978
1576517172.146787,134724.000,22948,3,AY,1,100,0.999
1576517172.187596,134758.333,22966,3,AY,1,100,0.956
1576517172.228404,134792.667,22966,3,AY,1,100,0.968
1576517172.269213,134827.000,22966,3,AY,1,100,0.973
1576517172.307644,134859.333,22984,3,AY,1,100,1.004
1576517172.346076,134891.667,22984,3,AY,1,100,0.972
1576517172.384507,134924.000,22984,3,AY,1,100,0.970
1576517172.425316,134958.333,23002,3,AY,1,100,1.005
1576517172.466124,134992.667,23002,3,AY,1,100,0.951
1576517172.506933,135027.000,23002,3,AY,1,100,0.999
1576517172.547345,135061.000,23021,3,AY,1,100,0.979
1576517172.587758,135095.000,23021,3,AY,1,100,0.963
1576517172.628170,135129.000,23021,3,AY,1,100,0.994
1576517172.669771,135164.000,23038,3,AY,1,100,0.974
1576517172.711372,135199.000,23038,3,AY,1,100,0.982
1576517172.752973,135234.000,23038,3,AY,1,100,0.981
1576517172.794574,135269.000,23056,2,AY,1,100,0.993
1576517172.836175,135304.000,23056,2,AY,1,100,0.960
1576517172.876984,135338.333,23072,3,AY,1,100,0.985
1576517172.917793,135372.667,23072,3,AY,1,100,0.975
1576517172.958601,135407.000,23072,3,AY,1,100,0.995
1576517172.996339,135438.750,23090,4,AY,1,100,1.004
1576517173.034077,135470.500,23090,4,AY,1,100,0.959
1576517173.071815,135502.250,23090,4,AY,1,100,0.994
1576517173.109554,135534.000,23090,4,AY,1,100,1.011
1576517173.149966,135568.000,23108,2,AY,1,100,0.961
1576517173.190378,135602.000,23108,2,AY,1,100,0.996
1576517173.234357,135639.000,23126,3,AY,1,100,0.933
1576517173.278335,135676.000,23126,3,AY,1,100,1.015
1576517173.322313,135713.000,23126,3,AY,1,100,0.990
1576517173.363676,135747.800,23147,5,AY,1,100,0.987
1576517173.405040,135782.600,23147,5,AY,1,100,0.988
1576517173.446403,135817.400,23147,5,AY,1,100,0.968
1576517173.487766,135852.200,23147,5,AY,1,100,0.983
1576517173.529130,135887.000,23147,5,AY,1,100,1.008
1576517173.567165,135919.000,23168,3,AY,1,100,0.990
1576517173.605200,135951.000,23168,3,AY,1,100,0.968
1576517173.643235,135983.000,23168,3,AY,1,100,1.004
1576517173.680874,136014.667,23184,3,AY,1,100,0.994
1576517173.718513,136046.333,23184,3,AY,1,100,1.017
1576517173.756152,136078.000,23184,3,AY,1,100,0.979
1576517173.796565,136112.000,23202,3,AY,1,100,0.979
1576517173.836977,136146.000,23202,3,AY,1,100,1.005
1576517173.877390,136180.000,23202,3,AY,1,100,0.986
1576517173.921764,136217.333,23220,3,AY,1,100,0.988
1576517173.966138,136254.667,23220,3,AY,1,100,0.988
1576517174.010513,136292.000,23220,3,AY,1,100,1.019
1576517174.051718,136326.667,23238,3,AY,1,100,0.999
1576517174.092922,136361.333,23238,3,AY,1,100,1.008
1576517174.134127,136396.000,23238,3,AY,1,100,0.980
1576517174.173351,136429.000,23256,3,AY,1,100,1.008
1576517174.212575,136462.000,23256,3,AY,1,100,0.995
1576517174.251799,136495.000,23256,3,AY,1,100,1.033
1576517174.289438,136526.667,23274,3,AY,1,100,0.995
1576517174.327077,136558.333,23274,3,AY,1,100,1.004
1576517174.364716,136590.000,23274,3,AY,1,100,0.994
1576517174.404336,136623.333,23292,3,AY,1,100,0.982
1576517174.443956,136656.667,23292,3,AY,1,100,1.003
1576517174.483576,136690.000,23292,3,AY,1,100,1.014
1576517174.524781,136724.667,23311,3,AY,1,100,1.010
1576517174.565986,136759.333,23311,3,AY,1,100,0.979
1576517174.607190,136794.000,23311,3,AY,1,100,0.937
1576517174.652357,136832.000,23328,3,AY,1,100,0.967
1576517174.697524,136870.000,23328,3,AY,1,100,0.974
1576517174.742691,136908.000,23328,3,AY,1,100,1.019
1576517174.781518,136940.667,23346,3,AY,1,100,0.984
1576517174.820346,136973.333,23346,3,AY,1,100,1.011
1576517174.859174,137006.000,23346,3,AY,1,100,0.989
1576517174.898001,137038.667,23363,3,AY,1,100,0.987
1576517174.936829,137071.333,23363,3,AY,1,100,1.021
1576517174.975657,137104.000,23363,3,AY,1,100,1.013
1576517175.014088,137136.333,23380,3,AY,1,100,0.990
1576517175.052520,137168.667,23380,3,AY,1,100,0.975
1576517175.090951,137201.000,23380,3,AY,1,100,0.995
1576517175.132156,137235.667,23398,3,AY,1,100,0.991
1576517175.173361,137270.333,23398,3,AY,1,100,1.039
1576517175.214565,137305.000,23398,3,AY,1,100,0.968
1576517175.255770,137339.667,23416,3,AY,1,100,0.982
1576517175.296975,137374.333,23416,3,AY,1,100,0.983
1576517175.338180,137409.000,23416,3,AY,1,100,1.028
1576517175.377404,137442.000,23434,3,AY,1,100,1.021
1576517175.416627,137475.000,23434,3,AY,1,100,0.987
1576517175.455851,137508.000,23434,3,AY,1,100,1.005
1576517175.497849,137543.333,23452,3,AY,1,100,0.997
1576517175.539846,137578.667,23452,3,AY,1,100,0.995
1576517175.581843,137614.000,23452,3,AY,1,100,0.996
1576517175.617501,137644.000,23471,3,AY,1,100,1.009
1576517175.653159,137674.000,23471,3,AY,1,100,1.006
1576517175.688817,137704.000,23471,3,AY,1,100,0.991
1576517175.729229,137738.000,23489,3,AY,1,100,0.992
1576517175.769642,137772.000,23489,3,AY,1,100,1.004
1576517175.810054,137806.000,23489,3,AY,1,100,1.027
1576517175.846901,137837.000,23507,3,AY,1,100,0.981
1576517175.883748,137868.000,23507,3,AY,1,100,0.965
1576517175.920594,137899.000,23507,3,AY,1,100,0.988
1576517175.963384,137935.000,23524,3,AY,1,100,0.992
1576517176.006173,137971.000,23524,3,AY,1,100,1.027
1576517176.048963,138007.000,23524,3,AY,1,100,0.993
1576517176.090564,138042.000,23542,3,AY,1,100,0.977
1576517176.132165,138077.000,23542,3,AY,1,100,0.983
1576517176.173766,138112.000,23542,3,AY,1,100,1.011
1576517176.211801,138144.000,23560,3,AY,1,100,1.028
1576517176.249837,138176.000,23560,3,AY,1,100,0.997
1576517176.287872,138208.000,23560,3,AY,1,100,0.982
1576517176.328681,138242.333,23576,3,AY,1,100,1.010
1576517176.369489,138276.667,23576,3,AY,1,100,0.985
1576517176.410298,138311.000,23576,3,AY,1,100,1.034
1576517176.451503,138345.667,23594,3,AY,1,100,0.980
1576517176.492707,138380.333,23594,3,AY,1,100,1.004
1576517176.533912,138415.000,23594,3,AY,1,100,0.986
1576517176.575117,138449.667,23613,3,AY,1,100,0.988
1576517176.616322,138484.333,23613,3,AY,1,100,1.009
1576517176.657527,138519.000,23613,3,AY,1,100,0.995
1576517176.696354,138551.667,23631,3,AY,1,100,0.997
1576517176.735182,138584.333,23631,3,AY,1,100,1.002
1576517176.774009,138617.000,23631,3,AY,1,100,0.998
1576517176.815214,138651.667,23649,3,AY,1,100,1.007
1576517176.856419,138686.333,23649,3,AY,1,100,0.993
1576517176.897624,138721.000,23649,3,AY,1,100,1.013
1576517176.935659,138753.000,23667,3,AY,1,100,0.998
1576517176.973695,138785.000,23667,3,AY,1,100,0.994
1576517177.011730,138817.000,23667,3,AY,1,100,1.007
1576517177.050557,138849.667,23685,3,AY,1,100,1.010
1576517177.089385,138882.333,23685,3,AY,1,100,1.011
1576517177.128212,138915.000,23685,3,AY,1,100,0.980
1576517177.173379,138953.000,23702,3,AY,1,100,0.997
1576517177.218546,138991.000,23702,3,AY,1,100,1.013
1576517177.263713,139029.000,23702,3,AY,1,100,1.002
1576517177.303729,139062.667,23720,3,AY,1,100,0.992
1576517177.343745,139096.333,23720,3,AY,1,100,0.999
1576517177.383762,139130.000,23720,3,AY,1,100,1.021
1576517177.426551,139166.000,23736,2,AY,1,100,0.995
1576517177.469341,139202.000,23736,2,AY,1,100,1.012
1576517177.507079,139233.750,23755,4,AY,1,100,1.000
1576517177.544817,139265.500,23755,4,AY,1,100,0.995
1576517177.582555,139297.250,23755,4,AY,1,100,0.992
1576517177.620293,139329.000,23755,4,AY,1,100,1.010
1576517177.659121,139361.667,23773,3,AY,1,100,1.007
1576517177.697948,139394.333,23773,3,AY,1,100,0.995
1576517177.736776,139427.000,23773,3,AY,1,100,1.000
1576517177.777981,139461.667,23791,3,AY,1,100,1.000
1576517177.819186,139496.333,23791,3,AY,1,100,1.008
1576517177.860391,139531.000,23791,3,AY,1,100,1.003
1576517177.900407,139564.667,23809,3,AY,1,100,1.000
1576517177.940423,139598.333,23809,3,AY,1,100,0.998
1576517177.980439,139632.000,23809,3,AY,1,100,1.001
1576517178.029172,139673.000,23827,2,AY,1,100,1.001
1576517178.077904,139714.000,23827,2,AY,1,100,1.004
1576517178.115544,139745.667,23845,3,AY,1,100,1.000
1576517178.153183,139777.333,23845,3,AY,1,100,0.997
1576517178.190822,139809.000,23845,3,AY,1,100,1.004
1576517178.229451,139841.500,23863,4,AY,1,100,0.994
1576517178.268081,139874.000,23863,4,AY,1,100,0.999
1576517178.306710,139906.500,23863,4,AY,1,100,0.997
1576517178.345340,139939.000,23863,4,AY,1,100,1.002
1576517178.385752,139973.000,23880,2,AY,1,100,0.997
1576517178.426165,140007.000,23880,2,AY,1,100,0.994
1576517178.467171,140041.500,23899,4,AY,1,100,1.001
1576517178.508178,140076.000,23899,4,AY,1,100,0.997
1576517178.549185,140110.500,23899,4,AY,1,100,1.005
1576517178.590191,140145.000,23899,4,AY,1,100,0.994
1576517178.632387,140180.500,23915,2,AY,1,100,0.997
1576517178.674582,140216.000,23915,2,AY,1,100,1.010
1576517178.716579,140251.333,23933,3,AY,1,100,0.997
1576517178.758577,140286.667,23933,3,AY,1,100,1.008
1576517178.800574,140322.000,23933,3,AY,1,100,0.999
1576517178.838213,140353.667,23951,3,AY,1,100,1.001
1576517178.875852,140385.333,23951,3,AY,1,100,0.990
1576517178.913491,140417.000,23951,3,AY,1,100,1.008
1576517178.953507,140450.667,23969,3,AY,1,100,1.002
1576517178.993523,140484.333,23969,3,AY,1,100,1.001
1576517179.033540,140518.000,23969,3,AY,1,100,1.004
1576517179.074744,140552.667,23987,3,AY,1,100,0.995
1576517179.115949,140587.333,23987,3,AY,1,100,1.007
1576517179.157154,140622.000,23987,3,AY,1,100,1.001
1576517179.197963,140656.333,24005,3,AY,1,100,1.004
1576517179.238771,140690.667,24005,3,AY,1,100,1.002
1576517179.279580,140725.000,24005,3,AY,1,100,0.993
1576517179.319596,140758.667,24023,3,AY,1,100,1.010
1576517179.359612,140792.333,24023,3,AY,1,100,0.998
1576517179.399629,140826.000,24023,3,AY,1,100,1.008
1576517179.438139,140858.400,24044,5,AY,1,100,0.999
1576517179.476650,140890.800,24044,5,AY,1,100,0.997
1576517179.515161,140923.200,24044,5,AY,1,100,1.002
1576517179.553671,140955.600,24044,5,AY,1,100,1.007
1576517179.592182,140988.000,24044,5,AY,1,100,0.999
1576517179.629821,141019.667,24065,3,AY,1,100,1.010
1576517179.667460,141051.333,24065,3,AY,1,100,0.991
1576517179.705099,141083.000,24065,3,AY,1,100,1.010
1576517179.749077,141120.000,24083,3,AY,1,100,1.004
1576517179.793055,141157.000,24083,3,AY,1,100,0.995
1576517179.837034,141194.000,24083,3,AY,1,100,1.008
1576517179.878635,141229.000,24101,3,AY,1,100,0.987
1576517179.920236,141264.000,24101,3,AY,1,100,1.012
1576517179.961837,141299.000,24101,3,AY,1,100,0.997
1576517180.002249,141333.000,24119,3,AY,1,100,1.002
1576517180.042661,141367.000,24119,3,AY,1,100,1.004
1576517180.083074,141401.000,24119,3,AY,1,100,0.999
1576517180.122298,141434.000,24137,3,AY,1,100,1.004
1576517180.161522,141467.000,24137,3,AY,1,100,1.003
1576517180.200745,141500.000,24137,3,AY,1,100,0.984
1576517180.244328,141536.667,24154,3,AY,1,100,1.010
1576517180.287910,141573.333,24154,3,AY,1,100,1.008
1576517180.331491,141610.000,24154,3,AY,1,100,1.001
1576517180.372696,141644.667,24172,3,AY,1,100,1.000
1576517180.413901,141679.333,24172,3,AY,1,100,0.997
1576517180.455106,141714.000,24172,3,AY,1,100,0.995
1576517180.496113,141748.500,24188,2,AY,1,100,1.004
1576517180.537119,141783.000,24188,2,AY,1,100,1.008
1576517180.576343,141816.000,24207,4,AY,1,100,1.066
1576517180.615567,141849.000,24207,4,AY,1,100,0.982
1576517180.654791,141882.000,24207,4,AY,1,100,1.102
1576517180.694015,141915.000,24207,4,AY,1,100,1.176
1576517180.731654,141946.667,24225,3,AY,1,100,1.222
1576517180.769293,141978.333,24225,3,AY,1,100,1.039
1576517180.806932,142010.000,24225,3,AY,1,100,0.868
1576517180.847344,142044.000,24243,3,AY,1,100,0.770
1576517180.887757,142078.000,24243,3,AY,1,100,0.643
1576517180.928169,142112.000,24243,3,AY,1,100,0.672
1576517180.969176,142146.500,24261,2,AY,1,100,0.722
1576517181.010183,142181.000,24261,2,AY,1,100,0.898
1576517181.055349,142219.000,24279,3,AY,1,100,1.041
1576517181.100516,142257.000,24279,3,AY,1,100,0.984
1576517181.145683,142295.000,24279,3,AY,1,100,0.902
1576517181.186095,142329.000,24297,3,AY,1,100,0.837
1576517181.226508,142363.000,24297,3,AY,1,100,0.752
1576517181.266920,142397.000,24297,3,AY,1,100,0.749
1576517181.304658,142428.750,24315,4,AY,1,100,0.760
1576517181.342396,142460.500,24315,4,AY,1,100,0.719
1576517181.380135,142492.250,24315,4,AY,1,100,0.769
1576517181.417873,142524.000,24315,4,AY,1,100,0.826
1576517181.457493,142557.333,24333,3,AY,1,100,0.841
1576517181.497113,142590.667,24333,3,AY,1,100,0.817
1576517181.536733,142624.000,24333,3,AY,1,100,0.824
1576517181.577739,142658.500,24351,2,AY,1,100,0.822
1576517181.618746,142693.000,24351,2,AY,1,100,0.812
1576517181.659555,142727.333,24369,3,AY,1,100,0.829
1576517181.700363,142761.667,24369,3,AY,1,100,0.835
1576517181.741172,142796.000,24369,3,AY,1,100,0.864
1576517181.785943,142833.667,24385,3,AY,1,100,0.928
1576517181.830713,142871.333,24385,3,AY,1,100,0.895
1576517181.875484,142909.000,24385,3,AY,1,100,1.021
1576517181.912727,142940.333,24403,3,AY,1,100,1.003
1576517181.949970,142971.667,24403,3,AY,1,100,1.490
1576517181.987212,143003.000,24403,3,AY,1,100,1.040
1576517182.026436,143036.000,24421,3,AY,1,100,0.838
1576517182.065660,143069.000,24421,3,AY,1,100,1.014
1576517182.104884,143102.000,24421,3,AY,1,100,0.997
1576517182.146089,143136.667,24439,3,AY,1,100,1.016
1576517182.187294,143171.333,24439,3,AY,1,100,0.993
1576517182.228498,143206.000,24439,3,AY,1,100,1.010
1576517182.270099,143241.000,24457,3,AY,1,100,1.009
