EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576517307.124285,248284.000,42850,5,PG,1,100,11639
1576517307.161132,248315.000,42870,3,PG,1,100,11667
1576517307.197978,248346.000,42870,3,PG,1,100,11666
1576517307.234825,248377.000,42870,3,PG,1,100,11707
1576517307.274841,248410.667,42888,3,PG,1,100,11751
1576517307.314857,248444.333,42888,3,PG,1,100,11750
1576517307.354874,248478.000,42888,3,PG,1,100,11690
1576517307.396078,248512.667,42906,3,PG,1,100,11605
1576517307.437283,248547.333,42906,3,PG,1,100,11549
1576517307.478488,248582.000,42906,3,PG,1,100,11536
1576517307.519297,248616.333,42925,3,PG,1,100,11553
1576517307.560105,248650.667,42925,3,PG,1,100,11510
1576517307.600914,248685.000,42925,3,PG,1,100,11457
1576517307.641722,248719.333,42942,3,PG,1,100,11520
1576517307.682531,248753.667,42942,3,PG,1,100,11540
1576517307.723340,248788.000,42942,3,PG,1,100,11522
1576517307.760186,248819.000,42960,3,PG,1,100,11549
1576517307.797033,248850.000,42960,3,PG,1,100,11600
1576517307.833880,248881.000,42960,3,PG,1,100,11624
1576517307.873500,248914.333,42978,3,PG,1,100,11659
1576517307.913120,248947.667,42978,3,PG,1,100,11702
1576517307.952740,248981.000,42978,3,PG,1,100,11689
1576517307.991171,249013.333,42994,3,PG,1,100,11659
1576517308.029603,249045.667,42994,3,PG,1,100,11542
1576517308.068034,249078.000,42994,3,PG,1,100,11491
1576517308.104484,249108.667,43012,3,PG,1,100,11466
1576517308.140935,249139.333,43012,3,PG,1,100,11467
1576517308.177385,249170.000,43012,3,PG,1,100,11442
1576517308.215817,249202.333,43030,3,PG,1,100,11461
1576517308.254248,249234.667,43030,3,PG,1,100,11499
1576517308.292680,249267.000,43030,3,PG,1,100,11496
1576517308.336658,249304.000,43048,3,PG,1,100,11492
1576517308.380636,249341.000,43048,3,PG,1,100,11525
1576517308.424614,249378.000,43048,3,PG,1,100,11563
1576517308.463442,249410.667,43067,3,PG,1,100,11607
1576517308.502270,249443.333,43067,3,PG,1,100,11635
1576517308.541097,249476.000,43067,3,PG,1,100,11647
1576517308.581510,249510.000,43085,3,PG,1,100,11659
1576517308.621922,249544.000,43085,3,PG,1,100,11569
1576517308.662334,249578.000,43085,3,PG,1,100,11510
1576517308.703539,249612.667,43103,3,PG,1,100,11507
1576517308.744744,249647.333,43103,3,PG,1,100,11528
1576517308.785949,249682.000,43103,3,PG,1,100,11543
1576517308.827946,249717.333,43120,3,PG,1,100,11581
1576517308.869943,249752.667,43120,3,PG,1,100,11542
1576517308.911941,249788.000,43120,3,PG,1,100,11543
1576517308.949579,249819.667,43138,3,PG,1,100,11543
1576517308.987219,249851.333,43138,3,PG,1,100,11535
1576517309.024858,249883.000,43138,3,PG,1,100,11551
1576517309.063289,249915.333,43156,3,PG,1,100,11597
1576517309.101720,249947.667,43156,3,PG,1,100,11634
1576517309.140152,249980.000,43156,3,PG,1,100,11655
1576517309.179772,250013.333,43172,3,PG,1,100,11675
1576517309.219392,250046.667,43172,3,PG,1,100,11606
1576517309.259012,250080.000,43172,3,PG,1,100,11550
1576517309.300613,250115.000,43190,3,PG,1,100,11580
1576517309.342214,250150.000,43190,3,PG,1,100,11586
1576517309.383815,250185.000,43190,3,PG,1,100,11556
1576517309.424624,250219.333,43209,3,PG,1,100,11575
1576517309.465432,250253.667,43209,3,PG,1,100,11573
1576517309.506241,250288.000,43209,3,PG,1,100,11572
1576517309.547050,250322.333,43227,3,PG,1,100,11586
1576517309.587858,250356.667,43227,3,PG,1,100,11635
1576517309.628667,250391.000,43227,3,PG,1,100,11683
1576517309.670268,250426.000,43245,3,PG,1,100,11671
1576517309.711869,250461.000,43245,3,PG,1,100,11674
1576517309.753470,250496.000,43245,3,PG,1,100,11728
1576517309.791109,250527.667,43263,3,PG,1,100,11774
1576517309.828748,250559.333,43263,3,PG,1,100,11682
1576517309.866387,250591.000,43263,3,PG,1,100,11619
1576517309.904818,250623.333,43281,3,PG,1,100,11598
1576517309.943250,250655.667,43281,3,PG,1,100,11593
1576517309.981681,250688.000,43281,3,PG,1,100,11590
1576517310.022094,250722.000,43299,3,PG,1,100,11597
1576517310.062506,250756.000,43299,3,PG,1,100,11582
1576517310.102918,250790.000,43299,3,PG,1,100,11593
1576517310.143727,250824.333,43316,3,PG,1,100,11603
1576517310.184536,250858.667,43316,3,PG,1,100,11607
1576517310.225344,250893.000,43316,3,PG,1,100,11620
1576517310.266945,250928.000,43334,3,PG,1,100,11650
1576517310.308546,250963.000,43334,3,PG,1,100,11668
1576517310.350147,250998.000,43334,3,PG,1,100,11679
1576517310.388183,251030.000,43350,3,PG,1,100,11641
1576517310.426218,251062.000,43350,3,PG,1,100,11544
1576517310.464253,251094.000,43350,3,PG,1,100,11456
1576517310.506250,251129.333,43369,3,PG,1,100,11479
1576517310.548248,251164.667,43369,3,PG,1,100,11459
1576517310.590245,251200.000,43369,3,PG,1,100,11367
1576517310.631053,251234.333,43387,3,PG,1,100,11415
1576517310.671862,251268.667,43387,3,PG,1,100,11432
1576517310.712671,251303.000,43387,3,PG,1,100,11421
1576517310.753479,251337.333,43405,3,PG,1,100,11407
1576517310.794288,251371.667,43405,3,PG,1,100,11446
1576517310.835097,251406.000,43405,3,PG,1,100,11434
1576517310.876698,251441.000,43423,3,PG,1,100,11467
1576517310.918298,251476.000,43423,3,PG,1,100,11498
1576517310.959900,251511.000,43423,3,PG,1,100,11494
1576517310.998727,251543.667,43441,3,PG,1,100,11434
1576517311.037555,251576.333,43441,3,PG,1,100,11340
1576517311.076382,251609.000,43441,3,PG,1,100,11264
1576517311.111248,251638.333,43459,3,PG,1,100,11240
1576517311.146114,251667.667,43459,3,PG,1,100,11191
1576517311.180979,251697.000,43459,3,PG,1,100,11185
1576517311.221788,251731.333,43477,3,PG,1,100,11173
1576517311.262597,251765.667,43477,3,PG,1,100,11173
1576517311.303405,251800.000,43477,3,PG,1,100,11160
1576517311.346987,251836.667,43494,3,PG,1,100,11145
1576517311.390569,251873.333,43494,3,PG,1,100,11229
1576517311.434151,251910.000,43494,3,PG,1,100,11276
1576517311.474960,251944.333,43513,3,PG,1,100,11258
1576517311.515769,251978.667,43513,3,PG,1,100,11259
1576517311.556577,252013.000,43513,3,PG,1,100,11277
1576517311.596593,252046.667,43529,3,PG,1,100,11178
1576517311.636610,252080.333,43529,3,PG,1,100,11080
1576517311.676626,252114.000,43529,3,PG,1,100,11041
1576517311.713472,252145.000,43547,3,PG,1,100,11017
1576517311.750319,252176.000,43547,3,PG,1,100,11030
1576517311.787166,252207.000,43547,3,PG,1,100,11043
1576517311.827182,252240.667,43565,3,PG,1,100,11046
1576517311.867198,252274.333,43565,3,PG,1,100,11032
1576517311.907214,252308.000,43565,3,PG,1,100,11087
1576517311.949212,252343.333,43583,3,PG,1,100,11122
1576517311.991209,252378.667,43583,3,PG,1,100,11122
1576517312.033206,252414.000,43583,3,PG,1,100,11160
1576517312.071637,252446.333,43601,3,PG,1,100,11190
1576517312.110069,252478.667,43601,3,PG,1,100,11178
1576517312.148500,252511.000,43601,3,PG,1,100,11088
1576517312.193667,252549.000,43619,3,PG,1,100,10999
1576517312.238834,252587.000,43619,3,PG,1,100,10980
1576517312.284001,252625.000,43619,3,PG,1,100,10968
1576517312.322432,252657.333,43637,3,PG,1,100,10950
1576517312.360864,252689.667,43637,3,PG,1,100,10952
1576517312.399295,252722.000,43637,3,PG,1,100,10953
1576517312.440500,252756.667,43654,3,PG,1,100,10958
1576517312.481705,252791.333,43654,3,PG,1,100,10950
1576517312.522910,252826.000,43654,3,PG,1,100,10977
1576517312.564511,252861.000,43673,2,PG,1,100,11022
1576517312.606112,252896.000,43673,2,PG,1,100,11050
1576517312.645633,252929.250,43689,4,PG,1,100,11078
1576517312.685153,252962.500,43689,4,PG,1,100,11098
1576517312.724674,252995.750,43689,4,PG,1,100,11059
1576517312.764195,253029.000,43689,4,PG,1,100,10957
1576517312.802627,253061.333,43707,3,PG,1,100,10863
1576517312.841058,253093.667,43707,3,PG,1,100,10843
1576517312.879490,253126.000,43707,3,PG,1,100,10825
1576517312.919902,253160.000,43725,3,PG,1,100,10865
1576517312.960315,253194.000,43725,3,PG,1,100,10920
1576517313.000727,253228.000,43725,3,PG,1,100,10883
1576517313.040189,253261.200,43746,5,PG,1,100,10907
1576517313.079650,253294.400,43746,5,PG,1,100,10928
1576517313.119112,253327.600,43746,5,PG,1,100,10945
1576517313.158573,253360.800,43746,5,PG,1,100,10964
1576517313.198035,253394.000,43746,5,PG,1,100,11002
1576517313.239042,253428.500,43766,2,PG,1,100,11070
1576517313.280048,253463.000,43766,2,PG,1,100,11109
1576517313.320857,253497.333,43782,3,PG,1,100,11014
1576517313.361665,253531.667,43782,3,PG,1,100,10941
1576517313.402474,253566.000,43782,3,PG,1,100,10934
1576517313.443679,253600.667,43801,3,PG,1,100,10923
1576517313.484884,253635.333,43801,3,PG,1,100,10893
1576517313.526088,253670.000,43801,3,PG,1,100,10900
1576517313.563529,253701.500,43819,4,PG,1,100,10920
1576517313.600970,253733.000,43819,4,PG,1,100,10946
1576517313.638411,253764.500,43819,4,PG,1,100,10973
1576517313.675852,253796.000,43819,4,PG,1,100,10985
1576517313.715076,253829.000,43837,3,PG,1,100,11030
1576517313.754300,253862.000,43837,3,PG,1,100,11076
1576517313.793524,253895.000,43837,3,PG,1,100,11119
1576517313.834332,253929.333,43855,3,PG,1,100,11139
1576517313.875141,253963.667,43855,3,PG,1,100,11165
1576517313.915950,253998.000,43855,3,PG,1,100,11120
1576517313.956758,254032.333,43873,3,PG,1,100,11049
1576517313.997567,254066.667,43873,3,PG,1,100,10999
1576517314.038375,254101.000,43873,3,PG,1,100,10992
1576517314.085325,254140.500,43891,2,PG,1,100,10998
1576517314.132275,254180.000,43891,2,PG,1,100,11069
1576517314.169914,254211.667,43909,3,PG,1,100,11099
1576517314.207553,254243.333,43909,3,PG,1,100,11067
1576517314.245192,254275.000,43909,3,PG,1,100,11099
1576517314.283623,254307.333,43926,3,PG,1,100,11198
1576517314.322055,254339.667,43926,3,PG,1,100,11219
1576517314.360486,254372.000,43926,3,PG,1,100,11222
1576517314.401295,254406.333,43944,3,PG,1,100,11274
1576517314.442103,254440.667,43944,3,PG,1,100,11282
1576517314.482912,254475.000,43944,3,PG,1,100,11282
1576517314.524117,254509.667,43961,3,PG,1,100,11237
1576517314.565322,254544.333,43961,3,PG,1,100,11179
1576517314.606527,254579.000,43961,3,PG,1,100,11168
1576517314.648524,254614.333,43979,3,PG,1,100,11192
1576517314.690521,254649.667,43979,3,PG,1,100,11183
1576517314.732518,254685.000,43979,3,PG,1,100,11208
1576517314.770157,254716.667,43997,3,PG,1,100,11234
1576517314.807796,254748.333,43997,3,PG,1,100,11276
1576517314.845435,254780.000,43997,3,PG,1,100,11302
1576517314.883768,254812.250,44015,4,PG,1,100,11335
1576517314.922100,254844.500,44015,4,PG,1,100,11359
1576517314.960433,254876.750,44015,4,PG,1,100,11380
1576517314.998765,254909.000,44015,4,PG,1,100,11480
1576517315.039177,254943.000,44033,2,PG,1,100,11553
1576517315.079590,254977.000,44033,2,PG,1,100,11479
1576517315.120795,255011.667,44051,3,PG,1,100,11424
1576517315.161999,255046.333,44051,3,PG,1,100,11492
1576517315.203204,255081.000,44051,3,PG,1,100,11506
1576517315.245201,255116.333,44069,3,PG,1,100,11508
1576517315.287199,255151.667,44069,3,PG,1,100,11525
1576517315.329196,255187.000,44069,3,PG,1,100,11563
1576517315.367231,255219.000,44087,3,PG,1,100,11586
1576517315.405266,255251.000,44087,3,PG,1,100,11602
1576517315.443301,255283.000,44087,3,PG,1,100,11613
1576517315.481337,255315.000,44105,4,PG,1,100,11633
1576517315.519372,255347.000,44105,4,PG,1,100,11657
1576517315.557407,255379.000,44105,4,PG,1,100,11687
1576517315.595442,255411.000,44105,4,PG,1,100,11674
1576517315.635855,255445.000,44123,3,PG,1,100,11696
1576517315.676267,255479.000,44123,3,PG,1,100,11673
1576517315.716680,255513.000,44123,3,PG,1,100,11586
1576517315.758875,255548.500,44141,2,PG,1,100,11531
1576517315.801070,255584.000,44141,2,PG,1,100,11509
1576517315.839997,255616.750,44157,4,PG,1,100,11466
1576517315.878924,255649.500,44157,4,PG,1,100,11490
1576517315.917850,255682.250,44157,4,PG,1,100,11544
1576517315.956777,255715.000,44157,4,PG,1,100,11506
1576517315.997190,255749.000,44175,2,PG,1,100,11540
1576517316.037602,255783.000,44175,2,PG,1,100,11557
1576517316.079995,255818.667,44193,3,PG,1,100,11580
1576517316.122389,255854.333,44193,3,PG,1,100,11593
1576517316.164782,255890.000,44193,3,PG,1,100,11636
1576517316.205591,255924.333,44211,3,PG,1,100,11665
1576517316.246399,255958.667,44211,3,PG,1,100,11665
1576517316.287208,255993.000,44211,3,PG,1,100,11618
1576517316.329205,256028.333,44229,3,PG,1,100,11586
1576517316.371202,256063.667,44229,3,PG,1,100,11572
1576517316.413200,256099.000,44229,3,PG,1,100,11575
1576517316.455197,256134.333,44248,3,PG,1,100,11589
1576517316.497194,256169.667,44248,3,PG,1,100,11637
1576517316.539191,256205.000,44248,3,PG,1,100,11608
1576517316.577227,256237.000,44265,3,PG,1,100,11592
1576517316.615262,256269.000,44265,3,PG,1,100,11662
1576517316.653297,256301.000,44265,3,PG,1,100,11666
1576517316.691332,256333.000,44283,3,PG,1,100,11692
1576517316.729367,256365.000,44283,3,PG,1,100,11703
1576517316.767403,256397.000,44283,3,PG,1,100,11761
1576517316.806230,256429.667,44301,3,PG,1,100,11744
1576517316.845058,256462.333,44301,3,PG,1,100,11628
1576517316.883886,256495.000,44301,3,PG,1,100,11594
1576517316.924694,256529.333,44317,3,PG,1,100,11623
1576517316.965503,256563.667,44317,3,PG,1,100,11576
1576517317.006311,256598.000,44317,3,PG,1,100,11561
1576517317.047516,256632.667,44335,3,PG,1,100,11574
1576517317.088721,256667.333,44335,3,PG,1,100,11603
1576517317.129926,256702.000,44335,3,PG,1,100,11617
1576517317.171923,256737.333,44353,3,PG,1,100,11633
1576517317.213920,256772.667,44353,3,PG,1,100,11645
1576517317.255918,256808.000,44353,3,PG,1,100,11702
1576517317.293557,256839.667,44371,3,PG,1,100,11749
1576517317.331196,256871.333,44371,3,PG,1,100,11769
1576517317.368835,256903.000,44371,3,PG,1,100,11793
1576517317.406870,256935.000,44389,3,PG,1,100,11777
1576517317.444905,256967.000,44389,3,PG,1,100,11726
1576517317.482940,256999.000,44389,3,PG,1,100,11690
1576517317.523353,257033.000,44408,3,PG,1,100,11673
1576517317.563765,257067.000,44408,3,PG,1,100,11657
1576517317.604178,257101.000,44408,3,PG,1,100,11731
1576517317.648948,257138.667,44426,3,PG,1,100,11787
1576517317.693719,257176.333,44426,3,PG,1,100,11747
1576517317.738489,257214.000,44426,3,PG,1,100,11726
1576517317.780091,257249.000,44443,3,PG,1,100,11811
1576517317.821692,257284.000,44443,3,PG,1,100,11854
1576517317.863293,257319.000,44443,3,PG,1,100,11824
1576517317.900535,257350.333,44461,3,PG,1,100,11848
1576517317.937778,257381.667,44461,3,PG,1,100,11877
1576517317.975021,257413.000,44461,3,PG,1,100,11914
1576517318.013056,257445.000,44479,3,PG,1,100,11895
1576517318.051091,257477.000,44479,3,PG,1,100,11839
1576517318.089127,257509.000,44479,3,PG,1,100,11787
1576517318.129935,257543.333,44495,3,PG,1,100,11811
1576517318.170744,257577.667,44495,3,PG,1,100,11824
1576517318.211553,257612.000,44495,3,PG,1,100,11807
1576517318.253154,257647.000,44513,3,PG,1,100,11842
1576517318.294755,257682.000,44513,3,PG,1,100,11874
1576517318.336356,257717.000,44513,3,PG,1,100,11870
1576517318.377560,257751.667,44531,3,PG,1,100,11891
1576517318.418765,257786.333,44531,3,PG,1,100,11918
1576517318.459970,257821.000,44531,3,PG,1,100,11914
1576517318.498798,257853.667,44550,3,PG,1,100,11983
1576517318.537625,257886.333,44550,3,PG,1,100,12033
1576517318.576453,257919.000,44550,3,PG,1,100,12003
1576517318.614488,257951.000,44568,3,PG,1,100,12050
1576517318.652524,257983.000,44568,3,PG,1,100,12047
1576517318.690559,258015.000,44568,3,PG,1,100,11968
1576517318.730575,258048.667,44586,3,PG,1,100,11929
1576517318.770591,258082.333,44586,3,PG,1,100,11922
1576517318.810607,258116.000,44586,3,PG,1,100,11955
1576517318.852605,258151.333,44604,3,PG,1,100,11945
1576517318.894602,258186.667,44604,3,PG,1,100,11972
1576517318.936599,258222.000,44604,3,PG,1,100,11988
1576517318.977804,258256.667,44621,3,PG,1,100,12000
1576517319.019009,258291.333,44621,3,PG,1,100,12031
1576517319.060214,258326.000,44621,3,PG,1,100,12076
1576517319.098724,258358.400,44642,5,PG,1,100,12077
1576517319.137235,258390.800,44642,5,PG,1,100,12114
1576517319.175745,258423.200,44642,5,PG,1,100,12137
1576517319.214256,258455.600,44642,5,PG,1,100,12155
1576517319.252767,258488.000,44642,5,PG,1,100,12174
1576517319.291595,258520.667,44662,3,PG,1,100,12187
1576517319.330422,258553.333,44662,3,PG,1,100,12112
1576517319.369250,258586.000,44662,3,PG,1,100,12110
1576517319.409662,258620.000,44680,3,PG,1,100,12096
1576517319.450074,258654.000,44680,3,PG,1,100,12072
1576517319.490487,258688.000,44680,3,PG,1,100,12078
1576517319.532880,258723.667,44699,3,PG,1,100,12144
1576517319.575274,258759.333,44699,3,PG,1,100,12174
1576517319.617667,258795.000,44699,3,PG,1,100,12144
1576517319.659268,258830.000,44716,3,PG,1,100,12156
1576517319.700869,258865.000,44716,3,PG,1,100,12182
1576517319.742470,258900.000,44716,3,PG,1,100,12213
1576517319.783675,258934.667,44734,3,PG,1,100,12255
1576517319.824880,258969.333,44734,3,PG,1,100,12296
1576517319.866085,259004.000,44734,3,PG,1,100,12340
1576517319.906101,259037.667,44750,3,PG,1,100,12319
1576517319.946117,259071.333,44750,3,PG,1,100,12332
1576517319.986134,259105.000,44750,3,PG,1,100,12336
1576517320.027338,259139.667,44768,3,PG,1,100,12336
1576517320.068543,259174.333,44768,3,PG,1,100,12205
1576517320.109748,259209.000,44768,3,PG,1,100,12204
1576517320.153132,259245.500,44786,2,PG,1,100,12302
1576517320.196516,259282.000,44786,2,PG,1,100,12284
1576517320.237721,259316.667,44804,3,PG,1,100,12259
1576517320.278925,259351.333,44804,3,PG,1,100,12305
1576517320.320130,259386.000,44804,3,PG,1,100,12344
1576517320.359354,259419.000,44822,3,PG,1,100,12304
1576517320.398578,259452.000,44822,3,PG,1,100,12329
1576517320.437802,259485.000,44822,3,PG,1,100,12411
1576517320.475837,259517.000,44841,4,PG,1,100,12416
1576517320.513872,259549.000,44841,4,PG,1,100,12415
1576517320.551907,259581.000,44841,4,PG,1,100,12434
1576517320.589943,259613.000,44841,4,PG,1,100,12465
1576517320.629563,259646.333,44859,3,PG,1,100,12485
1576517320.669183,259679.667,44859,3,PG,1,100,12480
1576517320.708803,259713.000,44859,3,PG,1,100,12415
1576517320.750404,259748.000,44876,2,PG,1,100,12394
1576517320.792005,259783.000,44876,2,PG,1,100,12405
1576517320.833210,259817.667,44894,3,PG,1,100,12405
1576517320.874414,259852.333,44894,3,PG,1,100,12416
1576517320.915619,259887.000,44894,3,PG,1,100,12433
1576517320.956428,259921.333,44910,3,PG,1,100,12449
1576517320.997236,259955.667,44910,3,PG,1,100,12460
1576517321.038045,259990.000,44910,3,PG,1,100,12457
1576517321.080042,260025.333,44928,3,PG,1,100,12467
1576517321.122040,260060.667,44928,3,PG,1,100,12512
1576517321.164037,260096.000,44928,3,PG,1,100,12577
1576517321.200883,260127.000,44946,3,PG,1,100,12559
1576517321.237730,260158.000,44946,3,PG,1,100,12585
1576517321.274577,260189.000,44946,3,PG,1,100,12611
1576517321.312612,260221.000,44964,4,PG,1,100,12618
1576517321.350647,260253.000,44964,4,PG,1,100,12612
1576517321.388682,260285.000,44964,4,PG,1,100,12533
1576517321.426718,260317.000,44964,4,PG,1,100,12544
1576517321.466734,260350.667,44982,3,PG,1,100,12563
1576517321.506750,260384.333,44982,3,PG,1,100,12509
1576517321.546766,260418.000,44982,3,PG,1,100,12542
1576517321.587179,260452.000,45001,3,PG,1,100,12612
1576517321.627591,260486.000,45001,3,PG,1,100,12586
1576517321.668004,260520.000,45001,3,PG,1,100,12589
1576517321.709605,260555.000,45019,2,PG,1,100,12601
1576517321.751205,260590.000,45019,2,PG,1,100,12634
1576517321.791024,260623.500,45037,4,PG,1,100,12652
1576517321.830842,260657.000,45037,4,PG,1,100,12678
1576517321.870660,260690.500,45037,4,PG,1,100,12683
