EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576517175.920594,137899.000,23513,3,MY,1,100,-43
1576517175.963384,137935.000,23530,3,MY,1,100,-42
1576517176.006173,137971.000,23530,3,MY,1,100,-40
1576517176.048963,138007.000,23530,3,MY,1,100,-43
1576517176.090564,138042.000,23548,3,MY,1,100,-41
1576517176.132165,138077.000,23548,3,MY,1,100,-43
1576517176.173766,138112.000,23548,3,MY,1,100,-42
1576517176.211801,138144.000,23566,3,MY,1,100,-43
1576517176.249837,138176.000,23566,3,MY,1,100,-42
1576517176.287872,138208.000,23566,3,MY,1,100,-41
1576517176.328681,138242.333,23582,3,MY,1,100,-42
1576517176.369489,138276.667,23582,3,MY,1,100,-42
1576517176.410298,138311.000,23582,3,MY,1,100,-43
1576517176.451503,138345.667,23600,3,MY,1,100,-41
1576517176.492707,138380.333,23600,3,MY,1,100,-43
1576517176.533912,138415.000,23600,3,MY,1,100,-43
1576517176.575117,138449.667,23619,3,MY,1,100,-43
1576517176.616322,138484.333,23619,3,MY,1,100,-41
1576517176.657527,138519.000,23619,3,MY,1,100,-42
1576517176.696354,138551.667,23637,3,MY,1,100,-41
1576517176.735182,138584.333,23637,3,MY,1,100,-43
1576517176.774009,138617.000,23637,3,MY,1,100,-43
1576517176.815214,138651.667,23655,3,MY,1,100,-43
1576517176.856419,138686.333,23655,3,MY,1,100,-43
1576517176.897624,138721.000,23655,3,MY,1,100,-41
1576517176.935659,138753.000,23673,3,MY,1,100,-44
1576517176.973695,138785.000,23673,3,MY,1,100,-43
1576517177.011730,138817.000,23673,3,MY,1,100,-43
1576517177.050557,138849.667,23691,3,MY,1,100,-44
1576517177.089385,138882.333,23691,3,MY,1,100,-43
1576517177.128212,138915.000,23691,3,MY,1,100,-44
1576517177.173379,138953.000,23708,3,MY,1,100,-42
1576517177.218546,138991.000,23708,3,MY,1,100,-43
1576517177.263713,139029.000,23708,3,MY,1,100,-43
1576517177.303729,139062.667,23726,3,MY,1,100,-43
1576517177.343745,139096.333,23726,3,MY,1,100,-42
1576517177.383762,139130.000,23726,3,MY,1,100,-43
1576517177.424967,139164.667,23742,3,MY,1,100,-44
1576517177.466171,139199.333,23742,3,MY,1,100,-43
1576517177.507376,139234.000,23742,3,MY,1,100,-42
1576517177.545015,139265.667,23761,3,MY,1,100,-44
1576517177.582654,139297.333,23761,3,MY,1,100,-43
1576517177.620293,139329.000,23761,3,MY,1,100,-42
1576517177.659121,139361.667,23779,3,MY,1,100,-43
1576517177.697948,139394.333,23779,3,MY,1,100,-44
1576517177.736776,139427.000,23779,3,MY,1,100,-43
1576517177.777981,139461.667,23797,3,MY,1,100,-41
1576517177.819186,139496.333,23797,3,MY,1,100,-44
1576517177.860391,139531.000,23797,3,MY,1,100,-42
1576517177.900407,139564.667,23815,3,MY,1,100,-44
1576517177.940423,139598.333,23815,3,MY,1,100,-44
1576517177.980439,139632.000,23815,3,MY,1,100,-43
1576517178.029172,139673.000,23833,2,MY,1,100,-41
1576517178.077904,139714.000,23833,2,MY,1,100,-43
1576517178.115940,139746.000,23851,4,MY,1,100,-43
1576517178.153975,139778.000,23851,4,MY,1,100,-41
1576517178.192010,139810.000,23851,4,MY,1,100,-41
1576517178.230045,139842.000,23851,4,MY,1,100,-43
1576517178.268477,139874.333,23869,3,MY,1,100,-44
1576517178.306908,139906.667,23869,3,MY,1,100,-42
1576517178.345340,139939.000,23869,3,MY,1,100,-42
1576517178.386148,139973.333,23886,3,MY,1,100,-44
1576517178.426957,140007.667,23886,3,MY,1,100,-42
1576517178.467766,140042.000,23886,3,MY,1,100,-43
1576517178.508574,140076.333,23905,3,MY,1,100,-40
1576517178.549383,140110.667,23905,3,MY,1,100,-43
1576517178.590191,140145.000,23905,3,MY,1,100,-41
1576517178.631793,140180.000,23921,3,MY,1,100,-42
1576517178.673393,140215.000,23921,3,MY,1,100,-42
1576517178.714994,140250.000,23921,3,MY,1,100,-42
1576517178.755407,140284.000,23939,3,MY,1,100,-43
1576517178.795819,140318.000,23939,3,MY,1,100,-42
1576517178.836232,140352.000,23939,3,MY,1,100,-44
1576517178.875852,140385.333,23957,3,MY,1,100,-42
1576517178.915472,140418.667,23957,3,MY,1,100,-42
1576517178.955092,140452.000,23957,3,MY,1,100,-41
1576517178.994712,140485.333,23975,3,MY,1,100,-43
1576517179.034332,140518.667,23975,3,MY,1,100,-42
1576517179.073952,140552.000,23975,3,MY,1,100,-43
1576517179.115157,140586.667,23993,3,MY,1,100,-43
1576517179.156362,140621.333,23993,3,MY,1,100,-44
1576517179.197567,140656.000,23993,3,MY,1,100,-43
1576517179.238573,140690.500,24011,2,MY,1,100,-42
1576517179.279580,140725.000,24011,2,MY,1,100,-44
1576517179.318506,140757.750,24029,4,MY,1,100,-43
1576517179.357433,140790.500,24029,4,MY,1,100,-44
1576517179.396360,140823.250,24029,4,MY,1,100,-43
1576517179.435287,140856.000,24029,4,MY,1,100,-44
1576517179.473797,140888.400,24050,5,MY,1,100,-43
1576517179.512308,140920.800,24050,5,MY,1,100,-44
1576517179.550818,140953.200,24050,5,MY,1,100,-44
1576517179.589329,140985.600,24050,5,MY,1,100,-43
1576517179.627840,141018.000,24050,5,MY,1,100,-44
1576517179.666469,141050.500,24071,2,MY,1,100,-42
1576517179.705099,141083.000,24071,2,MY,1,100,-44
1576517179.749077,141120.000,24089,3,MY,1,100,-43
1576517179.793055,141157.000,24089,3,MY,1,100,-42
1576517179.837034,141194.000,24089,3,MY,1,100,-43
1576517179.878635,141229.000,24107,3,MY,1,100,-44
1576517179.920236,141264.000,24107,3,MY,1,100,-43
1576517179.961837,141299.000,24107,3,MY,1,100,-44
1576517180.002249,141333.000,24125,3,MY,1,100,-43
1576517180.042661,141367.000,24125,3,MY,1,100,-43
1576517180.083074,141401.000,24125,3,MY,1,100,-43
1576517180.122298,141434.000,24143,3,MY,1,100,-41
1576517180.161522,141467.000,24143,3,MY,1,100,-42
1576517180.200745,141500.000,24143,3,MY,1,100,-44
1576517180.244328,141536.667,24160,3,MY,1,100,-43
1576517180.287910,141573.333,24160,3,MY,1,100,-42
1576517180.331491,141610.000,24160,3,MY,1,100,-44
1576517180.372696,141644.667,24178,3,MY,1,100,-42
1576517180.413901,141679.333,24178,3,MY,1,100,-43
1576517180.455106,141714.000,24178,3,MY,1,100,-44
1576517180.496707,141749.000,24194,3,MY,1,100,-43
1576517180.538308,141784.000,24194,3,MY,1,100,-43
1576517180.579909,141819.000,24194,3,MY,1,100,-43
1576517180.617944,141851.000,24213,3,MY,1,100,-41
1576517180.655979,141883.000,24213,3,MY,1,100,-42
1576517180.694015,141915.000,24213,3,MY,1,100,-41
1576517180.731654,141946.667,24231,3,MY,1,100,-38
1576517180.769293,141978.333,24231,3,MY,1,100,-36
1576517180.806932,142010.000,24231,3,MY,1,100,-36
1576517180.847344,142044.000,24249,3,MY,1,100,-33
1576517180.887757,142078.000,24249,3,MY,1,100,-33
1576517180.928169,142112.000,24249,3,MY,1,100,-32
1576517180.969176,142146.500,24267,2,MY,1,100,-31
1576517181.010183,142181.000,24267,2,MY,1,100,-32
1576517181.054458,142218.250,24285,4,MY,1,100,-31
1576517181.098733,142255.500,24285,4,MY,1,100,-31
1576517181.143009,142292.750,24285,4,MY,1,100,-30
1576517181.187284,142330.000,24285,4,MY,1,100,-30
1576517181.227102,142363.500,24303,2,MY,1,100,-31
1576517181.266920,142397.000,24303,2,MY,1,100,-29
1576517181.304658,142428.750,24321,4,MY,1,100,-28
1576517181.342396,142460.500,24321,4,MY,1,100,-29
1576517181.380135,142492.250,24321,4,MY,1,100,-29
1576517181.417873,142524.000,24321,4,MY,1,100,-29
1576517181.457493,142557.333,24339,3,MY,1,100,-31
1576517181.497113,142590.667,24339,3,MY,1,100,-33
1576517181.536733,142624.000,24339,3,MY,1,100,-29
1576517181.577937,142658.667,24357,3,MY,1,100,-32
1576517181.619142,142693.333,24357,3,MY,1,100,-32
1576517181.660347,142728.000,24357,3,MY,1,100,-32
1576517181.700760,142762.000,24375,3,MY,1,100,-33
1576517181.741172,142796.000,24375,3,MY,1,100,-33
1576517181.781585,142830.000,24375,3,MY,1,100,-36
1576517181.828534,142869.500,24391,2,MY,1,100,-37
1576517181.875484,142909.000,24391,2,MY,1,100,-39
1576517181.913222,142940.750,24409,4,MY,1,100,-41
1576517181.950960,142972.500,24409,4,MY,1,100,-42
1576517181.988698,143004.250,24409,4,MY,1,100,-41
1576517182.026436,143036.000,24409,4,MY,1,100,-43
1576517182.066452,143069.667,24427,3,MY,1,100,-42
1576517182.106469,143103.333,24427,3,MY,1,100,-42
1576517182.146485,143137.000,24427,3,MY,1,100,-42
1576517182.187491,143171.500,24445,2,MY,1,100,-44
1576517182.228498,143206.000,24445,2,MY,1,100,-44
1576517182.270099,143241.000,24463,3,MY,1,100,-44
1576517182.311700,143276.000,24463,3,MY,1,100,-41
1576517182.353301,143311.000,24463,3,MY,1,100,-43
1576517182.394902,143346.000,24481,3,MY,1,100,-43
1576517182.436503,143381.000,24481,3,MY,1,100,-43
1576517182.478104,143416.000,24481,3,MY,1,100,-44
1576517182.518913,143450.333,24500,3,MY,1,100,-44
1576517182.559722,143484.667,24500,3,MY,1,100,-44
1576517182.600530,143519.000,24500,3,MY,1,100,-44
1576517182.638566,143551.000,24518,3,MY,1,100,-43
1576517182.676601,143583.000,24518,3,MY,1,100,-44
1576517182.714636,143615.000,24518,3,MY,1,100,-45
1576517182.755841,143649.667,24535,3,MY,1,100,-45
1576517182.797046,143684.333,24535,3,MY,1,100,-44
1576517182.838250,143719.000,24535,3,MY,1,100,-44
1576517182.879455,143753.667,24553,3,MY,1,100,-45
1576517182.920660,143788.333,24553,3,MY,1,100,-44
1576517182.961865,143823.000,24553,3,MY,1,100,-44
1576517183.003070,143857.667,24569,3,MY,1,100,-45
1576517183.044275,143892.333,24569,3,MY,1,100,-44
1576517183.085479,143927.000,24569,3,MY,1,100,-43
1576517183.123118,143958.667,24587,3,MY,1,100,-44
1576517183.160758,143990.333,24587,3,MY,1,100,-44
1576517183.198396,144022.000,24587,3,MY,1,100,-44
1576517183.239997,144057.000,24605,3,MY,1,100,-45
1576517183.281599,144092.000,24605,3,MY,1,100,-45
1576517183.323200,144127.000,24605,3,MY,1,100,-45
1576517183.359254,144157.333,24623,3,MY,1,100,-44
1576517183.395308,144187.667,24623,3,MY,1,100,-44
1576517183.431362,144218.000,24623,3,MY,1,100,-44
1576517183.474944,144254.667,24642,3,MY,1,100,-43
1576517183.518526,144291.333,24642,3,MY,1,100,-45
1576517183.562108,144328.000,24642,3,MY,1,100,-44
1576517183.597469,144357.750,24660,4,MY,1,100,-45
1576517183.632830,144387.500,24660,4,MY,1,100,-45
1576517183.668191,144417.250,24660,4,MY,1,100,-45
1576517183.703552,144447.000,24660,4,MY,1,100,-44
1576517183.745153,144482.000,24678,2,MY,1,100,-44
1576517183.786754,144517.000,24678,2,MY,1,100,-44
1576517183.831524,144554.667,24696,3,MY,1,100,-44
1576517183.876295,144592.333,24696,3,MY,1,100,-43
1576517183.921066,144630.000,24696,3,MY,1,100,-44
1576517183.959101,144662.000,24713,3,MY,1,100,-44
1576517183.997136,144694.000,24713,3,MY,1,100,-44
1576517184.035171,144726.000,24713,3,MY,1,100,-44
1576517184.079942,144763.667,24731,3,MY,1,100,-44
1576517184.124713,144801.333,24731,3,MY,1,100,-45
1576517184.169483,144839.000,24731,3,MY,1,100,-45
1576517184.211084,144874.000,24747,3,MY,1,100,-44
1576517184.252685,144909.000,24747,3,MY,1,100,-44
1576517184.294286,144944.000,24747,3,MY,1,100,-47
1576517184.333114,144976.667,24765,3,MY,1,100,-44
1576517184.371942,145009.333,24765,3,MY,1,100,-45
1576517184.410769,145042.000,24765,3,MY,1,100,-44
1576517184.449201,145074.333,24783,3,MY,1,100,-45
1576517184.487632,145106.667,24783,3,MY,1,100,-45
1576517184.526063,145139.000,24783,3,MY,1,100,-45
1576517184.565683,145172.333,24802,3,MY,1,100,-45
1576517184.605304,145205.667,24802,3,MY,1,100,-44
1576517184.644923,145239.000,24802,3,MY,1,100,-44
1576517184.686921,145274.333,24820,3,MY,1,100,-44
1576517184.728918,145309.667,24820,3,MY,1,100,-44
1576517184.770915,145345.000,24820,3,MY,1,100,-45
1576517184.811328,145379.000,24838,3,MY,1,100,-44
1576517184.851740,145413.000,24838,3,MY,1,100,-45
1576517184.892153,145447.000,24838,3,MY,1,100,-44
1576517184.933357,145481.667,24856,3,MY,1,100,-44
1576517184.974562,145516.333,24856,3,MY,1,100,-45
1576517185.015767,145551.000,24856,3,MY,1,100,-43
1576517185.063311,145591.000,24873,2,MY,1,100,-43
1576517185.110855,145631.000,24873,2,MY,1,100,-43
1576517185.149782,145663.750,24891,4,MY,1,100,-44
1576517185.188708,145696.500,24891,4,MY,1,100,-45
1576517185.227635,145729.250,24891,4,MY,1,100,-45
1576517185.266562,145762.000,24891,4,MY,1,100,-43
1576517185.304201,145793.667,24909,3,MY,1,100,-44
1576517185.341840,145825.333,24909,3,MY,1,100,-45
1576517185.379479,145857.000,24909,3,MY,1,100,-45
1576517185.419891,145891.000,24925,3,MY,1,100,-44
1576517185.460304,145925.000,24925,3,MY,1,100,-45
1576517185.500716,145959.000,24925,3,MY,1,100,-44
1576517185.541842,145993.600,24945,5,MY,1,100,-44
1576517185.582967,146028.200,24945,5,MY,1,100,-44
1576517185.624093,146062.800,24945,5,MY,1,100,-44
1576517185.665218,146097.400,24945,5,MY,1,100,-45
1576517185.706344,146132.000,24945,5,MY,1,100,-44
1576517185.746756,146166.000,24964,2,MY,1,100,-45
1576517185.787169,146200.000,24964,2,MY,1,100,-45
1576517185.828374,146234.667,24982,3,MY,1,100,-44
1576517185.869578,146269.333,24982,3,MY,1,100,-44
1576517185.910783,146304.000,24982,3,MY,1,100,-45
1576517185.949611,146336.667,25000,3,MY,1,100,-45
1576517185.988439,146369.333,25000,3,MY,1,100,-45
1576517186.027266,146402.000,25000,3,MY,1,100,-44
1576517186.068075,146436.333,25016,3,MY,1,100,-45
1576517186.108883,146470.667,25016,3,MY,1,100,-43
1576517186.149692,146505.000,25016,3,MY,1,100,-44
1576517186.190897,146539.667,25034,3,MY,1,100,-45
1576517186.232102,146574.333,25034,3,MY,1,100,-43
1576517186.273307,146609.000,25034,3,MY,1,100,-45
1576517186.314511,146643.667,25052,3,MY,1,100,-44
1576517186.355716,146678.333,25052,3,MY,1,100,-44
1576517186.396921,146713.000,25052,3,MY,1,100,-45
1576517186.434956,146745.000,25070,3,MY,1,100,-46
1576517186.472991,146777.000,25070,3,MY,1,100,-44
1576517186.511027,146809.000,25070,3,MY,1,100,-44
1576517186.553024,146844.333,25089,3,MY,1,100,-45
1576517186.595021,146879.667,25089,3,MY,1,100,-44
1576517186.637018,146915.000,25089,3,MY,1,100,-43
1576517186.678223,146949.667,25107,3,MY,1,100,-45
1576517186.719428,146984.333,25107,3,MY,1,100,-44
1576517186.760633,147019.000,25107,3,MY,1,100,-46
1576517186.801045,147053.000,25125,3,MY,1,100,-45
1576517186.841458,147087.000,25125,3,MY,1,100,-45
1576517186.881870,147121.000,25125,3,MY,1,100,-44
1576517186.923471,147156.000,25142,3,MY,1,100,-45
1576517186.965072,147191.000,25142,3,MY,1,100,-45
1576517187.006673,147226.000,25142,3,MY,1,100,-44
1576517187.044708,147258.000,25160,3,MY,1,100,-45
1576517187.082744,147290.000,25160,3,MY,1,100,-43
1576517187.120779,147322.000,25160,3,MY,1,100,-45
1576517187.157625,147353.000,25178,3,MY,1,100,-45
1576517187.194472,147384.000,25178,3,MY,1,100,-44
1576517187.231319,147415.000,25178,3,MY,1,100,-44
1576517187.275693,147452.333,25196,3,MY,1,100,-43
1576517187.320068,147489.667,25196,3,MY,1,100,-44
1576517187.364442,147527.000,25196,3,MY,1,100,-44
1576517187.399307,147556.333,25212,3,MY,1,100,-45
1576517187.434173,147585.667,25212,3,MY,1,100,-43
1576517187.469039,147615.000,25212,3,MY,1,100,-44
1576517187.514206,147653.000,25231,3,MY,1,100,-44
1576517187.559372,147691.000,25231,3,MY,1,100,-46
1576517187.604539,147729.000,25231,3,MY,1,100,-45
1576517187.646140,147764.000,25249,3,MY,1,100,-44
1576517187.687741,147799.000,25249,3,MY,1,100,-44
1576517187.729342,147834.000,25249,3,MY,1,100,-44
1576517187.767774,147866.333,25267,3,MY,1,100,-42
1576517187.806205,147898.667,25267,3,MY,1,100,-44
1576517187.844637,147931.000,25267,3,MY,1,100,-43
1576517187.890992,147970.000,25285,2,MY,1,100,-43
1576517187.937348,148009.000,25285,2,MY,1,100,-43
1576517187.979345,148044.333,25303,3,MY,1,100,-43
1576517188.021342,148079.667,25303,3,MY,1,100,-43
1576517188.063339,148115.000,25303,3,MY,1,100,-44
1576517188.100978,148146.667,25320,3,MY,1,100,-42
1576517188.138617,148178.333,25320,3,MY,1,100,-40
1576517188.176256,148210.000,25320,3,MY,1,100,-42
1576517188.218254,148245.333,25338,3,MY,1,100,-41
1576517188.260251,148280.667,25338,3,MY,1,100,-40
1576517188.302248,148316.000,25338,3,MY,1,100,-40
1576517188.339986,148347.750,25356,4,MY,1,100,-40
1576517188.377724,148379.500,25356,4,MY,1,100,-40
1576517188.415462,148411.250,25356,4,MY,1,100,-41
1576517188.453200,148443.000,25356,4,MY,1,100,-40
1576517188.493217,148476.667,25372,3,MY,1,100,-41
1576517188.533233,148510.333,25372,3,MY,1,100,-40
1576517188.573249,148544.000,25372,3,MY,1,100,-40
1576517188.614058,148578.333,25391,3,MY,1,100,-40
1576517188.654866,148612.667,25391,3,MY,1,100,-41
1576517188.695675,148647.000,25391,3,MY,1,100,-40
1576517188.737276,148682.000,25409,2,MY,1,100,-40
1576517188.778877,148717.000,25409,2,MY,1,100,-41
1576517188.824440,148755.333,25427,3,MY,1,100,-39
1576517188.870003,148793.667,25427,3,MY,1,100,-39
1576517188.915566,148832.000,25427,3,MY,1,100,-36
1576517188.952809,148863.333,25445,3,MY,1,100,-33
1576517188.990052,148894.667,25445,3,MY,1,100,-32
1576517189.027294,148926.000,25445,3,MY,1,100,-25
1576517189.065330,148958.000,25463,3,MY,1,100,-23
1576517189.103365,148990.000,25463,3,MY,1,100,-18
1576517189.141400,149022.000,25463,3,MY,1,100,-18
1576517189.182209,149056.333,25481,3,MY,1,100,-19
1576517189.223017,149090.667,25481,3,MY,1,100,-17
1576517189.263826,149125.000,25481,3,MY,1,100,-16
1576517189.303842,149158.667,25498,3,MY,1,100,-16
1576517189.343858,149192.333,25498,3,MY,1,100,-16
1576517189.383875,149226.000,25498,3,MY,1,100,-13
1576517189.426268,149261.667,25516,3,MY,1,100,-12
1576517189.468662,149297.333,25516,3,MY,1,100,-12
1576517189.511055,149333.000,25516,3,MY,1,100,-12
1576517189.548694,149364.667,25535,3,MY,1,100,-10
1576517189.586333,149396.333,25535,3,MY,1,100,-10
1576517189.623972,149428.000,25535,3,MY,1,100,-10
1576517189.665969,149463.333,25551,3,MY,1,100,-10
1576517189.707966,149498.667,25551,3,MY,1,100,-8
1576517189.749964,149534.000,25551,3,MY,1,100,-9
1576517189.790376,149568.000,25569,3,MY,1,100,-11
1576517189.830788,149602.000,25569,3,MY,1,100,-10
1576517189.871201,149636.000,25569,3,MY,1,100,-11
1576517189.912009,149670.333,25587,3,MY,1,100,-10
1576517189.952818,149704.667,25587,3,MY,1,100,-11
1576517189.993627,149739.000,25587,3,MY,1,100,-11
1576517190.034832,149773.667,25605,3,MY,1,100,-9
1576517190.076036,149808.333,25605,3,MY,1,100,-10
1576517190.117241,149843.000,25605,3,MY,1,100,-12
1576517190.156465,149876.000,25623,3,MY,1,100,-10
1576517190.195689,149909.000,25623,3,MY,1,100,-11
1576517190.234913,149942.000,25623,3,MY,1,100,-12
1576517190.272552,149973.667,25641,3,MY,1,100,-11
1576517190.310191,150005.333,25641,3,MY,1,100,-13
1576517190.347830,150037.000,25641,3,MY,1,100,-12
1576517190.387450,150070.333,25659,3,MY,1,100,-12
1576517190.427070,150103.667,25659,3,MY,1,100,-13
1576517190.466690,150137.000,25659,3,MY,1,100,-12
1576517190.511857,150175.000,25678,3,MY,1,100,-11
1576517190.557024,150213.000,25678,3,MY,1,100,-12
1576517190.602190,150251.000,25678,3,MY,1,100,-11
1576517190.643395,150285.667,25695,3,MY,1,100,-12
1576517190.684600,150320.333,25695,3,MY,1,100,-13
1576517190.725805,150355.000,25695,3,MY,1,100,-12
1576517190.764236,150387.333,25713,3,MY,1,100,-12
1576517190.802668,150419.667,25713,3,MY,1,100,-12
1576517190.841099,150452.000,25713,3,MY,1,100,-13
1576517190.879927,150484.667,25731,3,MY,1,100,-13
1576517190.918754,150517.333,25731,3,MY,1,100,-14
1576517190.957582,150550.000,25731,3,MY,1,100,-14
1576517190.996410,150582.667,25747,3,MY,1,100,-13
1576517191.035237,150615.333,25747,3,MY,1,100,-13
1576517191.074065,150648.000,25747,3,MY,1,100,-11
1576517191.118835,150685.667,25765,3,MY,1,100,-14
1576517191.163606,150723.333,25765,3,MY,1,100,-13
1576517191.208377,150761.000,25765,3,MY,1,100,-14
1576517191.249978,150796.000,25783,3,MY,1,100,-13
1576517191.291579,150831.000,25783,3,MY,1,100,-15
1576517191.333180,150866.000,25783,3,MY,1,100,-14
1576517191.370621,150897.500,25801,2,MY,1,100,-13
1576517191.408062,150929.000,25801,2,MY,1,100,-14
1576517191.452832,150966.667,25819,3,MY,1,100,-13
1576517191.497603,151004.333,25819,3,MY,1,100,-14
1576517191.542373,151042.000,25819,3,MY,1,100,-13
1576517191.584450,151077.400,25841,5,MY,1,100,-14
1576517191.626526,151112.800,25841,5,MY,1,100,-15
1576517191.668603,151148.200,25841,5,MY,1,100,-15
1576517191.710679,151183.600,25841,5,MY,1,100,-13
1576517191.752756,151219.000,25841,5,MY,1,100,-14
1576517191.791187,151251.333,25861,3,MY,1,100,-15
1576517191.829619,151283.667,25861,3,MY,1,100,-14
1576517191.868050,151316.000,25861,3,MY,1,100,-15
1576517191.913217,151354.000,25879,3,MY,1,100,-14
1576517191.958384,151392.000,25879,3,MY,1,100,-17
1576517192.003551,151430.000,25879,3,MY,1,100,-16
1576517192.042378,151462.667,25897,3,MY,1,100,-17
1576517192.081206,151495.333,25897,3,MY,1,100,-15
1576517192.120034,151528.000,25897,3,MY,1,100,-17
1576517192.158069,151560.000,25915,3,MY,1,100,-19
1576517192.196104,151592.000,25915,3,MY,1,100,-20
1576517192.234139,151624.000,25915,3,MY,1,100,-19
