EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576517191.915000,151355.500,25874,2,AZ,1,100,0.754
1576517191.961950,151395.000,25874,2,AZ,1,100,0.813
1576517192.001471,151428.250,25892,4,AZ,1,100,0.801
1576517192.040992,151461.500,25892,4,AZ,1,100,0.776
1576517192.080513,151494.750,25892,4,AZ,1,100,0.711
1576517192.120034,151528.000,25892,4,AZ,1,100,0.803
1576517192.158069,151560.000,25910,3,AZ,1,100,0.825
1576517192.196104,151592.000,25910,3,AZ,1,100,0.765
1576517192.234139,151624.000,25910,3,AZ,1,100,0.762
1576517192.273759,151657.333,25927,3,AZ,1,100,0.865
1576517192.313379,151690.667,25927,3,AZ,1,100,0.826
1576517192.352999,151724.000,25927,3,AZ,1,100,0.519
1576517192.394204,151758.667,25945,3,AZ,1,100,0.565
1576517192.435409,151793.333,25945,3,AZ,1,100,0.468
1576517192.476614,151828.000,25945,3,AZ,1,100,-0.074
1576517192.517818,151862.667,25961,3,AZ,1,100,0.209
1576517192.559023,151897.333,25961,3,AZ,1,100,0.401
1576517192.600228,151932.000,25961,3,AZ,1,100,0.287
1576517192.641235,151966.500,25980,2,AZ,1,100,0.248
1576517192.682242,152001.000,25980,2,AZ,1,100,0.260
1576517192.721465,152034.000,25998,4,AZ,1,100,0.179
1576517192.760689,152067.000,25998,4,AZ,1,100,0.166
1576517192.799913,152100.000,25998,4,AZ,1,100,0.189
1576517192.839137,152133.000,25998,4,AZ,1,100,0.277
1576517192.878361,152166.000,26016,2,AZ,1,100,0.281
1576517192.917585,152199.000,26016,2,AZ,1,100,0.226
1576517192.958294,152233.250,26034,4,AZ,1,100,0.175
1576517192.999004,152267.500,26034,4,AZ,1,100,0.227
1576517193.039713,152301.750,26034,4,AZ,1,100,0.260
1576517193.080423,152336.000,26034,4,AZ,1,100,0.192
1576517193.119647,152369.000,26052,3,AZ,1,100,0.207
1576517193.158870,152402.000,26052,3,AZ,1,100,0.316
1576517193.198094,152435.000,26052,3,AZ,1,100,0.293
1576517193.240290,152470.500,26070,2,AZ,1,100,0.384
1576517193.282485,152506.000,26070,2,AZ,1,100,0.417
1576517193.322897,152540.000,26088,3,AZ,1,100,0.416
1576517193.363310,152574.000,26088,3,AZ,1,100,0.352
1576517193.403722,152608.000,26088,3,AZ,1,100,0.376
1576517193.444927,152642.667,26105,3,AZ,1,100,0.373
1576517193.486132,152677.333,26105,3,AZ,1,100,0.354
1576517193.527337,152712.000,26105,3,AZ,1,100,0.335
1576517193.565075,152743.750,26124,4,AZ,1,100,0.318
1576517193.602813,152775.500,26124,4,AZ,1,100,0.347
1576517193.640551,152807.250,26124,4,AZ,1,100,0.378
1576517193.678289,152839.000,26124,4,AZ,1,100,0.386
1576517193.724050,152877.500,26142,2,AZ,1,100,0.347
1576517193.769811,152916.000,26142,2,AZ,1,100,0.336
1576517193.811412,152951.000,26158,3,AZ,1,100,0.331
1576517193.853013,152986.000,26158,3,AZ,1,100,0.339
1576517193.894614,153021.000,26158,3,AZ,1,100,0.415
1576517193.935423,153055.333,26176,3,AZ,1,100,0.492
1576517193.976232,153089.667,26176,3,AZ,1,100,0.501
1576517194.017040,153124.000,26176,3,AZ,1,100,0.517
1576517194.057849,153158.333,26194,3,AZ,1,100,0.511
1576517194.098657,153192.667,26194,3,AZ,1,100,0.735
1576517194.139466,153227.000,26194,3,AZ,1,100,0.537
1576517194.177501,153259.000,26212,3,AZ,1,100,0.442
1576517194.215537,153291.000,26212,3,AZ,1,100,0.833
1576517194.253572,153323.000,26212,3,AZ,1,100,0.640
1576517194.292003,153355.333,26230,3,AZ,1,100,0.624
1576517194.330435,153387.667,26230,3,AZ,1,100,0.697
1576517194.368866,153420.000,26230,3,AZ,1,100,0.758
1576517194.409675,153454.333,26248,3,AZ,1,100,0.665
1576517194.450483,153488.667,26248,3,AZ,1,100,0.728
1576517194.491292,153523.000,26248,3,AZ,1,100,0.762
1576517194.536062,153560.667,26267,3,AZ,1,100,0.678
1576517194.580833,153598.333,26267,3,AZ,1,100,0.668
1576517194.625604,153636.000,26267,3,AZ,1,100,0.689
1576517194.666809,153670.667,26284,3,AZ,1,100,0.684
1576517194.708014,153705.333,26284,3,AZ,1,100,0.677
1576517194.749218,153740.000,26284,3,AZ,1,100,0.736
1576517194.786065,153771.000,26302,3,AZ,1,100,0.732
1576517194.822912,153802.000,26302,3,AZ,1,100,1.284
1576517194.859758,153833.000,26302,3,AZ,1,100,1.169
1576517194.899378,153866.333,26320,3,AZ,1,100,0.146
1576517194.938998,153899.667,26320,3,AZ,1,100,0.397
1576517194.978618,153933.000,26320,3,AZ,1,100,0.749
1576517195.018238,153966.333,26336,3,AZ,1,100,0.555
1576517195.057858,153999.667,26336,3,AZ,1,100,0.656
1576517195.097478,154033.000,26336,3,AZ,1,100,0.826
1576517195.138683,154067.667,26354,3,AZ,1,100,0.729
1576517195.179888,154102.333,26354,3,AZ,1,100,0.670
1576517195.221093,154137.000,26354,3,AZ,1,100,0.651
1576517195.266260,154175.000,26372,3,AZ,1,100,0.658
1576517195.311426,154213.000,26372,3,AZ,1,100,0.620
1576517195.356593,154251.000,26372,3,AZ,1,100,0.688
1576517195.393440,154282.000,26390,3,AZ,1,100,0.668
1576517195.430286,154313.000,26390,3,AZ,1,100,0.587
1576517195.467133,154344.000,26390,3,AZ,1,100,0.670
1576517195.514677,154384.000,26408,2,AZ,1,100,0.649
1576517195.562221,154424.000,26408,2,AZ,1,100,0.538
1576517195.600554,154456.250,26427,4,AZ,1,100,0.541
1576517195.638886,154488.500,26427,4,AZ,1,100,0.613
1576517195.677218,154520.750,26427,4,AZ,1,100,0.761
1576517195.715551,154553.000,26427,4,AZ,1,100,0.766
1576517195.761312,154591.500,26445,2,AZ,1,100,0.646
1576517195.807073,154630.000,26445,2,AZ,1,100,0.482
1576517195.845108,154662.000,26462,4,AZ,1,100,0.434
1576517195.883143,154694.000,26462,4,AZ,1,100,0.643
1576517195.921179,154726.000,26462,4,AZ,1,100,0.764
1576517195.959214,154758.000,26462,4,AZ,1,100,0.771
1576517195.999032,154791.500,26480,2,AZ,1,100,0.661
1576517196.038850,154825.000,26480,2,AZ,1,100,0.598
1576517196.080055,154859.667,26496,3,AZ,1,100,0.542
1576517196.121260,154894.333,26496,3,AZ,1,100,0.656
1576517196.162465,154929.000,26496,3,AZ,1,100,0.739
1576517196.203669,154963.667,26514,3,AZ,1,100,0.712
1576517196.244874,154998.333,26514,3,AZ,1,100,0.696
1576517196.286079,155033.000,26514,3,AZ,1,100,0.587
1576517196.327680,155068.000,26532,3,AZ,1,100,0.640
1576517196.369281,155103.000,26532,3,AZ,1,100,0.680
1576517196.410882,155138.000,26532,3,AZ,1,100,0.652
1576517196.451294,155172.000,26550,3,AZ,1,100,0.717
1576517196.491707,155206.000,26550,3,AZ,1,100,0.671
1576517196.532119,155240.000,26550,3,AZ,1,100,0.548
1576517196.572532,155274.000,26569,3,AZ,1,100,0.706
1576517196.612944,155308.000,26569,3,AZ,1,100,0.786
1576517196.653357,155342.000,26569,3,AZ,1,100,0.740
1576517196.694958,155377.000,26587,3,AZ,1,100,0.698
1576517196.736559,155412.000,26587,3,AZ,1,100,0.568
1576517196.778160,155447.000,26587,3,AZ,1,100,0.771
1576517196.816987,155479.667,26605,3,AZ,1,100,0.751
1576517196.855815,155512.333,26605,3,AZ,1,100,0.595
1576517196.894643,155545.000,26605,3,AZ,1,100,0.667
1576517196.934659,155578.667,26623,3,AZ,1,100,0.767
1576517196.974675,155612.333,26623,3,AZ,1,100,0.717
1576517197.014691,155646.000,26623,3,AZ,1,100,0.752
1576517197.056292,155681.000,26640,3,AZ,1,100,0.410
1576517197.097893,155716.000,26640,3,AZ,1,100,0.432
1576517197.139494,155751.000,26640,3,AZ,1,100,0.215
1576517197.180699,155785.667,26658,3,AZ,1,100,0.196
1576517197.221904,155820.333,26658,3,AZ,1,100,0.300
1576517197.263109,155855.000,26658,3,AZ,1,100,0.359
1576517197.300748,155886.667,26674,3,AZ,1,100,0.321
1576517197.338387,155918.333,26674,3,AZ,1,100,0.284
1576517197.376026,155950.000,26674,3,AZ,1,100,0.284
1576517197.414854,155982.667,26692,3,AZ,1,100,0.317
1576517197.453681,156015.333,26692,3,AZ,1,100,0.252
1576517197.492509,156048.000,26692,3,AZ,1,100,0.208
1576517197.536883,156085.333,26711,3,AZ,1,100,0.194
1576517197.581258,156122.667,26711,3,AZ,1,100,0.206
1576517197.625632,156160.000,26711,3,AZ,1,100,0.179
1576517197.666758,156194.600,26732,5,AZ,1,100,0.157
1576517197.707883,156229.200,26732,5,AZ,1,100,0.149
1576517197.749009,156263.800,26732,5,AZ,1,100,0.188
1576517197.790134,156298.400,26732,5,AZ,1,100,0.233
1576517197.831260,156333.000,26732,5,AZ,1,100,0.233
1576517197.870088,156365.667,26752,3,AZ,1,100,0.194
1576517197.908915,156398.333,26752,3,AZ,1,100,0.010
1576517197.947743,156431.000,26752,3,AZ,1,100,0.044
1576517197.986174,156463.333,26770,3,AZ,1,100,0.091
1576517198.024606,156495.667,26770,3,AZ,1,100,0.115
1576517198.063037,156528.000,26770,3,AZ,1,100,0.134
1576517198.103053,156561.667,26786,3,AZ,1,100,0.080
1576517198.143070,156595.333,26786,3,AZ,1,100,0.092
1576517198.183086,156629.000,26786,3,AZ,1,100,0.106
1576517198.224687,156664.000,26804,3,AZ,1,100,0.080
1576517198.266288,156699.000,26804,3,AZ,1,100,0.102
1576517198.307889,156734.000,26804,3,AZ,1,100,0.081
1576517198.354839,156773.500,26822,2,AZ,1,100,0.070
1576517198.401788,156813.000,26822,2,AZ,1,100,0.112
1576517198.441804,156846.667,26840,3,AZ,1,100,0.097
1576517198.481821,156880.333,26840,3,AZ,1,100,0.073
1576517198.521837,156914.000,26840,3,AZ,1,100,0.066
1576517198.559278,156945.500,26859,4,AZ,1,100,0.088
1576517198.596719,156977.000,26859,4,AZ,1,100,0.105
1576517198.634160,157008.500,26859,4,AZ,1,100,0.112
1576517198.671601,157040.000,26859,4,AZ,1,100,0.063
1576517198.711617,157073.667,26877,3,AZ,1,100,0.045
1576517198.751633,157107.333,26877,3,AZ,1,100,0.092
1576517198.791649,157141.000,26877,3,AZ,1,100,0.125
1576517198.832656,157175.500,26895,2,AZ,1,100,0.123
1576517198.873663,157210.000,26895,2,AZ,1,100,0.095
1576517198.914868,157244.667,26912,3,AZ,1,100,0.056
1576517198.956072,157279.333,26912,3,AZ,1,100,0.083
1576517198.997277,157314.000,26912,3,AZ,1,100,0.130
1576517199.041255,157351.000,26930,3,AZ,1,100,0.135
1576517199.085234,157388.000,26930,3,AZ,1,100,0.097
1576517199.129212,157425.000,26930,3,AZ,1,100,0.064
1576517199.165266,157455.333,26946,3,AZ,1,100,0.079
1576517199.201320,157485.667,26946,3,AZ,1,100,0.110
1576517199.237375,157516.000,26946,3,AZ,1,100,0.122
1576517199.280957,157552.667,26964,3,AZ,1,100,0.099
1576517199.324539,157589.333,26964,3,AZ,1,100,0.077
1576517199.368121,157626.000,26964,3,AZ,1,100,0.082
1576517199.405364,157657.333,26982,3,AZ,1,100,0.107
1576517199.442606,157688.667,26982,3,AZ,1,100,0.109
1576517199.479849,157720.000,26982,3,AZ,1,100,0.102
1576517199.522243,157755.667,27001,3,AZ,1,100,0.084
1576517199.564636,157791.333,27001,3,AZ,1,100,0.081
1576517199.607029,157827.000,27001,3,AZ,1,100,0.082
1576517199.645461,157859.333,27019,3,AZ,1,100,0.101
1576517199.683892,157891.667,27019,3,AZ,1,100,0.095
1576517199.722324,157924.000,27019,3,AZ,1,100,0.100
1576517199.762736,157958.000,27037,3,AZ,1,100,0.104
1576517199.803149,157992.000,27037,3,AZ,1,100,0.086
1576517199.843561,158026.000,27037,3,AZ,1,100,0.098
1576517199.881596,158058.000,27055,3,AZ,1,100,0.090
1576517199.919631,158090.000,27055,3,AZ,1,100,0.089
1576517199.957667,158122.000,27055,3,AZ,1,100,0.105
1576517199.998079,158156.000,27073,3,AZ,1,100,0.116
1576517200.038491,158190.000,27073,3,AZ,1,100,0.103
1576517200.078904,158224.000,27073,3,AZ,1,100,0.100
1576517200.120109,158258.667,27090,3,AZ,1,100,0.103
1576517200.161314,158293.333,27090,3,AZ,1,100,0.109
1576517200.202518,158328.000,27090,3,AZ,1,100,0.109
1576517200.244516,158363.333,27108,3,AZ,1,100,0.106
1576517200.286513,158398.667,27108,3,AZ,1,100,0.090
1576517200.328510,158434.000,27108,3,AZ,1,100,0.109
1576517200.366941,158466.333,27124,3,AZ,1,100,0.100
1576517200.405373,158498.667,27124,3,AZ,1,100,0.089
1576517200.443804,158531.000,27124,3,AZ,1,100,0.082
1576517200.485801,158566.333,27142,3,AZ,1,100,0.106
1576517200.527799,158601.667,27142,3,AZ,1,100,0.105
1576517200.569796,158637.000,27142,3,AZ,1,100,0.090
1576517200.606246,158667.667,27161,3,AZ,1,100,0.094
1576517200.642697,158698.333,27161,3,AZ,1,100,0.102
1576517200.679147,158729.000,27161,3,AZ,1,100,0.106
1576517200.718371,158762.000,27179,3,AZ,1,100,0.089
1576517200.757595,158795.000,27179,3,AZ,1,100,0.095
1576517200.796819,158828.000,27179,3,AZ,1,100,0.104
1576517200.840401,158864.667,27197,3,AZ,1,100,0.107
1576517200.883983,158901.333,27197,3,AZ,1,100,0.086
1576517200.927565,158938.000,27197,3,AZ,1,100,0.083
1576517200.968374,158972.333,27215,3,AZ,1,100,0.093
1576517201.009182,159006.667,27215,3,AZ,1,100,0.088
1576517201.049991,159041.000,27215,3,AZ,1,100,0.109
1576517201.091196,159075.667,27233,3,AZ,1,100,0.096
1576517201.132400,159110.333,27233,3,AZ,1,100,0.097
1576517201.173605,159145.000,27233,3,AZ,1,100,0.089
1576517201.211640,159177.000,27251,3,AZ,1,100,0.089
1576517201.249676,159209.000,27251,3,AZ,1,100,0.092
1576517201.287711,159241.000,27251,3,AZ,1,100,0.100
1576517201.325350,159272.667,27269,3,AZ,1,100,0.096
1576517201.362989,159304.333,27269,3,AZ,1,100,0.095
1576517201.400628,159336.000,27269,3,AZ,1,100,0.097
1576517201.441040,159370.000,27286,3,AZ,1,100,0.089
1576517201.481453,159404.000,27286,3,AZ,1,100,0.089
1576517201.521865,159438.000,27286,3,AZ,1,100,0.093
1576517201.566636,159475.667,27305,3,AZ,1,100,0.095
1576517201.611407,159513.333,27305,3,AZ,1,100,0.085
1576517201.656177,159551.000,27305,3,AZ,1,100,0.093
1576517201.697778,159586.000,27321,3,AZ,1,100,0.091
1576517201.739379,159621.000,27321,3,AZ,1,100,0.092
1576517201.780980,159656.000,27321,3,AZ,1,100,0.087
1576517201.819808,159688.667,27339,3,AZ,1,100,0.080
1576517201.858635,159721.333,27339,3,AZ,1,100,0.098
1576517201.897463,159754.000,27339,3,AZ,1,100,0.083
1576517201.934706,159785.333,27357,3,AZ,1,100,0.070
1576517201.971949,159816.667,27357,3,AZ,1,100,0.091
1576517202.009192,159848.000,27357,3,AZ,1,100,0.101
1576517202.049208,159881.667,27375,3,AZ,1,100,0.095
1576517202.089224,159915.333,27375,3,AZ,1,100,0.053
1576517202.129240,159949.000,27375,3,AZ,1,100,0.070
1576517202.170841,159984.000,27393,3,AZ,1,100,0.100
1576517202.212442,160019.000,27393,3,AZ,1,100,0.118
1576517202.254043,160054.000,27393,3,AZ,1,100,0.102
1576517202.299210,160092.000,27411,3,AZ,1,100,0.073
1576517202.344377,160130.000,27411,3,AZ,1,100,0.081
1576517202.389544,160168.000,27411,3,AZ,1,100,0.095
1576517202.427183,160199.667,27429,3,AZ,1,100,0.093
1576517202.464822,160231.333,27429,3,AZ,1,100,0.096
1576517202.502461,160263.000,27429,3,AZ,1,100,0.089
1576517202.540496,160295.000,27448,3,AZ,1,100,0.093
1576517202.578531,160327.000,27448,3,AZ,1,100,0.092
1576517202.616566,160359.000,27448,3,AZ,1,100,0.083
1576517202.656187,160392.333,27466,3,AZ,1,100,0.095
1576517202.695807,160425.667,27466,3,AZ,1,100,0.102
1576517202.735426,160459.000,27466,3,AZ,1,100,0.095
1576517202.776631,160493.667,27483,3,AZ,1,100,0.084
1576517202.817836,160528.333,27483,3,AZ,1,100,0.084
1576517202.859041,160563.000,27483,3,AZ,1,100,0.090
1576517202.900246,160597.667,27501,3,AZ,1,100,0.085
1576517202.941451,160632.333,27501,3,AZ,1,100,0.092
1576517202.982656,160667.000,27501,3,AZ,1,100,0.091
1576517203.025049,160702.667,27517,3,AZ,1,100,0.082
1576517203.067442,160738.333,27517,3,AZ,1,100,0.085
1576517203.109836,160774.000,27517,3,AZ,1,100,0.086
1576517203.146683,160805.000,27535,3,AZ,1,100,0.092
1576517203.183529,160836.000,27535,3,AZ,1,100,0.084
1576517203.220376,160867.000,27535,3,AZ,1,100,0.080
1576517203.261580,160901.667,27553,3,AZ,1,100,0.087
1576517203.302785,160936.333,27553,3,AZ,1,100,0.078
1576517203.343990,160971.000,27553,3,AZ,1,100,0.097
1576517203.381233,161002.333,27571,3,AZ,1,100,0.096
1576517203.418476,161033.667,27571,3,AZ,1,100,0.091
1576517203.455719,161065.000,27571,3,AZ,1,100,0.089
1576517203.496923,161099.667,27590,3,AZ,1,100,0.088
1576517203.538128,161134.333,27590,3,AZ,1,100,0.090
1576517203.579333,161169.000,27590,3,AZ,1,100,0.099
1576517203.617368,161201.000,27608,3,AZ,1,100,0.097
1576517203.655403,161233.000,27608,3,AZ,1,100,0.095
1576517203.693439,161265.000,27608,3,AZ,1,100,0.086
1576517203.734564,161299.600,27629,5,AZ,1,100,0.083
1576517203.775690,161334.200,27629,5,AZ,1,100,0.096
1576517203.816815,161368.800,27629,5,AZ,1,100,0.091
1576517203.857941,161403.400,27629,5,AZ,1,100,0.099
1576517203.899067,161438.000,27629,5,AZ,1,100,0.085
1576517203.941262,161473.500,27649,2,AZ,1,100,0.092
1576517203.983457,161509.000,27649,2,AZ,1,100,0.092
1576517204.025058,161544.000,27667,3,AZ,1,100,0.097
1576517204.066659,161579.000,27667,3,AZ,1,100,0.094
1576517204.108260,161614.000,27667,3,AZ,1,100,0.087
1576517204.149861,161649.000,27685,3,AZ,1,100,0.096
1576517204.191463,161684.000,27685,3,AZ,1,100,0.090
1576517204.233063,161719.000,27685,3,AZ,1,100,0.085
1576517204.273080,161752.667,27703,3,AZ,1,100,0.083
1576517204.313096,161786.333,27703,3,AZ,1,100,0.102
1576517204.353112,161820.000,27703,3,AZ,1,100,0.098
1576517204.390751,161851.667,27721,3,AZ,1,100,0.095
1576517204.428390,161883.333,27721,3,AZ,1,100,0.099
1576517204.466029,161915.000,27721,3,AZ,1,100,0.095
1576517204.506045,161948.667,27740,3,AZ,1,100,0.092
1576517204.546062,161982.333,27740,3,AZ,1,100,0.094
1576517204.586078,162016.000,27740,3,AZ,1,100,0.097
1576517204.630848,162053.667,27757,3,AZ,1,100,0.097
1576517204.675619,162091.333,27757,3,AZ,1,100,0.097
1576517204.720390,162129.000,27757,3,AZ,1,100,0.093
1576517204.761198,162163.333,27775,3,AZ,1,100,0.092
1576517204.802007,162197.667,27775,3,AZ,1,100,0.103
1576517204.842816,162232.000,27775,3,AZ,1,100,0.098
1576517204.882436,162265.333,27791,3,AZ,1,100,0.109
1576517204.922056,162298.667,27791,3,AZ,1,100,0.106
1576517204.961676,162332.000,27791,3,AZ,1,100,0.098
1576517204.999711,162364.000,27809,3,AZ,1,100,0.094
1576517205.037746,162396.000,27809,3,AZ,1,100,0.092
1576517205.075781,162428.000,27809,3,AZ,1,100,0.110
1576517205.115005,162461.000,27827,3,AZ,1,100,0.099
1576517205.154229,162494.000,27827,3,AZ,1,100,0.102
1576517205.193453,162527.000,27827,3,AZ,1,100,0.095
1576517205.237827,162564.333,27845,3,AZ,1,100,0.093
1576517205.282202,162601.667,27845,3,AZ,1,100,0.100
1576517205.326576,162639.000,27845,3,AZ,1,100,0.088
1576517205.368177,162674.000,27863,3,AZ,1,100,0.068
1576517205.409778,162709.000,27863,3,AZ,1,100,0.059
1576517205.451379,162744.000,27863,3,AZ,1,100,0.084
1576517205.491395,162777.667,27881,3,AZ,1,100,0.107
1576517205.531412,162811.333,27881,3,AZ,1,100,0.066
1576517205.571428,162845.000,27881,3,AZ,1,100,0.068
1576517205.609463,162877.000,27900,3,AZ,1,100,0.088
1576517205.647498,162909.000,27900,3,AZ,1,100,0.090
1576517205.685534,162941.000,27900,3,AZ,1,100,0.072
1576517205.724361,162973.667,27918,3,AZ,1,100,0.064
1576517205.763189,163006.333,27918,3,AZ,1,100,0.085
1576517205.802016,163039.000,27918,3,AZ,1,100,0.111
1576517205.842825,163073.333,27935,3,AZ,1,100,0.101
1576517205.883634,163107.667,27935,3,AZ,1,100,0.088
1576517205.924442,163142.000,27935,3,AZ,1,100,0.076
1576517205.965647,163176.667,27953,3,AZ,1,100,0.078
1576517206.006852,163211.333,27953,3,AZ,1,100,0.080
1576517206.048057,163246.000,27953,3,AZ,1,100,0.088
1576517206.092431,163283.333,27969,3,AZ,1,100,0.103
1576517206.136806,163320.667,27969,3,AZ,1,100,0.087
1576517206.181180,163358.000,27969,3,AZ,1,100,0.089
1576517206.218027,163389.000,27987,3,AZ,1,100,0.083
1576517206.254873,163420.000,27987,3,AZ,1,100,0.088
1576517206.291720,163451.000,27987,3,AZ,1,100,0.100
1576517206.330548,163483.667,28005,3,AZ,1,100,0.091
1576517206.369375,163516.333,28005,3,AZ,1,100,0.091
1576517206.408203,163549.000,28005,3,AZ,1,100,0.097
1576517206.448219,163582.667,28023,3,AZ,1,100,0.091
1576517206.488235,163616.333,28023,3,AZ,1,100,0.098
1576517206.528251,163650.000,28023,3,AZ,1,100,0.100
1576517206.569456,163684.667,28042,3,AZ,1,100,0.100
1576517206.610661,163719.333,28042,3,AZ,1,100,0.084
1576517206.651866,163754.000,28042,3,AZ,1,100,0.095
1576517206.693863,163789.333,28060,3,AZ,1,100,0.092
1576517206.735860,163824.667,28060,3,AZ,1,100,0.098
1576517206.777858,163860.000,28060,3,AZ,1,100,0.101
1576517206.818270,163894.000,28078,3,AZ,1,100,0.105
1576517206.858682,163928.000,28078,3,AZ,1,100,0.095
1576517206.899095,163962.000,28078,3,AZ,1,100,0.110
1576517206.935149,163992.333,28096,3,AZ,1,100,0.095
1576517206.971203,164022.667,28096,3,AZ,1,100,0.106
1576517207.007257,164053.000,28096,3,AZ,1,100,0.100
1576517207.048066,164087.333,28114,3,AZ,1,100,0.102
1576517207.088875,164121.667,28114,3,AZ,1,100,0.102
1576517207.129683,164156.000,28114,3,AZ,1,100,0.099
1576517207.164549,164185.333,28131,3,AZ,1,100,0.102
1576517207.199415,164214.667,28131,3,AZ,1,100,0.104
1576517207.234280,164244.000,28131,3,AZ,1,100,0.100
1576517207.276278,164279.333,28149,3,AZ,1,100,0.101
1576517207.318275,164314.667,28149,3,AZ,1,100,0.107
1576517207.360272,164350.000,28149,3,AZ,1,100,0.102
1576517207.395633,164379.750,28167,4,AZ,1,100,0.081
1576517207.430994,164409.500,28167,4,AZ,1,100,0.105
1576517207.466355,164439.250,28167,4,AZ,1,100,0.108
1576517207.501715,164469.000,28167,4,AZ,1,100,0.088
1576517207.543911,164504.500,28186,2,AZ,1,100,0.086
1576517207.586106,164540.000,28186,2,AZ,1,100,0.117
1576517207.626518,164574.000,28202,3,AZ,1,100,0.107
1576517207.666931,164608.000,28202,3,AZ,1,100,0.093
1576517207.707343,164642.000,28202,3,AZ,1,100,0.108
1576517207.748548,164676.667,28220,3,AZ,1,100,0.118
1576517207.789753,164711.333,28220,3,AZ,1,100,0.073
1576517207.830958,164746.000,28220,3,AZ,1,100,0.091
1576517207.872559,164781.000,28238,3,AZ,1,100,0.106
1576517207.914160,164816.000,28238,3,AZ,1,100,0.122
1576517207.955761,164851.000,28238,3,AZ,1,100,0.079
1576517207.994589,164883.667,28256,3,AZ,1,100,0.093
1576517208.033416,164916.333,28256,3,AZ,1,100,0.105
1576517208.072244,164949.000,28256,3,AZ,1,100,0.106
