EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576518707.355636,123713.000,21169,4,MY,1,100,-44
1576518707.393683,123745.000,21169,4,MY,1,100,-44
1576518707.433514,123778.500,21187,2,MY,1,100,-44
1576518707.473345,123812.000,21187,2,MY,1,100,-44
1576518707.514563,123846.667,21204,3,MY,1,100,-45
1576518707.555781,123881.333,21204,3,MY,1,100,-43
1576518707.596999,123916.000,21204,3,MY,1,100,-44
1576518707.638613,123951.000,21222,3,MY,1,100,-43
1576518707.680228,123986.000,21222,3,MY,1,100,-43
1576518707.721842,124021.000,21222,3,MY,1,100,-44
1576518707.764249,124056.667,21240,3,MY,1,100,-44
1576518707.806656,124092.333,21240,3,MY,1,100,-45
1576518707.849063,124128.000,21240,3,MY,1,100,-43
1576518707.885922,124159.000,21256,3,MY,1,100,-44
1576518707.922780,124190.000,21256,3,MY,1,100,-45
1576518707.959639,124221.000,21256,3,MY,1,100,-43
1576518708.000460,124255.333,21274,3,MY,1,100,-42
1576518708.041282,124289.667,21274,3,MY,1,100,-43
1576518708.082104,124324.000,21274,3,MY,1,100,-43
1576518708.118962,124355.000,21293,4,MY,1,100,-42
1576518708.155821,124386.000,21293,4,MY,1,100,-41
1576518708.192679,124417.000,21293,4,MY,1,100,-42
1576518708.229537,124448.000,21293,4,MY,1,100,-43
1576518708.268179,124480.500,21311,2,MY,1,100,-42
1576518708.306821,124513.000,21311,2,MY,1,100,-44
1576518708.348138,124547.750,21329,4,MY,1,100,-41
1576518708.389456,124582.500,21329,4,MY,1,100,-42
1576518708.430773,124617.250,21329,4,MY,1,100,-42
1576518708.472090,124652.000,21329,4,MY,1,100,-42
1576518708.513110,124686.500,21347,2,MY,1,100,-44
1576518708.554130,124721.000,21347,2,MY,1,100,-44
1576518708.596140,124756.333,21365,3,MY,1,100,-43
1576518708.638151,124791.667,21365,3,MY,1,100,-43
1576518708.680162,124827.000,21365,3,MY,1,100,-42
1576518708.722569,124862.667,21382,3,MY,1,100,-42
1576518708.764976,124898.333,21382,3,MY,1,100,-44
1576518708.807383,124934.000,21382,3,MY,1,100,-44
1576518708.848601,124968.667,21400,3,MY,1,100,-44
1576518708.889819,125003.333,21400,3,MY,1,100,-43
1576518708.931037,125038.000,21400,3,MY,1,100,-41
1576518708.971859,125072.333,21417,3,MY,1,100,-42
1576518709.012680,125106.667,21417,3,MY,1,100,-43
1576518709.053502,125141.000,21417,3,MY,1,100,-43
1576518709.091153,125172.667,21435,3,MY,1,100,-44
1576518709.128804,125204.333,21435,3,MY,1,100,-43
1576518709.166455,125236.000,21435,3,MY,1,100,-42
1576518709.205295,125268.667,21453,3,MY,1,100,-43
1576518709.244135,125301.333,21453,3,MY,1,100,-43
1576518709.282975,125334.000,21453,3,MY,1,100,-43
1576518709.328157,125372.000,21471,3,MY,1,100,-43
1576518709.373338,125410.000,21471,3,MY,1,100,-44
1576518709.418519,125448.000,21471,3,MY,1,100,-41
1576518709.459658,125482.600,21492,5,MY,1,100,-42
1576518709.500797,125517.200,21492,5,MY,1,100,-42
1576518709.541936,125551.800,21492,5,MY,1,100,-42
1576518709.583074,125586.400,21492,5,MY,1,100,-43
1576518709.624213,125621.000,21492,5,MY,1,100,-43
1576518709.661468,125652.333,21512,3,MY,1,100,-42
1576518709.698723,125683.667,21512,3,MY,1,100,-42
1576518709.735977,125715.000,21512,3,MY,1,100,-41
1576518709.774421,125747.333,21530,3,MY,1,100,-43
1576518709.812865,125779.667,21530,3,MY,1,100,-42
1576518709.851309,125812.000,21530,3,MY,1,100,-44
1576518709.891734,125846.000,21546,3,MY,1,100,-41
1576518709.932159,125880.000,21546,3,MY,1,100,-42
1576518709.972585,125914.000,21546,3,MY,1,100,-43
1576518710.014199,125949.000,21564,2,MY,1,100,-42
1576518710.055814,125984.000,21564,2,MY,1,100,-43
1576518710.100599,126021.667,21583,3,MY,1,100,-42
1576518710.145384,126059.333,21583,3,MY,1,100,-43
1576518710.190169,126097.000,21583,3,MY,1,100,-42
1576518710.229801,126130.333,21601,3,MY,1,100,-44
1576518710.269434,126163.667,21601,3,MY,1,100,-43
1576518710.309067,126197.000,21601,3,MY,1,100,-42
1576518710.346817,126228.750,21619,4,MY,1,100,-44
1576518710.384567,126260.500,21619,4,MY,1,100,-43
1576518710.422317,126292.250,21619,4,MY,1,100,-44
1576518710.460068,126324.000,21619,4,MY,1,100,-41
1576518710.500097,126357.667,21637,3,MY,1,100,-43
1576518710.540126,126391.333,21637,3,MY,1,100,-43
1576518710.580155,126425.000,21637,3,MY,1,100,-42
1576518710.621769,126460.000,21655,2,MY,1,100,-43
1576518710.663383,126495.000,21655,2,MY,1,100,-42
1576518710.704998,126530.000,21672,3,MY,1,100,-44
1576518710.746612,126565.000,21672,3,MY,1,100,-42
1576518710.788226,126600.000,21672,3,MY,1,100,-43
1576518710.832219,126637.000,21690,3,MY,1,100,-42
1576518710.876211,126674.000,21690,3,MY,1,100,-43
1576518710.920203,126711.000,21690,3,MY,1,100,-42
1576518710.957062,126742.000,21708,3,MY,1,100,-43
1576518710.993920,126773.000,21708,3,MY,1,100,-42
1576518711.030779,126804.000,21708,3,MY,1,100,-42
1576518711.070808,126837.667,21725,3,MY,1,100,-43
1576518711.110837,126871.333,21725,3,MY,1,100,-43
1576518711.150866,126905.000,21725,3,MY,1,100,-43
1576518711.190895,126938.667,21743,3,MY,1,100,-42
1576518711.230924,126972.333,21743,3,MY,1,100,-43
1576518711.270953,127006.000,21743,3,MY,1,100,-41
1576518711.312171,127040.667,21761,3,MY,1,100,-42
1576518711.353389,127075.333,21761,3,MY,1,100,-43
1576518711.394607,127110.000,21761,3,MY,1,100,-43
1576518711.436221,127145.000,21779,3,MY,1,100,-43
1576518711.477836,127180.000,21779,3,MY,1,100,-41
1576518711.519450,127215.000,21779,3,MY,1,100,-43
1576518711.560668,127249.667,21797,3,MY,1,100,-41
1576518711.601886,127284.333,21797,3,MY,1,100,-41
1576518711.643104,127319.000,21797,3,MY,1,100,-41
1576518711.679170,127349.333,21815,3,MY,1,100,-43
1576518711.715236,127379.667,21815,3,MY,1,100,-43
1576518711.751302,127410.000,21815,3,MY,1,100,-43
1576518711.792123,127444.333,21833,3,MY,1,100,-42
1576518711.832945,127478.667,21833,3,MY,1,100,-41
1576518711.873767,127513.000,21833,3,MY,1,100,-43
1576518711.909436,127543.000,21851,4,MY,1,100,-41
1576518711.945106,127573.000,21851,4,MY,1,100,-44
1576518711.980775,127603.000,21851,4,MY,1,100,-43
1576518712.016445,127633.000,21851,4,MY,1,100,-43
1576518712.056077,127666.333,21869,3,MY,1,100,-43
1576518712.095710,127699.667,21869,3,MY,1,100,-43
1576518712.135343,127733.000,21869,3,MY,1,100,-43
1576518712.172598,127764.333,21887,3,MY,1,100,-43
1576518712.209852,127795.667,21887,3,MY,1,100,-43
1576518712.247107,127827.000,21887,3,MY,1,100,-43
1576518712.289118,127862.333,21905,3,MY,1,100,-42
1576518712.331128,127897.667,21905,3,MY,1,100,-42
1576518712.373139,127933.000,21905,3,MY,1,100,-44
1576518712.414357,127967.667,21921,3,MY,1,100,-43
1576518712.455575,128002.333,21921,3,MY,1,100,-43
1576518712.496793,128037.000,21921,3,MY,1,100,-43
1576518712.537615,128071.333,21939,3,MY,1,100,-42
1576518712.578437,128105.667,21939,3,MY,1,100,-42
1576518712.619258,128140.000,21939,3,MY,1,100,-44
1576518712.661467,128175.500,21957,2,MY,1,100,-42
1576518712.703676,128211.000,21957,2,MY,1,100,-43
1576518712.742318,128243.500,21975,4,MY,1,100,-43
1576518712.780960,128276.000,21975,4,MY,1,100,-42
1576518712.819602,128308.500,21975,4,MY,1,100,-41
1576518712.858244,128341.000,21975,4,MY,1,100,-42
1576518712.897877,128374.333,21993,3,MY,1,100,-42
1576518712.937509,128407.667,21993,3,MY,1,100,-43
1576518712.977142,128441.000,21993,3,MY,1,100,-43
1576518713.015586,128473.333,22011,3,MY,1,100,-42
1576518713.054029,128505.667,22011,3,MY,1,100,-43
1576518713.092473,128538.000,22011,3,MY,1,100,-42
1576518713.131313,128570.667,22030,3,MY,1,100,-41
1576518713.170153,128603.333,22030,3,MY,1,100,-43
1576518713.208993,128636.000,22030,3,MY,1,100,-43
1576518713.253778,128673.667,22048,3,MY,1,100,-43
1576518713.298563,128711.333,22048,3,MY,1,100,-42
1576518713.343348,128749.000,22048,3,MY,1,100,-42
1576518713.384368,128783.500,22065,2,MY,1,100,-43
1576518713.425388,128818.000,22065,2,MY,1,100,-42
1576518713.467002,128853.000,22083,3,MY,1,100,-44
1576518713.508617,128888.000,22083,3,MY,1,100,-43
1576518713.550231,128923.000,22083,3,MY,1,100,-43
1576518713.587684,128954.500,22101,4,MY,1,100,-41
1576518713.625137,128986.000,22101,4,MY,1,100,-43
1576518713.662590,129017.500,22101,4,MY,1,100,-42
1576518713.700043,129049.000,22101,4,MY,1,100,-44
1576518713.739279,129082.000,22117,3,MY,1,100,-41
1576518713.778516,129115.000,22117,3,MY,1,100,-44
1576518713.817752,129148.000,22117,3,MY,1,100,-43
1576518713.858177,129182.000,22135,3,MY,1,100,-42
1576518713.898603,129216.000,22135,3,MY,1,100,-42
1576518713.939028,129250.000,22135,3,MY,1,100,-42
1576518713.985993,129289.500,22153,2,MY,1,100,-43
1576518714.032958,129329.000,22153,2,MY,1,100,-42
1576518714.074968,129364.333,22172,3,MY,1,100,-42
1576518714.116979,129399.667,22172,3,MY,1,100,-43
1576518714.158990,129435.000,22172,3,MY,1,100,-41
1576518714.197037,129467.000,22190,3,MY,1,100,-41
1576518714.235085,129499.000,22190,3,MY,1,100,-42
1576518714.273132,129531.000,22190,3,MY,1,100,-42
1576518714.311477,129563.250,22208,4,MY,1,100,-43
1576518714.349821,129595.500,22208,4,MY,1,100,-40
1576518714.388166,129627.750,22208,4,MY,1,100,-40
1576518714.426511,129660.000,22208,4,MY,1,100,-42
1576518714.467530,129694.500,22226,2,MY,1,100,-41
1576518714.508550,129729.000,22226,2,MY,1,100,-43
1576518714.550165,129764.000,22243,3,MY,1,100,-43
1576518714.591779,129799.000,22243,3,MY,1,100,-43
1576518714.633394,129834.000,22243,3,MY,1,100,-42
1576518714.678575,129872.000,22261,3,MY,1,100,-42
1576518714.723756,129910.000,22261,3,MY,1,100,-43
1576518714.768938,129948.000,22261,3,MY,1,100,-41
1576518714.807778,129980.667,22279,3,MY,1,100,-41
1576518714.846618,130013.333,22279,3,MY,1,100,-44
1576518714.885458,130046.000,22279,3,MY,1,100,-42
1576518714.922316,130077.000,22296,3,MY,1,100,-42
1576518714.959175,130108.000,22296,3,MY,1,100,-42
1576518714.996033,130139.000,22296,3,MY,1,100,-41
1576518715.036855,130173.333,22314,3,MY,1,100,-42
1576518715.077677,130207.667,22314,3,MY,1,100,-43
1576518715.118498,130242.000,22314,3,MY,1,100,-42
1576518715.159320,130276.333,22332,3,MY,1,100,-42
1576518715.200142,130310.667,22332,3,MY,1,100,-43
1576518715.240963,130345.000,22332,3,MY,1,100,-41
1576518715.281785,130379.333,22350,3,MY,1,100,-43
1576518715.322607,130413.667,22350,3,MY,1,100,-44
1576518715.363428,130448.000,22350,3,MY,1,100,-42
1576518715.403457,130481.667,22368,3,MY,1,100,-43
1576518715.443486,130515.333,22368,3,MY,1,100,-43
1576518715.483516,130549.000,22368,3,MY,1,100,-42
1576518715.524892,130583.800,22387,5,MY,1,100,-43
1576518715.566269,130618.600,22387,5,MY,1,100,-43
1576518715.607645,130653.400,22387,5,MY,1,100,-44
1576518715.649022,130688.200,22387,5,MY,1,100,-42
1576518715.690398,130723.000,22387,5,MY,1,100,-43
1576518715.728446,130755.000,22407,3,MY,1,100,-43
1576518715.766493,130787.000,22407,3,MY,1,100,-43
1576518715.804541,130819.000,22407,3,MY,1,100,-43
1576518715.841795,130850.333,22425,3,MY,1,100,-41
1576518715.879050,130881.667,22425,3,MY,1,100,-43
1576518715.916305,130913.000,22425,3,MY,1,100,-43
1576518715.957127,130947.333,22443,3,MY,1,100,-42
1576518715.997948,130981.667,22443,3,MY,1,100,-42
1576518716.038770,131016.000,22443,3,MY,1,100,-43
1576518716.075232,131046.667,22462,3,MY,1,100,-43
1576518716.111694,131077.333,22462,3,MY,1,100,-43
1576518716.148156,131108.000,22462,3,MY,1,100,-43
1576518716.190960,131144.000,22480,3,MY,1,100,-43
1576518716.233763,131180.000,22480,3,MY,1,100,-43
1576518716.276567,131216.000,22480,3,MY,1,100,-42
1576518716.316596,131249.667,22498,3,MY,1,100,-42
1576518716.356625,131283.333,22498,3,MY,1,100,-43
1576518716.396654,131317.000,22498,3,MY,1,100,-43
1576518716.437475,131351.333,22516,3,MY,1,100,-43
1576518716.478297,131385.667,22516,3,MY,1,100,-43
1576518716.519119,131420.000,22516,3,MY,1,100,-43
1576518716.561129,131455.333,22533,3,MY,1,100,-43
1576518716.603140,131490.667,22533,3,MY,1,100,-42
1576518716.645151,131526.000,22533,3,MY,1,100,-42
1576518716.682802,131557.667,22551,3,MY,1,100,-43
1576518716.720453,131589.333,22551,3,MY,1,100,-41
1576518716.758104,131621.000,22551,3,MY,1,100,-43
1576518716.796944,131653.667,22569,3,MY,1,100,-43
1576518716.835784,131686.333,22569,3,MY,1,100,-41
1576518716.874624,131719.000,22569,3,MY,1,100,-42
1576518716.918220,131755.667,22587,3,MY,1,100,-42
1576518716.961816,131792.333,22587,3,MY,1,100,-41
1576518717.005412,131829.000,22587,3,MY,1,100,-43
1576518717.046234,131863.333,22604,3,MY,1,100,-42
1576518717.087056,131897.667,22604,3,MY,1,100,-43
1576518717.127877,131932.000,22604,3,MY,1,100,-44
1576518717.169096,131966.667,22622,3,MY,1,100,-41
1576518717.210314,132001.333,22622,3,MY,1,100,-43
1576518717.251532,132036.000,22622,3,MY,1,100,-43
1576518717.290372,132068.667,22640,3,MY,1,100,-42
1576518717.329212,132101.333,22640,3,MY,1,100,-43
1576518717.368052,132134.000,22640,3,MY,1,100,-43
1576518717.405307,132165.333,22658,3,MY,1,100,-41
1576518717.442561,132196.667,22658,3,MY,1,100,-42
1576518717.479816,132228.000,22658,3,MY,1,100,-43
1576518717.520241,132262.000,22676,3,MY,1,100,-43
1576518717.560667,132296.000,22676,3,MY,1,100,-42
1576518717.601092,132330.000,22676,3,MY,1,100,-42
1576518717.645877,132367.667,22694,3,MY,1,100,-44
1576518717.690662,132405.333,22694,3,MY,1,100,-42
1576518717.735447,132443.000,22694,3,MY,1,100,-42
1576518717.776665,132477.667,22712,3,MY,1,100,-43
1576518717.817883,132512.333,22712,3,MY,1,100,-42
1576518717.859101,132547.000,22712,3,MY,1,100,-43
1576518717.898932,132580.500,22729,2,MY,1,100,-42
1576518717.938763,132614.000,22729,2,MY,1,100,-42
1576518717.976216,132645.500,22748,4,MY,1,100,-41
1576518718.013669,132677.000,22748,4,MY,1,100,-42
1576518718.051122,132708.500,22748,4,MY,1,100,-42
1576518718.088575,132740.000,22748,4,MY,1,100,-43
1576518718.128207,132773.333,22766,3,MY,1,100,-42
1576518718.167840,132806.667,22766,3,MY,1,100,-43
1576518718.207473,132840.000,22766,3,MY,1,100,-42
1576518718.249087,132875.000,22782,3,MY,1,100,-43
1576518718.290702,132910.000,22782,3,MY,1,100,-44
1576518718.332316,132945.000,22782,3,MY,1,100,-42
1576518718.373534,132979.667,22800,3,MY,1,100,-43
1576518718.414752,133014.333,22800,3,MY,1,100,-42
1576518718.455970,133049.000,22800,3,MY,1,100,-42
1576518718.501151,133087.000,22818,2,MY,1,100,-41
1576518718.546333,133125.000,22818,2,MY,1,100,-41
1576518718.584083,133156.750,22836,4,MY,1,100,-43
1576518718.621833,133188.500,22836,4,MY,1,100,-42
1576518718.659583,133220.250,22836,4,MY,1,100,-41
1576518718.697333,133252.000,22836,4,MY,1,100,-43
1576518718.736173,133284.667,22854,3,MY,1,100,-42
1576518718.775013,133317.333,22854,3,MY,1,100,-42
1576518718.813854,133350.000,22854,3,MY,1,100,-42
1576518718.854675,133384.333,22872,3,MY,1,100,-41
1576518718.895497,133418.667,22872,3,MY,1,100,-42
1576518718.936319,133453.000,22872,3,MY,1,100,-43
1576518718.977339,133487.500,22890,2,MY,1,100,-41
1576518719.018358,133522.000,22890,2,MY,1,100,-41
1576518719.058784,133556.000,22908,3,MY,1,100,-43
1576518719.099209,133590.000,22908,3,MY,1,100,-43
1576518719.139635,133624.000,22908,3,MY,1,100,-42
1576518719.179466,133657.500,22926,4,MY,1,100,-43
1576518719.219296,133691.000,22926,4,MY,1,100,-43
1576518719.259127,133724.500,22926,4,MY,1,100,-42
1576518719.298958,133758.000,22926,4,MY,1,100,-42
1576518719.337798,133790.667,22944,3,MY,1,100,-43
1576518719.376638,133823.333,22944,3,MY,1,100,-43
1576518719.415478,133856.000,22944,3,MY,1,100,-43
1576518719.456697,133890.667,22960,3,MY,1,100,-42
1576518719.497915,133925.333,22960,3,MY,1,100,-41
1576518719.539133,133960.000,22960,3,MY,1,100,-41
1576518719.576387,133991.333,22978,3,MY,1,100,-43
1576518719.613642,134022.667,22978,3,MY,1,100,-43
1576518719.650897,134054.000,22978,3,MY,1,100,-41
1576518719.692511,134089.000,22996,3,MY,1,100,-42
1576518719.734126,134124.000,22996,3,MY,1,100,-43
1576518719.775740,134159.000,22996,3,MY,1,100,-43
1576518719.813787,134191.000,23014,3,MY,1,100,-43
1576518719.851835,134223.000,23014,3,MY,1,100,-42
1576518719.889882,134255.000,23014,3,MY,1,100,-41
1576518719.931100,134289.667,23032,3,MY,1,100,-43
1576518719.972318,134324.333,23032,3,MY,1,100,-42
1576518720.013536,134359.000,23032,3,MY,1,100,-43
1576518720.054754,134393.667,23051,3,MY,1,100,-43
1576518720.095972,134428.333,23051,3,MY,1,100,-41
1576518720.137190,134463.000,23051,3,MY,1,100,-43
1576518720.178210,134497.500,23069,2,MY,1,100,-40
1576518720.219230,134532.000,23069,2,MY,1,100,-41
1576518720.261637,134567.667,23087,3,MY,1,100,-44
1576518720.304044,134603.333,23087,3,MY,1,100,-43
1576518720.346451,134639.000,23087,3,MY,1,100,-41
1576518720.384499,134671.000,23104,3,MY,1,100,-43
1576518720.422546,134703.000,23104,3,MY,1,100,-41
1576518720.460593,134735.000,23104,3,MY,1,100,-44
1576518720.503000,134770.667,23122,3,MY,1,100,-41
1576518720.545408,134806.333,23122,3,MY,1,100,-42
1576518720.587815,134842.000,23122,3,MY,1,100,-44
1576518720.625565,134873.750,23140,4,MY,1,100,-43
1576518720.663315,134905.500,23140,4,MY,1,100,-43
1576518720.701065,134937.250,23140,4,MY,1,100,-43
1576518720.738815,134969.000,23140,4,MY,1,100,-41
1576518720.778448,135002.333,23156,3,MY,1,100,-42
1576518720.818081,135035.667,23156,3,MY,1,100,-42
1576518720.857713,135069.000,23156,3,MY,1,100,-43
1576518720.904084,135108.000,23174,2,MY,1,100,-42
1576518720.950454,135147.000,23174,2,MY,1,100,-43
1576518720.987312,135178.000,23193,3,MY,1,100,-42
1576518721.024171,135209.000,23193,3,MY,1,100,-42
1576518721.061029,135240.000,23193,3,MY,1,100,-42
1576518721.107003,135278.667,23211,3,MY,1,100,-41
1576518721.152977,135317.333,23211,3,MY,1,100,-43
1576518721.198951,135356.000,23211,3,MY,1,100,-43
1576518721.236206,135387.333,23229,3,MY,1,100,-42
1576518721.273461,135418.667,23229,3,MY,1,100,-43
1576518721.310715,135450.000,23229,3,MY,1,100,-43
1576518721.348763,135482.000,23247,3,MY,1,100,-43
1576518721.386810,135514.000,23247,3,MY,1,100,-42
1576518721.424858,135546.000,23247,3,MY,1,100,-43
1576518721.465283,135580.000,23265,3,MY,1,100,-42
1576518721.505708,135614.000,23265,3,MY,1,100,-43
1576518721.546134,135648.000,23265,3,MY,1,100,-43
1576518721.589175,135684.200,23286,5,MY,1,100,-43
1576518721.632216,135720.400,23286,5,MY,1,100,-42
1576518721.675257,135756.600,23286,5,MY,1,100,-42
1576518721.718298,135792.800,23286,5,MY,1,100,-43
1576518721.761340,135829.000,23286,5,MY,1,100,-43
1576518721.800576,135862.000,23306,3,MY,1,100,-43
1576518721.839812,135895.000,23306,3,MY,1,100,-43
1576518721.879049,135928.000,23306,3,MY,1,100,-43
1576518721.917096,135960.000,23324,3,MY,1,100,-43
1576518721.955144,135992.000,23324,3,MY,1,100,-41
1576518721.993191,136024.000,23324,3,MY,1,100,-41
1576518722.032824,136057.333,23343,3,MY,1,100,-43
1576518722.072456,136090.667,23343,3,MY,1,100,-42
1576518722.112089,136124.000,23343,3,MY,1,100,-41
1576518722.153307,136158.667,23361,3,MY,1,100,-43
1576518722.194525,136193.333,23361,3,MY,1,100,-41
1576518722.235743,136228.000,23361,3,MY,1,100,-41
1576518722.276961,136262.667,23378,3,MY,1,100,-43
1576518722.318179,136297.333,23378,3,MY,1,100,-41
1576518722.359397,136332.000,23378,3,MY,1,100,-40
1576518722.406362,136371.500,23396,2,MY,1,100,-42
1576518722.453327,136411.000,23396,2,MY,1,100,-42
1576518722.490483,136442.250,23414,4,MY,1,100,-42
1576518722.527638,136473.500,23414,4,MY,1,100,-41
1576518722.564794,136504.750,23414,4,MY,1,100,-43
1576518722.601950,136536.000,23414,4,MY,1,100,-42
1576518722.641186,136569.000,23432,3,MY,1,100,-42
1576518722.680423,136602.000,23432,3,MY,1,100,-42
1576518722.719659,136635.000,23432,3,MY,1,100,-42
1576518722.760877,136669.667,23448,3,MY,1,100,-42
1576518722.802095,136704.333,23448,3,MY,1,100,-42
1576518722.843313,136739.000,23448,3,MY,1,100,-41
1576518722.883738,136773.000,23466,3,MY,1,100,-42
1576518722.924164,136807.000,23466,3,MY,1,100,-40
1576518722.964589,136841.000,23466,3,MY,1,100,-42
1576518723.006798,136876.500,23485,2,MY,1,100,-41
1576518723.049007,136912.000,23485,2,MY,1,100,-43
1576518723.090225,136946.667,23503,3,MY,1,100,-42
1576518723.131443,136981.333,23503,3,MY,1,100,-42
1576518723.172661,137016.000,23503,3,MY,1,100,-43
1576518723.208628,137046.250,23521,4,MY,1,100,-43
1576518723.244594,137076.500,23521,4,MY,1,100,-41
1576518723.280561,137106.750,23521,4,MY,1,100,-43
1576518723.316528,137137.000,23521,4,MY,1,100,-42
1576518723.358538,137172.333,23539,3,MY,1,100,-43
1576518723.400549,137207.667,23539,3,MY,1,100,-42
1576518723.442560,137243.000,23539,3,MY,1,100,-41
1576518723.477833,137272.667,23557,3,MY,1,100,-41
1576518723.513106,137302.333,23557,3,MY,1,100,-43
