EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558723132.777283,51375.000,8196,8,AX,1,100,-0.614
1558723132.793629,51387.000,8214,8,AX,1,100,-0.567
1558723132.809975,51399.000,8214,8,AX,1,100,-0.546
1558723132.826322,51411.000,8214,8,AX,1,100,-0.596
1558723132.842668,51423.000,8214,8,AX,1,100,-0.622
1558723132.859014,51435.000,8214,8,AX,1,100,-0.636
1558723132.875360,51447.000,8214,8,AX,1,100,-0.621
1558723132.891706,51459.000,8214,8,AX,1,100,-0.628
1558723132.908052,51471.000,8214,8,AX,1,100,-0.611
1558723132.924701,51483.222,8232,9,AX,1,100,-0.643
1558723132.941350,51495.444,8232,9,AX,1,100,-0.651
1558723132.957999,51507.667,8232,9,AX,1,100,-0.656
1558723132.974648,51519.889,8232,9,AX,1,100,-0.641
1558723132.991297,51532.111,8232,9,AX,1,100,-0.640
1558723133.007946,51544.333,8232,9,AX,1,100,-0.642
1558723133.024595,51556.556,8232,9,AX,1,100,-0.642
1558723133.041244,51568.778,8232,9,AX,1,100,-0.639
1558723133.057893,51581.000,8232,9,AX,1,100,-0.658
1558723133.074750,51593.375,8250,8,AX,1,100,-0.649
1558723133.091607,51605.750,8250,8,AX,1,100,-0.661
1558723133.108464,51618.125,8250,8,AX,1,100,-0.650
1558723133.125321,51630.500,8250,8,AX,1,100,-0.637
1558723133.142178,51642.875,8250,8,AX,1,100,-0.639
1558723133.159035,51655.250,8250,8,AX,1,100,-0.665
1558723133.175892,51667.625,8250,8,AX,1,100,-0.664
1558723133.192749,51680.000,8250,8,AX,1,100,-0.658
1558723133.209436,51692.250,8268,8,AX,1,100,-0.655
1558723133.226122,51704.500,8268,8,AX,1,100,-0.661
1558723133.242809,51716.750,8268,8,AX,1,100,-0.660
1558723133.259496,51729.000,8268,8,AX,1,100,-0.645
1558723133.276183,51741.250,8268,8,AX,1,100,-0.664
1558723133.292870,51753.500,8268,8,AX,1,100,-0.655
1558723133.309556,51765.750,8268,8,AX,1,100,-0.664
1558723133.326243,51778.000,8268,8,AX,1,100,-0.677
1558723133.343100,51790.375,8286,8,AX,1,100,-0.679
1558723133.359957,51802.750,8286,8,AX,1,100,-0.683
1558723133.376814,51815.125,8286,8,AX,1,100,-0.687
1558723133.393671,51827.500,8286,8,AX,1,100,-0.695
1558723133.410528,51839.875,8286,8,AX,1,100,-0.685
1558723133.427385,51852.250,8286,8,AX,1,100,-0.683
1558723133.444242,51864.625,8286,8,AX,1,100,-0.714
1558723133.461099,51877.000,8286,8,AX,1,100,-0.699
1558723133.477956,51889.375,8304,8,AX,1,100,-0.696
1558723133.494813,51901.750,8304,8,AX,1,100,-0.721
1558723133.511670,51914.125,8304,8,AX,1,100,-0.699
1558723133.528527,51926.500,8304,8,AX,1,100,-0.714
1558723133.545384,51938.875,8304,8,AX,1,100,-0.722
1558723133.562241,51951.250,8304,8,AX,1,100,-0.724
1558723133.579098,51963.625,8304,8,AX,1,100,-0.736
1558723133.595955,51976.000,8304,8,AX,1,100,-0.724
1558723133.612604,51988.222,8323,9,AX,1,100,-0.732
1558723133.629253,52000.444,8323,9,AX,1,100,-0.756
1558723133.645902,52012.667,8323,9,AX,1,100,-0.763
1558723133.662551,52024.889,8323,9,AX,1,100,-0.755
1558723133.679200,52037.111,8323,9,AX,1,100,-0.759
1558723133.695849,52049.333,8323,9,AX,1,100,-0.748
1558723133.712498,52061.556,8323,9,AX,1,100,-0.765
1558723133.729147,52073.778,8323,9,AX,1,100,-0.781
1558723133.745796,52086.000,8323,9,AX,1,100,-0.768
1558723133.762482,52098.250,8341,8,AX,1,100,-0.777
1558723133.779169,52110.500,8341,8,AX,1,100,-0.762
1558723133.795856,52122.750,8341,8,AX,1,100,-0.753
1558723133.812543,52135.000,8341,8,AX,1,100,-0.749
1558723133.829229,52147.250,8341,8,AX,1,100,-0.776
1558723133.845916,52159.500,8341,8,AX,1,100,-0.750
1558723133.862603,52171.750,8341,8,AX,1,100,-0.764
1558723133.879290,52184.000,8341,8,AX,1,100,-0.745
1558723133.895636,52196.000,8359,9,AX,1,100,-0.732
1558723133.911982,52208.000,8359,9,AX,1,100,-0.741
1558723133.928328,52220.000,8359,9,AX,1,100,-0.773
1558723133.944674,52232.000,8359,9,AX,1,100,-0.753
1558723133.961021,52244.000,8359,9,AX,1,100,-0.754
1558723133.977367,52256.000,8359,9,AX,1,100,-0.733
1558723133.993713,52268.000,8359,9,AX,1,100,-0.719
1558723134.010059,52280.000,8359,9,AX,1,100,-0.748
1558723134.026406,52292.000,8359,9,AX,1,100,-0.734
1558723134.043092,52304.250,8377,8,AX,1,100,-0.699
1558723134.059779,52316.500,8377,8,AX,1,100,-0.688
1558723134.076466,52328.750,8377,8,AX,1,100,-0.710
1558723134.093153,52341.000,8377,8,AX,1,100,-0.735
1558723134.109839,52353.250,8377,8,AX,1,100,-0.700
1558723134.126526,52365.500,8377,8,AX,1,100,-0.710
1558723134.143213,52377.750,8377,8,AX,1,100,-0.699
1558723134.159899,52390.000,8377,8,AX,1,100,-0.723
1558723134.176757,52402.375,8395,8,AX,1,100,-0.725
1558723134.193614,52414.750,8395,8,AX,1,100,-0.768
1558723134.210471,52427.125,8395,8,AX,1,100,-0.722
1558723134.227328,52439.500,8395,8,AX,1,100,-0.708
1558723134.244185,52451.875,8395,8,AX,1,100,-0.721
1558723134.261042,52464.250,8395,8,AX,1,100,-0.725
1558723134.277899,52476.625,8395,8,AX,1,100,-0.763
1558723134.294756,52489.000,8395,8,AX,1,100,-0.715
1558723134.311272,52501.125,8413,8,AX,1,100,-0.740
1558723134.327789,52513.250,8413,8,AX,1,100,-0.725
1558723134.344305,52525.375,8413,8,AX,1,100,-0.757
1558723134.360822,52537.500,8413,8,AX,1,100,-0.775
1558723134.377338,52549.625,8413,8,AX,1,100,-0.748
1558723134.393855,52561.750,8413,8,AX,1,100,-0.723
1558723134.410371,52573.875,8413,8,AX,1,100,-0.744
1558723134.426888,52586.000,8413,8,AX,1,100,-0.729
1558723134.443574,52598.250,8431,8,AX,1,100,-0.744
1558723134.460261,52610.500,8431,8,AX,1,100,-0.711
1558723134.476948,52622.750,8431,8,AX,1,100,-0.698
1558723134.493635,52635.000,8431,8,AX,1,100,-0.702
1558723134.510321,52647.250,8431,8,AX,1,100,-0.715
1558723134.527008,52659.500,8431,8,AX,1,100,-0.743
1558723134.543695,52671.750,8431,8,AX,1,100,-0.713
1558723134.560382,52684.000,8431,8,AX,1,100,-0.737
1558723134.577182,52696.333,8449,9,AX,1,100,-0.741
1558723134.593982,52708.667,8449,9,AX,1,100,-0.717
1558723134.610782,52721.000,8449,9,AX,1,100,-0.689
1558723134.627583,52733.333,8449,9,AX,1,100,-0.709
1558723134.644383,52745.667,8449,9,AX,1,100,-0.714
1558723134.661183,52758.000,8449,9,AX,1,100,-0.728
1558723134.677984,52770.333,8449,9,AX,1,100,-0.719
1558723134.694784,52782.667,8449,9,AX,1,100,-0.699
1558723134.711584,52795.000,8449,9,AX,1,100,-0.705
1558723134.727930,52807.000,8468,8,AX,1,100,-0.725
1558723134.744277,52819.000,8468,8,AX,1,100,-0.682
1558723134.760623,52831.000,8468,8,AX,1,100,-0.688
1558723134.776969,52843.000,8468,8,AX,1,100,-0.705
1558723134.793315,52855.000,8468,8,AX,1,100,-0.702
1558723134.809661,52867.000,8468,8,AX,1,100,-0.685
1558723134.826007,52879.000,8468,8,AX,1,100,-0.726
1558723134.842354,52891.000,8468,8,AX,1,100,-0.673
1558723134.858549,52902.889,8486,9,AX,1,100,-0.708
1558723134.874743,52914.778,8486,9,AX,1,100,-0.707
1558723134.890938,52926.667,8486,9,AX,1,100,-0.706
1558723134.907133,52938.556,8486,9,AX,1,100,-0.712
1558723134.923328,52950.444,8486,9,AX,1,100,-0.699
1558723134.939523,52962.333,8486,9,AX,1,100,-0.715
1558723134.955718,52974.222,8486,9,AX,1,100,-0.706
1558723134.971912,52986.111,8486,9,AX,1,100,-0.715
1558723134.988107,52998.000,8486,9,AX,1,100,-0.707
1558723135.004794,53010.250,8504,8,AX,1,100,-0.708
1558723135.021481,53022.500,8504,8,AX,1,100,-0.704
1558723135.038168,53034.750,8504,8,AX,1,100,-0.698
1558723135.054854,53047.000,8504,8,AX,1,100,-0.713
1558723135.071541,53059.250,8504,8,AX,1,100,-0.700
1558723135.088228,53071.500,8504,8,AX,1,100,-0.702
1558723135.104915,53083.750,8504,8,AX,1,100,-0.703
1558723135.121601,53096.000,8504,8,AX,1,100,-0.692
1558723135.138458,53108.375,8522,8,AX,1,100,-0.688
1558723135.155315,53120.750,8522,8,AX,1,100,-0.689
1558723135.172173,53133.125,8522,8,AX,1,100,-0.705
1558723135.189029,53145.500,8522,8,AX,1,100,-0.700
1558723135.205887,53157.875,8522,8,AX,1,100,-0.705
1558723135.222744,53170.250,8522,8,AX,1,100,-0.714
1558723135.239601,53182.625,8522,8,AX,1,100,-0.711
1558723135.256458,53195.000,8522,8,AX,1,100,-0.702
1558723135.272974,53207.125,8540,8,AX,1,100,-0.706
1558723135.289490,53219.250,8540,8,AX,1,100,-0.706
1558723135.306007,53231.375,8540,8,AX,1,100,-0.701
1558723135.322524,53243.500,8540,8,AX,1,100,-0.708
1558723135.339040,53255.625,8540,8,AX,1,100,-0.712
1558723135.355556,53267.750,8540,8,AX,1,100,-0.706
1558723135.372073,53279.875,8540,8,AX,1,100,-0.701
1558723135.388589,53292.000,8540,8,AX,1,100,-0.716
1558723135.405447,53304.375,8558,8,AX,1,100,-0.712
1558723135.422303,53316.750,8558,8,AX,1,100,-0.721
1558723135.439161,53329.125,8558,8,AX,1,100,-0.715
1558723135.456017,53341.500,8558,8,AX,1,100,-0.708
1558723135.472875,53353.875,8558,8,AX,1,100,-0.712
1558723135.489732,53366.250,8558,8,AX,1,100,-0.717
1558723135.506589,53378.625,8558,8,AX,1,100,-0.694
1558723135.523446,53391.000,8558,8,AX,1,100,-0.702
1558723135.540397,53403.444,8576,9,AX,1,100,-0.713
1558723135.557349,53415.889,8576,9,AX,1,100,-0.701
1558723135.574301,53428.333,8576,9,AX,1,100,-0.715
1558723135.591252,53440.778,8576,9,AX,1,100,-0.722
1558723135.608204,53453.222,8576,9,AX,1,100,-0.703
1558723135.625155,53465.667,8576,9,AX,1,100,-0.725
1558723135.642107,53478.111,8576,9,AX,1,100,-0.707
1558723135.659059,53490.556,8576,9,AX,1,100,-0.706
1558723135.676010,53503.000,8576,9,AX,1,100,-0.711
1558723135.692697,53515.250,8595,8,AX,1,100,-0.716
1558723135.709384,53527.500,8595,8,AX,1,100,-0.706
1558723135.726070,53539.750,8595,8,AX,1,100,-0.753
1558723135.742757,53552.000,8595,8,AX,1,100,-0.692
1558723135.759444,53564.250,8595,8,AX,1,100,-0.736
1558723135.776131,53576.500,8595,8,AX,1,100,-0.705
1558723135.792818,53588.750,8595,8,AX,1,100,-0.724
1558723135.809504,53601.000,8595,8,AX,1,100,-0.699
1558723135.826191,53613.250,8613,8,AX,1,100,-0.750
1558723135.842878,53625.500,8613,8,AX,1,100,-0.683
1558723135.859565,53637.750,8613,8,AX,1,100,-0.734
1558723135.876251,53650.000,8613,8,AX,1,100,-0.696
1558723135.892938,53662.250,8613,8,AX,1,100,-0.703
1558723135.909625,53674.500,8613,8,AX,1,100,-0.721
1558723135.926311,53686.750,8613,8,AX,1,100,-0.711
1558723135.942998,53699.000,8613,8,AX,1,100,-0.731
1558723135.959344,53711.000,8631,8,AX,1,100,-0.728
1558723135.975691,53723.000,8631,8,AX,1,100,-0.716
1558723135.992037,53735.000,8631,8,AX,1,100,-0.713
1558723136.008383,53747.000,8631,8,AX,1,100,-0.740
1558723136.024729,53759.000,8631,8,AX,1,100,-0.715
1558723136.041075,53771.000,8631,8,AX,1,100,-0.717
1558723136.057422,53783.000,8631,8,AX,1,100,-0.723
1558723136.073768,53795.000,8631,8,AX,1,100,-0.712
1558723136.090266,53807.111,8649,9,AX,1,100,-0.721
1558723136.106763,53819.222,8649,9,AX,1,100,-0.710
1558723136.123260,53831.333,8649,9,AX,1,100,-0.719
1558723136.139758,53843.444,8649,9,AX,1,100,-0.728
1558723136.156256,53855.556,8649,9,AX,1,100,-0.730
1558723136.172753,53867.667,8649,9,AX,1,100,-0.719
1558723136.189251,53879.778,8649,9,AX,1,100,-0.714
1558723136.205748,53891.889,8649,9,AX,1,100,-0.717
1558723136.222246,53904.000,8649,9,AX,1,100,-0.716
1558723136.239103,53916.375,8667,8,AX,1,100,-0.717
1558723136.255960,53928.750,8667,8,AX,1,100,-0.718
1558723136.272817,53941.125,8667,8,AX,1,100,-0.721
1558723136.289674,53953.500,8667,8,AX,1,100,-0.720
1558723136.306531,53965.875,8667,8,AX,1,100,-0.713
1558723136.323388,53978.250,8667,8,AX,1,100,-0.703
1558723136.340245,53990.625,8667,8,AX,1,100,-0.681
1558723136.357102,54003.000,8667,8,AX,1,100,-0.697
1558723136.373959,54015.375,8685,8,AX,1,100,-0.694
1558723136.390816,54027.750,8685,8,AX,1,100,-0.709
1558723136.407673,54040.125,8685,8,AX,1,100,-0.719
1558723136.424530,54052.500,8685,8,AX,1,100,-0.726
1558723136.441387,54064.875,8685,8,AX,1,100,-0.717
1558723136.458244,54077.250,8685,8,AX,1,100,-0.717
1558723136.475101,54089.625,8685,8,AX,1,100,-0.710
1558723136.491958,54102.000,8685,8,AX,1,100,-0.652
1558723136.508645,54114.250,8703,8,AX,1,100,-0.628
1558723136.525332,54126.500,8703,8,AX,1,100,-0.618
1558723136.542019,54138.750,8703,8,AX,1,100,-0.628
1558723136.558705,54151.000,8703,8,AX,1,100,-0.665
1558723136.575392,54163.250,8703,8,AX,1,100,-0.732
1558723136.592079,54175.500,8703,8,AX,1,100,-0.717
1558723136.608766,54187.750,8703,8,AX,1,100,-0.683
1558723136.625452,54200.000,8703,8,AX,1,100,-0.633
1558723136.642139,54212.250,8722,8,AX,1,100,-0.601
1558723136.658826,54224.500,8722,8,AX,1,100,-0.620
1558723136.675513,54236.750,8722,8,AX,1,100,-0.640
1558723136.692199,54249.000,8722,8,AX,1,100,-0.665
1558723136.708886,54261.250,8722,8,AX,1,100,-0.685
1558723136.725573,54273.500,8722,8,AX,1,100,-0.661
1558723136.742260,54285.750,8722,8,AX,1,100,-0.640
1558723136.758946,54298.000,8722,8,AX,1,100,-0.631
1558723136.775595,54310.222,8740,9,AX,1,100,-0.637
1558723136.792244,54322.444,8740,9,AX,1,100,-0.634
1558723136.808893,54334.667,8740,9,AX,1,100,-0.631
1558723136.825542,54346.889,8740,9,AX,1,100,-0.632
1558723136.842191,54359.111,8740,9,AX,1,100,-0.641
1558723136.858840,54371.333,8740,9,AX,1,100,-0.627
1558723136.875489,54383.556,8740,9,AX,1,100,-0.623
1558723136.892138,54395.778,8740,9,AX,1,100,-0.625
1558723136.908787,54408.000,8740,9,AX,1,100,-0.633
1558723136.925303,54420.125,8758,8,AX,1,100,-0.639
1558723136.941820,54432.250,8758,8,AX,1,100,-0.648
1558723136.958336,54444.375,8758,8,AX,1,100,-0.625
1558723136.974853,54456.500,8758,8,AX,1,100,-0.602
1558723136.991369,54468.625,8758,8,AX,1,100,-0.610
1558723137.007885,54480.750,8758,8,AX,1,100,-0.601
1558723137.024402,54492.875,8758,8,AX,1,100,-0.598
1558723137.040918,54505.000,8758,8,AX,1,100,-0.598
1558723137.057416,54517.111,8776,9,AX,1,100,-0.591
1558723137.073914,54529.222,8776,9,AX,1,100,-0.568
1558723137.090411,54541.333,8776,9,AX,1,100,-0.560
1558723137.106909,54553.444,8776,9,AX,1,100,-0.562
1558723137.123406,54565.556,8776,9,AX,1,100,-0.553
1558723137.139904,54577.667,8776,9,AX,1,100,-0.532
1558723137.156401,54589.778,8776,9,AX,1,100,-0.490
1558723137.172899,54601.889,8776,9,AX,1,100,-0.479
1558723137.189397,54614.000,8776,9,AX,1,100,-0.458
1558723137.206083,54626.250,8794,8,AX,1,100,-0.438
1558723137.222770,54638.500,8794,8,AX,1,100,-0.426
1558723137.239457,54650.750,8794,8,AX,1,100,-0.400
1558723137.256144,54663.000,8794,8,AX,1,100,-0.420
1558723137.272830,54675.250,8794,8,AX,1,100,-0.429
1558723137.289517,54687.500,8794,8,AX,1,100,-0.397
1558723137.306204,54699.750,8794,8,AX,1,100,-0.416
1558723137.322891,54712.000,8794,8,AX,1,100,-0.415
1558723137.339577,54724.250,8812,8,AX,1,100,-0.368
1558723137.356264,54736.500,8812,8,AX,1,100,-0.362
1558723137.372951,54748.750,8812,8,AX,1,100,-0.362
1558723137.389637,54761.000,8812,8,AX,1,100,-0.376
1558723137.406324,54773.250,8812,8,AX,1,100,-0.385
1558723137.423011,54785.500,8812,8,AX,1,100,-0.389
1558723137.439698,54797.750,8812,8,AX,1,100,-0.386
1558723137.456385,54810.000,8812,8,AX,1,100,-0.377
1558723137.472901,54822.125,8830,8,AX,1,100,-0.362
1558723137.489418,54834.250,8830,8,AX,1,100,-0.355
1558723137.505934,54846.375,8830,8,AX,1,100,-0.350
1558723137.522450,54858.500,8830,8,AX,1,100,-0.340
1558723137.538967,54870.625,8830,8,AX,1,100,-0.331
1558723137.555483,54882.750,8830,8,AX,1,100,-0.324
1558723137.572000,54894.875,8830,8,AX,1,100,-0.318
1558723137.588516,54907.000,8830,8,AX,1,100,-0.316
1558723137.605373,54919.375,8848,8,AX,1,100,-0.313
1558723137.622231,54931.750,8848,8,AX,1,100,-0.291
1558723137.639087,54944.125,8848,8,AX,1,100,-0.303
1558723137.655945,54956.500,8848,8,AX,1,100,-0.310
1558723137.672801,54968.875,8848,8,AX,1,100,-0.305
1558723137.689659,54981.250,8848,8,AX,1,100,-0.350
1558723137.706516,54993.625,8848,8,AX,1,100,-0.351
1558723137.723373,55006.000,8848,8,AX,1,100,-0.322
1558723137.740021,55018.222,8867,9,AX,1,100,-0.309
1558723137.756670,55030.444,8867,9,AX,1,100,-0.324
1558723137.773319,55042.667,8867,9,AX,1,100,-0.371
1558723137.789968,55054.889,8867,9,AX,1,100,-0.415
1558723137.806617,55067.111,8867,9,AX,1,100,-0.407
1558723137.823266,55079.333,8867,9,AX,1,100,-0.400
1558723137.839915,55091.556,8867,9,AX,1,100,-0.401
1558723137.856564,55103.778,8867,9,AX,1,100,-0.407
1558723137.873213,55116.000,8867,9,AX,1,100,-0.400
1558723137.889729,55128.125,8885,8,AX,1,100,-0.400
1558723137.906246,55140.250,8885,8,AX,1,100,-0.405
1558723137.922762,55152.375,8885,8,AX,1,100,-0.407
1558723137.939279,55164.500,8885,8,AX,1,100,-0.407
1558723137.955795,55176.625,8885,8,AX,1,100,-0.403
1558723137.972312,55188.750,8885,8,AX,1,100,-0.391
1558723137.988828,55200.875,8885,8,AX,1,100,-0.382
1558723138.005345,55213.000,8885,8,AX,1,100,-0.373
1558723138.021691,55225.000,8903,9,AX,1,100,-0.373
1558723138.038037,55237.000,8903,9,AX,1,100,-0.367
1558723138.054383,55249.000,8903,9,AX,1,100,-0.360
1558723138.070729,55261.000,8903,9,AX,1,100,-0.355
1558723138.087076,55273.000,8903,9,AX,1,100,-0.347
1558723138.103422,55285.000,8903,9,AX,1,100,-0.339
1558723138.119768,55297.000,8903,9,AX,1,100,-0.339
1558723138.136114,55309.000,8903,9,AX,1,100,-0.346
1558723138.152461,55321.000,8903,9,AX,1,100,-0.351
1558723138.168977,55333.125,8921,8,AX,1,100,-0.341
1558723138.185493,55345.250,8921,8,AX,1,100,-0.319
1558723138.202010,55357.375,8921,8,AX,1,100,-0.303
1558723138.218526,55369.500,8921,8,AX,1,100,-0.320
1558723138.235043,55381.625,8921,8,AX,1,100,-0.377
1558723138.251559,55393.750,8921,8,AX,1,100,-0.367
1558723138.268076,55405.875,8921,8,AX,1,100,-0.350
1558723138.284592,55418.000,8921,8,AX,1,100,-0.336
1558723138.301279,55430.250,8939,8,AX,1,100,-0.348
1558723138.317966,55442.500,8939,8,AX,1,100,-0.373
1558723138.334653,55454.750,8939,8,AX,1,100,-0.385
1558723138.351339,55467.000,8939,8,AX,1,100,-0.384
1558723138.368026,55479.250,8939,8,AX,1,100,-0.387
1558723138.384713,55491.500,8939,8,AX,1,100,-0.385
1558723138.401400,55503.750,8939,8,AX,1,100,-0.383
1558723138.418086,55516.000,8939,8,AX,1,100,-0.382
1558723138.434943,55528.375,8957,8,AX,1,100,-0.387
1558723138.451800,55540.750,8957,8,AX,1,100,-0.391
1558723138.468657,55553.125,8957,8,AX,1,100,-0.384
1558723138.485514,55565.500,8957,8,AX,1,100,-0.373
1558723138.502372,55577.875,8957,8,AX,1,100,-0.372
1558723138.519228,55590.250,8957,8,AX,1,100,-0.375
1558723138.536086,55602.625,8957,8,AX,1,100,-0.375
1558723138.552943,55615.000,8957,8,AX,1,100,-0.373
1558723138.569800,55627.375,8975,8,AX,1,100,-0.370
1558723138.586657,55639.750,8975,8,AX,1,100,-0.366
1558723138.603514,55652.125,8975,8,AX,1,100,-0.371
1558723138.620371,55664.500,8975,8,AX,1,100,-0.365
1558723138.637228,55676.875,8975,8,AX,1,100,-0.360
1558723138.654085,55689.250,8975,8,AX,1,100,-0.361
1558723138.670942,55701.625,8975,8,AX,1,100,-0.358
1558723138.687799,55714.000,8975,8,AX,1,100,-0.358
1558723138.704485,55726.250,8994,8,AX,1,100,-0.356
1558723138.721172,55738.500,8994,8,AX,1,100,-0.356
1558723138.737859,55750.750,8994,8,AX,1,100,-0.356
1558723138.754546,55763.000,8994,8,AX,1,100,-0.356
1558723138.771233,55775.250,8994,8,AX,1,100,-0.354
1558723138.787919,55787.500,8994,8,AX,1,100,-0.352
1558723138.804606,55799.750,8994,8,AX,1,100,-0.353
1558723138.821293,55812.000,8994,8,AX,1,100,-0.349
1558723138.838093,55824.333,9012,9,AX,1,100,-0.350
1558723138.854893,55836.667,9012,9,AX,1,100,-0.355
1558723138.871694,55849.000,9012,9,AX,1,100,-0.350
1558723138.888494,55861.333,9012,9,AX,1,100,-0.347
1558723138.905294,55873.667,9012,9,AX,1,100,-0.345
1558723138.922094,55886.000,9012,9,AX,1,100,-0.342
1558723138.938895,55898.333,9012,9,AX,1,100,-0.349
1558723138.955695,55910.667,9012,9,AX,1,100,-0.341
1558723138.972495,55923.000,9012,9,AX,1,100,-0.341
1558723138.988842,55935.000,9030,8,AX,1,100,-0.339
1558723139.005188,55947.000,9030,8,AX,1,100,-0.333
1558723139.021534,55959.000,9030,8,AX,1,100,-0.333
1558723139.037880,55971.000,9030,8,AX,1,100,-0.335
1558723139.054226,55983.000,9030,8,AX,1,100,-0.337
1558723139.070572,55995.000,9030,8,AX,1,100,-0.334
1558723139.086919,56007.000,9030,8,AX,1,100,-0.325
1558723139.103265,56019.000,9030,8,AX,1,100,-0.337
1558723139.119884,56031.200,9051,15,AX,1,100,-0.329
1558723139.136502,56043.400,9051,15,AX,1,100,-0.324
1558723139.153121,56055.600,9051,15,AX,1,100,-0.326
1558723139.169739,56067.800,9051,15,AX,1,100,-0.326
1558723139.186358,56080.000,9051,15,AX,1,100,-0.327
1558723139.202977,56092.200,9051,15,AX,1,100,-0.324
1558723139.219595,56104.400,9051,15,AX,1,100,-0.320
1558723139.236214,56116.600,9051,15,AX,1,100,-0.319
1558723139.252833,56128.800,9051,15,AX,1,100,-0.317
1558723139.269451,56141.000,9051,15,AX,1,100,-0.319
1558723139.286070,56153.200,9051,15,AX,1,100,-0.318
1558723139.302689,56165.400,9051,15,AX,1,100,-0.318
1558723139.319307,56177.600,9051,15,AX,1,100,-0.309
1558723139.335926,56189.800,9051,15,AX,1,100,-0.320
1558723139.352545,56202.000,9051,15,AX,1,100,-0.319
1558723139.369280,56214.286,9070,7,AX,1,100,-0.308
1558723139.386015,56226.571,9070,7,AX,1,100,-0.312
1558723139.402751,56238.857,9070,7,AX,1,100,-0.313
1558723139.419486,56251.143,9070,7,AX,1,100,-0.310
1558723139.436222,56263.429,9070,7,AX,1,100,-0.305
1558723139.452957,56275.714,9070,7,AX,1,100,-0.301
1558723139.469692,56288.000,9070,7,AX,1,100,-0.310
1558723139.486493,56300.333,9089,9,AX,1,100,-0.313
1558723139.503293,56312.667,9089,9,AX,1,100,-0.315
1558723139.520093,56325.000,9089,9,AX,1,100,-0.312
1558723139.536893,56337.333,9089,9,AX,1,100,-0.310
1558723139.553694,56349.667,9089,9,AX,1,100,-0.307
1558723139.570494,56362.000,9089,9,AX,1,100,-0.310
1558723139.587294,56374.333,9089,9,AX,1,100,-0.313
1558723139.604095,56386.667,9089,9,AX,1,100,-0.311
1558723139.620895,56399.000,9089,9,AX,1,100,-0.308
1558723139.637752,56411.375,9107,8,AX,1,100,-0.307
1558723139.654609,56423.750,9107,8,AX,1,100,-0.302
1558723139.671466,56436.125,9107,8,AX,1,100,-0.304
1558723139.688323,56448.500,9107,8,AX,1,100,-0.302
1558723139.705180,56460.875,9107,8,AX,1,100,-0.306
1558723139.722037,56473.250,9107,8,AX,1,100,-0.303
