EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558722492.229592,385447.000,2120,2,EA,1,100,0.457819
1558722492.294972,385495.000,2120,2,EA,1,100,0.458310
1558722492.363076,385545.000,2138,2,EA,1,100,0.458300
1558722492.431180,385595.000,2138,2,EA,1,100,0.458191
1558722492.498603,385644.500,2156,2,EA,1,100,0.458195
1558722492.566026,385694.000,2156,2,EA,1,100,0.458421
1558722492.632087,385742.500,2174,2,EA,1,100,0.458175
1558722492.698148,385791.000,2174,2,EA,1,100,0.458356
1558722492.765798,385840.667,2193,3,EA,1,100,0.458163
1558722492.833448,385890.333,2193,3,EA,1,100,0.458459
1558722492.901098,385940.000,2193,3,EA,1,100,0.458725
1558722492.967159,385988.500,2211,2,EA,1,100,0.458687
1558722493.033219,386037.000,2211,2,EA,1,100,0.458687
1558722493.099961,386086.000,2229,2,EA,1,100,0.458634
1558722493.166703,386135.000,2229,2,EA,1,100,0.458814
1558722493.232764,386183.500,2247,2,EA,1,100,0.458773
1558722493.298825,386232.000,2247,2,EA,1,100,0.458894
1558722493.364886,386280.500,2265,2,EA,1,100,0.459035
1558722493.430947,386329.000,2265,2,EA,1,100,0.458685
1558722493.499051,386379.000,2283,2,EA,1,100,0.458763
1558722493.567155,386429.000,2283,2,EA,1,100,0.459067
1558722493.633897,386478.000,2301,2,EA,1,100,0.458671
1558722493.700639,386527.000,2301,2,EA,1,100,0.458842
1558722493.768061,386576.500,2319,2,EA,1,100,0.458699
1558722493.835484,386626.000,2319,2,EA,1,100,0.459049
1558722493.902907,386675.500,2338,2,EA,1,100,0.458789
1558722493.970330,386725.000,2338,2,EA,1,100,0.458797
1558722494.036391,386773.500,2356,2,EA,1,100,0.458961
1558722494.102452,386822.000,2356,2,EA,1,100,0.458675
1558722494.169194,386871.000,2374,2,EA,1,100,0.458908
1558722494.235936,386920.000,2374,2,EA,1,100,0.458947
1558722494.301997,386968.500,2392,2,EA,1,100,0.459043
1558722494.368058,387017.000,2392,2,EA,1,100,0.458791
1558722494.434119,387065.500,2410,2,EA,1,100,0.458725
1558722494.500179,387114.000,2410,2,EA,1,100,0.458854
1558722494.567602,387163.500,2428,2,EA,1,100,0.458626
1558722494.635025,387213.000,2428,2,EA,1,100,0.458951
1558722494.701767,387262.000,2446,2,EA,1,100,0.458775
1558722494.768509,387311.000,2446,2,EA,1,100,0.458793
1558722494.835251,387360.000,2465,2,EA,1,100,0.458944
1558722494.901993,387409.000,2465,2,EA,1,100,0.459005
1558722494.968281,387457.667,2483,3,EA,1,100,0.458981
1558722495.034569,387506.333,2483,3,EA,1,100,0.459067
1558722495.100857,387555.000,2483,3,EA,1,100,0.458697
1558722495.166236,387603.000,2501,2,EA,1,100,0.458769
1558722495.231616,387651.000,2501,2,EA,1,100,0.458656
1558722495.297677,387699.500,2519,2,EA,1,100,0.458540
1558722495.363738,387748.000,2519,2,EA,1,100,0.458554
1558722495.430480,387797.000,2537,2,EA,1,100,0.458836
1558722495.497222,387846.000,2537,2,EA,1,100,0.458832
1558722495.563964,387895.000,2555,2,EA,1,100,0.458636
1558722495.630706,387944.000,2555,2,EA,1,100,0.458771
1558722495.698129,387993.500,2573,2,EA,1,100,0.458727
1558722495.765552,388043.000,2573,2,EA,1,100,0.458757
1558722495.832974,388092.500,2591,2,EA,1,100,0.458723
1558722495.900398,388142.000,2591,2,EA,1,100,0.458818
1558722495.966458,388190.500,2610,2,EA,1,100,0.458588
1558722496.032519,388239.000,2610,2,EA,1,100,0.458906
1558722496.099261,388288.000,2628,2,EA,1,100,0.458989
1558722496.166003,388337.000,2628,2,EA,1,100,0.458648
1558722496.232745,388386.000,2646,2,EA,1,100,0.458691
1558722496.299487,388435.000,2646,2,EA,1,100,0.459025
1558722496.365775,388483.667,2667,3,EA,1,100,0.458926
1558722496.432063,388532.333,2667,3,EA,1,100,0.458590
1558722496.498351,388581.000,2667,3,EA,1,100,0.459009
1558722496.564411,388629.500,2687,2,EA,1,100,0.458822
1558722496.630472,388678.000,2687,2,EA,1,100,0.458598
1558722496.697668,388727.333,2705,3,EA,1,100,0.458779
1558722496.764864,388776.667,2705,3,EA,1,100,0.459231
1558722496.832060,388826.000,2705,3,EA,1,100,0.459013
1558722496.900164,388876.000,2724,2,EA,1,100,0.459156
1558722496.968268,388926.000,2724,2,EA,1,100,0.459108
1558722497.035691,388975.500,2742,2,EA,1,100,0.459243
1558722497.103114,389025.000,2742,2,EA,1,100,0.459337
1558722497.169175,389073.500,2760,2,EA,1,100,0.459472
1558722497.235236,389122.000,2760,2,EA,1,100,0.459259
1558722497.301297,389170.500,2778,2,EA,1,100,0.459625
1558722497.367357,389219.000,2778,2,EA,1,100,0.459259
1558722497.434099,389268.000,2796,2,EA,1,100,0.459343
1558722497.500841,389317.000,2796,2,EA,1,100,0.459706
1558722497.567583,389366.000,2814,2,EA,1,100,0.459285
1558722497.634325,389415.000,2814,2,EA,1,100,0.459085
1558722497.701067,389464.000,2832,2,EA,1,100,0.459464
1558722497.767809,389513.000,2832,2,EA,1,100,0.459513
1558722497.834551,389562.000,2850,2,EA,1,100,0.459458
1558722497.901293,389611.000,2850,2,EA,1,100,0.459619
1558722497.968035,389660.000,2869,2,EA,1,100,0.459470
1558722498.034777,389709.000,2869,2,EA,1,100,0.459535
1558722498.100837,389757.500,2887,2,EA,1,100,0.459760
1558722498.166898,389806.000,2887,2,EA,1,100,0.459619
1558722498.232959,389854.500,2905,2,EA,1,100,0.459466
1558722498.299020,389903.000,2905,2,EA,1,100,0.459662
1558722498.364400,389951.000,2923,2,EA,1,100,0.459682
1558722498.429780,389999.000,2923,2,EA,1,100,0.459756
1558722498.495841,390047.500,2941,2,EA,1,100,0.459645
1558722498.561902,390096.000,2941,2,EA,1,100,0.459593
1558722498.629325,390145.500,2959,2,EA,1,100,0.459744
1558722498.696748,390195.000,2959,2,EA,1,100,0.459629
1558722498.763943,390244.333,2977,3,EA,1,100,0.459412
1558722498.831139,390293.667,2977,3,EA,1,100,0.459772
1558722498.898335,390343.000,2977,3,EA,1,100,0.459611
1558722498.965077,390392.000,2996,2,EA,1,100,0.459827
1558722499.031819,390441.000,2996,2,EA,1,100,0.459545
1558722499.098561,390490.000,3014,2,EA,1,100,0.459857
1558722499.165303,390539.000,3014,2,EA,1,100,0.459933
1558722499.232045,390588.000,3032,2,EA,1,100,0.460105
1558722499.298787,390637.000,3032,2,EA,1,100,0.459716
1558722499.364167,390685.000,3050,2,EA,1,100,0.459645
1558722499.429547,390733.000,3050,2,EA,1,100,0.459658
1558722499.496289,390782.000,3068,2,EA,1,100,0.459905
1558722499.563030,390831.000,3068,2,EA,1,100,0.459776
1558722499.630453,390880.500,3086,2,EA,1,100,0.459702
1558722499.697876,390930.000,3086,2,EA,1,100,0.459549
1558722499.763937,390978.500,3104,2,EA,1,100,0.459794
1558722499.829998,391027.000,3104,2,EA,1,100,0.459635
1558722499.898102,391077.000,3122,2,EA,1,100,0.459843
1558722499.966206,391127.000,3122,2,EA,1,100,0.459976
1558722500.033629,391176.500,3141,2,EA,1,100,0.459744
1558722500.101052,391226.000,3141,2,EA,1,100,0.459641
1558722500.167794,391275.000,3159,2,EA,1,100,0.459629
1558722500.234536,391324.000,3159,2,EA,1,100,0.459819
1558722500.300597,391372.500,3177,2,EA,1,100,0.459873
1558722500.366657,391421.000,3177,2,EA,1,100,0.459845
1558722500.433399,391470.000,3195,2,EA,1,100,0.459694
1558722500.500141,391519.000,3195,2,EA,1,100,0.459722
1558722500.566202,391567.500,3213,2,EA,1,100,0.459738
1558722500.632263,391616.000,3213,2,EA,1,100,0.459845
1558722500.699005,391665.000,3231,2,EA,1,100,0.459734
1558722500.765747,391714.000,3231,2,EA,1,100,0.459579
1558722500.832489,391763.000,3249,2,EA,1,100,0.459529
1558722500.899231,391812.000,3249,2,EA,1,100,0.459752
1558722500.965973,391861.000,3268,3,EA,1,100,0.459829
1558722501.032715,391910.000,3268,3,EA,1,100,0.459724
1558722501.099457,391959.000,3268,3,EA,1,100,0.460024
1558722501.166198,392008.000,3286,2,EA,1,100,0.459911
1558722501.232940,392057.000,3286,2,EA,1,100,0.459782
1558722501.299001,392105.500,3304,2,EA,1,100,0.460085
1558722501.365062,392154.000,3304,2,EA,1,100,0.459474
1558722501.431123,392202.500,3322,2,EA,1,100,0.459954
1558722501.497184,392251.000,3322,2,EA,1,100,0.459617
1558722501.562564,392299.000,3340,2,EA,1,100,0.459565
1558722501.627944,392347.000,3340,2,EA,1,100,0.459704
1558722501.694685,392396.000,3358,2,EA,1,100,0.459742
1558722501.761427,392445.000,3358,2,EA,1,100,0.459589
1558722501.828169,392494.000,3376,2,EA,1,100,0.459446
1558722501.894911,392543.000,3376,2,EA,1,100,0.459508
1558722501.960972,392591.500,3395,2,EA,1,100,0.459782
1558722502.027033,392640.000,3395,2,EA,1,100,0.459508
1558722502.094456,392689.500,3413,2,EA,1,100,0.459660
1558722502.161879,392739.000,3413,2,EA,1,100,0.459851
1558722502.228621,392788.000,3431,2,EA,1,100,0.459619
1558722502.295363,392837.000,3431,2,EA,1,100,0.459519
1558722502.360743,392885.000,3449,2,EA,1,100,0.459708
1558722502.426122,392933.000,3449,2,EA,1,100,0.459863
1558722502.492864,392982.000,3467,2,EA,1,100,0.459865
1558722502.559606,393031.000,3467,2,EA,1,100,0.459557
1558722502.626348,393080.000,3485,2,EA,1,100,0.459859
1558722502.693090,393129.000,3485,2,EA,1,100,0.459615
1558722502.759151,393177.500,3503,2,EA,1,100,0.459744
1558722502.825212,393226.000,3503,2,EA,1,100,0.459788
1558722502.893316,393276.000,3521,2,EA,1,100,0.459601
1558722502.961420,393326.000,3521,2,EA,1,100,0.459702
1558722503.028616,393375.333,3540,3,EA,1,100,0.459863
1558722503.095812,393424.667,3540,3,EA,1,100,0.459730
1558722503.163007,393474.000,3540,3,EA,1,100,0.459666
1558722503.229749,393523.000,3558,2,EA,1,100,0.459815
1558722503.296491,393572.000,3558,2,EA,1,100,0.459942
1558722503.362779,393620.667,3579,3,EA,1,100,0.459658
1558722503.429067,393669.333,3579,3,EA,1,100,0.459780
1558722503.495355,393718.000,3579,3,EA,1,100,0.459776
1558722503.561416,393766.500,3599,2,EA,1,100,0.459662
1558722503.627477,393815.000,3599,2,EA,1,100,0.459531
1558722503.693538,393863.500,3617,2,EA,1,100,0.459704
1558722503.759598,393912.000,3617,2,EA,1,100,0.459849
1558722503.827021,393961.500,3635,2,EA,1,100,0.459579
1558722503.894444,394011.000,3635,2,EA,1,100,0.459571
1558722503.961867,394060.500,3653,2,EA,1,100,0.459583
1558722504.029290,394110.000,3653,2,EA,1,100,0.459738
1558722504.096713,394159.500,3672,2,EA,1,100,0.459714
1558722504.164136,394209.000,3672,2,EA,1,100,0.459853
1558722504.232240,394259.000,3690,2,EA,1,100,0.459718
1558722504.300344,394309.000,3690,2,EA,1,100,0.459863
1558722504.365724,394357.000,3708,2,EA,1,100,0.459748
1558722504.431104,394405.000,3708,2,EA,1,100,0.459786
1558722504.497165,394453.500,3726,2,EA,1,100,0.459799
1558722504.563226,394502.000,3726,2,EA,1,100,0.459950
1558722504.629287,394550.500,3744,2,EA,1,100,0.459734
1558722504.695347,394599.000,3744,2,EA,1,100,0.459815
1558722504.760727,394647.000,3762,2,EA,1,100,0.459889
1558722504.826107,394695.000,3762,2,EA,1,100,0.460072
1558722504.892849,394744.000,3780,3,EA,1,100,0.459809
1558722504.959591,394793.000,3780,3,EA,1,100,0.460147
1558722505.026333,394842.000,3780,3,EA,1,100,0.459903
1558722505.093756,394891.500,3799,2,EA,1,100,0.460157
1558722505.161179,394941.000,3799,2,EA,1,100,0.460246
1558722505.227921,394990.000,3817,2,EA,1,100,0.460226
1558722505.294662,395039.000,3817,2,EA,1,100,0.459942
1558722505.360042,395087.000,3835,2,EA,1,100,0.460113
1558722505.425422,395135.000,3835,2,EA,1,100,0.460274
1558722505.491483,395183.500,3853,2,EA,1,100,0.460085
1558722505.557544,395232.000,3853,2,EA,1,100,0.460407
1558722505.623605,395280.500,3871,2,EA,1,100,0.460129
1558722505.689666,395329.000,3871,2,EA,1,100,0.460427
1558722505.755046,395377.000,3889,2,EA,1,100,0.460338
1558722505.820426,395425.000,3889,2,EA,1,100,0.460562
1558722505.887848,395474.500,3907,2,EA,1,100,0.460520
1558722505.955271,395524.000,3907,2,EA,1,100,0.460512
1558722506.022694,395573.500,3926,2,EA,1,100,0.460244
1558722506.090117,395623.000,3926,2,EA,1,100,0.460371
1558722506.156178,395671.500,3944,2,EA,1,100,0.460455
1558722506.222239,395720.000,3944,2,EA,1,100,0.460312
1558722506.290343,395770.000,3962,2,EA,1,100,0.460653
1558722506.358447,395820.000,3962,2,EA,1,100,0.460371
1558722506.425189,395869.000,3980,2,EA,1,100,0.460389
1558722506.491931,395918.000,3980,2,EA,1,100,0.460435
1558722506.557992,395966.500,3998,2,EA,1,100,0.460602
1558722506.624053,396015.000,3998,2,EA,1,100,0.460576
1558722506.690113,396063.500,4016,2,EA,1,100,0.460514
1558722506.756174,396112.000,4016,2,EA,1,100,0.460501
1558722506.822916,396161.000,4034,3,EA,1,100,0.460773
1558722506.889658,396210.000,4034,3,EA,1,100,0.460636
1558722506.956400,396259.000,4034,3,EA,1,100,0.460636
1558722507.024504,396309.000,4052,2,EA,1,100,0.460626
1558722507.092608,396359.000,4052,2,EA,1,100,0.460570
1558722507.160031,396408.500,4071,2,EA,1,100,0.460534
1558722507.227454,396458.000,4071,2,EA,1,100,0.460574
1558722507.294877,396507.500,4089,2,EA,1,100,0.460415
1558722507.362300,396557.000,4089,2,EA,1,100,0.460479
1558722507.429723,396606.500,4107,2,EA,1,100,0.460429
1558722507.497146,396656.000,4107,2,EA,1,100,0.460417
1558722507.562526,396704.000,4125,2,EA,1,100,0.460298
1558722507.627905,396752.000,4125,2,EA,1,100,0.460417
1558722507.693966,396800.500,4143,2,EA,1,100,0.460431
1558722507.760027,396849.000,4143,2,EA,1,100,0.459966
1558722507.826088,396897.500,4161,2,EA,1,100,0.460499
1558722507.892149,396946.000,4161,2,EA,1,100,0.460367
1558722507.958210,396994.500,4179,2,EA,1,100,0.460221
1558722508.024271,397043.000,4179,2,EA,1,100,0.460232
1558722508.091694,397092.500,4198,2,EA,1,100,0.460056
1558722508.159117,397142.000,4198,2,EA,1,100,0.460401
1558722508.225858,397191.000,4216,2,EA,1,100,0.460385
1558722508.292600,397240.000,4216,2,EA,1,100,0.460276
1558722508.358661,397288.500,4234,2,EA,1,100,0.459978
1558722508.424722,397337.000,4234,2,EA,1,100,0.459962
1558722508.491464,397386.000,4252,2,EA,1,100,0.460248
1558722508.558206,397435.000,4252,2,EA,1,100,0.460125
1558722508.624267,397483.500,4270,2,EA,1,100,0.460201
1558722508.690328,397532.000,4270,2,EA,1,100,0.460495
1558722508.755708,397580.000,4288,2,EA,1,100,0.460226
1558722508.821087,397628.000,4288,2,EA,1,100,0.460181
1558722508.886921,397676.333,4306,3,EA,1,100,0.460155
1558722508.952755,397724.667,4306,3,EA,1,100,0.460123
1558722509.018589,397773.000,4306,3,EA,1,100,0.460385
1558722509.086012,397822.500,4325,2,EA,1,100,0.460250
1558722509.153435,397872.000,4325,2,EA,1,100,0.460288
1558722509.220858,397921.500,4343,2,EA,1,100,0.460383
1558722509.288281,397971.000,4343,2,EA,1,100,0.460256
1558722509.354342,398019.500,4361,2,EA,1,100,0.460040
1558722509.420403,398068.000,4361,2,EA,1,100,0.460292
1558722509.487826,398117.500,4379,2,EA,1,100,0.459913
1558722509.555248,398167.000,4379,2,EA,1,100,0.460181
1558722509.621990,398216.000,4397,2,EA,1,100,0.460304
1558722509.688732,398265.000,4397,2,EA,1,100,0.460046
1558722509.754793,398313.500,4415,2,EA,1,100,0.460252
1558722509.820854,398362.000,4415,2,EA,1,100,0.460105
1558722509.886915,398410.500,4433,2,EA,1,100,0.460165
1558722509.952976,398459.000,4433,2,EA,1,100,0.460217
1558722510.021080,398509.000,4451,2,EA,1,100,0.460532
1558722510.089184,398559.000,4451,2,EA,1,100,0.460242
1558722510.156607,398608.500,4470,2,EA,1,100,0.460385
1558722510.224030,398658.000,4470,2,EA,1,100,0.460240
1558722510.291680,398707.667,4491,3,EA,1,100,0.460298
1558722510.359330,398757.333,4491,3,EA,1,100,0.460435
1558722510.426980,398807.000,4491,3,EA,1,100,0.460322
1558722510.494403,398856.500,4511,2,EA,1,100,0.460354
1558722510.561826,398906.000,4511,2,EA,1,100,0.460143
1558722510.627886,398954.500,4529,2,EA,1,100,0.460308
1558722510.693947,399003.000,4529,2,EA,1,100,0.460350
1558722510.760008,399051.500,4547,2,EA,1,100,0.460278
1558722510.826069,399100.000,4547,2,EA,1,100,0.460302
1558722510.892357,399148.667,4565,3,EA,1,100,0.460211
1558722510.958645,399197.333,4565,3,EA,1,100,0.460367
1558722511.024933,399246.000,4565,3,EA,1,100,0.460165
1558722511.092356,399295.500,4583,2,EA,1,100,0.460155
1558722511.159779,399345.000,4583,2,EA,1,100,0.460236
1558722511.226521,399394.000,4602,2,EA,1,100,0.460113
1558722511.293262,399443.000,4602,2,EA,1,100,0.459986
1558722511.359323,399491.500,4620,2,EA,1,100,0.459956
1558722511.425384,399540.000,4620,2,EA,1,100,0.460145
1558722511.492807,399589.500,4638,2,EA,1,100,0.460399
1558722511.560230,399639.000,4638,2,EA,1,100,0.460395
1558722511.625610,399687.000,4656,2,EA,1,100,0.460107
1558722511.690990,399735.000,4656,2,EA,1,100,0.460304
1558722511.756370,399783.000,4674,2,EA,1,100,0.460165
1558722511.821749,399831.000,4674,2,EA,1,100,0.460020
1558722511.887810,399879.500,4692,2,EA,1,100,0.460074
1558722511.953871,399928.000,4692,2,EA,1,100,0.460177
1558722512.020613,399977.000,4710,2,EA,1,100,0.460278
1558722512.087355,400026.000,4710,2,EA,1,100,0.460209
1558722512.152735,400074.000,4729,2,EA,1,100,0.460111
1558722512.218115,400122.000,4729,2,EA,1,100,0.459988
1558722512.286219,400172.000,4747,2,EA,1,100,0.460014
1558722512.354323,400222.000,4747,2,EA,1,100,0.460457
1558722512.421746,400271.500,4765,2,EA,1,100,0.460187
1558722512.489169,400321.000,4765,2,EA,1,100,0.460099
1558722512.557273,400371.000,4783,2,EA,1,100,0.460318
1558722512.625376,400421.000,4783,2,EA,1,100,0.460226
1558722512.691437,400469.500,4801,2,EA,1,100,0.460195
1558722512.757498,400518.000,4801,2,EA,1,100,0.460074
1558722512.824240,400567.000,4819,2,EA,1,100,0.459990
1558722512.890982,400616.000,4819,2,EA,1,100,0.460318
1558722512.957270,400664.667,4837,3,EA,1,100,0.460163
1558722513.023558,400713.333,4837,3,EA,1,100,0.460070
1558722513.089846,400762.000,4837,3,EA,1,100,0.459809
1558722513.157269,400811.500,4856,2,EA,1,100,0.460205
1558722513.224692,400861.000,4856,2,EA,1,100,0.460103
1558722513.290753,400909.500,4874,2,EA,1,100,0.460230
1558722513.356813,400958.000,4874,2,EA,1,100,0.460014
1558722513.424917,401008.000,4892,2,EA,1,100,0.459895
1558722513.493021,401058.000,4892,2,EA,1,100,0.460286
1558722513.560444,401107.500,4910,2,EA,1,100,0.460260
1558722513.627867,401157.000,4910,2,EA,1,100,0.459996
1558722513.694609,401206.000,4928,2,EA,1,100,0.460334
1558722513.761351,401255.000,4928,2,EA,1,100,0.460312
1558722513.827412,401303.500,4946,2,EA,1,100,0.460034
1558722513.893473,401352.000,4946,2,EA,1,100,0.460139
1558722513.960215,401401.000,4964,2,EA,1,100,0.460085
1558722514.026957,401450.000,4964,2,EA,1,100,0.460115
1558722514.093018,401498.500,4982,2,EA,1,100,0.460097
1558722514.159079,401547.000,4982,2,EA,1,100,0.460109
1558722514.225821,401596.000,5001,2,EA,1,100,0.460228
1558722514.292562,401645.000,5001,2,EA,1,100,0.460036
1558722514.359304,401694.000,5019,2,EA,1,100,0.460413
1558722514.426046,401743.000,5019,2,EA,1,100,0.460364
1558722514.492788,401792.000,5037,2,EA,1,100,0.460254
1558722514.559530,401841.000,5037,2,EA,1,100,0.460109
1558722514.626272,401890.000,5055,2,EA,1,100,0.460205
1558722514.693014,401939.000,5055,2,EA,1,100,0.460371
1558722514.759075,401987.500,5073,2,EA,1,100,0.460221
1558722514.825136,402036.000,5073,2,EA,1,100,0.460417
1558722514.890515,402084.000,5091,2,EA,1,100,0.460187
1558722514.955895,402132.000,5091,2,EA,1,100,0.460415
1558722515.021729,402180.333,5109,3,EA,1,100,0.459780
1558722515.087563,402228.667,5109,3,EA,1,100,0.460296
1558722515.153397,402277.000,5109,3,EA,1,100,0.459911
1558722515.220820,402326.500,5128,2,EA,1,100,0.460070
1558722515.288243,402376.000,5128,2,EA,1,100,0.460169
1558722515.355666,402425.500,5146,2,EA,1,100,0.460038
1558722515.423089,402475.000,5146,2,EA,1,100,0.459974
1558722515.489830,402524.000,5164,2,EA,1,100,0.460085
1558722515.556572,402573.000,5164,2,EA,1,100,0.460036
1558722515.623996,402622.500,5182,2,EA,1,100,0.460089
1558722515.691418,402672.000,5182,2,EA,1,100,0.459919
1558722515.758841,402721.500,5200,2,EA,1,100,0.459764
1558722515.826264,402771.000,5200,2,EA,1,100,0.459996
1558722515.891644,402819.000,5218,2,EA,1,100,0.459746
1558722515.957024,402867.000,5218,2,EA,1,100,0.459956
1558722516.023766,402916.000,5236,2,EA,1,100,0.459815
1558722516.090508,402965.000,5236,2,EA,1,100,0.460060
1558722516.157250,403014.000,5254,2,EA,1,100,0.459702
1558722516.223992,403063.000,5254,2,EA,1,100,0.460167
1558722516.289371,403111.000,5273,2,EA,1,100,0.460004
1558722516.354751,403159.000,5273,2,EA,1,100,0.459903
1558722516.422855,403209.000,5291,2,EA,1,100,0.460052
