EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723139.269451,56141.000,9042,3,EA,1,100,0.447639
1558723139.336198,56190.000,9061,3,EA,1,100,0.447780
1558723139.402945,56239.000,9061,3,EA,1,100,0.447893
1558723139.469692,56288.000,9061,3,EA,1,100,0.448090
1558723139.537802,56338.000,9080,2,EA,1,100,0.447820
1558723139.605911,56388.000,9080,2,EA,1,100,0.447591
1558723139.673339,56437.500,9098,2,EA,1,100,0.447806
1558723139.740767,56487.000,9098,2,EA,1,100,0.447740
1558723139.808195,56536.500,9117,2,EA,1,100,0.447665
1558723139.875623,56586.000,9117,2,EA,1,100,0.447663
1558723139.941689,56634.500,9135,2,EA,1,100,0.447633
1558723140.007755,56683.000,9135,2,EA,1,100,0.447428
1558723140.074502,56732.000,9153,2,EA,1,100,0.447665
1558723140.141249,56781.000,9153,2,EA,1,100,0.447552
1558723140.207315,56829.500,9171,2,EA,1,100,0.447492
1558723140.273381,56878.000,9171,2,EA,1,100,0.447645
1558723140.340128,56927.000,9189,2,EA,1,100,0.447754
1558723140.406875,56976.000,9189,2,EA,1,100,0.447897
1558723140.473622,57025.000,9207,2,EA,1,100,0.447754
1558723140.540369,57074.000,9207,2,EA,1,100,0.447667
1558723140.607116,57123.000,9225,2,EA,1,100,0.447599
1558723140.673863,57172.000,9225,2,EA,1,100,0.447760
1558723140.740610,57221.000,9244,2,EA,1,100,0.447603
1558723140.807357,57270.000,9244,2,EA,1,100,0.447782
1558723140.874785,57319.500,9262,2,EA,1,100,0.447961
1558723140.942213,57369.000,9262,2,EA,1,100,0.447726
1558723141.007598,57417.000,9280,2,EA,1,100,0.447633
1558723141.072983,57465.000,9280,2,EA,1,100,0.447609
1558723141.139049,57513.500,9298,2,EA,1,100,0.447921
1558723141.205115,57562.000,9298,2,EA,1,100,0.447816
1558723141.271181,57610.500,9316,2,EA,1,100,0.447863
1558723141.337246,57659.000,9316,2,EA,1,100,0.447816
1558723141.403539,57707.667,9334,3,EA,1,100,0.447778
1558723141.469832,57756.333,9334,3,EA,1,100,0.447979
1558723141.536125,57805.000,9334,3,EA,1,100,0.448042
1558723141.602191,57853.500,9352,2,EA,1,100,0.447921
1558723141.668257,57902.000,9352,2,EA,1,100,0.447710
1558723141.735685,57951.500,9371,2,EA,1,100,0.447840
1558723141.803113,58001.000,9371,2,EA,1,100,0.448191
1558723141.869860,58050.000,9389,2,EA,1,100,0.448064
1558723141.936607,58099.000,9389,2,EA,1,100,0.447778
1558723142.001992,58147.000,9407,2,EA,1,100,0.448106
1558723142.067377,58195.000,9407,2,EA,1,100,0.448020
1558723142.134124,58244.000,9425,2,EA,1,100,0.447581
1558723142.200871,58293.000,9425,2,EA,1,100,0.447951
1558723142.267618,58342.000,9443,2,EA,1,100,0.447810
1558723142.334365,58391.000,9443,2,EA,1,100,0.447939
1558723142.399750,58439.000,9461,2,EA,1,100,0.447812
1558723142.465135,58487.000,9461,2,EA,1,100,0.447867
1558723142.533244,58537.000,9479,2,EA,1,100,0.447804
1558723142.601353,58587.000,9479,2,EA,1,100,0.447758
1558723142.668781,58636.500,9497,2,EA,1,100,0.447871
1558723142.736209,58686.000,9497,2,EA,1,100,0.447842
1558723142.802275,58734.500,9516,2,EA,1,100,0.448088
1558723142.868341,58783.000,9516,2,EA,1,100,0.448155
1558723142.935769,58832.500,9534,2,EA,1,100,0.447905
1558723143.003197,58882.000,9534,2,EA,1,100,0.447925
1558723143.069944,58931.000,9552,2,EA,1,100,0.448086
1558723143.136691,58980.000,9552,2,EA,1,100,0.447917
1558723143.202757,59028.500,9570,2,EA,1,100,0.448096
1558723143.268823,59077.000,9570,2,EA,1,100,0.448028
1558723143.334889,59125.500,9588,2,EA,1,100,0.448120
1558723143.400955,59174.000,9588,2,EA,1,100,0.448340
1558723143.468383,59223.500,9606,2,EA,1,100,0.448320
1558723143.535811,59273.000,9606,2,EA,1,100,0.448378
1558723143.603466,59322.667,9624,3,EA,1,100,0.448326
1558723143.671122,59372.333,9624,3,EA,1,100,0.448223
1558723143.738777,59422.000,9624,3,EA,1,100,0.448451
1558723143.806205,59471.500,9643,2,EA,1,100,0.448650
1558723143.873633,59521.000,9643,2,EA,1,100,0.448503
1558723143.941061,59570.500,9661,2,EA,1,100,0.448745
1558723144.008489,59620.000,9661,2,EA,1,100,0.448678
1558723144.075236,59669.000,9679,2,EA,1,100,0.448626
1558723144.141983,59718.000,9679,2,EA,1,100,0.448705
1558723144.207368,59766.000,9697,2,EA,1,100,0.448727
1558723144.272753,59814.000,9697,2,EA,1,100,0.448628
1558723144.338819,59862.500,9715,2,EA,1,100,0.448918
1558723144.404885,59911.000,9715,2,EA,1,100,0.448852
1558723144.471632,59960.000,9733,2,EA,1,100,0.448771
1558723144.538378,60009.000,9733,2,EA,1,100,0.449021
1558723144.603763,60057.000,9751,2,EA,1,100,0.448896
1558723144.669148,60105.000,9751,2,EA,1,100,0.448902
1558723144.736576,60154.500,9769,2,EA,1,100,0.449021
1558723144.804004,60204.000,9769,2,EA,1,100,0.449073
1558723144.870751,60253.000,9788,2,EA,1,100,0.449001
1558723144.937499,60302.000,9788,2,EA,1,100,0.449125
1558723145.003564,60350.500,9806,2,EA,1,100,0.448741
1558723145.069630,60399.000,9806,2,EA,1,100,0.448628
1558723145.135696,60447.500,9824,2,EA,1,100,0.449039
1558723145.201762,60496.000,9824,2,EA,1,100,0.448809
1558723145.267828,60544.500,9842,2,EA,1,100,0.448898
1558723145.333894,60593.000,9842,2,EA,1,100,0.448900
1558723145.399279,60641.000,9860,2,EA,1,100,0.448705
1558723145.464664,60689.000,9860,2,EA,1,100,0.448813
1558723145.530957,60737.667,9878,3,EA,1,100,0.449021
1558723145.597250,60786.333,9878,3,EA,1,100,0.448841
1558723145.663543,60835.000,9878,3,EA,1,100,0.448465
1558723145.731652,60885.000,9896,2,EA,1,100,0.448968
1558723145.799761,60935.000,9896,2,EA,1,100,0.448845
1558723145.867189,60984.500,9915,2,EA,1,100,0.448940
1558723145.934617,61034.000,9915,2,EA,1,100,0.448962
1558723146.000683,61082.500,9933,2,EA,1,100,0.448908
1558723146.066749,61131.000,9933,2,EA,1,100,0.449021
1558723146.133496,61180.000,9954,3,EA,1,100,0.449009
1558723146.200243,61229.000,9954,3,EA,1,100,0.449134
1558723146.266990,61278.000,9954,3,EA,1,100,0.449003
1558723146.333056,61326.500,9974,2,EA,1,100,0.449083
1558723146.399122,61375.000,9974,2,EA,1,100,0.449383
1558723146.465869,61424.000,9992,2,EA,1,100,0.449224
1558723146.532616,61473.000,9992,2,EA,1,100,0.449361
1558723146.600044,61522.500,10010,2,EA,1,100,0.449216
1558723146.667472,61572.000,10010,2,EA,1,100,0.449347
1558723146.734900,61621.500,10028,2,EA,1,100,0.449454
1558723146.802328,61671.000,10028,2,EA,1,100,0.449422
1558723146.870437,61721.000,10047,2,EA,1,100,0.449629
1558723146.938547,61771.000,10047,2,EA,1,100,0.449579
1558723147.005975,61820.500,10065,2,EA,1,100,0.449476
1558723147.073403,61870.000,10065,2,EA,1,100,0.449828
1558723147.140150,61919.000,10083,2,EA,1,100,0.449800
1558723147.206897,61968.000,10083,2,EA,1,100,0.449859
1558723147.272963,62016.500,10101,2,EA,1,100,0.449716
1558723147.339029,62065.000,10101,2,EA,1,100,0.449945
1558723147.404868,62113.333,10119,3,EA,1,100,0.449885
1558723147.470706,62161.667,10119,3,EA,1,100,0.449931
1558723147.536545,62210.000,10119,3,EA,1,100,0.450060
1558723147.601930,62258.000,10137,2,EA,1,100,0.450060
1558723147.667315,62306.000,10137,2,EA,1,100,0.450120
1558723147.734743,62355.500,10155,2,EA,1,100,0.450183
1558723147.802171,62405.000,10155,2,EA,1,100,0.450304
1558723147.868918,62454.000,10174,2,EA,1,100,0.450408
1558723147.935665,62503.000,10174,2,EA,1,100,0.450461
1558723148.001731,62551.500,10192,2,EA,1,100,0.450231
1558723148.067797,62600.000,10192,2,EA,1,100,0.450705
1558723148.135225,62649.500,10210,2,EA,1,100,0.450537
1558723148.202653,62699.000,10210,2,EA,1,100,0.450842
1558723148.268719,62747.500,10228,2,EA,1,100,0.450914
1558723148.334785,62796.000,10228,2,EA,1,100,0.450763
1558723148.400170,62844.000,10246,2,EA,1,100,0.450924
1558723148.465555,62892.000,10246,2,EA,1,100,0.450781
1558723148.531621,62940.500,10264,2,EA,1,100,0.450755
1558723148.597687,62989.000,10264,2,EA,1,100,0.451061
1558723148.664433,63038.000,10282,2,EA,1,100,0.451113
1558723148.731181,63087.000,10282,2,EA,1,100,0.451929
1558723148.797246,63135.500,10300,2,EA,1,100,0.451238
1558723148.863312,63184.000,10300,2,EA,1,100,0.451557
1558723148.931422,63234.000,10319,2,EA,1,100,0.451371
1558723148.999531,63284.000,10319,2,EA,1,100,0.451476
1558723149.066959,63333.500,10337,2,EA,1,100,0.451377
1558723149.134387,63383.000,10337,2,EA,1,100,0.451595
1558723149.200453,63431.500,10355,2,EA,1,100,0.451577
1558723149.266519,63480.000,10355,2,EA,1,100,0.451758
1558723149.332585,63528.500,10373,2,EA,1,100,0.451845
1558723149.398651,63577.000,10373,2,EA,1,100,0.451980
1558723149.464944,63625.667,10391,3,EA,1,100,0.451808
1558723149.531237,63674.333,10391,3,EA,1,100,0.452413
1558723149.597530,63723.000,10391,3,EA,1,100,0.452282
1558723149.664277,63772.000,10409,2,EA,1,100,0.452235
1558723149.731024,63821.000,10409,2,EA,1,100,0.452316
1558723149.798452,63870.500,10427,2,EA,1,100,0.452030
1558723149.865880,63920.000,10427,2,EA,1,100,0.452245
1558723149.933308,63969.500,10446,2,EA,1,100,0.452312
1558723150.000736,64019.000,10446,2,EA,1,100,0.452340
1558723150.068845,64069.000,10464,2,EA,1,100,0.452344
1558723150.136954,64119.000,10464,2,EA,1,100,0.452451
1558723150.204382,64168.500,10482,2,EA,1,100,0.452612
1558723150.271811,64218.000,10482,2,EA,1,100,0.452590
1558723150.338557,64267.000,10500,2,EA,1,100,0.452411
1558723150.405305,64316.000,10500,2,EA,1,100,0.452672
1558723150.471370,64364.500,10518,2,EA,1,100,0.452697
1558723150.537436,64413.000,10518,2,EA,1,100,0.452759
1558723150.603502,64461.500,10536,2,EA,1,100,0.452697
1558723150.669568,64510.000,10536,2,EA,1,100,0.452759
1558723150.736315,64559.000,10554,2,EA,1,100,0.452612
1558723150.803062,64608.000,10554,2,EA,1,100,0.453105
1558723150.869809,64657.000,10573,2,EA,1,100,0.452956
1558723150.936556,64706.000,10573,2,EA,1,100,0.453023
1558723151.002622,64754.500,10591,2,EA,1,100,0.453033
1558723151.068688,64803.000,10591,2,EA,1,100,0.453164
1558723151.136116,64852.500,10609,2,EA,1,100,0.453126
1558723151.203544,64902.000,10609,2,EA,1,100,0.453504
1558723151.270291,64951.000,10627,2,EA,1,100,0.453398
1558723151.337038,65000.000,10627,2,EA,1,100,0.453468
1558723151.402423,65048.000,10645,2,EA,1,100,0.453541
1558723151.467808,65096.000,10645,2,EA,1,100,0.453470
1558723151.533647,65144.333,10663,3,EA,1,100,0.453345
1558723151.599486,65192.667,10663,3,EA,1,100,0.453724
1558723151.665325,65241.000,10663,3,EA,1,100,0.453581
1558723151.731390,65289.500,10681,2,EA,1,100,0.454056
1558723151.797457,65338.000,10681,2,EA,1,100,0.453970
1558723151.864885,65387.500,10699,2,EA,1,100,0.454252
1558723151.932313,65437.000,10699,2,EA,1,100,0.453992
1558723151.999741,65486.500,10718,2,EA,1,100,0.454483
1558723152.067169,65536.000,10718,2,EA,1,100,0.454221
1558723152.133916,65585.000,10736,2,EA,1,100,0.454630
1558723152.200663,65634.000,10736,2,EA,1,100,0.454370
1558723152.268091,65683.500,10754,2,EA,1,100,0.454509
1558723152.335519,65733.000,10754,2,EA,1,100,0.454834
1558723152.402266,65782.000,10772,2,EA,1,100,0.454491
1558723152.469013,65831.000,10772,2,EA,1,100,0.454662
1558723152.534398,65879.000,10790,2,EA,1,100,0.454725
1558723152.599783,65927.000,10790,2,EA,1,100,0.454910
1558723152.666530,65976.000,10808,2,EA,1,100,0.455015
1558723152.733277,66025.000,10808,2,EA,1,100,0.455180
1558723152.800705,66074.500,10826,2,EA,1,100,0.455081
1558723152.868133,66124.000,10826,2,EA,1,100,0.455144
1558723152.934199,66172.500,10845,2,EA,1,100,0.454930
1558723153.000265,66221.000,10845,2,EA,1,100,0.455353
1558723153.067466,66270.333,10866,3,EA,1,100,0.455424
1558723153.134667,66319.667,10866,3,EA,1,100,0.455404
1558723153.201868,66369.000,10866,3,EA,1,100,0.455528
1558723153.269523,66418.667,10885,3,EA,1,100,0.455827
1558723153.337178,66468.333,10885,3,EA,1,100,0.455935
1558723153.404834,66518.000,10885,3,EA,1,100,0.456246
1558723153.470899,66566.500,10904,2,EA,1,100,0.456435
1558723153.536965,66615.000,10904,2,EA,1,100,0.456258
1558723153.603712,66664.000,10922,2,EA,1,100,0.456244
1558723153.670459,66713.000,10922,2,EA,1,100,0.456455
1558723153.736525,66761.500,10940,2,EA,1,100,0.456387
1558723153.802591,66810.000,10940,2,EA,1,100,0.456235
1558723153.868657,66858.500,10958,2,EA,1,100,0.456524
1558723153.934723,66907.000,10958,2,EA,1,100,0.456652
1558723154.001470,66956.000,10977,2,EA,1,100,0.456368
1558723154.068217,67005.000,10977,2,EA,1,100,0.456598
1558723154.134964,67054.000,10995,2,EA,1,100,0.456376
1558723154.201711,67103.000,10995,2,EA,1,100,0.456350
1558723154.268458,67152.000,11013,2,EA,1,100,0.456524
1558723154.335205,67201.000,11013,2,EA,1,100,0.456731
1558723154.401271,67249.500,11031,2,EA,1,100,0.456660
1558723154.467337,67298.000,11031,2,EA,1,100,0.456642
1558723154.532722,67346.000,11049,2,EA,1,100,0.456727
1558723154.598107,67394.000,11049,2,EA,1,100,0.456767
1558723154.664172,67442.500,11067,2,EA,1,100,0.456816
1558723154.730238,67491.000,11067,2,EA,1,100,0.456681
1558723154.796304,67539.500,11085,2,EA,1,100,0.456860
1558723154.862370,67588.000,11085,2,EA,1,100,0.456765
1558723154.929117,67637.000,11104,2,EA,1,100,0.456576
1558723154.995864,67686.000,11104,2,EA,1,100,0.456981
1558723155.063292,67735.500,11122,2,EA,1,100,0.456870
1558723155.130720,67785.000,11122,2,EA,1,100,0.456890
1558723155.198148,67834.500,11140,2,EA,1,100,0.456948
1558723155.265577,67884.000,11140,2,EA,1,100,0.457158
1558723155.333232,67933.667,11158,3,EA,1,100,0.457047
1558723155.400887,67983.333,11158,3,EA,1,100,0.457021
1558723155.468542,68033.000,11158,3,EA,1,100,0.457083
1558723155.533927,68081.000,11176,2,EA,1,100,0.457265
1558723155.599312,68129.000,11176,2,EA,1,100,0.456942
1558723155.666059,68178.000,11194,2,EA,1,100,0.457384
1558723155.732806,68227.000,11194,2,EA,1,100,0.457230
1558723155.799553,68276.000,11212,2,EA,1,100,0.457464
1558723155.866300,68325.000,11212,2,EA,1,100,0.457386
1558723155.931684,68373.000,11230,2,EA,1,100,0.457241
1558723155.997069,68421.000,11230,2,EA,1,100,0.457414
1558723156.065179,68471.000,11249,2,EA,1,100,0.457323
1558723156.133288,68521.000,11249,2,EA,1,100,0.457309
1558723156.200716,68570.500,11267,2,EA,1,100,0.457468
1558723156.268144,68620.000,11267,2,EA,1,100,0.457375
1558723156.334210,68668.500,11285,2,EA,1,100,0.457434
1558723156.400276,68717.000,11285,2,EA,1,100,0.457672
1558723156.468385,68767.000,11303,2,EA,1,100,0.457585
1558723156.536494,68817.000,11303,2,EA,1,100,0.457964
1558723156.603241,68866.000,11321,2,EA,1,100,0.457897
1558723156.669988,68915.000,11321,2,EA,1,100,0.458270
1558723156.736054,68963.500,11339,2,EA,1,100,0.458344
1558723156.802120,69012.000,11339,2,EA,1,100,0.458598
1558723156.868186,69060.500,11357,2,EA,1,100,0.458588
1558723156.934252,69109.000,11357,2,EA,1,100,0.458751
1558723157.000999,69158.000,11376,2,EA,1,100,0.458745
1558723157.067746,69207.000,11376,2,EA,1,100,0.459196
1558723157.134493,69256.000,11394,2,EA,1,100,0.458902
1558723157.201240,69305.000,11394,2,EA,1,100,0.459029
1558723157.267987,69354.000,11412,2,EA,1,100,0.458993
1558723157.334734,69403.000,11412,2,EA,1,100,0.459339
1558723157.401481,69452.000,11430,2,EA,1,100,0.459347
1558723157.468228,69501.000,11430,2,EA,1,100,0.459216
1558723157.534975,69550.000,11448,3,EA,1,100,0.459198
1558723157.601722,69599.000,11448,3,EA,1,100,0.459184
1558723157.668469,69648.000,11448,3,EA,1,100,0.459382
1558723157.733854,69696.000,11466,2,EA,1,100,0.459112
1558723157.799239,69744.000,11466,2,EA,1,100,0.459132
1558723157.865305,69792.500,11484,2,EA,1,100,0.459152
1558723157.931370,69841.000,11484,2,EA,1,100,0.459382
1558723157.998117,69890.000,11503,2,EA,1,100,0.459367
1558723158.064865,69939.000,11503,2,EA,1,100,0.459309
1558723158.130930,69987.500,11521,2,EA,1,100,0.459349
1558723158.196996,70036.000,11521,2,EA,1,100,0.459317
1558723158.264425,70085.500,11539,2,EA,1,100,0.459229
1558723158.331853,70135.000,11539,2,EA,1,100,0.459404
1558723158.398600,70184.000,11557,2,EA,1,100,0.459426
1558723158.465347,70233.000,11557,2,EA,1,100,0.459462
1558723158.531413,70281.500,11575,2,EA,1,100,0.459474
1558723158.597478,70330.000,11575,2,EA,1,100,0.459670
1558723158.664226,70379.000,11593,2,EA,1,100,0.459293
1558723158.730973,70428.000,11593,2,EA,1,100,0.459374
1558723158.797719,70477.000,11611,2,EA,1,100,0.459633
1558723158.864466,70526.000,11611,2,EA,1,100,0.459587
1558723158.929851,70574.000,11629,2,EA,1,100,0.459547
1558723158.995236,70622.000,11629,2,EA,1,100,0.459843
1558723159.062664,70671.500,11648,2,EA,1,100,0.459656
1558723159.130092,70721.000,11648,2,EA,1,100,0.459619
1558723159.197520,70770.500,11666,2,EA,1,100,0.459927
1558723159.264949,70820.000,11666,2,EA,1,100,0.459799
1558723159.331014,70868.500,11684,2,EA,1,100,0.459778
1558723159.397080,70917.000,11684,2,EA,1,100,0.460026
1558723159.465190,70967.000,11702,2,EA,1,100,0.460358
1558723159.533299,71017.000,11702,2,EA,1,100,0.460503
1558723159.600046,71066.000,11720,3,EA,1,100,0.460169
1558723159.666793,71115.000,11720,3,EA,1,100,0.460342
1558723159.733540,71164.000,11720,3,EA,1,100,0.460395
1558723159.800287,71213.000,11738,2,EA,1,100,0.460659
1558723159.867034,71262.000,11738,2,EA,1,100,0.460272
1558723159.933100,71310.500,11756,2,EA,1,100,0.460763
1558723159.999166,71359.000,11756,2,EA,1,100,0.460876
1558723160.065913,71408.000,11778,3,EA,1,100,0.460866
1558723160.132660,71457.000,11778,3,EA,1,100,0.461221
1558723160.199407,71506.000,11778,3,EA,1,100,0.461015
1558723160.266835,71555.500,11798,2,EA,1,100,0.461148
1558723160.334263,71605.000,11798,2,EA,1,100,0.461130
1558723160.402372,71655.000,11816,2,EA,1,100,0.461422
1558723160.470481,71705.000,11816,2,EA,1,100,0.461666
1558723160.537910,71754.500,11834,2,EA,1,100,0.461656
1558723160.605338,71804.000,11834,2,EA,1,100,0.461652
1558723160.672085,71853.000,11852,2,EA,1,100,0.461968
1558723160.738832,71902.000,11852,2,EA,1,100,0.461883
1558723160.804898,71950.500,11870,2,EA,1,100,0.462187
1558723160.870963,71999.000,11870,2,EA,1,100,0.462469
1558723160.936348,72047.000,11888,2,EA,1,100,0.462401
1558723161.001733,72095.000,11888,2,EA,1,100,0.462361
1558723161.067799,72143.500,11907,2,EA,1,100,0.462502
1558723161.133865,72192.000,11907,2,EA,1,100,0.462806
1558723161.200612,72241.000,11925,3,EA,1,100,0.462697
1558723161.267359,72290.000,11925,3,EA,1,100,0.463057
1558723161.334106,72339.000,11925,3,EA,1,100,0.462866
1558723161.400853,72388.000,11943,2,EA,1,100,0.463235
1558723161.467600,72437.000,11943,2,EA,1,100,0.463368
1558723161.533666,72485.500,11961,2,EA,1,100,0.463229
1558723161.599732,72534.000,11961,2,EA,1,100,0.463442
1558723161.666479,72583.000,11979,2,EA,1,100,0.463819
1558723161.733226,72632.000,11979,2,EA,1,100,0.463873
1558723161.799292,72680.500,11997,2,EA,1,100,0.464012
1558723161.865358,72729.000,11997,2,EA,1,100,0.464135
1558723161.930743,72777.000,12015,2,EA,1,100,0.464423
1558723161.996127,72825.000,12015,2,EA,1,100,0.464197
1558723162.062193,72873.500,12034,2,EA,1,100,0.464447
1558723162.128259,72922.000,12034,2,EA,1,100,0.464379
1558723162.195006,72971.000,12052,2,EA,1,100,0.464576
1558723162.261753,73020.000,12052,2,EA,1,100,0.464977
1558723162.327819,73068.500,12070,2,EA,1,100,0.464782
1558723162.393885,73117.000,12070,2,EA,1,100,0.464856
1558723162.461994,73167.000,12088,2,EA,1,100,0.465138
1558723162.530103,73217.000,12088,2,EA,1,100,0.465130
1558723162.597532,73266.500,12106,2,EA,1,100,0.465364
1558723162.664960,73316.000,12106,2,EA,1,100,0.465474
1558723162.732388,73365.500,12124,2,EA,1,100,0.465559
1558723162.799816,73415.000,12124,2,EA,1,100,0.465613
1558723162.865882,73463.500,12142,2,EA,1,100,0.465472
1558723162.931948,73512.000,12142,2,EA,1,100,0.466097
1558723162.998695,73561.000,12160,2,EA,1,100,0.465789
1558723163.065442,73610.000,12160,2,EA,1,100,0.465791
1558723163.131508,73658.500,12179,2,EA,1,100,0.465911
1558723163.197573,73707.000,12179,2,EA,1,100,0.466028
1558723163.264320,73756.000,12197,2,EA,1,100,0.466004
1558723163.331068,73805.000,12197,2,EA,1,100,0.465980
1558723163.398723,73854.667,12215,3,EA,1,100,0.466355
1558723163.466378,73904.333,12215,3,EA,1,100,0.466375
1558723163.534033,73954.000,12215,3,EA,1,100,0.466304
1558723163.602142,74004.000,12233,2,EA,1,100,0.466707
1558723163.670251,74054.000,12233,2,EA,1,100,0.466635
1558723163.737679,74103.500,12251,2,EA,1,100,0.466556
1558723163.805107,74153.000,12251,2,EA,1,100,0.466717
1558723163.871173,74201.500,12269,2,EA,1,100,0.466633
1558723163.937239,74250.000,12269,2,EA,1,100,0.466717
1558723164.003305,74298.500,12287,2,EA,1,100,0.466743
1558723164.069371,74347.000,12287,2,EA,1,100,0.466792
1558723164.134756,74395.000,12306,2,EA,1,100,0.466743
1558723164.200141,74443.000,12306,2,EA,1,100,0.466780
1558723164.266207,74491.500,12324,2,EA,1,100,0.466999
1558723164.332273,74540.000,12324,2,EA,1,100,0.466911
1558723164.399020,74589.000,12342,2,EA,1,100,0.466653
1558723164.465767,74638.000,12342,2,EA,1,100,0.467263
1558723164.531833,74686.500,12360,2,EA,1,100,0.466818
1558723164.597898,74735.000,12360,2,EA,1,100,0.467098
