EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558723157.367881,69427.333,11424,9,GX,1,100,0.473
1558723157.384529,69439.556,11424,9,GX,1,100,0.748
1558723157.401178,69451.778,11424,9,GX,1,100,3.586
1558723157.417827,69464.000,11424,9,GX,1,100,4.944
1558723157.434684,69476.375,11442,8,GX,1,100,2.396
1558723157.451541,69488.750,11442,8,GX,1,100,1.495
1558723157.468398,69501.125,11442,8,GX,1,100,-0.061
1558723157.485255,69513.500,11442,8,GX,1,100,0.809
1558723157.502112,69525.875,11442,8,GX,1,100,0.977
1558723157.518969,69538.250,11442,8,GX,1,100,1.984
1558723157.535826,69550.625,11442,8,GX,1,100,2.029
1558723157.552683,69563.000,11442,8,GX,1,100,3.098
1558723157.569030,69575.000,11460,8,GX,1,100,0.870
1558723157.585376,69587.000,11460,8,GX,1,100,-3.036
1558723157.601722,69599.000,11460,8,GX,1,100,-2.411
1558723157.618068,69611.000,11460,8,GX,1,100,-2.991
1558723157.634414,69623.000,11460,8,GX,1,100,-1.373
1558723157.650761,69635.000,11460,8,GX,1,100,-1.266
1558723157.667107,69647.000,11460,8,GX,1,100,-1.083
1558723157.683453,69659.000,11460,8,GX,1,100,2.914
1558723157.699970,69671.125,11478,8,GX,1,100,5.173
1558723157.716486,69683.250,11478,8,GX,1,100,2.441
1558723157.733002,69695.375,11478,8,GX,1,100,-0.778
1558723157.749519,69707.500,11478,8,GX,1,100,-0.763
1558723157.766036,69719.625,11478,8,GX,1,100,0.702
1558723157.782552,69731.750,11478,8,GX,1,100,-0.626
1558723157.799068,69743.875,11478,8,GX,1,100,0.671
1558723157.815585,69756.000,11478,8,GX,1,100,0.351
1558723157.832083,69768.111,11496,9,GX,1,100,0.336
1558723157.848580,69780.222,11496,9,GX,1,100,-0.092
1558723157.865077,69792.333,11496,9,GX,1,100,1.907
1558723157.881575,69804.444,11496,9,GX,1,100,1.266
1558723157.898073,69816.556,11496,9,GX,1,100,1.419
1558723157.914570,69828.667,11496,9,GX,1,100,0.870
1558723157.931068,69840.778,11496,9,GX,1,100,3.143
1558723157.947565,69852.889,11496,9,GX,1,100,1.846
1558723157.964063,69865.000,11496,9,GX,1,100,0.198
1558723157.980750,69877.250,11515,8,GX,1,100,0.626
1558723157.997437,69889.500,11515,8,GX,1,100,0.031
1558723158.014123,69901.750,11515,8,GX,1,100,-2.213
1558723158.030810,69914.000,11515,8,GX,1,100,-3.235
1558723158.047497,69926.250,11515,8,GX,1,100,-3.433
1558723158.064183,69938.500,11515,8,GX,1,100,-2.899
1558723158.080870,69950.750,11515,8,GX,1,100,-2.411
1558723158.097557,69963.000,11515,8,GX,1,100,-2.274
1558723158.114244,69975.250,11533,8,GX,1,100,-1.022
1558723158.130930,69987.500,11533,8,GX,1,100,-1.556
1558723158.147617,69999.750,11533,8,GX,1,100,-2.319
1558723158.164304,70012.000,11533,8,GX,1,100,-1.511
1558723158.180991,70024.250,11533,8,GX,1,100,-0.671
1558723158.197678,70036.500,11533,8,GX,1,100,-0.336
1558723158.214364,70048.750,11533,8,GX,1,100,0.214
1558723158.231051,70061.000,11533,8,GX,1,100,0.977
1558723158.247700,70073.222,11551,9,GX,1,100,2.014
1558723158.264349,70085.444,11551,9,GX,1,100,3.754
1558723158.280998,70097.667,11551,9,GX,1,100,2.991
1558723158.297647,70109.889,11551,9,GX,1,100,3.418
1558723158.314296,70122.111,11551,9,GX,1,100,2.731
1558723158.330945,70134.333,11551,9,GX,1,100,1.251
1558723158.347593,70146.556,11551,9,GX,1,100,0.992
1558723158.364242,70158.778,11551,9,GX,1,100,0.580
1558723158.380891,70171.000,11551,9,GX,1,100,-0.153
1558723158.397408,70183.125,11569,8,GX,1,100,-2.655
1558723158.413924,70195.250,11569,8,GX,1,100,-3.418
1558723158.430441,70207.375,11569,8,GX,1,100,-2.563
1558723158.446957,70219.500,11569,8,GX,1,100,-3.433
1558723158.463474,70231.625,11569,8,GX,1,100,-3.510
1558723158.479990,70243.750,11569,8,GX,1,100,-2.823
1558723158.496507,70255.875,11569,8,GX,1,100,-3.006
1558723158.513023,70268.000,11569,8,GX,1,100,-2.380
1558723158.529710,70280.250,11587,8,GX,1,100,-0.092
1558723158.546396,70292.500,11587,8,GX,1,100,2.670
1558723158.563083,70304.750,11587,8,GX,1,100,3.220
1558723158.579770,70317.000,11587,8,GX,1,100,3.387
1558723158.596457,70329.250,11587,8,GX,1,100,0.549
1558723158.613144,70341.500,11587,8,GX,1,100,1.266
1558723158.629830,70353.750,11587,8,GX,1,100,3.662
1558723158.646517,70366.000,11587,8,GX,1,100,3.876
1558723158.663204,70378.250,11605,8,GX,1,100,0.427
1558723158.679891,70390.500,11605,8,GX,1,100,-2.487
1558723158.696577,70402.750,11605,8,GX,1,100,-6.729
1558723158.713264,70415.000,11605,8,GX,1,100,-8.530
1558723158.729951,70427.250,11605,8,GX,1,100,-2.930
1558723158.746638,70439.500,11605,8,GX,1,100,-2.274
1558723158.763324,70451.750,11605,8,GX,1,100,-3.418
1558723158.780011,70464.000,11605,8,GX,1,100,-1.587
1558723158.796660,70476.222,11623,9,GX,1,100,0.458
1558723158.813309,70488.444,11623,9,GX,1,100,-0.336
1558723158.829958,70500.667,11623,9,GX,1,100,-0.748
1558723158.846607,70512.889,11623,9,GX,1,100,0.427
1558723158.863256,70525.111,11623,9,GX,1,100,-0.473
1558723158.879905,70537.333,11623,9,GX,1,100,-2.945
1558723158.896554,70549.556,11623,9,GX,1,100,-2.106
1558723158.913203,70561.778,11623,9,GX,1,100,-2.731
1558723158.929851,70574.000,11623,9,GX,1,100,-1.877
1558723158.946538,70586.250,11641,8,GX,1,100,-2.777
1558723158.963225,70598.500,11641,8,GX,1,100,-0.305
1558723158.979912,70610.750,11641,8,GX,1,100,0.885
1558723158.996598,70623.000,11641,8,GX,1,100,0.336
1558723159.013285,70635.250,11641,8,GX,1,100,-0.214
1558723159.029972,70647.500,11641,8,GX,1,100,-0.397
1558723159.046659,70659.750,11641,8,GX,1,100,0.717
1558723159.063345,70672.000,11641,8,GX,1,100,-0.565
1558723159.079862,70684.125,11660,8,GX,1,100,0.076
1558723159.096378,70696.250,11660,8,GX,1,100,0.717
1558723159.112895,70708.375,11660,8,GX,1,100,-0.336
1558723159.129411,70720.500,11660,8,GX,1,100,-0.946
1558723159.145928,70732.625,11660,8,GX,1,100,-1.770
1558723159.162444,70744.750,11660,8,GX,1,100,-2.930
1558723159.178961,70756.875,11660,8,GX,1,100,-2.975
1558723159.195477,70769.000,11660,8,GX,1,100,-1.358
1558723159.212504,70781.500,11678,8,GX,1,100,-0.458
1558723159.229532,70794.000,11678,8,GX,1,100,-0.031
1558723159.246559,70806.500,11678,8,GX,1,100,0.061
1558723159.263586,70819.000,11678,8,GX,1,100,1.038
1558723159.280614,70831.500,11678,8,GX,1,100,1.083
1558723159.297641,70844.000,11678,8,GX,1,100,2.151
1558723159.314668,70856.500,11678,8,GX,1,100,1.862
1558723159.331696,70869.000,11678,8,GX,1,100,-0.290
1558723159.348345,70881.222,11696,9,GX,1,100,0.381
1558723159.364993,70893.444,11696,9,GX,1,100,0.381
1558723159.381642,70905.667,11696,9,GX,1,100,-0.366
1558723159.398291,70917.889,11696,9,GX,1,100,-1.022
1558723159.414940,70930.111,11696,9,GX,1,100,-1.984
1558723159.431589,70942.333,11696,9,GX,1,100,-4.349
1558723159.448238,70954.556,11696,9,GX,1,100,-3.922
1558723159.464887,70966.778,11696,9,GX,1,100,-3.128
1558723159.481536,70979.000,11696,9,GX,1,100,-1.099
1558723159.498563,70991.500,11714,8,GX,1,100,-2.151
1558723159.515590,71004.000,11714,8,GX,1,100,-1.709
1558723159.532618,71016.500,11714,8,GX,1,100,0.534
1558723159.549645,71029.000,11714,8,GX,1,100,0.977
1558723159.566672,71041.500,11714,8,GX,1,100,0.870
1558723159.583700,71054.000,11714,8,GX,1,100,-0.565
1558723159.600727,71066.500,11714,8,GX,1,100,-0.641
1558723159.617754,71079.000,11714,8,GX,1,100,0.031
1558723159.634271,71091.125,11732,8,GX,1,100,2.823
1558723159.650787,71103.250,11732,8,GX,1,100,2.869
1558723159.667304,71115.375,11732,8,GX,1,100,4.944
1558723159.683820,71127.500,11732,8,GX,1,100,7.462
1558723159.700337,71139.625,11732,8,GX,1,100,7.294
1558723159.716853,71151.750,11732,8,GX,1,100,4.959
1558723159.733370,71163.875,11732,8,GX,1,100,8.896
1558723159.749886,71176.000,11732,8,GX,1,100,11.398
1558723159.766402,71188.125,11750,8,GX,1,100,8.148
1558723159.782919,71200.250,11750,8,GX,1,100,8.026
1558723159.799435,71212.375,11750,8,GX,1,100,7.751
1558723159.815952,71224.500,11750,8,GX,1,100,4.959
1558723159.832469,71236.625,11750,8,GX,1,100,3.387
1558723159.848985,71248.750,11750,8,GX,1,100,2.747
1558723159.865501,71260.875,11750,8,GX,1,100,1.160
1558723159.882018,71273.000,11750,8,GX,1,100,2.090
1558723159.898705,71285.250,11768,8,GX,1,100,0.946
1558723159.915391,71297.500,11768,8,GX,1,100,1.404
1558723159.932078,71309.750,11768,8,GX,1,100,1.266
1558723159.948765,71322.000,11768,8,GX,1,100,1.282
1558723159.965452,71334.250,11768,8,GX,1,100,1.175
1558723159.982138,71346.500,11768,8,GX,1,100,1.480
1558723159.998825,71358.750,11768,8,GX,1,100,2.869
1558723160.015512,71371.000,11768,8,GX,1,100,2.289
1558723160.032312,71383.333,11790,15,GX,1,100,0.854
1558723160.049112,71395.667,11790,15,GX,1,100,0.641
1558723160.065913,71408.000,11790,15,GX,1,100,1.404
1558723160.082713,71420.333,11790,15,GX,1,100,1.556
1558723160.099513,71432.667,11790,15,GX,1,100,1.282
1558723160.116313,71445.000,11790,15,GX,1,100,0.244
1558723160.133114,71457.333,11790,15,GX,1,100,0.717
1558723160.149914,71469.667,11790,15,GX,1,100,-1.053
1558723160.166714,71482.000,11790,15,GX,1,100,-1.221
1558723160.183515,71494.333,11790,15,GX,1,100,-0.931
1558723160.200315,71506.667,11790,15,GX,1,100,-0.183
1558723160.217115,71519.000,11790,15,GX,1,100,0.336
1558723160.233915,71531.333,11790,15,GX,1,100,0.595
1558723160.250716,71543.667,11790,15,GX,1,100,-0.992
1558723160.267516,71556.000,11790,15,GX,1,100,-1.480
1558723160.284251,71568.286,11810,7,GX,1,100,-1.587
1558723160.300987,71580.571,11810,7,GX,1,100,-2.243
1558723160.317722,71592.857,11810,7,GX,1,100,-1.923
1558723160.334458,71605.143,11810,7,GX,1,100,-0.748
1558723160.351193,71617.429,11810,7,GX,1,100,-1.831
1558723160.367928,71629.714,11810,7,GX,1,100,-2.121
1558723160.384664,71642.000,11810,7,GX,1,100,-1.862
1558723160.401350,71654.250,11828,8,GX,1,100,0.458
1558723160.418037,71666.500,11828,8,GX,1,100,-0.153
1558723160.434724,71678.750,11828,8,GX,1,100,-1.526
1558723160.451411,71691.000,11828,8,GX,1,100,-1.236
1558723160.468097,71703.250,11828,8,GX,1,100,-1.373
1558723160.484784,71715.500,11828,8,GX,1,100,-1.144
1558723160.501471,71727.750,11828,8,GX,1,100,-0.305
1558723160.518158,71740.000,11828,8,GX,1,100,0.122
1558723160.535355,71752.625,11846,8,GX,1,100,-1.556
1558723160.552553,71765.250,11846,8,GX,1,100,-1.938
1558723160.569751,71777.875,11846,8,GX,1,100,-0.671
1558723160.586948,71790.500,11846,8,GX,1,100,2.502
1558723160.604146,71803.125,11846,8,GX,1,100,2.258
1558723160.621343,71815.750,11846,8,GX,1,100,2.853
1558723160.638541,71828.375,11846,8,GX,1,100,2.518
1558723160.655738,71841.000,11846,8,GX,1,100,4.547
1558723160.672236,71853.111,11864,9,GX,1,100,1.938
1558723160.688733,71865.222,11864,9,GX,1,100,1.831
1558723160.705231,71877.333,11864,9,GX,1,100,3.922
1558723160.721729,71889.444,11864,9,GX,1,100,2.289
1558723160.738226,71901.556,11864,9,GX,1,100,0.824
1558723160.754724,71913.667,11864,9,GX,1,100,-1.022
1558723160.771221,71925.778,11864,9,GX,1,100,-6.958
1558723160.787719,71937.889,11864,9,GX,1,100,-3.494
1558723160.804216,71950.000,11864,9,GX,1,100,-4.257
1558723160.820733,71962.125,11882,8,GX,1,100,-5.173
1558723160.837249,71974.250,11882,8,GX,1,100,-7.858
1558723160.853766,71986.375,11882,8,GX,1,100,-6.058
1558723160.870282,71998.500,11882,8,GX,1,100,-0.748
1558723160.886799,72010.625,11882,8,GX,1,100,0.412
1558723160.903315,72022.750,11882,8,GX,1,100,0.824
1558723160.919832,72034.875,11882,8,GX,1,100,3.723
1558723160.936348,72047.000,11882,8,GX,1,100,3.235
1558723160.952865,72059.125,11900,8,GX,1,100,0.473
1558723160.969381,72071.250,11900,8,GX,1,100,-0.473
1558723160.985898,72083.375,11900,8,GX,1,100,-0.778
1558723161.002414,72095.500,11900,8,GX,1,100,1.312
1558723161.018931,72107.625,11900,8,GX,1,100,-0.595
1558723161.035447,72119.750,11900,8,GX,1,100,-1.419
1558723161.051964,72131.875,11900,8,GX,1,100,-1.221
1558723161.068480,72144.000,11900,8,GX,1,100,-0.290
1558723161.084826,72156.000,11919,9,GX,1,100,-0.519
1558723161.101172,72168.000,11919,9,GX,1,100,-0.244
1558723161.117519,72180.000,11919,9,GX,1,100,-0.519
1558723161.133865,72192.000,11919,9,GX,1,100,-1.221
1558723161.150211,72204.000,11919,9,GX,1,100,-1.053
1558723161.166557,72216.000,11919,9,GX,1,100,-1.328
1558723161.182904,72228.000,11919,9,GX,1,100,-1.022
1558723161.199250,72240.000,11919,9,GX,1,100,-0.687
1558723161.215596,72252.000,11919,9,GX,1,100,-0.244
1558723161.232453,72264.375,11937,8,GX,1,100,-1.450
1558723161.249310,72276.750,11937,8,GX,1,100,-1.297
1558723161.266167,72289.125,11937,8,GX,1,100,-1.419
1558723161.283024,72301.500,11937,8,GX,1,100,-1.297
1558723161.299881,72313.875,11937,8,GX,1,100,-0.763
1558723161.316738,72326.250,11937,8,GX,1,100,0.031
1558723161.333595,72338.625,11937,8,GX,1,100,-0.916
1558723161.350452,72351.000,11937,8,GX,1,100,-0.412
1558723161.366969,72363.125,11955,8,GX,1,100,-0.015
1558723161.383485,72375.250,11955,8,GX,1,100,-0.854
1558723161.400002,72387.375,11955,8,GX,1,100,-1.266
1558723161.416518,72399.500,11955,8,GX,1,100,-0.336
1558723161.433034,72411.625,11955,8,GX,1,100,0.061
1558723161.449551,72423.750,11955,8,GX,1,100,0.046
1558723161.466068,72435.875,11955,8,GX,1,100,-0.671
1558723161.482584,72448.000,11955,8,GX,1,100,-1.617
1558723161.499271,72460.250,11973,8,GX,1,100,-1.144
1558723161.515957,72472.500,11973,8,GX,1,100,-0.763
1558723161.532644,72484.750,11973,8,GX,1,100,-0.763
1558723161.549331,72497.000,11973,8,GX,1,100,-0.977
1558723161.566018,72509.250,11973,8,GX,1,100,-1.663
1558723161.582705,72521.500,11973,8,GX,1,100,-2.472
1558723161.599391,72533.750,11973,8,GX,1,100,-2.060
1558723161.616078,72546.000,11973,8,GX,1,100,0.214
1558723161.632878,72558.333,11991,9,GX,1,100,-0.397
1558723161.649678,72570.667,11991,9,GX,1,100,-0.229
1558723161.666479,72583.000,11991,9,GX,1,100,0.656
1558723161.683279,72595.333,11991,9,GX,1,100,0.595
1558723161.700079,72607.667,11991,9,GX,1,100,0.137
1558723161.716880,72620.000,11991,9,GX,1,100,-0.259
1558723161.733680,72632.333,11991,9,GX,1,100,1.129
1558723161.750480,72644.667,11991,9,GX,1,100,1.236
1558723161.767280,72657.000,11991,9,GX,1,100,0.229
1558723161.783627,72669.000,12009,8,GX,1,100,0.885
1558723161.799973,72681.000,12009,8,GX,1,100,1.373
1558723161.816319,72693.000,12009,8,GX,1,100,-0.763
1558723161.832665,72705.000,12009,8,GX,1,100,-1.083
1558723161.849011,72717.000,12009,8,GX,1,100,-1.312
1558723161.865358,72729.000,12009,8,GX,1,100,-1.724
1558723161.881704,72741.000,12009,8,GX,1,100,-1.358
1558723161.898050,72753.000,12009,8,GX,1,100,-0.244
1558723161.914245,72764.889,12027,9,GX,1,100,0.580
1558723161.930440,72776.778,12027,9,GX,1,100,0.748
1558723161.946635,72788.667,12027,9,GX,1,100,-0.397
1558723161.962829,72800.556,12027,9,GX,1,100,-0.854
1558723161.979024,72812.444,12027,9,GX,1,100,-0.870
1558723161.995219,72824.333,12027,9,GX,1,100,-0.046
1558723162.011414,72836.222,12027,9,GX,1,100,0.168
1558723162.027609,72848.111,12027,9,GX,1,100,-0.046
1558723162.043804,72860.000,12027,9,GX,1,100,0.320
1558723162.060490,72872.250,12046,8,GX,1,100,-0.214
1558723162.077177,72884.500,12046,8,GX,1,100,-0.992
1558723162.093864,72896.750,12046,8,GX,1,100,-0.046
1558723162.110551,72909.000,12046,8,GX,1,100,-0.061
1558723162.127238,72921.250,12046,8,GX,1,100,-1.450
1558723162.143924,72933.500,12046,8,GX,1,100,-0.748
1558723162.160611,72945.750,12046,8,GX,1,100,-0.443
1558723162.177298,72958.000,12046,8,GX,1,100,-0.046
1558723162.193985,72970.250,12064,8,GX,1,100,-0.565
1558723162.210671,72982.500,12064,8,GX,1,100,-0.565
1558723162.227358,72994.750,12064,8,GX,1,100,-0.122
1558723162.244045,73007.000,12064,8,GX,1,100,0.168
1558723162.260731,73019.250,12064,8,GX,1,100,-0.626
1558723162.277418,73031.500,12064,8,GX,1,100,-1.831
1558723162.294105,73043.750,12064,8,GX,1,100,-1.099
1558723162.310792,73056.000,12064,8,GX,1,100,-0.488
1558723162.327478,73068.250,12082,8,GX,1,100,0.397
1558723162.344165,73080.500,12082,8,GX,1,100,0.381
1558723162.360852,73092.750,12082,8,GX,1,100,-0.412
1558723162.377539,73105.000,12082,8,GX,1,100,-1.572
1558723162.394226,73117.250,12082,8,GX,1,100,-2.548
1558723162.410912,73129.500,12082,8,GX,1,100,-2.335
1558723162.427599,73141.750,12082,8,GX,1,100,-2.335
1558723162.444286,73154.000,12082,8,GX,1,100,-1.877
1558723162.461143,73166.375,12100,8,GX,1,100,-1.434
1558723162.478000,73178.750,12100,8,GX,1,100,-0.504
1558723162.494857,73191.125,12100,8,GX,1,100,-0.351
1558723162.511714,73203.500,12100,8,GX,1,100,-0.519
1558723162.528571,73215.875,12100,8,GX,1,100,-1.770
1558723162.545428,73228.250,12100,8,GX,1,100,-2.594
1558723162.562285,73240.625,12100,8,GX,1,100,-2.914
1558723162.579142,73253.000,12100,8,GX,1,100,-1.999
1558723162.596094,73265.444,12118,9,GX,1,100,-1.312
1558723162.613045,73277.889,12118,9,GX,1,100,-2.182
1558723162.629997,73290.333,12118,9,GX,1,100,-2.396
1558723162.646949,73302.778,12118,9,GX,1,100,-2.563
1558723162.663900,73315.222,12118,9,GX,1,100,-3.204
1558723162.680852,73327.667,12118,9,GX,1,100,-4.044
1558723162.697803,73340.111,12118,9,GX,1,100,-3.815
1558723162.714755,73352.556,12118,9,GX,1,100,-3.464
1558723162.731707,73365.000,12118,9,GX,1,100,-3.448
1558723162.748564,73377.375,12136,8,GX,1,100,-2.365
1558723162.765421,73389.750,12136,8,GX,1,100,-4.105
1558723162.782278,73402.125,12136,8,GX,1,100,-5.249
1558723162.799135,73414.500,12136,8,GX,1,100,-4.532
1558723162.815992,73426.875,12136,8,GX,1,100,-4.089
1558723162.832849,73439.250,12136,8,GX,1,100,-4.410
1558723162.849706,73451.625,12136,8,GX,1,100,-5.081
1558723162.866563,73464.000,12136,8,GX,1,100,-6.119
1558723162.883079,73476.125,12154,8,GX,1,100,-6.241
1558723162.899596,73488.250,12154,8,GX,1,100,-3.342
1558723162.916112,73500.375,12154,8,GX,1,100,-3.372
1558723162.932629,73512.500,12154,8,GX,1,100,-6.210
1558723162.949145,73524.625,12154,8,GX,1,100,-7.401
1558723162.965662,73536.750,12154,8,GX,1,100,-6.149
1558723162.982178,73548.875,12154,8,GX,1,100,-4.669
1558723162.998695,73561.000,12154,8,GX,1,100,-2.533
1558723163.015211,73573.125,12172,8,GX,1,100,-3.815
1558723163.031728,73585.250,12172,8,GX,1,100,3.006
1558723163.048244,73597.375,12172,8,GX,1,100,4.761
1558723163.064760,73609.500,12172,8,GX,1,100,6.134
1558723163.081277,73621.625,12172,8,GX,1,100,8.545
1558723163.097794,73633.750,12172,8,GX,1,100,5.798
1558723163.114310,73645.875,12172,8,GX,1,100,3.189
1558723163.130826,73658.000,12172,8,GX,1,100,1.312
1558723163.147324,73670.111,12191,9,GX,1,100,3.418
1558723163.163821,73682.222,12191,9,GX,1,100,5.447
1558723163.180319,73694.333,12191,9,GX,1,100,1.633
1558723163.196817,73706.444,12191,9,GX,1,100,0.793
1558723163.213314,73718.556,12191,9,GX,1,100,0.290
1558723163.229812,73730.667,12191,9,GX,1,100,0.870
1558723163.246309,73742.778,12191,9,GX,1,100,0.534
1558723163.262807,73754.889,12191,9,GX,1,100,2.228
1558723163.279305,73767.000,12191,9,GX,1,100,1.770
1558723163.296332,73779.500,12209,8,GX,1,100,-0.809
1558723163.313359,73792.000,12209,8,GX,1,100,-2.716
1558723163.330386,73804.500,12209,8,GX,1,100,-2.487
1558723163.347414,73817.000,12209,8,GX,1,100,-1.114
1558723163.364441,73829.500,12209,8,GX,1,100,0.320
1558723163.381468,73842.000,12209,8,GX,1,100,-1.541
1558723163.398496,73854.500,12209,8,GX,1,100,-2.762
1558723163.415523,73867.000,12209,8,GX,1,100,-2.472
1558723163.432550,73879.500,12227,8,GX,1,100,-1.465
1558723163.449578,73892.000,12227,8,GX,1,100,-1.495
1558723163.466605,73904.500,12227,8,GX,1,100,-2.991
1558723163.483632,73917.000,12227,8,GX,1,100,-0.412
1558723163.500659,73929.500,12227,8,GX,1,100,-1.877
1558723163.517687,73942.000,12227,8,GX,1,100,-0.763
1558723163.534714,73954.500,12227,8,GX,1,100,-0.748
1558723163.551741,73967.000,12227,8,GX,1,100,-1.816
1558723163.568428,73979.250,12245,8,GX,1,100,0.351
1558723163.585115,73991.500,12245,8,GX,1,100,0.397
1558723163.601802,74003.750,12245,8,GX,1,100,1.007
1558723163.618488,74016.000,12245,8,GX,1,100,-0.839
1558723163.635175,74028.250,12245,8,GX,1,100,-0.473
1558723163.651862,74040.500,12245,8,GX,1,100,1.740
1558723163.668549,74052.750,12245,8,GX,1,100,2.258
1558723163.685235,74065.000,12245,8,GX,1,100,2.960
1558723163.702263,74077.500,12263,8,GX,1,100,2.411
1558723163.719290,74090.000,12263,8,GX,1,100,2.747
1558723163.736317,74102.500,12263,8,GX,1,100,1.846
1558723163.753345,74115.000,12263,8,GX,1,100,1.907
1558723163.770372,74127.500,12263,8,GX,1,100,-0.961
1558723163.787399,74140.000,12263,8,GX,1,100,0.320
1558723163.804426,74152.500,12263,8,GX,1,100,-0.427
1558723163.821454,74165.000,12263,8,GX,1,100,-0.137
1558723163.837951,74177.111,12281,9,GX,1,100,-1.511
1558723163.854449,74189.222,12281,9,GX,1,100,-0.931
1558723163.870946,74201.333,12281,9,GX,1,100,-2.289
1558723163.887444,74213.444,12281,9,GX,1,100,0.778
1558723163.903941,74225.556,12281,9,GX,1,100,0.687
1558723163.920439,74237.667,12281,9,GX,1,100,1.770
1558723163.936937,74249.778,12281,9,GX,1,100,2.472
1558723163.953434,74261.889,12281,9,GX,1,100,2.213
1558723163.969932,74274.000,12281,9,GX,1,100,1.953
1558723163.986448,74286.125,12299,8,GX,1,100,2.411
1558723164.002965,74298.250,12299,8,GX,1,100,-0.626
1558723164.019481,74310.375,12299,8,GX,1,100,0.961
1558723164.035998,74322.500,12299,8,GX,1,100,6.653
1558723164.052514,74334.625,12299,8,GX,1,100,8.469
