EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722349.815966,280891.000,49084,8,MX,1,100,-951
1558722349.832652,280903.250,49084,8,MX,1,100,-951
1558722349.849337,280915.500,49084,8,MX,1,100,-919
1558722349.866023,280927.750,49084,8,MX,1,100,-919
1558722349.882708,280940.000,49084,8,MX,1,100,-927
1558722349.899507,280952.333,49102,9,MX,1,100,-927
1558722349.916306,280964.667,49102,9,MX,1,100,-927
1558722349.933105,280977.000,49102,9,MX,1,100,-911
1558722349.949904,280989.333,49102,9,MX,1,100,-911
1558722349.966703,281001.667,49102,9,MX,1,100,-919
1558722349.983502,281014.000,49102,9,MX,1,100,-919
1558722350.000301,281026.333,49102,9,MX,1,100,-927
1558722350.017100,281038.667,49102,9,MX,1,100,-927
1558722350.033899,281051.000,49102,9,MX,1,100,-927
1558722350.050755,281063.375,49120,8,MX,1,100,-903
1558722350.067611,281075.750,49120,8,MX,1,100,-903
1558722350.084466,281088.125,49120,8,MX,1,100,-903
1558722350.101322,281100.500,49120,8,MX,1,100,-903
1558722350.118178,281112.875,49120,8,MX,1,100,-903
1558722350.135034,281125.250,49120,8,MX,1,100,-911
1558722350.151889,281137.625,49120,8,MX,1,100,-911
1558722350.168745,281150.000,49120,8,MX,1,100,-927
1558722350.185285,281162.143,49141,14,MX,1,100,-927
1558722350.201824,281174.286,49141,14,MX,1,100,-935
1558722350.218364,281186.429,49141,14,MX,1,100,-935
1558722350.234903,281198.571,49141,14,MX,1,100,-935
1558722350.251443,281210.714,49141,14,MX,1,100,-951
1558722350.267982,281222.857,49141,14,MX,1,100,-951
1558722350.284522,281235.000,49141,14,MX,1,100,-951
1558722350.301061,281247.143,49141,14,MX,1,100,-951
1558722350.317601,281259.286,49141,14,MX,1,100,-951
1558722350.334141,281271.429,49141,14,MX,1,100,-935
1558722350.350680,281283.571,49141,14,MX,1,100,-935
1558722350.367220,281295.714,49141,14,MX,1,100,-951
1558722350.383759,281307.857,49141,14,MX,1,100,-951
1558722350.400299,281320.000,49141,14,MX,1,100,-951
1558722350.416449,281331.857,49161,7,MX,1,100,-943
1558722350.432600,281343.714,49161,7,MX,1,100,-943
1558722350.448750,281355.571,49161,7,MX,1,100,-935
1558722350.464900,281367.429,49161,7,MX,1,100,-935
1558722350.481050,281379.286,49161,7,MX,1,100,-935
1558722350.497201,281391.143,49161,7,MX,1,100,-935
1558722350.513351,281403.000,49161,7,MX,1,100,-935
1558722350.529999,281415.222,49180,9,MX,1,100,-935
1558722350.546647,281427.444,49180,9,MX,1,100,-935
1558722350.563294,281439.667,49180,9,MX,1,100,-927
1558722350.579942,281451.889,49180,9,MX,1,100,-927
1558722350.596590,281464.111,49180,9,MX,1,100,-927
1558722350.613237,281476.333,49180,9,MX,1,100,-927
1558722350.629885,281488.556,49180,9,MX,1,100,-927
1558722350.646533,281500.778,49180,9,MX,1,100,-951
1558722350.663180,281513.000,49180,9,MX,1,100,-951
1558722350.680036,281525.375,49198,8,MX,1,100,-951
1558722350.696892,281537.750,49198,8,MX,1,100,-935
1558722350.713747,281550.125,49198,8,MX,1,100,-935
1558722350.730603,281562.500,49198,8,MX,1,100,-959
1558722350.747459,281574.875,49198,8,MX,1,100,-959
1558722350.764314,281587.250,49198,8,MX,1,100,-935
1558722350.781170,281599.625,49198,8,MX,1,100,-935
1558722350.798026,281612.000,49198,8,MX,1,100,-935
1558722350.814882,281624.375,49216,8,MX,1,100,-943
1558722350.831738,281636.750,49216,8,MX,1,100,-943
1558722350.848593,281649.125,49216,8,MX,1,100,-951
1558722350.865449,281661.500,49216,8,MX,1,100,-951
1558722350.882305,281673.875,49216,8,MX,1,100,-951
1558722350.899160,281686.250,49216,8,MX,1,100,-919
1558722350.916016,281698.625,49216,8,MX,1,100,-919
1558722350.932872,281711.000,49216,8,MX,1,100,-959
1558722350.949557,281723.250,49234,8,MX,1,100,-959
1558722350.966243,281735.500,49234,8,MX,1,100,-959
1558722350.982928,281747.750,49234,8,MX,1,100,-951
1558722350.999614,281760.000,49234,8,MX,1,100,-951
1558722351.016299,281772.250,49234,8,MX,1,100,-975
1558722351.032985,281784.500,49234,8,MX,1,100,-975
1558722351.049670,281796.750,49234,8,MX,1,100,-975
1558722351.066356,281809.000,49234,8,MX,1,100,-967
1558722351.083155,281821.333,49252,9,MX,1,100,-967
1558722351.099954,281833.667,49252,9,MX,1,100,-983
1558722351.116753,281846.000,49252,9,MX,1,100,-983
1558722351.133552,281858.333,49252,9,MX,1,100,-951
1558722351.150351,281870.667,49252,9,MX,1,100,-951
1558722351.167150,281883.000,49252,9,MX,1,100,-951
1558722351.183949,281895.333,49252,9,MX,1,100,-967
1558722351.200748,281907.667,49252,9,MX,1,100,-967
1558722351.217547,281920.000,49252,9,MX,1,100,-951
1558722351.234062,281932.125,49270,8,MX,1,100,-951
1558722351.250577,281944.250,49270,8,MX,1,100,-951
1558722351.267092,281956.375,49270,8,MX,1,100,-943
1558722351.283607,281968.500,49270,8,MX,1,100,-943
1558722351.300123,281980.625,49270,8,MX,1,100,-959
1558722351.316638,281992.750,49270,8,MX,1,100,-959
1558722351.333153,282004.875,49270,8,MX,1,100,-951
1558722351.349668,282017.000,49270,8,MX,1,100,-951
1558722351.366354,282029.250,49288,8,MX,1,100,-951
1558722351.383039,282041.500,49288,8,MX,1,100,-935
1558722351.399725,282053.750,49288,8,MX,1,100,-935
1558722351.416410,282066.000,49288,8,MX,1,100,-967
1558722351.433096,282078.250,49288,8,MX,1,100,-967
1558722351.449781,282090.500,49288,8,MX,1,100,-967
1558722351.466467,282102.750,49288,8,MX,1,100,-951
1558722351.483152,282115.000,49288,8,MX,1,100,-951
1558722351.499667,282127.125,49306,8,MX,1,100,-951
1558722351.516183,282139.250,49306,8,MX,1,100,-951
1558722351.532698,282151.375,49306,8,MX,1,100,-951
1558722351.549213,282163.500,49306,8,MX,1,100,-943
1558722351.565728,282175.625,49306,8,MX,1,100,-943
1558722351.582243,282187.750,49306,8,MX,1,100,-959
1558722351.598759,282199.875,49306,8,MX,1,100,-959
1558722351.615274,282212.000,49306,8,MX,1,100,-959
1558722351.632073,282224.333,49325,9,MX,1,100,-959
1558722351.648872,282236.667,49325,9,MX,1,100,-959
1558722351.665671,282249.000,49325,9,MX,1,100,-959
1558722351.682470,282261.333,49325,9,MX,1,100,-959
1558722351.699269,282273.667,49325,9,MX,1,100,-967
1558722351.716068,282286.000,49325,9,MX,1,100,-967
1558722351.732867,282298.333,49325,9,MX,1,100,-967
1558722351.749666,282310.667,49325,9,MX,1,100,-951
1558722351.766465,282323.000,49325,9,MX,1,100,-951
1558722351.783491,282335.500,49343,8,MX,1,100,-951
1558722351.800517,282348.000,49343,8,MX,1,100,-951
1558722351.817543,282360.500,49343,8,MX,1,100,-951
1558722351.834569,282373.000,49343,8,MX,1,100,-959
1558722351.851595,282385.500,49343,8,MX,1,100,-959
1558722351.868621,282398.000,49343,8,MX,1,100,-943
1558722351.885647,282410.500,49343,8,MX,1,100,-943
1558722351.902673,282423.000,49343,8,MX,1,100,-927
1558722351.919528,282435.375,49361,8,MX,1,100,-927
1558722351.936384,282447.750,49361,8,MX,1,100,-927
1558722351.953240,282460.125,49361,8,MX,1,100,-935
1558722351.970096,282472.500,49361,8,MX,1,100,-935
1558722351.986952,282484.875,49361,8,MX,1,100,-943
1558722352.003807,282497.250,49361,8,MX,1,100,-943
1558722352.020663,282509.625,49361,8,MX,1,100,-943
1558722352.037519,282522.000,49361,8,MX,1,100,-943
1558722352.054374,282534.375,49379,8,MX,1,100,-943
1558722352.071230,282546.750,49379,8,MX,1,100,-935
1558722352.088086,282559.125,49379,8,MX,1,100,-935
1558722352.104942,282571.500,49379,8,MX,1,100,-935
1558722352.121797,282583.875,49379,8,MX,1,100,-927
1558722352.138653,282596.250,49379,8,MX,1,100,-927
1558722352.155509,282608.625,49379,8,MX,1,100,-959
1558722352.172365,282621.000,49379,8,MX,1,100,-959
1558722352.189391,282633.500,49397,8,MX,1,100,-943
1558722352.206417,282646.000,49397,8,MX,1,100,-943
1558722352.223443,282658.500,49397,8,MX,1,100,-943
1558722352.240469,282671.000,49397,8,MX,1,100,-951
1558722352.257495,282683.500,49397,8,MX,1,100,-951
1558722352.274521,282696.000,49397,8,MX,1,100,-935
1558722352.291547,282708.500,49397,8,MX,1,100,-935
1558722352.308573,282721.000,49397,8,MX,1,100,-935
1558722352.324918,282733.000,49415,9,MX,1,100,-927
1558722352.341263,282745.000,49415,9,MX,1,100,-927
1558722352.357608,282757.000,49415,9,MX,1,100,-935
1558722352.373952,282769.000,49415,9,MX,1,100,-935
1558722352.390297,282781.000,49415,9,MX,1,100,-935
1558722352.406642,282793.000,49415,9,MX,1,100,-935
1558722352.422987,282805.000,49415,9,MX,1,100,-935
1558722352.439332,282817.000,49415,9,MX,1,100,-927
1558722352.455677,282829.000,49415,9,MX,1,100,-927
1558722352.472193,282841.125,49433,8,MX,1,100,-943
1558722352.488708,282853.250,49433,8,MX,1,100,-943
1558722352.505223,282865.375,49433,8,MX,1,100,-943
1558722352.521738,282877.500,49433,8,MX,1,100,-943
1558722352.538253,282889.625,49433,8,MX,1,100,-943
1558722352.554769,282901.750,49433,8,MX,1,100,-951
1558722352.571284,282913.875,49433,8,MX,1,100,-951
1558722352.587799,282926.000,49433,8,MX,1,100,-951
1558722352.604144,282938.000,49452,8,MX,1,100,-943
1558722352.620489,282950.000,49452,8,MX,1,100,-943
1558722352.636834,282962.000,49452,8,MX,1,100,-959
1558722352.653179,282974.000,49452,8,MX,1,100,-959
1558722352.669524,282986.000,49452,8,MX,1,100,-943
1558722352.685869,282998.000,49452,8,MX,1,100,-943
1558722352.702214,283010.000,49452,8,MX,1,100,-943
1558722352.718559,283022.000,49452,8,MX,1,100,-943
1558722352.735358,283034.333,49470,9,MX,1,100,-943
1558722352.752157,283046.667,49470,9,MX,1,100,-935
1558722352.768956,283059.000,49470,9,MX,1,100,-935
1558722352.785755,283071.333,49470,9,MX,1,100,-935
1558722352.802554,283083.667,49470,9,MX,1,100,-927
1558722352.819353,283096.000,49470,9,MX,1,100,-927
1558722352.836152,283108.333,49470,9,MX,1,100,-927
1558722352.852951,283120.667,49470,9,MX,1,100,-927
1558722352.869750,283133.000,49470,9,MX,1,100,-927
1558722352.886265,283145.125,49488,8,MX,1,100,-943
1558722352.902780,283157.250,49488,8,MX,1,100,-943
1558722352.919295,283169.375,49488,8,MX,1,100,-935
1558722352.935810,283181.500,49488,8,MX,1,100,-935
1558722352.952326,283193.625,49488,8,MX,1,100,-935
1558722352.968841,283205.750,49488,8,MX,1,100,-919
1558722352.985356,283217.875,49488,8,MX,1,100,-919
1558722353.001871,283230.000,49488,8,MX,1,100,-959
1558722353.018557,283242.250,49506,8,MX,1,100,-959
1558722353.035242,283254.500,49506,8,MX,1,100,-927
1558722353.051928,283266.750,49506,8,MX,1,100,-927
1558722353.068613,283279.000,49506,8,MX,1,100,-927
1558722353.085299,283291.250,49506,8,MX,1,100,-943
1558722353.101984,283303.500,49506,8,MX,1,100,-943
1558722353.118670,283315.750,49506,8,MX,1,100,-927
1558722353.135355,283328.000,49506,8,MX,1,100,-927
1558722353.152211,283340.375,49524,8,MX,1,100,-927
1558722353.169067,283352.750,49524,8,MX,1,100,-943
1558722353.185922,283365.125,49524,8,MX,1,100,-943
1558722353.202778,283377.500,49524,8,MX,1,100,-935
1558722353.219634,283389.875,49524,8,MX,1,100,-935
1558722353.236490,283402.250,49524,8,MX,1,100,-951
1558722353.253345,283414.625,49524,8,MX,1,100,-951
1558722353.270201,283427.000,49524,8,MX,1,100,-951
1558722353.286546,283439.000,49542,9,MX,1,100,-943
1558722353.302891,283451.000,49542,9,MX,1,100,-943
1558722353.319236,283463.000,49542,9,MX,1,100,-975
1558722353.335581,283475.000,49542,9,MX,1,100,-975
1558722353.351926,283487.000,49542,9,MX,1,100,-975
1558722353.368271,283499.000,49542,9,MX,1,100,-943
1558722353.384616,283511.000,49542,9,MX,1,100,-943
1558722353.400961,283523.000,49542,9,MX,1,100,-943
1558722353.417306,283535.000,49542,9,MX,1,100,-943
1558722353.433821,283547.125,49560,8,MX,1,100,-943
1558722353.450336,283559.250,49560,8,MX,1,100,-935
1558722353.466851,283571.375,49560,8,MX,1,100,-935
1558722353.483366,283583.500,49560,8,MX,1,100,-951
1558722353.499882,283595.625,49560,8,MX,1,100,-951
1558722353.516397,283607.750,49560,8,MX,1,100,-951
1558722353.532912,283619.875,49560,8,MX,1,100,-935
1558722353.549428,283632.000,49560,8,MX,1,100,-935
1558722353.565602,283643.875,49578,8,MX,1,100,-935
1558722353.581777,283655.750,49578,8,MX,1,100,-935
1558722353.597951,283667.625,49578,8,MX,1,100,-951
1558722353.614126,283679.500,49578,8,MX,1,100,-951
1558722353.630301,283691.375,49578,8,MX,1,100,-951
1558722353.646476,283703.250,49578,8,MX,1,100,-927
1558722353.662650,283715.125,49578,8,MX,1,100,-927
1558722353.678825,283727.000,49578,8,MX,1,100,-919
1558722353.695473,283739.222,49597,9,MX,1,100,-919
1558722353.712120,283751.444,49597,9,MX,1,100,-919
1558722353.728768,283763.667,49597,9,MX,1,100,-951
1558722353.745415,283775.889,49597,9,MX,1,100,-951
1558722353.762063,283788.111,49597,9,MX,1,100,-967
1558722353.778711,283800.333,49597,9,MX,1,100,-967
1558722353.795358,283812.556,49597,9,MX,1,100,-951
1558722353.812006,283824.778,49597,9,MX,1,100,-951
1558722353.828654,283837.000,49597,9,MX,1,100,-951
1558722353.845680,283849.500,49615,8,MX,1,100,-935
1558722353.862706,283862.000,49615,8,MX,1,100,-935
1558722353.879732,283874.500,49615,8,MX,1,100,-943
1558722353.896758,283887.000,49615,8,MX,1,100,-943
1558722353.913784,283899.500,49615,8,MX,1,100,-943
1558722353.930810,283912.000,49615,8,MX,1,100,-927
1558722353.947836,283924.500,49615,8,MX,1,100,-927
1558722353.964862,283937.000,49615,8,MX,1,100,-975
1558722353.981718,283949.375,49633,8,MX,1,100,-975
1558722353.998573,283961.750,49633,8,MX,1,100,-975
1558722354.015429,283974.125,49633,8,MX,1,100,-959
1558722354.032285,283986.500,49633,8,MX,1,100,-959
1558722354.049140,283998.875,49633,8,MX,1,100,-951
1558722354.065996,284011.250,49633,8,MX,1,100,-951
1558722354.082852,284023.625,49633,8,MX,1,100,-951
1558722354.099708,284036.000,49633,8,MX,1,100,-943
1558722354.116223,284048.125,49651,8,MX,1,100,-943
1558722354.132738,284060.250,49651,8,MX,1,100,-919
1558722354.149253,284072.375,49651,8,MX,1,100,-919
1558722354.165769,284084.500,49651,8,MX,1,100,-975
1558722354.182284,284096.625,49651,8,MX,1,100,-975
1558722354.198799,284108.750,49651,8,MX,1,100,-975
1558722354.215314,284120.875,49651,8,MX,1,100,-959
1558722354.231829,284133.000,49651,8,MX,1,100,-959
1558722354.248855,284145.500,49669,8,MX,1,100,-951
1558722354.265882,284158.000,49669,8,MX,1,100,-951
1558722354.282907,284170.500,49669,8,MX,1,100,-951
1558722354.299933,284183.000,49669,8,MX,1,100,-943
1558722354.316959,284195.500,49669,8,MX,1,100,-943
1558722354.333985,284208.000,49669,8,MX,1,100,-935
1558722354.351012,284220.500,49669,8,MX,1,100,-935
1558722354.368037,284233.000,49669,8,MX,1,100,-951
1558722354.384534,284245.111,49687,9,MX,1,100,-951
1558722354.401030,284257.222,49687,9,MX,1,100,-951
1558722354.417526,284269.333,49687,9,MX,1,100,-943
1558722354.434023,284281.444,49687,9,MX,1,100,-943
1558722354.450519,284293.556,49687,9,MX,1,100,-943
1558722354.467015,284305.667,49687,9,MX,1,100,-943
1558722354.483511,284317.778,49687,9,MX,1,100,-943
1558722354.500008,284329.889,49687,9,MX,1,100,-943
1558722354.516504,284342.000,49687,9,MX,1,100,-943
1558722354.533190,284354.250,49705,8,MX,1,100,-959
1558722354.549875,284366.500,49705,8,MX,1,100,-959
1558722354.566561,284378.750,49705,8,MX,1,100,-959
1558722354.583246,284391.000,49705,8,MX,1,100,-943
1558722354.599931,284403.250,49705,8,MX,1,100,-943
1558722354.616617,284415.500,49705,8,MX,1,100,-967
1558722354.633302,284427.750,49705,8,MX,1,100,-967
1558722354.649988,284440.000,49705,8,MX,1,100,-951
1558722354.666503,284452.125,49724,8,MX,1,100,-951
1558722354.683018,284464.250,49724,8,MX,1,100,-951
1558722354.699534,284476.375,49724,8,MX,1,100,-919
1558722354.716049,284488.500,49724,8,MX,1,100,-919
1558722354.732564,284500.625,49724,8,MX,1,100,-935
1558722354.749079,284512.750,49724,8,MX,1,100,-935
1558722354.765594,284524.875,49724,8,MX,1,100,-935
1558722354.782110,284537.000,49724,8,MX,1,100,-959
1558722354.798625,284549.125,49742,8,MX,1,100,-959
1558722354.815140,284561.250,49742,8,MX,1,100,-951
1558722354.831655,284573.375,49742,8,MX,1,100,-951
1558722354.848171,284585.500,49742,8,MX,1,100,-951
1558722354.864686,284597.625,49742,8,MX,1,100,-951
1558722354.881201,284609.750,49742,8,MX,1,100,-951
1558722354.897716,284621.875,49742,8,MX,1,100,-935
1558722354.914232,284634.000,49742,8,MX,1,100,-935
1558722354.931333,284646.556,49760,9,MX,1,100,-943
1558722354.948435,284659.111,49760,9,MX,1,100,-943
1558722354.965536,284671.667,49760,9,MX,1,100,-943
1558722354.982638,284684.222,49760,9,MX,1,100,-943
1558722354.999740,284696.778,49760,9,MX,1,100,-943
1558722355.016841,284709.333,49760,9,MX,1,100,-927
1558722355.033943,284721.889,49760,9,MX,1,100,-927
1558722355.051045,284734.444,49760,9,MX,1,100,-927
1558722355.068146,284747.000,49760,9,MX,1,100,-927
1558722355.084662,284759.125,49778,8,MX,1,100,-927
1558722355.101177,284771.250,49778,8,MX,1,100,-935
1558722355.117692,284783.375,49778,8,MX,1,100,-935
1558722355.134207,284795.500,49778,8,MX,1,100,-951
1558722355.150723,284807.625,49778,8,MX,1,100,-951
1558722355.167238,284819.750,49778,8,MX,1,100,-951
1558722355.183753,284831.875,49778,8,MX,1,100,-927
1558722355.200268,284844.000,49778,8,MX,1,100,-927
1558722355.217294,284856.500,49796,8,MX,1,100,-951
1558722355.234320,284869.000,49796,8,MX,1,100,-951
1558722355.251346,284881.500,49796,8,MX,1,100,-951
1558722355.268372,284894.000,49796,8,MX,1,100,-943
1558722355.285398,284906.500,49796,8,MX,1,100,-943
1558722355.302424,284919.000,49796,8,MX,1,100,-975
1558722355.319450,284931.500,49796,8,MX,1,100,-975
1558722355.336476,284944.000,49796,8,MX,1,100,-975
1558722355.353332,284956.375,49814,8,MX,1,100,-927
1558722355.370188,284968.750,49814,8,MX,1,100,-927
1558722355.387043,284981.125,49814,8,MX,1,100,-935
1558722355.403899,284993.500,49814,8,MX,1,100,-935
1558722355.420755,285005.875,49814,8,MX,1,100,-935
1558722355.437611,285018.250,49814,8,MX,1,100,-983
1558722355.454466,285030.625,49814,8,MX,1,100,-983
1558722355.471322,285043.000,49814,8,MX,1,100,-943
1558722355.487667,285055.000,49832,9,MX,1,100,-943
1558722355.504012,285067.000,49832,9,MX,1,100,-975
1558722355.520357,285079.000,49832,9,MX,1,100,-975
1558722355.536702,285091.000,49832,9,MX,1,100,-975
1558722355.553047,285103.000,49832,9,MX,1,100,-967
1558722355.569392,285115.000,49832,9,MX,1,100,-967
1558722355.585737,285127.000,49832,9,MX,1,100,-959
1558722355.602082,285139.000,49832,9,MX,1,100,-959
1558722355.618427,285151.000,49832,9,MX,1,100,-959
1558722355.634942,285163.125,49851,8,MX,1,100,-935
1558722355.651457,285175.250,49851,8,MX,1,100,-935
1558722355.667972,285187.375,49851,8,MX,1,100,-959
1558722355.684488,285199.500,49851,8,MX,1,100,-959
1558722355.701003,285211.625,49851,8,MX,1,100,-935
1558722355.717518,285223.750,49851,8,MX,1,100,-935
1558722355.734033,285235.875,49851,8,MX,1,100,-935
1558722355.750549,285248.000,49851,8,MX,1,100,-951
1558722355.767064,285260.125,49869,8,MX,1,100,-951
1558722355.783579,285272.250,49869,8,MX,1,100,-943
1558722355.800094,285284.375,49869,8,MX,1,100,-943
1558722355.816609,285296.500,49869,8,MX,1,100,-943
1558722355.833125,285308.625,49869,8,MX,1,100,-927
1558722355.849640,285320.750,49869,8,MX,1,100,-927
1558722355.866155,285332.875,49869,8,MX,1,100,-959
1558722355.882670,285345.000,49869,8,MX,1,100,-959
1558722355.899356,285357.250,49887,8,MX,1,100,-959
1558722355.916041,285369.500,49887,8,MX,1,100,-927
1558722355.932727,285381.750,49887,8,MX,1,100,-927
1558722355.949412,285394.000,49887,8,MX,1,100,-951
1558722355.966098,285406.250,49887,8,MX,1,100,-951
1558722355.982783,285418.500,49887,8,MX,1,100,-951
1558722355.999469,285430.750,49887,8,MX,1,100,-959
1558722356.016154,285443.000,49887,8,MX,1,100,-959
1558722356.032953,285455.333,49905,9,MX,1,100,-951
1558722356.049752,285467.667,49905,9,MX,1,100,-951
1558722356.066551,285480.000,49905,9,MX,1,100,-959
1558722356.083350,285492.333,49905,9,MX,1,100,-959
1558722356.100149,285504.667,49905,9,MX,1,100,-959
1558722356.116948,285517.000,49905,9,MX,1,100,-951
1558722356.133747,285529.333,49905,9,MX,1,100,-951
1558722356.150546,285541.667,49905,9,MX,1,100,-959
1558722356.167345,285554.000,49905,9,MX,1,100,-959
1558722356.184031,285566.250,49923,8,MX,1,100,-959
1558722356.200716,285578.500,49923,8,MX,1,100,-935
