EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723128.288547,48079.750,7624,4,PG,1,100,12923
1558723128.330434,48110.500,7624,4,PG,1,100,12928
1558723128.372321,48141.250,7624,4,PG,1,100,12944
1558723128.414208,48172.000,7624,4,PG,1,100,12942
1558723128.452349,48200.000,7642,3,PG,1,100,12862
1558723128.490490,48228.000,7642,3,PG,1,100,12624
1558723128.528631,48256.000,7642,3,PG,1,100,12453
1558723128.569837,48286.250,7661,4,PG,1,100,12320
1558723128.611043,48316.500,7661,4,PG,1,100,12263
1558723128.652250,48346.750,7661,4,PG,1,100,12222
1558723128.693456,48377.000,7661,4,PG,1,100,12184
1558723128.732051,48405.333,7679,3,PG,1,100,12127
1558723128.770646,48433.667,7679,3,PG,1,100,12053
1558723128.809241,48462.000,7679,3,PG,1,100,12044
1558723128.847382,48490.000,7697,3,PG,1,100,12033
1558723128.885524,48518.000,7697,3,PG,1,100,12017
1558723128.923665,48546.000,7697,3,PG,1,100,12008
1558723128.965892,48577.000,7715,4,PG,1,100,11974
1558723129.008120,48608.000,7715,4,PG,1,100,11933
1558723129.050348,48639.000,7715,4,PG,1,100,11922
1558723129.092576,48670.000,7715,4,PG,1,100,11931
1558723129.130717,48698.000,7733,4,PG,1,100,11966
1558723129.168858,48726.000,7733,4,PG,1,100,12015
1558723129.206999,48754.000,7733,4,PG,1,100,12053
1558723129.245140,48782.000,7733,4,PG,1,100,12047
1558723129.289638,48814.667,7751,3,PG,1,100,12068
1558723129.334136,48847.333,7751,3,PG,1,100,12070
1558723129.378634,48880.000,7751,3,PG,1,100,12093
1558723129.417229,48908.333,7769,3,PG,1,100,12058
1558723129.455825,48936.667,7769,3,PG,1,100,12090
1558723129.494420,48965.000,7769,3,PG,1,100,12073
1558723129.531880,48992.500,7788,4,PG,1,100,12062
1558723129.569340,49020.000,7788,4,PG,1,100,12054
1558723129.606800,49047.500,7788,4,PG,1,100,12046
1558723129.644260,49075.000,7788,4,PG,1,100,12163
1558723129.688304,49107.333,7806,3,PG,1,100,12463
1558723129.732348,49139.667,7806,3,PG,1,100,12760
1558723129.776392,49172.000,7806,3,PG,1,100,13068
1558723129.813171,49199.000,7824,4,PG,1,100,13305
1558723129.849950,49226.000,7824,4,PG,1,100,13474
1558723129.886729,49253.000,7824,4,PG,1,100,13574
1558723129.923508,49280.000,7824,4,PG,1,100,13612
1558723129.963465,49309.333,7842,3,PG,1,100,13607
1558723130.003422,49338.667,7842,3,PG,1,100,13640
1558723130.043380,49368.000,7842,3,PG,1,100,13622
1558723130.085608,49399.000,7860,4,PG,1,100,13659
1558723130.127835,49430.000,7860,4,PG,1,100,13778
1558723130.170063,49461.000,7860,4,PG,1,100,13849
1558723130.212291,49492.000,7860,4,PG,1,100,13788
1558723130.251340,49520.667,7878,3,PG,1,100,13646
1558723130.290389,49549.333,7878,3,PG,1,100,13576
1558723130.329438,49578.000,7878,3,PG,1,100,13539
1558723130.369396,49607.333,7896,3,PG,1,100,13367
1558723130.409353,49636.667,7896,3,PG,1,100,13287
1558723130.449311,49666.000,7896,3,PG,1,100,13274
1558723130.490517,49696.250,7914,4,PG,1,100,13264
1558723130.531723,49726.500,7914,4,PG,1,100,13269
1558723130.572929,49756.750,7914,4,PG,1,100,13234
1558723130.614135,49787.000,7914,4,PG,1,100,13203
1558723130.652276,49815.000,7933,3,PG,1,100,13177
1558723130.690417,49843.000,7933,3,PG,1,100,13165
1558723130.728558,49871.000,7933,3,PG,1,100,13311
1558723130.769764,49901.250,7951,4,PG,1,100,13429
1558723130.810971,49931.500,7951,4,PG,1,100,13414
1558723130.852176,49961.750,7951,4,PG,1,100,13437
1558723130.893383,49992.000,7951,4,PG,1,100,13416
1558723130.932432,50020.667,7969,3,PG,1,100,13395
1558723130.971481,50049.333,7969,3,PG,1,100,13339
1558723131.010530,50078.000,7969,3,PG,1,100,13148
1558723131.049126,50106.333,7987,3,PG,1,100,12851
1558723131.087721,50134.667,7987,3,PG,1,100,12644
1558723131.126316,50163.000,7987,3,PG,1,100,12619
1558723131.168203,50193.750,8005,4,PG,1,100,12656
1558723131.210090,50224.500,8005,4,PG,1,100,12758
1558723131.251977,50255.250,8005,4,PG,1,100,12724
1558723131.293865,50286.000,8005,4,PG,1,100,12705
1558723131.331325,50313.500,8023,4,PG,1,100,12762
1558723131.368785,50341.000,8023,4,PG,1,100,13014
1558723131.406245,50368.500,8023,4,PG,1,100,13207
1558723131.443705,50396.000,8023,4,PG,1,100,13242
1558723131.488203,50428.667,8041,3,PG,1,100,13254
1558723131.532701,50461.333,8041,3,PG,1,100,13195
1558723131.577199,50494.000,8041,3,PG,1,100,13090
1558723131.613978,50521.000,8060,4,PG,1,100,13127
1558723131.650757,50548.000,8060,4,PG,1,100,13113
1558723131.687536,50575.000,8060,4,PG,1,100,13078
1558723131.724315,50602.000,8060,4,PG,1,100,12983
1558723131.762910,50630.333,8078,3,PG,1,100,12938
1558723131.801505,50658.667,8078,3,PG,1,100,12890
1558723131.840100,50687.000,8078,3,PG,1,100,12865
1558723131.884144,50719.333,8096,3,PG,1,100,12997
1558723131.928188,50751.667,8096,3,PG,1,100,13230
1558723131.972232,50784.000,8096,3,PG,1,100,13401
1558723132.009692,50811.500,8114,4,PG,1,100,13287
1558723132.047152,50839.000,8114,4,PG,1,100,13070
1558723132.084612,50866.500,8114,4,PG,1,100,12699
1558723132.122072,50894.000,8114,4,PG,1,100,12595
1558723132.162393,50923.600,8135,5,PG,1,100,12493
1558723132.202714,50953.200,8135,5,PG,1,100,12297
1558723132.243034,50982.800,8135,5,PG,1,100,12173
1558723132.283355,51012.400,8135,5,PG,1,100,12067
1558723132.323676,51042.000,8135,5,PG,1,100,11907
1558723132.365903,51073.000,8154,4,PG,1,100,11783
1558723132.408131,51104.000,8154,4,PG,1,100,11638
1558723132.450359,51135.000,8154,4,PG,1,100,11548
1558723132.492586,51166.000,8154,4,PG,1,100,11648
1558723132.532090,51195.000,8173,3,PG,1,100,11729
1558723132.571593,51224.000,8173,3,PG,1,100,11803
1558723132.611096,51253.000,8173,3,PG,1,100,12270
1558723132.652643,51283.500,8192,4,PG,1,100,12507
1558723132.694190,51314.000,8192,4,PG,1,100,12560
1558723132.735736,51344.500,8192,4,PG,1,100,12649
1558723132.777283,51375.000,8192,4,PG,1,100,12715
1558723132.815424,51403.000,8210,3,PG,1,100,12761
1558723132.853565,51431.000,8210,3,PG,1,100,12780
1558723132.891706,51459.000,8210,3,PG,1,100,12826
1558723132.930756,51487.667,8228,3,PG,1,100,12795
1558723132.969805,51516.333,8228,3,PG,1,100,12869
1558723133.008854,51545.000,8228,3,PG,1,100,12992
1558723133.051082,51576.000,8246,4,PG,1,100,13046
1558723133.093310,51607.000,8246,4,PG,1,100,13066
1558723133.135537,51638.000,8246,4,PG,1,100,13096
1558723133.177765,51669.000,8246,4,PG,1,100,13126
1558723133.214885,51696.250,8264,4,PG,1,100,13163
1558723133.252004,51723.500,8264,4,PG,1,100,13191
1558723133.289124,51750.750,8264,4,PG,1,100,13186
1558723133.326243,51778.000,8264,4,PG,1,100,13217
1558723133.371195,51811.000,8282,3,PG,1,100,13247
1558723133.416147,51844.000,8282,3,PG,1,100,13288
1558723133.461099,51877.000,8282,3,PG,1,100,13314
1558723133.501057,51906.333,8300,3,PG,1,100,13326
1558723133.541014,51935.667,8300,3,PG,1,100,13363
1558723133.580971,51965.000,8300,3,PG,1,100,13364
1558723133.618091,51992.250,8319,4,PG,1,100,13401
1558723133.655210,52019.500,8319,4,PG,1,100,13427
1558723133.692330,52046.750,8319,4,PG,1,100,13434
1558723133.729450,52074.000,8319,4,PG,1,100,13442
1558723133.773493,52106.333,8337,3,PG,1,100,13438
1558723133.817537,52138.667,8337,3,PG,1,100,13426
1558723133.861581,52171.000,8337,3,PG,1,100,13436
1558723133.899041,52198.500,8355,4,PG,1,100,13435
1558723133.936502,52226.000,8355,4,PG,1,100,13458
1558723133.973961,52253.500,8355,4,PG,1,100,13433
1558723134.011421,52281.000,8355,4,PG,1,100,13466
1558723134.050017,52309.333,8373,3,PG,1,100,13476
1558723134.088612,52337.667,8373,3,PG,1,100,13460
1558723134.127207,52366.000,8373,3,PG,1,100,13509
1558723134.169094,52396.750,8391,4,PG,1,100,13487
1558723134.210981,52427.500,8391,4,PG,1,100,13505
1558723134.252869,52458.250,8391,4,PG,1,100,13497
1558723134.294756,52489.000,8391,4,PG,1,100,13516
1558723134.333805,52517.667,8409,3,PG,1,100,13528
1558723134.372854,52546.333,8409,3,PG,1,100,13546
1558723134.411904,52575.000,8409,3,PG,1,100,13540
1558723134.456402,52607.667,8427,3,PG,1,100,13552
1558723134.500900,52640.333,8427,3,PG,1,100,13565
1558723134.545398,52673.000,8427,3,PG,1,100,13571
1558723134.582517,52700.250,8445,4,PG,1,100,13574
1558723134.619637,52727.500,8445,4,PG,1,100,13586
1558723134.656756,52754.750,8445,4,PG,1,100,13594
1558723134.693876,52782.000,8445,4,PG,1,100,13584
1558723134.732471,52810.333,8464,3,PG,1,100,13602
1558723134.771066,52838.667,8464,3,PG,1,100,13583
1558723134.809661,52867.000,8464,3,PG,1,100,13540
1558723134.850867,52897.250,8482,4,PG,1,100,13536
1558723134.892073,52927.500,8482,4,PG,1,100,13552
1558723134.933280,52957.750,8482,4,PG,1,100,13534
1558723134.974485,52988.000,8482,4,PG,1,100,13565
1558723135.012627,53016.000,8500,3,PG,1,100,13570
1558723135.050768,53044.000,8500,3,PG,1,100,13566
1558723135.088909,53072.000,8500,3,PG,1,100,13564
1558723135.130796,53102.750,8518,4,PG,1,100,13571
1558723135.172683,53133.500,8518,4,PG,1,100,13626
1558723135.214571,53164.250,8518,4,PG,1,100,13575
1558723135.256458,53195.000,8518,4,PG,1,100,13609
1558723135.295507,53223.667,8536,3,PG,1,100,13602
1558723135.334556,53252.333,8536,3,PG,1,100,13616
1558723135.373605,53281.000,8536,3,PG,1,100,13628
1558723135.412655,53309.667,8554,3,PG,1,100,13634
1558723135.451704,53338.333,8554,3,PG,1,100,13646
1558723135.490753,53367.000,8554,3,PG,1,100,13627
1558723135.532981,53398.000,8572,4,PG,1,100,13643
1558723135.575209,53429.000,8572,4,PG,1,100,13642
1558723135.617436,53460.000,8572,4,PG,1,100,13651
1558723135.659664,53491.000,8572,4,PG,1,100,13653
1558723135.698713,53519.667,8591,3,PG,1,100,13678
1558723135.737762,53548.333,8591,3,PG,1,100,13646
1558723135.776812,53577.000,8591,3,PG,1,100,13667
1558723135.818358,53607.500,8609,4,PG,1,100,13627
1558723135.859905,53638.000,8609,4,PG,1,100,13600
1558723135.901452,53668.500,8609,4,PG,1,100,13590
1558723135.942998,53699.000,8609,4,PG,1,100,13590
1558723135.981139,53727.000,8627,3,PG,1,100,13583
1558723136.019280,53755.000,8627,3,PG,1,100,13603
1558723136.057422,53783.000,8627,3,PG,1,100,13604
1558723136.094882,53810.500,8645,4,PG,1,100,13634
1558723136.132342,53838.000,8645,4,PG,1,100,13638
1558723136.169802,53865.500,8645,4,PG,1,100,13618
1558723136.207262,53893.000,8645,4,PG,1,100,13622
1558723136.252214,53926.000,8663,3,PG,1,100,13625
1558723136.297166,53959.000,8663,3,PG,1,100,13646
1558723136.342118,53992.000,8663,3,PG,1,100,13624
1558723136.379578,54019.500,8681,4,PG,1,100,13657
1558723136.417038,54047.000,8681,4,PG,1,100,13655
1558723136.454498,54074.500,8681,4,PG,1,100,13662
1558723136.491958,54102.000,8681,4,PG,1,100,13672
1558723136.531462,54131.000,8699,3,PG,1,100,13682
1558723136.570965,54160.000,8699,3,PG,1,100,13699
1558723136.610468,54189.000,8699,3,PG,1,100,13684
1558723136.654966,54221.667,8718,3,PG,1,100,13687
1558723136.699464,54254.333,8718,3,PG,1,100,13690
1558723136.743962,54287.000,8718,3,PG,1,100,13694
1558723136.781082,54314.250,8736,4,PG,1,100,13691
1558723136.818201,54341.500,8736,4,PG,1,100,13726
1558723136.855321,54368.750,8736,4,PG,1,100,13696
1558723136.892440,54396.000,8736,4,PG,1,100,13703
1558723136.931036,54424.333,8754,3,PG,1,100,13694
1558723136.969631,54452.667,8754,3,PG,1,100,13653
1558723137.008226,54481.000,8754,3,PG,1,100,13643
1558723137.050113,54511.750,8772,4,PG,1,100,13633
1558723137.092000,54542.500,8772,4,PG,1,100,13625
1558723137.133888,54573.250,8772,4,PG,1,100,13624
1558723137.175775,54604.000,8772,4,PG,1,100,13603
1558723137.213916,54632.000,8790,3,PG,1,100,13573
1558723137.252057,54660.000,8790,3,PG,1,100,13544
1558723137.290198,54688.000,8790,3,PG,1,100,13501
1558723137.331745,54718.500,8808,4,PG,1,100,13510
1558723137.373291,54749.000,8808,4,PG,1,100,13486
1558723137.414838,54779.500,8808,4,PG,1,100,13553
1558723137.456385,54810.000,8808,4,PG,1,100,13575
1558723137.495888,54839.000,8826,3,PG,1,100,13561
1558723137.535391,54868.000,8826,3,PG,1,100,13573
1558723137.574894,54897.000,8826,3,PG,1,100,13549
1558723137.613490,54925.333,8844,3,PG,1,100,13542
1558723137.652085,54953.667,8844,3,PG,1,100,13528
1558723137.690680,54982.000,8844,3,PG,1,100,13568
1558723137.732227,55012.500,8863,4,PG,1,100,13567
1558723137.773773,55043.000,8863,4,PG,1,100,13615
1558723137.815320,55073.500,8863,4,PG,1,100,13647
1558723137.856867,55104.000,8863,4,PG,1,100,13668
1558723137.893986,55131.250,8881,4,PG,1,100,13678
1558723137.931106,55158.500,8881,4,PG,1,100,13696
1558723137.968225,55185.750,8881,4,PG,1,100,13712
1558723138.005345,55213.000,8881,4,PG,1,100,13663
1558723138.049389,55245.333,8899,3,PG,1,100,13553
1558723138.093433,55277.667,8899,3,PG,1,100,13443
1558723138.137476,55310.000,8899,3,PG,1,100,13391
1558723138.174255,55337.000,8917,4,PG,1,100,13358
1558723138.211035,55364.000,8917,4,PG,1,100,13355
1558723138.247813,55391.000,8917,4,PG,1,100,13362
1558723138.284592,55418.000,8917,4,PG,1,100,13410
1558723138.324096,55447.000,8935,3,PG,1,100,13453
1558723138.363599,55476.000,8935,3,PG,1,100,13503
1558723138.403102,55505.000,8935,3,PG,1,100,13519
1558723138.448054,55538.000,8953,3,PG,1,100,13537
1558723138.493006,55571.000,8953,3,PG,1,100,13529
1558723138.537959,55604.000,8953,3,PG,1,100,13540
1558723138.575419,55631.500,8971,4,PG,1,100,13581
1558723138.612879,55659.000,8971,4,PG,1,100,13561
1558723138.650339,55686.500,8971,4,PG,1,100,13584
1558723138.687799,55714.000,8971,4,PG,1,100,13571
1558723138.727302,55743.000,8990,3,PG,1,100,13589
1558723138.766805,55772.000,8990,3,PG,1,100,13596
1558723138.806309,55801.000,8990,3,PG,1,100,13619
1558723138.847855,55831.500,9008,4,PG,1,100,13623
1558723138.889402,55862.000,9008,4,PG,1,100,13617
1558723138.930948,55892.500,9008,4,PG,1,100,13619
1558723138.972495,55923.000,9008,4,PG,1,100,13616
1558723139.010636,55951.000,9026,3,PG,1,100,13515
1558723139.048778,55979.000,9026,3,PG,1,100,13391
1558723139.086919,56007.000,9026,3,PG,1,100,13358
1558723139.128692,56037.667,9047,6,PG,1,100,13308
1558723139.170466,56068.333,9047,6,PG,1,100,13327
1558723139.212240,56099.000,9047,6,PG,1,100,13328
1558723139.254013,56129.667,9047,6,PG,1,100,13367
1558723139.295787,56160.333,9047,6,PG,1,100,13386
1558723139.337560,56191.000,9047,6,PG,1,100,13371
1558723139.376156,56219.333,9066,3,PG,1,100,13371
1558723139.414751,56247.667,9066,3,PG,1,100,13400
1558723139.453346,56276.000,9066,3,PG,1,100,13397
1558723139.491487,56304.000,9085,4,PG,1,100,13441
1558723139.529629,56332.000,9085,4,PG,1,100,13458
1558723139.567770,56360.000,9085,4,PG,1,100,13456
1558723139.605911,56388.000,9085,4,PG,1,100,13472
1558723139.650863,56421.000,9103,3,PG,1,100,13478
1558723139.695815,56454.000,9103,3,PG,1,100,13511
1558723139.740767,56487.000,9103,3,PG,1,100,13488
1558723139.778568,56514.750,9122,4,PG,1,100,13511
1558723139.816368,56542.500,9122,4,PG,1,100,13536
1558723139.854169,56570.250,9122,4,PG,1,100,13555
1558723139.891969,56598.000,9122,4,PG,1,100,13556
1558723139.930565,56626.333,9140,3,PG,1,100,13476
1558723139.969160,56654.667,9140,3,PG,1,100,13309
1558723140.007755,56683.000,9140,3,PG,1,100,13223
1558723140.052253,56715.667,9158,3,PG,1,100,13237
1558723140.096751,56748.333,9158,3,PG,1,100,13210
1558723140.141249,56781.000,9158,3,PG,1,100,13219
1558723140.178369,56808.250,9176,4,PG,1,100,13225
1558723140.215488,56835.500,9176,4,PG,1,100,13269
1558723140.252608,56862.750,9176,4,PG,1,100,13246
1558723140.289727,56890.000,9176,4,PG,1,100,13261
1558723140.328776,56918.667,9194,3,PG,1,100,13276
1558723140.367826,56947.333,9194,3,PG,1,100,13289
1558723140.406875,56976.000,9194,3,PG,1,100,13320
1558723140.448762,57006.750,9212,4,PG,1,100,13312
1558723140.490649,57037.500,9212,4,PG,1,100,13332
1558723140.532536,57068.250,9212,4,PG,1,100,13350
1558723140.574424,57099.000,9212,4,PG,1,100,13356
1558723140.613019,57127.333,9230,3,PG,1,100,13371
1558723140.651614,57155.667,9230,3,PG,1,100,13395
1558723140.690209,57184.000,9230,3,PG,1,100,13366
1558723140.735161,57217.000,9249,3,PG,1,100,13406
1558723140.780113,57250.000,9249,3,PG,1,100,13390
1558723140.825065,57283.000,9249,3,PG,1,100,13426
1558723140.862525,57310.500,9267,4,PG,1,100,13389
1558723140.899985,57338.000,9267,4,PG,1,100,13245
1558723140.937445,57365.500,9267,4,PG,1,100,13136
1558723140.974905,57393.000,9267,4,PG,1,100,13065
1558723141.013047,57421.000,9285,3,PG,1,100,13050
1558723141.051188,57449.000,9285,3,PG,1,100,13030
1558723141.089329,57477.000,9285,3,PG,1,100,13045
1558723141.130535,57507.250,9303,4,PG,1,100,13062
1558723141.171741,57537.500,9303,4,PG,1,100,13069
1558723141.212947,57567.750,9303,4,PG,1,100,13072
1558723141.254153,57598.000,9303,4,PG,1,100,13097
1558723141.292748,57626.333,9321,3,PG,1,100,13098
1558723141.331344,57654.667,9321,3,PG,1,100,13124
1558723141.369939,57683.000,9321,3,PG,1,100,13125
1558723141.411485,57713.500,9339,4,PG,1,100,13147
1558723141.453032,57744.000,9339,4,PG,1,100,13162
1558723141.494579,57774.500,9339,4,PG,1,100,13182
1558723141.536125,57805.000,9339,4,PG,1,100,13192
1558723141.574720,57833.333,9357,3,PG,1,100,13206
1558723141.613316,57861.667,9357,3,PG,1,100,13204
1558723141.651911,57890.000,9357,3,PG,1,100,13223
1558723141.693798,57920.750,9376,4,PG,1,100,13256
1558723141.735685,57951.500,9376,4,PG,1,100,13254
1558723141.777572,57982.250,9376,4,PG,1,100,13276
1558723141.819459,58013.000,9376,4,PG,1,100,13153
1558723141.858509,58041.667,9394,3,PG,1,100,12989
1558723141.897558,58070.333,9394,3,PG,1,100,12898
1558723141.936607,58099.000,9394,3,PG,1,100,12870
1558723141.973386,58126.000,9412,4,PG,1,100,12903
1558723142.010165,58153.000,9412,4,PG,1,100,12832
1558723142.046944,58180.000,9412,4,PG,1,100,12873
1558723142.083723,58207.000,9412,4,PG,1,100,12888
1558723142.128221,58239.667,9430,3,PG,1,100,12908
1558723142.172719,58272.333,9430,3,PG,1,100,12917
1558723142.217217,58305.000,9430,3,PG,1,100,12943
1558723142.254677,58332.500,9448,4,PG,1,100,12956
1558723142.292137,58360.000,9448,4,PG,1,100,12971
1558723142.329597,58387.500,9448,4,PG,1,100,12977
1558723142.367058,58415.000,9448,4,PG,1,100,13000
1558723142.405653,58443.333,9466,3,PG,1,100,13015
1558723142.444248,58471.667,9466,3,PG,1,100,13041
1558723142.482843,58500.000,9466,3,PG,1,100,13080
1558723142.527795,58533.000,9484,3,PG,1,100,13049
1558723142.572747,58566.000,9484,3,PG,1,100,13091
1558723142.617699,58599.000,9484,3,PG,1,100,13089
1558723142.655840,58627.000,9502,4,PG,1,100,13118
1558723142.693982,58655.000,9502,4,PG,1,100,13122
1558723142.732123,58683.000,9502,4,PG,1,100,13171
1558723142.770264,58711.000,9502,4,PG,1,100,13142
1558723142.808859,58739.333,9521,3,PG,1,100,12993
1558723142.847454,58767.667,9521,3,PG,1,100,12831
1558723142.886050,58796.000,9521,3,PG,1,100,12802
1558723142.927596,58826.500,9539,4,PG,1,100,12749
1558723142.969143,58857.000,9539,4,PG,1,100,12723
1558723143.010689,58887.500,9539,4,PG,1,100,12704
1558723143.052236,58918.000,9539,4,PG,1,100,12713
1558723143.091739,58947.000,9557,3,PG,1,100,12764
1558723143.131243,58976.000,9557,3,PG,1,100,12737
1558723143.170746,59005.000,9557,3,PG,1,100,12763
1558723143.208887,59033.000,9575,3,PG,1,100,12781
1558723143.247028,59061.000,9575,3,PG,1,100,12792
1558723143.285169,59089.000,9575,3,PG,1,100,12823
1558723143.326375,59119.250,9593,4,PG,1,100,12878
1558723143.367582,59149.500,9593,4,PG,1,100,12851
1558723143.408787,59179.750,9593,4,PG,1,100,12862
1558723143.449994,59210.000,9593,4,PG,1,100,12878
1558723143.489951,59239.333,9611,3,PG,1,100,12899
1558723143.529908,59268.667,9611,3,PG,1,100,12905
1558723143.569866,59298.000,9611,3,PG,1,100,12940
1558723143.612093,59329.000,9629,4,PG,1,100,12976
1558723143.654321,59360.000,9629,4,PG,1,100,12959
1558723143.696549,59391.000,9629,4,PG,1,100,12995
1558723143.738777,59422.000,9629,4,PG,1,100,13001
1558723143.777826,59450.667,9648,3,PG,1,100,13014
1558723143.816875,59479.333,9648,3,PG,1,100,13046
1558723143.855924,59508.000,9648,3,PG,1,100,13020
1558723143.895882,59537.333,9666,3,PG,1,100,12864
1558723143.935839,59566.667,9666,3,PG,1,100,12718
1558723143.975797,59596.000,9666,3,PG,1,100,12652
1558723144.017343,59626.500,9684,4,PG,1,100,12616
1558723144.058890,59657.000,9684,4,PG,1,100,12596
1558723144.100436,59687.500,9684,4,PG,1,100,12557
1558723144.141983,59718.000,9684,4,PG,1,100,12597
1558723144.180124,59746.000,9702,3,PG,1,100,12570
1558723144.218265,59774.000,9702,3,PG,1,100,12591
1558723144.256407,59802.000,9702,3,PG,1,100,12577
1558723144.297613,59832.250,9720,4,PG,1,100,12618
1558723144.338819,59862.500,9720,4,PG,1,100,12647
1558723144.380025,59892.750,9720,4,PG,1,100,12649
