EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558722689.823799,530515.000,27961,3,ER,1,100,1.606494
1558722689.889860,530563.500,27979,2,ER,1,100,1.613342
1558722689.955920,530612.000,27979,2,ER,1,100,1.619989
1558722690.022662,530661.000,27998,2,ER,1,100,1.624017
1558722690.089404,530710.000,27998,2,ER,1,100,1.632275
1558722690.156827,530759.500,28016,2,ER,1,100,1.626032
1558722690.224250,530809.000,28016,2,ER,1,100,1.643353
1558722690.290992,530858.000,28034,2,ER,1,100,1.647583
1558722690.357734,530907.000,28034,2,ER,1,100,1.652618
1558722690.425838,530957.000,28052,2,ER,1,100,1.653827
1558722690.493942,531007.000,28052,2,ER,1,100,1.653827
1558722690.560684,531056.000,28070,2,ER,1,100,1.653827
1558722690.627426,531105.000,28070,2,ER,1,100,1.657050
1558722690.694849,531154.500,28088,2,ER,1,100,1.657654
1558722690.762272,531204.000,28088,2,ER,1,100,1.660675
1558722690.828333,531252.500,28106,2,ER,1,100,1.663092
1558722690.894394,531301.000,28106,2,ER,1,100,1.662689
1558722690.960454,531349.500,28124,2,ER,1,100,1.657855
1558722691.026515,531398.000,28124,2,ER,1,100,1.669537
1558722691.093257,531447.000,28143,2,ER,1,100,1.670746
1558722691.159999,531496.000,28143,2,ER,1,100,1.673364
1558722691.226741,531545.000,28164,3,ER,1,100,1.674976
1558722691.293483,531594.000,28164,3,ER,1,100,1.679407
1558722691.360225,531643.000,28164,3,ER,1,100,1.676788
1558722691.426967,531692.000,28184,2,ER,1,100,1.678802
1558722691.493709,531741.000,28184,2,ER,1,100,1.679608
1558722691.559770,531789.500,28202,2,ER,1,100,1.683234
1558722691.625830,531838.000,28202,2,ER,1,100,1.680011
1558722691.692118,531886.667,28220,3,ER,1,100,1.681622
1558722691.758406,531935.333,28220,3,ER,1,100,1.672760
1558722691.824694,531984.000,28220,3,ER,1,100,1.683435
1558722691.890755,532032.500,28238,2,ER,1,100,1.683636
1558722691.956816,532081.000,28238,2,ER,1,100,1.684644
1558722692.022877,532129.500,28257,2,ER,1,100,1.685449
1558722692.088938,532178.000,28257,2,ER,1,100,1.686053
1558722692.154999,532226.500,28275,2,ER,1,100,1.683234
1558722692.221059,532275.000,28275,2,ER,1,100,1.686456
1558722692.287801,532324.000,28293,2,ER,1,100,1.681824
1558722692.354543,532373.000,28293,2,ER,1,100,1.683838
1558722692.421966,532422.500,28311,2,ER,1,100,1.683838
1558722692.489389,532472.000,28311,2,ER,1,100,1.686859
1558722692.556812,532521.500,28329,2,ER,1,100,1.682831
1558722692.624235,532571.000,28329,2,ER,1,100,1.684845
1558722692.690977,532620.000,28347,2,ER,1,100,1.677594
1558722692.757719,532669.000,28347,2,ER,1,100,1.681421
1558722692.824461,532718.000,28365,2,ER,1,100,1.683435
1558722692.891203,532767.000,28365,2,ER,1,100,1.685651
1558722692.957945,532816.000,28383,2,ER,1,100,1.682025
1558722693.024687,532865.000,28383,2,ER,1,100,1.683636
1558722693.090066,532913.000,28402,2,ER,1,100,1.679608
1558722693.155446,532961.000,28402,2,ER,1,100,1.681018
1558722693.222188,533010.000,28420,2,ER,1,100,1.676788
1558722693.288930,533059.000,28420,2,ER,1,100,1.671149
1558722693.356353,533108.500,28438,2,ER,1,100,1.662488
1558722693.423776,533158.000,28438,2,ER,1,100,1.662085
1558722693.489837,533206.500,28456,2,ER,1,100,1.663092
1558722693.555898,533255.000,28456,2,ER,1,100,1.664703
1558722693.624002,533305.000,28474,2,ER,1,100,1.663898
1558722693.692106,533355.000,28474,2,ER,1,100,1.665106
1558722693.759302,533404.333,28492,3,ER,1,100,1.657452
1558722693.826498,533453.667,28492,3,ER,1,100,1.661682
1558722693.893693,533503.000,28492,3,ER,1,100,1.667926
1558722693.960435,533552.000,28510,2,ER,1,100,1.666113
1558722694.027177,533601.000,28510,2,ER,1,100,1.667523
1558722694.093238,533649.500,28529,2,ER,1,100,1.667322
1558722694.159299,533698.000,28529,2,ER,1,100,1.667120
1558722694.225360,533746.500,28547,2,ER,1,100,1.670343
1558722694.291421,533795.000,28547,2,ER,1,100,1.670947
1558722694.358163,533844.000,28565,2,ER,1,100,1.668732
1558722694.424905,533893.000,28565,2,ER,1,100,1.671753
1558722694.491647,533942.000,28583,2,ER,1,100,1.668732
1558722694.558388,533991.000,28583,2,ER,1,100,1.671954
1558722694.625130,534040.000,28601,2,ER,1,100,1.671551
1558722694.691872,534089.000,28601,2,ER,1,100,1.671753
1558722694.758614,534138.000,28619,2,ER,1,100,1.671350
1558722694.825356,534187.000,28619,2,ER,1,100,1.672559
1558722694.891417,534235.500,28637,2,ER,1,100,1.670746
1558722694.957478,534284.000,28637,2,ER,1,100,1.675580
1558722695.023539,534332.500,28655,2,ER,1,100,1.675378
1558722695.089600,534381.000,28655,2,ER,1,100,1.677393
1558722695.155661,534429.500,28674,2,ER,1,100,1.676587
1558722695.221721,534478.000,28674,2,ER,1,100,1.677795
1558722695.287101,534526.000,28692,2,ER,1,100,1.679205
1558722695.352481,534574.000,28692,2,ER,1,100,1.682227
1558722695.419904,534623.500,28710,2,ER,1,100,1.682831
1558722695.487327,534673.000,28710,2,ER,1,100,1.684039
1558722695.554750,534722.500,28728,2,ER,1,100,1.685449
1558722695.622173,534772.000,28728,2,ER,1,100,1.688068
1558722695.688915,534821.000,28746,2,ER,1,100,1.687060
1558722695.755657,534870.000,28746,2,ER,1,100,1.689679
1558722695.822399,534919.000,28764,3,ER,1,100,1.688470
1558722695.889141,534968.000,28764,3,ER,1,100,1.687866
1558722695.955883,535017.000,28764,3,ER,1,100,1.689679
1558722696.022624,535066.000,28782,2,ER,1,100,1.687665
1558722696.089366,535115.000,28782,2,ER,1,100,1.678198
1558722696.156108,535164.000,28801,2,ER,1,100,1.685449
1558722696.222850,535213.000,28801,2,ER,1,100,1.689075
1558722696.288230,535261.000,28819,2,ER,1,100,1.688269
1558722696.353610,535309.000,28819,2,ER,1,100,1.690686
1558722696.421033,535358.500,28837,2,ER,1,100,1.686255
1558722696.488456,535408.000,28837,2,ER,1,100,1.687866
1558722696.555879,535457.500,28855,2,ER,1,100,1.686456
1558722696.623302,535507.000,28855,2,ER,1,100,1.686859
1558722696.689363,535555.500,28873,2,ER,1,100,1.686255
1558722696.755423,535604.000,28873,2,ER,1,100,1.688068
1558722696.823527,535654.000,28891,2,ER,1,100,1.686456
1558722696.891631,535704.000,28891,2,ER,1,100,1.689679
1558722696.959054,535753.500,28909,2,ER,1,100,1.686658
1558722697.026477,535803.000,28909,2,ER,1,100,1.688269
1558722697.092538,535851.500,28928,2,ER,1,100,1.686255
1558722697.158599,535900.000,28928,2,ER,1,100,1.689679
1558722697.224660,535948.500,28946,2,ER,1,100,1.687665
1558722697.290721,535997.000,28946,2,ER,1,100,1.689880
1558722697.357463,536046.000,28964,2,ER,1,100,1.688873
1558722697.424205,536095.000,28964,2,ER,1,100,1.690686
1558722697.491627,536144.500,28982,2,ER,1,100,1.690082
1558722697.559051,536194.000,28982,2,ER,1,100,1.692499
1558722697.625793,536243.000,29000,2,ER,1,100,1.690082
1558722697.692534,536292.000,29000,2,ER,1,100,1.692096
1558722697.759957,536341.500,29018,2,ER,1,100,1.690082
1558722697.827380,536391.000,29018,2,ER,1,100,1.691693
1558722697.894803,536440.500,29036,2,ER,1,100,1.690283
1558722697.962226,536490.000,29036,2,ER,1,100,1.691089
1558722698.028287,536538.500,29054,2,ER,1,100,1.688873
1558722698.094348,536587.000,29054,2,ER,1,100,1.691089
1558722698.160068,536635.250,29076,4,ER,1,100,1.681219
1558722698.225789,536683.500,29076,4,ER,1,100,1.690485
1558722698.291509,536731.750,29076,4,ER,1,100,1.691492
1558722698.357229,536780.000,29076,4,ER,1,100,1.689276
1558722698.423290,536828.500,29096,2,ER,1,100,1.693304
1558722698.489351,536877.000,29096,2,ER,1,100,1.692096
1558722698.556093,536926.000,29114,2,ER,1,100,1.690283
1558722698.622835,536975.000,29114,2,ER,1,100,1.691290
1558722698.688896,537023.500,29132,2,ER,1,100,1.690485
1558722698.754957,537072.000,29132,2,ER,1,100,1.692700
1558722698.822380,537121.500,29150,2,ER,1,100,1.688470
1558722698.889803,537171.000,29150,2,ER,1,100,1.691089
1558722698.956544,537220.000,29168,2,ER,1,100,1.690283
1558722699.023286,537269.000,29168,2,ER,1,100,1.692700
1558722699.087985,537316.500,29187,2,ER,1,100,1.689880
1558722699.152684,537364.000,29187,2,ER,1,100,1.692297
1558722699.219426,537413.000,29205,2,ER,1,100,1.690082
1558722699.286168,537462.000,29205,2,ER,1,100,1.690485
1558722699.352229,537510.500,29223,2,ER,1,100,1.689679
1558722699.418290,537559.000,29223,2,ER,1,100,1.690686
1558722699.483670,537607.000,29241,2,ER,1,100,1.689880
1558722699.549049,537655.000,29241,2,ER,1,100,1.689478
1558722699.616245,537704.333,29259,3,ER,1,100,1.687866
1558722699.683441,537753.667,29259,3,ER,1,100,1.686658
1558722699.750637,537803.000,29259,3,ER,1,100,1.686456
1558722699.818741,537853.000,29277,2,ER,1,100,1.685449
1558722699.886845,537903.000,29277,2,ER,1,100,1.685852
1558722699.954268,537952.500,29295,2,ER,1,100,1.685046
1558722700.021691,538002.000,29295,2,ER,1,100,1.685449
1558722700.088433,538051.000,29313,2,ER,1,100,1.685651
1558722700.155175,538100.000,29313,2,ER,1,100,1.676990
1558722700.221236,538148.500,29332,2,ER,1,100,1.686255
1558722700.287297,538197.000,29332,2,ER,1,100,1.686053
1558722700.354038,538246.000,29350,2,ER,1,100,1.686859
1558722700.420780,538295.000,29350,2,ER,1,100,1.689679
1558722700.486841,538343.500,29368,2,ER,1,100,1.687665
1558722700.552902,538392.000,29368,2,ER,1,100,1.690887
1558722700.620325,538441.500,29386,2,ER,1,100,1.689679
1558722700.687748,538491.000,29386,2,ER,1,100,1.690887
1558722700.755852,538541.000,29404,2,ER,1,100,1.691089
1558722700.823956,538591.000,29404,2,ER,1,100,1.693304
1558722700.891379,538640.500,29422,2,ER,1,100,1.693103
1558722700.958802,538690.000,29422,2,ER,1,100,1.694110
1558722701.026225,538739.500,29440,2,ER,1,100,1.694513
1558722701.093648,538789.000,29440,2,ER,1,100,1.697534
1558722701.160390,538838.000,29459,2,ER,1,100,1.695520
1558722701.227132,538887.000,29459,2,ER,1,100,1.697937
1558722701.292511,538935.000,29477,2,ER,1,100,1.695923
1558722701.357891,538983.000,29477,2,ER,1,100,1.698944
1558722701.423952,539031.500,29495,2,ER,1,100,1.699347
1558722701.490013,539080.000,29495,2,ER,1,100,1.701563
1558722701.556755,539129.000,29513,2,ER,1,100,1.700757
1558722701.623497,539178.000,29513,2,ER,1,100,1.703577
1558722701.688877,539226.000,29531,2,ER,1,100,1.700757
1558722701.754256,539274.000,29531,2,ER,1,100,1.700757
1558722701.821680,539323.500,29549,2,ER,1,100,1.697736
1558722701.889102,539373.000,29549,2,ER,1,100,1.699145
1558722701.955844,539422.000,29567,3,ER,1,100,1.696527
1558722702.022586,539471.000,29567,3,ER,1,100,1.693909
1558722702.089328,539520.000,29567,3,ER,1,100,1.685248
1558722702.155389,539568.500,29585,2,ER,1,100,1.687463
1558722702.221450,539617.000,29585,2,ER,1,100,1.687866
1558722702.286830,539665.000,29604,2,ER,1,100,1.682831
1558722702.352210,539713.000,29604,2,ER,1,100,1.680212
1558722702.418271,539761.500,29622,2,ER,1,100,1.676386
1558722702.484331,539810.000,29622,2,ER,1,100,1.674573
1558722702.550392,539858.500,29640,2,ER,1,100,1.667725
1558722702.616453,539907.000,29640,2,ER,1,100,1.667120
1558722702.682514,539955.500,29658,2,ER,1,100,1.661883
1558722702.748575,540004.000,29658,2,ER,1,100,1.659869
1558722702.816679,540054.000,29676,2,ER,1,100,1.657855
1558722702.884783,540104.000,29676,2,ER,1,100,1.656042
1558722702.952206,540153.500,29694,2,ER,1,100,1.653021
1558722703.019629,540203.000,29694,2,ER,1,100,1.652417
1558722703.085690,540251.500,29712,2,ER,1,100,1.648590
1558722703.151751,540300.000,29712,2,ER,1,100,1.650000
1558722703.218493,540349.000,29731,2,ER,1,100,1.648993
1558722703.285234,540398.000,29731,2,ER,1,100,1.649194
1558722703.351976,540447.000,29749,2,ER,1,100,1.645972
1558722703.418718,540496.000,29749,2,ER,1,100,1.646576
1558722703.484779,540544.500,29767,2,ER,1,100,1.639929
1558722703.550840,540593.000,29767,2,ER,1,100,1.640735
1558722703.617582,540642.000,29785,2,ER,1,100,1.631873
1558722703.684324,540691.000,29785,2,ER,1,100,1.628851
1558722703.752428,540741.000,29803,2,ER,1,100,1.623614
1558722703.820532,540791.000,29803,2,ER,1,100,1.626434
1558722703.887955,540840.500,29821,2,ER,1,100,1.629254
1558722703.955378,540890.000,29821,2,ER,1,100,1.634088
1558722704.022801,540939.500,29839,2,ER,1,100,1.637311
1558722704.090224,540989.000,29839,2,ER,1,100,1.640332
1558722704.157420,541038.333,29858,3,ER,1,100,1.643756
1558722704.224616,541087.667,29858,3,ER,1,100,1.648187
1558722704.291811,541137.000,29858,3,ER,1,100,1.650403
1558722704.357872,541185.500,29876,2,ER,1,100,1.643353
1558722704.423933,541234.000,29876,2,ER,1,100,1.655035
1558722704.489313,541282.000,29894,2,ER,1,100,1.653827
1558722704.554693,541330.000,29894,2,ER,1,100,1.656647
1558722704.620754,541378.500,29912,2,ER,1,100,1.655841
1558722704.686815,541427.000,29912,2,ER,1,100,1.658661
1558722704.753556,541476.000,29930,2,ER,1,100,1.657050
1558722704.820298,541525.000,29930,2,ER,1,100,1.657855
1558722704.886359,541573.500,29948,2,ER,1,100,1.653625
1558722704.952420,541622.000,29948,2,ER,1,100,1.655841
1558722705.019843,541671.500,29966,2,ER,1,100,1.653827
1558722705.087266,541721.000,29966,2,ER,1,100,1.655237
1558722705.153554,541769.667,29987,3,ER,1,100,1.647784
1558722705.219842,541818.333,29987,3,ER,1,100,1.648993
1558722705.286130,541867.000,29987,3,ER,1,100,1.643555
1558722705.352191,541915.500,30008,2,ER,1,100,1.641742
1558722705.418252,541964.000,30008,2,ER,1,100,1.641339
1558722705.483631,542012.000,30026,2,ER,1,100,1.642548
1558722705.549011,542060.000,30026,2,ER,1,100,1.642548
1558722705.614845,542108.333,30044,3,ER,1,100,1.640131
1558722705.680679,542156.667,30044,3,ER,1,100,1.641541
1558722705.746513,542205.000,30044,3,ER,1,100,1.643957
1558722705.813936,542254.500,30062,2,ER,1,100,1.645367
1558722705.881359,542304.000,30062,2,ER,1,100,1.647382
1558722705.948782,542353.500,30080,2,ER,1,100,1.646576
1558722706.016205,542403.000,30080,2,ER,1,100,1.650201
1558722706.082265,542451.500,30098,2,ER,1,100,1.652820
1558722706.148326,542500.000,30098,2,ER,1,100,1.656647
1558722706.216430,542550.000,30116,2,ER,1,100,1.657452
1558722706.284534,542600.000,30116,2,ER,1,100,1.659668
1558722706.351276,542649.000,30135,2,ER,1,100,1.660876
1558722706.418018,542698.000,30135,2,ER,1,100,1.665710
1558722706.484079,542746.500,30153,2,ER,1,100,1.667926
1558722706.550140,542795.000,30153,2,ER,1,100,1.672156
1558722706.616201,542843.500,30171,2,ER,1,100,1.672559
1558722706.682262,542892.000,30171,2,ER,1,100,1.676990
1558722706.749004,542941.000,30189,2,ER,1,100,1.675781
1558722706.815746,542990.000,30189,2,ER,1,100,1.679608
1558722706.882487,543039.000,30207,2,ER,1,100,1.679205
1558722706.949229,543088.000,30207,2,ER,1,100,1.682831
1558722707.015971,543137.000,30225,2,ER,1,100,1.682831
1558722707.082713,543186.000,30225,2,ER,1,100,1.685046
1558722707.150817,543236.000,30243,2,ER,1,100,1.686456
1558722707.218921,543286.000,30243,2,ER,1,100,1.686859
1558722707.286344,543335.500,30262,2,ER,1,100,1.674976
1558722707.353767,543385.000,30262,2,ER,1,100,1.679004
1558722707.419828,543433.500,30280,2,ER,1,100,1.679004
1558722707.485889,543482.000,30280,2,ER,1,100,1.682428
1558722707.551950,543530.500,30298,2,ER,1,100,1.682227
1558722707.618011,543579.000,30298,2,ER,1,100,1.685651
1558722707.684752,543628.000,30316,2,ER,1,100,1.684442
1558722707.751494,543677.000,30316,2,ER,1,100,1.687665
1558722707.817782,543725.667,30334,3,ER,1,100,1.687665
1558722707.884070,543774.333,30334,3,ER,1,100,1.689679
1558722707.950358,543823.000,30334,3,ER,1,100,1.689276
1558722708.017100,543872.000,30352,2,ER,1,100,1.689478
1558722708.083842,543921.000,30352,2,ER,1,100,1.690485
1558722708.150584,543970.000,30370,2,ER,1,100,1.690485
1558722708.217326,544019.000,30370,2,ER,1,100,1.691290
1558722708.284068,544068.000,30389,2,ER,1,100,1.690887
1558722708.350810,544117.000,30389,2,ER,1,100,1.693103
1558722708.416870,544165.500,30407,2,ER,1,100,1.690887
1558722708.482931,544214.000,30407,2,ER,1,100,1.694110
1558722708.548992,544262.500,30425,2,ER,1,100,1.692297
1558722708.615053,544311.000,30425,2,ER,1,100,1.693707
1558722708.681114,544359.500,30443,2,ER,1,100,1.689478
1558722708.747175,544408.000,30443,2,ER,1,100,1.693304
1558722708.812555,544456.000,30461,2,ER,1,100,1.691089
1558722708.877934,544504.000,30461,2,ER,1,100,1.692096
1558722708.945357,544553.500,30479,2,ER,1,100,1.689478
1558722709.012780,544603.000,30479,2,ER,1,100,1.691290
1558722709.080203,544652.500,30497,2,ER,1,100,1.689276
1558722709.147626,544702.000,30497,2,ER,1,100,1.689679
1558722709.214368,544751.000,30515,2,ER,1,100,1.687262
1558722709.281110,544800.000,30515,2,ER,1,100,1.689276
1558722709.348533,544849.500,30534,2,ER,1,100,1.686658
1558722709.415956,544899.000,30534,2,ER,1,100,1.687262
1558722709.482698,544948.000,30552,2,ER,1,100,1.686658
1558722709.549440,544997.000,30552,2,ER,1,100,1.688672
1558722709.614820,545045.000,30570,2,ER,1,100,1.688470
1558722709.680200,545093.000,30570,2,ER,1,100,1.688470
1558722709.746487,545141.667,30588,3,ER,1,100,1.686859
1558722709.812775,545190.333,30588,3,ER,1,100,1.688269
1558722709.879063,545239.000,30588,3,ER,1,100,1.687262
1558722709.947167,545289.000,30606,2,ER,1,100,1.686456
1558722710.015271,545339.000,30606,2,ER,1,100,1.686859
1558722710.082694,545388.500,30624,2,ER,1,100,1.686255
1558722710.150117,545438.000,30624,2,ER,1,100,1.686658
1558722710.216178,545486.500,30642,2,ER,1,100,1.685651
1558722710.282239,545535.000,30642,2,ER,1,100,1.685449
1558722710.350343,545585.000,30661,2,ER,1,100,1.684442
1558722710.418447,545635.000,30661,2,ER,1,100,1.687665
1558722710.485189,545684.000,30679,2,ER,1,100,1.686053
1558722710.551931,545733.000,30679,2,ER,1,100,1.687665
1558722710.617991,545781.500,30697,2,ER,1,100,1.685248
1558722710.684052,545830.000,30697,2,ER,1,100,1.688068
1558722710.750113,545878.500,30715,2,ER,1,100,1.686658
1558722710.816174,545927.000,30715,2,ER,1,100,1.688470
1558722710.882916,545976.000,30733,2,ER,1,100,1.685852
1558722710.949658,546025.000,30733,2,ER,1,100,1.686255
1558722711.016400,546074.000,30751,2,ER,1,100,1.684644
1558722711.083142,546123.000,30751,2,ER,1,100,1.686053
1558722711.149884,546172.000,30769,2,ER,1,100,1.683838
1558722711.216626,546221.000,30769,2,ER,1,100,1.685449
1558722711.283368,546270.000,30787,2,ER,1,100,1.683032
1558722711.350110,546319.000,30787,2,ER,1,100,1.683636
1558722711.416851,546368.000,30806,2,ER,1,100,1.682629
1558722711.483593,546417.000,30806,2,ER,1,100,1.683838
1558722711.548973,546465.000,30824,2,ER,1,100,1.681421
1558722711.614353,546513.000,30824,2,ER,1,100,1.683636
1558722711.680414,546561.500,30842,2,ER,1,100,1.682227
1558722711.746475,546610.000,30842,2,ER,1,100,1.684644
1558722711.811855,546658.000,30860,2,ER,1,100,1.683435
1558722711.877234,546706.000,30860,2,ER,1,100,1.681219
1558722711.943976,546755.000,30878,3,ER,1,100,1.684241
1558722712.010718,546804.000,30878,3,ER,1,100,1.684039
1558722712.077460,546853.000,30878,3,ER,1,100,1.683435
1558722712.144202,546902.000,30899,3,ER,1,100,1.683435
1558722712.210944,546951.000,30899,3,ER,1,100,1.684442
1558722712.277686,547000.000,30899,3,ER,1,100,1.683234
1558722712.345109,547049.500,30920,2,ER,1,100,1.684039
1558722712.412532,547099.000,30920,2,ER,1,100,1.685248
1558722712.479955,547148.500,30937,2,ER,1,100,1.685852
1558722712.547378,547198.000,30937,2,ER,1,100,1.687262
1558722712.613439,547246.500,30955,2,ER,1,100,1.686658
1558722712.679499,547295.000,30955,2,ER,1,100,1.688470
1558722712.746241,547344.000,30973,2,ER,1,100,1.687060
1558722712.812983,547393.000,30973,2,ER,1,100,1.689075
1558722712.879725,547442.000,30991,2,ER,1,100,1.687262
1558722712.946467,547491.000,30991,2,ER,1,100,1.687866
1558722713.011847,547539.000,31009,2,ER,1,100,1.686255
1558722713.077227,547587.000,31009,2,ER,1,100,1.689478
1558722713.145331,547637.000,31027,2,ER,1,100,1.687866
1558722713.213435,547687.000,31027,2,ER,1,100,1.689075
1558722713.280858,547736.500,31045,2,ER,1,100,1.687060
1558722713.348281,547786.000,31045,2,ER,1,100,1.689276
1558722713.414341,547834.500,31064,2,ER,1,100,1.687866
