EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558722755.496481,578730.000,36575,1,T0,1,100,32.993
1558722755.627241,578826.000,36593,1,T0,1,100,32.977
1558722755.759362,578923.000,36611,1,T0,1,100,32.972
1558722755.892846,579021.000,36629,1,T0,1,100,32.966
1558722756.027692,579120.000,36648,1,T0,1,100,33.009
1558722756.161176,579218.000,36666,1,T0,1,100,32.988
1558722756.294660,579316.000,36684,1,T0,1,100,32.998
1558722756.429506,579415.000,36702,1,T0,1,100,33.004
1558722756.561628,579512.000,36720,1,T0,1,100,32.988
1558722756.692387,579608.000,36738,1,T0,1,100,32.988
1558722756.827233,579707.000,36756,1,T0,1,100,32.977
1558722756.962079,579806.000,36774,1,T0,1,100,32.955
1558722757.094201,579903.000,36793,1,T0,1,100,32.982
1558722757.230409,580003.000,36811,1,T0,1,100,32.993
1558722757.365255,580102.000,36829,1,T0,1,100,32.945
1558722757.496695,580198.500,36847,2,T0,1,100,32.988
1558722757.628136,580295.000,36847,2,T0,1,100,32.929
1558722757.762982,580394.000,36865,1,T0,1,100,32.988
1558722757.893742,580490.000,36883,1,T0,1,100,33.009
1558722758.028588,580589.000,36901,1,T0,1,100,32.977
1558722758.163434,580688.000,36920,1,T0,1,100,32.945
1558722758.296917,580786.000,36938,1,T0,1,100,33.009
1558722758.430401,580884.000,36956,1,T0,1,100,33.004
1558722758.562523,580981.000,36974,1,T0,1,100,32.988
1558722758.694645,581078.000,36992,1,T0,1,100,32.988
1558722758.825404,581174.000,37010,1,T0,1,100,32.988
1558722758.958888,581272.000,37028,1,T0,1,100,32.961
1558722759.092372,581370.000,37046,1,T0,1,100,32.950
1558722759.225856,581468.000,37065,1,T0,1,100,32.961
1558722759.359340,581566.000,37083,1,T0,1,100,33.009
1558722759.492823,581664.000,37101,1,T0,1,100,32.988
1558722759.624945,581761.000,37119,1,T0,1,100,32.988
1558722759.755705,581857.000,37137,1,T0,1,100,32.993
1558722759.889189,581955.000,37155,1,T0,1,100,33.014
1558722760.022673,582053.000,37173,1,T0,1,100,33.036
1558722760.157518,582152.000,37192,1,T0,1,100,32.998
1558722760.291002,582250.000,37210,1,T0,1,100,32.988
1558722760.425848,582349.000,37228,1,T0,1,100,32.961
1558722760.559332,582447.000,37246,1,T0,1,100,32.988
1558722760.691454,582544.000,37264,1,T0,1,100,32.993
1558722760.824257,582641.500,37285,2,T0,1,100,33.004
1558722760.957059,582739.000,37285,2,T0,1,100,32.988
1558722761.093267,582839.000,37305,1,T0,1,100,33.004
1558722761.226751,582937.000,37324,1,T0,1,100,32.993
1558722761.362959,583037.000,37342,1,T0,1,100,32.961
1558722761.499167,583137.000,37360,1,T0,1,100,32.998
1558722761.628565,583232.000,37378,1,T0,1,100,33.009
1558722761.760686,583329.000,37396,1,T0,1,100,33.014
1558722761.894170,583427.000,37414,1,T0,1,100,32.972
1558722762.024930,583523.000,37432,1,T0,1,100,33.004
1558722762.157052,583620.000,37451,1,T0,1,100,32.998
1558722762.291898,583719.000,37469,1,T0,1,100,32.982
1558722762.424019,583816.000,37487,1,T0,1,100,33.020
1558722762.558865,583915.000,37505,1,T0,1,100,32.998
1558722762.690987,584012.000,37523,1,T0,1,100,33.031
1558722762.823109,584109.000,37541,1,T0,1,100,32.988
1558722762.953868,584205.000,37559,1,T0,1,100,32.993
1558722763.087352,584303.000,37577,1,T0,1,100,32.972
1558722763.220836,584401.000,37596,1,T0,1,100,32.972
1558722763.355001,584499.500,37614,2,T0,1,100,32.988
1558722763.489166,584598.000,37614,2,T0,1,100,32.993
1558722763.622650,584696.000,37632,1,T0,1,100,33.036
1558722763.757496,584795.000,37650,1,T0,1,100,33.009
1558722763.889617,584892.000,37668,1,T0,1,100,32.993
1558722764.020377,584988.000,37686,1,T0,1,100,33.014
1558722764.156585,585088.000,37704,1,T0,1,100,33.047
1558722764.292793,585188.000,37723,1,T0,1,100,32.998
1558722764.426277,585286.000,37741,1,T0,1,100,32.993
1558722764.562485,585386.000,37759,1,T0,1,100,33.004
1558722764.697331,585485.000,37777,1,T0,1,100,33.014
1558722764.826728,585580.000,37795,1,T0,1,100,32.998
1558722764.958850,585677.000,37813,1,T0,1,100,32.982
1558722765.092334,585775.000,37831,1,T0,1,100,33.025
1558722765.224456,585872.000,37850,1,T0,1,100,33.014
1558722765.357939,585970.000,37868,1,T0,1,100,32.998
1558722765.492785,586069.000,37886,1,T0,1,100,33.036
1558722765.624907,586166.000,37904,1,T0,1,100,33.014
1558722765.757029,586263.000,37922,1,T0,1,100,32.988
1558722765.889151,586360.000,37940,1,T0,1,100,32.988
1558722766.021272,586457.000,37958,1,T0,1,100,33.031
1558722766.153394,586554.000,37976,1,T0,1,100,32.993
1558722766.286878,586652.000,37995,1,T0,1,100,32.988
1558722766.421724,586751.000,38013,1,T0,1,100,32.988
1558722766.556570,586850.000,38031,1,T0,1,100,32.998
1558722766.691416,586949.000,38049,1,T0,1,100,33.025
1558722766.822176,587045.000,38067,1,T0,1,100,33.031
1558722766.957021,587144.000,38085,1,T0,1,100,33.052
1558722767.089143,587241.000,38103,1,T0,1,100,33.036
1558722767.219903,587337.000,38122,1,T0,1,100,33.009
1558722767.356111,587437.000,38140,1,T0,1,100,32.998
1558722767.490957,587536.000,38158,1,T0,1,100,32.977
1558722767.623078,587633.000,38176,1,T0,1,100,32.988
1558722767.757924,587732.000,38197,2,T0,1,100,33.009
1558722767.892770,587831.000,38197,2,T0,1,100,33.057
1558722768.023530,587927.000,38217,1,T0,1,100,33.025
1558722768.155652,588024.000,38235,1,T0,1,100,32.998
1558722768.290498,588123.000,38254,1,T0,1,100,33.031
1558722768.422619,588220.000,38272,1,T0,1,100,33.020
1558722768.556103,588318.000,38290,1,T0,1,100,33.014
1558722768.690949,588417.000,38308,1,T0,1,100,33.009
1558722768.824433,588515.000,38326,1,T0,1,100,33.031
1558722768.955193,588611.000,38344,1,T0,1,100,33.020
1558722769.087314,588708.000,38362,1,T0,1,100,33.004
1558722769.219436,588805.000,38381,1,T0,1,100,33.014
1558722769.352920,588903.000,38399,2,T0,1,100,33.014
1558722769.486404,589001.000,38399,2,T0,1,100,32.977
1558722769.621250,589100.000,38417,1,T0,1,100,33.036
1558722769.756095,589199.000,38435,1,T0,1,100,32.982
1558722769.890941,589298.000,38453,1,T0,1,100,32.977
1558722770.021701,589394.000,38471,1,T0,1,100,32.982
1558722770.156547,589493.000,38489,1,T0,1,100,33.036
1558722770.288669,589590.000,38507,1,T0,1,100,33.036
1558722770.420790,589687.000,38526,1,T0,1,100,33.009
1558722770.556998,589787.000,38544,1,T0,1,100,33.041
1558722770.691844,589886.000,38562,1,T0,1,100,33.020
1558722770.825328,589984.000,38580,1,T0,1,100,33.020
1558722770.958812,590082.000,38598,1,T0,1,100,33.014
1558722771.093658,590181.000,38616,1,T0,1,100,33.020
1558722771.224418,590277.000,38634,1,T0,1,100,32.998
1558722771.356539,590374.000,38653,1,T0,1,100,33.031
1558722771.491385,590473.000,38671,1,T0,1,100,33.020
1558722771.623507,590570.000,38689,1,T0,1,100,33.020
1558722771.756991,590668.000,38707,1,T0,1,100,33.025
1558722771.891837,590767.000,38725,1,T0,1,100,32.993
1558722772.023958,590864.000,38743,1,T0,1,100,33.004
1558722772.154718,590960.000,38761,1,T0,1,100,33.036
1558722772.286840,591057.000,38780,1,T0,1,100,33.068
1558722772.418962,591154.000,38798,1,T0,1,100,33.025
1558722772.552445,591252.000,38816,1,T0,1,100,33.025
1558722772.685929,591350.000,38834,1,T0,1,100,33.014
1558722772.819413,591448.000,38852,1,T0,1,100,33.004
1558722772.954259,591547.000,38870,1,T0,1,100,33.041
1558722773.086381,591644.000,38888,1,T0,1,100,33.020
1558722773.217140,591740.000,38906,1,T0,1,100,33.009
1558722773.351986,591839.000,38925,1,T0,1,100,33.047
1558722773.485470,591937.000,38943,1,T0,1,100,33.031
1558722773.617592,592034.000,38961,1,T0,1,100,33.004
1558722773.753119,592133.500,38979,2,T0,1,100,33.020
1558722773.888646,592233.000,38979,2,T0,1,100,32.998
1558722774.020768,592330.000,38997,1,T0,1,100,33.020
1558722774.152889,592427.000,39015,1,T0,1,100,33.057
1558722774.287735,592526.000,39033,1,T0,1,100,33.031
1558722774.419857,592623.000,39052,1,T0,1,100,33.009
1558722774.553341,592721.000,39070,1,T0,1,100,33.052
1558722774.689549,592821.000,39088,1,T0,1,100,33.014
1558722774.825757,592921.000,39109,1,T0,1,100,33.014
1558722774.959241,593019.000,39129,1,T0,1,100,33.036
1558722775.094087,593118.000,39147,1,T0,1,100,33.063
1558722775.227571,593216.000,39165,1,T0,1,100,33.036
1558722775.356968,593311.000,39184,1,T0,1,100,33.047
1558722775.489090,593408.000,39202,1,T0,1,100,33.052
1558722775.621892,593505.500,39220,2,T0,1,100,33.068
1558722775.754695,593603.000,39220,2,T0,1,100,33.036
1558722775.888179,593701.000,39238,1,T0,1,100,33.014
1558722776.023025,593800.000,39256,1,T0,1,100,33.031
1558722776.155147,593897.000,39274,1,T0,1,100,33.047
1558722776.285907,593993.000,39292,1,T0,1,100,33.009
1558722776.418028,594090.000,39311,1,T0,1,100,33.041
1558722776.550150,594187.000,39329,1,T0,1,100,33.031
1558722776.684996,594286.000,39347,1,T0,1,100,33.036
1558722776.818480,594384.000,39365,1,T0,1,100,33.036
1558722776.953326,594483.000,39383,1,T0,1,100,33.057
1558722777.088171,594582.000,39401,1,T0,1,100,33.031
1558722777.221655,594680.000,39419,1,T0,1,100,33.073
1558722777.352415,594776.000,39437,1,T0,1,100,33.025
1558722777.487261,594875.000,39456,1,T0,1,100,33.036
1558722777.620745,594973.000,39474,1,T0,1,100,33.004
1558722777.754229,595071.000,39492,1,T0,1,100,33.057
1558722777.890437,595171.000,39510,1,T0,1,100,33.052
1558722778.026645,595271.000,39528,1,T0,1,100,33.052
1558722778.160128,595369.000,39546,1,T0,1,100,33.063
1558722778.292250,595466.000,39564,1,T0,1,100,33.041
1558722778.425734,595564.000,39583,1,T0,1,100,33.036
1558722778.555132,595659.000,39601,1,T0,1,100,33.004
1558722778.687253,595756.000,39619,1,T0,1,100,33.025
1558722778.820737,595854.000,39637,1,T0,1,100,33.052
1558722778.952859,595951.000,39655,1,T0,1,100,33.052
1558722779.086343,596049.000,39673,1,T0,1,100,33.068
1558722779.219827,596147.000,39691,1,T0,1,100,33.014
1558722779.351948,596244.000,39709,1,T0,1,100,33.057
1558722779.482708,596340.000,39728,1,T0,1,100,33.073
1558722779.614830,596437.000,39746,1,T0,1,100,33.025
1558722779.748314,596535.000,39764,1,T0,1,100,33.057
1558722779.882478,596633.500,39782,2,T0,1,100,33.020
1558722780.016643,596732.000,39782,2,T0,1,100,33.057
1558722780.151489,596831.000,39800,1,T0,1,100,33.073
1558722780.284973,596929.000,39818,1,T0,1,100,33.025
1558722780.417095,597026.000,39836,1,T0,1,100,33.068
1558722780.547854,597122.000,39855,1,T0,1,100,33.014
1558722780.682700,597221.000,39873,1,T0,1,100,33.057
1558722780.816184,597319.000,39891,1,T0,1,100,33.025
1558722780.948306,597416.000,39909,1,T0,1,100,33.063
1558722781.084514,597516.000,39927,1,T0,1,100,33.079
1558722781.219360,597615.000,39945,1,T0,1,100,33.041
1558722781.352844,597713.000,39963,1,T0,1,100,33.031
1558722781.484966,597810.000,39982,1,T0,1,100,33.041
1558722781.619811,597909.000,40000,1,T0,1,100,33.057
1558722781.751933,598006.000,40021,2,T0,1,100,33.041
1558722781.884055,598103.000,40021,2,T0,1,100,33.057
1558722782.018901,598202.000,40041,1,T0,1,100,33.068
1558722782.151023,598299.000,40059,1,T0,1,100,33.052
1558722782.284506,598397.000,40077,1,T0,1,100,33.047
1558722782.417990,598495.000,40095,1,T0,1,100,33.052
1558722782.550112,598592.000,40114,1,T0,1,100,33.063
1558722782.680872,598688.000,40132,1,T0,1,100,33.063
1558722782.812993,598785.000,40150,1,T0,1,100,33.047
1558722782.946477,598883.000,40168,1,T0,1,100,33.036
1558722783.081323,598982.000,40186,1,T0,1,100,33.068
1558722783.214807,599080.000,40204,1,T0,1,100,33.063
1558722783.349653,599179.000,40222,1,T0,1,100,33.057
1558722783.483137,599277.000,40240,1,T0,1,100,33.047
1558722783.615258,599374.000,40259,1,T0,1,100,33.073
1558722783.746018,599470.000,40277,1,T0,1,100,33.052
1558722783.880864,599569.000,40295,1,T0,1,100,33.020
1558722784.015710,599668.000,40313,1,T0,1,100,33.084
1558722784.147832,599765.000,40331,1,T0,1,100,33.063
1558722784.284040,599865.000,40349,1,T0,1,100,33.041
1558722784.418886,599964.000,40367,1,T0,1,100,33.079
1558722784.549645,600060.000,40386,1,T0,1,100,33.090
1558722784.681767,600157.000,40404,1,T0,1,100,33.057
1558722784.816613,600256.000,40422,1,T0,1,100,33.063
1558722784.947373,600352.000,40440,1,T0,1,100,33.052
1558722785.080856,600450.000,40458,1,T0,1,100,33.025
1558722785.215702,600549.000,40476,1,T0,1,100,33.084
1558722785.347824,600646.000,40494,1,T0,1,100,33.052
1558722785.481308,600744.000,40513,1,T0,1,100,33.063
1558722785.613430,600841.000,40531,1,T0,1,100,33.079
1558722785.744870,600937.500,40549,2,T0,1,100,33.079
1558722785.876311,601034.000,40549,2,T0,1,100,33.084
1558722786.009795,601132.000,40567,1,T0,1,100,33.063
1558722786.144641,601231.000,40585,1,T0,1,100,33.138
1558722786.278125,601329.000,40603,1,T0,1,100,33.052
1558722786.411608,601427.000,40621,1,T0,1,100,33.057
1558722786.542368,601523.000,40639,1,T0,1,100,33.095
1558722786.677214,601622.000,40658,1,T0,1,100,33.063
1558722786.809336,601719.000,40676,1,T0,1,100,33.025
1558722786.940095,601815.000,40694,1,T0,1,100,33.111
1558722787.076303,601915.000,40712,1,T0,1,100,33.090
1558722787.211149,602014.000,40730,1,T0,1,100,33.073
1558722787.343271,602111.000,40748,1,T0,1,100,33.063
1558722787.479479,602211.000,40766,1,T0,1,100,33.068
1558722787.612963,602309.000,40785,1,T0,1,100,33.063
1558722787.743723,602405.000,40803,1,T0,1,100,33.079
1558722787.875844,602502.000,40821,1,T0,1,100,33.041
1558722788.010690,602601.000,40839,1,T0,1,100,33.090
1558722788.144174,602699.000,40857,1,T0,1,100,33.041
1558722788.279020,602798.000,40875,1,T0,1,100,33.090
1558722788.413866,602897.000,40893,1,T0,1,100,33.079
1558722788.550074,602997.000,40911,1,T0,1,100,33.047
1558722788.681515,603093.500,40933,2,T0,1,100,33.079
1558722788.812955,603190.000,40933,2,T0,1,100,33.106
1558722788.946439,603288.000,40953,1,T0,1,100,33.073
1558722789.077199,603384.000,40971,1,T0,1,100,33.084
1558722789.210683,603482.000,40989,1,T0,1,100,33.106
1558722789.345529,603581.000,41007,1,T0,1,100,33.036
1558722789.477650,603678.000,41025,1,T0,1,100,33.041
1558722789.612496,603777.000,41044,1,T0,1,100,33.073
1558722789.744618,603874.000,41062,1,T0,1,100,33.063
1558722789.876740,603971.000,41080,1,T0,1,100,33.073
1558722790.007499,604067.000,41098,1,T0,1,100,33.052
1558722790.140983,604165.000,41116,1,T0,1,100,33.057
1558722790.274467,604263.000,41134,1,T0,1,100,33.100
1558722790.409313,604362.000,41152,1,T0,1,100,33.100
1558722790.542797,604460.000,41170,1,T0,1,100,33.100
1558722790.676281,604558.000,41189,1,T0,1,100,33.084
1558722790.811126,604657.000,41207,1,T0,1,100,33.095
1558722790.943248,604754.000,41225,1,T0,1,100,33.073
1558722791.074008,604850.000,41243,1,T0,1,100,33.057
1558722791.208854,604949.000,41261,1,T0,1,100,33.111
1558722791.345062,605049.000,41279,1,T0,1,100,33.084
1558722791.478546,605147.000,41297,1,T0,1,100,33.068
1558722791.614754,605247.000,41316,1,T0,1,100,33.079
1558722791.749600,605346.000,41334,1,T0,1,100,33.090
1558722791.880359,605442.000,41352,2,T0,1,100,33.090
1558722792.011119,605538.000,41352,2,T0,1,100,33.116
1558722792.144603,605636.000,41370,1,T0,1,100,33.106
1558722792.275362,605732.000,41388,1,T0,1,100,33.084
1558722792.408846,605830.000,41406,1,T0,1,100,33.122
1558722792.543692,605929.000,41424,1,T0,1,100,33.073
1558722792.675814,606026.000,41443,1,T0,1,100,33.111
1558722792.807936,606123.000,41461,1,T0,1,100,33.122
1558722792.940058,606220.000,41479,1,T0,1,100,33.106
1558722793.072179,606317.000,41497,1,T0,1,100,33.095
1558722793.202939,606413.000,41515,1,T0,1,100,33.090
1558722793.336423,606511.000,41533,1,T0,1,100,33.063
1558722793.471269,606610.000,41551,1,T0,1,100,33.095
1558722793.606114,606709.000,41569,1,T0,1,100,33.095
1558722793.740960,606808.000,41588,1,T0,1,100,33.095
1558722793.873082,606905.000,41606,1,T0,1,100,33.116
1558722794.007928,607004.000,41624,1,T0,1,100,33.100
1558722794.140050,607101.000,41642,1,T0,1,100,33.106
1558722794.272171,607198.000,41660,1,T0,1,100,33.127
1558722794.408380,607298.000,41678,1,T0,1,100,33.079
1558722794.543226,607397.000,41696,1,T0,1,100,33.127
1558722794.675347,607494.000,41715,1,T0,1,100,33.132
1558722794.811555,607594.000,41733,1,T0,1,100,33.143
1558722794.945039,607692.000,41751,1,T0,1,100,33.068
1558722795.075799,607788.000,41769,1,T0,1,100,33.100
1558722795.207921,607885.000,41787,1,T0,1,100,33.106
1558722795.342766,607984.000,41805,1,T0,1,100,33.111
1558722795.474888,608081.000,41823,1,T0,1,100,33.122
1558722795.609053,608179.500,41844,2,T0,1,100,33.122
1558722795.743218,608278.000,41844,2,T0,1,100,33.111
1558722795.876702,608376.000,41865,1,T0,1,100,33.138
1558722796.007461,608472.000,41883,1,T0,1,100,33.100
1558722796.139583,608569.000,41901,1,T0,1,100,33.127
1558722796.271705,608666.000,41919,1,T0,1,100,33.111
1558722796.405189,608764.000,41937,1,T0,1,100,33.095
1558722796.538672,608862.000,41955,1,T0,1,100,33.106
1558722796.673518,608961.000,41974,1,T0,1,100,33.132
1558722796.808364,609060.000,41992,1,T0,1,100,33.116
1558722796.943210,609159.000,42010,1,T0,1,100,33.084
1558722797.073970,609255.000,42028,1,T0,1,100,33.084
1558722797.208816,609354.000,42046,1,T0,1,100,33.100
1558722797.340938,609451.000,42064,1,T0,1,100,33.116
1558722797.473059,609548.000,42082,1,T0,1,100,33.106
1558722797.609267,609648.000,42100,1,T0,1,100,33.116
1558722797.744113,609747.000,42119,1,T0,1,100,33.149
1558722797.876916,609844.500,42137,2,T0,1,100,33.132
1558722798.009719,609942.000,42137,2,T0,1,100,33.111
1558722798.144565,610041.000,42155,1,T0,1,100,33.095
1558722798.275324,610137.000,42173,1,T0,1,100,33.073
1558722798.407446,610234.000,42191,1,T0,1,100,33.132
1558722798.542292,610333.000,42209,1,T0,1,100,33.122
1558722798.674414,610430.000,42227,1,T0,1,100,33.090
1558722798.807898,610528.000,42246,1,T0,1,100,33.100
1558722798.942744,610627.000,42264,1,T0,1,100,33.106
1558722799.074865,610724.000,42282,1,T0,1,100,33.132
1558722799.205625,610820.000,42300,1,T0,1,100,33.143
1558722799.337747,610917.000,42318,1,T0,1,100,33.100
1558722799.469868,611014.000,42336,1,T0,1,100,33.132
1558722799.604714,611113.000,42354,1,T0,1,100,33.138
1558722799.738198,611211.000,42372,1,T0,1,100,33.154
1558722799.873044,611310.000,42391,1,T0,1,100,33.111
1558722800.007890,611409.000,42409,1,T0,1,100,33.149
1558722800.141374,611507.000,42427,1,T0,1,100,33.159
1558722800.272134,611603.000,42445,1,T0,1,100,33.165
1558722800.406979,611702.000,42463,1,T0,1,100,33.122
1558722800.540463,611800.000,42481,1,T0,1,100,33.154
1558722800.672585,611897.000,42499,1,T0,1,100,33.132
1558722800.808793,611997.000,42518,1,T0,1,100,33.159
1558722800.943639,612096.000,42536,1,T0,1,100,33.122
1558722801.077123,612194.000,42554,1,T0,1,100,33.111
1558722801.209244,612291.000,42572,1,T0,1,100,33.111
1558722801.344090,612390.000,42590,1,T0,1,100,33.116
1558722801.474850,612486.000,42608,1,T0,1,100,33.143
1558722801.609696,612585.000,42626,1,T0,1,100,33.154
1558722801.744542,612684.000,42645,1,T0,1,100,33.154
1558722801.878026,612782.000,42663,1,T0,1,100,33.143
1558722802.012872,612881.000,42681,1,T0,1,100,33.122
1558722802.145674,612978.500,42699,2,T0,1,100,33.127
1558722802.278477,613076.000,42699,2,T0,1,100,33.095
1558722802.409237,613172.000,42717,1,T0,1,100,33.159
1558722802.541359,613269.000,42735,1,T0,1,100,33.122
1558722802.674842,613367.000,42756,1,T0,1,100,33.149
1558722802.806964,613464.000,42777,1,T0,1,100,33.175
1558722802.940448,613562.000,42795,1,T0,1,100,33.191
1558722803.075294,613661.000,42813,1,T0,1,100,33.143
1558722803.207416,613758.000,42831,1,T0,1,100,33.165
1558722803.338175,613854.000,42849,1,T0,1,100,33.154
1558722803.470297,613951.000,42867,1,T0,1,100,33.132
1558722803.602419,614048.000,42885,1,T0,1,100,33.154
1558722803.736584,614146.500,42903,2,T0,1,100,33.132
1558722803.870749,614245.000,42903,2,T0,1,100,33.127
1558722804.005594,614344.000,42922,1,T0,1,100,33.127
1558722804.140440,614443.000,42940,1,T0,1,100,33.165
1558722804.273924,614541.000,42958,1,T0,1,100,33.138
1558722804.404684,614637.000,42976,1,T0,1,100,33.127
1558722804.539530,614736.000,42994,1,T0,1,100,33.154
1558722804.671652,614833.000,43012,1,T0,1,100,33.165
